time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2003-02-11,-3.2,1.4,-6.9,-8.5,-3.2,24,0.0,0.0,0.0,0.0,3.71,8.6
2003-02-12,-0.6,7.1,-7.0,-5.4,1.4,36,0.0,0.0,0.0,0.0,3.8,8.9
2003-02-13,1.6,9.7,-3.8,-2.8,5.4,37,0.0,0.0,0.0,0.0,2.48,6.3
2003-02-14,2.5,8.8,-4.1,-1.6,4.6,45,0.0,0.0,0.0,0.0,3.26,7.4
2003-02-15,5.5,13.3,-1.4,1.3,8.2,46,0.0,0.0,0.0,0.0,4.88,10.5
2003-02-16,3.6,9.9,-2.5,-0.8,5.7,37,0.0,0.0,0.0,0.0,3.2,7.5
2003-02-17,2.0,7.2,-2.0,-1.5,3.7,61,1.0,0.3,0.56,5.0,2.24,7.2
2003-02-18,4.7,13.8,-2.9,0.5,9.0,49,0.0,0.0,0.0,0.0,3.85,7.8
2003-02-19,4.1,11.1,-2.3,-0.2,8.0,36,0.0,0.0,0.0,0.0,3.24,6.6
2003-02-20,2.7,7.6,-3.0,-1.4,3.4,46,0.0,0.0,0.0,0.0,2.61,7.0
2003-02-21,3.7,5.6,2.0,0.2,1.9,55,0.7,0.7,0.0,5.0,1.97,5.1
2003-02-22,3.6,7.0,0.1,0.5,3.9,72,0.0,0.0,0.0,0.0,2.06,5.3
2003-02-23,2.2,7.1,-0.8,-1.0,3.4,80,0.0,0.0,0.0,0.0,3.01,7.1
2003-02-24,3.6,8.9,-2.3,0.2,4.8,73,0.0,0.0,0.0,0.0,3.8,8.0
2003-02-25,2.0,5.1,-2.3,-1.6,1.4,65,1.3,0.0,0.98,8.0,3.16,7.0
2003-02-26,1.9,8.4,-3.5,-2.3,5.3,49,0.0,0.0,0.0,0.0,3.13,7.2
2003-02-27,0.0,5.0,-5.4,-4.1,0.5,67,0.0,0.0,0.0,0.0,3.52,8.1
2003-02-28,2.4,8.4,-2.5,-1.2,4.2,63,0.0,0.0,0.0,0.0,3.3,7.7
2003-03-01,3.3,9.3,-2.7,0.2,5.9,74,0.0,0.0,0.0,0.0,3.9,8.9
2003-03-02,5.6,11.3,0.3,1.8,7.8,57,0.5,0.5,0.0,1.0,5.64,11.9
2003-03-03,1.3,6.8,-3.6,-3.7,1.8,25,0.0,0.0,0.0,0.0,4.96,10.3
2003-03-04,0.4,4.6,-3.4,-4.1,0.1,34,0.0,0.0,0.0,0.0,2.48,6.6
2003-03-05,1.8,6.0,-2.2,-1.9,2.1,54,0.3,0.0,0.28,2.0,2.38,5.8
2003-03-06,1.6,4.1,-0.5,-1.8,0.0,78,1.6,0.4,0.98,11.0,2.9,6.8
2003-03-07,4.6,11.9,-1.9,0.8,7.1,57,0.1,0.1,0.0,1.0,5.04,11.0
2003-03-08,3.9,9.6,-0.7,0.1,6.6,48,0.0,0.0,0.0,0.0,3.2,6.7
2003-03-09,3.1,10.8,-3.2,-0.9,6.3,52,0.0,0.0,0.0,0.0,3.62,8.4
2003-03-10,5.2,11.9,-1.4,1.0,7.1,45,0.3,0.0,0.21,2.0,5.64,11.3
2003-03-11,3.1,4.9,0.6,-0.1,2.1,73,5.9,3.5,1.68,9.0,4.11,8.5
2003-03-12,3.2,9.3,-1.8,-1.0,5.4,40,0.0,0.0,0.0,0.0,4.52,9.5
2003-03-13,1.9,6.6,-2.9,-1.9,2.3,59,0.0,0.0,0.0,0.0,2.9,7.4
2003-03-14,3.2,7.2,-1.6,-0.5,3.2,58,0.0,0.0,0.0,0.0,2.6,6.6
2003-03-15,3.3,6.1,0.8,0.4,3.2,75,2.8,2.3,0.35,9.0,1.8,5.2
2003-03-16,3.5,7.2,1.0,0.8,4.4,80,2.8,0.7,1.47,10.0,2.27,4.6
2003-03-17,5.3,10.8,0.5,1.5,8.2,48,0.0,0.0,0.0,0.0,4.81,9.8
2003-03-18,6.3,12.8,-1.2,2.9,9.8,51,0.0,0.0,0.0,0.0,3.04,7.9
2003-03-19,7.4,12.3,2.8,5.0,9.6,71,9.1,9.1,0.0,13.0,3.0,9.3
2003-03-20,5.8,7.4,4.3,2.5,5.2,79,8.5,8.5,0.0,15.0,4.54,10.6
2003-03-21,7.7,12.1,3.5,3.5,9.5,46,0.0,0.0,0.0,0.0,5.85,12.1
2003-03-22,6.5,11.6,0.3,3.0,6.8,60,0.0,0.0,0.0,0.0,4.74,10.4
2003-03-23,8.0,10.8,5.6,5.7,8.8,71,0.0,0.0,0.0,0.0,2.12,4.1
2003-03-24,9.5,17.6,2.2,7.0,14.7,61,0.0,0.0,0.0,0.0,3.09,6.2
2003-03-25,11.4,19.8,3.9,9.0,17.5,57,0.0,0.0,0.0,0.0,2.86,7.2
2003-03-26,13.4,16.5,8.1,8.9,12.4,30,0.0,0.0,0.0,0.0,4.56,11.0
2003-03-27,9.6,14.4,4.0,5.5,12.1,30,0.0,0.0,0.0,0.0,4.61,10.1
2003-03-28,9.8,16.5,2.5,6.6,13.5,46,0.0,0.0,0.0,0.0,3.24,8.8
2003-03-29,13.3,20.2,6.0,11.7,18.9,60,0.0,0.0,0.0,0.0,2.97,4.6
2003-03-30,16.0,22.8,8.1,14.4,21.3,59,0.0,0.0,0.0,0.0,3.28,7.8
2003-03-31,14.8,16.5,12.1,12.4,15.1,49,0.0,0.0,0.0,0.0,3.05,8.0
2003-04-01,12.5,16.6,7.4,9.6,12.6,49,1.3,1.3,0.0,5.0,5.08,10.8
2003-04-02,11.1,17.6,5.2,8.7,15.2,62,0.1,0.1,0.0,1.0,2.7,6.8
2003-04-03,12.4,17.3,8.5,10.0,15.4,51,0.0,0.0,0.0,0.0,2.56,4.8
2003-04-04,13.2,20.6,4.9,10.6,19.5,49,0.0,0.0,0.0,0.0,3.26,6.6
2003-04-05,15.5,23.9,7.7,12.9,21.0,44,0.0,0.0,0.0,0.0,3.93,8.5
2003-04-06,16.0,21.2,9.7,13.6,18.4,46,0.0,0.0,0.0,0.0,3.75,8.2
2003-04-07,16.5,20.5,11.6,13.1,15.9,42,0.6,0.6,0.0,2.0,7.11,14.6
2003-04-08,12.4,15.1,8.8,8.6,11.7,37,0.0,0.0,0.0,0.0,4.17,9.9
2003-04-09,10.4,13.0,6.5,6.2,8.6,40,0.0,0.0,0.0,0.0,4.54,10.2
2003-04-10,8.8,10.6,5.8,5.7,7.0,55,3.9,3.9,0.0,6.0,2.82,6.1
2003-04-11,12.4,18.3,8.1,10.1,15.6,63,0.0,0.0,0.0,0.0,4.18,9.8
2003-04-12,13.8,19.0,8.6,9.7,15.0,33,0.0,0.0,0.0,0.0,6.55,12.9
2003-04-13,14.6,22.6,5.3,11.3,19.0,38,0.0,0.0,0.0,0.0,3.91,9.6
2003-04-14,17.6,26.5,7.7,13.9,21.5,35,0.0,0.0,0.0,0.0,6.89,14.0
2003-04-15,19.9,27.7,11.1,17.4,24.6,36,0.0,0.0,0.0,0.0,3.98,8.5
2003-04-16,22.3,27.1,17.8,21.2,26.5,47,0.0,0.0,0.0,0.0,4.11,7.8
2003-04-17,15.8,19.6,10.3,12.7,18.8,50,2.7,2.7,0.0,12.0,5.66,12.7
2003-04-18,13.7,18.4,10.2,9.3,14.1,38,0.2,0.2,0.0,1.0,6.75,13.6
2003-04-19,13.7,19.0,6.2,10.5,16.3,38,0.0,0.0,0.0,0.0,3.8,9.0
2003-04-20,13.5,17.8,9.2,9.4,13.2,35,0.6,0.6,0.0,3.0,7.74,15.6
2003-04-21,13.5,19.4,4.4,9.7,14.7,35,0.3,0.3,0.0,1.0,4.93,10.5
2003-04-22,14.0,16.7,10.0,11.8,14.2,64,0.3,0.3,0.0,2.0,4.47,9.2
2003-04-23,17.4,24.8,9.5,16.2,22.9,63,0.0,0.0,0.0,0.0,5.57,10.8
2003-04-24,19.6,27.2,10.7,17.7,25.6,45,0.0,0.0,0.0,0.0,3.22,7.2
2003-04-25,19.1,27.5,11.3,17.2,24.8,46,0.8,0.8,0.0,2.0,4.53,10.3
2003-04-26,21.8,29.8,13.8,20.5,29.1,42,0.0,0.0,0.0,0.0,3.97,7.9
2003-04-27,23.1,32.0,13.2,21.4,29.5,39,0.9,0.9,0.0,1.0,4.94,11.5
2003-04-28,19.5,25.0,12.1,19.0,24.4,65,6.6,6.6,0.0,8.0,4.76,11.5
2003-04-29,19.3,26.6,11.8,16.7,23.6,40,2.1,2.1,0.0,3.0,4.7,9.8
2003-04-30,21.6,30.4,11.6,18.8,27.5,33,0.0,0.0,0.0,0.0,5.22,10.5
2003-05-01,24.5,33.3,14.6,23.3,31.4,44,0.0,0.0,0.0,0.0,5.6,11.7
2003-05-02,25.7,31.9,17.6,25.6,31.5,48,0.0,0.0,0.0,0.0,4.0,9.6
2003-05-03,24.4,30.4,18.5,22.7,27.7,42,0.0,0.0,0.0,0.0,5.17,10.6
2003-05-04,22.4,28.3,15.5,21.4,27.2,49,0.0,0.0,0.0,0.0,5.13,10.8
2003-05-05,23.0,28.5,17.3,22.1,27.1,51,0.0,0.0,0.0,0.0,4.81,10.0
2003-05-06,23.4,27.5,19.3,22.8,26.5,48,0.1,0.1,0.0,1.0,3.35,7.9
2003-05-07,16.1,19.8,13.1,13.0,18.7,52,2.1,2.1,0.0,3.0,7.1,13.7
2003-05-08,17.0,22.4,8.5,14.2,20.3,36,0.0,0.0,0.0,0.0,5.2,9.7
2003-05-09,20.3,27.4,12.1,19.1,26.3,47,0.0,0.0,0.0,0.0,3.76,8.1
2003-05-10,20.6,25.8,15.7,20.1,23.9,59,5.0,5.0,0.0,7.0,5.03,12.1
2003-05-11,19.4,24.4,14.1,19.8,24.8,70,5.7,5.7,0.0,8.0,3.45,10.0
2003-05-12,22.3,28.2,15.9,22.2,26.7,61,0.2,0.2,0.0,1.0,4.33,8.9
2003-05-13,22.7,29.6,15.9,22.3,29.2,54,0.0,0.0,0.0,0.0,4.96,9.7
2003-05-14,17.4,20.0,15.1,16.6,17.8,64,6.8,6.8,0.0,10.0,3.4,7.0
2003-05-15,19.0,23.4,15.1,19.5,24.7,69,0.0,0.0,0.0,0.0,2.3,5.7
2003-05-16,20.4,25.2,17.2,21.1,26.2,70,2.3,2.3,0.0,5.0,3.45,7.4
2003-05-17,21.0,28.7,12.1,19.8,26.4,51,0.0,0.0,0.0,0.0,3.34,8.9
2003-05-18,22.6,30.7,14.9,21.4,30.4,41,0.0,0.0,0.0,0.0,3.33,7.8
2003-05-19,23.2,30.2,14.9,22.1,28.6,41,0.0,0.0,0.0,0.0,2.64,7.1
2003-05-20,25.0,33.4,15.4,23.4,32.2,35,0.0,0.0,0.0,0.0,4.06,8.8
2003-05-21,25.4,33.2,17.3,24.3,32.3,40,1.2,1.2,0.0,2.0,5.82,12.8
2003-05-22,25.3,32.2,18.3,25.4,32.3,48,0.4,0.4,0.0,1.0,4.06,9.2
2003-05-23,21.9,24.3,17.6,22.5,25.6,62,0.5,0.5,0.0,3.0,3.08,7.2
2003-05-24,23.1,30.6,16.5,24.1,31.7,64,1.4,1.4,0.0,2.0,4.53,10.7
2003-05-25,26.0,32.3,18.3,26.3,32.2,53,0.0,0.0,0.0,0.0,5.98,12.8
2003-05-26,26.9,32.6,20.7,27.4,32.8,51,0.0,0.0,0.0,0.0,4.28,9.7
2003-05-27,26.0,33.6,20.1,26.7,32.8,55,3.7,3.7,0.0,5.0,5.97,13.1
2003-05-28,22.5,29.3,18.6,24.1,29.5,78,16.7,16.7,0.0,8.0,5.81,13.6
2003-05-29,24.6,32.6,17.6,26.1,33.7,63,0.0,0.0,0.0,0.0,3.63,7.8
2003-05-30,25.8,31.9,18.9,26.1,31.7,51,0.0,0.0,0.0,0.0,5.11,10.3
2003-05-31,25.4,31.5,18.3,25.8,32.6,47,0.0,0.0,0.0,0.0,2.2,5.6
2003-06-01,27.5,33.7,19.8,29.1,35.2,54,0.0,0.0,0.0,0.0,2.9,6.6
2003-06-02,26.9,33.0,20.2,26.3,32.1,42,0.0,0.0,0.0,0.0,5.03,10.6
2003-06-03,25.3,30.7,18.6,24.4,29.9,45,0.0,0.0,0.0,0.0,5.99,12.6
2003-06-04,26.4,35.6,19.3,27.3,36.0,53,0.9,0.9,0.0,2.0,4.83,10.3
2003-06-05,27.0,32.5,21.1,26.2,30.6,44,0.0,0.0,0.0,0.0,5.82,12.3
2003-06-06,28.4,37.6,17.8,27.9,35.4,45,0.0,0.0,0.0,0.0,5.44,11.0
2003-06-07,29.1,33.4,22.4,26.9,31.5,26,0.0,0.0,0.0,0.0,6.83,14.2
2003-06-08,23.9,29.6,19.5,24.4,28.6,58,8.4,8.4,0.0,7.0,4.81,11.1
2003-06-09,20.8,23.8,18.4,21.9,24.2,77,21.3,21.3,0.0,12.0,3.13,7.5
2003-06-10,21.4,27.3,15.0,19.1,24.9,39,0.0,0.0,0.0,0.0,5.52,11.9
2003-06-11,19.5,23.7,15.4,18.3,22.7,52,3.1,3.1,0.0,4.0,4.62,9.6
2003-06-12,19.2,22.8,15.6,18.8,23.6,59,0.5,0.5,0.0,3.0,2.97,7.2
2003-06-13,20.8,25.3,14.1,20.0,24.4,58,0.0,0.0,0.0,0.0,4.6,11.1
2003-06-14,23.7,28.3,17.9,23.7,28.0,52,0.0,0.0,0.0,0.0,4.07,10.3
2003-06-15,25.1,31.4,16.6,25.5,32.4,50,0.0,0.0,0.0,0.0,2.47,5.4
2003-06-16,27.7,34.9,18.6,27.9,35.1,46,0.0,0.0,0.0,0.0,4.43,9.4
2003-06-17,30.3,36.5,21.9,30.4,36.7,39,0.0,0.0,0.0,0.0,5.06,11.5
2003-06-18,29.8,35.7,24.2,31.7,37.9,50,1.4,1.4,0.0,3.0,3.71,10.4
2003-06-19,30.0,36.4,23.3,32.2,38.5,51,0.0,0.0,0.0,0.0,4.34,9.6
2003-06-20,31.6,39.3,25.2,33.7,40.7,50,3.6,3.6,0.0,4.0,4.75,10.5
2003-06-21,31.0,38.0,23.7,32.0,37.3,47,0.0,0.0,0.0,0.0,5.8,12.7
2003-06-22,27.2,33.9,22.4,29.5,35.3,63,5.7,5.7,0.0,7.0,4.69,10.8
2003-06-23,26.6,32.2,21.9,28.3,33.0,63,4.4,4.4,0.0,6.0,6.24,13.3
2003-06-24,28.5,35.5,20.6,27.8,34.5,37,0.0,0.0,0.0,0.0,4.52,9.9
2003-06-25,29.9,37.6,19.9,29.0,36.6,31,0.0,0.0,0.0,0.0,4.23,9.7
2003-06-26,27.4,31.2,22.5,28.1,32.0,47,0.0,0.0,0.0,0.0,2.78,7.3
2003-06-27,26.8,34.5,20.8,29.1,36.9,61,5.2,5.2,0.0,4.0,3.8,9.7
2003-06-28,25.2,30.7,18.5,26.2,32.4,57,6.4,6.4,0.0,5.0,4.04,9.8
2003-06-29,27.1,33.2,19.3,26.9,33.3,42,0.0,0.0,0.0,0.0,2.69,6.6
2003-06-30,27.9,33.5,22.4,27.9,32.6,43,0.0,0.0,0.0,0.0,4.66,9.3
2003-07-01,28.6,35.3,19.5,29.3,35.1,46,0.0,0.0,0.0,0.0,4.39,9.7
2003-07-02,28.1,32.5,23.8,28.7,32.4,51,0.0,0.0,0.0,0.0,6.02,11.9
2003-07-03,29.3,34.2,22.7,31.0,36.6,54,0.0,0.0,0.0,0.0,5.48,12.4
2003-07-04,31.1,37.7,23.6,33.0,40.3,49,0.0,0.0,0.0,0.0,5.46,11.2
2003-07-05,30.8,36.3,24.5,30.3,37.0,33,0.0,0.0,0.0,0.0,4.5,10.0
2003-07-06,25.8,28.8,22.0,26.6,28.9,53,0.5,0.5,0.0,3.0,3.62,7.4
2003-07-07,24.1,27.7,21.7,25.5,28.6,60,6.6,6.6,0.0,9.0,3.04,8.2
2003-07-08,26.0,31.6,19.2,26.8,31.0,56,0.0,0.0,0.0,0.0,3.85,9.2
2003-07-09,28.5,34.2,21.7,28.4,35.1,40,0.0,0.0,0.0,0.0,3.99,9.0
2003-07-10,29.2,36.2,20.5,30.2,36.5,49,0.0,0.0,0.0,0.0,4.72,10.8
2003-07-11,30.2,37.2,21.8,30.8,37.3,44,0.0,0.0,0.0,0.0,5.26,11.5
2003-07-12,29.5,33.6,25.9,31.3,35.2,53,0.3,0.3,0.0,2.0,5.45,12.6
2003-07-13,27.7,32.0,22.6,29.4,32.9,57,0.0,0.0,0.0,0.0,3.83,9.0
2003-07-14,27.8,31.7,24.3,29.4,31.7,55,0.0,0.0,0.0,0.0,3.67,8.2
2003-07-15,29.7,36.8,21.9,31.3,38.6,49,0.0,0.0,0.0,0.0,4.71,10.4
2003-07-16,30.4,36.7,23.2,32.1,38.5,47,0.0,0.0,0.0,0.0,4.33,9.9
2003-07-17,26.3,27.8,24.8,28.6,29.9,65,0.8,0.8,0.0,5.0,3.64,7.8
2003-07-18,27.7,33.1,23.1,29.7,35.7,56,0.0,0.0,0.0,0.0,3.92,8.8
2003-07-19,29.1,35.7,22.2,31.4,38.9,54,0.1,0.1,0.0,1.0,4.42,9.4
2003-07-20,24.7,27.2,21.9,28.0,30.1,79,36.4,36.4,0.0,16.0,5.08,11.3
2003-07-21,24.5,27.8,21.4,28.0,31.6,81,9.1,9.1,0.0,16.0,3.22,6.8
2003-07-22,26.5,29.9,22.7,30.3,33.1,75,0.4,0.4,0.0,3.0,2.24,5.6
2003-07-23,26.4,30.3,23.8,30.7,35.1,80,5.2,5.2,0.0,8.0,4.16,9.5
2003-07-24,25.9,28.4,22.3,30.1,32.7,84,6.2,6.2,0.0,14.0,3.54,7.4
2003-07-25,26.1,28.2,23.7,30.7,33.8,84,1.6,1.6,0.0,7.0,3.4,7.2
2003-07-26,28.1,31.3,25.5,34.2,37.5,85,8.8,8.8,0.0,8.0,2.53,6.3
2003-07-27,27.2,29.1,25.5,33.6,35.6,90,9.0,9.0,0.0,14.0,2.24,6.4
2003-07-28,29.4,36.6,24.4,34.3,41.2,71,0.0,0.0,0.0,0.0,2.64,5.3
2003-07-29,29.4,35.9,22.2,34.0,41.0,68,0.0,0.0,0.0,0.0,3.52,7.3
2003-07-30,23.7,28.2,20.7,26.7,33.2,84,18.9,18.9,0.0,19.0,3.91,11.9
2003-07-31,27.2,31.5,23.2,31.9,36.5,77,3.3,3.3,0.0,7.0,2.1,4.6
2003-08-01,27.8,31.3,24.1,32.2,34.6,76,0.2,0.2,0.0,1.0,2.88,6.3
2003-08-02,28.7,35.6,22.2,32.1,38.2,65,0.0,0.0,0.0,0.0,2.47,4.7
2003-08-03,29.5,36.0,23.6,33.2,39.2,62,0.0,0.0,0.0,0.0,2.2,5.0
2003-08-04,29.3,36.1,22.3,33.4,40.4,67,0.0,0.0,0.0,0.0,3.7,8.3
2003-08-05,26.7,29.4,23.7,30.2,32.6,72,0.4,0.4,0.0,2.0,2.95,6.0
2003-08-06,27.8,35.1,21.9,30.3,38.0,61,0.0,0.0,0.0,0.0,3.36,7.9
2003-08-07,28.9,34.7,22.2,31.3,38.1,53,0.0,0.0,0.0,0.0,3.2,6.2
2003-08-08,24.6,27.6,21.8,27.7,30.9,81,6.0,6.0,0.0,11.0,3.96,9.3
2003-08-09,26.6,33.2,21.5,30.0,37.4,68,0.3,0.3,0.0,1.0,1.66,5.0
2003-08-10,28.2,34.1,22.7,29.4,34.6,49,0.0,0.0,0.0,0.0,3.08,7.0
2003-08-11,29.0,36.3,21.6,27.8,34.6,34,0.0,0.0,0.0,0.0,4.19,9.4
2003-08-12,29.2,37.3,20.1,29.3,36.7,41,0.0,0.0,0.0,0.0,3.81,8.3
2003-08-13,28.9,35.7,22.4,30.4,36.9,54,0.2,0.2,0.0,1.0,5.37,11.3
2003-08-14,27.9,34.1,21.8,28.9,33.9,56,0.0,0.0,0.0,0.0,6.01,12.8
2003-08-15,24.6,26.9,21.1,26.6,28.5,67,0.8,0.8,0.0,3.0,2.56,7.6
2003-08-16,25.8,31.6,18.8,27.1,32.6,60,0.0,0.0,0.0,0.0,4.46,10.0
2003-08-17,26.9,32.5,20.1,27.5,32.3,57,0.0,0.0,0.0,0.0,6.09,12.6
2003-08-18,27.9,33.5,22.6,28.9,33.1,58,0.2,0.2,0.0,2.0,5.65,12.0
2003-08-19,28.2,33.4,23.2,31.0,35.4,62,1.0,1.0,0.0,5.0,4.2,9.2
2003-08-20,29.6,35.1,23.7,31.7,36.8,56,0.0,0.0,0.0,0.0,4.84,10.6
2003-08-21,29.8,33.3,24.9,32.3,34.3,57,0.0,0.0,0.0,0.0,4.0,9.6
2003-08-22,31.6,36.7,26.6,35.5,39.9,57,1.2,1.2,0.0,6.0,2.82,7.5
2003-08-23,28.8,32.1,25.2,32.2,36.7,62,1.2,1.2,0.0,6.0,2.33,7.8
2003-08-24,29.0,35.7,22.8,32.1,37.1,62,0.0,0.0,0.0,0.0,4.11,10.1
2003-08-25,28.6,33.4,23.6,31.1,35.8,56,0.0,0.0,0.0,0.0,2.72,7.2
2003-08-26,26.6,29.6,24.3,30.3,34.0,75,4.4,4.4,0.0,11.0,4.84,10.7
2003-08-27,27.2,32.1,23.1,30.0,34.6,65,0.0,0.0,0.0,0.0,2.42,7.4
2003-08-28,21.6,25.2,17.3,23.7,28.0,83,27.5,27.5,0.0,17.0,4.24,12.0
2003-08-29,21.7,27.3,15.5,22.3,27.4,64,0.0,0.0,0.0,0.0,2.31,5.3
2003-08-30,23.6,29.8,18.5,23.9,30.2,54,0.0,0.0,0.0,0.0,2.77,4.8
2003-08-31,23.4,31.5,16.2,23.7,32.7,55,0.0,0.0,0.0,0.0,3.01,7.0
2003-09-01,22.4,27.5,17.3,23.0,27.5,66,0.0,0.0,0.0,0.0,4.68,10.1
2003-09-02,22.2,27.8,18.3,23.4,28.1,71,0.0,0.0,0.0,0.0,2.91,7.2
2003-09-03,23.9,30.7,17.8,25.6,31.8,69,0.0,0.0,0.0,0.0,3.49,8.4
2003-09-04,20.6,24.5,17.5,23.0,26.8,88,16.1,16.1,0.0,16.0,2.45,5.9
2003-09-05,21.8,28.0,15.9,24.3,31.0,80,0.0,0.0,0.0,0.0,1.84,4.2
2003-09-06,23.4,28.6,19.6,26.0,31.0,80,5.2,5.2,0.0,7.0,3.48,8.6
2003-09-07,23.3,27.9,19.9,25.7,30.0,78,3.9,3.9,0.0,6.0,3.18,6.9
2003-09-08,22.1,30.3,17.4,24.0,31.5,78,12.4,12.4,0.0,7.0,3.54,8.9
2003-09-09,21.8,27.7,17.0,21.6,27.1,61,0.0,0.0,0.0,0.0,4.38,9.7
2003-09-10,22.1,29.8,14.8,22.1,30.0,58,0.0,0.0,0.0,0.0,3.23,6.8
2003-09-11,23.0,30.5,17.2,24.2,32.1,63,0.0,0.0,0.0,0.0,2.94,6.8
2003-09-12,23.6,29.9,16.5,24.9,31.7,65,0.0,0.0,0.0,0.0,3.1,7.1
2003-09-13,25.3,33.2,19.2,27.0,35.6,61,0.0,0.0,0.0,0.0,2.75,6.2
2003-09-14,23.7,26.0,21.5,23.6,25.8,54,0.0,0.0,0.0,0.0,3.4,7.2
2003-09-15,23.9,29.7,20.0,24.9,29.5,63,0.0,0.0,0.0,0.0,4.9,11.2
2003-09-16,23.9,28.5,19.6,26.9,31.9,77,7.6,7.6,0.0,8.0,2.16,6.2
2003-09-17,20.3,22.4,18.6,21.9,25.2,86,69.2,69.2,0.0,19.0,4.7,9.9
2003-09-18,19.4,21.5,15.7,19.4,21.9,71,0.0,0.0,0.0,0.0,4.96,10.0
2003-09-19,18.3,23.6,13.5,17.6,24.0,59,0.0,0.0,0.0,0.0,2.22,4.8
2003-09-20,18.2,24.7,13.1,18.1,25.7,67,0.0,0.0,0.0,0.0,2.55,3.7
2003-09-21,19.5,27.3,12.8,19.7,27.8,67,0.0,0.0,0.0,0.0,2.45,8.9
2003-09-22,20.0,26.3,14.6,20.7,26.8,75,12.1,12.1,0.0,4.0,3.77,10.9
2003-09-23,20.0,23.2,16.5,21.2,24.7,79,10.1,10.1,0.0,8.0,2.69,6.2
2003-09-24,20.7,23.6,18.4,21.9,25.1,78,1.9,1.9,0.0,6.0,3.44,14.3
2003-09-25,21.5,26.6,17.4,22.6,27.1,72,0.0,0.0,0.0,0.0,2.87,5.8
2003-09-26,17.3,18.8,14.1,16.9,19.4,78,22.6,22.6,0.0,16.0,4.72,10.5
2003-09-27,15.6,17.1,13.8,15.9,18.5,87,4.1,4.1,0.0,13.0,2.51,5.5
2003-09-28,18.6,25.7,11.7,18.9,25.9,74,0.0,0.0,0.0,0.0,2.69,5.9
2003-09-29,17.4,22.1,13.3,17.3,21.7,71,0.4,0.4,0.0,2.0,2.31,4.9
2003-09-30,14.8,16.4,12.8,14.9,16.6,85,2.9,2.9,0.0,8.0,2.8,6.0
2003-10-01,16.4,22.2,11.7,13.9,18.7,53,0.0,0.0,0.0,0.0,5.16,10.8
2003-10-02,15.5,21.0,11.2,12.7,18.6,48,0.0,0.0,0.0,0.0,3.52,8.1
2003-10-03,13.9,20.4,9.4,11.4,18.4,53,0.0,0.0,0.0,0.0,3.1,6.5
2003-10-04,14.5,22.0,8.8,12.8,19.8,61,0.0,0.0,0.0,0.0,3.92,8.3
2003-10-05,14.5,20.5,10.5,14.0,20.0,76,0.0,0.0,0.0,0.0,1.66,4.8
2003-10-06,14.6,20.5,10.2,13.7,19.0,76,0.0,0.0,0.0,0.0,3.13,7.6
2003-10-07,15.0,17.1,11.9,14.4,17.0,80,2.2,2.2,0.0,7.0,3.2,7.9
2003-10-08,16.9,19.4,15.2,17.0,20.3,82,1.1,1.1,0.0,5.0,4.08,9.0
2003-10-09,16.0,18.2,13.5,16.7,19.0,91,4.1,4.1,0.0,9.0,2.41,6.1
2003-10-10,16.3,20.0,11.2,15.4,17.9,77,14.4,14.4,0.0,8.0,5.12,10.1
2003-10-11,8.4,10.8,7.0,4.5,7.7,80,38.8,38.8,0.0,19.0,6.18,11.7
2003-10-12,9.1,14.0,4.4,5.5,10.7,62,7.0,7.0,0.0,8.0,5.4,10.5
2003-10-13,10.3,15.4,5.9,7.6,12.4,61,0.0,0.0,0.0,0.0,3.61,7.7
2003-10-14,11.2,16.1,7.6,6.6,11.6,40,0.0,0.0,0.0,0.0,7.24,13.7
2003-10-15,13.1,20.6,7.8,9.9,17.7,48,0.0,0.0,0.0,0.0,3.98,9.1
2003-10-16,14.3,21.5,7.5,11.7,19.0,54,0.0,0.0,0.0,0.0,3.08,6.7
2003-10-17,14.7,22.2,8.4,11.7,20.0,50,0.0,0.0,0.0,0.0,4.47,9.5
2003-10-18,13.1,20.1,8.1,10.2,18.4,49,0.0,0.0,0.0,0.0,3.22,6.2
2003-10-19,11.9,18.0,5.7,10.3,16.3,68,1.8,1.8,0.0,3.0,2.69,6.1
2003-10-20,13.6,19.7,8.2,12.6,18.2,76,1.3,1.3,0.0,3.0,2.51,6.0
2003-10-21,12.6,19.9,6.9,8.4,14.8,49,0.0,0.0,0.0,0.0,6.35,13.0
2003-10-22,9.3,14.5,5.6,5.2,11.0,38,0.0,0.0,0.0,0.0,4.27,9.5
2003-10-23,8.7,16.3,2.3,5.8,12.5,57,0.0,0.0,0.0,0.0,3.01,7.4
2003-10-24,11.3,20.2,4.0,7.8,16.1,54,0.0,0.0,0.0,0.0,5.42,11.2
2003-10-25,11.8,20.2,4.6,8.9,17.1,55,0.0,0.0,0.0,0.0,3.18,6.7
2003-10-26,12.2,21.1,5.1,10.2,18.9,64,0.0,0.0,0.0,0.0,2.62,5.7
2003-10-27,12.9,18.6,7.4,8.4,11.8,43,0.0,0.0,0.0,0.0,8.29,16.5
2003-10-28,10.2,18.0,3.9,7.0,14.2,45,0.0,0.0,0.0,0.0,2.53,5.7
