time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2007-09-26,6.2,9.3,3.3,2.0,3.6,68,0.8,0.8,0.0,5.0,6.99,15.8
2007-09-27,3.6,5.9,1.9,-0.6,1.9,75,2.4,1.5,0.7,10.0,5.24,11.3
2007-09-28,7.2,14.6,2.3,3.6,9.9,63,0.0,0.0,0.0,0.0,3.91,9.5
2007-09-29,6.1,13.8,0.3,2.1,8.9,57,0.8,0.8,0.0,2.0,5.19,12.9
2007-09-30,5.9,14.5,-2.4,1.3,9.4,54,0.0,0.0,0.0,0.0,5.97,13.9
2007-10-01,7.0,16.2,-1.2,3.7,12.8,56,0.0,0.0,0.0,0.0,3.34,7.8
2007-10-02,5.0,12.1,-0.7,2.2,9.9,66,0.0,0.0,0.0,0.0,2.28,3.2
2007-10-03,7.0,17.7,-0.1,4.1,14.4,57,0.0,0.0,0.0,0.0,2.52,6.1
2007-10-04,7.2,18.7,-0.1,4.1,15.1,55,0.0,0.0,0.0,0.0,2.2,6.0
2007-10-05,5.3,10.8,-0.7,1.5,7.4,67,1.5,1.5,0.0,4.0,5.12,12.1
2007-10-06,1.1,4.7,-1.8,-2.4,1.3,62,0.5,0.0,0.7,4.0,2.42,6.0
2007-10-07,0.9,6.0,-3.0,-4.0,0.3,46,0.0,0.0,0.0,0.0,4.83,11.3
2007-10-08,3.1,11.9,-2.7,-1.3,7.2,53,0.0,0.0,0.0,0.0,3.83,9.4
2007-10-09,2.5,11.7,-4.7,-1.5,7.2,59,0.0,0.0,0.0,0.0,3.06,8.3
2007-10-10,2.2,11.3,-3.5,-2.6,5.5,59,0.0,0.0,0.0,0.0,6.08,13.7
2007-10-11,-1.5,3.7,-5.3,-6.9,-2.8,43,0.0,0.0,0.0,0.0,6.14,13.8
2007-10-12,0.2,7.1,-6.9,-5.0,1.0,44,0.0,0.0,0.0,0.0,5.5,12.7
2007-10-13,2.7,9.4,-2.5,-1.8,4.4,53,0.0,0.0,0.0,0.0,4.06,9.6
2007-10-14,1.7,9.5,-3.8,-2.2,5.2,57,0.0,0.0,0.0,0.0,2.79,7.2
2007-10-15,-0.6,7.2,-5.0,-4.4,3.6,61,0.0,0.0,0.0,0.0,2.08,4.4
2007-10-16,0.1,9.2,-7.5,-4.4,4.4,55,0.0,0.0,0.0,0.0,3.61,9.0
2007-10-17,3.1,9.7,-1.5,-1.1,5.1,59,2.5,0.0,1.75,7.0,5.03,10.9
2007-10-18,-2.5,0.6,-5.1,-8.3,-4.2,66,0.3,0.0,0.49,3.0,6.84,15.9
2007-10-19,-5.8,-2.7,-9.5,-11.1,-7.8,54,0.0,0.0,0.0,0.0,5.19,12.4
2007-10-20,-5.8,-0.8,-12.4,-10.5,-5.6,60,0.0,0.0,0.0,0.0,3.71,9.2
2007-10-21,-1.4,4.3,-5.6,-5.9,-1.2,56,0.0,0.0,0.0,0.0,4.9,11.1
2007-10-22,-1.3,5.9,-6.2,-6.2,0.3,50,0.0,0.0,0.0,0.0,4.59,11.0
2007-10-23,2.4,10.5,-5.5,-1.6,6.7,62,0.4,0.4,0.0,2.0,3.11,8.3
2007-10-24,4.7,9.4,1.8,0.8,5.1,63,0.0,0.0,0.0,0.0,3.82,9.2
2007-10-25,-0.7,2.5,-5.9,-5.4,-1.9,59,0.0,0.0,0.0,0.0,4.67,10.9
2007-10-26,-4.4,0.1,-10.7,-8.8,-4.9,61,2.8,0.0,2.24,9.0,3.49,7.8
2007-10-27,-5.2,-2.0,-11.6,-9.9,-7.1,69,1.1,0.0,0.84,5.0,4.22,10.1
2007-10-28,-9.0,-2.1,-14.3,-13.8,-7.3,61,0.0,0.0,0.0,0.0,3.4,9.0
2007-10-29,-7.9,-0.1,-14.2,-12.4,-4.7,61,0.0,0.0,0.0,0.0,2.14,6.6
2007-10-30,-5.9,-1.5,-10.5,-10.6,-6.1,69,0.1,0.0,0.21,1.0,4.0,8.5
2007-10-31,-5.5,-2.9,-10.0,-10.6,-9.0,73,0.0,0.0,0.7,0.0,5.59,12.9
2007-11-01,-8.5,-4.5,-12.1,-13.8,-9.8,75,0.0,0.0,0.21,0.0,5.54,12.7
2007-11-02,-6.3,0.6,-11.7,-11.0,-4.6,72,0.0,0.0,0.0,0.0,4.6,11.0
2007-11-03,-4.6,1.7,-11.4,-10.3,-4.2,61,0.0,0.0,0.0,0.0,5.85,14.1
2007-11-04,-2.6,5.3,-7.8,-7.2,0.6,75,0.0,0.0,0.0,0.0,4.0,9.8
2007-11-05,-3.1,5.2,-8.7,-7.3,0.9,77,0.0,0.0,0.0,0.0,3.26,7.9
2007-11-06,-3.1,4.3,-8.2,-6.6,1.0,77,0.0,0.0,0.0,0.0,2.09,3.5
2007-11-07,-4.1,4.0,-10.2,-7.8,0.8,77,0.0,0.0,0.0,0.0,1.72,3.2
2007-11-08,-4.5,4.2,-11.1,-8.3,0.9,76,0.0,0.0,0.0,0.0,1.79,3.2
2007-11-09,-6.1,1.7,-12.1,-9.9,-2.2,82,0.0,0.0,0.0,0.0,2.47,5.1
2007-11-10,-8.4,0.9,-14.6,-12.9,-3.7,84,0.0,0.0,0.0,0.0,3.32,8.4
2007-11-11,-7.3,2.2,-14.8,-11.8,-1.9,77,0.0,0.0,0.0,0.0,2.63,7.1
2007-11-12,-7.5,-2.9,-10.9,-13.0,-9.0,63,0.0,0.0,0.0,0.0,5.55,12.8
2007-11-13,-13.3,-10.5,-17.1,-19.7,-16.8,58,0.0,0.0,0.0,0.0,6.23,14.0
2007-11-14,-15.7,-9.4,-19.2,-21.8,-15.6,49,0.0,0.0,0.0,0.0,4.69,10.6
2007-11-15,-14.8,-8.5,-19.4,-20.9,-14.7,57,0.0,0.0,0.0,0.0,5.29,12.2
2007-11-16,-13.0,-6.6,-19.5,-18.6,-12.5,67,0.0,0.0,0.0,0.0,4.84,11.9
2007-11-17,-17.5,-12.2,-21.7,-24.0,-18.6,50,0.0,0.0,0.0,0.0,5.9,13.6
2007-11-18,-20.7,-15.6,-23.6,-26.4,-21.6,44,0.0,0.0,0.0,0.0,3.86,9.3
2007-11-19,-21.7,-15.6,-25.5,-26.7,-20.8,53,0.0,0.0,0.0,0.0,2.38,6.3
2007-11-20,-21.7,-15.7,-26.8,-27.1,-21.7,55,0.0,0.0,0.0,0.0,3.83,9.3
2007-11-21,-20.0,-12.4,-24.2,-25.2,-17.9,55,0.0,0.0,0.0,0.0,3.42,8.8
2007-11-22,-18.5,-13.3,-23.8,-23.0,-17.7,55,0.0,0.0,0.0,0.0,1.39,3.6
2007-11-23,-15.3,-10.5,-20.4,-20.1,-15.8,60,0.0,0.0,0.0,0.0,3.54,7.7
2007-11-24,-10.0,-5.1,-14.3,-14.7,-9.2,69,0.3,0.0,0.21,2.0,3.3,7.6
2007-11-25,-11.8,-9.1,-13.8,-17.4,-13.0,73,1.7,0.0,1.33,9.0,6.3,13.8
2007-11-26,-14.1,-11.1,-18.5,-20.2,-17.4,66,0.3,0.0,0.35,3.0,4.83,11.0
2007-11-27,-13.0,-7.2,-16.7,-18.3,-12.6,76,0.0,0.0,0.0,0.0,5.14,10.2
2007-11-28,-16.2,-9.6,-20.8,-21.2,-14.8,74,0.0,0.0,0.0,0.0,3.8,7.6
2007-11-29,-18.4,-13.6,-23.0,-23.9,-19.6,72,0.0,0.0,0.14,0.0,4.18,9.8
2007-11-30,-13.7,-9.1,-17.8,-18.7,-14.6,79,0.3,0.0,0.7,3.0,4.06,9.7
2007-12-01,-16.9,-12.4,-20.7,-22.4,-18.8,66,0.0,0.0,0.0,0.0,5.34,11.7
2007-12-02,-19.4,-14.6,-22.6,-25.2,-21.0,60,0.0,0.0,0.0,0.0,5.22,11.7
2007-12-03,-17.0,-11.4,-21.7,-22.8,-17.4,52,0.0,0.0,0.0,0.0,4.74,10.9
2007-12-04,-17.5,-11.3,-22.2,-22.8,-17.0,54,0.0,0.0,0.0,0.0,3.35,7.7
2007-12-05,-16.5,-9.9,-20.3,-21.7,-14.9,69,0.0,0.0,0.0,0.0,3.12,6.7
2007-12-06,-15.3,-9.9,-19.6,-20.8,-15.7,72,0.0,0.0,0.0,0.0,4.29,9.9
2007-12-07,-14.9,-7.3,-18.7,-20.1,-12.2,77,0.0,0.0,0.0,0.0,3.5,6.6
2007-12-08,-17.9,-11.7,-21.5,-22.7,-16.4,78,0.0,0.0,0.0,0.0,2.47,5.0
2007-12-09,-21.8,-16.9,-26.4,-27.0,-22.1,85,0.0,0.0,0.0,0.0,3.18,7.4
2007-12-10,-21.8,-16.6,-25.2,-27.2,-21.9,85,0.0,0.0,0.0,0.0,3.22,8.1
2007-12-11,-21.2,-17.2,-24.0,-26.6,-22.6,84,0.0,0.0,0.0,0.0,3.29,8.1
2007-12-12,-20.1,-16.3,-23.7,-25.5,-21.5,84,0.0,0.0,0.0,0.0,3.16,8.1
2007-12-13,-17.0,-12.7,-20.1,-22.0,-17.7,84,0.0,0.0,0.35,0.0,3.0,7.6
2007-12-14,-20.7,-16.1,-23.2,-25.3,-20.5,86,0.0,0.0,0.0,0.0,2.2,4.2
2007-12-15,-20.5,-17.3,-23.4,-25.4,-22.2,84,0.0,0.0,0.0,0.0,2.5,6.7
2007-12-16,-18.9,-15.0,-22.7,-23.8,-19.8,84,0.0,0.0,0.49,0.0,2.84,6.2
2007-12-17,-21.7,-18.3,-24.0,-26.7,-23.2,87,0.0,0.0,0.0,0.0,2.86,6.5
2007-12-18,-22.1,-17.6,-25.5,-27.6,-22.9,81,0.0,0.0,0.0,0.0,3.72,9.2
2007-12-19,-23.2,-16.5,-28.2,-28.3,-21.2,82,0.0,0.0,0.0,0.0,3.18,6.8
2007-12-20,-24.3,-18.3,-29.9,-29.7,-23.7,83,0.0,0.0,0.0,0.0,3.69,8.1
2007-12-21,-21.6,-16.6,-24.5,-26.8,-21.7,82,0.0,0.0,0.0,0.0,3.26,7.0
2007-12-22,-21.7,-14.9,-26.2,-26.9,-19.9,82,0.0,0.0,0.0,0.0,3.09,6.5
2007-12-23,-22.7,-16.9,-27.7,-27.3,-21.2,84,0.0,0.0,0.0,0.0,2.61,4.5
2007-12-24,-22.1,-17.0,-24.9,-26.4,-21.1,80,0.0,0.0,0.0,0.0,1.3,3.3
2007-12-25,-20.0,-13.3,-23.6,-24.7,-17.4,82,0.0,0.0,0.0,0.0,2.84,3.6
2007-12-26,-18.9,-13.7,-21.7,-23.6,-17.9,81,0.0,0.0,0.0,0.0,2.95,4.7
2007-12-27,-20.1,-16.5,-22.9,-25.0,-21.1,85,0.0,0.0,0.0,0.0,2.72,6.8
2007-12-28,-17.7,-15.1,-22.4,-23.6,-21.2,79,1.7,0.0,1.19,10.0,5.45,12.3
2007-12-29,-16.9,-15.3,-17.9,-23.1,-21.7,73,1.9,0.0,1.68,15.0,5.19,11.4
2007-12-30,-16.8,-14.6,-17.9,-23.0,-20.8,64,0.0,0.0,0.0,0.0,4.73,10.7
2007-12-31,-19.6,-14.5,-28.7,-25.6,-20.2,64,0.0,0.0,0.0,0.0,4.36,9.7
2008-01-01,-24.1,-15.3,-33.8,-29.5,-20.6,75,0.0,0.0,0.0,0.0,3.45,7.4
2008-01-02,-21.5,-15.0,-25.2,-26.7,-20.4,83,0.0,0.0,0.0,0.0,3.38,7.8
2008-01-03,-20.1,-11.6,-24.9,-25.6,-17.1,77,0.0,0.0,0.0,0.0,4.2,10.2
2008-01-04,-21.8,-16.3,-26.6,-26.8,-21.4,82,0.0,0.0,0.0,0.0,3.11,6.7
2008-01-05,-20.5,-16.3,-24.0,-25.4,-21.3,83,0.0,0.0,0.28,0.0,2.66,6.1
2008-01-06,-23.6,-20.5,-26.9,-29.4,-26.7,75,0.0,0.0,0.0,0.0,4.7,10.9
2008-01-07,-23.3,-17.6,-26.4,-29.1,-23.7,73,0.0,0.0,0.0,0.0,5.41,12.3
2008-01-08,-26.6,-20.3,-34.0,-32.4,-26.7,67,0.0,0.0,0.0,0.0,4.49,10.4
2008-01-09,-28.3,-23.3,-35.0,-33.9,-29.2,70,0.0,0.0,0.0,0.0,4.22,9.8
2008-01-10,-26.6,-21.3,-31.2,-31.5,-26.2,81,0.0,0.0,0.0,0.0,3.04,5.5
2008-01-11,-30.2,-23.2,-36.0,-35.6,-29.2,70,0.0,0.0,0.0,0.0,3.83,8.9
2008-01-12,-28.9,-23.6,-33.2,-34.8,-29.9,62,0.0,0.0,0.0,0.0,4.34,9.9
2008-01-13,-28.3,-22.3,-33.2,-34.0,-28.5,59,0.0,0.0,0.0,0.0,4.31,9.4
2008-01-14,-28.1,-22.7,-31.5,-33.7,-28.7,62,0.0,0.0,0.0,0.0,3.96,8.9
2008-01-15,-30.2,-22.7,-35.1,-35.9,-28.4,66,0.0,0.0,0.0,0.0,3.47,7.4
2008-01-16,-29.6,-20.0,-35.5,-35.3,-25.8,66,0.0,0.0,0.0,0.0,3.5,7.9
2008-01-17,-30.2,-21.4,-34.5,-35.7,-26.6,72,0.0,0.0,0.0,0.0,3.26,5.7
2008-01-18,-30.1,-21.9,-36.3,-35.5,-27.3,76,0.0,0.0,0.0,0.0,3.18,7.3
2008-01-19,-30.3,-22.0,-35.7,-35.7,-27.8,73,0.0,0.0,0.0,0.0,3.58,8.3
2008-01-20,-28.4,-18.0,-34.2,-33.9,-23.4,67,0.0,0.0,0.0,0.0,3.35,7.0
2008-01-21,-28.7,-19.9,-33.5,-34.1,-25.0,73,0.0,0.0,0.0,0.0,3.23,6.0
2008-01-22,-27.7,-19.8,-31.5,-32.5,-24.6,74,0.0,0.0,0.0,0.0,2.77,4.5
2008-01-23,-29.2,-19.4,-35.4,-34.7,-25.1,77,0.0,0.0,0.0,0.0,3.5,8.0
2008-01-24,-26.0,-17.1,-31.7,-31.4,-22.6,71,0.0,0.0,0.0,0.0,3.26,7.5
2008-01-25,-25.2,-15.5,-30.0,-30.3,-20.5,75,0.0,0.0,0.0,0.0,3.36,5.6
2008-01-26,-22.6,-12.6,-32.0,-28.4,-18.5,75,0.0,0.0,0.0,0.0,4.06,9.3
2008-01-27,-21.8,-15.1,-26.6,-27.2,-20.3,78,0.0,0.0,0.0,0.0,3.31,7.7
2008-01-28,-24.4,-14.2,-29.5,-29.6,-19.4,75,0.0,0.0,0.0,0.0,3.79,6.4
2008-01-29,-22.9,-14.4,-27.4,-28.3,-19.9,75,0.0,0.0,0.0,0.0,3.69,7.8
2008-01-30,-23.1,-12.6,-29.7,-28.5,-18.2,73,0.0,0.0,0.0,0.0,3.68,8.8
2008-01-31,-23.4,-13.3,-31.3,-28.9,-18.9,78,0.0,0.0,0.0,0.0,3.44,8.1
2008-02-01,-21.2,-12.8,-25.3,-26.1,-17.3,77,0.0,0.0,0.0,0.0,2.7,5.8
2008-02-02,-22.9,-13.7,-29.2,-27.8,-18.5,73,0.0,0.0,0.0,0.0,2.62,5.3
2008-02-03,-24.9,-14.6,-31.4,-30.0,-20.0,76,0.0,0.0,0.0,0.0,3.34,7.1
2008-02-04,-25.7,-14.5,-32.5,-30.9,-19.6,79,0.0,0.0,0.0,0.0,3.41,6.2
2008-02-05,-25.4,-14.9,-32.8,-30.8,-20.3,78,0.0,0.0,0.0,0.0,3.45,7.4
2008-02-06,-23.1,-11.7,-32.1,-28.4,-16.8,75,0.0,0.0,0.0,0.0,3.41,6.3
2008-02-07,-21.0,-8.3,-27.5,-26.1,-13.0,75,0.0,0.0,0.0,0.0,3.14,5.2
2008-02-08,-20.5,-11.2,-28.5,-26.1,-16.9,79,0.0,0.0,0.0,0.0,3.85,9.3
2008-02-09,-20.4,-12.3,-26.7,-25.5,-17.0,80,0.0,0.0,0.0,0.0,3.24,6.3
2008-02-10,-16.2,-12.2,-21.1,-21.2,-17.8,82,1.2,0.0,1.61,10.0,3.94,9.1
2008-02-11,-18.6,-16.2,-27.1,-24.6,-21.5,71,0.0,0.0,0.28,0.0,6.17,13.6
2008-02-12,-25.3,-15.5,-34.4,-31.0,-21.3,65,0.0,0.0,0.0,0.0,3.71,8.6
2008-02-13,-23.2,-12.9,-31.1,-28.6,-18.6,77,0.0,0.0,0.0,0.0,3.61,8.4
2008-02-14,-22.9,-13.8,-29.9,-28.4,-20.0,72,0.0,0.0,0.0,0.0,4.43,10.0
2008-02-15,-22.3,-13.5,-29.3,-27.7,-19.0,66,0.0,0.0,0.0,0.0,3.42,7.7
2008-02-16,-21.6,-11.6,-28.3,-26.7,-16.7,69,0.0,0.0,0.0,0.0,3.28,6.8
2008-02-17,-20.6,-10.6,-28.0,-25.8,-16.0,73,0.0,0.0,0.0,0.0,3.44,8.0
2008-02-18,-19.1,-7.3,-28.7,-24.5,-12.6,78,0.0,0.0,0.0,0.0,3.61,8.2
2008-02-19,-17.7,-9.9,-25.0,-23.2,-16.2,78,0.0,0.0,0.14,0.0,5.49,12.1
2008-02-20,-17.4,-9.1,-26.2,-22.2,-13.5,70,0.0,0.0,0.0,0.0,3.04,7.6
2008-02-21,-15.4,-11.1,-21.5,-20.9,-16.3,80,2.2,0.0,1.89,13.0,4.65,10.0
2008-02-22,-16.7,-13.4,-23.4,-22.4,-19.6,75,0.3,0.0,0.63,3.0,5.22,11.7
2008-02-23,-22.2,-12.5,-29.0,-27.9,-17.7,68,0.0,0.0,0.0,0.0,3.8,6.9
2008-02-24,-20.2,-12.1,-27.5,-25.5,-17.7,70,0.0,0.0,0.0,0.0,3.57,8.6
2008-02-25,-18.6,-10.0,-26.8,-24.2,-16.5,72,0.0,0.0,0.0,0.0,5.52,12.3
2008-02-26,-17.9,-6.1,-28.4,-23.7,-11.4,77,0.0,0.0,0.14,0.0,5.87,12.7
2008-02-27,-11.9,-1.0,-21.6,-17.1,-6.4,72,0.0,0.0,0.0,0.0,4.14,9.5
2008-02-28,-10.5,-2.5,-17.5,-15.6,-8.2,76,0.0,0.0,0.07,0.0,4.75,10.9
2008-02-29,-12.4,-2.7,-19.9,-17.3,-8.1,76,0.0,0.0,0.0,0.0,4.24,9.3
2008-03-01,-13.1,-3.7,-20.8,-17.8,-8.7,72,0.0,0.0,0.0,0.0,3.52,8.2
2008-03-02,-13.3,-4.0,-20.7,-18.4,-9.2,69,0.0,0.0,0.0,0.0,4.32,9.4
2008-03-03,-11.8,-2.6,-20.1,-16.6,-7.3,70,0.0,0.0,0.0,0.0,3.0,7.6
2008-03-04,-9.0,0.0,-17.8,-13.4,-4.8,64,0.0,0.0,0.0,0.0,2.84,7.6
2008-03-05,-7.2,0.5,-14.3,-12.1,-5.3,60,0.0,0.0,0.0,0.0,5.48,12.6
2008-03-06,-6.9,2.0,-15.3,-11.6,-2.9,63,0.0,0.0,0.0,0.0,3.71,9.1
2008-03-07,-4.5,5.1,-13.6,-9.5,-0.0,58,0.0,0.0,0.0,0.0,4.11,10.2
2008-03-08,-0.8,8.1,-11.0,-6.1,1.9,49,0.0,0.0,0.0,0.0,6.14,14.1
2008-03-09,-1.8,2.7,-6.0,-6.8,-2.7,39,0.0,0.0,0.0,0.0,3.72,9.3
2008-03-10,-5.4,1.3,-12.8,-10.4,-4.5,41,0.0,0.0,0.0,0.0,4.75,11.3
2008-03-11,-3.7,4.5,-15.3,-8.9,-1.1,47,0.0,0.0,0.0,0.0,5.1,11.8
2008-03-12,-0.5,1.4,-4.7,-6.1,-4.1,47,0.8,0.0,0.91,6.0,5.94,15.6
2008-03-13,-6.4,-2.2,-10.2,-12.1,-8.4,44,0.0,0.0,0.07,0.0,5.63,14.0
2008-03-14,-3.0,3.0,-10.6,-8.1,-2.4,40,0.2,0.0,0.35,2.0,4.79,11.5
2008-03-15,-4.4,-0.0,-9.7,-9.5,-5.2,55,0.0,0.0,0.35,0.0,4.37,11.5
2008-03-16,-4.3,3.9,-13.0,-8.9,-0.6,44,0.0,0.0,0.0,0.0,2.82,8.1
2008-03-17,0.8,10.0,-7.8,-4.7,4.0,40,1.5,0.0,1.05,4.0,6.66,15.3
2008-03-18,-10.3,-3.3,-14.5,-17.4,-9.5,34,0.5,0.0,0.42,2.0,8.03,18.4
2008-03-19,-8.3,0.2,-17.9,-13.4,-4.9,36,0.0,0.0,0.0,0.0,4.24,11.0
2008-03-20,-4.6,3.2,-13.9,-9.5,-1.6,43,0.0,0.0,0.0,0.0,4.48,10.0
2008-03-21,-3.1,1.5,-6.8,-8.8,-4.2,48,0.0,0.0,0.0,0.0,5.12,11.9
2008-03-22,-4.7,-2.9,-6.6,-8.8,-6.3,81,6.1,0.0,4.41,20.0,3.71,9.0
2008-03-23,-4.3,-1.6,-7.1,-7.9,-4.7,80,2.9,0.0,2.24,13.0,2.38,5.0
2008-03-24,-2.9,2.9,-8.3,-7.6,-2.0,60,0.0,0.0,0.0,0.0,3.7,8.8
2008-03-25,-2.7,1.8,-10.5,-8.0,-4.3,65,0.0,0.0,0.21,0.0,6.89,15.3
2008-03-26,-0.1,2.6,-3.0,-5.0,-2.5,63,0.0,0.0,0.0,0.0,5.17,12.4
2008-03-27,0.4,4.9,-3.9,-3.7,0.8,59,0.0,0.0,0.0,0.0,3.74,9.8
2008-03-28,0.9,6.1,-3.9,-2.6,3.0,55,0.2,0.1,0.07,2.0,2.01,5.6
2008-03-29,2.6,7.3,-3.3,-1.0,3.5,59,0.0,0.0,0.0,0.0,2.42,6.2
2008-03-30,1.9,4.9,-3.0,-2.7,-0.3,59,0.4,0.4,0.28,3.0,5.28,12.4
2008-03-31,0.8,8.8,-6.7,-3.8,3.9,40,0.0,0.0,0.0,0.0,3.91,9.6
2008-04-01,2.2,10.4,-5.7,-2.3,6.2,36,0.0,0.0,0.0,0.0,4.12,10.0
2008-04-02,0.4,4.5,-3.7,-4.1,0.3,48,0.0,0.0,0.0,0.0,4.77,10.2
2008-04-03,-0.4,4.5,-5.0,-5.6,-0.5,43,0.0,0.0,0.0,0.0,4.96,11.0
2008-04-04,1.0,8.8,-6.0,-3.7,4.1,33,0.0,0.0,0.0,0.0,3.83,9.8
2008-04-05,5.5,16.4,-2.8,1.2,11.7,41,0.0,0.0,0.0,0.0,4.02,9.9
2008-04-06,5.7,13.6,-0.7,1.9,10.8,47,0.0,0.0,0.0,0.0,3.28,7.7
2008-04-07,4.8,14.4,-1.9,-0.1,9.3,43,0.0,0.0,0.0,0.0,6.23,13.9
2008-04-08,-2.1,0.4,-4.3,-7.2,-4.7,40,2.8,0.0,1.96,9.0,4.49,8.6
2008-04-09,-4.4,-0.9,-7.6,-9.0,-5.1,64,2.7,0.0,1.96,6.0,4.22,9.0
2008-04-10,-4.1,0.4,-10.1,-8.7,-4.5,62,0.6,0.0,0.56,4.0,4.7,11.5
2008-04-11,-2.0,2.7,-7.1,-7.2,-2.6,35,0.0,0.0,0.0,0.0,5.48,13.1
2008-04-12,3.2,12.4,-6.5,-1.7,7.8,33,0.0,0.0,0.0,0.0,5.2,12.4
2008-04-13,5.7,10.7,0.6,0.1,5.3,36,0.5,0.5,0.0,3.0,6.05,16.1
2008-04-14,-1.4,2.1,-5.0,-7.4,-3.6,24,0.0,0.0,0.0,0.0,6.05,14.1
2008-04-15,0.0,6.4,-4.9,-4.6,2.5,32,0.0,0.0,0.0,0.0,3.85,9.7
2008-04-16,7.4,17.8,-4.5,2.8,12.5,34,0.0,0.0,0.0,0.0,5.77,13.2
2008-04-17,11.9,22.5,3.2,8.7,19.9,39,0.0,0.0,0.0,0.0,3.36,6.3
2008-04-18,10.5,20.7,-0.1,6.4,14.9,45,0.0,0.0,0.0,0.0,6.12,13.2
2008-04-19,14.7,25.2,3.8,11.6,23.4,43,0.0,0.0,0.0,0.0,3.32,7.7
2008-04-20,14.3,24.5,6.7,10.9,21.7,49,0.3,0.3,0.0,2.0,5.52,12.0
2008-04-21,4.6,7.7,0.5,-0.1,3.6,45,0.0,0.0,0.0,0.0,4.44,10.9
2008-04-22,2.1,7.1,-3.0,-2.1,3.7,35,0.0,0.0,0.0,0.0,2.7,6.3
2008-04-23,0.1,4.1,-4.4,-4.7,-0.3,39,0.0,0.0,0.0,0.0,5.07,12.2
2008-04-24,0.0,6.4,-8.2,-4.7,1.8,33,0.0,0.0,0.0,0.0,5.1,12.5
2008-04-25,0.1,4.8,-4.4,-4.8,-0.1,35,0.0,0.0,0.0,0.0,4.65,10.9
2008-04-26,0.9,8.5,-7.6,-3.6,4.4,37,0.0,0.0,0.0,0.0,4.12,10.1
2008-04-27,6.5,14.6,-3.2,1.9,10.6,32,0.0,0.0,0.0,0.0,4.49,11.5
2008-04-28,4.3,6.9,-1.8,0.0,2.8,66,0.9,0.9,0.0,5.0,6.24,14.4
2008-04-29,3.0,8.9,-3.8,-0.7,4.8,66,0.0,0.0,0.0,0.0,3.61,9.1
2008-04-30,4.3,5.9,0.2,0.8,3.2,79,3.1,3.1,0.0,7.0,4.08,9.3
2008-05-01,5.8,13.0,-2.8,2.2,9.4,57,0.2,0.2,0.0,1.0,3.74,9.3
2008-05-02,6.4,13.9,-3.2,1.9,9.2,45,0.0,0.0,0.0,0.0,5.33,12.6
2008-05-03,4.4,8.4,1.8,0.5,5.2,83,11.0,10.1,0.63,15.0,6.47,15.1
2008-05-04,3.7,6.3,0.8,0.1,2.4,82,1.6,1.6,0.0,8.0,4.81,11.4
2008-05-05,5.2,9.2,2.4,1.4,5.2,71,1.5,1.1,0.42,7.0,4.55,10.9
2008-05-06,5.3,10.0,-0.1,1.2,5.2,58,0.2,0.2,0.0,2.0,5.52,13.8
2008-05-07,5.1,9.7,-0.5,0.6,5.3,48,0.4,0.4,0.0,1.0,5.51,13.6
2008-05-08,4.1,8.6,-0.9,0.3,5.8,55,1.3,1.3,0.0,3.0,4.72,11.6
2008-05-09,4.6,10.8,-2.8,1.3,7.3,66,0.5,0.5,0.0,5.0,2.6,7.6
2008-05-10,7.6,14.5,-1.9,3.8,10.1,47,0.0,0.0,0.0,0.0,3.3,8.1
2008-05-11,10.9,17.9,1.8,7.2,13.9,40,0.0,0.0,0.0,0.0,3.18,8.6
2008-05-12,12.7,20.6,1.2,9.7,17.9,41,0.0,0.0,0.0,0.0,1.8,5.3
2008-05-13,14.4,22.9,2.2,11.3,19.4,35,0.0,0.0,0.0,0.0,2.24,5.8
2008-05-14,15.6,23.5,6.0,12.3,20.4,29,0.0,0.0,0.0,0.0,3.16,7.9
2008-05-15,15.2,22.8,4.7,11.4,19.1,32,0.0,0.0,0.0,0.0,4.53,11.7
2008-05-16,8.2,11.6,4.2,3.7,7.6,30,0.0,0.0,0.0,0.0,4.22,10.5
2008-05-17,4.1,9.1,-2.3,0.5,5.2,55,0.4,0.4,0.0,2.0,3.26,9.9
2008-05-18,8.8,15.1,1.9,5.3,11.6,47,0.4,0.4,0.0,3.0,3.76,9.7
2008-05-19,10.3,18.8,-2.0,7.5,17.6,41,0.0,0.0,0.0,0.0,3.06,5.1
2008-05-20,13.6,19.8,3.9,9.1,15.5,30,0.0,0.0,0.0,0.0,5.53,12.8
2008-05-21,13.8,19.0,7.9,9.7,15.1,34,0.0,0.0,0.0,0.0,4.77,11.6
2008-05-22,13.7,20.1,3.6,10.0,15.6,41,0.0,0.0,0.0,0.0,4.47,10.7
2008-05-23,11.1,15.8,6.4,7.5,12.1,62,3.0,3.0,0.0,7.0,7.12,17.9
2008-05-24,8.6,14.3,4.5,5.6,10.1,72,5.1,5.1,0.0,7.0,4.88,11.7
2008-05-25,13.4,20.8,5.8,11.4,19.2,58,0.0,0.0,0.0,0.0,2.84,8.4
2008-05-26,15.7,22.4,4.7,13.4,19.9,49,0.0,0.0,0.0,0.0,4.97,11.3
2008-05-27,11.6,14.6,7.0,6.5,10.1,55,3.1,3.1,0.0,6.0,10.35,22.5
