time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-11-08,23.0,27.5,19.1,22.9,27.8,59,0.0,0.0,0.0,0.0,4.16,8.9
2002-11-09,22.1,25.4,19.5,22.1,25.7,67,0.0,0.0,0.0,0.0,5.6,11.8
2002-11-10,22.5,25.7,20.1,23.0,26.4,73,0.0,0.0,0.0,0.0,5.14,10.8
2002-11-11,23.9,27.6,21.0,26.4,30.6,79,0.0,0.0,0.0,0.0,3.65,7.8
2002-11-12,24.5,29.2,21.6,27.9,33.2,81,0.0,0.0,0.0,0.0,2.48,5.6
2002-11-13,24.0,28.1,20.8,27.2,31.3,82,0.0,0.0,0.0,0.0,3.14,7.1
2002-11-14,25.0,28.4,22.4,28.5,31.5,83,0.0,0.0,0.0,0.0,3.76,8.2
2002-11-15,25.4,28.2,23.0,29.3,31.4,86,1.9,1.9,0.0,6.0,5.0,8.7
2002-11-16,19.1,22.0,18.1,17.8,22.8,75,3.1,3.1,0.0,11.0,6.29,12.0
2002-11-17,19.2,21.3,17.5,17.8,20.2,66,0.9,0.9,0.0,3.0,5.1,9.5
2002-11-18,18.9,19.6,18.1,18.1,19.0,75,7.8,7.8,0.0,12.0,4.8,9.7
2002-11-19,19.2,20.6,17.3,18.9,21.0,78,4.7,4.7,0.0,10.0,5.11,10.4
2002-11-20,21.5,24.9,18.8,22.0,25.8,73,0.0,0.0,0.0,0.0,4.22,8.1
2002-11-21,21.2,24.1,18.1,20.1,23.2,68,0.0,0.0,0.0,0.0,5.6,10.9
2002-11-22,19.0,22.3,16.5,17.8,21.8,67,0.0,0.0,0.0,0.0,5.09,9.8
2002-11-23,19.7,23.5,16.5,19.6,23.6,70,0.0,0.0,0.0,0.0,3.5,7.1
2002-11-24,19.6,22.7,16.8,17.6,20.9,61,0.0,0.0,0.0,0.0,6.4,12.1
2002-11-25,17.8,21.0,14.9,15.1,19.2,57,0.0,0.0,0.0,0.0,6.23,11.7
2002-11-26,18.4,22.0,14.8,15.8,19.6,49,0.0,0.0,0.0,0.0,5.3,10.3
2002-11-27,18.4,19.3,17.8,16.8,18.4,56,0.2,0.2,0.0,2.0,3.89,7.7
2002-11-28,17.6,18.8,15.9,17.3,19.1,83,3.6,3.6,0.0,16.0,4.2,9.9
2002-11-29,19.9,22.1,17.6,20.6,22.6,86,8.9,8.9,0.0,10.0,4.83,10.4
2002-11-30,20.7,21.6,20.0,22.7,24.3,93,23.0,23.0,0.0,24.0,3.49,7.3
2002-12-01,21.0,21.9,19.6,21.7,22.4,88,3.5,3.5,0.0,11.0,6.09,11.5
2002-12-02,22.2,23.6,21.5,23.9,25.2,89,0.3,0.3,0.0,2.0,5.48,10.7
2002-12-03,23.3,26.5,21.3,26.4,29.9,88,0.4,0.4,0.0,3.0,3.48,7.0
2002-12-04,23.1,26.5,20.8,26.6,29.9,89,0.0,0.0,0.0,0.0,2.6,5.6
2002-12-05,24.0,26.1,22.6,27.4,29.4,90,0.1,0.1,0.0,1.0,4.24,8.8
2002-12-06,24.6,27.0,23.1,28.2,30.6,89,1.2,1.2,0.0,5.0,3.86,7.6
2002-12-07,24.7,27.7,20.9,28.9,31.7,88,1.5,1.5,0.0,4.0,5.59,10.4
2002-12-08,14.2,20.3,11.4,10.5,19.6,75,5.6,5.6,0.0,15.0,7.81,15.2
2002-12-09,12.3,15.0,9.7,7.7,11.2,56,0.0,0.0,0.0,0.0,7.54,14.5
2002-12-10,14.1,17.1,11.1,11.0,14.6,59,0.0,0.0,0.0,0.0,5.0,10.1
2002-12-11,13.9,15.7,12.6,11.6,13.8,77,9.1,9.1,0.0,16.0,5.24,10.6
2002-12-12,14.7,18.3,12.1,12.2,15.8,71,0.9,0.9,0.0,3.0,5.66,11.5
2002-12-13,15.1,18.4,11.2,12.8,16.5,66,0.0,0.0,0.0,0.0,4.66,9.2
2002-12-14,17.5,19.9,15.1,15.8,18.6,68,0.0,0.0,0.0,0.0,5.44,11.0
2002-12-15,19.3,22.9,16.2,19.7,24.0,79,0.0,0.0,0.0,0.0,3.36,8.0
2002-12-16,20.6,25.1,17.8,21.9,26.3,81,1.4,1.4,0.0,4.0,2.97,6.9
2002-12-17,20.2,22.7,17.7,20.7,22.4,81,1.1,1.1,0.0,3.0,5.69,11.5
2002-12-18,21.7,23.6,20.1,23.2,25.6,83,0.1,0.1,0.0,1.0,4.16,8.8
2002-12-19,22.4,25.0,20.5,24.7,27.2,84,0.2,0.2,0.0,1.0,3.85,7.9
2002-12-20,18.1,20.6,16.5,18.4,21.5,91,31.1,31.1,0.0,21.0,4.43,9.1
2002-12-21,17.7,20.7,15.4,17.2,20.5,83,7.3,7.3,0.0,6.0,4.35,8.6
2002-12-22,17.4,20.0,15.3,16.5,19.5,76,0.0,0.0,0.0,0.0,4.2,8.3
2002-12-23,18.0,21.3,15.7,17.1,20.7,73,0.0,0.0,0.0,0.0,4.7,8.7
2002-12-24,17.0,20.0,14.2,16.2,19.6,74,0.0,0.0,0.0,0.0,4.52,8.6
2002-12-25,16.4,18.8,13.0,14.2,16.9,71,0.0,0.0,0.0,0.0,6.46,12.2
2002-12-26,9.3,12.6,5.6,4.3,8.2,72,6.1,6.1,0.0,11.0,7.84,15.4
2002-12-27,6.1,7.0,5.1,1.4,2.9,87,9.2,9.2,0.0,22.0,6.96,13.7
2002-12-28,9.8,12.7,6.5,6.5,9.9,76,0.3,0.3,0.0,3.0,5.48,10.2
2002-12-29,12.5,15.3,10.2,10.3,13.2,76,0.0,0.0,0.0,0.0,3.91,8.0
2002-12-30,13.5,17.0,11.0,11.3,15.1,75,0.4,0.4,0.0,4.0,4.68,8.7
2002-12-31,13.2,14.8,11.6,10.8,13.3,73,0.0,0.0,0.0,0.0,4.74,10.1
2003-01-01,14.1,15.3,12.7,12.1,14.0,74,0.8,0.8,0.0,6.0,4.44,8.9
2003-01-02,16.3,18.1,14.8,14.5,16.7,75,1.0,1.0,0.0,4.0,6.42,12.5
2003-01-03,13.2,16.3,10.6,9.4,12.8,67,1.7,1.7,0.0,6.0,6.96,13.4
2003-01-04,13.4,17.9,8.7,10.5,15.3,62,0.0,0.0,0.0,0.0,4.92,9.3
2003-01-05,14.4,17.1,12.2,10.7,13.5,57,0.0,0.0,0.0,0.0,5.89,12.4
2003-01-06,9.8,13.2,7.4,5.4,9.2,73,12.4,12.4,0.0,15.0,7.28,15.2
2003-01-07,9.7,13.1,7.6,5.7,9.5,73,0.7,0.7,0.0,2.0,6.08,12.5
2003-01-08,10.4,14.2,7.4,7.5,12.0,71,0.0,0.0,0.0,0.0,5.08,9.5
2003-01-09,13.5,18.1,9.9,11.6,16.5,72,0.0,0.0,0.0,0.0,3.57,7.4
2003-01-10,14.0,17.5,10.9,11.4,14.6,65,0.0,0.0,0.0,0.0,5.38,10.6
2003-01-11,13.7,18.0,9.9,10.7,15.5,56,0.0,0.0,0.0,0.0,4.66,9.1
2003-01-12,14.3,19.1,10.7,12.3,17.6,60,0.0,0.0,0.0,0.0,3.38,7.2
2003-01-13,15.0,20.7,10.4,14.1,20.0,71,0.0,0.0,0.0,0.0,2.39,5.7
2003-01-14,15.8,21.2,11.1,14.8,20.2,71,0.0,0.0,0.0,0.0,3.06,6.4
2003-01-15,16.3,20.2,13.7,14.6,18.6,65,0.0,0.0,0.0,0.0,4.56,10.0
2003-01-16,16.4,20.6,14.0,15.7,20.4,72,0.0,0.0,0.0,0.0,2.94,7.0
2003-01-17,17.3,22.8,13.7,16.7,22.3,73,0.0,0.0,0.0,0.0,2.96,7.1
2003-01-18,18.0,23.3,14.5,17.5,23.1,71,0.0,0.0,0.0,0.0,3.16,7.6
2003-01-19,17.9,23.8,13.3,18.0,23.8,74,0.0,0.0,0.0,0.0,2.63,6.5
2003-01-20,17.5,21.4,14.9,17.1,21.1,75,0.0,0.0,0.0,0.0,4.13,9.3
2003-01-21,17.0,19.9,14.9,16.1,18.9,77,0.5,0.5,0.0,2.0,4.98,10.3
2003-01-22,18.3,22.1,15.0,18.3,22.0,74,0.3,0.3,0.0,2.0,3.5,7.2
2003-01-23,18.0,21.0,15.6,16.3,18.9,61,0.0,0.0,0.0,0.0,5.62,10.9
2003-01-24,17.6,19.4,16.2,15.3,16.7,74,0.3,0.3,0.0,2.0,8.28,16.0
2003-01-25,19.7,22.0,17.5,19.5,21.6,84,1.6,1.6,0.0,3.0,6.85,13.6
2003-01-26,20.7,23.7,18.8,22.4,24.6,87,0.0,0.0,0.0,0.0,3.7,7.8
2003-01-27,14.3,19.6,10.8,10.2,21.5,64,1.9,1.9,0.0,6.0,8.66,16.6
2003-01-28,12.9,17.3,9.9,9.2,14.2,47,0.0,0.0,0.0,0.0,5.91,11.2
2003-01-29,15.0,19.1,11.1,12.5,16.9,58,0.0,0.0,0.0,0.0,4.68,9.9
2003-01-30,17.2,19.3,15.4,15.1,17.1,71,0.0,0.0,0.0,0.0,6.51,14.3
2003-01-31,19.3,23.0,16.9,19.6,23.8,81,0.0,0.0,0.0,0.0,4.54,10.3
2003-02-01,19.2,23.6,14.7,19.0,24.3,75,0.0,0.0,0.0,0.0,5.92,11.5
2003-02-02,14.9,17.0,12.8,12.3,15.1,64,0.0,0.0,0.0,0.0,5.32,11.1
2003-02-03,14.7,16.6,13.5,12.7,15.1,70,0.0,0.0,0.0,0.0,4.08,7.5
2003-02-04,14.2,17.2,12.1,10.9,13.7,60,1.0,1.0,0.0,5.0,5.58,11.3
2003-02-05,14.8,18.6,11.7,11.6,16.1,51,0.0,0.0,0.0,0.0,5.59,11.2
2003-02-06,15.2,18.7,11.9,12.9,17.0,61,0.0,0.0,0.0,0.0,4.52,9.3
2003-02-07,16.7,18.2,15.4,15.5,17.6,77,0.0,0.0,0.0,0.0,4.65,11.1
2003-02-08,18.7,22.1,16.6,20.0,24.2,85,0.4,0.4,0.0,3.0,3.01,6.7
2003-02-09,19.7,23.1,17.7,20.5,24.0,84,0.0,0.0,0.0,0.0,3.83,8.5
2003-02-10,20.1,24.1,17.4,21.5,26.6,84,0.0,0.0,0.0,0.0,3.1,6.4
2003-02-11,19.8,25.5,16.1,21.4,28.1,83,0.0,0.0,0.0,0.0,3.3,6.8
2003-02-12,16.0,18.7,13.3,14.0,19.1,71,0.4,0.4,0.0,2.0,4.83,9.3
2003-02-13,15.3,17.1,13.2,13.5,16.6,73,0.0,0.0,0.0,0.0,4.62,11.3
2003-02-14,18.1,19.8,16.5,17.7,19.8,82,0.0,0.0,0.0,0.0,4.83,9.6
2003-02-15,20.1,22.8,18.3,21.2,24.2,86,0.0,0.0,0.0,0.0,4.08,7.8
2003-02-16,22.0,25.5,19.8,24.8,28.7,85,0.8,0.8,0.0,4.0,2.86,6.2
2003-02-17,19.3,20.4,18.3,19.1,21.0,78,1.0,1.0,0.0,5.0,4.63,9.9
2003-02-18,20.3,23.5,18.2,21.3,25.1,81,0.0,0.0,0.0,0.0,4.33,8.1
2003-02-19,20.9,24.1,18.3,22.9,26.9,83,0.0,0.0,0.0,0.0,3.67,8.1
2003-02-20,18.5,19.8,17.6,16.8,20.5,75,0.0,0.0,0.0,0.0,7.34,15.1
2003-02-21,19.9,22.4,18.2,19.4,21.6,80,0.8,0.8,0.0,5.0,7.91,14.4
2003-02-22,21.6,25.9,19.1,23.3,28.1,82,0.0,0.0,0.0,0.0,3.4,7.9
2003-02-23,21.4,25.2,18.5,23.3,27.4,84,0.0,0.0,0.0,0.0,3.76,7.9
2003-02-24,21.4,25.8,18.6,23.2,29.0,83,0.0,0.0,0.0,0.0,5.33,10.5
2003-02-25,20.7,23.0,18.9,20.6,22.8,79,0.0,0.0,0.0,0.0,5.94,13.1
2003-02-26,22.0,25.1,19.7,23.1,26.7,78,0.0,0.0,0.0,0.0,4.39,9.6
2003-02-27,22.6,26.9,19.3,24.5,29.4,79,0.0,0.0,0.0,0.0,4.48,8.7
2003-02-28,21.9,24.2,20.1,22.9,25.0,81,0.0,0.0,0.0,0.0,5.39,11.5
2003-03-01,23.0,26.9,20.6,25.4,29.7,81,0.0,0.0,0.0,0.0,3.52,7.6
2003-03-02,22.4,24.8,20.4,24.0,25.6,84,0.4,0.4,0.0,4.0,6.44,12.6
2003-03-03,22.8,25.4,20.6,24.5,26.6,83,0.5,0.5,0.0,4.0,5.8,11.3
2003-03-04,20.5,23.3,18.5,20.2,26.4,90,14.6,14.6,0.0,21.0,9.55,17.9
2003-03-05,19.8,22.0,17.8,20.4,24.8,94,17.6,17.6,0.0,23.0,7.79,15.7
2003-03-06,16.0,22.5,11.7,14.3,26.2,83,7.5,7.5,0.0,8.0,6.94,14.4
2003-03-07,13.1,16.9,9.7,9.4,13.8,61,0.0,0.0,0.0,0.0,6.36,12.6
2003-03-08,13.2,15.0,10.7,9.8,12.9,61,0.2,0.2,0.0,2.0,5.87,10.9
2003-03-09,14.8,16.0,13.9,12.6,13.6,67,1.6,1.6,0.0,6.0,4.84,10.1
2003-03-10,14.7,16.6,12.5,12.7,15.0,77,2.5,2.5,0.0,9.0,5.64,11.8
2003-03-11,17.3,19.9,14.8,15.0,18.0,70,0.0,0.0,0.0,0.0,6.4,13.5
2003-03-12,18.9,21.4,17.1,18.4,21.5,78,0.0,0.0,0.0,0.0,5.53,11.9
2003-03-13,20.1,23.8,17.4,20.5,25.1,77,0.0,0.0,0.0,0.0,4.39,9.6
2003-03-14,19.6,21.6,17.6,19.1,21.4,78,0.0,0.0,0.0,0.0,6.28,13.9
2003-03-15,21.1,23.3,19.4,22.2,24.5,84,0.0,0.0,0.0,0.0,4.27,8.9
2003-03-16,22.8,26.6,20.0,25.0,29.4,84,0.4,0.4,0.0,3.0,4.74,9.6
2003-03-17,23.4,27.1,20.9,25.9,30.4,82,0.0,0.0,0.0,0.0,4.22,9.5
2003-03-18,20.5,21.8,18.1,21.7,24.3,85,0.1,0.1,0.0,1.0,4.25,9.4
2003-03-19,16.5,17.9,15.0,15.3,17.7,76,0.9,0.9,0.0,3.0,4.44,8.5
2003-03-20,14.9,15.6,14.0,13.5,14.2,83,0.4,0.4,0.0,2.0,4.18,8.4
2003-03-21,16.7,19.7,14.3,15.8,19.0,75,0.0,0.0,0.0,0.0,3.94,7.8
2003-03-22,18.4,21.1,16.5,17.6,20.4,72,1.5,1.5,0.0,4.0,5.3,11.8
2003-03-23,17.9,19.0,16.5,17.3,18.2,74,2.7,2.7,0.0,7.0,3.83,8.2
2003-03-24,18.6,20.8,16.4,19.7,23.3,86,10.2,10.2,0.0,12.0,3.61,6.9
2003-03-25,20.9,24.3,19.1,22.2,25.8,82,0.0,0.0,0.0,0.0,3.71,8.1
2003-03-26,21.9,25.4,19.0,23.3,27.5,78,0.0,0.0,0.0,0.0,3.96,8.9
2003-03-27,23.3,26.9,20.8,26.3,31.6,82,0.0,0.0,0.0,0.0,3.19,6.2
2003-03-28,21.7,23.8,20.0,24.2,26.6,87,0.9,0.9,0.0,3.0,4.53,9.0
2003-03-29,21.1,23.2,19.8,22.2,24.5,85,0.0,0.0,0.0,0.0,4.7,9.3
2003-03-30,22.3,24.0,20.9,24.1,26.2,86,0.3,0.3,0.0,3.0,4.85,9.7
2003-03-31,23.9,26.2,22.2,26.3,28.5,85,0.5,0.5,0.0,3.0,5.28,10.9
2003-04-01,25.0,26.7,23.3,27.4,28.6,86,1.3,1.3,0.0,4.0,7.22,14.0
2003-04-02,25.8,27.7,24.2,29.3,31.2,86,1.7,1.7,0.0,6.0,5.81,12.7
2003-04-03,25.5,27.4,24.1,30.4,31.6,91,9.6,9.6,0.0,15.0,5.27,9.9
2003-04-04,22.8,25.2,19.3,25.2,30.2,87,13.8,13.8,0.0,18.0,5.91,11.3
2003-04-05,19.6,21.7,17.5,18.8,21.3,71,0.4,0.4,0.0,1.0,5.82,11.1
2003-04-06,20.3,21.4,19.3,19.8,21.7,79,0.2,0.2,0.0,1.0,6.84,13.5
2003-04-07,22.4,23.9,21.0,24.7,27.0,92,10.4,10.4,0.0,19.0,6.05,12.0
2003-04-08,22.4,25.7,20.4,24.6,28.9,90,8.2,8.2,0.0,15.0,6.71,11.9
2003-04-09,20.2,22.3,19.4,20.1,22.8,87,6.8,6.8,0.0,16.0,6.96,13.3
2003-04-10,20.7,21.6,19.5,20.8,23.4,90,0.8,0.8,0.0,3.0,7.66,14.8
2003-04-11,23.1,24.6,21.5,25.8,27.4,93,1.8,1.8,0.0,6.0,6.21,11.8
2003-04-12,25.0,26.8,23.3,28.0,30.1,89,0.4,0.4,0.0,2.0,6.87,13.3
2003-04-13,25.6,27.5,24.2,28.7,30.1,85,1.7,1.7,0.0,6.0,7.05,13.6
2003-04-14,22.1,25.1,20.2,23.2,29.5,81,10.3,10.3,0.0,18.0,5.66,10.7
2003-04-15,21.4,23.4,19.7,22.5,25.5,80,0.8,0.8,0.0,2.0,4.1,8.6
2003-04-16,22.8,24.7,21.5,24.3,26.8,83,0.0,0.0,0.0,0.0,6.04,11.9
2003-04-17,24.7,27.6,22.4,27.5,31.7,85,0.2,0.2,0.0,2.0,5.87,12.1
2003-04-18,25.8,28.7,23.9,29.2,32.9,84,0.0,0.0,0.0,0.0,4.78,10.5
2003-04-19,25.8,28.7,23.8,29.6,32.9,83,0.0,0.0,0.0,0.0,4.62,10.0
2003-04-20,26.0,29.5,23.7,29.8,35.1,80,0.0,0.0,0.0,0.0,3.77,7.5
2003-04-21,25.8,28.4,23.9,29.3,33.1,83,0.6,0.6,0.0,3.0,4.8,11.1
2003-04-22,25.3,29.0,22.8,28.4,34.3,77,0.0,0.0,0.0,0.0,4.98,10.4
2003-04-23,26.1,30.3,23.0,30.3,35.2,79,0.0,0.0,0.0,0.0,2.76,6.1
2003-04-24,26.6,30.6,23.4,30.6,35.6,79,0.0,0.0,0.0,0.0,5.37,10.4
2003-04-25,27.4,30.7,24.9,31.2,34.6,74,0.4,0.4,0.0,2.0,4.25,8.9
2003-04-26,26.5,30.7,22.9,30.1,36.5,75,0.0,0.0,0.0,0.0,5.03,10.4
2003-04-27,26.2,29.7,24.1,28.9,33.9,75,0.0,0.0,0.0,0.0,4.9,10.5
2003-04-28,26.5,29.7,23.8,29.1,33.0,75,0.0,0.0,0.0,0.0,5.37,11.4
2003-04-29,27.1,30.5,24.6,31.3,35.8,77,1.0,1.0,0.0,6.0,4.13,8.8
2003-04-30,25.8,29.2,23.6,27.2,30.8,66,0.5,0.5,0.0,3.0,6.1,12.2
2003-05-01,24.6,27.3,22.7,25.4,28.8,66,0.2,0.2,0.0,2.0,4.8,10.8
2003-05-02,25.3,27.9,23.2,27.3,30.6,75,0.6,0.6,0.0,4.0,5.31,10.7
2003-05-03,25.6,27.4,24.2,29.1,30.9,84,11.8,11.8,0.0,17.0,4.94,11.0
2003-05-04,25.2,26.1,24.5,29.1,30.0,91,15.3,15.3,0.0,21.0,5.3,12.1
2003-05-05,25.3,27.3,23.4,29.2,31.0,91,32.0,32.0,0.0,24.0,4.85,11.0
2003-05-06,28.2,30.4,26.3,32.7,35.5,86,3.6,3.6,0.0,14.0,7.43,14.0
2003-05-07,28.6,30.1,27.3,33.6,35.5,86,1.2,1.2,0.0,5.0,6.46,12.3
2003-05-08,27.8,30.0,26.1,34.2,36.8,87,14.2,14.2,0.0,20.0,2.01,6.8
2003-05-09,26.1,28.0,25.2,29.4,31.3,81,0.8,0.8,0.0,4.0,4.83,11.1
2003-05-10,26.0,28.7,24.0,28.9,33.3,76,0.0,0.0,0.0,0.0,4.54,9.3
2003-05-11,26.7,29.4,24.4,29.9,33.9,77,0.3,0.3,0.0,3.0,4.4,8.9
2003-05-12,27.3,29.6,25.5,31.1,34.3,81,1.2,1.2,0.0,6.0,5.19,10.2
2003-05-13,28.0,30.9,26.0,33.0,37.1,83,0.6,0.6,0.0,4.0,4.52,9.3
2003-05-14,28.0,31.3,25.9,33.3,36.3,83,1.7,1.7,0.0,7.0,4.11,8.9
2003-05-15,28.1,30.9,26.0,33.7,36.5,87,3.5,3.5,0.0,10.0,4.93,9.9
2003-05-16,28.7,30.6,26.9,33.2,35.2,83,2.6,2.6,0.0,12.0,6.8,13.1
2003-05-17,28.9,30.6,27.3,34.1,35.4,85,10.9,10.9,0.0,18.0,5.96,12.2
2003-05-18,26.2,27.3,25.4,31.0,33.1,87,29.0,29.0,0.0,16.0,3.76,10.9
2003-05-19,26.5,29.4,24.1,30.0,33.4,76,0.4,0.4,0.0,3.0,3.89,8.2
2003-05-20,27.5,30.7,25.3,31.4,36.9,75,0.0,0.0,0.0,0.0,3.77,8.1
2003-05-21,27.9,31.2,25.8,31.1,35.6,68,0.0,0.0,0.0,0.0,4.84,9.4
2003-05-22,28.3,30.7,26.1,32.7,36.2,77,2.4,2.4,0.0,11.0,4.72,8.9
2003-05-23,28.4,30.5,26.3,33.4,36.0,81,10.2,10.2,0.0,14.0,3.92,8.7
2003-05-24,28.3,31.6,26.5,34.5,38.4,83,6.1,6.1,0.0,16.0,3.1,7.2
2003-05-25,27.4,30.8,25.4,33.1,37.8,83,22.7,22.7,0.0,20.0,3.22,5.4
2003-05-26,27.2,29.1,25.6,30.3,31.8,76,0.7,0.7,0.0,6.0,5.03,11.0
2003-05-27,26.8,28.8,25.5,29.2,31.9,72,0.0,0.0,0.0,0.0,5.34,10.9
2003-05-28,26.6,28.8,25.0,29.9,33.4,76,0.0,0.0,0.0,0.0,4.0,8.5
2003-05-29,27.1,29.9,25.0,32.6,36.9,81,4.8,4.8,0.0,14.0,2.02,6.2
2003-05-30,28.6,32.2,25.8,33.7,38.5,76,0.4,0.4,0.0,3.0,3.85,7.8
2003-05-31,28.5,32.7,25.7,32.3,37.7,69,0.0,0.0,0.0,0.0,4.29,8.3
2003-06-01,27.6,31.3,24.8,30.4,34.9,64,0.0,0.0,0.0,0.0,3.62,8.9
2003-06-02,27.5,31.4,23.9,30.7,36.3,64,0.0,0.0,0.0,0.0,3.82,7.5
2003-06-03,27.3,29.6,24.9,31.0,34.9,72,0.0,0.0,0.0,0.0,3.61,7.7
2003-06-04,28.1,31.3,25.5,32.2,36.7,72,0.0,0.0,0.0,0.0,3.91,7.5
2003-06-05,28.1,30.7,25.2,32.4,36.0,74,0.0,0.0,0.0,0.0,4.05,8.3
2003-06-06,27.7,29.7,26.1,32.6,34.1,87,28.1,28.1,0.0,21.0,5.98,13.2
2003-06-07,26.8,27.8,25.8,32.1,33.1,92,61.1,61.1,0.0,21.0,5.8,13.6
2003-06-08,27.2,29.4,25.3,32.5,35.5,86,3.1,3.1,0.0,6.0,3.83,8.1
2003-06-09,26.1,26.9,25.2,30.9,31.5,92,19.2,19.2,0.0,23.0,4.16,8.3
2003-06-10,26.6,28.5,25.6,31.9,33.7,92,45.0,45.0,0.0,24.0,4.21,10.2
2003-06-11,26.7,28.0,25.8,31.3,32.4,91,35.8,35.8,0.0,22.0,5.88,13.2
2003-06-12,26.4,28.5,25.0,31.8,33.8,91,27.5,27.5,0.0,23.0,4.19,9.9
2003-06-13,26.6,28.5,25.8,32.2,35.3,92,38.4,38.4,0.0,23.0,3.36,11.3
2003-06-14,26.3,27.1,25.3,32.2,33.5,93,34.0,34.0,0.0,24.0,2.77,8.3
2003-06-15,26.2,27.7,25.0,32.0,33.5,91,19.8,19.8,0.0,24.0,2.06,7.0
2003-06-16,26.2,27.7,25.2,30.7,32.3,89,11.4,11.4,0.0,14.0,5.02,10.2
2003-06-17,27.0,30.2,24.5,31.4,36.3,78,1.0,1.0,0.0,6.0,3.62,8.6
2003-06-18,28.4,32.2,25.2,33.7,39.0,79,0.2,0.2,0.0,1.0,3.77,6.8
2003-06-19,29.0,32.2,26.2,34.9,39.6,82,0.0,0.0,0.0,0.0,3.91,7.6
2003-06-20,28.3,30.4,26.5,33.8,37.3,85,6.6,6.6,0.0,18.0,5.09,10.3
2003-06-21,26.9,27.9,26.0,31.6,32.8,89,29.5,29.5,0.0,21.0,5.35,9.2
2003-06-22,27.5,28.6,26.0,31.8,34.1,87,20.7,20.7,0.0,19.0,6.36,14.0
2003-06-23,28.8,30.7,27.0,33.6,36.2,82,1.8,1.8,0.0,7.0,5.42,11.9
2003-06-24,29.2,31.2,27.1,33.5,36.0,78,0.4,0.4,0.0,4.0,6.61,12.7
2003-06-25,29.4,30.7,27.8,33.7,36.5,81,1.0,1.0,0.0,7.0,7.12,13.8
2003-06-26,29.3,30.8,28.2,33.5,35.7,82,10.4,10.4,0.0,17.0,7.56,15.4
2003-06-27,28.8,29.9,27.7,32.8,33.5,84,10.0,10.0,0.0,20.0,7.86,16.0
2003-06-28,28.1,30.0,26.1,32.6,35.0,86,14.9,14.9,0.0,21.0,5.69,12.6
2003-06-29,29.2,32.0,26.8,33.7,36.9,79,4.2,4.2,0.0,14.0,6.51,14.0
2003-06-30,29.4,31.9,27.5,34.3,38.0,77,0.1,0.1,0.0,1.0,5.02,10.0
2003-07-01,29.2,31.9,26.7,34.6,38.2,78,1.0,1.0,0.0,7.0,4.53,9.2
2003-07-02,29.5,32.3,26.8,35.1,38.8,76,0.0,0.0,0.0,0.0,4.12,8.3
2003-07-03,29.6,32.5,27.0,35.3,39.1,76,1.0,1.0,0.0,6.0,3.42,7.6
2003-07-04,29.9,32.8,27.2,35.5,39.5,75,0.0,0.0,0.0,0.0,3.26,6.6
2003-07-05,29.8,33.0,27.1,34.9,39.1,73,0.0,0.0,0.0,0.0,3.98,8.0
2003-07-06,29.9,32.3,27.7,34.7,38.2,74,1.3,1.3,0.0,7.0,5.15,10.1
2003-07-07,30.2,32.9,27.3,35.4,38.7,75,0.2,0.2,0.0,2.0,5.1,10.2
2003-07-08,30.1,32.5,27.9,35.6,38.8,76,0.7,0.7,0.0,4.0,4.92,9.6
2003-07-09,30.0,32.7,27.5,35.5,39.0,75,0.4,0.4,0.0,3.0,4.33,8.6
2003-07-10,29.7,32.4,27.7,35.1,39.2,77,2.5,2.5,0.0,6.0,4.52,9.5
2003-07-11,28.6,30.8,27.4,33.5,35.7,83,16.1,16.1,0.0,15.0,5.5,11.6
2003-07-12,29.9,32.0,27.7,35.2,38.1,79,3.1,3.1,0.0,13.0,4.9,11.4
2003-07-13,30.4,33.3,27.9,36.5,40.7,77,1.0,1.0,0.0,8.0,4.07,9.0
2003-07-14,30.5,33.7,27.9,36.8,40.6,78,0.0,0.0,0.0,0.0,3.64,8.3
2003-07-15,30.5,33.8,28.2,36.8,42.0,78,0.0,0.0,0.0,0.0,3.98,7.9
2003-07-16,30.3,33.4,27.9,36.2,40.5,79,0.0,0.0,0.0,0.0,4.34,8.5
2003-07-17,29.9,32.9,27.6,35.5,39.3,77,0.0,0.0,0.0,0.0,4.66,9.2
2003-07-18,29.7,32.5,27.5,35.3,38.7,78,0.0,0.0,0.0,0.0,3.96,8.1
2003-07-19,29.8,32.6,26.8,35.8,39.6,77,0.8,0.8,0.0,6.0,4.24,7.8
2003-07-20,29.7,32.4,28.0,34.7,38.6,80,4.7,4.7,0.0,14.0,5.65,12.8
2003-07-21,28.9,30.7,27.7,33.3,36.4,84,8.4,8.4,0.0,21.0,7.08,14.9
2003-07-22,30.4,33.2,27.7,36.0,40.1,77,1.9,1.9,0.0,11.0,5.46,11.9
2003-07-23,29.9,33.6,27.7,34.1,37.8,79,9.4,9.4,0.0,11.0,11.38,27.5
2003-07-24,28.5,29.4,27.6,30.4,32.3,85,72.7,72.7,0.0,24.0,12.21,27.4
2003-07-25,28.6,30.4,26.8,33.3,35.8,85,16.0,16.0,0.0,18.0,6.31,13.8
2003-07-26,29.5,31.8,27.4,35.3,39.2,80,0.5,0.5,0.0,4.0,4.22,8.1
