time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2022-11-08,21.4,22.5,20.2,23.7,25.1,90,12.1,12.1,0.0,23.0,3.87,7.5
2022-11-09,23.5,26.6,21.2,26.7,30.0,84,0.4,0.4,0.0,4.0,2.95,7.1
2022-11-10,24.1,27.5,21.9,27.8,31.9,85,0.0,0.0,0.0,0.0,2.64,5.7
2022-11-11,24.1,27.9,22.2,27.5,31.9,85,0.0,0.0,0.0,0.0,3.94,7.6
2022-11-12,23.8,27.2,21.7,27.4,31.1,87,0.0,0.0,0.0,0.0,3.29,7.3
2022-11-13,24.3,29.1,21.3,28.4,34.2,87,0.0,0.0,0.0,0.0,2.21,5.6
2022-11-14,24.6,27.4,22.5,27.5,30.1,82,0.0,0.0,0.0,0.0,5.9,11.0
2022-11-15,25.0,27.8,23.7,28.9,31.5,83,0.1,0.1,0.0,1.0,2.82,6.7
2022-11-16,24.2,26.2,22.9,26.8,28.5,84,0.0,0.0,0.0,0.0,5.71,12.3
2022-11-17,24.5,27.0,22.8,27.6,30.3,82,0.0,0.0,0.0,0.0,3.64,8.9
2022-11-18,24.5,28.0,22.4,28.1,31.6,84,0.0,0.0,0.0,0.0,3.25,8.6
2022-11-19,25.3,29.0,22.7,28.7,32.6,79,0.2,0.2,0.0,2.0,3.0,7.8
2022-11-20,24.3,28.2,22.0,26.8,31.3,78,0.0,0.0,0.0,0.0,4.09,8.8
2022-11-21,24.2,26.3,22.7,26.1,28.1,80,1.0,1.0,0.0,5.0,5.84,11.9
2022-11-22,23.8,24.6,23.1,26.1,27.3,86,7.5,7.5,0.0,11.0,5.92,11.2
2022-11-23,23.4,24.2,23.0,26.7,28.1,94,11.7,11.7,0.0,24.0,4.45,8.9
2022-11-24,22.5,23.1,21.8,24.9,25.7,93,6.4,6.4,0.0,17.0,4.67,10.4
2022-11-25,22.9,24.8,21.8,25.8,28.5,91,7.6,7.6,0.0,18.0,4.7,8.7
2022-11-26,22.6,23.8,21.8,25.6,26.4,90,3.6,3.6,0.0,13.0,3.35,8.1
2022-11-27,23.6,24.6,22.6,25.9,27.9,88,0.9,0.9,0.0,5.0,6.51,12.4
2022-11-28,25.6,28.1,24.0,30.1,33.1,92,1.8,1.8,0.0,14.0,4.5,9.4
2022-11-29,25.8,28.8,23.8,30.5,33.1,89,1.1,1.1,0.0,8.0,3.47,7.0
2022-11-30,20.3,23.9,14.9,20.2,28.9,81,0.9,0.9,0.0,4.0,6.6,13.2
2022-12-01,13.2,14.6,11.7,9.7,11.3,74,0.1,0.1,0.0,1.0,6.57,12.9
2022-12-02,13.3,16.4,10.5,10.2,13.9,72,0.0,0.0,0.0,0.0,6.61,12.6
2022-12-03,16.6,19.3,13.9,15.6,19.1,75,0.0,0.0,0.0,0.0,3.98,7.6
2022-12-04,18.5,21.4,16.8,17.7,20.8,76,0.0,0.0,0.0,0.0,5.13,10.3
2022-12-05,15.2,17.0,13.2,11.8,14.2,69,0.0,0.0,0.0,0.0,7.02,13.1
2022-12-06,14.3,17.2,12.2,11.6,15.2,71,0.0,0.0,0.0,0.0,6.01,11.0
2022-12-07,16.7,21.0,13.8,15.3,20.1,70,0.0,0.0,0.0,0.0,4.41,8.9
2022-12-08,18.1,22.7,14.8,17.5,22.4,71,0.0,0.0,0.0,0.0,3.39,7.7
2022-12-09,17.8,22.0,14.7,16.8,21.0,70,0.0,0.0,0.0,0.0,4.6,9.4
2022-12-10,17.3,21.4,14.4,15.1,19.4,64,0.0,0.0,0.0,0.0,5.25,10.6
2022-12-11,15.6,17.9,13.9,12.4,14.8,62,0.0,0.0,0.0,0.0,6.2,11.7
2022-12-12,14.9,17.0,13.8,11.2,13.0,62,0.0,0.0,0.0,0.0,6.76,12.7
2022-12-13,13.6,15.6,11.9,10.1,12.3,60,0.2,0.2,0.0,1.0,5.98,11.0
2022-12-14,11.5,12.2,10.8,8.3,9.8,82,3.3,3.3,0.0,17.0,6.35,12.1
2022-12-15,13.5,15.2,11.9,12.0,13.9,84,4.1,4.1,0.0,22.0,4.2,8.1
2022-12-16,15.5,17.2,14.2,14.1,16.0,87,4.5,4.5,0.0,21.0,6.85,13.3
2022-12-17,12.4,14.6,11.4,6.9,11.1,61,1.4,1.4,0.0,9.0,9.64,18.4
2022-12-18,11.1,13.8,9.1,5.1,8.2,34,0.0,0.0,0.0,0.0,8.29,17.2
2022-12-19,12.3,16.6,8.3,8.6,13.1,47,0.0,0.0,0.0,0.0,4.44,8.8
2022-12-20,15.6,19.7,12.5,13.8,18.3,68,0.0,0.0,0.0,0.0,4.35,9.2
2022-12-21,16.6,20.1,14.2,13.7,16.4,52,0.0,0.0,0.0,0.0,5.81,11.5
2022-12-22,15.5,20.8,11.6,12.1,16.8,42,0.0,0.0,0.0,0.0,4.55,9.3
2022-12-23,15.9,20.2,13.0,12.3,16.7,42,0.0,0.0,0.0,0.0,4.98,10.5
2022-12-24,15.3,20.2,12.0,11.9,16.6,45,0.0,0.0,0.0,0.0,4.66,10.1
2022-12-25,15.0,19.5,11.7,12.4,17.1,54,0.0,0.0,0.0,0.0,3.82,9.0
2022-12-26,15.5,19.9,12.4,13.7,18.0,66,0.0,0.0,0.0,0.0,4.04,8.8
2022-12-27,16.1,20.6,12.9,14.6,18.8,68,0.0,0.0,0.0,0.0,4.23,9.9
2022-12-28,16.7,20.7,13.6,14.5,18.1,60,0.0,0.0,0.0,0.0,5.04,10.4
2022-12-29,14.7,17.5,12.4,11.3,14.8,57,0.0,0.0,0.0,0.0,5.35,10.4
2022-12-30,13.3,17.4,9.9,9.7,14.1,62,0.0,0.0,0.0,0.0,5.75,11.2
2022-12-31,13.8,18.5,9.7,11.1,16.6,63,0.0,0.0,0.0,0.0,5.3,9.9
2023-01-01,14.5,16.5,12.5,12.1,15.1,64,0.0,0.0,0.0,0.0,4.63,8.8
2023-01-02,16.2,17.5,14.5,14.0,15.6,69,2.1,2.1,0.0,11.0,5.37,10.1
2023-01-03,15.7,18.4,13.5,13.0,16.1,65,0.2,0.2,0.0,2.0,5.75,10.9
2023-01-04,16.0,18.6,14.0,14.6,18.0,71,0.0,0.0,0.0,0.0,4.22,8.4
2023-01-05,18.3,22.3,15.2,18.3,21.9,75,0.0,0.0,0.0,0.0,3.16,7.8
2023-01-06,18.9,22.9,16.1,17.4,20.7,63,0.0,0.0,0.0,0.0,5.91,11.3
2023-01-07,18.6,21.5,15.9,17.0,20.2,59,0.0,0.0,0.0,0.0,4.12,8.9
2023-01-08,18.4,20.0,17.4,17.0,17.9,63,1.0,1.0,0.0,3.0,4.43,9.5
2023-01-09,18.1,19.5,16.7,17.7,19.5,77,1.5,1.5,0.0,11.0,4.14,7.3
2023-01-10,17.3,18.0,16.6,17.7,18.3,91,6.5,6.5,0.0,22.0,3.66,7.1
2023-01-11,17.9,19.7,16.5,18.3,19.8,89,4.6,4.6,0.0,13.0,4.37,9.2
2023-01-12,19.5,21.0,18.0,20.0,21.6,89,1.6,1.6,0.0,7.0,5.04,10.7
2023-01-13,21.4,23.1,20.2,24.0,25.5,94,2.3,2.3,0.0,11.0,4.2,8.3
2023-01-14,22.1,25.2,20.2,25.2,27.9,92,1.3,1.3,0.0,10.0,2.91,5.9
2023-01-15,16.2,20.9,10.7,14.0,24.6,76,1.7,1.7,0.0,4.0,7.18,13.8
2023-01-16,10.2,11.6,9.2,5.7,7.3,64,0.2,0.2,0.0,2.0,6.97,13.2
2023-01-17,11.2,14.2,9.0,7.6,10.7,66,0.1,0.1,0.0,1.0,5.12,9.8
2023-01-18,12.7,16.8,9.6,9.2,13.9,56,0.0,0.0,0.0,0.0,5.46,11.1
2023-01-19,14.7,19.7,10.4,12.6,18.1,60,0.0,0.0,0.0,0.0,3.11,7.2
2023-01-20,15.7,17.7,13.8,13.3,15.5,57,0.0,0.0,0.0,0.0,4.92,9.2
2023-01-21,16.9,19.2,15.1,15.8,17.9,74,0.4,0.4,0.0,4.0,4.42,10.7
2023-01-22,18.7,22.9,16.4,19.4,24.6,82,1.8,1.8,0.0,9.0,3.33,7.1
2023-01-23,19.1,22.9,16.0,20.3,25.6,84,0.2,0.2,0.0,2.0,4.75,12.5
2023-01-24,14.0,17.0,11.0,8.7,13.9,51,0.3,0.3,0.0,3.0,9.44,17.9
2023-01-25,11.4,14.3,8.8,7.5,11.3,50,0.0,0.0,0.0,0.0,6.62,12.5
2023-01-26,15.0,18.6,11.6,13.1,17.0,65,0.0,0.0,0.0,0.0,3.94,8.3
2023-01-27,13.9,16.3,12.0,9.2,16.2,50,0.0,0.0,0.0,0.0,7.55,15.2
2023-01-28,11.9,15.5,9.2,6.7,10.9,30,0.0,0.0,0.0,0.0,6.62,13.1
2023-01-29,11.7,16.6,8.0,7.4,12.9,37,0.0,0.0,0.0,0.0,4.84,10.3
2023-01-30,13.5,19.6,8.8,10.6,17.5,49,0.0,0.0,0.0,0.0,3.32,8.3
2023-01-31,16.2,20.6,12.4,14.8,20.7,72,0.0,0.0,0.0,0.0,4.11,8.6
2023-02-01,19.9,25.1,17.2,20.6,26.7,78,0.0,0.0,0.0,0.0,3.04,6.7
2023-02-02,19.6,23.7,17.0,19.5,23.5,78,0.0,0.0,0.0,0.0,5.06,11.1
2023-02-03,18.4,21.2,16.4,18.2,22.2,77,0.5,0.5,0.0,1.0,4.47,9.0
2023-02-04,17.5,18.4,16.7,17.0,18.6,84,4.4,4.4,0.0,10.0,5.12,9.3
2023-02-05,17.7,19.0,17.0,17.9,19.1,86,3.9,3.9,0.0,14.0,3.91,8.7
2023-02-06,19.0,22.5,16.7,20.4,25.0,87,0.1,0.1,0.0,1.0,2.91,6.8
2023-02-07,20.7,24.0,18.3,22.7,26.2,85,0.2,0.2,0.0,2.0,2.5,7.8
2023-02-08,19.4,21.2,18.1,19.5,21.8,84,0.0,0.0,0.0,0.0,5.23,11.6
2023-02-09,20.1,23.1,18.3,20.9,24.4,84,0.0,0.0,0.0,0.0,4.54,9.9
2023-02-10,21.4,24.3,19.8,23.5,26.6,84,0.4,0.4,0.0,4.0,3.4,6.9
2023-02-11,20.8,23.6,19.1,21.7,24.6,88,0.0,0.0,0.0,0.0,5.19,10.9
2023-02-12,22.2,25.3,20.0,24.0,27.7,87,0.0,0.0,0.0,0.0,5.42,10.8
2023-02-13,22.8,26.4,19.1,25.2,29.2,85,1.8,1.8,0.0,10.0,5.53,12.3
2023-02-14,16.0,18.5,14.3,12.8,16.6,65,0.7,0.7,0.0,7.0,7.09,13.9
2023-02-15,14.9,19.2,11.6,11.8,17.1,57,0.0,0.0,0.0,0.0,6.32,12.4
2023-02-16,16.1,19.9,12.5,14.0,18.7,59,0.0,0.0,0.0,0.0,5.24,9.9
2023-02-17,18.7,23.2,15.7,18.3,23.7,67,0.0,0.0,0.0,0.0,3.76,9.2
2023-02-18,20.4,25.5,16.6,21.1,27.1,73,0.0,0.0,0.0,0.0,2.88,7.8
2023-02-19,22.8,27.9,19.3,23.4,29.1,65,0.1,0.1,0.0,1.0,4.05,10.5
2023-02-20,19.9,24.1,17.3,18.7,24.0,59,0.0,0.0,0.0,0.0,5.24,10.1
2023-02-21,18.0,21.7,16.1,16.3,21.2,64,0.0,0.0,0.0,0.0,5.24,12.5
2023-02-22,16.9,21.0,13.8,15.1,20.6,63,0.0,0.0,0.0,0.0,5.18,12.1
2023-02-23,18.2,22.8,15.0,18.0,24.3,68,0.0,0.0,0.0,0.0,3.51,8.0
2023-02-24,19.7,25.1,15.6,18.9,24.1,66,0.0,0.0,0.0,0.0,6.07,12.0
2023-02-25,16.0,19.4,13.4,12.5,17.4,55,0.0,0.0,0.0,0.0,6.45,12.4
2023-02-26,16.2,20.2,13.6,13.4,17.9,54,0.0,0.0,0.0,0.0,5.55,10.8
2023-02-27,15.9,19.9,13.2,13.9,19.6,61,0.0,0.0,0.0,0.0,4.75,10.7
2023-02-28,17.3,21.8,14.3,16.3,22.5,69,0.0,0.0,0.0,0.0,4.61,10.1
2023-03-01,19.1,25.3,14.1,19.7,26.9,72,0.0,0.0,0.0,0.0,2.0,5.6
2023-03-02,19.6,23.7,17.0,19.1,25.0,67,0.0,0.0,0.0,0.0,4.66,10.2
2023-03-03,18.6,22.6,15.7,16.9,22.8,57,0.0,0.0,0.0,0.0,5.1,11.2
2023-03-04,19.6,23.4,16.9,19.4,24.3,65,0.0,0.0,0.0,0.0,3.08,6.1
2023-03-05,19.4,24.1,16.1,18.3,23.6,59,0.0,0.0,0.0,0.0,3.75,9.5
2023-03-06,19.3,23.7,15.8,17.5,22.3,53,0.0,0.0,0.0,0.0,4.42,11.6
2023-03-07,19.3,24.0,15.7,18.8,25.2,65,0.0,0.0,0.0,0.0,4.2,9.6
2023-03-08,20.6,24.9,17.0,22.1,27.5,78,0.0,0.0,0.0,0.0,2.1,5.5
2023-03-09,22.5,27.8,18.9,24.8,31.0,75,0.2,0.2,0.0,2.0,2.14,4.8
2023-03-10,22.0,26.2,19.5,22.5,26.2,71,0.0,0.0,0.0,0.0,5.24,11.6
2023-03-11,21.6,25.4,18.7,22.8,26.8,76,0.3,0.3,0.0,3.0,3.72,9.2
2023-03-12,22.2,26.4,18.7,23.1,28.6,73,0.7,0.7,0.0,4.0,6.39,12.3
2023-03-13,20.2,21.7,18.7,18.5,20.5,53,0.0,0.0,0.0,0.0,5.61,10.6
2023-03-14,19.7,22.5,17.6,19.6,22.6,70,0.0,0.0,0.0,0.0,3.7,8.7
2023-03-15,21.3,25.4,19.0,22.9,28.8,76,0.0,0.0,0.0,0.0,3.01,6.5
2023-03-16,21.5,26.1,18.1,22.5,27.2,75,0.0,0.0,0.0,0.0,4.63,10.9
2023-03-17,22.3,26.0,20.2,24.2,29.1,80,0.0,0.0,0.0,0.0,3.86,9.2
2023-03-18,22.5,27.3,19.7,24.9,31.9,82,0.0,0.0,0.0,0.0,4.49,9.4
2023-03-19,21.4,23.5,19.9,21.9,24.3,81,0.0,0.0,0.0,0.0,5.94,12.5
2023-03-20,22.6,25.1,20.7,24.2,27.6,84,2.9,2.9,0.0,7.0,5.51,10.9
2023-03-21,23.2,24.2,22.4,25.7,26.7,88,0.3,0.3,0.0,3.0,5.51,11.8
2023-03-22,24.2,25.5,23.4,26.9,28.1,87,5.8,5.8,0.0,4.0,6.04,13.5
2023-03-23,24.8,26.9,23.4,27.5,29.2,84,0.6,0.6,0.0,6.0,6.52,12.0
2023-03-24,24.0,25.3,23.0,26.6,27.9,85,5.9,5.9,0.0,11.0,5.41,10.8
2023-03-25,23.5,25.3,20.4,26.0,28.1,90,18.6,18.6,0.0,21.0,6.44,12.3
2023-03-26,18.2,20.3,17.4,18.6,22.1,93,18.9,18.9,0.0,22.0,5.14,10.0
2023-03-27,17.6,18.7,16.4,17.2,19.2,90,10.4,10.4,0.0,24.0,5.39,12.4
2023-03-28,18.2,19.5,16.7,18.4,20.4,87,5.8,5.8,0.0,16.0,4.95,10.8
2023-03-29,19.5,20.9,18.2,20.3,22.1,90,13.0,13.0,0.0,23.0,5.81,10.9
2023-03-30,21.0,22.9,19.6,22.8,25.2,88,1.8,1.8,0.0,10.0,4.56,8.5
2023-03-31,20.8,21.8,20.3,22.4,23.4,91,9.7,9.7,0.0,23.0,4.71,8.8
2023-04-01,21.6,24.1,20.0,23.3,26.1,87,2.7,2.7,0.0,13.0,4.12,8.5
2023-04-02,22.0,23.4,21.3,23.5,25.3,89,0.7,0.7,0.0,6.0,5.41,10.6
2023-04-03,22.5,23.8,21.7,23.5,24.5,87,0.1,0.1,0.0,1.0,6.76,12.8
2023-04-04,24.0,25.8,22.5,26.3,27.9,90,2.8,2.8,0.0,16.0,7.59,14.5
2023-04-05,24.8,26.6,23.5,28.5,30.3,92,6.3,6.3,0.0,12.0,5.02,10.6
2023-04-06,24.9,27.8,20.9,29.1,32.3,91,10.4,10.4,0.0,21.0,6.24,11.6
2023-04-07,20.9,23.9,17.9,20.7,24.3,72,1.2,1.2,0.0,3.0,6.24,11.9
2023-04-08,20.7,21.9,19.3,20.6,23.2,69,0.4,0.4,0.0,2.0,4.44,8.7
2023-04-09,19.5,21.5,18.0,19.5,22.1,72,0.9,0.9,0.0,8.0,3.77,9.3
2023-04-10,21.5,24.2,19.6,22.6,25.6,80,1.4,1.4,0.0,11.0,4.1,8.4
2023-04-11,23.9,26.9,21.6,26.8,30.8,82,0.0,0.0,0.0,0.0,3.54,8.3
2023-04-12,24.6,28.1,21.8,28.3,33.0,80,0.0,0.0,0.0,0.0,2.75,7.4
2023-04-13,24.0,26.6,22.4,26.1,30.2,79,0.0,0.0,0.0,0.0,5.58,11.9
2023-04-14,24.7,27.6,22.7,28.2,32.2,82,0.7,0.7,0.0,5.0,3.48,8.8
2023-04-15,26.2,29.7,23.0,29.8,33.5,77,0.2,0.2,0.0,2.0,3.83,8.9
2023-04-16,26.1,30.7,22.2,29.9,36.7,75,0.0,0.0,0.0,0.0,3.81,7.8
2023-04-17,26.1,29.8,23.0,29.8,34.0,81,0.0,0.0,0.0,0.0,4.92,10.2
2023-04-18,26.5,29.0,24.4,30.5,32.9,83,0.9,0.9,0.0,4.0,5.91,11.9
2023-04-19,25.6,26.6,23.5,29.5,31.4,88,7.5,7.5,0.0,18.0,6.55,16.0
2023-04-20,25.1,27.6,23.1,29.8,33.2,90,10.1,10.1,0.0,20.0,4.7,8.3
2023-04-21,24.0,25.2,23.2,27.3,28.9,92,12.5,12.5,0.0,16.0,5.98,11.7
2023-04-22,24.4,26.6,23.2,26.3,28.2,86,6.2,6.2,0.0,9.0,7.34,14.3
2023-04-23,24.9,27.3,23.8,27.7,31.6,87,2.7,2.7,0.0,11.0,6.17,11.8
2023-04-24,24.3,26.5,22.3,27.9,31.6,88,9.5,9.5,0.0,15.0,4.18,7.5
2023-04-25,21.3,22.7,19.9,22.9,25.2,87,1.6,1.6,0.0,13.0,4.75,8.6
2023-04-26,21.3,24.9,18.9,21.8,27.3,70,0.0,0.0,0.0,0.0,5.22,10.0
2023-04-27,23.2,26.1,20.8,24.5,28.2,78,0.0,0.0,0.0,0.0,5.46,12.2
2023-04-28,25.2,28.4,23.0,28.3,33.1,80,0.4,0.4,0.0,4.0,4.03,9.4
2023-04-29,25.3,28.6,22.5,29.1,33.8,82,1.6,1.6,0.0,8.0,4.81,10.0
2023-04-30,23.8,27.8,20.2,25.5,32.0,69,0.0,0.0,0.0,0.0,5.1,9.6
2023-05-01,24.3,26.9,22.8,26.2,28.9,78,0.2,0.2,0.0,2.0,4.57,9.7
2023-05-02,24.6,27.1,22.9,26.6,30.1,76,0.0,0.0,0.0,0.0,4.87,11.3
2023-05-03,26.0,29.0,23.7,29.8,34.0,83,1.3,1.3,0.0,8.0,4.25,10.1
2023-05-04,27.1,30.1,25.3,31.6,35.3,83,0.1,0.1,0.0,1.0,4.61,8.9
2023-05-05,27.4,30.0,25.0,31.7,35.1,81,0.0,0.0,0.0,0.0,5.14,10.8
2023-05-06,28.0,29.8,26.4,32.2,34.0,82,0.6,0.6,0.0,6.0,7.43,13.4
2023-05-07,26.1,28.4,24.0,31.3,35.8,90,13.4,13.4,0.0,20.0,4.28,9.0
2023-05-08,23.3,24.8,22.4,25.5,27.1,83,6.5,6.5,0.0,12.0,4.83,10.4
2023-05-09,24.1,26.7,22.4,26.2,29.0,80,1.0,1.0,0.0,9.0,4.98,11.5
2023-05-10,23.8,25.7,22.9,24.9,26.3,75,2.4,2.4,0.0,9.0,5.46,11.4
2023-05-11,23.5,25.1,22.6,25.2,26.8,77,1.7,1.7,0.0,10.0,4.8,9.8
2023-05-12,23.3,24.6,22.3,25.9,26.8,84,1.7,1.7,0.0,10.0,4.16,8.3
2023-05-13,22.7,24.2,21.7,26.1,27.9,88,30.3,30.3,0.0,20.0,2.73,5.5
2023-05-14,22.1,23.4,21.4,25.2,26.4,88,38.8,38.8,0.0,22.0,3.45,7.9
2023-05-15,24.7,28.9,21.4,28.6,35.0,80,0.0,0.0,0.0,0.0,2.32,5.9
2023-05-16,25.7,28.2,23.2,29.8,32.9,85,1.7,1.7,0.0,7.0,4.74,9.5
2023-05-17,27.3,29.6,25.2,32.4,35.1,88,5.0,5.0,0.0,9.0,5.51,11.0
2023-05-18,28.7,31.6,26.5,35.2,39.2,86,0.5,0.5,0.0,2.0,3.58,9.7
2023-05-19,28.3,30.9,26.3,35.0,38.9,88,4.8,4.8,0.0,9.0,3.01,8.5
2023-05-20,28.8,31.4,26.9,35.3,38.3,88,3.1,3.1,0.0,15.0,4.54,9.2
2023-05-21,29.5,32.0,27.5,35.6,39.1,84,1.5,1.5,0.0,9.0,5.71,11.1
2023-05-22,29.7,32.5,27.2,35.7,39.1,81,0.6,0.6,0.0,3.0,4.62,9.8
2023-05-23,26.5,29.3,24.9,31.0,34.0,87,9.2,9.2,0.0,12.0,5.48,11.3
2023-05-24,26.4,28.6,25.1,30.1,33.4,84,1.5,1.5,0.0,11.0,5.35,11.5
2023-05-25,27.7,29.9,25.7,32.6,35.9,86,2.0,2.0,0.0,13.0,5.24,11.3
2023-05-26,28.9,31.8,26.7,34.5,38.7,83,0.9,0.9,0.0,6.0,4.74,9.5
2023-05-27,28.9,31.5,26.6,34.2,37.5,80,1.6,1.6,0.0,8.0,4.25,8.8
2023-05-28,28.7,31.5,26.5,34.0,38.4,78,1.5,1.5,0.0,12.0,3.67,8.0
2023-05-29,29.3,33.6,25.6,35.0,40.2,75,0.0,0.0,0.0,0.0,2.64,6.8
2023-05-30,31.5,35.9,27.5,38.0,44.3,74,0.2,0.2,0.0,2.0,3.22,7.6
2023-05-31,32.1,35.7,29.4,39.6,45.0,74,3.5,3.5,0.0,10.0,3.06,6.4
2023-06-01,29.1,31.9,26.6,36.1,41.6,84,21.3,21.3,0.0,18.0,2.45,7.1
2023-06-02,30.6,34.3,27.8,37.5,43.7,79,1.6,1.6,0.0,12.0,3.4,6.6
2023-06-03,30.1,33.9,27.8,37.3,42.4,81,7.4,7.4,0.0,12.0,2.91,5.8
2023-06-04,29.4,31.2,27.7,35.4,38.6,82,5.7,5.7,0.0,18.0,4.17,8.0
2023-06-05,28.9,31.6,27.3,34.3,37.5,83,3.3,3.3,0.0,14.0,4.74,10.1
2023-06-06,27.3,27.9,26.7,32.5,33.1,89,12.6,12.6,0.0,21.0,5.16,9.8
2023-06-07,27.9,30.3,26.6,33.6,35.7,89,16.2,16.2,0.0,19.0,4.49,9.6
2023-06-08,28.3,30.6,26.7,34.5,37.7,87,9.8,9.8,0.0,21.0,4.0,8.5
2023-06-09,28.5,30.6,26.3,34.8,37.1,86,8.2,8.2,0.0,20.0,4.12,7.1
2023-06-10,28.8,32.7,26.8,35.8,40.4,84,6.0,6.0,0.0,13.0,1.97,5.4
2023-06-11,29.0,32.4,26.1,35.6,40.0,84,3.1,3.1,0.0,13.0,2.42,5.8
2023-06-12,29.4,32.2,26.7,35.9,40.2,82,3.0,3.0,0.0,8.0,3.4,6.9
2023-06-13,29.2,32.7,27.2,36.4,41.2,84,6.1,6.1,0.0,13.0,3.61,6.8
2023-06-14,27.3,28.8,26.3,33.7,35.9,91,34.6,34.6,0.0,22.0,3.2,7.8
2023-06-15,27.6,30.0,25.9,34.1,37.1,88,12.2,12.2,0.0,24.0,2.41,7.1
2023-06-16,26.9,27.6,26.4,32.9,34.0,92,21.6,21.6,0.0,24.0,3.81,7.1
2023-06-17,27.2,28.5,26.1,32.7,34.4,91,21.6,21.6,0.0,22.0,4.79,10.6
2023-06-18,27.7,29.0,26.5,33.2,34.4,90,7.5,7.5,0.0,14.0,4.97,11.2
2023-06-19,28.7,30.8,26.8,34.7,37.8,87,2.7,2.7,0.0,19.0,5.41,10.2
2023-06-20,29.8,32.0,27.8,36.1,38.7,83,0.9,0.9,0.0,9.0,5.74,11.0
2023-06-21,30.3,32.5,28.4,36.7,40.0,81,1.2,1.2,0.0,10.0,4.52,9.6
2023-06-22,30.5,32.9,28.8,36.4,39.0,78,0.9,0.9,0.0,8.0,4.87,11.8
2023-06-23,28.6,30.0,27.8,34.4,36.6,86,8.7,8.7,0.0,17.0,3.9,11.4
2023-06-24,27.9,29.4,27.0,33.3,34.6,89,6.3,6.3,0.0,23.0,4.83,11.3
2023-06-25,28.8,31.4,26.3,35.0,38.1,85,5.6,5.6,0.0,16.0,3.76,9.3
2023-06-26,28.6,31.1,26.8,34.7,38.3,85,6.0,6.0,0.0,13.0,3.42,6.8
2023-06-27,29.1,32.2,26.5,35.0,39.9,83,3.4,3.4,0.0,9.0,4.85,9.5
2023-06-28,28.6,31.1,26.7,34.4,39.1,84,4.3,4.3,0.0,17.0,3.75,7.7
2023-06-29,29.4,33.1,26.5,36.2,41.9,83,3.4,3.4,0.0,16.0,3.01,6.7
2023-06-30,29.8,32.1,27.9,36.3,38.5,82,1.5,1.5,0.0,11.0,4.44,8.1
2023-07-01,29.2,31.1,28.2,35.6,38.8,84,7.2,7.2,0.0,17.0,3.72,7.7
2023-07-02,27.7,29.5,26.8,33.8,36.3,88,18.9,18.9,0.0,21.0,3.2,6.7
2023-07-03,27.8,30.4,26.5,33.3,35.3,88,13.4,13.4,0.0,24.0,5.71,13.5
2023-07-04,28.1,29.9,26.4,33.9,36.8,87,8.8,8.8,0.0,19.0,5.33,11.7
2023-07-05,29.9,32.5,27.7,35.7,38.4,80,1.2,1.2,0.0,10.0,5.28,12.1
2023-07-06,30.3,32.6,28.4,35.7,38.3,78,1.1,1.1,0.0,6.0,5.75,12.7
2023-07-07,30.4,32.8,28.5,35.6,38.8,76,0.3,0.3,0.0,3.0,5.72,12.2
2023-07-08,30.5,32.9,28.1,36.0,39.3,76,0.6,0.6,0.0,6.0,4.99,11.3
2023-07-09,30.4,33.2,27.9,36.6,40.8,79,0.8,0.8,0.0,8.0,4.43,9.0
2023-07-10,30.6,33.6,28.3,36.8,40.3,78,1.1,1.1,0.0,10.0,4.34,8.8
2023-07-11,30.7,33.2,28.4,36.9,40.4,77,1.2,1.2,0.0,8.0,4.25,9.8
2023-07-12,30.8,33.6,28.2,36.9,40.9,74,1.3,1.3,0.0,9.0,4.3,8.2
2023-07-13,30.8,34.2,27.9,37.0,41.3,72,0.0,0.0,0.0,0.0,3.13,6.7
2023-07-14,31.2,34.9,27.9,38.0,42.5,73,0.8,0.8,0.0,8.0,1.89,4.9
2023-07-15,31.5,35.4,28.8,38.3,43.1,74,0.4,0.4,0.0,2.0,2.85,6.9
2023-07-16,28.8,31.2,26.8,33.5,35.8,83,16.8,16.8,0.0,20.0,7.62,17.3
2023-07-17,27.7,28.9,27.1,30.2,31.3,90,62.0,62.0,0.0,24.0,10.38,22.9
2023-07-18,28.5,30.1,27.3,33.4,35.4,88,26.6,26.6,0.0,24.0,7.47,16.6
2023-07-19,28.4,30.3,26.8,34.6,36.8,89,16.6,16.6,0.0,23.0,3.78,8.5
2023-07-20,29.4,32.4,26.9,36.1,40.6,84,5.6,5.6,0.0,18.0,3.23,8.3
2023-07-21,30.1,32.6,27.7,37.2,40.5,80,3.7,3.7,0.0,8.0,2.51,5.6
2023-07-22,30.1,32.7,28.0,36.5,40.0,78,0.1,0.1,0.0,1.0,2.95,6.5
2023-07-23,30.2,32.9,27.7,37.0,41.1,79,2.5,2.5,0.0,12.0,3.08,6.6
2023-07-24,30.4,33.6,27.5,37.6,43.0,79,1.3,1.3,0.0,9.0,3.07,5.8
2023-07-25,30.7,34.0,27.9,37.2,41.6,74,0.1,0.1,0.0,1.0,2.11,5.4
2023-07-26,31.8,35.3,28.7,38.8,42.8,74,0.6,0.6,0.0,5.0,3.85,9.2
