time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-10-22,6.6,12.0,2.0,2.9,7.8,52,0.0,0.0,0.0,0.0,3.81,9.3
2002-10-23,6.8,11.8,3.1,4.0,8.9,68,0.0,0.0,0.0,0.0,2.6,5.7
2002-10-24,8.2,12.6,4.7,4.7,8.9,52,0.1,0.1,0.0,1.0,3.92,8.5
2002-10-25,5.2,8.6,1.8,1.9,4.9,66,2.0,2.0,0.0,5.0,4.12,8.4
2002-10-26,3.8,9.6,-1.5,-0.1,3.9,61,0.0,0.0,0.0,0.0,5.08,10.6
2002-10-27,2.0,6.0,-1.9,-2.2,2.0,45,0.0,0.0,0.0,0.0,3.22,7.8
2002-10-28,1.6,8.0,-4.4,-2.7,4.4,44,0.0,0.0,0.0,0.0,2.67,6.1
2002-10-29,3.2,10.3,-2.9,-0.3,6.8,56,0.0,0.0,0.0,0.0,2.51,6.2
2002-10-30,5.6,10.0,2.3,2.8,7.3,72,2.1,2.1,0.0,8.0,2.11,6.3
2002-10-31,6.6,10.7,2.6,2.1,5.5,41,0.2,0.2,0.0,1.0,4.43,9.1
2002-11-01,4.7,10.1,0.9,-0.2,4.9,33,0.0,0.0,0.0,0.0,4.58,10.0
2002-11-02,5.0,12.3,-2.8,0.1,6.2,34,0.0,0.0,0.0,0.0,5.74,11.5
2002-11-03,5.8,11.4,2.0,0.7,5.6,29,0.0,0.0,0.0,0.0,5.8,11.4
2002-11-04,3.5,9.9,-1.7,-0.5,5.6,43,0.0,0.0,0.0,0.0,2.38,6.7
2002-11-05,4.8,11.8,-2.1,1.6,9.3,64,0.0,0.0,0.0,0.0,2.1,5.6
2002-11-06,8.8,11.7,6.5,6.7,10.2,76,0.1,0.1,0.0,1.0,3.62,7.1
2002-11-07,6.9,11.5,0.9,1.7,5.1,31,0.0,0.0,0.0,0.0,6.82,13.3
2002-11-08,3.9,9.5,0.0,-0.6,5.0,38,0.0,0.0,0.0,0.0,4.47,9.7
2002-11-09,3.0,10.5,-3.0,-0.8,6.3,52,0.0,0.0,0.0,0.0,2.64,6.0
2002-11-10,4.7,12.8,-1.4,1.3,9.1,61,0.0,0.0,0.0,0.0,2.51,5.8
2002-11-11,6.4,10.9,1.8,1.6,5.4,31,0.0,0.0,0.0,0.0,5.17,11.7
2002-11-12,4.2,10.0,-2.4,-1.0,3.4,27,0.0,0.0,0.0,0.0,5.52,12.4
2002-11-13,1.3,8.4,-5.3,-3.3,3.3,34,0.0,0.0,0.0,0.0,3.1,7.3
2002-11-14,2.8,10.1,-2.8,-1.6,4.8,38,0.0,0.0,0.0,0.0,3.45,7.7
2002-11-15,1.9,9.0,-3.8,-2.3,4.9,45,0.0,0.0,0.0,0.0,3.01,7.0
2002-11-16,1.0,4.6,-2.6,-3.3,0.5,56,0.0,0.0,0.0,0.0,4.25,9.5
2002-11-17,-1.3,3.2,-4.7,-6.6,-2.9,31,0.0,0.0,0.0,0.0,4.86,9.9
2002-11-18,-2.4,1.6,-6.5,-6.9,-2.8,40,0.0,0.0,0.0,0.0,3.0,6.8
2002-11-19,-1.0,4.4,-4.6,-4.8,0.9,52,0.0,0.0,0.0,0.0,2.41,4.4
2002-11-20,-0.5,5.3,-4.7,-4.0,2.1,65,0.3,0.0,0.21,2.0,2.21,3.9
2002-11-21,-1.5,4.1,-5.2,-5.4,-0.1,69,0.0,0.0,0.0,0.0,3.16,7.4
2002-11-22,-0.6,2.4,-2.9,-3.8,-0.3,81,0.2,0.2,0.0,1.0,1.77,3.5
2002-11-23,2.6,9.1,-1.8,-0.9,5.6,66,0.0,0.0,0.0,0.0,2.48,6.0
2002-11-24,1.0,7.1,-3.3,-2.3,3.6,70,0.0,0.0,0.0,0.0,2.55,5.1
2002-11-25,1.4,6.4,-2.8,-3.6,-0.4,53,0.0,0.0,0.0,0.0,6.63,13.2
2002-11-26,-0.5,5.0,-4.5,-5.1,0.1,37,0.0,0.0,0.0,0.0,2.82,7.1
2002-11-27,-1.7,4.3,-6.1,-5.8,0.1,52,0.0,0.0,0.0,0.0,2.0,4.9
2002-11-28,1.5,10.2,-3.6,-2.7,5.9,50,0.0,0.0,0.0,0.0,2.83,6.1
2002-11-29,0.6,6.8,-4.3,-2.8,3.1,67,0.0,0.0,0.0,0.0,2.47,5.8
2002-11-30,0.5,7.9,-4.6,-2.8,4.4,74,0.0,0.0,0.0,0.0,2.86,4.4
2002-12-01,0.4,7.4,-4.8,-3.2,3.7,67,0.0,0.0,0.0,0.0,1.96,4.5
2002-12-02,1.6,6.5,-2.1,-1.5,3.2,79,0.0,0.0,0.0,0.0,2.81,6.2
2002-12-03,1.5,4.3,-1.5,-1.2,1.7,87,0.0,0.0,0.0,0.0,2.24,4.1
2002-12-04,2.6,7.9,-2.5,-1.6,2.1,54,0.0,0.0,0.0,0.0,5.2,10.4
2002-12-05,0.3,4.0,-3.7,-3.8,-0.1,38,0.0,0.0,0.0,0.0,2.12,4.5
2002-12-06,1.0,4.8,-1.7,-2.7,1.5,48,0.0,0.0,0.0,0.0,3.22,6.4
2002-12-07,-1.6,1.4,-5.4,-6.3,-4.0,35,0.0,0.0,0.0,0.0,3.96,7.8
2002-12-08,-5.1,-1.2,-8.4,-9.6,-5.7,48,0.0,0.0,0.0,0.0,2.69,6.4
2002-12-09,-4.1,0.8,-8.0,-8.8,-3.4,39,0.0,0.0,0.0,0.0,2.73,7.0
2002-12-10,-4.5,1.0,-8.5,-8.8,-3.2,45,0.0,0.0,0.0,0.0,2.53,4.9
2002-12-11,-3.8,1.0,-7.8,-8.0,-2.8,48,0.0,0.0,0.0,0.0,2.33,4.8
2002-12-12,-4.0,1.7,-7.2,-8.4,-2.3,51,0.0,0.0,0.0,0.0,2.82,4.8
2002-12-13,-4.7,-1.4,-7.9,-8.5,-5.2,72,0.0,0.0,0.0,0.0,2.04,5.2
2002-12-14,-3.9,-1.8,-6.0,-7.4,-5.3,84,0.0,0.0,0.0,0.0,1.46,3.7
2002-12-15,-2.4,-0.4,-4.6,-5.7,-3.6,84,2.6,0.0,1.96,9.0,1.55,3.3
2002-12-16,-1.9,3.8,-5.9,-5.5,0.7,77,0.0,0.0,0.0,0.0,2.82,4.0
2002-12-17,-1.7,-0.2,-3.9,-5.3,-3.5,88,0.2,0.0,0.28,2.0,2.67,5.8
2002-12-18,-1.5,2.8,-4.7,-5.2,-1.0,71,0.0,0.0,0.07,0.0,2.62,4.9
2002-12-19,-1.5,-0.4,-2.9,-5.2,-4.2,74,1.9,0.0,2.03,13.0,2.1,4.3
2002-12-20,-1.6,-0.4,-3.5,-5.2,-3.7,76,1.7,0.0,1.54,11.0,1.91,4.5
2002-12-21,-0.3,0.5,-1.4,-3.6,-3.0,69,1.0,0.0,0.98,8.0,1.86,4.9
2002-12-22,-0.9,0.3,-2.6,-4.4,-3.4,64,0.3,0.0,0.28,2.0,1.2,4.0
2002-12-23,-3.0,-1.5,-4.9,-6.7,-4.3,73,2.7,0.0,2.03,12.0,2.09,5.3
2002-12-24,-5.5,-3.6,-9.1,-11.2,-7.1,46,0.0,0.0,0.0,0.0,5.92,12.8
2002-12-25,-6.8,-2.1,-10.6,-12.2,-7.7,35,0.0,0.0,0.0,0.0,4.49,9.2
2002-12-26,-5.6,-0.3,-9.7,-10.8,-5.6,37,0.0,0.0,0.0,0.0,3.89,8.5
2002-12-27,-5.4,0.8,-9.9,-10.2,-3.6,39,0.0,0.0,0.0,0.0,2.53,5.9
2002-12-28,-4.3,1.2,-8.5,-9.4,-4.1,35,0.0,0.0,0.0,0.0,3.81,8.4
2002-12-29,-5.7,-0.9,-10.8,-10.0,-4.7,41,0.0,0.0,0.0,0.0,2.12,5.0
2002-12-30,-6.0,-2.0,-9.4,-11.2,-7.1,36,0.0,0.0,0.0,0.0,3.86,8.8
2002-12-31,-6.3,-1.9,-11.3,-11.0,-6.2,38,0.0,0.0,0.0,0.0,2.41,6.4
2003-01-01,-6.4,-3.0,-9.7,-11.1,-7.6,41,0.0,0.0,0.0,0.0,2.42,5.5
2003-01-02,-4.6,-0.4,-8.1,-9.6,-6.2,51,0.0,0.0,0.0,0.0,5.64,10.9
2003-01-03,-7.1,-4.4,-9.6,-13.3,-10.7,28,0.0,0.0,0.0,0.0,5.36,11.1
2003-01-04,-7.9,-5.3,-10.6,-14.0,-12.4,29,0.0,0.0,0.0,0.0,6.41,13.3
2003-01-05,-7.8,-3.6,-12.5,-12.3,-7.9,35,0.0,0.0,0.0,0.0,2.1,5.5
2003-01-06,-5.6,-0.8,-9.4,-10.5,-6.3,38,0.0,0.0,0.0,0.0,4.07,9.3
2003-01-07,-5.5,-1.1,-10.3,-10.0,-5.2,42,0.0,0.0,0.0,0.0,2.35,5.0
2003-01-08,-4.2,0.2,-8.7,-8.1,-3.9,55,0.0,0.0,0.0,0.0,2.55,4.3
2003-01-09,-1.6,5.3,-6.7,-6.2,1.2,48,0.0,0.0,0.0,0.0,3.42,7.6
2003-01-10,-0.6,6.2,-5.2,-4.9,1.8,49,0.0,0.0,0.0,0.0,2.72,7.1
2003-01-11,0.4,8.4,-5.0,-3.7,4.2,53,0.0,0.0,0.0,0.0,2.61,5.4
2003-01-12,2.1,11.0,-3.3,-1.9,6.9,50,0.0,0.0,0.0,0.0,2.53,5.4
2003-01-13,2.1,8.2,-1.7,-2.9,2.0,45,0.0,0.0,0.0,0.0,5.92,12.0
2003-01-14,-2.0,2.8,-5.8,-6.4,-0.8,45,0.0,0.0,0.0,0.0,2.84,5.3
2003-01-15,-3.5,1.4,-7.1,-7.5,-2.9,64,0.0,0.0,0.0,0.0,2.31,5.8
2003-01-16,-2.1,1.8,-5.9,-5.8,-1.7,71,0.0,0.0,0.0,0.0,1.89,4.7
2003-01-17,-0.3,4.8,-3.6,-4.9,1.2,48,0.0,0.0,0.0,0.0,3.22,7.0
2003-01-18,-1.5,2.3,-4.2,-5.3,-1.1,69,0.7,0.0,0.63,4.0,2.5,5.1
2003-01-19,-1.3,3.6,-4.7,-5.5,0.2,52,0.0,0.0,0.0,0.0,2.5,5.5
2003-01-20,-1.0,4.4,-5.1,-5.8,1.0,41,0.0,0.0,0.0,0.0,3.32,8.0
2003-01-21,-2.0,1.2,-5.9,-5.8,-2.8,55,1.4,0.0,1.05,5.0,2.11,4.7
2003-01-22,1.7,6.1,-1.9,-2.2,2.5,59,1.3,0.0,1.26,5.0,2.72,7.0
2003-01-23,-0.6,4.1,-3.7,-4.7,0.4,51,0.0,0.0,0.0,0.0,2.56,5.5
2003-01-24,-0.8,1.8,-3.8,-5.1,-2.5,56,0.1,0.0,0.21,1.0,2.75,6.9
2003-01-25,-1.7,-1.0,-3.3,-5.1,-3.9,85,2.6,0.0,2.31,16.0,1.77,4.4
2003-01-26,-0.9,1.7,-5.7,-5.6,-3.3,60,0.6,0.0,0.49,5.0,5.46,11.2
2003-01-27,-5.0,-1.5,-8.9,-10.9,-7.2,24,0.0,0.0,0.0,0.0,5.25,10.5
2003-01-28,-5.0,-1.3,-7.6,-10.9,-8.2,22,0.0,0.0,0.0,0.0,6.86,14.3
2003-01-29,-5.4,-0.5,-9.2,-9.9,-4.7,31,0.0,0.0,0.0,0.0,2.62,6.1
2003-01-30,-2.6,3.5,-8.1,-7.1,-1.1,39,0.0,0.0,0.0,0.0,2.69,6.4
2003-01-31,-2.3,1.4,-6.3,-6.8,-2.5,36,0.0,0.0,0.0,0.0,2.83,6.6
2003-02-01,-0.9,3.7,-4.9,-4.8,-0.5,48,0.0,0.0,0.0,0.0,2.57,5.2
2003-02-02,-0.7,4.7,-3.9,-5.6,0.4,40,0.0,0.0,0.0,0.0,3.96,9.2
2003-02-03,-1.6,2.8,-5.3,-5.7,-1.4,57,0.0,0.0,0.0,0.0,4.13,7.8
2003-02-04,0.6,5.7,-4.0,-5.4,-1.2,28,0.0,0.0,0.0,0.0,6.38,13.2
2003-02-05,0.1,6.8,-5.0,-4.4,2.1,39,0.0,0.0,0.0,0.0,2.9,7.4
2003-02-06,0.5,7.4,-4.9,-3.2,3.3,53,0.0,0.0,0.0,0.0,2.86,6.1
2003-02-07,2.4,9.8,-3.8,-1.2,6.2,57,0.0,0.0,0.0,0.0,2.26,5.1
2003-02-08,3.0,9.2,-2.0,-0.4,5.7,63,0.0,0.0,0.0,0.0,2.28,6.0
2003-02-09,-0.5,3.8,-4.5,-6.9,-2.2,27,0.0,0.0,0.0,0.0,6.77,13.5
2003-02-10,-3.3,0.8,-6.8,-8.8,-3.6,21,0.0,0.0,0.0,0.0,4.46,9.5
2003-02-11,-3.2,1.4,-6.9,-8.5,-3.2,24,0.0,0.0,0.0,0.0,3.71,8.6
2003-02-12,-0.6,7.1,-7.0,-5.4,1.4,36,0.0,0.0,0.0,0.0,3.8,8.9
2003-02-13,1.6,9.7,-3.8,-2.8,5.4,37,0.0,0.0,0.0,0.0,2.48,6.3
2003-02-14,2.5,8.8,-4.1,-1.6,4.6,45,0.0,0.0,0.0,0.0,3.26,7.4
2003-02-15,5.5,13.3,-1.4,1.3,8.2,46,0.0,0.0,0.0,0.0,4.88,10.5
2003-02-16,3.6,9.9,-2.5,-0.8,5.7,37,0.0,0.0,0.0,0.0,3.2,7.5
2003-02-17,2.0,7.2,-2.0,-1.5,3.7,61,1.0,0.3,0.56,5.0,2.24,7.2
2003-02-18,4.7,13.8,-2.9,0.5,9.0,49,0.0,0.0,0.0,0.0,3.85,7.8
2003-02-19,4.1,11.1,-2.3,-0.2,8.0,36,0.0,0.0,0.0,0.0,3.24,6.6
2003-02-20,2.7,7.6,-3.0,-1.4,3.4,46,0.0,0.0,0.0,0.0,2.61,7.0
2003-02-21,3.7,5.6,2.0,0.2,1.9,55,0.7,0.7,0.0,5.0,1.97,5.1
2003-02-22,3.6,7.0,0.1,0.5,3.9,72,0.0,0.0,0.0,0.0,2.06,5.3
2003-02-23,2.2,7.1,-0.8,-1.0,3.4,80,0.0,0.0,0.0,0.0,3.01,7.1
2003-02-24,3.6,8.9,-2.3,0.2,4.8,73,0.0,0.0,0.0,0.0,3.8,8.0
2003-02-25,2.0,5.1,-2.3,-1.6,1.4,65,1.3,0.0,0.98,8.0,3.16,7.0
2003-02-26,1.9,8.4,-3.5,-2.3,5.3,49,0.0,0.0,0.0,0.0,3.13,7.2
2003-02-27,0.0,5.0,-5.4,-4.1,0.5,67,0.0,0.0,0.0,0.0,3.52,8.1
2003-02-28,2.4,8.4,-2.5,-1.2,4.2,63,0.0,0.0,0.0,0.0,3.3,7.7
2003-03-01,3.3,9.3,-2.7,0.2,5.9,74,0.0,0.0,0.0,0.0,3.9,8.9
2003-03-02,5.6,11.3,0.3,1.8,7.8,57,0.5,0.5,0.0,1.0,5.64,11.9
2003-03-03,1.3,6.8,-3.6,-3.7,1.8,25,0.0,0.0,0.0,0.0,4.96,10.3
2003-03-04,0.4,4.6,-3.4,-4.1,0.1,34,0.0,0.0,0.0,0.0,2.48,6.6
2003-03-05,1.8,6.0,-2.2,-1.9,2.1,54,0.3,0.0,0.28,2.0,2.38,5.8
2003-03-06,1.6,4.1,-0.5,-1.8,0.0,78,1.6,0.4,0.98,11.0,2.9,6.8
2003-03-07,4.6,11.9,-1.9,0.8,7.1,57,0.1,0.1,0.0,1.0,5.04,11.0
2003-03-08,3.9,9.6,-0.7,0.1,6.6,48,0.0,0.0,0.0,0.0,3.2,6.7
2003-03-09,3.1,10.8,-3.2,-0.9,6.3,52,0.0,0.0,0.0,0.0,3.62,8.4
2003-03-10,5.2,11.9,-1.4,1.0,7.1,45,0.3,0.0,0.21,2.0,5.64,11.3
2003-03-11,3.1,4.9,0.6,-0.1,2.1,73,5.9,3.5,1.68,9.0,4.11,8.5
2003-03-12,3.2,9.3,-1.8,-1.0,5.4,40,0.0,0.0,0.0,0.0,4.52,9.5
2003-03-13,1.9,6.6,-2.9,-1.9,2.3,59,0.0,0.0,0.0,0.0,2.9,7.4
2003-03-14,3.2,7.2,-1.6,-0.5,3.2,58,0.0,0.0,0.0,0.0,2.6,6.6
2003-03-15,3.3,6.1,0.8,0.4,3.2,75,2.8,2.3,0.35,9.0,1.8,5.2
2003-03-16,3.5,7.2,1.0,0.8,4.4,80,2.8,0.7,1.47,10.0,2.27,4.6
2003-03-17,5.3,10.8,0.5,1.5,8.2,48,0.0,0.0,0.0,0.0,4.81,9.8
2003-03-18,6.3,12.8,-1.2,2.9,9.8,51,0.0,0.0,0.0,0.0,3.04,7.9
2003-03-19,7.4,12.3,2.8,5.0,9.6,71,9.1,9.1,0.0,13.0,3.0,9.3
2003-03-20,5.8,7.4,4.3,2.5,5.2,79,8.5,8.5,0.0,15.0,4.54,10.6
2003-03-21,7.7,12.1,3.5,3.5,9.5,46,0.0,0.0,0.0,0.0,5.85,12.1
2003-03-22,6.5,11.6,0.3,3.0,6.8,60,0.0,0.0,0.0,0.0,4.74,10.4
2003-03-23,8.0,10.8,5.6,5.7,8.8,71,0.0,0.0,0.0,0.0,2.12,4.1
2003-03-24,9.5,17.6,2.2,7.0,14.7,61,0.0,0.0,0.0,0.0,3.09,6.2
2003-03-25,11.4,19.8,3.9,9.0,17.5,57,0.0,0.0,0.0,0.0,2.86,7.2
2003-03-26,13.4,16.5,8.1,8.9,12.4,30,0.0,0.0,0.0,0.0,4.56,11.0
2003-03-27,9.6,14.4,4.0,5.5,12.1,30,0.0,0.0,0.0,0.0,4.61,10.1
2003-03-28,9.8,16.5,2.5,6.6,13.5,46,0.0,0.0,0.0,0.0,3.24,8.8
2003-03-29,13.3,20.2,6.0,11.7,18.9,60,0.0,0.0,0.0,0.0,2.97,4.6
2003-03-30,16.0,22.8,8.1,14.4,21.3,59,0.0,0.0,0.0,0.0,3.28,7.8
2003-03-31,14.8,16.5,12.1,12.4,15.1,49,0.0,0.0,0.0,0.0,3.05,8.0
2003-04-01,12.5,16.6,7.4,9.6,12.6,49,1.3,1.3,0.0,5.0,5.08,10.8
2003-04-02,11.1,17.6,5.2,8.7,15.2,62,0.1,0.1,0.0,1.0,2.7,6.8
2003-04-03,12.4,17.3,8.5,10.0,15.4,51,0.0,0.0,0.0,0.0,2.56,4.8
2003-04-04,13.2,20.6,4.9,10.6,19.5,49,0.0,0.0,0.0,0.0,3.26,6.6
2003-04-05,15.5,23.9,7.7,12.9,21.0,44,0.0,0.0,0.0,0.0,3.93,8.5
2003-04-06,16.0,21.2,9.7,13.6,18.4,46,0.0,0.0,0.0,0.0,3.75,8.2
2003-04-07,16.5,20.5,11.6,13.1,15.9,42,0.6,0.6,0.0,2.0,7.11,14.6
2003-04-08,12.4,15.1,8.8,8.6,11.7,37,0.0,0.0,0.0,0.0,4.17,9.9
2003-04-09,10.4,13.0,6.5,6.2,8.6,40,0.0,0.0,0.0,0.0,4.54,10.2
2003-04-10,8.8,10.6,5.8,5.7,7.0,55,3.9,3.9,0.0,6.0,2.82,6.1
2003-04-11,12.4,18.3,8.1,10.1,15.6,63,0.0,0.0,0.0,0.0,4.18,9.8
2003-04-12,13.8,19.0,8.6,9.7,15.0,33,0.0,0.0,0.0,0.0,6.55,12.9
2003-04-13,14.6,22.6,5.3,11.3,19.0,38,0.0,0.0,0.0,0.0,3.91,9.6
2003-04-14,17.6,26.5,7.7,13.9,21.5,35,0.0,0.0,0.0,0.0,6.89,14.0
2003-04-15,19.9,27.7,11.1,17.4,24.6,36,0.0,0.0,0.0,0.0,3.98,8.5
2003-04-16,22.3,27.1,17.8,21.2,26.5,47,0.0,0.0,0.0,0.0,4.11,7.8
2003-04-17,15.8,19.6,10.3,12.7,18.8,50,2.7,2.7,0.0,12.0,5.66,12.7
2003-04-18,13.7,18.4,10.2,9.3,14.1,38,0.2,0.2,0.0,1.0,6.75,13.6
2003-04-19,13.7,19.0,6.2,10.5,16.3,38,0.0,0.0,0.0,0.0,3.8,9.0
2003-04-20,13.5,17.8,9.2,9.4,13.2,35,0.6,0.6,0.0,3.0,7.74,15.6
2003-04-21,13.5,19.4,4.4,9.7,14.7,35,0.3,0.3,0.0,1.0,4.93,10.5
2003-04-22,14.0,16.7,10.0,11.8,14.2,64,0.3,0.3,0.0,2.0,4.47,9.2
2003-04-23,17.4,24.8,9.5,16.2,22.9,63,0.0,0.0,0.0,0.0,5.57,10.8
2003-04-24,19.6,27.2,10.7,17.7,25.6,45,0.0,0.0,0.0,0.0,3.22,7.2
2003-04-25,19.1,27.5,11.3,17.2,24.8,46,0.8,0.8,0.0,2.0,4.53,10.3
2003-04-26,21.8,29.8,13.8,20.5,29.1,42,0.0,0.0,0.0,0.0,3.97,7.9
2003-04-27,23.1,32.0,13.2,21.4,29.5,39,0.9,0.9,0.0,1.0,4.94,11.5
2003-04-28,19.5,25.0,12.1,19.0,24.4,65,6.6,6.6,0.0,8.0,4.76,11.5
2003-04-29,19.3,26.6,11.8,16.7,23.6,40,2.1,2.1,0.0,3.0,4.7,9.8
2003-04-30,21.6,30.4,11.6,18.8,27.5,33,0.0,0.0,0.0,0.0,5.22,10.5
2003-05-01,24.5,33.3,14.6,23.3,31.4,44,0.0,0.0,0.0,0.0,5.6,11.7
2003-05-02,25.7,31.9,17.6,25.6,31.5,48,0.0,0.0,0.0,0.0,4.0,9.6
2003-05-03,24.4,30.4,18.5,22.7,27.7,42,0.0,0.0,0.0,0.0,5.17,10.6
2003-05-04,22.4,28.3,15.5,21.4,27.2,49,0.0,0.0,0.0,0.0,5.13,10.8
2003-05-05,23.0,28.5,17.3,22.1,27.1,51,0.0,0.0,0.0,0.0,4.81,10.0
2003-05-06,23.4,27.5,19.3,22.8,26.5,48,0.1,0.1,0.0,1.0,3.35,7.9
2003-05-07,16.1,19.8,13.1,13.0,18.7,52,2.1,2.1,0.0,3.0,7.1,13.7
2003-05-08,17.0,22.4,8.5,14.2,20.3,36,0.0,0.0,0.0,0.0,5.2,9.7
2003-05-09,20.3,27.4,12.1,19.1,26.3,47,0.0,0.0,0.0,0.0,3.76,8.1
2003-05-10,20.6,25.8,15.7,20.1,23.9,59,5.0,5.0,0.0,7.0,5.03,12.1
2003-05-11,19.4,24.4,14.1,19.8,24.8,70,5.7,5.7,0.0,8.0,3.45,10.0
2003-05-12,22.3,28.2,15.9,22.2,26.7,61,0.2,0.2,0.0,1.0,4.33,8.9
2003-05-13,22.7,29.6,15.9,22.3,29.2,54,0.0,0.0,0.0,0.0,4.96,9.7
2003-05-14,17.4,20.0,15.1,16.6,17.8,64,6.8,6.8,0.0,10.0,3.4,7.0
2003-05-15,19.0,23.4,15.1,19.5,24.7,69,0.0,0.0,0.0,0.0,2.3,5.7
2003-05-16,20.4,25.2,17.2,21.1,26.2,70,2.3,2.3,0.0,5.0,3.45,7.4
2003-05-17,21.0,28.7,12.1,19.8,26.4,51,0.0,0.0,0.0,0.0,3.34,8.9
2003-05-18,22.6,30.7,14.9,21.4,30.4,41,0.0,0.0,0.0,0.0,3.33,7.8
2003-05-19,23.2,30.2,14.9,22.1,28.6,41,0.0,0.0,0.0,0.0,2.64,7.1
2003-05-20,25.0,33.4,15.4,23.4,32.2,35,0.0,0.0,0.0,0.0,4.06,8.8
2003-05-21,25.4,33.2,17.3,24.3,32.3,40,1.2,1.2,0.0,2.0,5.82,12.8
2003-05-22,25.3,32.2,18.3,25.4,32.3,48,0.4,0.4,0.0,1.0,4.06,9.2
2003-05-23,21.9,24.3,17.6,22.5,25.6,62,0.5,0.5,0.0,3.0,3.08,7.2
2003-05-24,23.1,30.6,16.5,24.1,31.7,64,1.4,1.4,0.0,2.0,4.53,10.7
2003-05-25,26.0,32.3,18.3,26.3,32.2,53,0.0,0.0,0.0,0.0,5.98,12.8
2003-05-26,26.9,32.6,20.7,27.4,32.8,51,0.0,0.0,0.0,0.0,4.28,9.7
2003-05-27,26.0,33.6,20.1,26.7,32.8,55,3.7,3.7,0.0,5.0,5.97,13.1
2003-05-28,22.5,29.3,18.6,24.1,29.5,78,16.7,16.7,0.0,8.0,5.81,13.6
2003-05-29,24.6,32.6,17.6,26.1,33.7,63,0.0,0.0,0.0,0.0,3.63,7.8
2003-05-30,25.8,31.9,18.9,26.1,31.7,51,0.0,0.0,0.0,0.0,5.11,10.3
2003-05-31,25.4,31.5,18.3,25.8,32.6,47,0.0,0.0,0.0,0.0,2.2,5.6
2003-06-01,27.5,33.7,19.8,29.1,35.2,54,0.0,0.0,0.0,0.0,2.9,6.6
2003-06-02,26.9,33.0,20.2,26.3,32.1,42,0.0,0.0,0.0,0.0,5.03,10.6
2003-06-03,25.3,30.7,18.6,24.4,29.9,45,0.0,0.0,0.0,0.0,5.99,12.6
2003-06-04,26.4,35.6,19.3,27.3,36.0,53,0.9,0.9,0.0,2.0,4.83,10.3
2003-06-05,27.0,32.5,21.1,26.2,30.6,44,0.0,0.0,0.0,0.0,5.82,12.3
2003-06-06,28.4,37.6,17.8,27.9,35.4,45,0.0,0.0,0.0,0.0,5.44,11.0
2003-06-07,29.1,33.4,22.4,26.9,31.5,26,0.0,0.0,0.0,0.0,6.83,14.2
2003-06-08,23.9,29.6,19.5,24.4,28.6,58,8.4,8.4,0.0,7.0,4.81,11.1
2003-06-09,20.8,23.8,18.4,21.9,24.2,77,21.3,21.3,0.0,12.0,3.13,7.5
2003-06-10,21.4,27.3,15.0,19.1,24.9,39,0.0,0.0,0.0,0.0,5.52,11.9
2003-06-11,19.5,23.7,15.4,18.3,22.7,52,3.1,3.1,0.0,4.0,4.62,9.6
2003-06-12,19.2,22.8,15.6,18.8,23.6,59,0.5,0.5,0.0,3.0,2.97,7.2
2003-06-13,20.8,25.3,14.1,20.0,24.4,58,0.0,0.0,0.0,0.0,4.6,11.1
2003-06-14,23.7,28.3,17.9,23.7,28.0,52,0.0,0.0,0.0,0.0,4.07,10.3
2003-06-15,25.1,31.4,16.6,25.5,32.4,50,0.0,0.0,0.0,0.0,2.47,5.4
2003-06-16,27.7,34.9,18.6,27.9,35.1,46,0.0,0.0,0.0,0.0,4.43,9.4
2003-06-17,30.3,36.5,21.9,30.4,36.7,39,0.0,0.0,0.0,0.0,5.06,11.5
2003-06-18,29.8,35.7,24.2,31.7,37.9,50,1.4,1.4,0.0,3.0,3.71,10.4
2003-06-19,30.0,36.4,23.3,32.2,38.5,51,0.0,0.0,0.0,0.0,4.34,9.6
2003-06-20,31.6,39.3,25.2,33.7,40.7,50,3.6,3.6,0.0,4.0,4.75,10.5
2003-06-21,31.0,38.0,23.7,32.0,37.3,47,0.0,0.0,0.0,0.0,5.8,12.7
2003-06-22,27.2,33.9,22.4,29.5,35.3,63,5.7,5.7,0.0,7.0,4.69,10.8
2003-06-23,26.6,32.2,21.9,28.3,33.0,63,4.4,4.4,0.0,6.0,6.24,13.3
2003-06-24,28.5,35.5,20.6,27.8,34.5,37,0.0,0.0,0.0,0.0,4.52,9.9
2003-06-25,29.9,37.6,19.9,29.0,36.6,31,0.0,0.0,0.0,0.0,4.23,9.7
2003-06-26,27.4,31.2,22.5,28.1,32.0,47,0.0,0.0,0.0,0.0,2.78,7.3
2003-06-27,26.8,34.5,20.8,29.1,36.9,61,5.2,5.2,0.0,4.0,3.8,9.7
2003-06-28,25.2,30.7,18.5,26.2,32.4,57,6.4,6.4,0.0,5.0,4.04,9.8
2003-06-29,27.1,33.2,19.3,26.9,33.3,42,0.0,0.0,0.0,0.0,2.69,6.6
2003-06-30,27.9,33.5,22.4,27.9,32.6,43,0.0,0.0,0.0,0.0,4.66,9.3
2003-07-01,28.6,35.3,19.5,29.3,35.1,46,0.0,0.0,0.0,0.0,4.39,9.7
2003-07-02,28.1,32.5,23.8,28.7,32.4,51,0.0,0.0,0.0,0.0,6.02,11.9
