time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2004-06-16,19.3,24.7,15.8,20.4,25.2,80,16.5,16.5,0.0,20.0,3.5,7.2
2004-06-17,20.9,24.1,18.6,22.4,26.8,79,8.5,8.5,0.0,12.0,4.26,9.5
2004-06-18,21.0,24.7,18.8,22.7,27.7,81,9.9,9.9,0.0,13.0,3.94,10.2
2004-06-19,19.8,23.0,17.6,21.8,26.3,88,25.3,25.3,0.0,21.0,3.89,10.5
2004-06-20,19.5,22.2,17.4,21.2,24.6,87,18.2,18.2,0.0,22.0,3.22,9.9
2004-06-21,20.5,23.7,17.2,22.0,26.3,83,3.3,3.3,0.0,9.0,5.24,13.4
2004-06-22,22.5,25.8,19.1,23.3,26.8,76,1.0,1.0,0.0,6.0,6.13,14.0
2004-06-23,22.5,24.9,20.2,22.5,25.2,71,0.0,0.0,0.0,0.0,6.81,13.7
2004-06-24,21.6,25.4,18.7,23.0,27.3,75,7.1,7.1,0.0,8.0,3.8,9.2
2004-06-25,22.0,26.3,18.9,24.5,30.2,79,36.6,36.6,0.0,21.0,2.38,7.1
2004-06-26,21.4,24.3,19.1,23.7,27.8,84,14.2,14.2,0.0,17.0,2.92,7.3
2004-06-27,21.8,25.5,19.4,23.9,28.1,81,10.1,10.1,0.0,18.0,3.44,7.6
2004-06-28,22.1,25.9,19.4,24.3,29.5,79,7.1,7.1,0.0,18.0,3.01,8.1
2004-06-29,23.2,27.2,18.9,25.3,29.7,72,0.5,0.5,0.0,5.0,2.77,6.1
2004-06-30,24.0,28.1,20.3,26.4,31.0,71,1.0,1.0,0.0,6.0,2.31,5.9
2004-07-01,23.4,27.7,20.1,26.2,31.2,76,2.1,2.1,0.0,9.0,2.52,6.3
2004-07-02,22.6,27.2,19.5,25.4,31.3,79,5.8,5.8,0.0,14.0,2.05,6.7
2004-07-03,22.7,27.7,19.0,25.0,31.1,76,3.9,3.9,0.0,9.0,2.28,7.1
2004-07-04,23.3,27.2,19.9,25.3,29.5,73,1.6,1.6,0.0,8.0,4.99,10.8
2004-07-05,20.9,23.8,17.8,22.7,25.0,77,49.8,49.8,0.0,15.0,2.25,6.6
2004-07-06,21.7,26.8,17.7,23.7,29.4,74,2.0,2.0,0.0,4.0,2.02,5.5
2004-07-07,20.6,22.0,19.0,22.9,24.5,84,13.6,13.6,0.0,16.0,1.92,6.6
2004-07-08,18.8,20.6,17.6,20.0,21.3,89,15.2,15.2,0.0,23.0,4.05,10.6
2004-07-09,18.9,20.3,17.8,19.8,21.1,87,14.1,14.1,0.0,24.0,3.64,9.3
2004-07-10,18.5,19.5,17.5,20.0,21.3,89,15.2,15.2,0.0,24.0,2.68,7.9
2004-07-11,19.8,23.5,16.0,20.6,24.4,69,5.8,5.8,0.0,10.0,2.47,5.6
2004-07-12,20.9,26.1,15.8,21.8,28.0,70,0.3,0.3,0.0,2.0,2.21,5.0
2004-07-13,21.8,25.4,18.7,22.8,26.9,66,0.2,0.2,0.0,1.0,3.36,7.7
2004-07-14,19.9,22.4,18.0,21.5,23.9,84,16.7,16.7,0.0,23.0,3.42,8.0
2004-07-15,20.0,23.5,18.1,21.6,24.9,86,11.0,11.0,0.0,18.0,3.4,10.0
2004-07-16,21.7,25.5,18.3,22.2,26.1,76,0.4,0.4,0.0,3.0,6.74,14.9
2004-07-17,21.8,25.5,19.4,22.3,24.8,75,1.4,1.4,0.0,6.0,6.36,13.7
2004-07-18,21.0,24.1,18.9,21.9,25.1,80,20.3,20.3,0.0,24.0,5.41,13.8
2004-07-19,20.5,23.8,18.6,22.0,25.9,81,17.1,17.1,0.0,23.0,3.63,9.0
2004-07-20,20.3,24.1,18.5,22.6,26.7,85,23.7,23.7,0.0,22.0,2.37,6.5
2004-07-21,19.6,22.5,18.5,21.3,24.5,88,19.1,19.1,0.0,24.0,3.72,8.4
2004-07-22,19.2,22.0,17.5,19.7,23.8,84,10.4,10.4,0.0,20.0,4.46,9.7
2004-07-23,19.7,23.3,17.6,20.4,23.8,81,2.9,2.9,0.0,15.0,4.1,9.0
2004-07-24,20.8,24.8,17.9,22.4,27.8,75,1.8,1.8,0.0,9.0,2.47,6.5
2004-07-25,21.5,26.1,17.9,23.8,30.6,78,4.3,4.3,0.0,11.0,2.57,6.9
2004-07-26,21.7,26.3,18.1,23.5,28.8,75,2.1,2.1,0.0,12.0,2.39,5.8
2004-07-27,21.6,26.2,18.0,23.1,27.2,71,1.1,1.1,0.0,8.0,2.48,6.2
2004-07-28,21.2,25.3,17.8,22.9,28.0,72,4.3,4.3,0.0,10.0,1.92,5.7
2004-07-29,21.6,26.0,17.8,23.5,28.9,74,3.7,3.7,0.0,11.0,2.42,6.2
2004-07-30,21.0,25.8,18.7,23.2,28.7,82,16.2,16.2,0.0,16.0,2.93,7.3
2004-07-31,20.1,22.5,18.6,21.8,23.8,85,12.0,12.0,0.0,20.0,3.21,7.5
2004-08-01,20.3,23.2,18.5,21.9,25.7,85,15.5,15.5,0.0,14.0,3.64,9.5
2004-08-02,21.0,24.4,18.2,22.5,26.9,80,1.8,1.8,0.0,9.0,3.48,8.9
2004-08-03,21.0,25.0,18.6,22.3,25.5,79,5.3,5.3,0.0,12.0,4.41,9.9
2004-08-04,20.0,22.0,18.6,21.8,23.9,85,10.3,10.3,0.0,21.0,3.76,9.0
2004-08-05,20.6,24.3,18.4,22.7,27.6,81,10.5,10.5,0.0,13.0,2.62,7.2
2004-08-06,20.3,23.8,17.6,21.3,26.5,78,2.6,2.6,0.0,11.0,4.5,9.0
2004-08-07,20.0,24.1,18.1,21.1,25.1,81,3.8,3.8,0.0,9.0,4.11,8.7
2004-08-08,21.0,25.6,18.4,22.9,27.3,81,3.9,3.9,0.0,10.0,3.1,7.0
2004-08-09,21.5,25.8,18.9,23.4,28.0,79,4.7,4.7,0.0,11.0,3.06,7.0
2004-08-10,21.9,26.5,18.6,23.8,27.7,75,1.6,1.6,0.0,9.0,3.1,7.2
2004-08-11,22.3,27.7,17.8,24.2,30.5,73,0.0,0.0,0.0,0.0,2.34,5.8
2004-08-12,23.1,28.6,19.0,25.1,30.1,70,1.9,1.9,0.0,5.0,2.21,5.9
2004-08-13,21.5,25.3,19.2,24.1,30.6,81,24.4,24.4,0.0,19.0,2.01,6.8
2004-08-14,20.8,24.6,18.1,22.4,27.2,80,10.4,10.4,0.0,14.0,3.76,9.7
2004-08-15,20.5,25.3,17.4,22.0,26.7,76,3.6,3.6,0.0,9.0,2.67,6.7
2004-08-16,20.3,24.2,18.3,21.4,26.1,80,12.8,12.8,0.0,18.0,4.46,11.8
2004-08-17,20.6,24.2,17.9,21.5,25.5,77,1.5,1.5,0.0,7.0,4.32,9.0
2004-08-18,21.3,24.7,18.3,23.3,28.2,80,1.9,1.9,0.0,7.0,3.14,8.3
2004-08-19,21.6,24.6,19.0,23.6,27.3,80,5.4,5.4,0.0,15.0,3.45,8.7
2004-08-20,21.9,25.4,19.3,23.8,27.4,78,3.3,3.3,0.0,19.0,3.85,8.4
2004-08-21,22.5,26.9,19.4,24.4,29.5,74,3.0,3.0,0.0,9.0,3.36,7.7
2004-08-22,22.1,25.6,19.6,24.4,28.3,80,4.4,4.4,0.0,7.0,3.54,8.3
2004-08-23,22.5,25.7,19.5,25.1,28.5,82,10.2,10.2,0.0,17.0,2.9,7.4
2004-08-24,22.9,26.6,20.3,25.7,30.6,82,9.0,9.0,0.0,19.0,2.55,6.5
2004-08-25,21.7,24.5,19.9,24.1,27.3,81,12.6,12.6,0.0,22.0,1.75,4.6
2004-08-26,21.7,26.7,19.6,24.7,32.0,85,25.7,25.7,0.0,21.0,1.88,6.0
2004-08-27,21.7,25.8,19.1,24.7,30.6,84,42.5,42.5,0.0,24.0,2.14,5.0
2004-08-28,21.8,24.9,19.3,22.7,25.8,74,5.0,5.0,0.0,10.0,4.7,11.3
2004-08-29,21.9,25.3,19.4,23.4,28.0,76,6.6,6.6,0.0,13.0,3.86,9.7
2004-08-30,22.1,26.6,18.7,23.4,27.5,71,0.9,0.9,0.0,3.0,2.68,6.6
2004-08-31,22.3,25.8,19.2,24.1,28.3,75,1.6,1.6,0.0,7.0,2.64,7.4
2004-09-01,21.4,24.9,18.9,23.2,27.1,81,14.6,14.6,0.0,23.0,3.11,7.3
2004-09-02,21.9,25.8,19.0,24.1,29.0,82,8.2,8.2,0.0,16.0,3.52,8.3
2004-09-03,22.3,26.3,20.0,24.3,28.4,78,3.5,3.5,0.0,13.0,3.54,8.0
2004-09-04,22.2,26.0,19.2,24.0,28.1,77,1.9,1.9,0.0,11.0,3.75,8.1
2004-09-05,22.2,26.2,19.5,24.3,28.7,79,4.9,4.9,0.0,12.0,3.14,7.9
2004-09-06,21.0,24.1,19.0,23.8,27.5,86,16.2,16.2,0.0,22.0,2.41,6.4
2004-09-07,18.6,20.2,17.6,18.4,21.0,83,26.6,26.6,0.0,20.0,5.6,10.3
2004-09-08,16.1,17.7,14.9,14.3,16.6,78,1.8,1.8,0.0,13.0,6.26,13.1
2004-09-09,17.0,19.9,14.5,15.5,17.9,63,0.3,0.3,0.0,3.0,3.94,8.4
2004-09-10,16.9,19.9,14.4,16.1,18.4,68,0.7,0.7,0.0,4.0,2.56,6.6
2004-09-11,16.0,18.6,14.0,15.6,18.1,75,1.0,1.0,0.0,5.0,2.12,4.8
2004-09-12,17.1,20.5,14.7,17.3,20.3,77,0.0,0.0,0.0,0.0,2.56,6.1
2004-09-13,16.6,19.0,14.6,17.2,19.8,82,7.3,7.3,0.0,18.0,2.9,7.7
2004-09-14,17.1,22.7,12.8,16.8,24.1,68,0.0,0.0,0.0,0.0,2.06,5.2
2004-09-15,18.0,23.9,13.0,18.3,24.5,73,0.0,0.0,0.0,0.0,2.31,6.1
2004-09-16,18.3,23.3,14.2,18.2,23.4,73,0.0,0.0,0.0,0.0,3.8,8.4
2004-09-17,18.8,23.4,15.4,19.2,23.3,76,3.6,3.6,0.0,10.0,3.94,8.7
2004-09-18,19.7,23.4,17.0,20.6,24.6,80,3.9,3.9,0.0,6.0,4.54,10.2
2004-09-19,19.6,23.3,16.8,20.4,24.2,78,6.7,6.7,0.0,13.0,4.22,10.2
2004-09-20,19.4,23.4,16.2,20.2,24.1,77,0.5,0.5,0.0,3.0,3.34,7.4
2004-09-21,19.0,22.0,16.4,19.5,22.7,77,2.5,2.5,0.0,14.0,3.54,8.6
2004-09-22,19.2,22.5,16.8,20.2,24.2,84,11.2,11.2,0.0,14.0,4.12,9.8
2004-09-23,19.5,23.5,16.8,20.2,23.8,81,3.7,3.7,0.0,10.0,4.25,10.3
2004-09-24,20.3,23.7,17.6,21.0,24.3,79,5.4,5.4,0.0,12.0,4.57,11.3
2004-09-25,19.9,24.1,17.2,21.2,25.4,81,10.3,10.3,0.0,15.0,3.32,8.0
2004-09-26,18.6,20.9,17.1,19.9,22.8,86,13.6,13.6,0.0,21.0,2.78,8.3
2004-09-27,19.3,23.0,17.2,20.7,25.6,84,12.4,12.4,0.0,12.0,4.11,8.3
2004-09-28,19.4,23.3,17.0,20.5,24.0,83,3.6,3.6,0.0,9.0,3.74,8.8
2004-09-29,19.8,24.1,16.2,20.3,24.5,78,0.9,0.9,0.0,6.0,4.6,9.7
2004-09-30,20.8,25.6,17.1,21.4,25.6,76,0.0,0.0,0.0,0.0,4.61,8.7
2004-10-01,16.5,19.5,12.1,15.5,21.2,80,1.5,1.5,0.0,7.0,6.33,12.7
2004-10-02,13.6,16.7,10.9,11.9,15.4,73,0.0,0.0,0.0,0.0,4.2,9.1
2004-10-03,15.5,19.6,11.9,14.8,19.0,78,0.1,0.1,0.0,1.0,3.28,7.2
2004-10-04,16.7,20.3,14.9,16.2,18.9,82,4.1,4.1,0.0,13.0,5.35,11.2
2004-10-05,15.7,17.9,13.0,15.4,17.8,90,10.1,10.1,0.0,20.0,3.61,9.6
2004-10-06,11.8,12.7,10.9,10.4,11.7,92,7.2,7.2,0.0,22.0,3.2,6.1
2004-10-07,13.3,17.3,10.2,12.4,16.7,80,3.4,3.4,0.0,11.0,2.4,5.1
2004-10-08,15.7,21.4,10.2,15.5,21.0,79,0.0,0.0,0.0,0.0,3.24,7.2
2004-10-09,17.9,22.1,14.5,17.8,21.8,81,1.7,1.7,0.0,8.0,4.58,9.7
2004-10-10,18.5,23.3,14.8,19.0,23.3,81,11.1,11.1,0.0,15.0,3.76,9.0
2004-10-11,14.6,15.8,13.7,13.6,14.9,85,2.1,2.1,0.0,12.0,3.51,7.9
2004-10-12,15.1,17.9,12.6,14.6,17.5,86,1.2,1.2,0.0,6.0,3.96,8.1
2004-10-13,18.1,22.5,14.7,17.8,21.8,78,1.0,1.0,0.0,5.0,4.44,9.2
2004-10-14,18.3,23.0,15.2,18.2,21.9,77,0.7,0.7,0.0,7.0,4.1,9.1
2004-10-15,17.3,19.7,16.1,17.4,19.9,86,4.3,4.3,0.0,16.0,4.4,11.3
2004-10-16,18.0,21.8,15.6,17.7,20.9,80,1.9,1.9,0.0,8.0,5.52,12.0
2004-10-17,18.1,22.2,14.8,18.5,22.0,79,0.4,0.4,0.0,2.0,2.52,5.9
2004-10-18,17.1,20.4,15.0,17.8,21.5,85,10.6,10.6,0.0,14.0,2.92,7.6
2004-10-19,18.0,22.9,14.6,17.8,22.2,74,0.5,0.5,0.0,4.0,3.7,7.9
2004-10-20,17.6,23.2,14.0,17.0,21.6,74,0.1,0.1,0.0,1.0,3.81,8.0
2004-10-21,16.7,22.1,10.7,15.9,20.3,71,0.0,0.0,0.0,0.0,3.44,7.7
2004-10-22,16.7,22.2,12.5,15.9,20.3,74,0.4,0.4,0.0,2.0,3.96,8.5
2004-10-23,16.4,21.9,12.3,15.3,20.1,72,0.0,0.0,0.0,0.0,4.16,9.0
2004-10-24,15.7,19.7,12.8,15.1,18.6,78,0.6,0.6,0.0,4.0,3.04,7.1
2004-10-25,15.2,19.4,12.0,14.6,18.8,78,1.0,1.0,0.0,6.0,3.16,6.8
2004-10-26,13.2,15.7,11.3,11.4,13.4,79,2.2,2.2,0.0,9.0,4.33,9.7
2004-10-27,12.9,18.0,8.6,11.3,15.8,79,0.0,0.0,0.0,0.0,4.19,8.7
2004-10-28,14.2,19.6,10.3,12.0,16.3,72,0.0,0.0,0.0,0.0,6.33,12.8
2004-10-29,14.7,20.8,9.7,12.7,18.7,71,0.0,0.0,0.0,0.0,5.57,11.6
2004-10-30,14.9,21.2,9.7,13.0,19.4,67,0.0,0.0,0.0,0.0,4.8,10.2
2004-10-31,15.5,20.4,11.7,14.3,19.3,69,0.0,0.0,0.0,0.0,3.72,6.9
2004-11-01,13.8,16.3,11.9,13.0,16.0,86,3.5,3.5,0.0,19.0,3.5,6.8
2004-11-02,15.3,19.8,11.8,14.1,17.6,76,1.3,1.3,0.0,5.0,4.78,10.2
2004-11-03,14.8,20.3,10.1,13.2,18.1,75,0.5,0.5,0.0,3.0,5.59,12.3
2004-11-04,15.3,20.8,10.5,13.3,18.5,68,0.0,0.0,0.0,0.0,5.49,12.1
2004-11-05,13.6,18.5,9.8,12.4,17.7,74,2.7,2.7,0.0,7.0,2.79,6.4
2004-11-06,13.9,20.1,9.8,12.3,17.4,71,0.6,0.6,0.0,3.0,4.65,9.6
2004-11-07,14.1,20.8,8.1,12.3,18.7,68,0.0,0.0,0.0,0.0,4.48,9.4
2004-11-08,14.6,20.0,9.8,12.5,17.2,71,0.0,0.0,0.0,0.0,5.92,12.1
2004-11-09,15.3,21.3,10.0,12.9,17.8,67,0.0,0.0,0.0,0.0,6.57,13.5
2004-11-10,15.3,21.5,10.0,12.7,18.1,61,0.0,0.0,0.0,0.0,6.29,12.9
2004-11-11,15.6,22.4,9.7,13.4,19.6,58,0.0,0.0,0.0,0.0,4.32,9.1
2004-11-12,16.0,21.9,10.5,14.1,19.2,66,0.2,0.2,0.0,1.0,6.33,12.9
2004-11-13,16.2,21.6,12.1,14.5,18.5,70,0.0,0.0,0.0,0.0,6.08,12.8
2004-11-14,15.4,20.8,10.4,13.1,17.3,65,0.0,0.0,0.0,0.0,6.0,12.7
2004-11-15,9.1,13.0,7.3,6.0,11.3,84,0.4,0.4,0.0,2.0,4.65,10.3
2004-11-16,8.1,9.4,6.5,5.6,7.0,88,2.6,2.6,0.0,7.0,3.34,6.9
2004-11-17,9.9,15.2,6.6,7.8,13.7,77,0.0,0.0,0.0,0.0,3.3,6.5
2004-11-18,11.4,16.5,7.9,9.5,14.0,75,0.0,0.0,0.0,0.0,3.77,7.5
2004-11-19,13.0,16.9,10.2,10.8,13.9,76,0.0,0.0,0.0,0.0,5.86,11.3
2004-11-20,12.9,18.8,9.0,11.1,16.1,76,0.5,0.5,0.0,3.0,3.77,7.8
2004-11-21,10.3,13.7,8.8,9.0,12.9,89,5.2,5.2,0.0,16.0,3.14,7.4
2004-11-22,12.1,16.9,8.9,10.7,14.6,78,0.6,0.6,0.0,4.0,3.09,7.3
2004-11-23,11.6,16.1,8.8,10.2,14.4,83,6.6,6.6,0.0,12.0,3.45,9.7
2004-11-24,11.4,16.3,8.2,9.7,13.9,80,0.0,0.0,0.0,0.0,3.81,8.0
2004-11-25,12.6,17.9,9.2,11.1,16.4,74,0.0,0.0,0.0,0.0,3.88,8.2
2004-11-26,11.9,14.9,9.4,10.7,13.6,89,1.8,1.8,0.0,6.0,3.92,8.5
2004-11-27,12.4,17.5,9.7,11.0,15.5,82,0.0,0.0,0.0,0.0,3.67,7.7
2004-11-28,12.6,17.9,8.7,11.0,15.7,77,0.0,0.0,0.0,0.0,4.12,9.0
2004-11-29,11.2,13.6,9.3,9.9,12.6,84,12.6,12.6,0.0,15.0,2.55,6.4
2004-11-30,10.6,14.7,7.5,8.4,11.5,79,2.0,2.0,0.0,8.0,4.61,10.3
2004-12-01,9.3,15.9,5.2,7.3,13.0,81,0.0,0.0,0.0,0.0,4.12,8.7
2004-12-02,10.1,15.8,5.7,8.0,13.0,78,0.0,0.0,0.0,0.0,4.3,9.3
2004-12-03,10.0,16.9,4.8,7.9,14.3,73,0.0,0.0,0.0,0.0,3.0,7.6
2004-12-04,8.3,14.2,2.9,5.3,11.0,61,0.0,0.0,0.0,0.0,2.93,7.9
2004-12-05,9.2,16.9,3.4,6.1,13.2,57,0.0,0.0,0.0,0.0,4.33,9.2
2004-12-06,8.0,11.5,4.9,5.2,8.9,79,1.8,1.8,0.0,9.0,4.55,8.9
2004-12-07,6.7,10.1,4.7,3.8,8.2,77,0.2,0.2,0.0,2.0,4.22,9.1
2004-12-08,8.7,14.7,4.0,6.6,11.7,73,0.0,0.0,0.0,0.0,3.18,7.4
2004-12-09,9.9,14.2,6.6,7.8,12.6,74,0.0,0.0,0.0,0.0,3.31,6.9
2004-12-10,9.1,12.5,6.1,6.6,9.4,73,0.0,0.0,0.0,0.0,3.03,7.2
2004-12-11,9.9,15.1,6.5,7.9,12.6,74,0.0,0.0,0.0,0.0,2.62,6.2
2004-12-12,10.2,15.3,6.4,8.3,12.7,74,0.0,0.0,0.0,0.0,2.82,6.6
2004-12-13,9.7,15.5,5.2,7.3,11.9,72,0.0,0.0,0.0,0.0,4.62,9.8
2004-12-14,9.7,16.6,4.5,7.6,14.9,74,0.0,0.0,0.0,0.0,2.5,6.0
2004-12-15,10.1,15.0,4.9,8.0,11.9,75,0.0,0.0,0.0,0.0,4.06,8.6
2004-12-16,10.7,14.4,6.9,8.2,11.3,70,0.0,0.0,0.0,0.0,3.94,8.7
2004-12-17,9.9,14.0,6.4,8.0,12.0,79,6.3,6.3,0.0,11.0,3.0,9.8
2004-12-18,8.9,15.6,4.2,6.8,13.9,81,0.0,0.0,0.0,0.0,3.3,7.0
2004-12-19,9.4,16.7,3.2,7.0,12.8,77,0.0,0.0,0.0,0.0,5.14,10.7
2004-12-20,10.5,17.6,4.0,7.3,13.2,67,0.0,0.0,0.0,0.0,6.52,13.5
2004-12-21,11.0,16.1,6.4,7.5,11.3,65,0.0,0.0,0.0,0.0,6.94,14.4
2004-12-22,11.2,16.8,6.6,7.7,12.1,61,0.0,0.0,0.0,0.0,6.99,14.2
2004-12-23,10.7,17.2,5.4,7.5,13.0,62,0.0,0.0,0.0,0.0,5.61,11.3
2004-12-24,11.3,17.8,5.7,7.8,13.7,61,0.0,0.0,0.0,0.0,6.76,13.9
2004-12-25,11.4,17.2,5.6,8.0,12.7,60,0.0,0.0,0.0,0.0,6.14,12.6
2004-12-26,11.6,16.6,6.9,8.1,12.1,61,0.0,0.0,0.0,0.0,7.56,15.3
2004-12-27,11.2,16.1,7.8,8.2,11.9,73,6.5,6.5,0.0,18.0,7.27,16.5
2004-12-28,8.7,16.5,3.1,5.8,12.2,71,0.0,0.0,0.0,0.0,4.86,9.7
2004-12-29,10.9,17.3,5.2,7.3,12.6,62,0.0,0.0,0.0,0.0,7.18,14.9
2004-12-30,5.2,8.4,1.3,1.9,5.9,89,1.8,1.4,0.42,10.0,5.51,10.1
2004-12-31,1.2,3.2,-0.4,-2.6,0.2,88,0.9,0.3,0.56,7.0,5.41,10.1
