time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2017-10-31,13.2,15.9,8.4,9.1,11.6,54,0.0,0.0,0.0,0.0,6.69,11.7
2017-11-01,15.7,16.8,14.5,13.2,15.2,61,0.0,0.0,0.0,0.0,6.44,10.8
2017-11-02,16.7,19.5,14.0,15.4,17.5,74,0.0,0.0,0.0,0.0,5.12,9.0
2017-11-03,11.0,14.6,6.9,5.6,11.7,61,0.4,0.4,0.0,3.0,9.14,14.8
2017-11-04,9.0,12.5,5.9,4.8,9.1,50,0.0,0.0,0.0,0.0,5.72,9.9
2017-11-05,11.5,14.2,7.4,7.6,9.9,62,0.0,0.0,0.0,0.0,6.61,10.4
2017-11-06,15.1,16.9,12.9,12.3,14.3,74,0.0,0.0,0.0,0.0,6.56,11.1
2017-11-07,15.5,19.0,12.7,13.8,17.3,74,0.0,0.0,0.0,0.0,5.2,7.8
2017-11-08,12.9,15.7,10.5,9.8,13.2,58,0.0,0.0,0.0,0.0,5.14,7.9
2017-11-09,15.0,16.9,12.3,11.8,13.1,68,0.0,0.0,0.0,0.0,7.5,11.7
2017-11-10,13.2,15.8,9.2,8.4,12.7,62,0.8,0.8,0.0,3.0,11.16,17.1
2017-11-11,8.7,10.9,7.0,4.7,8.1,52,0.0,0.0,0.0,0.0,5.81,8.6
2017-11-12,11.6,14.4,7.6,8.2,10.8,60,0.0,0.0,0.0,0.0,5.6,9.6
2017-11-13,13.5,17.5,9.9,9.7,13.2,59,0.0,0.0,0.0,0.0,6.0,10.4
2017-11-14,8.9,11.6,5.9,4.2,7.1,43,0.0,0.0,0.0,0.0,4.74,8.7
2017-11-15,7.1,10.6,4.6,2.5,5.6,47,0.0,0.0,0.0,0.0,4.77,8.0
2017-11-16,9.4,13.5,4.7,5.5,10.7,62,0.1,0.1,0.0,1.0,5.25,8.8
2017-11-17,11.0,13.5,4.8,7.0,12.3,73,0.3,0.3,0.0,2.0,10.51,15.8
2017-11-18,3.3,5.1,1.2,-3.3,-1.0,50,0.0,0.0,0.0,0.0,9.19,14.8
2017-11-19,3.9,7.0,-0.2,-0.8,2.6,39,0.0,0.0,0.0,0.0,4.64,7.2
2017-11-20,5.5,9.4,2.7,0.8,4.6,50,0.0,0.0,0.0,0.0,5.43,8.8
2017-11-21,8.2,11.1,4.6,3.9,5.9,60,0.0,0.0,0.0,0.0,7.03,12.1
2017-11-22,7.6,10.2,3.7,2.2,4.5,55,0.0,0.0,0.0,0.0,8.45,13.6
2017-11-23,5.1,8.0,3.0,0.0,2.3,42,0.0,0.0,0.0,0.0,5.64,9.3
2017-11-24,4.6,6.8,2.7,-0.9,1.4,39,0.0,0.0,0.0,0.0,6.73,10.5
2017-11-25,9.3,12.0,5.7,4.7,8.2,57,0.0,0.0,0.0,0.0,8.07,12.3
2017-11-26,6.7,9.1,2.0,1.8,5.5,61,0.0,0.0,0.0,0.0,7.8,12.2
2017-11-27,7.2,11.6,1.2,3.0,6.9,63,0.0,0.0,0.0,0.0,7.14,11.5
2017-11-28,11.3,14.3,6.7,7.2,11.3,72,0.0,0.0,0.0,0.0,7.94,12.6
2017-11-29,3.7,6.4,0.7,-2.4,-0.0,55,0.0,0.0,0.0,0.0,7.92,12.5
2017-11-30,1.9,4.5,-0.0,-3.2,-0.1,59,0.0,0.0,0.0,0.0,5.64,8.7
2017-12-01,1.8,5.4,-1.2,-2.7,1.6,51,0.0,0.0,0.0,0.0,4.21,6.5
2017-12-02,6.4,9.5,2.3,1.6,4.0,63,0.0,0.0,0.0,0.0,7.32,12.5
2017-12-03,6.8,9.6,4.5,3.3,7.3,73,0.1,0.1,0.0,1.0,6.51,10.4
2017-12-04,1.9,4.6,-1.1,-4.4,-1.3,57,0.0,0.0,0.0,0.0,8.99,15.3
2017-12-05,2.1,6.0,-1.0,-4.1,-0.5,39,0.0,0.0,0.0,0.0,6.71,11.1
2017-12-06,5.4,9.0,2.3,0.4,3.7,52,0.0,0.0,0.0,0.0,5.38,10.2
2017-12-07,4.2,8.1,0.7,-1.0,2.3,61,0.0,0.0,0.07,0.0,7.13,11.2
2017-12-08,1.9,5.2,-0.8,-3.8,-1.0,53,0.0,0.0,0.0,0.0,7.16,11.6
2017-12-09,5.5,8.4,0.7,0.4,3.0,49,0.0,0.0,0.0,0.0,6.59,11.2
2017-12-10,4.9,7.9,0.7,-1.2,2.9,50,0.0,0.0,0.0,0.0,9.54,16.7
2017-12-11,0.2,3.5,-2.9,-5.5,-3.2,54,0.0,0.0,0.0,0.0,7.75,12.8
2017-12-12,-1.6,0.6,-4.1,-6.3,-3.6,54,0.0,0.0,0.0,0.0,4.49,6.8
2017-12-13,-0.0,2.2,-1.6,-5.1,-2.9,57,0.0,0.0,0.0,0.0,4.76,8.4
2017-12-14,0.8,2.3,-0.9,-3.2,-1.1,60,0.0,0.0,0.0,0.0,3.97,7.0
2017-12-15,2.1,3.8,0.8,-2.7,-1.5,71,0.0,0.0,0.0,0.0,6.55,10.3
2017-12-16,-0.6,0.6,-2.2,-7.9,-5.6,52,0.0,0.0,0.0,0.0,10.99,18.2
2017-12-17,0.5,4.3,-3.0,-5.6,-1.7,37,0.0,0.0,0.0,0.0,5.95,10.0
2017-12-18,3.0,7.0,0.4,-2.6,1.0,44,0.0,0.0,0.0,0.0,6.52,9.8
2017-12-19,1.4,3.2,-1.1,-3.9,-1.5,47,0.0,0.0,0.0,0.0,6.55,9.5
2017-12-20,3.6,7.1,1.0,-1.7,1.5,51,0.0,0.0,0.0,0.0,6.33,9.9
2017-12-21,4.7,8.5,0.3,-0.1,3.3,54,0.0,0.0,0.0,0.0,5.89,9.7
2017-12-22,7.1,10.5,4.9,2.8,6.5,61,0.0,0.0,0.0,0.0,6.0,8.9
2017-12-23,5.6,8.9,1.7,2.2,5.8,74,0.0,0.0,0.0,0.0,3.82,7.0
2017-12-24,4.4,7.1,0.2,-1.3,3.6,63,0.0,0.0,0.0,0.0,9.7,15.6
2017-12-25,1.9,5.8,-1.3,-2.7,1.4,48,0.0,0.0,0.0,0.0,4.32,8.1
2017-12-26,1.9,3.8,-0.4,-3.3,-1.1,58,0.0,0.0,0.0,0.0,6.37,10.5
2017-12-27,3.1,6.4,-1.1,-1.9,1.4,67,0.0,0.0,0.0,0.0,5.87,10.2
2017-12-28,7.3,9.2,5.2,3.7,5.6,80,0.0,0.0,0.0,0.0,5.0,9.5
2017-12-29,5.2,7.8,3.2,2.5,5.3,90,0.0,0.0,0.0,0.0,3.14,5.2
2017-12-30,3.1,5.5,1.2,-1.4,0.7,74,0.0,0.0,0.0,0.0,5.19,8.8
2017-12-31,2.0,5.5,-0.9,-2.8,1.2,59,0.0,0.0,0.0,0.0,5.3,8.1
2018-01-01,4.1,7.3,1.5,-0.1,3.1,66,0.0,0.0,0.0,0.0,4.48,7.8
2018-01-02,3.8,6.9,0.4,-0.6,3.8,73,0.0,0.0,0.0,0.0,8.28,13.1
2018-01-03,0.1,2.5,-1.5,-5.8,-3.2,53,0.0,0.0,0.0,0.0,6.86,10.2
2018-01-04,-0.1,1.3,-1.2,-5.5,-3.8,57,0.0,0.0,0.0,0.0,5.7,8.9
2018-01-05,-0.4,2.7,-2.4,-6.0,-2.9,61,0.0,0.0,0.0,0.0,5.79,9.5
2018-01-06,0.7,4.3,-2.5,-3.8,0.0,58,0.0,0.0,0.0,0.0,4.05,6.2
2018-01-07,2.5,3.9,1.5,-1.5,-0.4,68,0.2,0.0,0.21,2.0,3.68,6.4
2018-01-08,0.7,2.4,-1.1,-6.0,-2.7,61,0.7,0.0,0.49,5.0,9.66,15.3
2018-01-09,0.2,4.0,-2.8,-7.1,-2.6,37,0.0,0.0,0.0,0.0,9.63,15.0
2018-01-10,-2.7,-1.0,-4.9,-10.9,-9.1,41,0.0,0.0,0.0,0.0,11.04,18.2
2018-01-11,-4.9,-3.2,-7.4,-11.9,-10.7,52,0.0,0.0,0.0,0.0,8.41,13.7
2018-01-12,-3.9,-0.0,-8.0,-9.6,-5.9,42,0.0,0.0,0.0,0.0,4.97,8.3
2018-01-13,1.0,4.7,-3.1,-4.4,-0.8,53,0.0,0.0,0.0,0.0,6.26,9.8
2018-01-14,4.4,6.1,2.3,-1.4,0.9,65,0.0,0.0,0.0,0.0,8.83,13.8
2018-01-15,3.1,5.8,-1.2,-1.3,2.4,71,0.0,0.0,0.0,0.0,4.66,7.8
2018-01-16,4.4,5.8,2.0,1.1,2.5,78,0.4,0.4,0.0,2.0,4.24,7.0
2018-01-17,3.0,6.5,-0.8,-0.4,2.8,79,0.0,0.0,0.0,0.0,3.97,7.3
2018-01-18,2.8,6.3,-0.3,-1.5,1.9,58,0.0,0.0,0.0,0.0,4.21,6.2
2018-01-19,3.8,6.8,1.4,-0.4,2.1,72,0.0,0.0,0.0,0.0,4.99,9.1
2018-01-20,2.9,6.7,-0.5,-0.8,2.9,74,0.0,0.0,0.0,0.0,3.47,5.1
2018-01-21,4.2,6.0,2.1,1.3,3.7,87,0.1,0.1,0.0,1.0,3.26,5.9
2018-01-22,0.4,4.5,-5.2,-4.8,1.8,79,0.3,0.3,0.0,2.0,7.63,12.6
2018-01-23,-5.4,-3.1,-7.6,-11.9,-10.4,53,0.0,0.0,0.0,0.0,8.24,13.9
2018-01-24,-5.5,-1.9,-8.2,-11.3,-7.9,49,0.0,0.0,0.0,0.0,5.22,10.0
2018-01-25,-5.2,-2.7,-8.0,-11.5,-8.8,53,0.0,0.0,0.0,0.0,6.89,11.6
2018-01-26,-6.7,-3.4,-9.1,-13.0,-9.8,56,0.0,0.0,0.0,0.0,6.59,10.9
2018-01-27,-4.6,-1.7,-7.5,-9.4,-6.0,61,1.4,0.0,0.98,6.0,4.95,7.9
2018-01-28,-3.9,-1.2,-6.1,-10.5,-8.8,65,0.6,0.0,0.42,3.0,8.94,14.7
2018-01-29,-4.1,-0.6,-6.4,-10.6,-7.6,46,0.0,0.0,0.0,0.0,7.18,12.8
2018-01-30,-1.6,2.0,-5.2,-7.0,-3.4,44,0.0,0.0,0.0,0.0,4.6,7.6
2018-01-31,-0.6,2.6,-3.3,-5.7,-2.9,49,0.0,0.0,0.0,0.0,4.34,7.5
2018-02-01,-0.2,3.4,-3.7,-4.7,-0.9,51,0.0,0.0,0.0,0.0,3.4,5.9
2018-02-02,-1.2,2.0,-6.0,-7.6,-4.2,65,0.0,0.0,0.0,0.0,9.65,16.4
2018-02-03,-4.4,-1.0,-6.4,-11.0,-8.4,48,0.0,0.0,0.0,0.0,8.36,13.7
2018-02-04,-4.3,0.2,-8.0,-10.0,-7.2,43,0.0,0.0,0.0,0.0,8.16,13.4
2018-02-05,-3.7,-0.1,-7.6,-9.4,-6.7,47,0.0,0.0,0.0,0.0,7.83,12.8
2018-02-06,-5.1,-1.0,-8.6,-10.3,-6.4,46,0.0,0.0,0.0,0.0,5.2,8.9
2018-02-07,-1.3,1.9,-4.2,-7.2,-3.8,63,0.5,0.1,0.42,3.0,7.52,13.1
2018-02-08,-1.4,1.2,-4.4,-6.0,-2.6,78,0.0,0.0,0.0,0.0,7.21,12.4
2018-02-09,2.5,5.0,0.2,-2.5,0.4,68,0.0,0.0,0.0,0.0,6.08,10.0
2018-02-10,-0.7,1.4,-4.0,-7.0,-5.5,35,0.0,0.0,0.0,0.0,7.46,11.6
2018-02-11,-1.9,3.0,-4.4,-7.6,-4.0,35,0.0,0.0,0.0,0.0,9.57,16.9
2018-02-12,-1.0,3.4,-5.0,-7.2,-3.5,30,0.0,0.0,0.0,0.0,8.01,13.5
2018-02-13,3.7,6.7,-1.5,-2.8,-0.4,47,0.0,0.0,0.0,0.0,9.1,14.5
2018-02-14,4.0,7.5,-0.4,-1.7,1.3,54,0.0,0.0,0.0,0.0,7.69,11.9
2018-02-15,0.6,3.3,-2.0,-4.7,-1.4,47,0.0,0.0,0.0,0.0,5.69,8.4
2018-02-16,2.3,6.7,-1.3,-2.2,2.8,60,0.0,0.0,0.0,0.0,4.59,7.9
2018-02-17,0.9,3.4,-3.0,-4.0,-1.1,61,0.0,0.0,0.0,0.0,4.99,8.5
2018-02-18,3.9,6.0,2.5,0.1,2.1,74,0.0,0.0,0.0,0.0,4.82,8.0
2018-02-19,3.3,6.4,1.3,0.2,3.4,80,0.0,0.0,0.0,0.0,3.2,5.3
2018-02-20,3.0,5.5,0.9,-0.7,1.3,82,0.0,0.0,0.0,0.0,4.21,7.6
2018-02-21,2.5,4.6,0.8,-1.8,1.2,67,0.0,0.0,0.0,0.0,5.52,8.4
2018-02-22,4.3,7.8,1.7,-0.7,1.8,69,0.0,0.0,0.0,0.0,7.84,13.4
2018-02-23,6.4,10.9,2.9,1.8,6.1,65,0.0,0.0,0.0,0.0,6.93,11.2
2018-02-24,1.9,4.3,-0.0,-4.7,-2.5,54,0.0,0.0,0.0,0.0,9.68,15.2
2018-02-25,1.9,5.2,-1.4,-2.3,1.9,61,0.0,0.0,0.0,0.0,5.7,9.1
2018-02-26,5.3,7.6,2.8,0.5,2.8,82,0.0,0.0,0.0,0.0,8.0,12.9
2018-02-27,6.0,8.1,4.6,2.6,4.8,87,0.0,0.0,0.0,0.0,5.16,8.0
2018-02-28,6.4,8.1,5.4,3.0,5.9,85,1.2,1.2,0.0,6.0,6.56,8.9
2018-03-01,3.9,7.1,1.1,-1.8,1.5,46,0.2,0.2,0.0,2.0,8.63,13.3
2018-03-02,4.1,6.1,1.0,-1.5,0.7,72,0.0,0.0,0.0,0.0,8.06,13.8
2018-03-03,6.6,7.8,5.4,2.1,3.8,90,0.0,0.0,0.0,0.0,7.93,12.7
2018-03-04,4.7,6.8,2.2,-0.5,4.6,93,19.8,19.8,0.0,16.0,9.97,16.3
2018-03-05,3.2,6.7,0.2,-3.1,0.8,52,0.0,0.0,0.0,0.0,8.88,13.8
2018-03-06,2.4,6.2,-1.2,-2.5,1.5,58,0.0,0.0,0.0,0.0,5.39,9.0
2018-03-07,3.4,5.0,1.9,-0.5,1.3,68,0.0,0.0,0.0,0.0,4.3,8.0
2018-03-08,1.3,3.6,-2.6,-4.8,0.2,63,0.0,0.0,0.0,0.0,8.7,14.2
2018-03-09,1.1,4.6,-3.0,-3.9,1.6,55,0.0,0.0,0.0,0.0,6.2,9.6
2018-03-10,6.5,10.1,4.1,2.7,7.5,74,0.0,0.0,0.0,0.0,5.57,8.9
2018-03-11,6.5,8.9,3.9,2.7,6.2,82,0.0,0.0,0.0,0.0,6.36,9.8
2018-03-12,8.0,10.5,6.0,3.9,7.1,78,0.0,0.0,0.0,0.0,6.34,10.3
2018-03-13,11.2,14.4,8.1,7.2,10.8,72,0.0,0.0,0.0,0.0,7.04,11.3
2018-03-14,10.5,12.5,8.8,7.6,10.3,84,0.0,0.0,0.0,0.0,6.03,9.6
2018-03-15,6.9,10.6,1.6,2.1,8.6,76,0.9,0.9,0.0,5.0,9.36,14.1
2018-03-16,3.6,8.1,-0.3,-1.7,4.5,49,0.0,0.0,0.0,0.0,8.94,13.8
2018-03-17,4.9,6.6,1.7,1.0,3.1,77,0.0,0.0,0.0,0.0,4.94,7.7
2018-03-18,6.3,6.6,5.8,3.0,3.4,91,6.1,6.1,0.0,12.0,4.63,7.9
2018-03-19,7.5,11.4,4.7,2.6,6.5,69,0.0,0.0,0.0,0.0,7.62,11.2
2018-03-20,5.6,6.9,4.5,0.4,1.5,69,6.0,6.0,0.0,15.0,7.65,12.6
2018-03-21,5.3,8.4,2.7,1.0,4.8,65,0.3,0.3,0.0,3.0,4.75,8.7
2018-03-22,4.6,7.9,0.2,0.8,5.0,58,0.0,0.0,0.0,0.0,4.3,7.2
2018-03-23,8.1,11.2,4.9,4.9,9.0,77,0.0,0.0,0.0,0.0,5.31,8.8
2018-03-24,10.1,13.2,8.5,8.2,12.8,79,0.0,0.0,0.0,0.0,4.37,7.7
2018-03-25,9.9,13.5,6.8,7.1,11.2,77,0.0,0.0,0.0,0.0,5.12,8.6
2018-03-26,10.5,13.5,7.2,7.8,11.8,81,0.0,0.0,0.0,0.0,5.79,9.6
2018-03-27,13.2,15.9,10.3,9.4,12.5,73,0.0,0.0,0.0,0.0,8.96,14.0
2018-03-28,13.1,15.7,10.9,10.0,13.7,75,0.0,0.0,0.0,0.0,7.65,12.4
2018-03-29,12.0,14.1,9.6,7.8,9.4,62,0.5,0.5,0.0,2.0,8.13,13.4
2018-03-30,10.1,13.5,7.9,6.9,11.9,53,0.0,0.0,0.0,0.0,3.73,6.4
2018-03-31,8.8,11.1,7.5,5.7,8.6,87,0.0,0.0,0.0,0.0,5.53,9.3
2018-04-01,10.1,13.7,7.7,8.5,12.9,91,0.0,0.0,0.0,0.0,3.99,6.9
2018-04-02,11.4,15.3,8.2,9.4,14.2,88,0.0,0.0,0.0,0.0,5.5,8.9
2018-04-03,11.0,13.1,8.6,7.3,9.3,74,0.0,0.0,0.0,0.0,7.59,12.2
2018-04-04,8.5,10.6,5.9,3.0,6.7,45,0.0,0.0,0.0,0.0,7.93,12.8
2018-04-05,7.2,7.9,5.5,2.7,3.6,57,0.0,0.0,0.0,0.0,5.47,8.7
2018-04-06,6.7,10.5,4.4,0.1,1.6,53,0.0,0.0,0.0,0.0,13.52,21.1
2018-04-07,7.0,10.6,4.2,1.2,4.3,39,0.0,0.0,0.0,0.0,8.16,13.6
2018-04-08,11.0,15.7,6.6,6.1,12.7,48,0.0,0.0,0.0,0.0,8.18,12.9
2018-04-09,10.2,12.3,7.4,5.4,8.3,65,0.0,0.0,0.0,0.0,9.33,14.1
2018-04-10,15.1,18.9,11.8,11.1,16.8,61,0.0,0.0,0.0,0.0,9.1,14.1
2018-04-11,12.9,15.3,9.4,10.0,14.3,53,0.0,0.0,0.0,0.0,6.39,9.0
2018-04-12,11.9,14.6,9.4,9.1,11.8,62,0.0,0.0,0.0,0.0,4.46,8.0
2018-04-13,10.9,11.8,9.5,6.4,8.0,57,0.0,0.0,0.0,0.0,7.33,11.0
2018-04-14,10.6,13.6,8.2,6.4,9.2,62,1.8,1.8,0.0,6.0,8.88,14.0
2018-04-15,11.4,14.2,8.2,7.7,12.4,42,0.0,0.0,0.0,0.0,6.57,9.7
2018-04-16,10.0,12.9,6.5,6.8,10.3,56,0.0,0.0,0.0,0.0,5.2,9.0
2018-04-17,10.9,13.5,7.8,7.6,11.5,73,0.0,0.0,0.0,0.0,6.56,10.3
2018-04-18,12.4,14.8,10.2,8.8,12.5,71,0.0,0.0,0.0,0.0,7.41,11.5
2018-04-19,14.1,17.1,11.4,11.3,16.0,70,0.0,0.0,0.0,0.0,7.23,10.5
2018-04-20,12.7,15.2,10.3,9.8,13.6,82,0.0,0.0,0.0,0.0,7.32,11.8
2018-04-21,12.8,14.8,11.5,10.4,13.7,87,0.0,0.0,0.0,0.0,6.82,10.5
2018-04-22,11.9,12.3,11.5,9.9,10.4,97,23.8,23.8,0.0,22.0,5.44,8.8
2018-04-23,12.2,14.3,10.3,8.6,10.1,84,0.0,0.0,0.0,0.0,7.98,13.1
2018-04-24,12.7,15.7,9.8,8.6,11.8,65,0.0,0.0,0.0,0.0,7.32,11.5
2018-04-25,13.7,17.3,9.3,11.3,18.3,59,0.0,0.0,0.0,0.0,4.64,7.2
2018-04-26,14.8,17.5,12.5,12.2,16.3,65,0.0,0.0,0.0,0.0,7.27,11.6
2018-04-27,16.3,21.4,13.2,14.2,19.9,53,0.0,0.0,0.0,0.0,5.19,8.5
2018-04-28,14.8,17.2,11.3,11.6,14.4,65,0.0,0.0,0.0,0.0,7.32,12.0
2018-04-29,15.3,17.3,13.2,12.9,15.2,77,0.0,0.0,0.0,0.0,6.75,10.4
2018-04-30,13.9,17.0,12.0,13.2,17.1,89,0.0,0.0,0.0,0.0,4.69,8.2
2018-05-01,13.0,14.7,11.5,12.1,14.2,94,0.2,0.2,0.0,1.0,4.17,7.0
2018-05-02,14.3,17.8,11.8,11.2,13.7,68,2.3,2.3,0.0,6.0,9.0,14.8
2018-05-03,14.9,18.2,12.4,11.0,14.4,46,0.3,0.3,0.0,2.0,7.29,12.0
2018-05-04,16.0,18.6,11.8,12.0,15.0,53,0.0,0.0,0.0,0.0,8.38,13.2
2018-05-05,15.7,18.2,13.6,13.8,16.7,78,5.0,5.0,0.0,7.0,7.22,14.6
2018-05-06,16.0,19.2,13.6,15.3,18.9,82,0.7,0.7,0.0,3.0,4.74,9.3
2018-05-07,17.3,21.4,14.3,16.9,22.4,67,0.0,0.0,0.0,0.0,2.79,5.5
2018-05-08,17.1,20.7,13.6,14.6,19.1,52,0.0,0.0,0.0,0.0,4.81,7.8
2018-05-09,15.5,18.1,12.4,14.1,18.7,65,0.0,0.0,0.0,0.0,4.61,7.9
2018-05-10,14.7,16.8,13.0,12.7,15.6,80,0.0,0.0,0.0,0.0,6.73,11.0
2018-05-11,13.9,14.8,13.3,11.8,12.7,87,5.2,5.2,0.0,9.0,6.36,12.1
2018-05-12,14.8,17.1,12.8,14.4,18.8,85,0.0,0.0,0.0,0.0,4.6,7.7
2018-05-13,16.9,20.0,13.9,16.1,21.2,84,0.0,0.0,0.0,0.0,7.1,11.0
2018-05-14,18.1,20.6,16.3,16.9,20.8,86,0.0,0.0,0.0,0.0,7.79,11.9
2018-05-15,17.3,18.5,16.6,16.6,18.6,94,16.6,16.6,0.0,8.0,7.47,10.8
2018-05-16,19.6,22.7,17.6,20.4,24.6,92,1.6,1.6,0.0,3.0,5.95,10.5
2018-05-17,18.8,20.5,17.2,20.1,23.4,93,2.5,2.5,0.0,4.0,5.69,8.2
2018-05-18,19.6,23.1,16.6,18.6,22.1,66,0.0,0.0,0.0,0.0,5.16,7.8
2018-05-19,17.0,19.5,15.1,16.4,20.1,76,0.0,0.0,0.0,0.0,5.28,9.7
2018-05-20,15.9,17.5,14.2,15.0,16.9,85,3.0,3.0,0.0,7.0,5.22,9.2
2018-05-21,16.0,17.8,13.8,15.3,18.2,79,0.3,0.3,0.0,2.0,4.61,8.1
2018-05-22,16.0,17.6,14.0,15.3,16.9,90,21.4,21.4,0.0,13.0,6.85,11.1
2018-05-23,18.1,21.3,13.4,16.8,21.0,70,0.0,0.0,0.0,0.0,7.16,11.3
2018-05-24,19.8,21.7,17.7,17.7,19.9,66,0.0,0.0,0.0,0.0,7.78,12.4
2018-05-25,17.2,18.3,15.5,16.4,18.2,79,0.0,0.0,0.0,0.0,5.79,7.6
2018-05-26,17.2,19.5,14.4,17.4,21.1,77,0.0,0.0,0.0,0.0,3.65,6.1
2018-05-27,18.4,20.5,16.6,18.4,21.3,82,0.0,0.0,0.0,0.0,4.44,7.7
2018-05-28,19.3,21.6,17.4,19.5,22.5,87,0.0,0.0,0.0,0.0,6.97,11.3
2018-05-29,19.0,21.3,17.2,20.8,23.9,90,0.0,0.0,0.0,0.0,2.98,6.6
2018-05-30,19.3,22.2,15.7,20.7,25.0,81,0.0,0.0,0.0,0.0,3.59,6.9
2018-05-31,20.0,23.1,16.3,20.8,26.1,69,0.0,0.0,0.0,0.0,4.33,6.9
2018-06-01,19.8,22.7,16.1,19.7,23.7,68,0.0,0.0,0.0,0.0,5.1,8.6
2018-06-02,19.8,21.7,17.4,18.8,21.0,69,0.0,0.0,0.0,0.0,5.91,10.1
2018-06-03,20.0,22.2,17.4,20.1,23.1,76,0.0,0.0,0.0,0.0,5.48,10.0
2018-06-04,20.1,21.7,18.7,19.6,22.8,82,0.0,0.0,0.0,0.0,7.55,12.1
2018-06-05,20.1,22.1,18.1,19.8,22.7,86,0.0,0.0,0.0,0.0,7.6,12.2
2018-06-06,21.1,23.5,18.9,21.0,24.7,81,0.0,0.0,0.0,0.0,7.35,11.8
2018-06-07,20.3,22.9,18.3,21.1,25.3,85,0.0,0.0,0.0,0.0,6.33,10.2
2018-06-08,20.8,23.3,18.3,22.6,26.3,83,0.0,0.0,0.0,0.0,4.8,8.2
2018-06-09,18.7,19.7,17.6,19.9,20.7,92,0.3,0.3,0.0,2.0,3.5,6.6
2018-06-10,19.3,20.9,17.2,21.0,22.8,86,0.3,0.3,0.0,1.0,2.53,5.4
2018-06-11,20.2,22.3,18.1,22.2,25.6,84,1.0,1.0,0.0,2.0,3.98,6.7
2018-06-12,21.3,23.5,18.8,21.9,25.2,82,0.0,0.0,0.0,0.0,6.48,9.5
2018-06-13,22.0,24.9,19.7,23.0,27.3,84,6.0,6.0,0.0,2.0,6.86,13.5
2018-06-14,20.8,23.2,19.2,23.0,26.5,87,4.1,4.1,0.0,5.0,5.38,9.4
2018-06-15,20.5,22.3,18.8,22.3,24.7,90,0.0,0.0,0.0,0.0,4.53,7.3
2018-06-16,20.5,22.0,19.6,20.9,22.9,87,0.0,0.0,0.0,0.0,6.41,10.5
2018-06-17,20.0,21.3,19.1,20.4,22.5,86,0.0,0.0,0.0,0.0,5.73,8.5
2018-06-18,20.5,21.8,19.4,21.4,22.4,89,0.0,0.0,0.0,0.0,5.36,8.4
2018-06-19,20.9,22.4,19.8,22.5,23.9,88,0.0,0.0,0.0,0.0,4.24,6.9
2018-06-20,21.8,25.0,18.9,24.1,29.2,84,0.0,0.0,0.0,0.0,5.71,9.4
2018-06-21,24.0,27.2,19.8,25.1,30.0,72,0.0,0.0,0.0,0.0,6.64,9.6
2018-06-22,24.6,26.7,22.8,24.7,27.9,62,0.2,0.2,0.0,1.0,6.49,9.4
2018-06-23,24.2,26.9,21.6,24.2,28.7,61,0.0,0.0,0.0,0.0,6.94,11.2
2018-06-24,23.8,26.0,22.0,24.5,28.1,70,0.0,0.0,0.0,0.0,6.38,10.5
2018-06-25,22.5,23.6,21.8,23.7,24.8,91,4.5,4.5,0.0,10.0,7.34,10.6
2018-06-26,23.7,24.6,22.4,26.5,28.0,95,35.2,35.2,0.0,17.0,9.28,16.7
2018-06-27,24.3,26.7,21.9,28.2,30.9,92,0.0,0.0,0.0,0.0,4.96,7.9
2018-06-28,24.8,27.2,22.5,28.6,31.9,83,10.8,10.8,0.0,5.0,4.39,8.9
2018-06-29,23.3,25.7,20.5,26.4,29.9,84,0.0,0.0,0.0,0.0,4.25,6.1
2018-06-30,23.6,25.6,21.5,26.6,28.6,88,0.0,0.0,0.0,0.0,5.12,8.5
2018-07-01,23.2,24.9,21.7,25.9,28.4,88,0.7,0.7,0.0,5.0,4.61,10.9
2018-07-02,23.0,24.7,21.0,25.8,28.4,87,0.2,0.2,0.0,1.0,4.7,7.8
2018-07-03,23.9,25.6,22.8,28.1,29.7,93,3.2,3.2,0.0,8.0,4.38,6.6
2018-07-04,24.2,25.7,22.8,28.4,30.3,91,0.0,0.0,0.0,0.0,3.81,6.5
2018-07-05,24.4,26.1,22.4,28.7,30.9,90,0.0,0.0,0.0,0.0,4.44,7.5
2018-07-06,24.7,26.6,23.2,28.3,30.8,88,0.0,0.0,0.0,0.0,4.62,7.4
2018-07-07,24.3,25.6,23.3,27.4,29.4,88,0.1,0.1,0.0,1.0,5.24,8.5
2018-07-08,23.7,24.5,23.2,25.5,26.0,86,2.1,2.1,0.0,2.0,5.61,10.4
2018-07-09,23.3,23.9,22.9,25.7,27.7,93,59.5,59.5,0.0,24.0,7.84,12.5
2018-07-10,23.3,24.2,22.8,27.7,28.8,97,39.8,39.8,0.0,24.0,3.04,9.7
2018-07-11,25.1,26.4,23.6,28.1,29.8,92,3.5,3.5,0.0,6.0,7.54,12.3
2018-07-12,25.9,26.8,25.1,28.5,30.2,90,0.0,0.0,0.0,0.0,7.79,12.7
2018-07-13,26.2,27.3,25.2,29.4,32.2,90,0.0,0.0,0.0,0.0,8.68,12.5
2018-07-14,26.6,27.9,25.8,29.8,32.6,87,0.0,0.0,0.0,0.0,8.71,12.6
