time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2004-03-15,17.7,23.1,12.5,17.6,22.8,70,1.8,1.8,0.0,4.0,1.56,4.6
2004-03-16,19.2,24.6,14.0,19.3,24.9,69,0.0,0.0,0.0,0.0,3.54,5.6
2004-03-17,21.0,26.1,15.7,19.7,25.3,48,0.0,0.0,0.0,0.0,3.86,7.6
2004-03-18,18.0,22.6,13.9,16.8,21.5,68,0.1,0.1,0.0,1.0,4.74,8.6
2004-03-19,14.2,15.7,12.5,12.6,14.3,77,2.4,2.4,0.0,9.0,4.58,8.4
2004-03-20,11.9,13.1,9.0,10.1,11.9,81,5.6,5.6,0.0,8.0,4.86,9.9
2004-03-21,12.7,17.7,6.6,10.8,16.3,70,0.0,0.0,0.0,0.0,3.1,6.4
2004-03-22,12.8,16.0,10.2,11.2,14.1,76,3.3,3.3,0.0,5.0,3.11,6.1
2004-03-23,14.1,18.6,10.2,12.9,17.8,77,0.1,0.1,0.0,1.0,4.4,8.9
2004-03-24,13.4,15.0,12.2,12.6,13.4,85,2.1,2.1,0.0,6.0,3.26,6.7
2004-03-25,13.2,16.0,11.0,11.8,14.5,78,3.5,3.5,0.0,5.0,2.97,5.8
2004-03-26,12.6,14.7,10.8,11.6,13.5,82,2.3,2.3,0.0,7.0,3.26,5.6
2004-03-27,14.0,18.0,11.5,13.5,17.2,83,2.7,2.7,0.0,5.0,2.69,5.1
2004-03-28,14.6,16.7,12.9,14.3,15.9,82,1.3,1.3,0.0,4.0,2.56,5.1
2004-03-29,16.0,21.5,12.2,15.5,19.6,77,0.9,0.9,0.0,3.0,2.97,7.8
2004-03-30,15.2,18.0,13.6,14.5,16.1,78,0.0,0.0,0.0,0.0,3.45,6.9
2004-03-31,15.1,18.2,11.7,14.6,18.1,80,0.5,0.5,0.0,3.0,4.4,8.3
2004-04-01,17.3,23.1,11.1,16.2,21.6,60,0.0,0.0,0.0,0.0,3.38,7.1
2004-04-02,17.9,22.8,13.4,16.9,21.4,64,0.0,0.0,0.0,0.0,3.26,6.3
2004-04-03,20.7,28.5,12.7,20.6,29.6,58,0.0,0.0,0.0,0.0,2.66,5.6
2004-04-04,20.7,26.5,15.8,21.2,27.2,67,2.6,2.6,0.0,8.0,2.6,5.8
2004-04-05,22.0,28.0,16.5,22.8,29.6,66,0.6,0.6,0.0,1.0,2.86,6.8
2004-04-06,19.9,26.2,16.4,19.4,26.9,69,11.2,11.2,0.0,8.0,9.18,15.2
2004-04-07,17.6,21.5,13.7,15.6,19.6,52,0.2,0.2,0.0,2.0,4.06,10.9
2004-04-08,15.3,17.0,13.4,14.0,15.7,62,0.0,0.0,0.0,0.0,2.12,5.2
2004-04-09,15.4,19.4,11.7,14.8,18.5,71,0.0,0.0,0.0,0.0,2.11,5.1
2004-04-10,17.4,21.6,14.0,16.9,21.0,66,0.0,0.0,0.0,0.0,1.92,5.2
2004-04-11,18.7,23.4,15.8,19.0,24.5,69,0.0,0.0,0.0,0.0,2.94,7.4
2004-04-12,18.6,21.9,15.9,18.9,22.3,72,2.0,2.0,0.0,7.0,2.48,5.3
2004-04-13,17.8,19.5,15.5,16.6,18.0,60,0.0,0.0,0.0,0.0,3.45,7.0
2004-04-14,14.1,16.1,11.8,12.9,14.5,80,5.9,5.9,0.0,13.0,3.8,7.6
2004-04-15,16.3,21.9,10.2,15.5,22.7,64,0.0,0.0,0.0,0.0,2.75,6.5
2004-04-16,18.1,23.7,12.5,17.2,22.6,62,0.0,0.0,0.0,0.0,2.75,6.1
2004-04-17,20.6,26.6,13.6,19.0,25.5,44,0.0,0.0,0.0,0.0,3.23,6.7
2004-04-18,22.6,29.3,16.9,22.1,29.4,46,0.0,0.0,0.0,0.0,3.16,7.1
2004-04-19,24.0,31.4,18.0,24.4,32.1,51,0.0,0.0,0.0,0.0,3.28,7.1
2004-04-20,25.8,33.4,19.0,26.7,34.4,53,0.0,0.0,0.0,0.0,2.34,6.5
2004-04-21,26.9,34.6,20.1,28.3,36.7,54,0.0,0.0,0.0,0.0,2.89,5.8
2004-04-22,27.8,34.4,22.2,30.2,38.0,57,4.1,4.1,0.0,4.0,2.44,5.7
2004-04-23,21.9,23.8,19.3,23.2,26.6,81,27.2,27.2,0.0,18.0,5.44,12.7
2004-04-24,19.3,21.7,16.7,19.7,21.7,81,3.1,3.1,0.0,6.0,4.38,9.0
2004-04-25,18.5,21.2,16.7,19.0,20.8,82,0.2,0.2,0.0,1.0,5.09,10.2
2004-04-26,22.4,27.8,17.7,21.4,25.6,55,0.2,0.2,0.0,1.0,6.23,12.5
2004-04-27,23.5,30.0,17.2,23.3,30.6,49,0.0,0.0,0.0,0.0,2.42,6.4
2004-04-28,24.5,31.2,18.1,25.1,33.2,52,0.0,0.0,0.0,0.0,2.64,5.6
2004-04-29,26.0,32.2,21.2,27.3,34.9,54,1.0,1.0,0.0,2.0,2.86,6.7
2004-04-30,25.9,31.4,22.1,28.4,33.2,66,16.2,16.2,0.0,7.0,2.53,6.1
2004-05-01,22.2,24.4,20.5,24.7,27.9,89,13.0,13.0,0.0,17.0,4.74,9.3
2004-05-02,18.1,21.2,14.3,17.6,22.4,83,20.6,20.6,0.0,14.0,6.3,11.3
2004-05-03,14.2,16.0,12.4,12.1,14.3,67,0.0,0.0,0.0,0.0,5.1,9.8
2004-05-04,18.1,23.0,12.8,16.6,24.0,45,0.0,0.0,0.0,0.0,2.77,5.7
2004-05-05,21.1,27.2,15.6,19.8,26.5,44,0.0,0.0,0.0,0.0,2.9,7.5
2004-05-06,21.6,26.7,15.7,21.0,27.9,47,0.2,0.2,0.0,1.0,2.77,5.4
2004-05-07,21.6,27.3,16.2,21.0,27.9,55,0.4,0.4,0.0,2.0,3.78,8.1
2004-05-08,23.1,29.9,16.8,23.8,31.4,60,0.0,0.0,0.0,0.0,3.01,7.4
2004-05-09,24.6,30.7,18.5,25.5,32.2,57,0.5,0.5,0.0,2.0,3.33,6.5
2004-05-10,25.3,30.4,20.5,26.9,32.4,63,4.9,4.9,0.0,6.0,2.83,7.4
2004-05-11,23.3,27.0,20.3,24.0,27.0,64,7.8,7.8,0.0,8.0,4.03,7.2
2004-05-12,24.6,29.7,18.5,25.4,31.9,54,0.2,0.2,0.0,1.0,2.39,4.6
2004-05-13,20.3,23.5,17.4,21.1,24.5,73,14.1,14.1,0.0,14.0,2.55,5.3
2004-05-14,18.7,21.5,16.4,18.9,21.2,81,9.4,9.4,0.0,4.0,3.41,6.7
2004-05-15,21.4,26.8,16.7,21.6,26.8,65,0.0,0.0,0.0,0.0,2.89,5.6
2004-05-16,22.1,25.9,19.3,21.8,26.3,49,0.0,0.0,0.0,0.0,2.64,6.7
2004-05-17,22.4,28.1,17.3,23.1,29.4,63,2.0,2.0,0.0,5.0,3.83,8.7
2004-05-18,22.4,27.3,18.4,23.4,26.7,72,4.3,4.3,0.0,10.0,4.09,7.9
2004-05-19,24.3,30.0,18.4,25.4,31.7,62,0.0,0.0,0.0,0.0,3.3,7.3
2004-05-20,25.3,31.8,18.5,26.9,34.0,61,0.0,0.0,0.0,0.0,2.62,6.0
2004-05-21,27.0,33.9,20.0,28.5,36.7,56,0.0,0.0,0.0,0.0,3.72,8.0
2004-05-22,25.7,28.0,22.9,25.2,27.8,45,0.0,0.0,0.0,0.0,5.14,11.6
2004-05-23,20.6,23.0,18.2,21.3,22.7,74,16.6,16.6,0.0,14.0,3.11,7.4
2004-05-24,20.6,23.5,18.2,21.7,23.7,75,0.0,0.0,0.0,0.0,3.45,7.5
2004-05-25,20.9,24.3,18.4,22.6,26.0,78,2.0,2.0,0.0,6.0,2.05,6.0
2004-05-26,23.1,27.3,19.8,25.1,29.4,71,2.2,2.2,0.0,7.0,2.66,6.6
2004-05-27,25.8,30.9,21.4,28.3,35.1,63,0.6,0.6,0.0,3.0,2.34,6.6
2004-05-28,26.9,32.0,21.9,29.8,34.2,64,0.4,0.4,0.0,1.0,2.75,6.5
2004-05-29,25.1,26.9,22.8,27.9,30.3,74,2.3,2.3,0.0,9.0,4.88,6.9
2004-05-30,22.2,23.4,20.1,23.0,24.0,67,0.0,0.0,0.0,0.0,4.47,8.2
2004-05-31,21.6,25.6,17.6,22.4,27.4,69,0.0,0.0,0.0,0.0,4.44,9.8
2004-06-01,22.5,27.3,19.3,23.7,30.0,65,3.5,3.5,0.0,4.0,3.72,8.1
2004-06-02,21.6,24.5,19.1,22.8,25.2,73,2.1,2.1,0.0,4.0,3.86,7.4
2004-06-03,21.8,25.6,19.0,22.7,26.8,75,4.3,4.3,0.0,5.0,5.33,10.8
2004-06-04,22.9,26.6,20.2,24.2,27.2,69,0.6,0.6,0.0,2.0,2.77,6.5
2004-06-05,24.6,30.4,19.5,26.2,32.5,61,0.9,0.9,0.0,2.0,2.38,5.4
2004-06-06,24.9,29.0,21.6,26.5,31.0,62,0.6,0.6,0.0,5.0,2.62,6.8
2004-06-07,25.9,30.7,21.1,27.1,31.6,58,0.0,0.0,0.0,0.0,3.21,6.3
2004-06-08,25.5,29.9,22.0,26.7,31.4,56,0.8,0.8,0.0,4.0,2.73,6.8
2004-06-09,19.4,22.5,18.0,20.1,24.9,87,37.5,37.5,0.0,24.0,6.17,10.6
2004-06-10,18.5,19.5,17.9,19.7,21.0,90,11.1,11.1,0.0,18.0,3.41,7.6
2004-06-11,18.5,19.8,17.4,19.6,20.4,92,1.6,1.6,0.0,5.0,4.02,7.9
2004-06-12,18.8,20.8,17.4,19.9,21.6,83,0.0,0.0,0.0,0.0,2.78,5.8
2004-06-13,20.1,23.9,17.5,22.1,26.4,84,4.9,4.9,0.0,11.0,1.84,4.5
2004-06-14,22.4,27.0,19.3,25.0,30.1,81,0.8,0.8,0.0,5.0,2.34,5.7
2004-06-15,24.6,29.5,20.3,27.5,32.5,77,0.4,0.4,0.0,2.0,3.4,7.5
2004-06-16,25.5,30.7,20.8,28.8,34.1,75,0.0,0.0,0.0,0.0,3.14,6.9
2004-06-17,21.3,24.6,19.0,23.0,28.3,88,36.2,36.2,0.0,21.0,5.85,11.4
2004-06-18,23.7,28.8,19.2,25.8,32.1,76,1.2,1.2,0.0,1.0,3.42,7.4
2004-06-19,23.1,25.5,20.8,25.6,28.7,79,0.0,0.0,0.0,0.0,3.14,6.6
2004-06-20,23.8,27.1,20.3,25.7,28.8,72,0.0,0.0,0.0,0.0,3.14,6.8
2004-06-21,23.0,27.4,18.9,26.0,31.0,79,0.0,0.0,0.0,0.0,1.94,5.2
2004-06-22,23.4,27.2,19.8,26.4,30.2,79,2.4,2.4,0.0,2.0,2.12,3.9
2004-06-23,23.0,24.6,21.5,25.9,27.4,84,9.4,9.4,0.0,11.0,3.49,10.5
2004-06-24,27.3,32.7,22.2,30.3,36.0,64,0.0,0.0,0.0,0.0,2.9,6.4
2004-06-25,27.7,32.0,23.2,32.0,37.3,72,0.0,0.0,0.0,0.0,2.37,4.9
2004-06-26,28.4,32.3,24.6,32.8,37.1,69,0.4,0.4,0.0,2.0,2.2,4.6
2004-06-27,26.8,29.5,23.9,30.8,34.1,75,29.4,29.4,0.0,15.0,3.14,6.9
2004-06-28,27.0,30.0,24.5,32.4,35.4,85,11.7,11.7,0.0,10.0,3.3,6.2
2004-06-29,27.3,30.0,24.8,33.0,36.0,85,16.7,16.7,0.0,15.0,1.89,4.1
2004-06-30,24.5,27.2,21.1,28.2,33.2,88,52.7,52.7,0.0,23.0,5.94,13.0
2004-07-01,25.6,30.7,21.3,28.3,35.1,73,0.1,0.1,0.0,1.0,3.66,7.0
2004-07-02,26.7,30.3,22.5,31.0,36.2,73,0.0,0.0,0.0,0.0,2.14,5.0
2004-07-03,27.7,32.6,22.2,32.7,38.4,75,0.0,0.0,0.0,0.0,1.78,5.0
2004-07-04,24.7,26.7,21.8,28.0,32.3,82,6.4,6.4,0.0,8.0,5.14,9.4
2004-07-05,26.1,32.5,20.2,29.7,36.1,73,0.0,0.0,0.0,0.0,2.52,5.9
2004-07-06,28.7,33.8,23.6,33.1,39.7,67,0.0,0.0,0.0,0.0,2.51,4.2
2004-07-07,28.8,33.7,24.9,34.0,39.6,72,1.9,1.9,0.0,1.0,2.75,5.2
2004-07-08,24.6,28.0,22.4,28.4,32.9,82,4.9,4.9,0.0,13.0,2.73,9.7
2004-07-09,22.8,24.8,20.7,25.8,27.4,84,3.7,3.7,0.0,13.0,2.1,5.1
2004-07-10,25.8,32.1,20.6,28.9,36.1,71,0.4,0.4,0.0,2.0,2.92,6.1
2004-07-11,28.6,34.7,24.1,31.7,38.2,59,0.0,0.0,0.0,0.0,2.83,5.6
2004-07-12,29.2,35.1,24.4,32.5,39.1,60,0.0,0.0,0.0,0.0,2.77,5.5
2004-07-13,27.4,30.8,24.1,29.3,31.2,59,0.0,0.0,0.0,0.0,3.94,7.0
2004-07-14,26.0,29.3,22.7,28.1,32.0,61,0.5,0.5,0.0,3.0,2.61,9.4
2004-07-15,24.9,28.7,22.3,28.6,32.9,80,12.7,12.7,0.0,10.0,2.82,7.2
2004-07-16,24.4,27.1,22.5,28.4,31.9,86,6.6,6.6,0.0,10.0,3.29,6.7
2004-07-17,27.5,32.9,23.2,30.0,36.6,61,0.0,0.0,0.0,0.0,2.64,5.0
2004-07-18,28.5,34.3,22.7,30.8,37.5,56,0.0,0.0,0.0,0.0,2.93,6.1
2004-07-19,28.2,32.5,24.0,31.4,36.7,62,0.2,0.2,0.0,1.0,3.01,6.6
2004-07-20,27.6,32.9,23.0,31.4,37.5,69,11.5,11.5,0.0,10.0,2.9,7.2
2004-07-21,24.7,28.5,22.0,28.2,31.3,84,22.9,22.9,0.0,22.0,3.21,6.5
2004-07-22,25.6,29.8,23.3,30.3,34.7,86,44.5,44.5,0.0,24.0,2.16,6.8
2004-07-23,27.3,31.5,23.5,32.0,36.9,80,20.9,20.9,0.0,13.0,3.01,6.8
2004-07-24,28.7,33.9,24.3,34.3,41.3,77,6.0,6.0,0.0,9.0,2.6,5.5
2004-07-25,28.9,34.3,24.8,34.8,41.9,78,11.4,11.4,0.0,16.0,2.53,5.8
2004-07-26,27.2,30.3,25.2,32.0,35.6,82,17.3,17.3,0.0,19.0,4.0,7.5
2004-07-27,24.7,26.8,23.1,27.7,29.5,80,15.3,15.3,0.0,16.0,3.54,7.4
2004-07-28,27.1,31.4,23.4,31.9,37.9,76,1.9,1.9,0.0,8.0,2.1,5.1
2004-07-29,27.4,31.8,24.5,32.3,36.3,80,5.8,5.8,0.0,13.0,3.28,6.9
2004-07-30,26.8,30.0,24.3,31.0,36.2,77,2.2,2.2,0.0,9.0,2.42,6.2
2004-07-31,26.5,30.8,23.4,31.4,36.8,82,21.0,21.0,0.0,17.0,1.75,5.5
2004-08-01,26.9,30.9,24.6,32.2,37.3,85,18.1,18.1,0.0,19.0,2.61,5.5
2004-08-02,26.8,31.1,24.1,32.2,37.1,86,11.5,11.5,0.0,17.0,2.5,5.5
2004-08-03,26.4,29.0,24.3,31.6,33.9,85,26.1,26.1,0.0,18.0,2.42,6.2
2004-08-04,27.8,33.4,24.0,33.2,40.3,79,34.0,34.0,0.0,16.0,2.4,6.3
2004-08-05,27.2,31.4,24.3,31.6,36.1,77,14.5,14.5,0.0,15.0,3.55,7.5
2004-08-06,26.3,31.1,22.8,31.1,36.5,81,32.0,32.0,0.0,16.0,1.77,5.2
2004-08-07,27.5,32.4,23.8,32.6,39.1,77,0.5,0.5,0.0,3.0,2.56,5.3
2004-08-08,28.5,33.2,24.5,34.3,40.6,79,11.0,11.0,0.0,10.0,1.9,5.4
2004-08-09,28.1,32.9,24.1,33.9,39.0,83,36.6,36.6,0.0,18.0,2.81,5.5
2004-08-10,28.3,33.1,24.1,34.0,40.2,80,26.5,26.5,0.0,14.0,3.06,5.4
2004-08-11,29.4,34.5,26.1,35.7,42.2,78,9.3,9.3,0.0,13.0,1.64,4.7
2004-08-12,28.9,34.4,25.0,34.8,42.6,79,19.8,19.8,0.0,14.0,2.56,7.1
2004-08-13,28.6,32.4,26.4,34.2,38.3,77,13.9,13.9,0.0,16.0,2.21,5.7
2004-08-14,28.4,33.4,24.6,34.2,40.6,79,24.3,24.3,0.0,18.0,2.56,5.1
2004-08-15,28.7,33.9,24.4,33.4,40.4,73,7.2,7.2,0.0,12.0,3.73,8.1
2004-08-16,28.4,33.0,24.8,31.0,34.9,60,0.0,0.0,0.0,0.0,2.94,5.0
2004-08-17,27.0,32.7,22.0,30.0,35.9,64,0.0,0.0,0.0,0.0,2.66,5.5
2004-08-18,28.0,33.1,23.6,31.2,37.3,61,0.0,0.0,0.0,0.0,2.3,5.1
2004-08-19,24.6,27.0,22.4,28.1,31.4,84,12.8,12.8,0.0,11.0,3.32,7.8
2004-08-20,24.8,27.9,22.1,28.3,32.6,82,14.7,14.7,0.0,9.0,3.96,6.4
2004-08-21,24.0,26.9,21.6,27.4,29.4,84,0.9,0.9,0.0,4.0,3.58,7.6
2004-08-22,25.5,29.6,22.4,29.5,33.9,77,0.0,0.0,0.0,0.0,1.58,4.2
2004-08-23,24.6,26.2,22.3,28.7,30.0,85,6.4,6.4,0.0,7.0,2.02,4.5
2004-08-24,23.6,26.3,21.9,26.7,29.2,87,9.6,9.6,0.0,11.0,4.47,7.6
2004-08-25,25.5,29.6,22.4,29.2,33.5,78,0.4,0.4,0.0,3.0,2.82,5.6
2004-08-26,24.3,26.9,22.6,28.1,30.5,86,1.8,1.8,0.0,6.0,3.21,8.3
2004-08-27,24.9,29.3,21.4,27.6,33.1,74,0.2,0.2,0.0,1.0,4.66,8.8
2004-08-28,26.1,30.5,23.0,29.1,35.3,67,0.0,0.0,0.0,0.0,2.06,4.7
2004-08-29,23.9,24.9,22.5,26.8,28.2,80,0.7,0.7,0.0,3.0,2.88,5.9
2004-08-30,25.5,29.9,21.9,29.0,33.9,73,0.2,0.2,0.0,2.0,1.8,4.5
2004-08-31,23.2,24.7,21.4,26.7,28.8,88,8.5,8.5,0.0,16.0,2.98,6.2
2004-09-01,23.0,24.1,22.1,26.9,27.8,88,4.6,4.6,0.0,13.0,1.08,2.5
2004-09-02,24.3,26.9,22.3,27.9,30.5,83,2.2,2.2,0.0,7.0,3.19,6.3
2004-09-03,24.9,27.8,22.6,29.4,34.1,86,11.8,11.8,0.0,17.0,2.21,4.6
2004-09-04,25.5,28.0,23.5,29.6,32.0,83,3.4,3.4,0.0,8.0,3.16,10.5
2004-09-05,26.2,29.2,22.4,29.7,32.8,72,0.0,0.0,0.0,0.0,2.24,5.5
2004-09-06,25.1,27.4,23.7,28.0,30.2,74,0.0,0.0,0.0,0.0,3.06,6.1
2004-09-07,24.0,27.7,20.3,25.3,29.5,68,0.3,0.3,0.0,2.0,4.09,9.3
2004-09-08,22.1,27.2,18.1,23.5,28.5,72,1.8,1.8,0.0,4.0,3.21,7.4
2004-09-09,23.1,28.1,18.6,25.3,31.3,74,0.0,0.0,0.0,0.0,2.78,6.3
2004-09-10,23.8,28.8,19.7,26.3,32.4,74,0.1,0.1,0.0,1.0,2.64,6.5
2004-09-11,23.4,26.4,20.3,25.4,28.3,72,0.3,0.3,0.0,3.0,2.62,6.0
2004-09-12,21.3,22.9,18.2,22.6,24.6,78,6.7,6.7,0.0,9.0,4.11,8.2
2004-09-13,20.9,25.0,18.1,22.7,26.6,83,6.2,6.2,0.0,6.0,2.96,6.1
2004-09-14,21.9,26.2,17.8,24.2,28.4,82,0.2,0.2,0.0,2.0,2.09,4.9
2004-09-15,23.5,27.9,19.3,26.1,30.4,77,0.0,0.0,0.0,0.0,2.34,5.7
2004-09-16,24.8,29.7,21.0,27.7,32.7,75,0.7,0.7,0.0,3.0,2.55,5.2
2004-09-17,25.4,30.3,22.1,28.4,33.1,78,12.9,12.9,0.0,15.0,5.31,10.4
2004-09-18,23.9,26.1,21.6,24.6,26.3,62,1.0,1.0,0.0,1.0,4.92,10.5
2004-09-19,21.3,23.3,19.8,22.8,24.0,81,1.4,1.4,0.0,5.0,5.22,10.1
2004-09-20,22.6,26.5,19.7,23.9,27.8,67,0.0,0.0,0.0,0.0,2.6,4.1
2004-09-21,21.9,25.9,18.5,23.6,28.5,73,5.3,5.3,0.0,8.0,2.0,4.2
2004-09-22,21.5,24.7,18.8,23.9,27.3,83,3.5,3.5,0.0,16.0,2.2,6.1
2004-09-23,20.4,21.8,19.2,23.0,24.7,88,0.7,0.7,0.0,5.0,1.5,3.4
2004-09-24,19.6,21.1,18.7,21.4,22.4,89,0.7,0.7,0.0,4.0,3.36,6.7
2004-09-25,20.5,23.1,18.7,22.7,25.2,84,0.0,0.0,0.0,0.0,1.84,4.7
2004-09-26,21.5,25.2,18.9,23.9,27.5,81,2.8,2.8,0.0,9.0,1.71,3.9
2004-09-27,20.1,21.9,18.8,21.9,23.3,85,0.6,0.6,0.0,3.0,2.4,4.9
2004-09-28,21.7,25.9,17.9,24.0,27.8,80,1.5,1.5,0.0,7.0,2.44,4.8
2004-09-29,21.6,24.3,19.8,23.8,26.6,81,0.2,0.2,0.0,1.0,2.6,5.2
2004-09-30,21.0,22.8,18.1,21.3,26.3,70,2.2,2.2,0.0,3.0,5.73,10.2
2004-10-01,15.1,17.4,12.7,14.6,16.7,78,6.0,6.0,0.0,13.0,3.73,7.8
2004-10-02,17.0,22.2,13.3,16.8,22.9,70,0.0,0.0,0.0,0.0,2.33,5.7
2004-10-03,17.4,21.9,13.9,17.7,21.5,74,1.0,1.0,0.0,5.0,1.57,5.3
2004-10-04,15.0,16.0,13.8,15.1,16.8,90,7.1,7.1,0.0,17.0,3.58,6.5
2004-10-05,15.5,18.8,12.5,14.8,18.4,76,1.5,1.5,0.0,6.0,3.62,6.7
2004-10-06,17.6,22.1,14.0,17.8,22.5,73,0.4,0.4,0.0,2.0,2.19,5.9
2004-10-07,18.5,23.9,13.1,19.0,24.4,75,0.0,0.0,0.0,0.0,1.99,6.0
2004-10-08,19.2,23.6,15.5,20.4,24.2,79,0.0,0.0,0.0,0.0,2.0,4.6
2004-10-09,19.1,21.0,17.5,19.4,20.9,79,0.1,0.1,0.0,1.0,3.76,7.0
2004-10-10,19.2,23.9,15.8,18.8,23.3,72,5.6,5.6,0.0,7.0,4.75,8.7
2004-10-11,19.7,24.0,17.0,19.4,23.9,62,0.0,0.0,0.0,0.0,3.16,5.9
2004-10-12,18.7,22.2,16.6,18.9,22.1,70,2.2,2.2,0.0,6.0,2.73,6.0
2004-10-13,17.2,18.8,16.1,17.5,18.9,82,0.0,0.0,0.0,0.0,2.6,5.6
2004-10-14,16.9,19.0,15.8,17.0,18.7,84,0.0,0.0,0.0,0.0,3.56,6.4
2004-10-15,15.2,16.2,14.2,14.7,15.8,86,0.0,0.0,0.0,0.0,3.55,7.0
2004-10-16,15.2,17.3,13.8,14.9,16.6,83,0.8,0.8,0.0,1.0,2.98,6.3
2004-10-17,17.9,23.3,14.2,18.8,24.8,79,0.0,0.0,0.0,0.0,1.89,4.1
2004-10-18,18.3,22.4,15.0,19.4,23.0,83,1.8,1.8,0.0,8.0,1.86,5.0
2004-10-19,18.5,21.2,16.4,20.1,22.2,87,1.4,1.4,0.0,7.0,1.77,3.8
2004-10-20,17.8,20.3,16.0,18.7,21.3,87,2.3,2.3,0.0,4.0,5.41,8.6
2004-10-21,14.8,16.9,12.9,14.0,15.3,82,7.4,7.4,0.0,23.0,5.71,9.2
2004-10-22,13.5,15.1,12.5,12.7,13.8,85,0.4,0.4,0.0,3.0,3.38,6.7
2004-10-23,13.1,14.2,12.4,11.9,12.6,86,1.0,1.0,0.0,4.0,4.63,8.5
2004-10-24,15.7,20.4,11.7,15.5,20.7,79,0.1,0.1,0.0,1.0,2.6,5.3
2004-10-25,16.8,21.2,12.7,16.7,20.5,76,0.9,0.9,0.0,4.0,2.44,5.5
2004-10-26,16.8,20.0,14.6,16.1,18.4,70,0.0,0.0,0.0,0.0,3.11,6.3
2004-10-27,15.9,17.0,14.8,16.1,17.4,87,1.0,1.0,0.0,7.0,3.14,5.9
2004-10-28,15.5,17.8,13.8,15.3,17.3,85,0.0,0.0,0.0,0.0,2.44,5.0
2004-10-29,16.2,19.2,13.9,16.3,19.4,79,0.0,0.0,0.0,0.0,2.69,4.7
2004-10-30,16.7,19.5,14.7,17.2,19.8,83,0.8,0.8,0.0,4.0,2.69,4.6
2004-10-31,17.7,22.8,14.5,17.8,22.0,78,0.3,0.3,0.0,1.0,2.6,5.9
2004-11-01,17.9,22.4,14.4,17.9,22.3,70,0.3,0.3,0.0,2.0,2.01,4.0
2004-11-02,17.1,21.9,13.0,17.5,22.7,81,1.1,1.1,0.0,6.0,2.02,4.8
2004-11-03,17.4,21.2,14.2,17.9,21.9,82,1.2,1.2,0.0,4.0,2.11,4.7
2004-11-04,18.2,22.6,14.6,18.7,23.4,77,0.0,0.0,0.0,0.0,2.51,4.6
2004-11-05,18.4,23.2,14.0,18.6,23.1,70,0.2,0.2,0.0,1.0,2.27,4.2
2004-11-06,17.0,20.3,14.5,17.8,20.6,88,0.5,0.5,0.0,4.0,2.08,4.9
2004-11-07,17.7,21.2,15.1,18.5,21.7,85,1.5,1.5,0.0,6.0,2.84,5.3
2004-11-08,18.0,21.7,15.6,18.7,22.4,84,5.0,5.0,0.0,8.0,2.88,5.6
2004-11-09,16.6,18.7,14.8,16.6,18.7,86,0.0,0.0,0.0,0.0,4.88,8.8
2004-11-10,15.7,19.6,11.9,14.8,19.6,77,5.8,5.8,0.0,8.0,6.13,10.9
2004-11-11,14.4,15.7,13.0,13.2,14.5,77,0.0,0.0,0.0,0.0,3.3,6.5
2004-11-12,12.5,13.4,11.6,10.9,11.5,82,0.3,0.3,0.0,3.0,3.47,6.4
2004-11-13,13.5,15.7,12.2,12.2,14.3,75,0.0,0.0,0.0,0.0,2.9,5.6
2004-11-14,13.3,16.4,11.1,11.7,14.8,73,6.7,6.7,0.0,10.0,2.94,7.4
2004-11-15,13.5,17.4,10.7,11.8,15.9,64,0.0,0.0,0.0,0.0,3.0,4.9
2004-11-16,12.9,17.4,9.0,11.4,16.5,68,0.3,0.3,0.0,1.0,2.16,4.5
2004-11-17,12.5,15.9,8.7,11.4,14.7,76,0.0,0.0,0.0,0.0,1.98,4.6
2004-11-18,13.1,15.9,9.6,12.5,15.4,81,0.5,0.5,0.0,4.0,2.33,4.2
2004-11-19,12.4,13.2,10.9,11.2,12.1,87,2.6,2.6,0.0,10.0,3.9,6.7
2004-11-20,12.7,16.8,9.4,11.3,15.4,79,0.0,0.0,0.0,0.0,2.86,5.8
2004-11-21,12.9,16.1,9.6,12.3,15.1,81,0.2,0.2,0.0,1.0,1.86,4.7
2004-11-22,13.2,14.4,12.0,12.5,13.5,85,0.0,0.0,0.0,0.0,3.34,5.9
2004-11-23,13.3,15.6,12.0,12.4,14.1,82,1.0,1.0,0.0,5.0,2.72,5.5
2004-11-24,11.1,12.6,8.8,8.7,11.5,82,3.5,3.5,0.0,11.0,5.67,10.2
2004-11-25,8.6,10.4,6.2,6.2,8.2,66,0.0,0.0,0.0,0.0,3.36,6.5
2004-11-26,8.0,10.8,5.3,5.6,8.5,68,0.0,0.0,0.0,0.0,2.46,5.1
2004-11-27,8.8,11.8,5.1,6.7,9.9,68,0.0,0.0,0.0,0.0,1.71,5.5
2004-11-28,9.3,13.0,5.4,7.7,11.4,79,0.0,0.0,0.0,0.0,2.0,4.7
2004-11-29,9.7,12.8,6.8,8.1,11.0,82,0.0,0.0,0.0,0.0,2.28,4.8
2004-11-30,10.4,12.5,8.1,9.2,11.0,81,2.8,2.8,0.0,6.0,1.75,4.0
