time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2015-01-01,-3.5,2.1,-7.9,-8.4,-3.1,28,0.0,0.0,0.0,0.0,3.26,6.8
2015-01-02,-2.2,4.7,-6.6,-6.9,0.9,35,0.0,0.0,0.0,0.0,2.51,5.8
2015-01-03,-3.2,2.7,-6.7,-7.4,-1.7,49,0.0,0.0,0.0,0.0,2.6,4.9
2015-01-04,-0.8,6.8,-7.2,-5.0,2.8,45,0.0,0.0,0.0,0.0,2.47,4.1
2015-01-05,2.7,9.9,-2.6,-2.2,3.6,36,0.0,0.0,0.0,0.0,6.46,12.8
2015-01-06,-0.9,5.0,-4.7,-5.9,0.3,26,0.0,0.0,0.0,0.0,3.74,7.2
2015-01-07,-2.6,3.3,-6.6,-7.1,-1.3,41,0.0,0.0,0.0,0.0,2.27,5.2
2015-01-08,-3.2,4.1,-7.8,-7.1,-0.1,63,0.0,0.0,0.0,0.0,2.94,4.5
2015-01-09,-1.0,6.8,-5.7,-5.7,2.0,39,0.0,0.0,0.0,0.0,3.06,7.5
2015-01-10,1.2,10.5,-4.7,-3.1,6.2,42,0.0,0.0,0.0,0.0,3.4,6.4
2015-01-11,0.3,5.5,-4.8,-4.3,0.8,40,0.0,0.0,0.0,0.0,3.32,7.0
2015-01-12,-3.4,3.0,-8.7,-7.6,-1.5,61,0.0,0.0,0.0,0.0,2.62,6.1
2015-01-13,-3.1,3.2,-6.7,-7.0,-0.9,63,0.0,0.0,0.0,0.0,1.75,5.1
2015-01-14,-3.2,0.9,-6.9,-6.9,-2.5,71,0.0,0.0,0.0,0.0,1.65,4.4
2015-01-15,-2.8,0.2,-5.4,-6.2,-3.8,82,0.0,0.0,0.0,0.0,2.61,6.0
2015-01-16,-2.1,2.9,-6.2,-7.5,-3.5,46,0.0,0.0,0.0,0.0,6.67,13.4
2015-01-17,-4.7,0.3,-9.7,-9.2,-3.9,45,0.0,0.0,0.0,0.0,2.8,6.2
2015-01-18,-0.2,6.6,-3.6,-5.0,-0.2,44,0.0,0.0,0.14,0.0,7.16,14.4
2015-01-19,-0.8,5.3,-6.4,-5.1,0.7,43,0.0,0.0,0.0,0.0,2.98,7.2
2015-01-20,-1.8,4.0,-6.5,-5.9,0.3,63,0.0,0.0,0.0,0.0,3.5,6.1
2015-01-21,0.2,6.1,-5.4,-4.7,2.2,41,0.0,0.0,0.0,0.0,4.25,9.7
2015-01-22,-2.4,4.4,-7.3,-6.5,-0.2,54,0.0,0.0,0.0,0.0,3.06,6.7
2015-01-23,-1.4,5.8,-6.0,-5.2,1.9,58,0.0,0.0,0.0,0.0,2.98,4.3
2015-01-24,-0.3,3.5,-3.6,-4.1,-0.5,52,0.4,0.0,0.42,3.0,2.61,4.7
2015-01-25,-1.3,2.1,-4.0,-4.7,-1.0,83,0.0,0.0,0.0,0.0,2.31,5.1
2015-01-26,-1.4,2.5,-5.8,-6.3,-3.5,54,0.0,0.0,0.0,0.0,6.28,12.9
2015-01-27,-4.7,0.9,-9.9,-9.7,-3.7,29,0.0,0.0,0.0,0.0,2.82,7.1
2015-01-28,-3.7,0.4,-7.4,-8.4,-4.3,35,0.0,0.0,0.0,0.0,2.09,5.9
2015-01-29,-1.5,3.7,-5.0,-6.3,-2.3,37,0.0,0.0,0.0,0.0,4.86,10.4
2015-01-30,-2.6,2.4,-7.1,-7.8,-2.5,25,0.0,0.0,0.0,0.0,3.94,8.7
2015-01-31,-3.7,2.5,-8.8,-8.3,-1.7,30,0.0,0.0,0.0,0.0,2.72,5.0
2015-02-01,-3.2,2.3,-9.5,-7.3,-2.1,40,0.0,0.0,0.0,0.0,1.8,4.9
2015-02-02,-2.3,3.3,-9.3,-6.5,-1.1,41,0.0,0.0,0.0,0.0,1.81,5.2
2015-02-03,0.9,8.0,-3.9,-3.5,3.2,44,0.0,0.0,0.0,0.0,4.12,8.0
2015-02-04,0.8,6.5,-3.3,-4.8,0.4,30,0.0,0.0,0.0,0.0,5.01,10.4
2015-02-05,1.3,7.6,-4.2,-3.3,3.2,38,0.0,0.0,0.0,0.0,3.23,6.3
2015-02-06,1.5,9.8,-4.9,-2.6,5.8,46,0.0,0.0,0.0,0.0,2.97,5.2
2015-02-07,0.4,3.6,-5.5,-5.4,-3.2,27,0.0,0.0,0.0,0.0,6.3,13.0
2015-02-08,-4.0,1.4,-8.4,-9.1,-2.6,24,0.0,0.0,0.0,0.0,3.4,7.1
2015-02-09,-2.2,5.8,-8.6,-6.6,0.9,37,0.0,0.0,0.0,0.0,3.51,7.3
2015-02-10,1.7,11.9,-5.7,-2.3,8.3,40,0.0,0.0,0.0,0.0,3.16,4.3
2015-02-11,2.5,9.2,-3.3,-1.9,5.3,35,0.0,0.0,0.0,0.0,3.1,6.4
2015-02-12,0.3,6.2,-4.1,-4.0,2.2,43,0.0,0.0,0.0,0.0,3.04,6.0
2015-02-13,-0.2,7.8,-7.0,-4.1,3.8,58,0.0,0.0,0.0,0.0,3.1,7.1
2015-02-14,2.0,11.6,-4.6,-1.6,8.1,58,0.0,0.0,0.0,0.0,2.6,4.9
2015-02-15,3.4,9.0,-1.7,-0.2,5.1,54,0.0,0.0,0.0,0.0,2.41,4.7
2015-02-16,3.1,11.4,-3.0,-1.2,5.5,58,0.0,0.0,0.0,0.0,6.59,13.4
2015-02-17,2.9,9.8,-2.6,-1.3,5.9,49,0.0,0.0,0.0,0.0,3.4,8.1
2015-02-18,2.3,9.3,-3.3,-1.7,6.1,48,0.0,0.0,0.0,0.0,2.44,5.8
2015-02-19,0.1,6.1,-5.3,-3.9,1.3,64,0.3,0.3,0.0,3.0,3.81,8.0
2015-02-20,0.5,2.4,-0.7,-2.6,-0.5,92,5.0,0.8,2.94,16.0,2.62,6.0
2015-02-21,0.5,5.1,-2.9,-3.7,1.5,74,0.3,0.1,0.21,2.0,8.03,15.7
2015-02-22,-1.0,4.1,-4.7,-6.9,-0.8,30,0.0,0.0,0.0,0.0,6.44,12.9
2015-02-23,-0.9,5.9,-6.6,-5.3,2.1,46,0.0,0.0,0.0,0.0,3.2,7.2
2015-02-24,0.2,6.4,-5.6,-3.4,3.4,63,0.0,0.0,0.0,0.0,2.42,5.8
2015-02-25,2.0,6.5,-2.0,-3.0,0.8,43,0.0,0.0,0.0,0.0,5.77,12.6
2015-02-26,0.1,5.5,-4.8,-4.9,0.6,32,0.0,0.0,0.0,0.0,4.66,11.3
2015-02-27,-1.2,1.6,-4.2,-5.9,-2.9,42,0.0,0.0,0.0,0.0,3.0,7.2
2015-02-28,-1.0,3.4,-3.2,-5.0,-1.1,79,0.4,0.0,0.63,3.0,4.43,9.0
2015-03-01,3.7,12.0,-4.5,-1.0,6.9,40,0.0,0.0,0.0,0.0,4.64,9.8
2015-03-02,5.2,14.1,-3.0,0.9,9.5,41,0.0,0.0,0.0,0.0,5.15,9.9
2015-03-03,1.5,5.1,-3.2,-4.7,-0.0,19,0.0,0.0,0.0,0.0,7.81,15.5
2015-03-04,-0.3,6.1,-6.2,-5.0,2.1,26,0.0,0.0,0.0,0.0,3.04,6.5
2015-03-05,0.9,8.2,-5.7,-3.7,2.8,36,0.0,0.0,0.0,0.0,4.75,10.4
2015-03-06,2.4,11.2,-4.3,-1.5,7.2,49,0.0,0.0,0.0,0.0,3.93,8.7
2015-03-07,5.4,13.0,-2.6,2.1,10.4,56,0.0,0.0,0.0,0.0,2.22,6.2
2015-03-08,5.1,11.7,-1.1,0.7,7.1,48,0.0,0.0,0.0,0.0,4.71,10.4
2015-03-09,-0.5,4.1,-4.6,-6.1,-1.7,20,0.0,0.0,0.0,0.0,5.41,11.4
2015-03-10,1.9,9.7,-5.3,-2.8,4.5,27,0.0,0.0,0.0,0.0,3.85,7.7
2015-03-11,4.4,12.0,-1.9,-0.1,7.7,28,0.0,0.0,0.0,0.0,3.3,8.1
2015-03-12,4.5,11.8,-3.8,0.5,8.5,38,0.0,0.0,0.0,0.0,2.69,7.3
2015-03-13,4.9,12.7,-1.8,0.8,8.9,40,0.0,0.0,0.0,0.0,3.49,9.2
2015-03-14,4.1,12.8,-1.5,0.3,9.2,50,0.0,0.0,0.0,0.0,2.83,7.8
2015-03-15,8.0,16.9,-1.3,3.9,12.8,39,0.0,0.0,0.0,0.0,5.19,10.7
2015-03-16,9.7,16.1,3.7,6.9,14.0,50,0.0,0.0,0.0,0.0,2.38,6.2
2015-03-17,10.1,16.1,3.4,6.7,13.7,46,0.0,0.0,0.0,0.0,4.04,7.9
2015-03-18,9.1,14.6,4.6,5.4,10.2,34,0.0,0.0,0.0,0.0,3.14,7.5
2015-03-19,10.8,19.4,0.6,7.0,14.7,41,0.0,0.0,0.0,0.0,3.73,8.2
2015-03-20,12.0,20.1,4.1,7.9,17.7,28,0.0,0.0,0.0,0.0,3.71,8.7
2015-03-21,12.6,19.5,7.0,7.7,14.3,17,0.0,0.0,0.0,0.0,4.7,10.7
2015-03-22,9.4,13.6,4.2,4.4,9.5,19,0.0,0.0,0.0,0.0,4.53,8.7
2015-03-23,9.3,18.9,-1.9,5.2,15.1,25,0.0,0.0,0.0,0.0,3.55,6.9
2015-03-24,8.8,17.1,0.7,5.0,13.1,30,0.0,0.0,0.0,0.0,2.73,6.4
2015-03-25,10.3,19.1,3.0,6.8,15.1,41,0.0,0.0,0.0,0.0,3.98,9.2
2015-03-26,13.3,21.4,6.3,9.5,17.2,36,0.0,0.0,0.0,0.0,4.61,10.3
2015-03-27,14.2,21.3,6.5,10.5,17.3,37,0.0,0.0,0.0,0.0,4.9,10.5
2015-03-28,16.7,23.6,10.0,12.9,19.2,35,0.0,0.0,0.0,0.0,7.04,15.0
2015-03-29,16.1,24.6,6.3,12.6,20.0,36,0.0,0.0,0.0,0.0,5.83,12.1
2015-03-30,17.8,23.7,11.9,15.5,22.0,40,0.0,0.0,0.0,0.0,3.2,7.5
2015-03-31,14.3,17.8,8.1,12.3,15.6,60,3.4,3.4,0.0,9.0,3.26,9.7
2015-04-01,10.6,15.8,4.8,7.5,11.9,50,1.6,1.6,0.0,3.0,2.79,7.4
2015-04-02,9.2,15.7,4.4,6.6,13.1,70,8.4,8.4,0.0,10.0,3.75,8.2
2015-04-03,11.8,16.0,6.6,8.7,13.9,51,0.0,0.0,0.0,0.0,3.99,9.1
2015-04-04,11.7,15.7,7.3,9.6,14.5,58,0.0,0.0,0.0,0.0,2.5,5.9
2015-04-05,12.7,17.1,6.9,8.4,12.3,40,0.0,0.0,0.0,0.0,6.31,13.6
2015-04-06,7.3,11.7,2.6,3.1,8.4,30,0.0,0.0,0.0,0.0,4.4,9.5
2015-04-07,7.6,13.6,-0.3,3.5,10.4,30,0.0,0.0,0.0,0.0,4.21,7.8
2015-04-08,8.6,15.0,1.5,5.2,12.0,49,0.0,0.0,0.0,0.0,4.69,10.5
2015-04-09,11.1,18.5,2.9,8.6,16.8,58,0.0,0.0,0.0,0.0,4.78,10.4
2015-04-10,14.0,22.4,4.6,11.7,19.5,54,0.0,0.0,0.0,0.0,4.09,9.4
2015-04-11,14.6,20.0,9.8,12.7,18.0,59,3.1,3.1,0.0,4.0,4.13,8.8
2015-04-12,7.9,11.0,5.4,2.7,8.6,56,5.7,5.7,0.0,6.0,7.72,16.0
2015-04-13,11.6,18.7,4.9,8.0,16.2,48,1.3,1.3,0.0,5.0,5.23,10.8
2015-04-14,15.6,25.9,4.0,13.0,23.7,45,0.0,0.0,0.0,0.0,3.41,6.8
2015-04-15,17.9,26.6,10.3,15.3,24.3,40,0.0,0.0,0.0,0.0,9.75,20.3
2015-04-16,16.7,21.3,12.7,11.2,16.4,13,0.0,0.0,0.0,0.0,6.08,12.5
2015-04-17,17.5,26.8,8.0,14.0,23.5,27,0.0,0.0,0.0,0.0,3.7,8.5
2015-04-18,17.2,20.2,13.7,15.5,18.6,49,0.2,0.2,0.0,1.0,2.41,4.9
2015-04-19,16.8,21.6,11.0,13.8,17.7,42,0.0,0.0,0.0,0.0,5.87,12.6
2015-04-20,15.9,23.6,6.0,12.8,20.7,39,0.0,0.0,0.0,0.0,4.7,9.7
2015-04-21,18.8,28.3,10.7,15.2,24.1,33,0.0,0.0,0.0,0.0,6.59,15.5
2015-04-22,19.1,27.5,8.3,15.3,23.9,28,0.0,0.0,0.0,0.0,6.3,12.7
2015-04-23,21.5,30.4,13.3,17.9,26.3,24,0.0,0.0,0.0,0.0,5.03,10.9
2015-04-24,20.7,28.9,10.7,16.7,25.3,18,0.0,0.0,0.0,0.0,4.9,9.5
2015-04-25,24.0,33.8,12.8,21.0,30.8,23,0.0,0.0,0.0,0.0,4.36,8.4
2015-04-26,25.4,34.3,16.1,23.0,32.0,27,0.0,0.0,0.0,0.0,4.94,10.5
2015-04-27,23.7,30.4,17.6,23.2,30.7,45,0.3,0.3,0.0,2.0,5.07,10.6
2015-04-28,22.0,27.5,17.6,22.2,28.5,59,0.0,0.0,0.0,0.0,3.28,8.3
2015-04-29,22.5,29.9,15.6,22.3,29.4,56,0.0,0.0,0.0,0.0,4.21,9.3
2015-04-30,24.8,32.0,17.4,24.5,30.9,50,0.0,0.0,0.0,0.0,4.74,10.7
2015-05-01,20.1,27.3,14.6,19.5,27.2,64,6.3,6.3,0.0,10.0,6.94,13.5
2015-05-02,20.2,25.9,14.6,20.2,26.5,65,0.1,0.1,0.0,1.0,4.01,8.4
2015-05-03,19.8,24.5,15.2,15.9,20.2,32,0.0,0.0,0.0,0.0,7.14,14.7
2015-05-04,18.8,25.8,9.6,14.5,21.7,20,0.0,0.0,0.0,0.0,6.04,12.2
2015-05-05,21.4,27.8,12.5,17.9,24.8,26,0.0,0.0,0.0,0.0,4.39,10.5
2015-05-06,19.3,24.2,13.7,14.5,20.6,10,0.1,0.1,0.0,1.0,6.05,12.3
2015-05-07,19.5,26.0,11.8,16.7,24.7,29,0.7,0.7,0.0,2.0,5.01,10.4
2015-05-08,18.6,24.0,13.4,17.1,23.5,56,3.8,3.8,0.0,2.0,5.36,12.4
2015-05-09,13.8,14.8,12.4,11.3,12.3,52,1.9,1.9,0.0,5.0,3.66,9.2
2015-05-10,11.0,13.2,8.7,9.0,11.3,74,17.2,17.2,0.0,16.0,3.07,6.8
2015-05-11,13.9,19.7,8.6,11.7,17.7,62,0.0,0.0,0.0,0.0,4.19,9.2
2015-05-12,19.7,29.6,11.5,16.6,27.3,37,0.1,0.1,0.0,1.0,6.28,13.6
2015-05-13,22.6,32.3,12.0,21.1,30.7,40,0.0,0.0,0.0,0.0,6.22,12.9
2015-05-14,22.7,27.7,16.9,19.2,25.2,25,0.0,0.0,0.0,0.0,5.66,12.5
2015-05-15,22.3,27.2,17.2,19.4,26.0,27,0.0,0.0,0.0,0.0,5.5,11.7
2015-05-16,22.7,30.6,11.0,20.4,28.4,34,0.0,0.0,0.0,0.0,4.79,9.4
2015-05-17,24.3,31.6,18.7,24.5,30.8,56,2.8,2.8,0.0,5.0,5.02,11.3
2015-05-18,23.2,28.7,16.0,20.5,24.8,37,0.6,0.6,0.0,2.0,6.1,13.0
2015-05-19,22.5,27.4,17.0,17.8,22.4,17,0.0,0.0,0.0,0.0,7.63,15.6
2015-05-20,23.9,30.6,15.1,20.7,28.7,24,0.0,0.0,0.0,0.0,4.4,10.2
2015-05-21,24.1,31.3,16.7,21.2,27.5,30,0.0,0.0,0.0,0.0,6.5,13.0
2015-05-22,23.9,32.0,14.7,22.4,30.8,36,0.0,0.0,0.0,0.0,3.71,7.6
2015-05-23,26.0,34.0,16.2,25.2,32.8,40,0.0,0.0,0.0,0.0,4.56,10.1
2015-05-24,27.1,34.9,18.4,26.1,33.2,38,0.0,0.0,0.0,0.0,5.38,11.7
2015-05-25,28.7,36.8,18.9,27.6,35.5,34,0.0,0.0,0.0,0.0,5.59,11.3
2015-05-26,29.7,37.2,21.7,28.7,36.1,34,0.0,0.0,0.0,0.0,6.17,13.2
2015-05-27,28.1,33.9,22.1,27.9,33.6,42,0.0,0.0,0.0,0.0,4.22,9.8
2015-05-28,27.6,33.5,22.1,27.7,33.5,44,0.4,0.4,0.0,2.0,4.88,11.2
2015-05-29,24.5,30.2,20.0,26.0,31.8,63,2.7,2.7,0.0,5.0,4.59,10.0
2015-05-30,25.8,33.2,16.2,24.8,31.4,42,0.0,0.0,0.0,0.0,5.49,12.5
2015-05-31,28.2,35.6,18.6,27.9,34.0,43,0.0,0.0,0.0,0.0,7.0,14.0
2015-06-01,29.6,35.2,23.3,30.4,35.4,43,0.2,0.2,0.0,1.0,3.4,8.2
2015-06-02,27.6,33.3,20.2,25.1,29.9,29,0.0,0.0,0.0,0.0,7.07,14.9
2015-06-03,26.5,33.6,15.9,24.4,32.0,27,0.0,0.0,0.0,0.0,5.02,10.9
2015-06-04,20.8,24.7,17.2,20.6,22.7,63,5.1,5.1,0.0,11.0,4.55,11.3
2015-06-05,23.9,32.8,14.3,24.6,33.2,59,0.7,0.7,0.0,3.0,3.54,8.0
2015-06-06,24.6,29.6,18.7,24.2,30.9,51,0.0,0.0,0.0,0.0,5.28,12.4
2015-06-07,22.6,29.3,15.4,22.3,29.5,54,0.0,0.0,0.0,0.0,4.24,9.1
2015-06-08,24.3,32.0,13.9,23.5,31.0,44,0.0,0.0,0.0,0.0,3.3,9.7
2015-06-09,26.0,31.2,19.6,25.0,30.3,40,0.2,0.2,0.0,1.0,4.49,9.8
2015-06-10,23.2,28.2,19.2,24.6,30.1,64,0.7,0.7,0.0,1.0,2.56,8.4
2015-06-11,23.4,29.6,16.7,22.3,26.1,52,0.6,0.6,0.0,1.0,6.18,14.5
2015-06-12,25.1,28.6,19.0,22.8,26.7,40,0.0,0.0,0.0,0.0,6.3,13.9
2015-06-13,24.8,29.6,20.9,24.3,30.4,50,0.0,0.0,0.0,0.0,5.32,11.0
2015-06-14,27.1,33.5,18.0,27.7,34.0,47,0.0,0.0,0.0,0.0,2.83,6.2
2015-06-15,27.5,33.8,21.0,27.8,33.5,45,0.4,0.4,0.0,1.0,4.96,11.1
2015-06-16,28.8,35.6,22.0,29.4,36.0,42,0.0,0.0,0.0,0.0,4.1,8.5
2015-06-17,28.2,35.3,23.4,29.4,36.6,49,2.3,2.3,0.0,2.0,5.15,11.5
2015-06-18,28.4,33.9,22.3,26.1,31.3,24,0.0,0.0,0.0,0.0,4.02,9.7
2015-06-19,22.0,26.1,17.9,21.3,24.8,55,2.2,2.2,0.0,5.0,5.35,10.5
2015-06-20,25.8,33.0,16.0,25.8,34.2,48,0.0,0.0,0.0,0.0,3.2,8.0
2015-06-21,28.2,34.6,20.5,27.8,33.8,38,0.0,0.0,0.0,0.0,3.21,7.9
2015-06-22,28.1,33.4,21.2,28.4,33.9,42,0.0,0.0,0.0,0.0,3.67,8.7
2015-06-23,28.3,34.4,22.9,29.6,36.2,52,2.2,2.2,0.0,4.0,5.34,12.1
2015-06-24,26.9,29.1,24.5,28.0,29.7,55,0.2,0.2,0.0,1.0,3.34,8.6
2015-06-25,26.9,30.2,23.5,28.7,31.4,56,0.0,0.0,0.0,0.0,2.75,7.3
2015-06-26,26.3,31.7,22.2,29.2,34.5,66,1.1,1.1,0.0,3.0,2.55,7.6
2015-06-27,27.8,33.1,22.5,30.7,36.5,63,0.0,0.0,0.0,0.0,2.5,6.1
2015-06-28,29.4,33.5,24.6,31.9,35.7,57,0.0,0.0,0.0,0.0,3.9,8.9
2015-06-29,25.9,30.9,21.8,27.8,33.2,61,0.0,0.0,0.0,0.0,5.69,14.2
2015-06-30,23.2,29.8,18.0,23.2,28.7,57,1.0,1.0,0.0,4.0,5.19,10.1
2015-07-01,26.3,34.6,17.7,25.6,34.0,45,0.0,0.0,0.0,0.0,6.06,12.2
2015-07-02,27.3,34.3,17.7,25.7,31.7,37,0.0,0.0,0.0,0.0,5.28,11.7
2015-07-03,27.1,33.4,18.8,26.0,33.2,33,0.0,0.0,0.0,0.0,4.7,9.9
2015-07-04,23.1,26.4,19.8,23.3,25.7,54,0.4,0.4,0.0,4.0,3.06,10.1
2015-07-05,25.8,33.0,18.8,26.3,33.1,51,0.0,0.0,0.0,0.0,3.11,7.8
2015-07-06,27.6,34.8,20.9,28.3,34.8,46,0.0,0.0,0.0,0.0,3.31,8.0
2015-07-07,28.9,35.3,21.3,29.6,36.3,45,0.0,0.0,0.0,0.0,3.61,8.1
2015-07-08,30.0,37.2,22.6,31.2,38.0,46,0.0,0.0,0.0,0.0,4.0,8.9
2015-07-09,30.4,37.2,24.0,30.7,37.2,39,0.0,0.0,0.0,0.0,4.02,9.2
2015-07-10,29.8,36.0,23.8,31.1,38.0,46,0.0,0.0,0.0,0.0,3.61,8.2
2015-07-11,31.7,38.8,24.6,33.6,40.0,46,0.0,0.0,0.0,0.0,3.58,9.1
2015-07-12,33.2,40.5,25.3,35.5,43.2,42,0.0,0.0,0.0,0.0,2.47,6.9
2015-07-13,34.4,40.8,25.9,35.7,43.2,33,0.0,0.0,0.0,0.0,2.0,5.6
2015-07-14,32.6,39.4,27.9,33.9,40.3,37,0.2,0.2,0.0,1.0,3.51,8.8
2015-07-15,26.6,29.7,23.7,28.5,31.1,58,2.3,2.3,0.0,6.0,2.75,7.9
2015-07-16,25.6,29.1,22.1,27.4,29.9,67,4.9,4.9,0.0,10.0,4.26,10.2
2015-07-17,23.1,25.6,21.3,26.3,29.3,84,28.5,28.5,0.0,20.0,2.51,8.1
2015-07-18,23.1,26.6,20.6,26.4,30.4,86,27.1,27.1,0.0,23.0,2.64,7.4
2015-07-19,23.5,25.8,21.7,27.5,30.0,88,38.0,38.0,0.0,21.0,2.78,7.1
2015-07-20,24.7,28.6,21.2,28.7,33.2,84,5.8,5.8,0.0,10.0,2.12,6.7
2015-07-21,25.5,29.5,22.7,29.7,33.5,83,0.2,0.2,0.0,1.0,3.0,6.1
2015-07-22,25.0,28.5,22.9,29.1,32.4,83,8.7,8.7,0.0,7.0,2.31,5.5
2015-07-23,26.0,30.9,22.3,30.7,36.0,81,2.4,2.4,0.0,6.0,2.14,5.8
2015-07-24,26.2,30.3,22.7,30.6,35.2,80,0.3,0.3,0.0,3.0,2.61,6.2
2015-07-25,26.9,31.6,22.0,31.3,35.8,78,0.0,0.0,0.0,0.0,3.13,6.6
2015-07-26,28.7,33.7,23.1,34.4,40.1,78,0.0,0.0,0.0,0.0,2.79,5.3
2015-07-27,27.8,33.0,23.3,32.8,37.9,81,10.7,10.7,0.0,6.0,3.41,10.5
2015-07-28,26.3,31.0,22.7,31.4,37.0,84,0.2,0.2,0.0,1.0,1.84,4.8
2015-07-29,27.8,32.0,23.9,33.1,38.8,80,10.5,10.5,0.0,9.0,3.62,6.6
2015-07-30,25.8,29.1,22.9,29.7,33.5,81,22.4,22.4,0.0,11.0,3.2,7.7
2015-07-31,25.6,29.6,22.7,29.6,34.3,79,12.0,12.0,0.0,11.0,2.22,7.2
2015-08-01,26.2,29.6,22.7,30.7,33.9,80,0.7,0.7,0.0,2.0,2.33,6.0
2015-08-02,27.2,31.8,24.1,32.7,37.6,84,17.2,17.2,0.0,7.0,3.5,6.8
2015-08-03,25.1,26.8,21.2,29.8,32.7,88,2.7,2.7,0.0,9.0,4.3,8.5
2015-08-04,24.9,31.1,17.6,27.9,35.2,74,0.0,0.0,0.0,0.0,3.75,7.8
2015-08-05,26.3,32.0,21.0,30.5,36.6,78,3.3,3.3,0.0,2.0,3.35,6.5
2015-08-06,26.2,30.4,21.4,30.1,34.6,75,0.7,0.7,0.0,2.0,2.38,5.9
2015-08-07,25.6,30.5,20.9,30.2,36.7,82,2.7,2.7,0.0,5.0,2.24,5.1
2015-08-08,25.1,30.6,19.4,28.8,35.0,78,0.0,0.0,0.0,0.0,2.02,5.1
2015-08-09,27.3,33.2,21.0,32.4,39.7,77,0.0,0.0,0.0,0.0,1.63,4.1
2015-08-10,28.1,34.5,21.4,32.8,40.3,72,0.0,0.0,0.0,0.0,2.05,4.7
2015-08-11,28.0,33.4,22.4,32.7,39.5,73,0.0,0.0,0.0,0.0,2.2,5.6
2015-08-12,28.4,35.1,21.6,32.7,39.9,70,0.0,0.0,0.0,0.0,4.16,8.6
2015-08-13,28.6,34.5,22.5,32.9,39.2,69,0.0,0.0,0.0,0.0,3.81,7.9
2015-08-14,28.1,32.4,23.0,30.7,33.5,61,0.0,0.0,0.0,0.0,4.05,7.8
2015-08-15,27.1,34.0,20.3,28.8,36.3,56,0.0,0.0,0.0,0.0,2.88,6.7
2015-08-16,27.7,34.9,20.6,30.4,38.9,58,0.0,0.0,0.0,0.0,2.92,6.9
2015-08-17,27.9,33.7,23.7,31.1,36.4,62,0.3,0.3,0.0,1.0,2.83,7.6
2015-08-18,25.3,30.6,21.4,28.2,34.5,72,5.9,5.9,0.0,2.0,3.58,8.6
2015-08-19,23.2,26.4,19.7,26.5,29.7,85,15.5,15.5,0.0,17.0,2.51,8.7
2015-08-20,24.4,30.4,18.4,27.7,34.3,77,1.0,1.0,0.0,1.0,3.2,6.5
2015-08-21,25.1,32.1,17.5,27.2,34.3,68,0.0,0.0,0.0,0.0,2.82,6.6
2015-08-22,25.9,31.3,21.5,27.7,33.9,61,0.1,0.1,0.0,1.0,3.14,7.7
2015-08-23,23.7,28.5,20.2,25.9,30.6,74,1.2,1.2,0.0,4.0,2.76,6.5
2015-08-24,23.7,28.8,19.0,26.0,31.1,73,0.0,0.0,0.0,0.0,2.42,7.1
2015-08-25,25.2,30.4,20.5,27.2,32.5,65,0.5,0.5,0.0,3.0,2.88,7.8
2015-08-26,25.5,31.3,20.0,27.6,33.6,63,0.0,0.0,0.0,0.0,2.18,6.3
2015-08-27,25.3,30.7,20.1,27.8,34.3,66,0.2,0.2,0.0,1.0,1.68,5.4
2015-08-28,25.0,32.9,18.9,27.6,36.4,69,0.3,0.3,0.0,2.0,2.28,5.4
2015-08-29,24.1,31.2,18.8,26.8,33.8,74,4.8,4.8,0.0,2.0,2.57,7.0
2015-08-30,21.7,23.7,20.2,24.2,26.1,84,13.8,13.8,0.0,16.0,1.94,6.1
2015-08-31,20.6,23.0,18.9,23.4,25.9,90,29.2,29.2,0.0,22.0,1.58,5.5
2015-09-01,20.3,22.2,18.7,22.4,25.4,91,16.6,16.6,0.0,22.0,3.64,7.7
2015-09-02,23.8,30.4,18.5,26.0,32.8,75,0.3,0.3,0.0,1.0,3.01,7.8
2015-09-03,24.7,31.0,18.0,27.4,34.7,73,0.0,0.0,0.0,0.0,2.18,5.4
2015-09-04,21.2,23.7,19.2,23.8,26.6,90,26.8,26.8,0.0,18.0,2.2,7.2
2015-09-05,18.9,20.0,18.0,20.4,21.5,91,13.5,13.5,0.0,15.0,3.47,7.2
2015-09-06,21.4,27.1,17.0,23.0,30.1,76,0.0,0.0,0.0,0.0,2.26,4.3
2015-09-07,22.1,29.0,15.9,24.0,31.3,75,0.0,0.0,0.0,0.0,2.85,6.8
2015-09-08,22.0,27.4,16.2,23.7,28.8,72,0.0,0.0,0.0,0.0,2.52,5.9
2015-09-09,21.0,25.2,16.8,21.7,26.3,71,0.0,0.0,0.0,0.0,4.33,8.7
2015-09-10,17.1,19.6,12.9,16.9,20.1,78,3.6,3.6,0.0,9.0,3.83,6.9
2015-09-11,17.2,22.1,13.1,16.8,21.8,74,2.0,2.0,0.0,3.0,3.34,7.1
2015-09-12,19.5,25.9,14.5,17.6,24.5,49,0.0,0.0,0.0,0.0,4.79,9.3
2015-09-13,19.9,28.8,11.5,19.7,29.3,64,0.0,0.0,0.0,0.0,2.97,6.3
2015-09-14,19.8,26.9,13.1,20.4,27.8,72,0.0,0.0,0.0,0.0,3.14,7.2
