time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2000-01-01,0.4,1.9,-0.8,-2.9,-0.9,97,2.5,1.9,0.42,9.0,3.48,6.9
2000-01-02,3.6,4.3,2.1,-0.0,0.5,93,0.0,0.0,0.0,0.0,4.49,9.1
2000-01-03,5.5,6.7,4.4,1.5,2.5,86,0.0,0.0,0.0,0.0,5.55,10.5
2000-01-04,5.6,6.4,4.5,1.9,3.2,89,3.3,3.3,0.0,8.0,5.85,10.5
2000-01-05,4.3,6.6,0.3,-0.3,1.9,84,1.6,1.6,0.0,5.0,7.62,14.9
2000-01-06,1.0,4.5,-1.3,-2.9,0.5,90,0.0,0.0,0.0,0.0,4.33,8.0
2000-01-07,4.4,6.6,2.3,1.1,3.9,93,0.6,0.6,0.0,2.0,4.12,8.1
2000-01-08,3.5,5.4,1.8,-0.5,1.4,88,0.0,0.0,0.0,0.0,4.88,10.3
2000-01-09,4.3,5.0,2.9,1.6,2.4,93,2.0,2.0,0.0,8.0,3.05,5.8
2000-01-10,1.8,2.3,1.1,-1.4,-0.7,95,0.0,0.0,0.0,0.0,2.94,6.2
2000-01-11,0.3,1.7,-2.1,-3.4,-1.5,90,0.0,0.0,0.0,0.0,4.04,7.6
2000-01-12,-1.6,1.2,-3.5,-5.8,-2.8,93,0.0,0.0,0.0,0.0,4.02,8.9
2000-01-13,-3.0,-0.6,-4.7,-7.4,-5.3,83,0.0,0.0,0.0,0.0,3.7,7.5
2000-01-14,-2.4,-0.8,-4.7,-6.3,-4.2,81,0.0,0.0,0.0,0.0,2.9,5.0
2000-01-15,-0.8,0.1,-1.9,-4.5,-3.9,88,0.1,0.0,0.07,1.0,3.4,7.3
2000-01-16,0.1,3.8,-3.3,-4.0,-1.0,97,0.1,0.1,0.21,1.0,6.1,11.4
2000-01-17,6.3,7.5,4.0,1.1,1.9,91,0.0,0.0,0.0,0.0,8.66,16.5
2000-01-18,4.7,6.6,2.1,-1.2,1.2,73,3.1,3.1,0.0,6.0,8.26,18.0
2000-01-19,1.0,2.8,-0.7,-4.4,-2.7,75,0.0,0.0,0.0,0.0,6.54,12.3
2000-01-20,1.8,4.6,-1.9,-3.6,-1.4,90,2.7,2.7,0.0,12.0,8.51,16.2
2000-01-21,0.5,4.6,-3.5,-5.1,-1.0,78,4.2,3.0,0.98,12.0,8.94,19.1
2000-01-22,-3.0,-2.0,-3.8,-7.5,-6.2,82,3.5,0.0,2.59,9.0,4.4,8.7
2000-01-23,-6.4,-3.1,-10.4,-11.4,-7.8,77,0.0,0.0,0.0,0.0,4.03,7.9
2000-01-24,-5.0,-2.5,-7.0,-9.5,-6.7,82,0.0,0.0,0.14,0.0,3.75,6.6
2000-01-25,-7.0,-3.0,-11.8,-12.0,-8.2,82,0.0,0.0,0.0,0.0,4.59,8.5
2000-01-26,-0.1,2.9,-4.5,-5.2,-2.3,92,0.5,0.4,0.28,5.0,6.54,12.2
2000-01-27,2.5,3.4,1.9,-2.7,-1.8,93,0.2,0.2,0.0,2.0,6.73,12.7
2000-01-28,2.0,2.8,1.6,-3.5,-3.2,79,0.1,0.1,0.14,1.0,6.6,12.6
2000-01-29,4.1,7.7,1.3,-1.6,2.0,86,11.0,11.0,0.07,16.0,9.01,21.8
2000-01-30,5.1,6.3,3.3,-1.1,0.7,72,0.4,0.4,0.0,3.0,9.98,24.4
2000-01-31,7.5,10.2,3.2,1.9,3.4,77,4.9,4.9,0.0,12.0,10.71,21.0
2000-02-01,8.0,9.4,5.5,4.1,5.4,83,1.5,1.5,0.0,6.0,6.3,12.0
2000-02-02,7.1,8.1,5.5,2.8,4.4,85,5.7,5.7,0.0,16.0,7.44,14.3
2000-02-03,4.3,6.2,0.3,-1.1,0.5,77,0.5,0.5,0.0,4.0,8.77,16.7
2000-02-04,3.8,7.5,0.0,-0.9,2.5,89,3.7,3.7,0.0,9.0,7.78,15.0
2000-02-05,8.0,8.8,6.5,4.0,5.3,90,0.0,0.0,0.0,0.0,7.61,15.1
2000-02-06,7.7,12.2,5.5,4.5,8.8,79,0.0,0.0,0.0,0.0,4.32,8.2
2000-02-07,7.5,10.3,5.8,3.6,6.0,79,0.4,0.4,0.0,2.0,6.43,13.1
2000-02-08,7.8,9.4,6.4,3.0,4.8,79,8.6,8.6,0.0,14.0,8.33,19.7
2000-02-09,5.4,9.2,3.8,-0.9,3.5,76,3.4,3.4,0.0,8.0,9.81,19.9
2000-02-10,6.2,8.0,4.9,1.6,3.0,75,0.4,0.4,0.0,1.0,7.16,14.8
2000-02-11,5.2,7.2,2.7,1.1,3.1,82,3.2,3.2,0.0,5.0,5.57,11.0
2000-02-12,2.4,6.5,-1.3,-2.1,1.3,77,0.2,0.0,0.14,1.0,6.64,12.4
2000-02-13,2.4,3.5,1.6,-2.3,-0.8,90,3.6,3.4,0.14,9.0,6.58,12.8
2000-02-14,2.6,4.5,0.9,-2.2,-0.3,81,1.1,0.4,0.49,4.0,7.07,14.4
2000-02-15,3.7,7.6,0.5,-0.2,3.6,89,2.4,1.5,0.63,9.0,6.32,12.4
2000-02-16,3.4,4.8,1.1,-0.8,1.1,87,2.4,2.4,0.0,8.0,8.26,16.9
2000-02-17,1.1,3.2,-0.6,-3.3,-0.8,84,0.7,0.6,0.14,3.0,5.57,9.7
2000-02-18,1.5,4.2,-0.3,-2.5,-0.3,87,0.3,0.1,0.14,2.0,4.88,9.8
2000-02-19,2.0,3.5,0.8,-1.3,0.6,92,2.4,1.7,0.56,13.0,4.25,8.4
2000-02-20,1.0,2.8,-0.9,-2.8,-1.4,85,0.1,0.1,0.0,1.0,4.1,8.6
2000-02-21,-0.4,1.8,-2.5,-3.9,-1.7,85,0.0,0.0,0.0,0.0,2.75,6.5
2000-02-22,-1.1,1.5,-3.8,-4.7,-2.0,91,0.6,0.5,0.07,4.0,3.61,7.2
2000-02-23,1.7,3.9,0.1,-1.3,1.0,93,1.5,0.4,0.91,8.0,3.45,7.1
2000-02-24,2.4,6.1,-1.0,-1.6,2.3,94,3.7,3.6,0.07,6.0,5.67,11.3
2000-02-25,3.2,4.5,1.8,-0.7,0.2,90,2.5,2.4,0.07,8.0,5.81,12.0
2000-02-26,4.9,6.6,3.0,0.8,3.4,80,0.0,0.0,0.0,0.0,5.82,11.2
2000-02-27,5.4,9.7,1.2,1.4,5.1,74,0.0,0.0,0.0,0.0,5.97,11.0
2000-02-28,10.3,16.6,6.2,5.3,11.4,64,2.4,2.4,0.0,3.0,7.56,15.1
2000-02-29,6.7,9.4,3.9,2.5,5.1,79,0.6,0.6,0.0,2.0,6.28,12.3
2000-03-01,6.6,7.6,3.9,2.0,3.2,77,2.7,2.7,0.0,9.0,7.11,14.3
2000-03-02,4.0,5.7,2.5,-1.1,0.2,74,0.1,0.1,0.0,1.0,7.52,14.9
2000-03-03,4.8,7.8,2.1,-1.2,1.4,83,7.9,6.4,1.05,14.0,9.83,19.4
2000-03-04,2.2,3.8,0.2,-3.5,-1.2,80,2.1,1.3,0.56,7.0,9.39,19.1
2000-03-05,0.9,3.0,-0.7,-4.7,-3.0,80,0.3,0.2,0.07,1.0,7.65,16.4
2000-03-06,4.6,8.7,0.6,-0.6,3.0,74,0.0,0.0,0.0,0.0,8.85,17.2
2000-03-07,8.7,11.3,6.8,3.4,6.0,76,2.4,2.4,0.0,4.0,9.11,17.2
2000-03-08,9.9,11.2,8.8,5.6,6.8,92,5.8,5.8,0.0,19.0,8.57,17.5
2000-03-09,9.7,12.1,4.6,5.2,7.6,88,12.8,12.8,0.0,20.0,9.57,22.8
2000-03-10,2.8,5.8,-0.5,-1.6,1.0,73,0.4,0.4,0.0,3.0,5.6,11.8
2000-03-11,5.5,10.1,1.6,0.9,5.7,87,8.7,7.5,0.84,20.0,8.22,17.5
2000-03-12,2.7,3.8,0.4,-0.8,0.5,78,0.0,0.0,0.0,0.0,5.72,12.6
2000-03-13,6.1,9.8,2.9,3.1,6.9,84,0.0,0.0,0.0,0.0,4.02,7.8
2000-03-14,7.7,9.5,4.9,4.3,5.9,91,12.3,12.3,0.0,18.0,6.4,12.1
2000-03-15,3.3,5.2,1.7,-2.8,-1.0,67,0.6,0.5,0.07,3.0,8.86,18.2
2000-03-16,2.9,5.3,0.9,-1.1,1.1,84,5.8,2.4,2.38,11.0,4.66,12.6
2000-03-17,2.5,5.5,0.2,-1.7,0.5,77,5.1,2.4,1.89,9.0,4.78,9.9
2000-03-18,2.5,6.7,-1.6,-0.8,3.7,75,0.0,0.0,0.0,0.0,3.47,6.1
2000-03-19,3.9,8.9,-0.1,-0.4,3.6,72,0.0,0.0,0.0,0.0,6.36,12.0
2000-03-20,4.0,6.7,-0.3,0.5,3.4,85,0.0,0.0,0.0,0.0,4.24,8.2
2000-03-21,6.2,8.6,4.8,3.2,6.2,87,0.0,0.0,0.0,0.0,4.12,8.2
2000-03-22,6.6,12.3,1.8,3.9,9.4,83,0.0,0.0,0.0,0.0,4.42,9.2
2000-03-23,7.1,12.4,2.0,4.7,9.0,77,0.0,0.0,0.0,0.0,3.58,8.0
2000-03-24,5.6,9.8,1.5,1.2,5.2,65,0.1,0.1,0.0,1.0,5.32,10.2
2000-03-25,7.9,11.5,5.0,4.8,9.4,78,1.9,1.9,0.0,7.0,5.25,10.4
2000-03-26,8.9,13.8,5.6,6.4,10.6,81,1.9,1.9,0.0,2.0,5.04,11.6
2000-03-27,5.2,7.0,4.3,2.1,5.5,92,8.4,8.4,0.0,18.0,5.41,10.1
2000-03-28,5.1,6.8,3.3,2.2,4.3,97,7.7,7.7,0.0,16.0,4.74,9.3
2000-03-29,6.2,7.6,4.9,2.8,3.8,95,0.4,0.4,0.0,3.0,5.79,11.7
2000-03-30,6.5,7.1,5.6,2.3,3.0,86,1.1,1.1,0.0,5.0,7.02,13.9
2000-03-31,5.4,5.7,4.4,2.5,3.4,94,1.4,1.4,0.0,6.0,4.83,9.6
2000-04-01,6.0,9.5,2.9,3.2,7.0,83,0.0,0.0,0.0,0.0,2.97,6.2
2000-04-02,8.1,12.4,4.3,5.5,10.0,76,0.0,0.0,0.0,0.0,3.4,9.0
2000-04-03,10.1,16.4,3.5,6.7,12.2,66,0.0,0.0,0.0,0.0,5.52,12.8
2000-04-04,8.3,11.2,5.3,6.1,9.9,86,2.1,2.1,0.0,4.0,3.72,7.4
2000-04-05,5.5,8.8,2.1,1.6,6.3,80,0.0,0.0,0.0,0.0,6.0,11.7
2000-04-06,4.8,10.0,-0.6,0.1,4.7,60,0.0,0.0,0.0,0.0,5.77,11.5
2000-04-07,5.3,9.1,2.5,1.4,5.8,83,1.8,1.8,0.0,9.0,5.99,11.9
2000-04-08,5.0,8.7,-0.3,2.1,5.6,83,1.0,1.0,0.0,7.0,3.72,8.5
2000-04-09,4.7,8.1,1.4,0.7,4.2,66,0.0,0.0,0.0,0.0,4.05,9.0
2000-04-10,5.3,10.8,-0.0,1.6,7.5,68,0.0,0.0,0.0,0.0,3.54,7.8
2000-04-11,6.2,11.8,0.1,3.5,9.5,73,0.3,0.3,0.0,2.0,3.0,5.7
2000-04-12,6.6,10.8,1.6,3.9,8.3,89,3.6,3.6,0.0,5.0,4.78,9.4
2000-04-13,7.0,12.2,2.4,2.8,7.5,73,1.7,1.7,0.0,7.0,6.44,16.2
2000-04-14,8.3,10.4,6.2,4.5,6.9,74,0.4,0.4,0.0,3.0,6.05,13.6
2000-04-15,10.1,19.2,2.6,7.9,16.9,82,8.4,8.4,0.0,7.0,4.47,9.9
2000-04-16,10.5,14.7,7.3,7.2,12.0,69,3.8,3.8,0.0,4.0,6.17,12.2
2000-04-17,13.1,21.1,6.3,10.0,19.0,62,0.1,0.1,0.0,1.0,4.71,8.8
2000-04-18,13.3,17.5,10.1,11.4,16.0,66,0.4,0.4,0.0,2.0,2.85,6.1
2000-04-19,13.8,20.0,9.4,12.1,19.7,77,2.0,2.0,0.0,5.0,4.22,8.3
2000-04-20,13.7,18.9,9.3,12.7,18.5,76,0.0,0.0,0.0,0.0,2.4,5.7
2000-04-21,16.6,23.9,8.8,15.5,22.8,70,0.0,0.0,0.0,0.0,3.77,9.9
2000-04-22,18.0,24.8,11.7,17.0,23.8,68,0.0,0.0,0.0,0.0,4.03,8.6
2000-04-23,21.5,28.5,15.7,20.2,27.5,53,0.0,0.0,0.0,0.0,4.34,8.7
2000-04-24,17.7,22.6,12.2,16.3,23.3,67,0.4,0.4,0.0,1.0,6.67,11.9
2000-04-25,11.4,13.2,9.7,9.7,12.5,83,0.0,0.0,0.0,0.0,4.61,10.1
2000-04-26,14.6,21.1,9.5,13.0,19.7,75,0.0,0.0,0.0,0.0,4.05,8.5
2000-04-27,18.6,24.7,12.1,17.2,23.4,66,0.0,0.0,0.0,0.0,4.88,10.1
2000-04-28,20.2,25.2,15.7,17.7,22.2,59,0.0,0.0,0.0,0.0,7.52,15.7
2000-04-29,21.5,26.8,16.1,19.3,24.4,52,0.0,0.0,0.0,0.0,6.96,17.6
2000-04-30,19.8,25.9,13.6,19.3,26.8,62,1.0,1.0,0.0,1.0,3.48,6.8
2000-05-01,18.7,25.3,12.7,18.6,25.5,71,1.8,1.8,0.0,3.0,4.65,8.8
2000-05-02,17.2,21.5,12.9,14.6,19.3,56,0.0,0.0,0.0,0.0,5.01,10.4
2000-05-03,13.9,20.1,7.6,10.5,16.9,44,0.0,0.0,0.0,0.0,4.02,8.5
2000-05-04,14.8,21.9,6.9,12.1,19.9,48,0.0,0.0,0.0,0.0,3.7,6.8
2000-05-05,16.2,23.3,7.8,13.8,21.4,52,0.0,0.0,0.0,0.0,4.18,7.5
2000-05-06,17.1,24.6,8.9,14.9,23.3,57,0.0,0.0,0.0,0.0,4.28,7.9
2000-05-07,18.3,25.2,11.6,15.7,23.1,52,0.0,0.0,0.0,0.0,4.7,9.9
2000-05-08,19.6,26.5,12.9,17.2,24.8,50,0.0,0.0,0.0,0.0,4.71,9.7
2000-05-09,18.7,24.8,13.0,17.7,24.7,58,2.4,2.4,0.0,3.0,3.45,7.2
2000-05-10,19.4,25.6,13.4,20.1,27.0,73,1.3,1.3,0.0,2.0,2.43,5.9
2000-05-11,19.7,25.9,13.2,18.8,25.5,58,0.0,0.0,0.0,0.0,3.83,7.3
2000-05-12,14.6,18.9,10.0,11.0,15.5,50,0.0,0.0,0.0,0.0,5.8,11.8
2000-05-13,13.5,20.3,6.5,10.7,17.7,49,0.0,0.0,0.0,0.0,3.8,7.9
2000-05-14,17.3,25.3,6.8,15.9,24.5,50,0.0,0.0,0.0,0.0,2.28,3.8
2000-05-15,20.2,28.3,10.2,19.2,27.5,52,0.0,0.0,0.0,0.0,2.33,4.4
2000-05-16,21.8,29.6,13.7,20.8,27.9,48,0.0,0.0,0.0,0.0,2.18,5.3
2000-05-17,20.3,30.6,14.3,19.2,29.0,61,3.6,3.6,0.0,3.0,6.31,14.1
2000-05-18,15.1,18.9,12.3,14.3,17.4,77,2.3,2.3,0.0,7.0,4.29,9.6
2000-05-19,12.1,15.3,7.6,10.4,14.3,77,1.2,1.2,0.0,5.0,2.91,8.2
2000-05-20,10.8,12.4,8.7,9.0,10.4,83,6.2,6.2,0.0,14.0,3.99,7.9
2000-05-21,12.3,16.3,8.2,10.1,13.8,72,0.1,0.1,0.0,1.0,3.91,8.4
2000-05-22,12.1,14.4,10.3,11.1,13.3,86,8.9,8.9,0.0,16.0,2.62,7.4
2000-05-23,13.8,18.5,7.8,12.4,16.5,73,0.2,0.2,0.0,1.0,3.22,7.5
2000-05-24,16.1,20.8,11.2,14.7,18.9,68,0.7,0.7,0.0,3.0,5.39,11.8
2000-05-25,17.4,22.0,13.8,15.7,20.2,72,2.9,2.9,0.0,10.0,7.64,17.5
2000-05-26,14.5,19.3,9.0,11.8,17.0,63,0.0,0.0,0.0,0.0,5.32,10.2
2000-05-27,15.9,22.0,10.8,13.8,21.0,69,1.5,1.5,0.0,9.0,7.32,15.3
2000-05-28,14.0,19.6,8.0,11.2,16.7,70,1.9,1.9,0.0,4.0,7.13,14.6
2000-05-29,12.7,15.7,9.2,8.7,12.5,58,0.0,0.0,0.0,0.0,7.46,14.9
2000-05-30,11.1,14.6,7.0,8.6,12.3,75,1.0,1.0,0.0,6.0,4.16,11.3
2000-05-31,12.9,17.6,6.8,10.7,15.1,62,0.0,0.0,0.0,0.0,3.27,7.4
2000-06-01,15.4,21.4,7.4,13.0,18.7,58,0.0,0.0,0.0,0.0,4.78,9.4
2000-06-02,21.8,28.5,15.8,20.6,26.7,52,0.0,0.0,0.0,0.0,5.44,11.0
2000-06-03,20.0,25.3,14.3,19.8,25.9,64,0.0,0.0,0.0,0.0,4.07,7.3
2000-06-04,20.6,27.7,14.3,21.0,28.9,73,5.3,5.3,0.0,9.0,4.79,9.3
2000-06-05,19.1,23.0,15.7,19.4,23.8,79,5.5,5.5,0.0,10.0,4.44,8.0
2000-06-06,15.8,17.1,13.8,14.2,16.2,82,0.8,0.8,0.0,2.0,6.91,13.5
2000-06-07,13.9,17.1,10.5,10.7,13.6,69,0.4,0.4,0.0,3.0,6.67,14.9
2000-06-08,14.6,20.5,8.6,12.0,18.0,62,0.0,0.0,0.0,0.0,4.5,9.6
2000-06-09,19.5,27.3,10.4,17.1,24.7,49,0.0,0.0,0.0,0.0,4.76,10.5
2000-06-10,24.5,32.5,15.9,23.5,31.5,48,0.0,0.0,0.0,0.0,4.75,9.7
2000-06-11,23.3,28.6,18.3,24.1,30.5,67,3.6,3.6,0.0,5.0,4.34,8.6
2000-06-12,18.8,22.8,15.2,17.3,20.3,63,0.2,0.2,0.0,1.0,5.4,11.9
2000-06-13,21.8,29.9,13.1,21.4,28.9,58,0.0,0.0,0.0,0.0,3.62,9.0
2000-06-14,19.7,23.7,15.6,19.5,23.1,68,0.0,0.0,0.0,0.0,5.22,9.9
2000-06-15,16.3,17.9,13.7,15.2,18.4,79,4.5,4.5,0.0,10.0,5.35,12.6
2000-06-16,13.0,16.0,9.2,8.6,10.8,60,0.0,0.0,0.0,0.0,7.31,16.4
2000-06-17,13.8,19.8,7.7,10.5,16.6,57,0.0,0.0,0.0,0.0,5.17,10.4
2000-06-18,17.2,24.9,8.8,15.5,23.2,52,0.0,0.0,0.0,0.0,2.56,6.1
2000-06-19,23.6,32.1,14.0,22.7,31.8,42,0.0,0.0,0.0,0.0,2.66,6.6
2000-06-20,27.3,35.4,17.1,26.5,34.5,38,0.0,0.0,0.0,0.0,2.87,7.0
2000-06-21,28.3,36.1,18.7,27.7,35.3,38,0.0,0.0,0.0,0.0,4.55,10.6
2000-06-22,24.0,30.0,20.6,24.2,30.5,57,1.4,1.4,0.0,2.0,6.69,14.0
2000-06-23,20.0,23.4,16.8,18.8,21.1,58,0.1,0.1,0.0,1.0,5.49,14.0
2000-06-24,15.7,20.0,12.9,14.4,18.4,75,6.7,6.7,0.0,5.0,5.17,13.2
2000-06-25,14.2,17.1,11.8,11.6,14.7,75,4.1,4.1,0.0,7.0,6.2,14.3
2000-06-26,13.0,15.3,11.1,8.9,10.5,66,0.4,0.4,0.0,4.0,7.38,14.9
2000-06-27,12.6,15.1,10.3,8.1,10.3,62,0.5,0.5,0.0,3.0,8.23,16.2
2000-06-28,12.1,14.7,9.5,8.7,11.2,65,0.4,0.4,0.0,3.0,6.48,13.4
2000-06-29,12.4,14.7,10.6,9.3,11.2,71,0.2,0.2,0.0,1.0,5.32,10.9
2000-06-30,13.1,15.7,10.5,10.1,12.5,73,1.6,1.6,0.0,6.0,6.0,12.2
2000-07-01,16.2,22.8,9.7,13.5,19.6,60,0.2,0.2,0.0,1.0,6.61,13.8
2000-07-02,17.7,22.1,13.6,17.0,21.3,65,0.2,0.2,0.0,1.0,2.78,6.4
2000-07-03,19.6,25.1,14.4,18.7,23.9,63,2.3,2.3,0.0,4.0,4.14,8.1
2000-07-04,18.7,21.8,15.7,19.6,22.2,82,5.1,5.1,0.0,8.0,2.95,6.9
2000-07-05,17.5,19.7,15.6,16.8,18.3,84,8.0,8.0,0.0,16.0,5.95,13.6
2000-07-06,16.9,20.4,14.3,16.2,20.0,84,6.3,6.3,0.0,15.0,4.87,9.3
2000-07-07,15.7,20.7,9.8,14.7,20.1,69,0.0,0.0,0.0,0.0,3.93,7.7
2000-07-08,14.4,16.5,11.7,12.0,13.8,68,0.1,0.1,0.0,1.0,4.34,9.2
2000-07-09,15.4,19.4,11.6,13.4,17.2,69,0.4,0.4,0.0,3.0,4.7,10.0
2000-07-10,16.5,20.9,13.7,14.7,18.1,73,4.4,4.4,0.0,7.0,6.44,15.1
2000-07-11,17.7,21.3,14.2,15.8,18.5,64,0.0,0.0,0.0,0.0,5.5,11.2
2000-07-12,14.7,16.2,13.1,11.8,14.9,75,0.0,0.0,0.0,0.0,7.6,16.0
2000-07-13,14.8,19.2,10.2,11.6,15.9,65,0.2,0.2,0.0,2.0,6.1,12.8
2000-07-14,14.8,18.8,12.8,14.2,19.4,84,6.6,6.6,0.0,9.0,3.47,7.1
2000-07-15,14.5,17.6,11.9,12.7,15.5,76,0.1,0.1,0.0,1.0,4.74,10.1
2000-07-16,15.7,20.2,8.9,14.4,18.6,69,0.4,0.4,0.0,3.0,3.11,6.9
2000-07-17,16.5,19.9,13.3,15.1,17.4,71,1.6,1.6,0.0,9.0,5.13,9.6
2000-07-18,14.7,15.6,13.9,12.3,12.9,74,0.4,0.4,0.0,4.0,5.63,11.7
2000-07-19,13.7,15.4,12.1,11.3,13.2,79,1.0,1.0,0.0,7.0,5.92,11.6
2000-07-20,15.4,18.5,13.0,13.0,16.1,71,0.9,0.9,0.0,7.0,6.26,12.4
2000-07-21,14.8,17.6,12.6,13.2,16.6,82,1.8,1.8,0.0,7.0,5.04,10.1
2000-07-22,15.6,18.1,13.5,15.2,18.3,89,9.5,9.5,0.0,16.0,3.91,8.4
2000-07-23,17.2,22.1,12.1,17.5,22.5,78,0.1,0.1,0.0,1.0,1.78,5.7
2000-07-24,18.9,24.6,11.5,18.9,24.3,70,0.0,0.0,0.0,0.0,2.72,5.6
2000-07-25,19.4,24.8,16.5,19.8,24.8,76,6.7,6.7,0.0,14.0,4.24,10.4
2000-07-26,18.7,22.1,15.9,18.9,22.6,82,1.8,1.8,0.0,9.0,4.3,8.7
2000-07-27,19.1,23.1,15.7,18.8,22.7,75,0.0,0.0,0.0,0.0,4.74,9.9
2000-07-28,17.8,20.7,16.0,18.2,20.8,83,5.7,5.7,0.0,13.0,3.16,8.1
2000-07-29,16.3,18.0,15.2,16.2,18.0,92,12.7,12.7,0.0,14.0,4.86,10.8
2000-07-30,16.4,19.3,14.4,15.9,18.3,85,3.0,3.0,0.0,13.0,5.07,11.3
2000-07-31,16.7,19.6,14.5,15.8,18.4,75,0.2,0.2,0.0,2.0,5.0,9.5
2000-08-01,18.6,26.0,10.4,18.1,25.6,68,0.0,0.0,0.0,0.0,2.97,6.4
2000-08-02,19.6,23.6,16.9,19.7,25.0,74,6.5,6.5,0.0,7.0,4.02,9.9
2000-08-03,18.5,23.4,13.6,18.3,22.9,76,0.4,0.4,0.0,1.0,3.91,9.3
2000-08-04,18.4,22.8,13.8,18.7,22.6,74,0.9,0.9,0.0,5.0,2.15,6.3
2000-08-05,18.5,24.1,12.7,18.7,24.7,74,0.2,0.2,0.0,1.0,2.3,6.7
2000-08-06,18.5,24.0,12.0,18.1,23.5,70,0.0,0.0,0.0,0.0,3.0,6.6
2000-08-07,17.3,20.5,14.2,15.8,17.1,69,0.0,0.0,0.0,0.0,5.13,11.0
2000-08-08,14.6,18.1,10.9,13.1,16.4,74,1.2,1.2,0.0,2.0,4.12,8.6
2000-08-09,15.4,20.7,10.7,13.7,18.4,72,0.0,0.0,0.0,0.0,4.33,9.3
2000-08-10,17.2,24.6,10.3,16.9,25.5,76,3.1,3.1,0.0,6.0,3.41,9.2
2000-08-11,18.7,21.0,16.7,18.5,19.8,80,0.1,0.1,0.0,1.0,4.82,10.3
2000-08-12,18.9,24.2,14.1,18.8,23.8,68,0.0,0.0,0.0,0.0,2.22,5.4
2000-08-13,20.8,28.1,13.6,20.8,28.2,62,0.0,0.0,0.0,0.0,3.38,6.0
2000-08-14,23.4,31.9,15.1,23.2,31.5,52,0.0,0.0,0.0,0.0,2.83,5.8
2000-08-15,22.8,30.2,17.5,23.6,31.1,66,4.3,4.3,0.0,2.0,3.45,9.9
2000-08-16,21.1,25.6,17.9,21.4,24.2,72,1.9,1.9,0.0,5.0,4.59,10.0
2000-08-17,20.6,25.6,16.1,21.4,27.1,73,4.4,4.4,0.0,9.0,3.42,13.1
2000-08-18,20.1,24.9,16.6,20.1,24.3,67,0.0,0.0,0.0,0.0,2.94,7.1
2000-08-19,21.1,26.0,17.9,21.8,26.1,76,3.2,3.2,0.0,6.0,4.83,13.6
2000-08-20,20.8,25.6,17.3,21.8,25.9,81,4.6,4.6,0.0,4.0,5.12,10.8
2000-08-21,18.8,22.9,15.1,18.9,22.3,84,9.4,9.4,0.0,10.0,6.18,14.0
2000-08-22,16.5,21.1,13.4,15.6,19.0,72,0.1,0.1,0.0,1.0,3.58,8.1
2000-08-23,15.9,20.7,11.7,15.1,19.3,71,0.0,0.0,0.0,0.0,3.22,7.8
2000-08-24,15.9,21.4,9.4,13.8,18.3,64,0.0,0.0,0.0,0.0,5.74,10.9
2000-08-25,17.2,20.3,14.1,14.9,18.0,65,0.7,0.7,0.0,5.0,6.33,11.6
2000-08-26,15.8,22.4,7.8,13.8,19.5,65,0.0,0.0,0.0,0.0,5.01,10.3
2000-08-27,18.3,24.2,12.7,15.2,20.1,56,0.0,0.0,0.0,0.0,6.66,13.9
2000-08-28,16.9,18.2,15.2,16.5,19.0,78,6.0,6.0,0.0,11.0,5.16,9.4
2000-08-29,17.3,23.1,11.5,17.3,22.5,77,0.1,0.1,0.0,1.0,2.33,7.3
2000-08-30,16.8,22.2,12.7,16.3,21.5,70,0.0,0.0,0.0,0.0,2.14,6.9
2000-08-31,16.6,21.7,12.8,15.9,20.8,69,0.5,0.5,0.0,2.0,1.97,6.0
2000-09-01,17.1,23.1,11.0,16.8,22.7,76,4.0,4.0,0.0,4.0,2.8,8.3
2000-09-02,15.7,18.4,13.8,14.7,16.9,86,11.4,11.4,0.0,16.0,6.36,13.4
2000-09-03,13.9,15.2,13.0,12.1,13.5,93,5.4,5.4,0.0,13.0,6.8,14.4
2000-09-04,12.4,14.9,9.0,10.3,12.6,87,4.2,4.2,0.0,11.0,5.05,9.8
2000-09-05,11.8,14.9,8.8,10.1,13.2,84,1.0,1.0,0.0,5.0,4.14,9.7
2000-09-06,13.7,18.5,9.3,12.2,16.3,80,0.6,0.6,0.0,4.0,4.35,9.5
2000-09-07,14.1,17.5,11.8,13.6,17.4,88,10.4,10.4,0.0,11.0,4.2,8.5
2000-09-08,14.9,18.3,11.1,13.9,17.2,86,2.3,2.3,0.0,6.0,4.94,8.4
2000-09-09,18.9,22.0,16.6,19.3,23.3,81,0.1,0.1,0.0,1.0,3.83,7.9
2000-09-10,17.6,21.1,15.1,18.3,21.3,85,0.0,0.0,0.0,0.0,3.01,6.7
2000-09-11,16.2,18.6,12.7,16.2,18.6,86,0.0,0.0,0.0,0.0,3.94,8.0
2000-09-12,16.0,21.8,10.1,15.4,21.5,79,0.0,0.0,0.0,0.0,3.47,7.8
2000-09-13,17.8,20.9,15.8,17.5,19.7,81,1.0,1.0,0.0,4.0,4.71,9.6
2000-09-14,15.7,17.8,13.9,15.2,17.7,85,0.0,0.0,0.0,0.0,3.85,7.8
2000-09-15,15.0,18.5,12.6,13.1,16.3,76,0.0,0.0,0.0,0.0,4.88,9.6
