time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2000-01-01,5.5,8.7,3.0,2.6,6.2,96,0.5,0.5,0.0,3.0,4.24,7.2
2000-01-02,6.5,8.4,3.4,3.4,5.9,97,0.0,0.0,0.0,0.0,5.51,10.0
2000-01-03,8.5,9.4,7.6,4.2,4.9,92,1.1,1.1,0.0,7.0,7.85,13.9
2000-01-04,6.5,8.2,4.9,3.1,4.5,95,9.0,9.0,0.0,15.0,7.95,15.1
2000-01-05,4.6,6.9,1.9,0.2,2.7,87,0.0,0.0,0.0,0.0,7.35,13.9
2000-01-06,6.7,8.6,4.8,2.2,4.4,90,2.7,2.7,0.0,7.0,7.0,12.9
2000-01-07,6.2,7.7,4.4,2.2,4.6,91,0.0,0.0,0.0,0.0,7.26,12.8
2000-01-08,6.1,8.1,2.8,1.8,5.1,89,0.3,0.3,0.0,3.0,7.96,14.1
2000-01-09,2.6,5.8,-0.6,-0.6,2.7,92,0.0,0.0,0.0,0.0,3.54,6.1
2000-01-10,0.4,2.5,-2.0,-3.1,-0.6,94,0.0,0.0,0.0,0.0,4.14,6.7
2000-01-11,1.9,4.5,-0.1,-2.8,-0.0,92,0.0,0.0,0.0,0.0,5.7,9.9
2000-01-12,0.8,2.7,-0.4,-4.6,-2.3,84,0.0,0.0,0.0,0.0,6.36,11.5
2000-01-13,1.4,2.5,0.1,-3.6,-2.3,84,0.1,0.1,0.0,1.0,6.4,11.0
2000-01-14,2.5,4.9,1.4,-0.5,2.5,96,0.0,0.0,0.0,0.0,3.76,7.1
2000-01-15,3.3,4.9,2.2,0.1,1.0,89,0.0,0.0,0.0,0.0,3.72,7.6
2000-01-16,5.3,6.6,2.8,2.1,3.5,92,0.0,0.0,0.0,0.0,4.85,8.2
2000-01-17,6.6,7.6,5.6,2.2,3.8,91,0.0,0.0,0.0,0.0,7.13,13.7
2000-01-18,6.8,7.8,5.4,1.4,2.8,85,0.0,0.0,0.0,0.0,9.44,18.3
2000-01-19,4.5,5.5,3.5,0.3,1.3,82,0.0,0.0,0.0,0.0,5.51,11.1
2000-01-20,4.9,5.9,3.3,0.9,1.7,89,0.0,0.0,0.0,0.0,6.71,11.7
2000-01-21,5.6,6.6,3.7,1.1,1.8,85,0.0,0.0,0.0,0.0,7.35,13.0
2000-01-22,5.1,6.0,3.9,0.4,1.6,86,3.9,3.9,0.0,9.0,7.59,13.7
2000-01-23,2.0,4.7,-3.1,-2.1,0.4,86,0.0,0.0,0.0,0.0,5.1,9.6
2000-01-24,-3.5,0.1,-6.4,-7.2,-3.4,84,0.0,0.0,0.0,0.0,2.27,4.6
2000-01-25,1.0,3.5,-1.6,-2.7,0.1,87,0.4,0.0,0.35,1.0,3.41,6.6
2000-01-26,3.4,5.1,0.8,-0.2,1.6,90,0.0,0.0,0.0,0.0,4.08,7.7
2000-01-27,3.4,4.9,2.2,-1.2,-0.2,84,0.0,0.0,0.0,0.0,6.15,13.0
2000-01-28,3.7,5.8,2.1,-2.1,-0.9,84,1.7,1.7,0.0,5.0,9.67,17.1
2000-01-29,8.5,10.4,6.2,2.0,3.7,89,15.1,15.1,0.0,18.0,11.83,23.4
2000-01-30,8.6,10.1,7.3,3.7,6.6,82,1.8,1.8,0.0,6.0,10.27,21.6
2000-01-31,9.7,10.3,9.3,4.5,6.5,84,2.7,2.7,0.0,8.0,11.27,19.8
2000-02-01,8.8,9.4,8.2,3.8,4.5,82,0.4,0.4,0.0,2.0,9.38,16.7
2000-02-02,7.5,8.2,6.5,3.2,5.1,87,7.6,7.6,0.0,10.0,7.55,13.2
2000-02-03,6.6,7.8,5.9,2.3,4.0,85,0.4,0.4,0.0,3.0,8.32,13.9
2000-02-04,7.4,9.0,5.6,2.8,4.2,91,0.3,0.3,0.0,2.0,8.77,16.3
2000-02-05,8.5,10.6,7.2,4.4,6.7,81,0.0,0.0,0.0,0.0,7.12,13.1
2000-02-06,7.6,8.7,5.9,3.6,4.9,85,0.2,0.2,0.0,1.0,7.71,13.4
2000-02-07,7.8,9.1,6.3,2.6,4.5,86,6.4,6.4,0.0,9.0,9.9,18.7
2000-02-08,8.7,10.9,7.1,2.9,5.2,80,6.7,6.7,0.0,7.0,10.14,21.0
2000-02-09,6.5,7.8,5.5,0.0,2.4,71,0.4,0.4,0.0,2.0,10.46,21.7
2000-02-10,6.3,8.0,4.7,0.8,2.0,80,5.2,5.2,0.0,6.0,9.26,17.6
2000-02-11,4.9,8.0,2.1,0.5,3.2,81,0.0,0.0,0.0,0.0,6.5,12.0
2000-02-12,4.7,6.5,3.5,-0.7,1.0,86,4.2,4.2,0.0,8.0,10.08,19.0
2000-02-13,5.9,7.0,4.8,0.8,1.5,76,0.7,0.7,0.0,5.0,7.56,14.0
2000-02-14,4.2,7.2,0.8,0.3,2.7,86,1.7,1.7,0.0,4.0,6.02,11.0
2000-02-15,6.6,7.8,5.1,3.0,4.0,87,0.5,0.5,0.0,4.0,5.64,10.4
2000-02-16,3.9,5.2,2.3,-1.5,0.8,80,10.1,9.0,0.77,21.0,9.97,16.5
2000-02-17,3.5,5.7,1.7,-1.4,0.9,82,2.5,1.5,0.7,8.0,7.76,13.9
2000-02-18,4.7,7.5,1.4,0.1,3.3,89,6.7,4.1,1.82,16.0,7.85,13.6
2000-02-19,5.1,6.3,3.7,0.3,3.0,85,4.7,4.7,0.0,13.0,8.3,15.3
2000-02-20,3.3,6.2,0.8,-0.6,2.8,80,0.0,0.0,0.0,0.0,6.9,12.6
2000-02-21,1.4,5.3,-3.1,-2.0,2.0,92,0.9,0.9,0.0,4.0,4.12,8.2
2000-02-22,3.8,5.7,1.9,0.9,3.1,92,0.2,0.2,0.0,1.0,3.36,7.0
2000-02-23,3.8,8.9,-1.0,0.5,5.8,91,0.0,0.0,0.0,0.0,5.48,9.4
2000-02-24,7.8,9.2,5.8,3.7,5.6,82,5.6,5.6,0.0,11.0,6.72,12.7
2000-02-25,5.3,7.7,3.7,1.5,2.7,85,11.2,11.2,0.0,9.0,6.26,11.5
2000-02-26,4.5,8.6,1.7,0.9,4.8,82,0.0,0.0,0.0,0.0,3.89,8.3
2000-02-27,6.7,11.6,2.0,1.7,6.3,72,0.0,0.0,0.0,0.0,7.85,14.5
2000-02-28,9.4,12.0,6.1,4.5,7.2,82,5.1,5.1,0.0,9.0,9.71,17.4
2000-02-29,6.4,8.5,4.7,0.8,3.2,85,6.9,6.9,0.0,9.0,11.7,21.0
2000-03-01,5.7,6.9,4.4,1.0,3.0,84,2.3,2.3,0.0,12.0,7.62,15.5
2000-03-02,4.7,7.2,2.3,-0.8,1.1,83,6.7,6.7,0.0,10.0,10.82,19.0
2000-03-03,7.3,9.1,4.1,1.3,2.4,84,10.0,10.0,0.0,9.0,12.01,21.6
2000-03-04,2.2,4.0,1.5,-3.7,-1.1,79,0.8,0.8,0.0,4.0,8.6,17.8
2000-03-05,3.2,6.0,1.2,-1.0,1.5,81,0.5,0.5,0.0,3.0,5.7,10.6
2000-03-06,6.5,8.4,3.8,1.4,3.2,83,0.0,0.0,0.0,0.0,8.85,16.1
2000-03-07,9.2,10.7,7.8,4.5,5.5,90,2.4,2.4,0.0,4.0,9.9,18.3
2000-03-08,10.6,12.1,9.5,6.1,7.4,90,6.5,6.5,0.0,9.0,9.54,16.8
2000-03-09,10.8,12.1,8.4,6.1,7.2,85,1.6,1.6,0.0,5.0,10.3,18.8
2000-03-10,6.5,9.4,2.3,3.4,5.9,86,0.4,0.4,0.0,2.0,6.01,10.6
2000-03-11,9.0,10.1,7.2,4.3,5.2,82,0.0,0.0,0.0,0.0,9.41,16.9
2000-03-12,7.7,11.3,5.3,5.2,8.3,85,0.0,0.0,0.0,0.0,3.69,8.0
2000-03-13,7.1,9.6,3.4,4.4,6.3,93,0.2,0.2,0.0,1.0,4.8,9.3
2000-03-14,8.3,9.7,5.4,4.4,6.7,87,3.4,3.4,0.0,9.0,8.56,15.3
2000-03-15,5.6,7.7,3.2,0.1,3.1,74,1.4,1.4,0.0,5.0,8.07,14.7
2000-03-16,8.0,9.3,7.2,4.2,5.9,90,0.0,0.0,0.0,0.0,6.89,12.1
2000-03-17,7.8,9.8,6.4,4.0,5.6,85,0.0,0.0,0.0,0.0,6.56,12.7
2000-03-18,7.1,7.9,6.0,2.5,3.7,83,0.6,0.6,0.0,4.0,8.13,14.9
2000-03-19,5.8,8.4,1.8,2.4,5.4,87,0.0,0.0,0.0,0.0,5.25,9.8
2000-03-20,4.9,9.9,-0.1,2.6,8.1,91,0.0,0.0,0.0,0.0,2.37,4.4
2000-03-21,6.3,10.1,3.2,4.4,8.6,89,0.0,0.0,0.0,0.0,2.56,3.9
2000-03-22,7.5,14.5,1.3,5.2,12.9,80,0.0,0.0,0.0,0.0,2.41,5.4
2000-03-23,6.9,12.6,1.5,4.0,9.7,83,0.0,0.0,0.0,0.0,4.26,7.9
2000-03-24,8.8,11.5,7.0,6.3,9.6,88,4.0,4.0,0.0,9.0,4.42,7.5
2000-03-25,8.6,11.4,6.6,6.1,9.2,88,1.7,1.7,0.0,6.0,4.17,10.6
2000-03-26,6.6,9.0,4.8,3.9,6.1,88,5.3,5.3,0.0,9.0,4.83,9.2
2000-03-27,5.8,7.8,4.0,2.2,3.7,87,1.9,1.9,0.0,8.0,6.52,12.5
2000-03-28,4.2,4.9,3.3,-0.4,0.6,86,0.1,0.1,0.0,1.0,6.81,12.7
2000-03-29,5.8,7.8,4.4,1.0,2.8,86,0.0,0.0,0.0,0.0,6.99,14.4
2000-03-30,6.2,7.4,5.1,2.5,3.8,89,0.0,0.0,0.0,0.0,5.88,10.8
2000-03-31,6.0,7.6,4.5,4.0,5.2,87,0.2,0.2,0.0,2.0,2.0,4.0
2000-04-01,5.6,8.7,2.6,3.2,6.1,88,1.6,1.6,0.0,6.0,2.48,6.9
2000-04-02,9.0,13.5,5.0,6.3,11.3,83,1.4,1.4,0.0,4.0,4.44,9.6
2000-04-03,10.9,15.7,6.3,7.9,12.9,72,2.6,2.6,0.0,5.0,5.22,8.7
2000-04-04,10.0,12.4,5.2,7.2,11.1,86,4.5,4.5,0.0,11.0,8.32,14.8
2000-04-05,4.8,6.6,2.7,-1.2,0.3,67,0.9,0.9,0.0,5.0,8.13,14.8
2000-04-06,4.9,9.7,0.3,1.0,5.7,73,0.0,0.0,0.0,0.0,4.64,9.0
2000-04-07,5.8,11.3,0.8,3.0,8.9,79,0.0,0.0,0.0,0.0,3.04,6.8
2000-04-08,6.0,11.8,-0.7,3.3,9.7,75,0.0,0.0,0.0,0.0,2.62,5.0
2000-04-09,8.8,13.8,4.6,4.5,9.1,67,0.0,0.0,0.0,0.0,6.46,12.0
2000-04-10,5.7,9.6,1.4,1.2,5.3,62,0.0,0.0,0.0,0.0,5.66,10.6
2000-04-11,5.3,10.8,-2.0,2.0,7.0,71,0.2,0.2,0.0,1.0,4.44,9.2
2000-04-12,6.2,8.2,4.1,2.2,4.4,82,9.5,9.5,0.0,18.0,7.25,16.6
2000-04-13,5.2,7.5,3.9,1.0,2.9,87,7.5,7.2,0.21,16.0,7.3,16.3
2000-04-14,6.2,9.5,2.9,3.2,7.0,87,1.1,1.1,0.0,5.0,4.52,9.5
2000-04-15,7.6,12.2,3.4,4.1,8.2,87,6.6,6.6,0.0,12.0,7.1,14.0
2000-04-16,8.6,12.2,5.9,4.2,9.3,71,1.5,1.5,0.0,6.0,8.13,14.6
2000-04-17,10.2,12.8,8.7,6.4,8.2,77,3.8,3.8,0.0,8.0,7.49,16.9
2000-04-18,10.4,14.1,7.0,6.8,11.2,74,0.0,0.0,0.0,0.0,7.36,13.5
2000-04-19,11.8,16.5,7.5,9.7,14.7,75,0.4,0.4,0.0,4.0,3.99,8.6
2000-04-20,12.4,16.9,8.2,9.9,15.1,78,0.4,0.4,0.0,3.0,5.8,11.0
2000-04-21,13.9,16.5,11.0,11.7,13.4,71,2.0,2.0,0.0,3.0,6.06,11.9
2000-04-22,13.0,16.8,10.4,11.1,15.4,78,6.2,6.2,0.0,9.0,5.16,10.0
2000-04-23,11.4,12.7,10.2,10.4,12.7,95,13.0,13.0,0.0,20.0,3.22,5.7
2000-04-24,11.0,14.7,7.6,9.4,13.3,85,0.8,0.8,0.0,5.0,2.66,6.4
2000-04-25,13.9,19.1,9.1,11.3,16.8,72,0.0,0.0,0.0,0.0,6.29,12.6
2000-04-26,14.7,21.3,10.7,12.6,20.2,74,0.9,0.9,0.0,4.0,6.0,11.1
2000-04-27,14.1,18.0,11.0,12.8,16.8,83,5.1,5.1,0.0,6.0,5.72,13.4
2000-04-28,15.4,20.8,10.6,15.1,22.2,86,0.4,0.4,0.0,1.0,3.89,8.2
2000-04-29,11.4,12.5,10.5,9.8,11.1,93,3.6,3.6,0.0,7.0,4.31,8.1
2000-04-30,11.9,14.1,9.5,11.1,13.5,92,2.7,2.7,0.0,8.0,3.45,6.6
2000-05-01,11.7,15.1,10.1,10.1,13.9,91,0.0,0.0,0.0,0.0,5.23,9.1
2000-05-02,9.6,10.2,9.2,6.6,7.2,93,0.3,0.3,0.0,1.0,5.58,10.6
2000-05-03,10.4,12.0,9.2,8.2,10.0,94,1.0,1.0,0.0,2.0,4.64,8.8
2000-05-04,12.3,15.8,10.1,10.3,14.9,88,0.0,0.0,0.0,0.0,5.65,10.0
2000-05-05,16.2,23.5,9.1,14.1,21.4,68,0.0,0.0,0.0,0.0,5.17,10.0
2000-05-06,18.8,24.9,12.6,17.2,24.2,61,0.1,0.1,0.0,1.0,4.9,10.7
2000-05-07,18.6,24.5,13.4,17.4,24.5,67,3.2,3.2,0.0,4.0,4.9,9.0
2000-05-08,18.4,23.9,12.8,19.3,26.3,79,4.4,4.4,0.0,6.0,2.22,5.7
2000-05-09,19.2,24.6,14.4,20.2,26.0,77,2.2,2.2,0.0,8.0,2.39,4.8
2000-05-10,19.3,25.1,13.7,19.6,26.4,76,1.1,1.1,0.0,3.0,5.05,8.1
2000-05-11,17.0,21.2,13.5,14.8,20.2,69,0.0,0.0,0.0,0.0,5.94,11.5
2000-05-12,17.1,23.4,11.1,15.4,22.4,69,0.0,0.0,0.0,0.0,5.33,10.3
2000-05-13,17.9,23.9,12.2,15.7,22.6,53,0.0,0.0,0.0,0.0,4.63,8.9
2000-05-14,18.6,25.9,10.3,17.9,27.0,58,0.0,0.0,0.0,0.0,2.7,4.5
2000-05-15,20.7,27.7,11.7,20.2,26.7,59,0.0,0.0,0.0,0.0,3.85,7.5
2000-05-16,20.9,28.1,14.6,21.1,28.5,70,2.0,2.0,0.0,2.0,4.83,10.5
2000-05-17,13.8,16.6,11.7,10.3,16.4,78,4.6,4.6,0.0,7.0,10.23,18.8
2000-05-18,11.4,13.9,9.9,7.8,10.8,78,6.4,6.4,0.0,16.0,7.89,14.0
2000-05-19,10.2,11.4,8.6,7.5,8.7,86,13.8,13.8,0.0,16.0,5.89,13.3
2000-05-20,11.0,13.3,8.4,8.6,11.0,78,0.2,0.2,0.0,2.0,5.06,10.6
2000-05-21,9.8,12.1,6.6,7.9,10.2,90,9.6,9.6,0.0,18.0,4.05,9.0
2000-05-22,12.0,14.4,9.2,10.6,12.4,85,0.9,0.9,0.0,5.0,3.77,8.9
2000-05-23,13.4,17.7,8.7,11.2,15.4,83,3.9,3.9,0.0,7.0,6.16,14.1
2000-05-24,13.8,16.4,11.3,12.3,16.0,82,7.0,7.0,0.0,13.0,5.94,10.8
2000-05-25,13.4,14.4,11.4,10.2,11.5,83,5.7,5.7,0.0,10.0,8.5,18.2
2000-05-26,13.1,16.4,9.6,10.3,14.3,75,1.9,1.9,0.0,4.0,6.1,13.5
2000-05-27,12.7,15.5,10.4,7.9,12.5,72,3.7,3.7,0.0,6.0,10.94,21.6
2000-05-28,9.5,11.8,7.6,4.1,7.3,87,12.7,12.7,0.0,18.0,14.07,26.9
2000-05-29,10.4,13.6,8.2,7.2,10.0,84,4.2,4.2,0.0,15.0,6.9,14.1
2000-05-30,10.3,14.2,6.2,8.9,13.7,87,4.1,4.1,0.0,11.0,2.53,6.3
2000-05-31,12.2,17.0,6.1,10.8,16.2,73,0.0,0.0,0.0,0.0,2.9,6.7
2000-06-01,14.3,16.8,11.5,12.3,14.9,82,1.4,1.4,0.0,2.0,7.17,13.3
2000-06-02,15.4,18.7,12.7,14.0,17.9,81,0.0,0.0,0.0,0.0,6.02,11.0
2000-06-03,16.7,22.8,11.0,16.6,24.0,82,1.7,1.7,0.0,2.0,3.96,7.3
2000-06-04,16.6,18.6,13.0,16.0,18.5,83,10.8,10.8,0.0,5.0,7.08,12.9
2000-06-05,12.0,15.5,8.9,11.0,15.1,92,8.4,8.4,0.0,10.0,3.93,8.5
2000-06-06,12.8,15.1,11.4,11.0,13.3,85,0.6,0.6,0.0,2.0,5.51,11.5
2000-06-07,13.0,14.9,10.7,10.5,12.7,81,1.3,1.3,0.0,12.0,6.0,11.1
2000-06-08,15.0,21.4,6.8,13.1,19.7,69,0.0,0.0,0.0,0.0,5.46,10.6
2000-06-09,20.8,28.1,14.1,20.3,29.4,66,0.0,0.0,0.0,0.0,5.07,10.0
2000-06-10,16.1,18.2,12.8,15.6,18.6,84,8.3,8.3,0.0,7.0,4.18,9.4
2000-06-11,14.4,18.7,10.4,12.8,16.8,78,0.0,0.0,0.0,0.0,5.3,10.4
2000-06-12,16.0,19.5,12.4,14.0,17.9,78,0.0,0.0,0.0,0.0,6.71,12.1
2000-06-13,16.5,19.4,14.2,15.5,18.9,85,0.0,0.0,0.0,0.0,5.16,10.4
2000-06-14,16.6,18.6,14.8,15.4,16.8,86,0.4,0.4,0.0,2.0,7.38,14.1
2000-06-15,15.2,17.6,11.8,13.7,15.5,80,0.3,0.3,0.0,2.0,5.48,10.6
2000-06-16,12.8,16.7,7.5,10.7,14.0,72,0.0,0.0,0.0,0.0,3.81,7.7
2000-06-17,14.5,21.2,6.6,13.1,20.0,67,0.0,0.0,0.0,0.0,3.01,6.1
2000-06-18,20.7,28.0,12.7,20.4,29.3,58,0.0,0.0,0.0,0.0,3.47,7.1
2000-06-19,24.8,32.1,17.5,25.1,33.3,59,0.0,0.0,0.0,0.0,5.2,10.1
2000-06-20,25.7,31.9,19.7,27.7,33.1,67,0.0,0.0,0.0,0.0,4.69,9.2
2000-06-21,20.5,24.1,16.9,20.0,24.3,74,0.1,0.1,0.0,1.0,7.12,14.1
2000-06-22,16.5,18.5,14.7,13.7,15.9,71,0.9,0.9,0.0,4.0,7.61,17.3
2000-06-23,15.1,16.6,13.7,12.5,14.8,83,5.8,5.8,0.0,18.0,7.14,14.6
2000-06-24,13.1,14.5,11.5,10.9,12.3,85,8.2,8.2,0.0,12.0,6.8,12.9
2000-06-25,13.0,14.1,12.0,10.3,12.1,79,0.7,0.7,0.0,3.0,6.68,12.5
2000-06-26,12.8,14.7,10.7,9.5,10.8,69,0.1,0.1,0.0,1.0,6.66,12.6
2000-06-27,12.7,16.5,7.8,10.2,14.6,71,0.0,0.0,0.0,0.0,5.78,10.8
2000-06-28,12.7,15.2,9.2,10.1,12.0,70,0.0,0.0,0.0,0.0,4.88,9.8
2000-06-29,12.5,15.1,9.6,10.0,12.0,71,0.0,0.0,0.0,0.0,4.89,10.1
2000-06-30,13.5,17.5,9.9,12.0,16.5,72,0.0,0.0,0.0,0.0,3.31,7.7
2000-07-01,13.5,16.1,9.9,12.6,16.0,84,2.8,2.8,0.0,8.0,3.01,6.7
2000-07-02,18.2,23.3,13.9,18.8,25.2,83,0.9,0.9,0.0,4.0,2.79,7.9
2000-07-03,18.6,22.4,15.5,19.7,24.4,83,3.4,3.4,0.0,6.0,2.98,7.0
2000-07-04,16.9,22.1,12.1,17.5,23.4,85,0.2,0.2,0.0,1.0,3.1,6.6
2000-07-05,15.9,17.2,15.0,15.8,17.4,92,11.8,11.8,0.0,20.0,4.51,9.5
2000-07-06,16.0,18.8,13.0,15.4,18.4,80,0.0,0.0,0.0,0.0,4.18,7.4
2000-07-07,13.9,15.9,12.4,11.1,12.8,77,0.5,0.5,0.0,3.0,6.11,12.6
2000-07-08,12.9,15.0,9.5,11.1,13.3,82,1.0,1.0,0.0,6.0,4.94,9.9
2000-07-09,13.7,15.0,12.9,11.5,13.6,93,5.6,5.6,0.0,19.0,8.32,15.7
2000-07-10,14.9,16.8,13.4,12.4,14.0,85,9.7,9.7,0.0,18.0,7.65,14.0
2000-07-11,13.4,15.2,12.4,10.6,12.3,88,3.8,3.8,0.0,12.0,7.51,14.4
2000-07-12,12.9,15.5,10.7,10.1,13.2,74,0.9,0.9,0.0,7.0,6.8,12.2
2000-07-13,14.0,17.0,10.6,12.8,16.6,91,5.0,5.0,0.0,11.0,4.38,9.5
2000-07-14,14.0,15.2,12.6,11.8,13.8,85,7.3,7.3,0.0,17.0,6.58,13.2
2000-07-15,13.1,14.6,11.5,10.6,12.0,85,4.5,4.5,0.0,17.0,7.31,13.4
2000-07-16,14.0,15.7,12.7,12.3,13.9,86,1.1,1.1,0.0,5.0,5.56,10.7
2000-07-17,13.8,15.4,12.8,12.3,13.7,84,0.2,0.2,0.0,1.0,4.49,9.2
2000-07-18,13.3,15.5,11.3,11.3,12.8,78,0.0,0.0,0.0,0.0,5.2,10.0
2000-07-19,15.8,18.1,13.3,14.2,17.2,82,0.1,0.1,0.0,1.0,6.93,12.4
2000-07-20,16.1,20.4,11.1,15.5,20.5,80,0.0,0.0,0.0,0.0,4.88,10.1
2000-07-21,15.0,17.4,13.3,13.2,16.5,78,0.0,0.0,0.0,0.0,5.54,10.7
2000-07-22,15.2,18.4,12.2,14.1,17.9,84,0.7,0.7,0.0,6.0,4.46,8.8
2000-07-23,16.5,20.9,13.6,16.0,20.4,84,0.0,0.0,0.0,0.0,4.12,6.7
2000-07-24,17.9,23.4,14.1,16.8,22.6,83,0.6,0.6,0.0,3.0,6.44,12.8
2000-07-25,16.6,18.5,14.8,15.8,18.1,91,8.6,8.6,0.0,14.0,5.53,11.3
2000-07-26,15.8,17.5,13.6,15.7,17.5,87,0.3,0.3,0.0,3.0,3.49,7.7
2000-07-27,16.2,20.7,11.5,16.6,21.3,84,6.4,6.4,0.0,6.0,1.8,4.9
2000-07-28,17.1,20.0,14.6,17.4,20.1,87,9.3,9.3,0.0,14.0,4.68,9.1
2000-07-29,16.7,19.9,13.2,16.9,20.0,88,7.8,7.8,0.0,9.0,3.47,7.7
2000-07-30,16.6,19.8,13.4,16.9,20.7,88,1.8,1.8,0.0,5.0,3.83,8.9
2000-07-31,17.7,23.0,12.4,18.1,23.1,81,0.0,0.0,0.0,0.0,3.03,6.0
2000-08-01,21.0,26.5,16.5,21.9,28.0,75,1.7,1.7,0.0,2.0,3.52,10.8
2000-08-02,18.2,21.1,15.2,17.4,19.9,79,0.3,0.3,0.0,1.0,6.53,12.8
2000-08-03,17.2,20.5,15.1,16.3,20.8,82,5.9,5.9,0.0,9.0,6.79,12.1
2000-08-04,16.5,20.3,12.3,16.8,20.9,86,0.3,0.3,0.0,2.0,3.42,7.7
2000-08-05,16.3,20.8,11.7,16.3,20.6,82,0.0,0.0,0.0,0.0,2.92,6.4
2000-08-06,17.0,21.4,12.4,16.9,21.4,87,0.0,0.0,0.0,0.0,5.2,9.6
2000-08-07,18.1,20.8,15.6,18.7,21.1,83,0.8,0.8,0.0,5.0,3.44,7.4
2000-08-08,17.5,21.1,14.8,17.7,21.5,86,2.3,2.3,0.0,6.0,4.32,9.4
2000-08-09,17.6,22.9,11.7,17.8,23.0,80,0.0,0.0,0.0,0.0,3.1,6.6
2000-08-10,18.5,19.4,16.9,18.3,19.1,86,1.1,1.1,0.0,5.0,5.85,11.2
2000-08-11,18.7,22.1,14.7,19.0,21.8,78,0.0,0.0,0.0,0.0,3.16,7.9
2000-08-12,17.4,22.7,12.4,17.7,23.1,79,0.0,0.0,0.0,0.0,2.24,4.5
2000-08-13,21.1,28.0,14.3,21.7,28.5,74,0.1,0.1,0.0,1.0,4.74,9.1
2000-08-14,21.6,25.0,18.5,22.7,25.4,79,4.0,4.0,0.0,8.0,5.39,10.7
2000-08-15,19.0,20.7,15.4,18.9,20.7,83,1.6,1.6,0.0,10.0,5.59,10.6
2000-08-16,17.8,21.5,14.6,16.8,20.7,77,0.3,0.3,0.0,2.0,6.96,14.0
2000-08-17,18.3,21.1,15.9,17.2,19.4,78,0.3,0.3,0.0,3.0,7.12,14.1
2000-08-18,17.6,21.4,13.3,16.8,20.8,73,0.0,0.0,0.0,0.0,4.11,8.8
2000-08-19,18.6,22.2,15.8,18.8,22.2,81,1.5,1.5,0.0,6.0,5.04,12.5
2000-08-20,17.8,21.2,14.0,17.9,21.9,80,9.5,9.5,0.0,6.0,4.71,8.7
2000-08-21,15.5,18.8,12.5,15.0,18.6,79,6.4,6.4,0.0,13.0,4.2,8.9
2000-08-22,15.2,19.9,10.8,15.3,20.2,88,1.9,1.9,0.0,6.0,2.44,5.4
2000-08-23,15.5,20.4,10.8,14.4,19.2,78,0.0,0.0,0.0,0.0,4.39,9.1
2000-08-24,15.3,21.7,9.1,14.5,21.7,74,0.0,0.0,0.0,0.0,3.47,7.7
2000-08-25,16.9,21.3,12.7,16.6,21.0,80,0.0,0.0,0.0,0.0,3.81,6.4
2000-08-26,18.9,24.9,13.2,17.6,23.9,73,0.0,0.0,0.0,0.0,6.67,12.5
2000-08-27,17.2,19.7,15.2,17.9,20.8,91,4.7,4.7,0.0,9.0,3.13,6.8
2000-08-28,15.7,18.3,13.7,14.9,17.8,86,1.5,1.5,0.0,4.0,4.81,9.4
2000-08-29,15.3,19.5,11.9,14.5,19.0,84,0.8,0.8,0.0,5.0,4.56,8.6
2000-08-30,14.5,19.1,9.6,13.8,18.5,83,0.2,0.2,0.0,2.0,3.41,6.6
2000-08-31,14.7,19.9,9.2,13.9,19.3,80,0.0,0.0,0.0,0.0,2.91,5.8
2000-09-01,15.2,18.6,13.0,13.6,16.9,82,6.9,6.9,0.0,10.0,6.21,12.6
2000-09-02,14.8,17.3,12.9,13.7,16.9,88,8.6,8.6,0.0,15.0,5.46,11.7
2000-09-03,14.9,17.2,13.3,12.4,13.9,77,0.4,0.4,0.0,3.0,6.63,12.2
2000-09-04,14.0,16.0,12.3,12.5,14.0,82,0.3,0.3,0.0,2.0,4.66,8.7
2000-09-05,14.6,19.6,9.6,13.7,18.3,83,0.2,0.2,0.0,1.0,3.84,7.9
2000-09-06,14.9,16.3,13.7,12.3,14.2,86,9.8,9.8,0.0,14.0,9.0,15.7
2000-09-07,15.6,17.1,14.5,12.8,14.7,75,0.3,0.3,0.0,2.0,9.57,16.3
2000-09-08,17.3,19.4,15.0,16.7,19.4,93,0.6,0.6,0.0,3.0,5.7,11.6
2000-09-09,17.3,19.5,14.4,18.5,21.1,93,1.9,1.9,0.0,10.0,4.64,8.9
2000-09-10,16.9,22.6,11.8,17.9,24.0,90,0.1,0.1,0.0,1.0,2.94,6.7
2000-09-11,18.1,23.3,14.3,18.4,23.5,87,0.0,0.0,0.0,0.0,4.22,8.3
2000-09-12,17.8,21.3,15.0,17.7,21.7,88,0.0,0.0,0.0,0.0,5.42,10.6
2000-09-13,15.8,17.8,13.6,15.0,16.4,87,0.0,0.0,0.0,0.0,5.44,10.2
2000-09-14,16.0,20.3,12.7,15.9,19.5,85,0.2,0.2,0.0,2.0,3.2,7.0
2000-09-15,16.9,21.3,13.8,16.5,20.8,86,2.8,2.8,0.0,6.0,5.79,10.8
2000-09-16,16.0,19.4,13.5,15.5,19.3,88,4.0,4.0,0.0,5.0,5.73,10.9
2000-09-17,14.7,17.1,11.8,14.6,17.5,94,1.5,1.5,0.0,3.0,4.56,8.4
