time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2001-06-06,17.2,22.2,14.4,18.0,22.4,84,8.7,8.7,0.0,8.0,2.31,7.0
2001-06-07,17.8,20.5,14.7,18.4,21.3,81,1.4,1.4,0.0,7.0,2.9,7.7
2001-06-08,18.6,22.8,15.3,18.6,22.2,70,0.0,0.0,0.0,0.0,3.13,7.2
2001-06-09,17.9,22.0,14.4,18.2,21.8,76,0.9,0.9,0.0,5.0,2.48,7.3
2001-06-10,17.6,22.5,13.0,17.4,22.2,71,0.0,0.0,0.0,0.0,2.77,6.6
2001-06-11,18.0,23.0,13.8,18.0,22.8,72,0.0,0.0,0.0,0.0,2.77,7.7
2001-06-12,17.3,22.4,13.0,17.2,21.6,75,0.0,0.0,0.0,0.0,2.84,5.9
2001-06-13,16.8,21.1,13.1,16.9,20.9,77,0.0,0.0,0.0,0.0,2.19,6.3
2001-06-14,16.7,20.5,12.0,16.4,20.2,73,0.0,0.0,0.0,0.0,2.3,5.5
2001-06-15,16.7,20.0,12.5,16.4,19.7,74,0.0,0.0,0.0,0.0,3.19,7.6
2001-06-16,17.1,20.6,14.7,16.3,19.4,69,0.0,0.0,0.0,0.0,3.7,8.6
2001-06-17,16.9,22.9,11.3,16.2,23.1,70,0.0,0.0,0.0,0.0,3.7,8.4
2001-06-18,17.0,22.8,11.8,16.7,22.4,74,0.0,0.0,0.0,0.0,3.29,8.5
2001-06-19,18.2,22.5,14.7,18.5,23.3,77,0.9,0.9,0.0,5.0,3.0,7.6
2001-06-20,18.0,22.5,14.9,17.8,22.7,76,0.9,0.9,0.0,5.0,4.39,9.7
2001-06-21,17.0,20.6,14.3,16.8,20.0,80,0.9,0.9,0.0,6.0,4.11,9.1
2001-06-22,17.1,21.5,14.1,16.8,20.0,80,0.2,0.2,0.0,2.0,4.1,9.4
2001-06-23,18.0,23.5,14.4,17.6,23.6,71,0.0,0.0,0.0,0.0,3.81,9.1
2001-06-24,17.1,24.3,11.1,16.7,24.8,66,0.0,0.0,0.0,0.0,3.5,7.8
2001-06-25,17.4,23.4,11.0,17.2,24.0,74,0.0,0.0,0.0,0.0,3.2,8.0
2001-06-26,17.5,22.5,13.4,17.6,22.0,76,0.3,0.3,0.0,3.0,2.76,6.9
2001-06-27,17.4,19.8,15.4,17.9,19.7,81,2.6,2.6,0.0,11.0,3.18,8.0
2001-06-28,16.6,19.3,14.2,16.4,18.9,79,0.2,0.2,0.0,1.0,3.42,8.3
2001-06-29,16.9,22.6,11.6,16.4,22.4,71,0.0,0.0,0.0,0.0,3.58,9.2
2001-06-30,17.1,22.6,12.0,16.8,22.3,72,0.0,0.0,0.0,0.0,2.36,6.4
2001-07-01,16.6,21.3,12.4,16.5,21.0,77,0.0,0.0,0.0,0.0,2.62,6.7
2001-07-02,15.8,20.1,11.3,15.1,18.9,75,0.0,0.0,0.0,0.0,3.07,7.6
2001-07-03,17.1,21.4,13.4,16.9,20.9,73,0.5,0.5,0.0,3.0,2.8,8.0
2001-07-04,15.6,19.9,12.0,15.0,19.1,77,0.8,0.8,0.0,4.0,3.31,8.7
2001-07-05,16.3,21.4,11.2,15.6,20.7,72,0.0,0.0,0.0,0.0,2.83,7.1
2001-07-06,15.8,21.2,10.3,14.8,20.2,72,0.2,0.2,0.0,2.0,3.91,8.8
2001-07-07,15.8,20.6,11.0,14.5,18.7,71,0.0,0.0,0.0,0.0,3.74,9.5
2001-07-08,16.5,20.7,12.5,15.9,19.6,72,0.0,0.0,0.0,0.0,2.84,7.0
2001-07-09,16.4,21.3,12.1,15.9,20.5,73,0.0,0.0,0.0,0.0,2.97,6.7
2001-07-10,16.2,22.1,11.4,15.9,21.8,75,0.0,0.0,0.0,0.0,3.02,6.5
2001-07-11,17.0,24.2,11.9,17.1,25.1,76,0.0,0.0,0.0,0.0,3.18,8.0
2001-07-12,17.1,23.5,11.6,17.3,24.4,77,0.5,0.5,0.0,2.0,2.5,6.3
2001-07-13,18.6,24.1,12.5,18.6,25.2,68,0.0,0.0,0.0,0.0,2.7,7.9
2001-07-14,16.2,19.4,12.9,15.9,18.9,76,0.0,0.0,0.0,0.0,3.01,7.0
2001-07-15,15.6,20.0,12.2,15.2,19.3,77,0.0,0.0,0.0,0.0,2.69,7.2
2001-07-16,15.3,20.8,10.2,14.5,19.9,76,0.0,0.0,0.0,0.0,3.61,8.4
2001-07-17,16.2,22.4,11.1,15.8,22.1,75,0.0,0.0,0.0,0.0,3.05,7.5
2001-07-18,16.7,22.7,12.9,16.9,23.0,81,1.4,1.4,0.0,5.0,2.72,7.9
2001-07-19,17.4,23.7,13.0,18.1,25.3,81,2.0,2.0,0.0,5.0,2.28,7.7
2001-07-20,17.0,22.9,12.6,18.0,24.3,87,8.1,8.1,0.0,8.0,2.86,8.5
2001-07-21,17.4,24.0,13.9,18.6,26.6,86,7.7,7.7,0.0,5.0,2.66,7.7
2001-07-22,17.7,23.0,13.3,18.2,23.6,81,3.3,3.3,0.0,8.0,3.28,7.3
2001-07-23,17.2,21.0,13.4,16.9,21.4,74,1.1,1.1,0.0,6.0,3.72,8.5
2001-07-24,17.1,21.9,12.8,16.8,21.1,73,0.0,0.0,0.0,0.0,2.55,7.2
2001-07-25,15.7,19.2,12.0,15.2,18.5,78,0.2,0.2,0.0,2.0,3.35,7.5
2001-07-26,16.0,19.0,11.9,15.4,18.5,73,0.0,0.0,0.0,0.0,2.51,6.5
2001-07-27,16.4,19.3,14.3,15.9,18.5,75,0.0,0.0,0.0,0.0,2.95,7.4
2001-07-28,15.7,19.1,12.0,15.2,18.5,76,0.0,0.0,0.0,0.0,3.07,7.4
2001-07-29,15.4,19.0,12.2,15.0,18.3,80,0.3,0.3,0.0,3.0,3.14,6.9
2001-07-30,16.5,20.1,14.1,16.1,19.1,74,0.2,0.2,0.0,2.0,2.62,6.7
2001-07-31,17.1,21.3,13.1,16.6,20.3,69,0.0,0.0,0.0,0.0,3.09,8.3
2001-08-01,16.5,18.6,14.6,15.8,17.3,72,0.8,0.8,0.0,6.0,3.44,8.3
2001-08-02,15.3,18.0,13.6,14.8,17.4,80,0.9,0.9,0.0,6.0,2.84,7.0
2001-08-03,15.7,19.9,11.8,15.0,18.9,73,0.0,0.0,0.0,0.0,2.2,6.2
2001-08-04,17.6,24.2,12.2,17.3,23.6,68,0.0,0.0,0.0,0.0,2.84,8.0
2001-08-05,17.4,23.8,12.3,17.0,22.7,71,0.0,0.0,0.0,0.0,3.27,8.3
2001-08-06,16.6,22.7,12.3,16.1,21.8,72,0.0,0.0,0.0,0.0,2.5,6.8
2001-08-07,16.6,23.9,10.1,16.2,25.5,67,0.1,0.1,0.0,1.0,1.9,5.9
2001-08-08,17.8,23.4,13.7,18.1,24.6,71,1.8,1.8,0.0,7.0,2.14,6.4
2001-08-09,17.0,20.4,14.6,17.1,20.1,79,0.9,0.9,0.0,6.0,2.91,7.7
2001-08-10,17.3,21.7,14.3,16.7,21.1,71,0.0,0.0,0.0,0.0,3.54,7.7
2001-08-11,18.0,24.7,12.3,17.9,26.4,68,0.0,0.0,0.0,0.0,3.01,7.1
2001-08-12,17.8,23.4,14.0,18.6,24.4,82,3.7,3.7,0.0,8.0,3.05,8.2
2001-08-13,18.4,24.1,13.9,19.2,26.6,81,5.9,5.9,0.0,7.0,3.92,9.1
2001-08-14,18.2,22.4,14.8,18.3,22.4,75,0.5,0.5,0.0,4.0,3.2,8.0
2001-08-15,18.1,22.1,13.8,18.4,22.4,75,0.3,0.3,0.0,2.0,2.51,7.0
2001-08-16,18.0,23.1,13.2,18.0,23.8,72,0.1,0.1,0.0,1.0,2.92,6.7
2001-08-17,19.0,24.9,13.5,19.1,25.7,68,0.7,0.7,0.0,4.0,3.32,7.8
2001-08-18,19.0,24.4,13.8,18.7,24.3,67,0.0,0.0,0.0,0.0,2.72,6.9
2001-08-19,18.6,25.0,13.7,18.6,25.5,68,0.1,0.1,0.0,1.0,2.94,7.1
2001-08-20,17.7,24.8,9.9,17.2,26.5,65,0.0,0.0,0.0,0.0,3.4,8.2
2001-08-21,17.7,24.2,11.2,17.2,26.3,63,0.0,0.0,0.0,0.0,2.94,8.0
2001-08-22,18.3,24.4,13.3,18.4,26.6,69,0.0,0.0,0.0,0.0,3.53,7.5
2001-08-23,17.6,24.9,11.2,17.3,27.1,66,0.0,0.0,0.0,0.0,2.55,7.1
2001-08-24,17.3,24.7,10.4,16.7,26.1,64,0.0,0.0,0.0,0.0,2.78,7.0
2001-08-25,17.7,25.2,11.7,17.2,27.1,63,0.0,0.0,0.0,0.0,2.97,7.1
2001-08-26,17.7,23.2,11.8,16.9,22.6,65,0.0,0.0,0.0,0.0,3.09,7.1
2001-08-27,17.7,23.0,13.9,17.3,22.7,72,0.0,0.0,0.0,0.0,3.91,9.3
2001-08-28,16.8,21.6,11.7,15.5,21.0,64,0.0,0.0,0.0,0.0,4.0,8.7
2001-08-29,17.4,23.7,11.2,16.6,24.0,64,0.0,0.0,0.0,0.0,3.42,8.2
2001-08-30,17.3,21.8,12.2,16.7,20.7,69,0.0,0.0,0.0,0.0,3.35,7.5
2001-08-31,17.3,21.1,13.9,17.3,20.6,76,0.5,0.5,0.0,3.0,3.03,8.1
2001-09-01,18.7,23.8,13.5,18.3,23.7,63,0.0,0.0,0.0,0.0,3.13,7.4
2001-09-02,17.8,21.7,13.4,17.4,21.4,71,0.0,0.0,0.0,0.0,3.28,7.6
2001-09-03,17.7,21.7,14.3,17.5,22.1,73,0.0,0.0,0.0,0.0,3.14,7.4
2001-09-04,16.9,21.5,13.7,16.8,22.3,77,0.8,0.8,0.0,3.0,3.48,9.2
2001-09-05,18.2,25.2,11.7,18.2,27.0,69,0.0,0.0,0.0,0.0,2.94,7.4
2001-09-06,19.6,26.4,13.0,19.8,28.5,66,0.4,0.4,0.0,2.0,3.08,6.6
2001-09-07,19.0,26.0,13.9,19.9,29.0,77,9.3,9.3,0.0,5.0,3.42,8.8
2001-09-08,18.4,23.0,14.7,18.2,23.7,76,1.2,1.2,0.0,5.0,4.52,9.5
2001-09-09,18.4,24.0,12.6,17.1,24.1,58,0.0,0.0,0.0,0.0,4.73,10.8
2001-09-10,17.8,24.0,12.7,17.1,24.2,69,0.0,0.0,0.0,0.0,4.61,11.1
2001-09-11,18.1,24.7,12.7,17.5,25.2,68,0.0,0.0,0.0,0.0,4.7,12.0
2001-09-12,18.1,25.3,11.1,17.0,25.6,60,0.0,0.0,0.0,0.0,4.1,10.4
2001-09-13,18.7,26.1,11.3,18.0,28.0,60,0.0,0.0,0.0,0.0,3.41,8.3
2001-09-14,18.6,26.8,11.1,18.1,28.4,63,0.0,0.0,0.0,0.0,4.3,9.7
2001-09-15,19.1,25.7,13.0,18.3,26.5,61,0.0,0.0,0.0,0.0,4.4,9.8
2001-09-16,18.3,23.9,13.4,17.4,23.0,63,0.0,0.0,0.0,0.0,3.9,8.3
2001-09-17,18.2,23.9,13.2,17.6,23.6,67,0.1,0.1,0.0,1.0,4.24,9.2
2001-09-18,19.2,25.7,13.1,18.6,26.4,63,0.0,0.0,0.0,0.0,4.1,9.2
2001-09-19,18.9,24.6,13.3,18.3,25.0,64,0.2,0.2,0.0,2.0,3.63,8.6
2001-09-20,18.8,24.1,13.6,18.5,25.3,68,0.6,0.6,0.0,3.0,3.61,9.1
2001-09-21,19.4,26.4,13.4,19.6,28.1,68,0.1,0.1,0.0,1.0,3.51,8.6
2001-09-22,19.5,25.7,12.4,19.3,27.1,63,0.0,0.0,0.0,0.0,2.81,7.2
2001-09-23,19.6,25.1,14.2,19.4,26.1,66,0.2,0.2,0.0,1.0,3.7,8.9
2001-09-24,19.6,26.9,13.3,18.8,27.3,63,0.0,0.0,0.0,0.0,4.4,10.5
2001-09-25,19.9,27.5,12.7,19.2,28.3,56,0.0,0.0,0.0,0.0,3.38,8.4
2001-09-26,19.5,26.5,11.6,19.0,27.2,59,0.0,0.0,0.0,0.0,3.38,8.5
2001-09-27,20.6,26.6,14.0,20.2,27.7,59,0.1,0.1,0.0,1.0,4.02,9.5
2001-09-28,19.9,26.3,13.6,19.4,28.1,59,0.2,0.2,0.0,1.0,4.01,12.3
2001-09-29,19.9,26.1,14.2,19.3,27.5,60,0.0,0.0,0.0,0.0,4.02,9.1
2001-09-30,19.2,25.4,12.9,18.1,26.1,56,0.0,0.0,0.0,0.0,3.35,9.1
2001-10-01,19.3,25.2,13.0,18.8,26.2,61,0.0,0.0,0.0,0.0,3.45,7.3
2001-10-02,18.3,21.9,14.6,18.4,22.1,76,0.5,0.5,0.0,4.0,3.52,8.2
2001-10-03,17.5,21.1,15.5,17.7,20.7,77,1.5,1.5,0.0,11.0,3.13,10.7
2001-10-04,18.5,23.2,14.1,18.4,23.0,71,0.5,0.5,0.0,4.0,2.81,6.9
2001-10-05,19.2,24.6,14.6,19.6,24.8,73,0.5,0.5,0.0,1.0,3.45,8.9
2001-10-06,19.6,25.7,15.1,20.4,28.8,71,5.6,5.6,0.0,6.0,3.28,10.0
2001-10-07,19.0,23.1,15.4,19.4,24.1,75,7.5,7.5,0.0,6.0,3.38,8.9
2001-10-08,18.9,24.6,15.8,18.2,23.0,68,0.0,0.0,0.0,0.0,4.3,11.3
2001-10-09,19.2,23.9,14.8,18.9,24.7,68,0.2,0.2,0.0,2.0,3.91,9.6
2001-10-10,19.3,24.4,15.3,18.6,23.4,65,0.0,0.0,0.0,0.0,3.71,10.0
2001-10-11,19.3,25.5,14.6,18.8,24.9,67,0.0,0.0,0.0,0.0,3.61,9.3
2001-10-12,19.3,25.4,13.9,18.3,25.6,64,0.0,0.0,0.0,0.0,4.6,10.3
2001-10-13,19.9,26.8,13.6,19.0,27.8,60,0.0,0.0,0.0,0.0,4.5,10.9
2001-10-14,19.7,26.4,12.5,18.6,26.4,58,0.0,0.0,0.0,0.0,4.8,11.3
2001-10-15,19.6,26.6,13.2,18.5,26.7,57,0.0,0.0,0.0,0.0,4.7,10.8
2001-10-16,20.0,27.0,13.3,18.7,26.2,57,0.0,0.0,0.0,0.0,4.5,11.2
2001-10-17,20.2,26.7,12.5,19.4,27.7,57,0.0,0.0,0.0,0.0,3.72,9.4
2001-10-18,20.4,27.8,12.3,19.2,28.0,54,0.0,0.0,0.0,0.0,4.83,11.5
2001-10-19,20.4,28.0,12.9,19.2,27.6,53,0.0,0.0,0.0,0.0,4.81,11.6
2001-10-20,20.0,27.1,13.1,18.7,26.9,59,0.0,0.0,0.0,0.0,5.2,12.0
2001-10-21,19.7,26.6,14.1,18.7,25.3,61,0.0,0.0,0.0,0.0,4.13,10.1
2001-10-22,19.5,25.5,13.8,18.4,23.8,61,0.0,0.0,0.0,0.0,4.18,9.7
2001-10-23,20.0,25.8,15.3,19.5,25.7,66,0.1,0.1,0.0,1.0,4.2,10.1
2001-10-24,21.0,26.5,16.0,20.5,27.3,62,0.1,0.1,0.0,1.0,4.32,10.7
2001-10-25,20.3,26.3,16.4,20.1,27.3,67,1.5,1.5,0.0,5.0,3.92,10.1
2001-10-26,20.6,25.9,14.7,20.0,26.9,59,0.0,0.0,0.0,0.0,3.34,9.6
2001-10-27,20.2,27.2,14.3,20.5,27.3,65,1.1,1.1,0.0,5.0,2.76,7.8
2001-10-28,19.5,25.5,14.9,20.1,26.2,75,3.6,3.6,0.0,6.0,3.61,9.3
2001-10-29,20.6,25.5,16.8,20.7,26.4,68,5.0,5.0,0.0,8.0,3.14,9.5
2001-10-30,20.5,26.0,15.9,20.4,25.5,67,0.5,0.5,0.0,3.0,4.0,10.8
2001-10-31,19.9,25.0,16.0,20.0,25.7,73,0.7,0.7,0.0,2.0,4.59,14.5
2001-11-01,19.7,24.9,15.5,20.2,24.6,74,2.3,2.3,0.0,8.0,3.61,11.6
2001-11-02,19.0,23.2,15.9,20.0,23.5,83,4.9,4.9,0.0,13.0,4.39,11.6
2001-11-03,17.8,22.5,15.8,18.8,23.4,88,14.1,14.1,0.0,11.0,3.3,8.7
2001-11-04,16.6,19.4,15.7,17.4,20.1,96,22.5,22.5,0.0,22.0,5.06,12.9
2001-11-05,18.2,22.6,15.4,18.3,22.9,84,4.1,4.1,0.0,16.0,5.15,12.4
2001-11-06,18.4,22.0,14.9,18.7,22.5,82,2.6,2.6,0.0,14.0,5.12,12.1
2001-11-07,18.5,23.4,14.7,18.6,23.8,78,3.7,3.7,0.0,11.0,4.43,10.6
2001-11-08,19.4,25.4,13.3,19.3,26.2,70,1.5,1.5,0.0,3.0,4.54,10.5
2001-11-09,19.5,24.9,14.8,19.4,25.5,71,0.9,0.9,0.0,4.0,3.74,10.0
2001-11-10,19.2,23.4,15.7,19.3,24.1,74,0.3,0.3,0.0,1.0,4.6,10.2
2001-11-11,19.1,23.4,16.0,19.4,23.3,75,0.2,0.2,0.0,2.0,3.91,9.1
2001-11-12,19.1,23.9,14.9,20.1,25.7,79,10.6,10.6,0.0,8.0,2.73,8.5
2001-11-13,17.7,21.1,15.5,19.1,23.0,91,11.8,11.8,0.0,13.0,2.77,7.5
2001-11-14,17.8,21.8,14.8,18.9,23.1,90,13.3,13.3,0.0,19.0,2.65,8.3
2001-11-15,18.0,21.0,15.7,18.8,22.8,88,8.7,8.7,0.0,10.0,3.92,12.2
2001-11-16,18.0,22.2,15.0,18.9,23.6,86,8.7,8.7,0.0,8.0,3.18,9.7
2001-11-17,18.7,24.8,14.2,19.7,26.0,81,0.3,0.3,0.0,2.0,3.16,10.2
2001-11-18,19.0,24.1,14.9,20.1,25.6,83,1.7,1.7,0.0,4.0,3.76,10.4
2001-11-19,19.1,24.4,15.8,20.0,25.6,81,0.8,0.8,0.0,3.0,4.2,10.3
2001-11-20,19.3,24.2,15.5,19.4,24.6,75,0.4,0.4,0.0,4.0,4.83,11.1
2001-11-21,18.6,23.3,14.1,18.2,23.5,76,0.1,0.1,0.0,1.0,4.75,10.7
2001-11-22,18.4,21.9,14.9,18.7,22.5,83,1.0,1.0,0.0,5.0,4.61,11.1
2001-11-23,18.7,23.2,14.6,18.8,23.9,79,0.4,0.4,0.0,2.0,4.81,11.3
2001-11-24,18.6,24.0,14.0,18.4,24.1,78,0.5,0.5,0.0,3.0,4.96,11.8
2001-11-25,17.1,22.1,13.9,17.3,21.5,87,2.4,2.4,0.0,7.0,3.72,9.8
2001-11-26,18.1,22.8,14.8,18.1,24.0,83,1.6,1.6,0.0,6.0,5.38,13.1
2001-11-27,18.3,23.3,14.6,18.0,22.8,79,0.1,0.1,0.0,1.0,5.38,13.3
2001-11-28,18.9,23.9,15.4,19.4,25.4,80,1.0,1.0,0.0,6.0,4.31,11.5
2001-11-29,19.2,23.7,15.3,19.7,25.1,78,0.3,0.3,0.0,2.0,3.52,9.2
2001-11-30,18.8,24.4,15.2,19.4,25.8,80,0.3,0.3,0.0,1.0,4.27,10.5
2001-12-01,18.7,23.8,14.6,19.4,25.7,82,1.7,1.7,0.0,4.0,4.5,11.2
2001-12-02,19.1,24.6,15.4,20.0,26.5,82,0.0,0.0,0.0,0.0,4.09,9.9
2001-12-03,19.6,24.8,15.9,19.6,25.0,76,0.0,0.0,0.0,0.0,5.0,11.9
2001-12-04,19.0,25.5,13.1,19.1,26.1,76,0.0,0.0,0.0,0.0,5.37,11.7
2001-12-05,19.0,24.4,14.5,19.3,24.2,79,1.8,1.8,0.0,5.0,4.63,11.2
2001-12-06,19.0,24.2,14.8,19.1,24.1,78,1.0,1.0,0.0,6.0,4.56,10.6
2001-12-07,19.0,24.8,13.7,18.7,24.4,76,0.0,0.0,0.0,0.0,5.66,13.2
2001-12-08,18.4,24.1,13.6,18.0,23.4,80,0.7,0.7,0.0,4.0,6.24,14.4
2001-12-09,18.4,24.1,12.5,18.0,23.4,77,0.3,0.3,0.0,3.0,6.04,14.2
2001-12-10,18.8,25.5,13.2,18.5,25.5,75,0.2,0.2,0.0,2.0,5.35,13.4
2001-12-11,19.0,24.6,14.2,18.7,23.6,77,0.7,0.7,0.0,4.0,6.04,14.0
2001-12-12,18.9,23.7,15.9,18.9,23.7,83,0.8,0.8,0.0,4.0,6.36,15.6
2001-12-13,18.5,23.3,15.4,18.1,23.1,77,1.3,1.3,0.0,6.0,5.81,13.9
2001-12-14,18.4,23.0,15.2,18.1,23.3,78,1.5,1.5,0.0,7.0,5.66,13.2
2001-12-15,18.9,23.7,15.5,18.9,23.8,81,1.1,1.1,0.0,7.0,6.01,13.7
2001-12-16,18.6,22.8,15.2,18.2,23.0,80,0.3,0.3,0.0,2.0,5.26,12.5
2001-12-17,18.0,23.4,11.9,17.7,24.1,80,0.2,0.2,0.0,1.0,5.09,12.0
2001-12-18,18.7,23.6,15.2,18.9,23.7,82,1.1,1.1,0.0,5.0,5.26,12.8
2001-12-19,18.6,23.1,15.5,18.5,23.1,83,1.5,1.5,0.0,5.0,5.82,12.9
2001-12-20,19.2,24.1,15.4,19.3,24.3,78,0.0,0.0,0.0,0.0,5.05,12.4
2001-12-21,19.9,25.4,14.6,19.9,25.3,76,0.0,0.0,0.0,0.0,5.15,12.0
2001-12-22,19.5,24.6,14.9,19.4,24.6,75,0.0,0.0,0.0,0.0,5.86,13.4
2001-12-23,18.9,23.9,14.6,18.6,23.2,78,0.9,0.9,0.0,4.0,5.52,12.6
2001-12-24,18.7,23.5,14.8,18.1,23.2,76,0.0,0.0,0.0,0.0,5.09,12.2
2001-12-25,19.6,27.5,12.5,19.5,29.0,69,0.0,0.0,0.0,0.0,5.0,11.8
2001-12-26,19.2,25.6,13.8,18.9,26.0,74,0.0,0.0,0.0,0.0,5.12,12.5
2001-12-27,19.6,26.3,14.3,19.7,27.3,76,0.5,0.5,0.0,1.0,5.24,12.4
2001-12-28,19.5,25.7,14.3,19.1,25.8,74,0.1,0.1,0.0,1.0,5.92,13.7
2001-12-29,19.3,25.6,14.1,18.6,25.5,70,0.0,0.0,0.0,0.0,5.85,13.4
2001-12-30,18.8,25.5,12.2,18.0,25.8,72,0.0,0.0,0.0,0.0,5.95,13.7
2001-12-31,19.2,24.5,14.0,18.7,24.2,75,0.1,0.1,0.0,1.0,5.44,12.5
2002-01-01,19.7,25.6,13.9,19.8,26.5,76,0.0,0.0,0.0,0.0,4.75,11.0
2002-01-02,19.7,26.0,14.6,20.0,26.5,78,0.8,0.8,0.0,3.0,5.11,12.8
2002-01-03,19.8,26.4,16.5,20.0,26.9,79,1.1,1.1,0.0,3.0,5.85,13.8
2002-01-04,18.7,23.3,15.0,18.9,23.2,84,3.7,3.7,0.0,8.0,5.46,13.3
2002-01-05,18.9,24.3,15.3,19.3,24.6,84,2.2,2.2,0.0,11.0,5.88,13.5
2002-01-06,18.8,23.7,15.1,18.4,22.5,79,0.4,0.4,0.0,3.0,6.1,14.1
2002-01-07,19.1,25.3,13.0,18.5,25.2,72,0.0,0.0,0.0,0.0,6.02,13.6
2002-01-08,18.8,25.5,12.6,18.4,26.3,74,0.6,0.6,0.0,3.0,5.46,12.1
2002-01-09,19.9,26.7,13.6,19.8,26.7,68,0.0,0.0,0.0,0.0,4.2,11.0
2002-01-10,20.4,26.9,14.7,20.7,28.0,69,0.1,0.1,0.0,1.0,4.32,10.4
2002-01-11,20.7,25.7,15.8,21.4,28.0,73,0.5,0.5,0.0,4.0,3.32,10.9
2002-01-12,19.9,24.7,16.3,21.1,26.6,80,4.1,4.1,0.0,12.0,3.91,10.2
2002-01-13,19.3,24.7,15.7,19.9,24.8,80,3.2,3.2,0.0,15.0,5.29,13.5
2002-01-14,19.2,24.7,15.3,20.4,25.9,79,6.1,6.1,0.0,10.0,3.06,8.8
2002-01-15,18.5,24.7,16.1,20.0,26.6,85,16.2,16.2,0.0,17.0,2.38,8.1
2002-01-16,19.4,26.0,15.5,21.0,29.2,81,5.8,5.8,0.0,7.0,2.38,8.6
2002-01-17,19.8,26.6,14.4,20.1,27.6,73,0.0,0.0,0.0,0.0,4.3,10.2
2002-01-18,20.3,26.1,15.6,19.9,26.5,69,0.0,0.0,0.0,0.0,5.57,13.1
2002-01-19,20.1,26.2,15.9,19.5,27.5,64,0.2,0.2,0.0,1.0,5.07,11.9
2002-01-20,20.1,27.0,13.3,20.1,29.2,66,0.0,0.0,0.0,0.0,4.71,10.6
2002-01-21,20.6,27.2,15.0,21.4,30.3,68,0.0,0.0,0.0,0.0,3.27,8.1
2002-01-22,20.5,25.6,16.1,21.5,28.6,68,2.1,2.1,0.0,5.0,2.57,7.3
2002-01-23,19.6,24.8,15.3,20.5,27.9,72,1.4,1.4,0.0,8.0,1.7,5.9
2002-01-24,19.9,25.0,14.9,20.6,26.9,69,0.0,0.0,0.0,0.0,2.61,7.3
2002-01-25,20.3,25.4,15.5,21.3,27.1,71,0.7,0.7,0.0,3.0,3.04,9.6
2002-01-26,20.2,26.6,13.7,20.2,28.2,64,0.0,0.0,0.0,0.0,4.16,10.2
2002-01-27,19.7,25.3,14.1,20.0,26.2,70,0.7,0.7,0.0,3.0,3.05,8.7
2002-01-28,19.9,26.1,15.6,20.0,27.0,69,0.0,0.0,0.0,0.0,5.15,11.3
2002-01-29,19.5,26.0,13.6,19.0,27.0,66,0.0,0.0,0.0,0.0,5.19,11.4
2002-01-30,19.7,28.5,13.0,18.7,28.8,59,0.0,0.0,0.0,0.0,5.48,12.8
2002-01-31,20.4,28.2,13.2,19.4,29.1,56,0.0,0.0,0.0,0.0,5.54,12.9
2002-02-01,19.4,27.1,13.8,18.4,27.6,60,0.0,0.0,0.0,0.0,5.76,13.6
2002-02-02,18.9,25.8,12.7,17.4,25.5,63,0.0,0.0,0.0,0.0,5.64,13.5
2002-02-03,19.7,26.9,14.3,18.2,26.7,55,0.0,0.0,0.0,0.0,5.28,11.9
2002-02-04,20.3,27.1,14.8,19.0,27.7,54,0.0,0.0,0.0,0.0,4.9,11.5
2002-02-05,20.6,29.0,13.9,19.3,29.5,52,0.0,0.0,0.0,0.0,5.49,12.2
2002-02-06,20.5,28.2,13.9,19.0,28.7,54,0.0,0.0,0.0,0.0,5.85,13.3
2002-02-07,20.6,28.1,14.7,19.1,28.4,53,0.0,0.0,0.0,0.0,5.77,12.8
2002-02-08,20.5,28.3,13.0,19.6,29.6,54,0.0,0.0,0.0,0.0,5.28,12.4
2002-02-09,21.6,29.6,14.7,21.0,31.1,55,0.7,0.7,0.0,1.0,4.61,9.7
2002-02-10,21.2,29.1,14.0,20.3,29.7,56,0.0,0.0,0.0,0.0,6.01,13.4
2002-02-11,21.4,29.6,14.3,20.6,30.1,55,0.0,0.0,0.0,0.0,5.76,11.7
2002-02-12,21.3,28.8,13.7,21.3,31.7,58,0.0,0.0,0.0,0.0,4.16,9.3
2002-02-13,21.7,29.1,14.5,21.7,29.7,60,0.0,0.0,0.0,0.0,4.08,10.1
2002-02-14,21.3,27.7,16.6,21.9,29.8,64,1.6,1.6,0.0,6.0,3.94,11.2
2002-02-15,21.4,28.3,15.7,21.9,30.0,64,0.7,0.7,0.0,2.0,4.34,10.5
2002-02-16,22.4,29.7,17.8,22.4,30.9,58,0.6,0.6,0.0,1.0,4.74,11.5
2002-02-17,21.2,27.4,16.3,21.7,27.8,62,0.7,0.7,0.0,3.0,3.58,9.5
2002-02-18,21.1,26.9,16.4,21.5,28.7,66,1.0,1.0,0.0,4.0,4.59,10.7
2002-02-19,20.7,27.8,15.4,20.0,27.9,62,0.0,0.0,0.0,0.0,5.63,12.9
2002-02-20,20.9,27.7,14.2,19.7,27.8,56,0.0,0.0,0.0,0.0,4.97,11.7
2002-02-21,21.2,28.2,15.1,19.7,27.5,56,0.0,0.0,0.0,0.0,6.42,14.4
