time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2003-07-24,32.7,36.2,28.3,40.7,45.4,78,0.0,0.0,0.0,0.0,3.54,7.2
2003-07-25,32.8,35.1,30.5,38.6,42.0,69,0.0,0.0,0.0,0.0,4.77,9.3
2003-07-26,32.3,36.2,28.5,38.6,44.2,71,1.1,1.1,0.0,2.0,3.71,7.5
2003-07-27,33.0,36.4,29.1,39.4,44.0,70,0.0,0.0,0.0,0.0,4.04,8.3
2003-07-28,33.9,37.6,30.2,41.1,46.1,68,0.0,0.0,0.0,0.0,3.65,7.5
2003-07-29,33.7,37.7,29.3,41.1,46.0,68,0.0,0.0,0.0,0.0,2.14,4.3
2003-07-30,33.8,37.7,29.5,41.0,45.6,68,0.0,0.0,0.0,0.0,3.18,6.1
2003-07-31,34.4,38.1,30.5,41.7,46.4,67,0.0,0.0,0.0,0.0,3.51,7.1
2003-08-01,34.8,39.1,30.3,42.1,46.7,64,0.0,0.0,0.0,0.0,3.06,6.7
2003-08-02,33.6,38.0,30.2,41.7,47.7,71,0.0,0.0,0.0,0.0,2.21,4.0
2003-08-03,31.3,36.0,27.6,38.5,45.4,78,5.1,5.1,0.0,7.0,3.22,7.7
2003-08-04,29.7,32.5,26.9,36.1,39.1,84,1.0,1.0,0.0,4.0,3.61,6.7
2003-08-05,31.0,34.7,27.9,37.2,41.2,75,0.0,0.0,0.0,0.0,5.16,11.3
2003-08-06,31.4,35.7,27.7,37.3,43.2,71,0.3,0.3,0.0,1.0,3.52,6.9
2003-08-07,32.4,36.6,28.8,39.5,43.9,71,0.2,0.2,0.0,1.0,2.28,5.2
2003-08-08,31.4,35.2,28.2,38.9,45.1,78,2.7,2.7,0.0,7.0,2.42,6.1
2003-08-09,29.8,33.3,27.2,37.1,40.8,84,10.1,10.1,0.0,10.0,2.73,7.0
2003-08-10,28.4,30.0,27.1,34.9,36.9,87,13.4,13.4,0.0,8.0,3.11,8.2
2003-08-11,26.5,27.8,25.1,30.7,33.1,84,0.0,0.0,0.0,0.0,4.33,8.8
2003-08-12,23.9,25.2,22.3,27.5,29.6,91,10.7,10.7,0.0,18.0,4.17,6.9
2003-08-13,22.2,22.9,21.2,24.8,26.4,92,1.7,1.7,0.0,9.0,4.33,8.3
2003-08-14,22.5,23.7,21.3,25.0,26.0,91,1.7,1.7,0.0,8.0,4.44,10.1
2003-08-15,25.2,28.6,22.9,28.9,32.7,87,1.8,1.8,0.0,6.0,4.53,9.9
2003-08-16,24.6,26.0,23.4,28.7,30.3,89,9.6,9.6,0.0,15.0,3.11,6.7
2003-08-17,23.3,23.7,22.5,27.0,27.5,97,17.1,17.1,0.0,23.0,4.03,7.7
2003-08-18,23.4,24.5,22.3,26.7,27.8,94,24.3,24.3,0.0,23.0,4.47,9.4
2003-08-19,23.9,26.2,22.2,27.9,31.0,93,5.9,5.9,0.0,8.0,3.58,6.7
2003-08-20,26.2,30.6,23.6,30.4,34.9,88,3.4,3.4,0.0,1.0,5.33,11.2
2003-08-21,29.1,32.7,25.7,33.8,38.0,82,0.9,0.9,0.0,4.0,5.82,10.7
2003-08-22,30.8,34.2,27.5,36.4,40.2,74,0.0,0.0,0.0,0.0,4.54,9.3
2003-08-23,31.5,35.5,27.3,38.5,42.7,75,0.0,0.0,0.0,0.0,2.41,6.3
2003-08-24,29.8,33.6,27.3,36.8,41.4,83,0.4,0.4,0.0,1.0,2.34,6.0
2003-08-25,29.1,31.8,26.4,35.9,39.4,85,4.0,4.0,0.0,6.0,2.92,6.6
2003-08-26,30.5,34.0,27.0,35.1,39.6,71,0.0,0.0,0.0,0.0,5.24,10.4
2003-08-27,29.8,33.1,27.4,35.4,39.5,77,12.7,12.7,0.0,7.0,5.1,13.6
2003-08-28,29.2,34.1,25.8,35.5,42.4,84,11.9,11.9,0.0,8.0,4.9,8.3
2003-08-29,28.1,31.1,25.1,33.5,37.0,86,3.9,3.9,0.0,5.0,4.52,8.9
2003-08-30,23.3,27.0,18.8,26.3,31.5,91,4.8,4.8,0.0,4.0,5.28,10.8
2003-08-31,20.4,21.9,18.8,22.0,23.7,88,0.0,0.0,0.0,0.0,3.6,6.9
2003-09-01,23.7,27.0,21.3,27.1,31.7,88,0.0,0.0,0.0,0.0,3.86,6.1
2003-09-02,24.4,27.2,22.4,27.8,30.9,91,1.6,1.6,0.0,4.0,4.43,8.5
2003-09-03,27.4,30.6,24.3,32.4,36.5,87,1.0,1.0,0.0,3.0,6.14,9.1
2003-09-04,29.1,33.3,26.4,35.0,40.2,80,0.3,0.3,0.0,2.0,3.66,7.2
2003-09-05,28.2,31.9,25.5,34.8,39.5,88,0.8,0.8,0.0,3.0,2.65,6.8
2003-09-06,28.5,32.5,25.5,34.9,39.8,86,3.8,3.8,0.0,4.0,2.83,5.9
2003-09-07,24.8,26.4,23.7,29.3,31.6,91,1.1,1.1,0.0,3.0,3.71,7.5
2003-09-08,24.3,25.9,22.4,28.5,31.4,91,2.7,2.7,0.0,10.0,3.18,6.0
2003-09-09,22.1,23.1,21.2,25.5,26.4,93,4.1,4.1,0.0,8.0,2.64,6.2
2003-09-10,22.8,26.2,20.3,25.4,29.0,82,0.4,0.4,0.0,2.0,2.36,5.1
2003-09-11,23.5,28.1,19.5,26.5,30.9,81,0.0,0.0,0.0,0.0,2.01,5.7
2003-09-12,24.3,28.4,21.0,27.3,31.9,76,0.5,0.5,0.0,3.0,2.0,5.7
2003-09-13,25.6,30.5,21.4,28.6,34.8,71,0.0,0.0,0.0,0.0,2.33,5.5
2003-09-14,26.7,31.0,22.4,30.4,34.4,74,0.0,0.0,0.0,0.0,2.84,5.7
2003-09-15,27.2,30.3,24.7,31.9,34.7,82,0.5,0.5,0.0,1.0,3.85,7.5
2003-09-16,26.2,27.8,24.4,30.3,31.6,86,17.2,17.2,0.0,13.0,4.18,9.3
2003-09-17,27.0,28.6,25.2,31.4,33.0,84,2.7,2.7,0.0,9.0,4.15,8.1
2003-09-18,27.4,30.4,25.2,32.5,36.2,83,3.8,3.8,0.0,8.0,2.8,6.3
2003-09-19,23.3,25.1,21.3,25.7,29.9,89,3.3,3.3,0.0,14.0,6.38,12.7
2003-09-20,21.1,22.6,19.4,21.2,22.6,73,0.6,0.6,0.0,4.0,4.56,8.4
2003-09-21,21.2,25.3,17.7,21.4,24.7,64,0.0,0.0,0.0,0.0,2.37,5.7
2003-09-22,20.8,25.9,16.2,21.4,27.1,70,0.0,0.0,0.0,0.0,2.61,6.5
2003-09-23,22.0,27.8,16.8,23.0,29.4,70,0.0,0.0,0.0,0.0,3.08,7.1
2003-09-24,23.3,28.7,18.9,25.0,31.5,72,0.0,0.0,0.0,0.0,3.32,6.5
2003-09-25,23.8,29.2,19.0,25.2,31.2,69,0.0,0.0,0.0,0.0,3.93,7.6
2003-09-26,23.5,28.5,19.9,24.7,30.1,70,0.0,0.0,0.0,0.0,4.11,8.8
2003-09-27,24.1,30.2,19.0,26.7,34.5,72,0.0,0.0,0.0,0.0,2.75,5.4
2003-09-28,23.7,27.4,20.8,26.0,29.9,77,0.0,0.0,0.0,0.0,3.68,7.1
2003-09-29,23.0,26.6,19.9,24.5,27.7,77,0.0,0.0,0.0,0.0,4.56,9.2
2003-09-30,23.2,27.2,19.7,24.9,29.7,74,0.0,0.0,0.0,0.0,3.55,7.8
2003-10-01,22.4,26.0,20.1,24.4,28.4,79,0.5,0.5,0.0,2.0,3.85,7.4
2003-10-02,16.6,20.4,14.2,16.1,22.2,92,5.5,5.5,0.0,20.0,5.55,9.9
2003-10-03,14.9,16.0,13.8,13.8,15.0,88,1.1,1.1,0.0,5.0,4.61,9.1
2003-10-04,15.0,16.1,13.9,14.3,15.8,84,0.5,0.5,0.0,4.0,3.54,6.6
2003-10-05,15.3,15.6,15.0,16.0,16.8,98,8.5,8.5,0.0,22.0,2.67,5.6
2003-10-06,15.2,15.4,14.8,15.3,15.8,98,8.9,8.9,0.0,19.0,3.28,6.1
2003-10-07,16.2,17.3,15.1,16.7,18.5,93,0.0,0.0,0.0,0.0,3.24,6.3
2003-10-08,19.4,23.1,16.2,21.1,24.9,90,0.0,0.0,0.0,0.0,3.24,6.9
2003-10-09,22.9,28.0,18.7,25.4,30.4,84,0.0,0.0,0.0,0.0,2.98,6.9
2003-10-10,24.8,29.0,21.3,27.3,32.1,79,0.0,0.0,0.0,0.0,5.46,9.8
2003-10-11,22.2,25.0,14.2,24.0,26.6,91,37.6,37.6,0.0,22.0,5.82,14.7
2003-10-12,10.8,13.0,9.8,7.4,10.9,92,38.2,38.2,0.0,11.0,6.77,14.5
2003-10-13,11.4,12.7,10.5,8.8,11.3,83,0.0,0.0,0.0,0.0,5.52,10.5
2003-10-14,14.1,19.0,10.6,11.6,16.6,65,0.0,0.0,0.0,0.0,4.98,9.7
2003-10-15,13.4,20.2,7.3,11.7,18.9,66,0.0,0.0,0.0,0.0,2.82,5.7
2003-10-16,15.4,21.7,10.2,14.5,21.3,67,0.0,0.0,0.0,0.0,2.34,4.2
2003-10-17,15.4,22.0,9.7,15.0,22.4,69,0.0,0.0,0.0,0.0,1.43,4.4
2003-10-18,15.2,20.9,10.5,14.4,19.8,75,0.0,0.0,0.0,0.0,2.2,5.1
2003-10-19,16.0,21.4,11.5,15.2,21.0,72,0.0,0.0,0.0,0.0,3.08,7.7
2003-10-20,17.2,22.5,12.4,16.6,21.8,70,0.0,0.0,0.0,0.0,3.64,7.8
2003-10-21,17.0,24.7,10.6,15.8,23.5,67,0.0,0.0,0.0,0.0,2.94,6.7
2003-10-22,15.5,20.5,10.5,13.3,18.0,64,0.0,0.0,0.0,0.0,5.95,12.4
2003-10-23,12.3,17.4,6.4,10.2,16.3,62,0.0,0.0,0.0,0.0,2.52,6.2
2003-10-24,15.8,23.4,9.7,14.5,22.9,65,0.0,0.0,0.0,0.0,2.83,5.2
2003-10-25,16.5,22.8,12.3,15.5,22.3,67,0.0,0.0,0.0,0.0,2.82,5.2
2003-10-26,18.3,25.7,12.1,17.0,25.0,61,0.0,0.0,0.0,0.0,3.7,6.3
2003-10-27,20.4,28.1,14.6,19.0,26.2,57,0.0,0.0,0.0,0.0,5.59,11.1
2003-10-28,18.1,24.0,12.1,16.8,22.7,61,0.0,0.0,0.0,0.0,3.86,8.4
2003-10-29,18.2,23.5,13.9,17.0,22.4,64,0.0,0.0,0.0,0.0,3.57,7.6
2003-10-30,17.9,21.8,14.4,16.3,20.1,61,0.0,0.0,0.0,0.0,3.74,7.4
2003-10-31,17.4,24.1,12.7,17.4,24.5,76,0.0,0.0,0.0,0.0,2.4,4.8
2003-11-01,20.1,26.7,14.5,20.4,27.1,73,0.0,0.0,0.0,0.0,3.3,6.2
2003-11-02,20.9,28.8,15.7,21.2,29.3,69,0.0,0.0,0.0,0.0,3.8,6.6
2003-11-03,17.5,20.7,13.2,15.1,19.9,57,0.0,0.0,0.0,0.0,5.36,10.4
2003-11-04,15.8,21.1,10.7,13.6,19.4,65,0.0,0.0,0.0,0.0,4.66,9.8
2003-11-05,17.7,22.4,14.5,17.9,23.7,76,0.2,0.2,0.0,1.0,3.4,6.0
2003-11-06,20.2,25.6,16.2,20.8,26.4,77,0.0,0.0,0.0,0.0,3.33,7.9
2003-11-07,14.7,18.8,7.7,13.3,19.5,87,0.6,0.6,0.0,3.0,5.99,11.6
2003-11-08,5.8,7.6,5.1,2.0,3.4,91,16.2,16.2,0.0,15.0,6.45,12.4
2003-11-09,6.0,7.0,5.3,2.7,3.9,92,6.5,6.5,0.0,11.0,4.3,8.2
2003-11-10,4.8,6.6,3.5,1.3,3.2,90,2.2,2.2,0.0,8.0,4.57,8.7
2003-11-11,6.7,10.2,4.2,3.4,6.7,71,0.0,0.0,0.0,0.0,4.2,9.4
2003-11-12,7.2,12.3,3.2,4.2,8.7,74,0.0,0.0,0.0,0.0,4.16,8.0
2003-11-13,8.7,13.9,3.7,5.7,10.8,72,0.0,0.0,0.0,0.0,4.07,8.7
2003-11-14,12.0,17.6,8.3,10.2,16.5,72,0.0,0.0,0.0,0.0,3.45,6.3
2003-11-15,12.6,18.1,8.4,11.0,16.9,77,0.0,0.0,0.0,0.0,3.42,6.7
2003-11-16,11.6,15.3,8.7,8.2,11.5,63,0.0,0.0,0.0,0.0,4.77,10.0
2003-11-17,11.2,14.8,7.9,8.2,11.8,73,0.0,0.0,0.0,0.0,5.28,11.2
2003-11-18,11.2,12.6,9.6,10.1,12.5,91,11.9,11.9,0.0,11.0,3.04,5.6
2003-11-19,12.4,13.3,11.7,12.2,14.0,99,18.1,18.1,0.0,13.0,3.02,7.9
2003-11-20,10.8,11.7,9.7,8.8,10.7,97,10.5,10.5,0.0,12.0,5.04,10.2
2003-11-21,9.0,12.4,4.8,5.6,7.9,72,0.0,0.0,0.0,0.0,5.6,11.6
2003-11-22,6.5,10.6,2.4,2.8,6.8,62,0.0,0.0,0.0,0.0,3.67,8.6
2003-11-23,9.7,14.9,5.2,6.8,11.9,74,0.0,0.0,0.0,0.0,3.89,8.0
2003-11-24,10.8,15.0,8.1,9.1,13.1,82,0.2,0.2,0.0,1.0,2.69,6.0
2003-11-25,10.1,13.7,6.9,7.8,11.0,82,0.0,0.0,0.0,0.0,5.46,10.3
2003-11-26,9.2,10.2,7.7,6.5,7.8,84,2.6,2.6,0.0,9.0,4.24,8.3
2003-11-27,7.8,9.7,5.7,4.6,6.5,80,0.0,0.0,0.0,0.0,4.19,9.1
2003-11-28,6.3,8.4,4.6,3.2,5.0,75,0.0,0.0,0.0,0.0,3.5,7.5
2003-11-29,6.5,10.5,3.1,3.9,7.4,79,0.0,0.0,0.0,0.0,2.85,6.7
2003-11-30,5.1,10.4,1.2,1.9,7.5,75,0.0,0.0,0.0,0.0,3.05,5.9
2003-12-01,6.4,12.2,1.1,3.8,10.2,75,0.0,0.0,0.0,0.0,3.05,5.8
2003-12-02,6.1,10.1,1.5,3.8,8.3,82,0.0,0.0,0.0,0.0,2.02,4.5
2003-12-03,7.1,11.3,3.9,4.7,8.8,84,0.0,0.0,0.0,0.0,3.91,7.6
2003-12-04,9.4,12.3,6.8,7.1,11.6,86,0.9,0.9,0.0,4.0,4.35,9.0
2003-12-05,7.2,9.3,6.1,4.3,7.2,92,5.4,5.4,0.0,9.0,4.27,8.5
2003-12-06,6.2,8.7,4.0,2.6,5.3,82,0.4,0.4,0.0,1.0,4.57,8.8
2003-12-07,3.4,5.9,1.1,-0.7,2.3,58,0.0,0.0,0.0,0.0,3.93,7.5
2003-12-08,4.0,6.7,1.6,0.5,3.5,75,5.7,4.8,0.63,7.0,3.64,7.0
2003-12-09,3.2,4.8,1.2,-0.2,2.5,90,8.3,2.7,3.92,8.0,3.55,7.7
2003-12-10,4.9,5.0,4.4,2.4,3.0,93,2.8,2.8,0.0,9.0,2.78,5.4
2003-12-11,5.0,6.1,2.9,1.8,3.1,85,0.0,0.0,0.0,0.0,3.64,7.5
2003-12-12,2.3,6.0,-0.6,-1.2,2.4,76,0.0,0.0,0.0,0.0,2.53,5.3
2003-12-13,2.6,7.6,-1.0,-0.5,4.7,68,0.0,0.0,0.0,0.0,2.04,4.5
2003-12-14,2.5,8.1,-2.0,-0.6,5.5,73,0.0,0.0,0.0,0.0,2.02,4.1
2003-12-15,1.6,6.3,-1.9,-1.7,3.2,81,0.0,0.0,0.0,0.0,2.38,6.0
2003-12-16,1.8,5.1,-1.1,-1.4,1.8,86,0.0,0.0,0.0,0.0,2.91,6.7
2003-12-17,2.7,7.1,-1.1,-0.9,3.1,74,0.0,0.0,0.0,0.0,2.6,6.6
2003-12-18,4.2,7.5,1.0,0.4,3.2,63,0.0,0.0,0.0,0.0,6.72,11.0
2003-12-19,1.6,5.5,-1.5,-3.4,0.1,47,0.0,0.0,0.0,0.0,6.46,11.7
2003-12-20,1.9,7.8,-3.6,-1.9,4.5,53,0.0,0.0,0.0,0.0,2.65,3.8
2003-12-21,3.7,9.5,-1.5,-0.2,5.7,59,0.0,0.0,0.0,0.0,3.12,7.3
2003-12-22,7.2,12.5,4.2,4.0,9.1,60,0.0,0.0,0.0,0.0,2.83,5.3
2003-12-23,8.2,15.9,3.0,5.3,12.7,63,0.0,0.0,0.0,0.0,3.04,5.2
2003-12-24,8.5,16.1,3.0,5.8,14.2,67,0.0,0.0,0.0,0.0,3.28,6.1
2003-12-25,6.7,9.3,1.7,1.8,4.5,46,0.0,0.0,0.0,0.0,5.2,10.5
2003-12-26,1.7,7.2,-3.2,-2.8,2.1,46,0.0,0.0,0.0,0.0,3.45,7.7
2003-12-27,1.9,8.3,-3.8,-2.0,4.1,58,0.0,0.0,0.0,0.0,2.55,6.5
2003-12-28,5.0,10.2,-1.4,1.5,7.3,59,0.0,0.0,0.0,0.0,2.79,5.9
2003-12-29,7.9,10.1,6.4,4.7,6.8,53,0.0,0.0,0.0,0.0,2.11,5.5
2003-12-30,5.3,6.9,3.2,2.4,4.1,79,0.6,0.6,0.0,5.0,3.49,6.2
2003-12-31,5.3,11.0,1.8,2.2,8.8,77,0.0,0.0,0.0,0.0,4.07,7.5
2004-01-01,5.4,11.1,0.0,2.5,8.2,77,0.0,0.0,0.0,0.0,3.98,7.3
2004-01-02,6.0,11.7,1.9,2.2,7.9,56,0.0,0.0,0.0,0.0,3.22,6.7
2004-01-03,6.9,12.6,0.9,3.7,8.9,56,0.0,0.0,0.0,0.0,2.62,6.3
2004-01-04,7.8,11.8,4.8,4.8,8.9,63,0.6,0.6,0.0,3.0,2.61,5.9
2004-01-05,8.2,10.9,4.7,6.2,8.6,84,1.9,1.9,0.0,4.0,2.31,5.9
2004-01-06,8.6,10.4,5.5,7.1,9.0,87,0.0,0.0,0.0,0.0,1.92,3.8
2004-01-07,7.2,10.5,4.2,4.5,7.6,80,0.6,0.6,0.0,2.0,5.19,9.7
2004-01-08,5.1,6.3,3.3,1.7,3.9,86,2.3,2.3,0.0,8.0,5.59,10.5
2004-01-09,6.5,7.8,4.8,4.4,5.6,84,1.7,1.7,0.0,6.0,2.12,5.2
2004-01-10,3.4,6.7,0.5,-0.4,4.7,96,35.0,25.6,6.58,24.0,5.49,9.9
2004-01-11,2.5,4.9,1.6,-0.5,2.8,88,0.4,0.4,0.0,2.0,4.36,8.3
2004-01-12,3.6,8.0,0.9,-0.2,3.5,77,0.0,0.0,0.0,0.0,5.8,10.5
2004-01-13,1.9,6.4,-2.0,-2.0,2.5,58,0.0,0.0,0.0,0.0,2.94,6.5
2004-01-14,4.1,7.0,0.6,0.3,3.2,65,0.0,0.0,0.0,0.0,3.83,8.0
2004-01-15,4.7,5.3,4.2,1.8,2.6,88,7.6,7.6,0.0,23.0,3.45,5.9
2004-01-16,3.2,4.6,2.1,-0.2,1.2,97,6.0,6.0,0.0,17.0,3.98,8.3
2004-01-17,2.3,2.8,1.9,-0.7,0.2,92,0.0,0.0,0.0,0.0,2.72,5.4
2004-01-18,1.2,2.3,0.2,-2.9,-0.3,81,0.0,0.0,0.0,0.0,5.15,9.4
2004-01-19,1.1,4.2,-3.2,-2.3,1.4,68,0.0,0.0,0.0,0.0,2.53,5.0
2004-01-20,1.9,5.6,-1.7,-1.7,1.5,66,0.0,0.0,0.0,0.0,3.28,6.8
2004-01-21,-0.5,2.3,-3.1,-4.6,-1.8,65,0.0,0.0,0.0,0.0,3.54,7.8
2004-01-22,-1.1,3.1,-5.3,-5.3,-1.0,60,0.0,0.0,0.0,0.0,2.84,6.9
2004-01-23,0.1,4.7,-3.2,-4.8,-1.6,60,0.0,0.0,0.0,0.0,7.0,14.8
2004-01-24,-2.1,1.8,-4.7,-6.7,-3.2,52,0.0,0.0,0.0,0.0,4.34,9.8
2004-01-25,-1.6,1.5,-5.9,-5.6,-2.6,57,0.0,0.0,0.0,0.0,2.33,5.2
2004-01-26,0.9,3.5,-0.9,-3.1,-0.0,53,0.0,0.0,0.0,0.0,2.82,6.3
2004-01-27,0.6,7.1,-3.3,-3.4,3.3,64,0.0,0.0,0.0,0.0,3.06,7.3
2004-01-28,2.2,8.9,-3.1,-1.7,5.4,62,0.0,0.0,0.0,0.0,3.23,7.5
2004-01-29,4.9,10.4,0.1,1.5,7.4,62,0.0,0.0,0.0,0.0,2.83,5.3
2004-01-30,6.4,12.3,1.2,3.0,9.4,64,0.0,0.0,0.0,0.0,3.82,6.6
2004-01-31,7.4,11.9,2.7,4.5,9.4,74,0.3,0.3,0.0,3.0,3.81,7.9
2004-02-01,7.3,10.0,4.3,3.9,6.3,71,0.0,0.0,0.0,0.0,4.42,9.8
2004-02-02,4.8,6.9,2.6,0.5,2.7,52,0.2,0.2,0.0,2.0,3.89,9.0
2004-02-03,3.3,8.8,-1.4,-1.1,4.0,45,0.0,0.0,0.0,0.0,4.7,10.0
2004-02-04,4.2,11.2,-1.9,-0.4,5.6,48,0.0,0.0,0.0,0.0,5.92,12.4
2004-02-05,3.6,8.7,-1.0,-0.9,3.2,45,0.0,0.0,0.0,0.0,5.38,11.9
2004-02-06,3.1,10.0,-2.5,-1.2,5.4,44,0.0,0.0,0.0,0.0,3.98,8.5
2004-02-07,2.8,9.7,-2.5,-1.5,5.3,48,0.0,0.0,0.0,0.0,3.13,6.9
2004-02-08,6.2,13.2,0.1,2.2,9.3,43,0.0,0.0,0.0,0.0,3.06,7.3
2004-02-09,5.9,12.8,-0.6,2.5,10.5,50,0.0,0.0,0.0,0.0,2.78,4.9
2004-02-10,8.6,16.5,3.8,5.0,13.2,51,0.0,0.0,0.0,0.0,3.6,8.0
2004-02-11,10.2,17.6,4.0,7.1,14.7,56,0.0,0.0,0.0,0.0,2.82,6.8
2004-02-12,9.6,14.7,4.3,7.2,13.2,62,0.0,0.0,0.0,0.0,2.38,5.4
2004-02-13,11.6,20.9,4.0,7.7,16.4,53,0.0,0.0,0.0,0.0,5.86,11.6
2004-02-14,11.0,16.2,7.6,7.1,12.0,41,0.0,0.0,0.0,0.0,4.15,8.7
2004-02-15,11.0,18.0,4.9,7.3,15.1,50,0.0,0.0,0.0,0.0,4.3,8.3
2004-02-16,11.8,18.1,7.0,9.1,16.6,59,0.0,0.0,0.0,0.0,4.43,9.0
2004-02-17,11.0,14.2,7.8,8.7,11.3,67,1.1,1.1,0.0,4.0,3.04,6.7
2004-02-18,11.7,15.4,8.0,9.8,14.4,77,0.0,0.0,0.0,0.0,2.98,6.9
2004-02-19,12.9,17.6,9.2,11.6,17.5,84,0.0,0.0,0.0,0.0,4.37,8.0
2004-02-20,14.3,19.2,10.2,12.9,18.3,86,0.0,0.0,0.0,0.0,5.22,10.8
2004-02-21,12.8,16.9,10.1,10.8,16.1,86,5.9,5.9,0.0,13.0,5.57,10.1
2004-02-22,8.9,12.0,5.7,5.4,9.2,69,0.7,0.7,0.0,4.0,5.55,11.5
2004-02-23,7.7,11.3,3.2,4.5,7.8,67,0.0,0.0,0.0,0.0,3.55,8.0
2004-02-24,10.9,15.2,7.6,8.7,13.6,64,0.0,0.0,0.0,0.0,2.75,4.4
2004-02-25,12.4,20.0,7.5,9.5,16.5,62,0.0,0.0,0.0,0.0,5.77,12.0
2004-02-26,12.6,19.2,7.5,9.9,16.2,57,0.1,0.1,0.0,1.0,4.98,10.7
2004-02-27,12.2,17.9,6.7,9.1,14.8,58,4.6,4.6,0.0,4.0,5.17,10.8
2004-02-28,11.9,13.1,9.9,11.2,12.7,94,27.3,27.3,0.0,20.0,3.32,11.0
2004-02-29,8.1,12.1,4.4,3.9,10.7,76,7.7,7.7,0.0,9.0,6.62,12.6
2004-03-01,4.8,6.9,2.5,1.4,3.6,77,0.0,0.0,0.0,0.0,4.08,8.7
2004-03-02,6.6,9.4,4.2,3.4,5.8,68,0.0,0.0,0.0,0.0,3.67,8.6
2004-03-03,5.9,8.4,1.6,1.3,4.2,53,0.0,0.0,0.0,0.0,6.53,13.5
2004-03-04,8.3,15.3,1.8,4.1,11.1,53,0.0,0.0,0.0,0.0,5.39,11.2
2004-03-05,10.0,13.4,5.7,5.6,8.5,46,0.0,0.0,0.0,0.0,6.4,13.8
2004-03-06,6.3,9.8,3.4,1.8,6.4,37,0.0,0.0,0.0,0.0,4.55,9.9
2004-03-07,6.0,11.4,0.0,2.3,9.3,43,0.0,0.0,0.0,0.0,2.5,6.3
2004-03-08,10.6,19.0,3.8,7.0,14.8,50,0.0,0.0,0.0,0.0,4.81,9.8
2004-03-09,14.8,22.0,8.0,10.7,18.4,50,0.0,0.0,0.0,0.0,7.0,13.8
2004-03-10,18.4,26.6,12.3,15.8,26.8,49,0.0,0.0,0.0,0.0,8.05,14.9
2004-03-11,10.4,13.6,6.0,5.2,6.9,44,5.2,5.2,0.0,9.0,6.76,13.9
2004-03-12,7.9,11.0,4.9,5.6,9.2,80,4.8,4.8,0.0,4.0,4.1,10.5
2004-03-13,10.8,14.2,6.6,9.6,14.3,77,0.0,0.0,0.0,0.0,2.51,5.3
2004-03-14,12.9,17.4,8.4,11.4,16.7,73,0.0,0.0,0.0,0.0,2.86,7.0
2004-03-15,16.8,22.9,10.8,14.4,20.8,66,0.0,0.0,0.0,0.0,6.71,13.1
2004-03-16,19.5,24.3,16.2,18.6,23.6,74,0.0,0.0,0.0,0.0,7.47,14.2
2004-03-17,10.6,18.7,4.3,6.8,19.4,68,3.7,3.7,0.0,10.0,10.24,20.6
2004-03-18,6.8,10.2,4.1,2.8,6.2,62,0.0,0.0,0.0,0.0,4.48,10.0
2004-03-19,8.0,9.3,6.4,4.7,6.8,71,0.0,0.0,0.0,0.0,4.37,8.8
2004-03-20,6.8,8.0,5.5,3.6,5.3,89,20.3,20.3,0.0,19.0,5.15,9.2
2004-03-21,6.0,7.4,5.2,3.4,5.2,90,6.0,6.0,0.0,13.0,4.81,8.9
2004-03-22,8.0,10.6,5.4,5.8,7.7,79,0.0,0.0,0.0,0.0,3.24,7.0
2004-03-23,9.4,13.4,6.6,7.5,12.4,78,0.0,0.0,0.0,0.0,2.56,6.1
2004-03-24,9.8,11.8,7.2,7.1,9.3,81,1.3,1.3,0.0,3.0,4.75,9.6
2004-03-25,10.5,12.8,8.8,7.9,9.8,76,6.4,6.4,0.0,6.0,4.9,9.1
2004-03-26,11.7,15.5,7.8,9.3,13.0,63,0.0,0.0,0.0,0.0,3.65,8.2
2004-03-27,13.2,17.5,10.1,11.2,17.3,65,0.0,0.0,0.0,0.0,3.64,6.9
2004-03-28,15.0,20.6,9.3,14.0,21.3,73,0.0,0.0,0.0,0.0,3.4,7.0
2004-03-29,16.1,20.6,11.8,15.7,20.5,77,0.0,0.0,0.0,0.0,2.98,6.2
2004-03-30,15.7,19.6,12.9,14.0,18.1,66,0.0,0.0,0.0,0.0,4.93,10.1
2004-03-31,15.3,19.7,11.5,12.9,17.7,63,0.0,0.0,0.0,0.0,5.24,10.6
2004-04-01,15.7,19.7,13.1,13.3,16.1,63,1.9,1.9,0.0,4.0,7.72,15.7
2004-04-02,18.0,25.3,12.0,16.6,25.6,53,0.0,0.0,0.0,0.0,3.62,8.4
2004-04-03,11.0,15.0,6.1,7.1,15.0,62,0.0,0.0,0.0,0.0,7.07,14.0
2004-04-04,9.8,14.9,4.9,6.8,12.2,56,0.0,0.0,0.0,0.0,3.86,9.0
2004-04-05,16.4,23.4,8.0,13.8,22.1,57,0.0,0.0,0.0,0.0,5.81,11.5
2004-04-06,19.9,26.2,14.8,20.3,28.2,71,3.4,3.4,0.0,7.0,5.84,11.7
2004-04-07,11.1,14.7,7.1,8.3,11.9,75,3.4,3.4,0.0,12.0,5.88,11.6
2004-04-08,12.4,19.7,4.9,10.2,18.1,59,0.0,0.0,0.0,0.0,3.11,6.5
