time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2000-09-18,26.2,28.5,23.8,30.4,34.4,75,0.0,0.0,0.0,0.0,2.94,5.7
2000-09-19,26.0,28.0,23.9,29.9,33.4,78,0.0,0.0,0.0,0.0,2.92,5.3
2000-09-20,26.2,28.5,24.5,31.1,34.7,82,3.4,3.4,0.0,4.0,2.2,5.2
2000-09-21,26.2,28.3,23.9,30.1,33.2,85,0.9,0.9,0.0,5.0,5.67,8.8
2000-09-22,25.8,28.0,24.5,29.9,33.2,87,7.0,7.0,0.0,6.0,4.7,8.6
2000-09-23,25.8,27.8,24.4,30.4,33.3,87,3.8,3.8,0.0,7.0,3.11,5.9
2000-09-24,26.3,28.3,24.6,31.2,35.2,85,0.6,0.6,0.0,2.0,3.42,6.4
2000-09-25,26.3,28.4,24.5,31.7,35.5,87,0.8,0.8,0.0,1.0,3.11,5.8
2000-09-26,26.7,28.5,25.6,31.5,35.0,85,2.2,2.2,0.0,3.0,3.92,6.9
2000-09-27,26.3,28.0,24.8,30.2,32.9,85,2.6,2.6,0.0,5.0,5.35,8.6
2000-09-28,25.6,26.8,24.8,29.2,30.3,89,11.0,11.0,0.0,20.0,5.61,9.9
2000-09-29,25.7,27.2,24.5,30.1,32.1,88,12.8,12.8,0.0,18.0,5.02,8.9
2000-09-30,26.3,28.2,24.5,31.2,33.9,86,1.6,1.6,0.0,7.0,3.12,6.0
2000-10-01,26.4,28.2,24.7,30.9,33.8,85,1.6,1.6,0.0,8.0,3.36,7.0
2000-10-02,26.4,28.3,24.6,31.1,34.5,83,1.1,1.1,0.0,9.0,3.13,5.4
2000-10-03,26.7,28.6,24.4,31.7,35.2,81,0.0,0.0,0.0,0.0,2.3,4.4
2000-10-04,26.9,29.1,25.0,31.3,35.0,77,0.0,0.0,0.0,0.0,3.48,6.4
2000-10-05,26.9,29.4,24.6,30.9,34.6,78,0.0,0.0,0.0,0.0,3.77,6.0
2000-10-06,27.0,29.4,24.6,31.6,34.6,80,0.2,0.2,0.0,2.0,3.76,5.4
2000-10-07,26.8,28.9,24.9,31.3,34.1,83,0.9,0.9,0.0,7.0,3.7,8.2
2000-10-08,26.6,29.4,24.4,30.4,34.0,83,0.6,0.6,0.0,5.0,5.19,8.9
2000-10-09,26.8,29.1,25.0,30.1,33.2,82,0.1,0.1,0.0,1.0,6.78,11.4
2000-10-10,26.8,28.2,26.0,29.3,31.6,83,5.1,5.1,0.0,6.0,7.92,14.3
2000-10-11,26.6,28.4,25.7,30.0,32.9,86,15.1,15.1,0.0,12.0,6.49,10.3
2000-10-12,26.4,27.6,25.4,29.6,30.9,85,10.0,10.0,0.0,20.0,7.14,14.1
2000-10-13,25.0,25.9,23.3,26.3,28.6,83,52.1,52.1,0.0,24.0,9.24,19.3
2000-10-14,25.7,26.9,23.6,28.0,30.1,90,33.5,33.5,0.0,18.0,9.53,16.4
2000-10-15,26.1,27.0,25.1,29.2,31.1,90,17.8,17.8,0.0,24.0,9.81,15.8
2000-10-16,25.2,25.5,24.9,27.2,29.6,92,97.8,97.8,0.0,24.0,9.07,15.7
2000-10-17,26.0,28.1,24.6,27.4,30.1,80,1.2,1.2,0.0,3.0,8.1,13.6
2000-10-18,24.7,25.2,24.3,26.6,28.4,84,12.3,12.3,0.0,14.0,6.18,12.3
2000-10-19,25.0,25.3,24.6,28.3,29.5,93,31.8,31.8,0.0,24.0,6.83,10.5
2000-10-20,25.3,26.5,24.4,30.0,31.3,92,16.5,16.5,0.0,20.0,3.85,7.6
2000-10-21,25.8,27.1,24.8,30.8,32.6,89,13.4,13.4,0.0,17.0,3.2,7.0
2000-10-22,25.8,27.3,24.9,30.8,32.7,89,11.5,11.5,0.0,14.0,2.79,6.2
2000-10-23,26.3,28.0,24.7,31.3,33.9,87,2.6,2.6,0.0,8.0,3.11,6.1
2000-10-24,26.6,28.9,24.7,31.3,34.7,86,0.0,0.0,0.0,0.0,4.11,6.7
2000-10-25,26.7,29.1,24.5,30.8,33.8,84,0.0,0.0,0.0,0.0,4.4,8.2
2000-10-26,26.8,29.2,25.2,30.4,33.4,82,0.6,0.6,0.0,3.0,5.78,9.8
2000-10-27,26.0,27.3,25.2,28.6,30.3,86,4.6,4.6,0.0,13.0,6.93,11.9
2000-10-28,26.3,28.0,24.9,28.3,30.0,82,0.5,0.5,0.0,2.0,7.38,12.3
2000-10-29,25.2,27.9,22.9,26.8,30.1,74,0.2,0.2,0.0,1.0,5.4,9.1
2000-10-30,23.8,26.1,22.0,25.7,29.8,72,0.1,0.1,0.0,1.0,3.76,6.8
2000-10-31,23.8,26.4,21.6,25.5,28.5,66,0.0,0.0,0.0,0.0,4.11,7.7
2000-11-01,21.6,24.6,19.2,21.0,26.1,54,0.0,0.0,0.0,0.0,4.67,8.2
2000-11-02,21.0,24.6,17.7,20.4,26.0,61,0.0,0.0,0.0,0.0,4.74,9.0
2000-11-03,21.1,25.1,16.9,21.6,28.0,65,0.0,0.0,0.0,0.0,4.76,8.1
2000-11-04,22.1,25.3,18.6,23.3,28.0,68,0.0,0.0,0.0,0.0,3.32,5.4
2000-11-05,23.3,26.7,20.3,24.8,28.8,65,0.0,0.0,0.0,0.0,2.65,4.8
2000-11-06,23.9,26.6,21.3,26.9,30.8,73,0.0,0.0,0.0,0.0,2.42,5.1
2000-11-07,24.0,26.9,21.6,26.7,30.5,78,0.0,0.0,0.0,0.0,4.71,7.9
2000-11-08,24.5,27.4,21.4,27.3,31.1,74,0.0,0.0,0.0,0.0,2.91,4.4
2000-11-09,24.1,26.6,21.7,27.4,31.6,82,0.0,0.0,0.0,0.0,3.08,5.7
2000-11-10,24.7,27.7,22.6,26.9,29.9,81,0.5,0.5,0.0,3.0,5.8,9.9
2000-11-11,23.4,23.8,22.6,23.7,25.1,82,4.3,4.3,0.0,10.0,8.54,13.0
2000-11-12,22.0,23.1,20.2,20.6,21.7,79,0.0,0.0,0.0,0.0,9.34,16.1
2000-11-13,21.9,24.6,19.9,21.7,25.0,79,0.0,0.0,0.0,0.0,7.52,12.1
2000-11-14,23.2,26.0,20.6,24.2,26.9,79,0.0,0.0,0.0,0.0,7.08,10.7
2000-11-15,24.5,27.7,22.1,26.2,29.9,78,0.0,0.0,0.0,0.0,5.8,10.3
2000-11-16,23.7,25.2,21.9,23.9,25.3,79,0.7,0.7,0.0,3.0,8.07,13.5
2000-11-17,22.4,24.2,20.8,21.9,24.1,78,0.0,0.0,0.0,0.0,7.38,13.0
2000-11-18,22.9,24.5,21.0,23.1,25.1,83,0.1,0.1,0.0,1.0,8.55,13.8
2000-11-19,24.6,26.8,22.8,26.4,29.2,84,0.0,0.0,0.0,0.0,6.95,10.7
2000-11-20,22.1,24.0,18.8,22.0,26.4,75,0.0,0.0,0.0,0.0,7.12,12.6
2000-11-21,19.7,22.7,17.4,18.6,22.9,64,0.0,0.0,0.0,0.0,4.79,8.7
2000-11-22,20.7,24.5,17.9,20.1,24.3,73,0.0,0.0,0.0,0.0,5.88,9.6
2000-11-23,22.1,25.5,19.1,22.7,27.0,76,0.0,0.0,0.0,0.0,5.54,9.1
2000-11-24,23.3,25.1,21.6,24.8,26.2,84,0.7,0.7,0.0,5.0,6.62,11.2
2000-11-25,24.4,26.2,23.2,26.1,27.8,85,0.0,0.0,0.0,0.0,6.64,11.5
2000-11-26,24.6,26.0,23.5,27.2,28.4,87,0.8,0.8,0.0,6.0,5.88,10.2
2000-11-27,24.8,26.6,23.3,27.1,28.6,84,0.3,0.3,0.0,2.0,6.58,11.2
2000-11-28,24.0,26.0,22.5,25.5,27.0,83,0.0,0.0,0.0,0.0,6.93,11.6
2000-11-29,24.2,26.2,22.4,25.7,27.5,83,0.0,0.0,0.0,0.0,7.06,12.0
2000-11-30,24.3,26.4,22.4,26.2,28.2,85,0.0,0.0,0.0,0.0,6.67,10.7
2000-12-01,23.8,26.1,21.8,25.8,28.3,84,0.0,0.0,0.0,0.0,6.01,10.0
2000-12-02,23.5,26.4,20.8,24.5,27.3,80,0.0,0.0,0.0,0.0,5.98,10.3
2000-12-03,22.3,24.7,19.7,21.7,23.9,73,0.0,0.0,0.0,0.0,7.44,12.5
2000-12-04,20.1,22.9,17.5,20.4,24.0,72,0.0,0.0,0.0,0.0,4.83,8.9
2000-12-05,21.8,24.6,19.2,22.5,25.5,76,0.0,0.0,0.0,0.0,4.52,8.7
2000-12-06,22.4,25.0,20.2,22.8,24.8,81,0.0,0.0,0.0,0.0,7.3,13.0
2000-12-07,23.5,25.6,21.9,23.2,25.0,76,0.0,0.0,0.0,0.0,8.52,14.5
2000-12-08,23.1,25.6,21.1,22.8,24.5,71,0.0,0.0,0.0,0.0,8.24,14.0
2000-12-09,22.9,25.6,20.4,24.1,26.7,79,0.0,0.0,0.0,0.0,5.12,8.7
2000-12-10,23.3,25.9,21.4,24.7,27.0,82,0.0,0.0,0.0,0.0,5.8,9.6
2000-12-11,22.6,24.3,21.0,22.9,24.3,79,4.7,4.7,0.0,14.0,8.09,12.9
2000-12-12,22.0,23.2,19.7,20.9,22.0,83,5.1,5.1,0.0,14.0,9.76,16.7
2000-12-13,19.2,20.2,18.0,17.9,19.2,78,0.5,0.5,0.0,4.0,8.13,14.7
2000-12-14,19.0,21.2,17.8,18.3,20.9,76,0.6,0.6,0.0,2.0,4.78,7.5
2000-12-15,21.1,23.9,18.3,21.2,24.1,77,0.0,0.0,0.0,0.0,5.71,10.1
2000-12-16,22.4,25.2,20.2,23.1,26.0,79,0.0,0.0,0.0,0.0,5.25,8.3
2000-12-17,22.7,26.3,20.0,23.7,27.0,78,0.0,0.0,0.0,0.0,5.45,9.1
2000-12-18,22.7,25.4,20.4,24.5,27.3,83,0.0,0.0,0.0,0.0,4.05,7.2
2000-12-19,23.6,26.3,21.6,25.8,28.4,87,0.0,0.0,0.0,0.0,5.64,9.4
2000-12-20,24.3,27.1,22.6,27.3,31.2,86,1.6,1.6,0.0,7.0,5.38,9.0
2000-12-21,20.7,22.2,19.0,20.6,23.0,77,0.0,0.0,0.0,0.0,6.59,11.0
2000-12-22,20.1,22.9,17.7,19.9,24.3,70,0.0,0.0,0.0,0.0,4.88,8.1
2000-12-23,19.6,22.6,16.7,19.4,22.7,68,0.0,0.0,0.0,0.0,4.24,7.9
2000-12-24,19.7,23.8,15.7,19.3,23.9,71,0.0,0.0,0.0,0.0,4.62,8.2
2000-12-25,21.3,24.5,18.9,20.7,23.5,74,0.0,0.0,0.0,0.0,7.41,12.2
2000-12-26,21.5,24.4,19.4,20.8,23.6,77,0.0,0.0,0.0,0.0,7.38,12.6
2000-12-27,22.3,24.3,20.5,21.9,23.8,80,0.0,0.0,0.0,0.0,8.54,13.8
2000-12-28,22.8,24.9,21.4,22.2,24.2,75,0.0,0.0,0.0,0.0,7.92,13.6
2000-12-29,22.3,24.7,20.9,21.8,24.6,74,0.0,0.0,0.0,0.0,7.16,11.7
2000-12-30,22.3,25.1,20.1,23.2,26.3,74,0.0,0.0,0.0,0.0,4.84,8.5
2000-12-31,20.9,24.2,18.4,20.6,24.8,68,0.0,0.0,0.0,0.0,5.68,9.0
2001-01-01,20.1,23.3,17.1,18.9,22.4,69,0.0,0.0,0.0,0.0,5.9,10.3
2001-01-02,21.2,24.1,18.5,21.2,24.6,75,0.0,0.0,0.0,0.0,5.65,9.3
2001-01-03,22.2,25.4,19.4,22.6,25.9,77,0.0,0.0,0.0,0.0,6.1,10.0
2001-01-04,21.9,24.0,20.2,21.9,23.3,80,0.0,0.0,0.0,0.0,7.3,11.9
2001-01-05,22.2,24.8,20.6,22.1,24.5,77,0.0,0.0,0.0,0.0,6.79,11.4
2001-01-06,22.2,24.4,20.5,23.1,25.4,83,0.0,0.0,0.0,0.0,5.82,10.1
2001-01-07,22.2,24.9,20.2,24.0,26.9,84,0.0,0.0,0.0,0.0,4.36,7.7
2001-01-08,22.0,24.5,19.9,23.6,27.0,81,0.0,0.0,0.0,0.0,3.91,7.4
2001-01-09,22.3,25.1,20.0,23.7,26.9,80,0.0,0.0,0.0,0.0,4.52,8.1
2001-01-10,21.5,24.0,18.9,21.9,25.7,80,0.0,0.0,0.0,0.0,5.94,9.0
2001-01-11,21.6,24.9,19.0,22.2,26.2,82,0.0,0.0,0.0,0.0,5.53,10.0
2001-01-12,22.5,24.6,20.6,23.8,26.4,83,0.0,0.0,0.0,0.0,5.69,9.3
2001-01-13,21.9,23.8,20.3,23.3,26.0,85,0.8,0.8,0.0,5.0,6.22,10.0
2001-01-14,21.1,23.6,19.3,20.2,22.5,80,0.0,0.0,0.0,0.0,7.84,13.3
2001-01-15,21.1,22.9,18.8,19.4,21.3,80,0.0,0.0,0.0,0.0,9.42,16.2
2001-01-16,19.9,22.6,17.9,17.9,20.5,79,0.0,0.0,0.0,0.0,9.54,15.6
2001-01-17,20.8,23.0,18.7,20.0,21.9,79,0.0,0.0,0.0,0.0,7.78,13.0
2001-01-18,21.3,23.7,18.9,21.2,23.5,80,0.0,0.0,0.0,0.0,6.42,11.3
2001-01-19,22.1,24.5,20.4,22.4,24.8,78,0.0,0.0,0.0,0.0,5.79,10.2
2001-01-20,22.2,25.3,20.0,23.7,27.2,84,0.0,0.0,0.0,0.0,4.8,9.6
2001-01-21,22.1,24.8,20.0,24.0,27.5,86,0.0,0.0,0.0,0.0,4.71,7.6
2001-01-22,22.6,24.6,21.0,25.1,28.2,88,0.0,0.0,0.0,0.0,4.34,6.6
2001-01-23,22.6,24.9,20.6,25.7,28.8,91,0.0,0.0,0.0,0.0,3.86,6.9
2001-01-24,22.7,24.4,21.4,25.7,27.9,91,0.0,0.0,0.0,0.0,3.82,7.1
2001-01-25,23.5,25.9,22.2,27.3,29.8,91,0.0,0.0,0.0,0.0,3.91,7.1
2001-01-26,22.0,23.6,19.3,24.0,26.8,90,2.2,2.2,0.0,10.0,5.69,11.2
2001-01-27,20.5,22.9,18.2,20.9,24.4,82,0.9,0.9,0.0,6.0,5.72,9.3
2001-01-28,19.6,21.3,17.4,18.7,22.3,77,0.0,0.0,0.0,0.0,6.3,11.1
2001-01-29,18.5,21.5,16.4,17.4,21.9,75,0.0,0.0,0.0,0.0,6.29,10.5
2001-01-30,20.3,23.0,17.7,20.3,23.4,79,0.0,0.0,0.0,0.0,4.7,7.8
2001-01-31,21.0,22.9,19.2,22.3,24.2,86,1.0,1.0,0.0,5.0,4.16,8.0
2001-02-01,21.2,23.4,19.4,23.4,26.3,86,0.0,0.0,0.0,0.0,2.97,6.1
2001-02-02,21.3,22.4,20.4,23.1,24.0,86,0.6,0.6,0.0,3.0,3.55,6.9
2001-02-03,21.7,23.0,20.5,23.9,25.3,86,0.1,0.1,0.0,1.0,3.18,6.7
2001-02-04,21.3,23.4,19.8,23.2,25.3,86,0.0,0.0,0.0,0.0,4.34,8.0
2001-02-05,21.0,23.9,18.8,22.2,26.6,83,0.0,0.0,0.0,0.0,4.78,7.4
2001-02-06,21.4,23.7,19.9,23.5,27.0,87,0.0,0.0,0.0,0.0,3.18,6.2
2001-02-07,21.5,24.7,19.2,23.3,27.5,87,0.0,0.0,0.0,0.0,4.31,7.7
2001-02-08,21.2,22.8,19.5,20.4,22.6,79,0.0,0.0,0.0,0.0,7.56,12.9
2001-02-09,21.1,23.7,19.1,20.4,23.2,80,0.0,0.0,0.0,0.0,7.79,12.8
2001-02-10,20.0,22.8,17.5,19.4,23.6,75,0.0,0.0,0.0,0.0,5.87,10.1
2001-02-11,20.3,23.9,17.0,20.0,24.2,76,0.0,0.0,0.0,0.0,5.87,9.9
2001-02-12,21.7,24.4,19.0,23.3,26.7,82,0.5,0.5,0.0,4.0,4.1,7.1
2001-02-13,21.9,23.7,19.9,22.2,23.7,80,0.0,0.0,0.0,0.0,7.36,11.7
2001-02-14,18.6,21.2,17.0,16.6,20.4,71,0.0,0.0,0.0,0.0,7.92,13.1
2001-02-15,19.0,22.9,16.1,17.4,22.2,64,0.0,0.0,0.0,0.0,5.66,9.6
2001-02-16,19.6,23.5,16.2,18.3,23.8,67,0.0,0.0,0.0,0.0,5.59,10.0
2001-02-17,20.8,24.6,17.6,20.8,25.5,75,0.0,0.0,0.0,0.0,5.38,9.6
2001-02-18,21.2,24.2,18.5,22.1,25.4,82,0.0,0.0,0.0,0.0,5.29,9.3
2001-02-19,22.0,24.8,19.8,22.6,26.0,79,0.0,0.0,0.0,0.0,6.11,10.4
2001-02-20,21.6,24.6,18.7,22.4,26.8,75,0.0,0.0,0.0,0.0,4.29,7.7
2001-02-21,22.5,25.8,19.7,24.6,28.5,82,0.0,0.0,0.0,0.0,3.53,7.0
2001-02-22,22.9,26.0,20.5,25.5,29.6,86,0.0,0.0,0.0,0.0,3.91,6.5
2001-02-23,22.5,25.2,20.7,25.3,29.5,87,0.0,0.0,0.0,0.0,2.85,5.3
2001-02-24,23.0,26.0,21.0,25.9,29.7,85,0.5,0.5,0.0,2.0,4.63,7.9
2001-02-25,22.7,24.0,21.5,23.8,25.7,86,0.1,0.1,0.0,1.0,7.92,13.9
2001-02-26,22.7,24.4,21.3,24.7,27.2,87,0.0,0.0,0.0,0.0,4.83,8.1
2001-02-27,22.8,25.0,20.8,25.6,28.3,88,0.0,0.0,0.0,0.0,3.55,6.9
2001-02-28,22.6,24.7,21.6,25.8,28.8,89,1.3,1.3,0.0,7.0,3.31,6.9
2001-03-01,21.7,23.8,20.4,22.8,25.5,81,2.7,2.7,0.0,14.0,5.43,8.7
2001-03-02,21.5,24.1,19.6,22.2,26.2,76,0.0,0.0,0.0,0.0,5.3,8.6
2001-03-03,22.4,25.4,19.9,24.3,28.6,84,0.9,0.9,0.0,3.0,4.59,8.7
2001-03-04,22.5,25.0,20.8,22.5,25.2,74,0.2,0.2,0.0,1.0,6.69,11.1
2001-03-05,21.9,25.0,19.5,22.6,27.5,76,0.0,0.0,0.0,0.0,6.02,10.1
2001-03-06,22.5,24.7,20.6,24.1,27.4,82,0.0,0.0,0.0,0.0,4.88,8.5
2001-03-07,22.8,25.1,20.4,25.3,28.9,88,0.0,0.0,0.0,0.0,4.52,7.8
2001-03-08,22.9,25.2,21.1,23.3,26.2,85,0.4,0.4,0.0,2.0,9.17,15.4
2001-03-09,21.8,23.3,20.5,20.5,22.1,81,0.0,0.0,0.0,0.0,9.49,15.8
2001-03-10,22.7,24.4,21.1,23.3,25.5,82,0.0,0.0,0.0,0.0,7.29,11.0
2001-03-11,23.1,25.2,21.1,25.2,27.9,82,0.0,0.0,0.0,0.0,4.17,8.1
2001-03-12,21.8,23.0,20.4,21.7,23.9,82,0.0,0.0,0.0,0.0,7.85,13.5
2001-03-13,22.2,24.5,20.2,22.3,24.7,79,0.3,0.3,0.0,1.0,6.75,11.7
2001-03-14,23.0,24.9,21.5,24.8,27.1,83,0.0,0.0,0.0,0.0,4.75,8.2
2001-03-15,23.2,25.7,21.4,25.4,29.3,83,0.0,0.0,0.0,0.0,4.63,8.3
2001-03-16,23.4,26.2,21.5,26.2,30.8,83,0.0,0.0,0.0,0.0,3.81,5.9
2001-03-17,23.9,26.2,22.0,27.2,30.8,84,0.0,0.0,0.0,0.0,3.42,6.2
2001-03-18,24.7,27.1,23.2,28.0,31.6,88,0.0,0.0,0.0,0.0,5.35,9.2
2001-03-19,24.7,26.8,23.1,27.9,31.5,87,0.0,0.0,0.0,0.0,4.59,8.2
2001-03-20,24.8,26.6,23.2,28.8,31.2,89,3.6,3.6,0.0,3.0,4.21,6.1
2001-03-21,25.0,27.3,23.6,28.9,31.9,87,0.3,0.3,0.0,2.0,4.1,7.4
2001-03-22,24.8,27.1,22.7,28.9,32.2,88,0.0,0.0,0.0,0.0,3.9,7.3
2001-03-23,25.4,27.3,23.8,29.7,32.4,89,0.0,0.0,0.0,0.0,4.12,7.7
2001-03-24,25.5,27.5,24.2,29.8,32.8,88,0.0,0.0,0.0,0.0,3.81,7.4
2001-03-25,26.1,28.4,24.8,31.3,34.2,90,0.1,0.1,0.0,1.0,3.76,8.8
2001-03-26,24.4,26.1,22.8,28.3,30.6,88,17.9,17.9,0.0,13.0,3.3,6.3
2001-03-27,24.3,25.9,23.7,28.5,29.6,89,13.9,13.9,0.0,8.0,3.92,8.9
2001-03-28,24.5,25.8,23.5,28.2,30.2,85,0.9,0.9,0.0,4.0,3.45,6.5
2001-03-29,23.8,25.0,22.6,25.8,27.8,86,0.5,0.5,0.0,5.0,7.11,11.7
2001-03-30,23.6,25.3,22.1,24.2,26.3,81,0.0,0.0,0.0,0.0,7.13,12.0
2001-03-31,24.3,26.3,22.6,26.1,29.4,82,0.0,0.0,0.0,0.0,6.2,10.7
2001-04-01,24.4,26.7,22.7,26.1,29.7,83,0.0,0.0,0.0,0.0,6.07,10.5
2001-04-02,24.7,26.3,23.2,27.8,30.4,87,0.0,0.0,0.0,0.0,4.77,7.8
2001-04-03,25.4,27.0,24.6,30.0,32.7,90,0.2,0.2,0.0,2.0,3.51,6.5
2001-04-04,25.8,27.7,24.8,30.6,33.6,89,0.0,0.0,0.0,0.0,4.12,7.5
2001-04-05,25.5,27.1,24.1,29.9,32.5,88,0.0,0.0,0.0,0.0,3.76,7.0
2001-04-06,25.7,27.4,24.3,30.3,33.3,88,0.0,0.0,0.0,0.0,3.99,7.2
2001-04-07,26.1,27.5,24.4,30.7,33.2,87,0.2,0.2,0.0,2.0,3.98,7.1
2001-04-08,26.7,28.5,25.6,31.6,34.5,88,0.0,0.0,0.0,0.0,4.64,8.8
2001-04-09,27.2,29.6,25.4,33.4,37.5,89,0.0,0.0,0.0,0.0,3.73,6.8
2001-04-10,27.2,29.1,25.8,33.4,36.5,90,0.0,0.0,0.0,0.0,3.61,6.9
2001-04-11,25.7,28.8,21.3,29.3,34.7,83,1.8,1.8,0.0,7.0,6.62,10.4
2001-04-12,21.7,22.7,20.7,22.0,23.7,75,0.0,0.0,0.0,0.0,5.59,10.0
2001-04-13,23.6,25.3,21.8,25.9,28.4,77,0.0,0.0,0.0,0.0,3.23,5.9
2001-04-14,24.9,27.0,23.1,28.1,30.7,82,0.1,0.1,0.0,1.0,3.86,6.9
2001-04-15,25.4,27.5,23.5,28.6,31.7,83,0.0,0.0,0.0,0.0,4.2,7.8
2001-04-16,25.8,27.6,24.3,29.5,32.2,83,0.0,0.0,0.0,0.0,4.04,7.2
2001-04-17,25.9,27.9,24.6,30.1,33.2,84,0.0,0.0,0.0,0.0,3.91,7.3
2001-04-18,26.5,28.4,24.9,31.0,34.0,86,0.3,0.3,0.0,3.0,4.4,7.9
2001-04-19,27.2,29.3,25.7,32.0,35.3,86,0.0,0.0,0.0,0.0,4.57,8.4
2001-04-20,27.7,29.7,26.3,32.6,35.8,86,0.0,0.0,0.0,0.0,5.66,9.8
2001-04-21,27.9,30.3,26.3,33.8,37.5,87,0.0,0.0,0.0,0.0,4.21,8.9
2001-04-22,27.7,29.8,26.5,33.5,37.0,88,1.1,1.1,0.0,3.0,4.88,7.4
2001-04-23,27.2,28.8,25.9,31.8,34.3,85,0.2,0.2,0.0,2.0,4.8,7.9
2001-04-24,26.8,28.8,24.6,31.1,33.9,82,0.5,0.5,0.0,4.0,3.94,8.0
2001-04-25,26.7,28.6,25.6,30.3,33.0,80,0.0,0.0,0.0,0.0,5.3,8.9
2001-04-26,26.4,28.5,24.5,29.1,31.9,79,0.0,0.0,0.0,0.0,6.18,10.8
2001-04-27,26.6,28.5,24.5,30.3,33.5,82,0.1,0.1,0.0,1.0,5.23,8.8
2001-04-28,27.5,29.1,26.3,31.9,34.7,82,0.2,0.2,0.0,1.0,5.16,10.0
2001-04-29,27.6,29.0,26.6,32.1,34.3,85,1.9,1.9,0.0,11.0,5.4,10.4
2001-04-30,27.7,29.3,26.5,32.8,35.7,86,2.0,2.0,0.0,11.0,4.51,9.0
2001-05-01,27.6,29.5,26.4,33.1,36.2,84,0.0,0.0,0.0,0.0,3.18,5.2
2001-05-02,26.6,28.6,25.3,32.2,34.3,87,1.5,1.5,0.0,7.0,2.75,6.3
2001-05-03,26.9,28.9,25.1,31.7,34.3,85,0.9,0.9,0.0,8.0,4.03,7.2
2001-05-04,27.6,29.2,26.0,31.8,34.6,80,0.0,0.0,0.0,0.0,4.41,7.8
2001-05-05,27.8,29.4,26.5,32.5,35.3,80,0.2,0.2,0.0,1.0,4.3,8.2
2001-05-06,28.4,30.6,26.8,33.3,36.7,82,0.0,0.0,0.0,0.0,4.84,8.8
2001-05-07,28.6,30.7,26.9,34.2,36.4,84,0.0,0.0,0.0,0.0,5.74,10.6
2001-05-08,29.1,31.6,27.3,35.3,38.6,84,0.0,0.0,0.0,0.0,5.12,10.1
2001-05-09,29.5,32.0,27.7,34.9,36.7,79,0.0,0.0,0.0,0.0,6.46,11.8
2001-05-10,27.2,29.6,25.6,32.2,36.0,79,11.1,11.1,0.0,12.0,4.12,6.3
2001-05-11,26.2,28.3,25.1,30.2,34.0,79,18.6,18.6,0.0,16.0,4.25,6.8
2001-05-12,26.5,28.6,25.3,29.5,32.2,75,3.8,3.8,0.0,8.0,4.66,7.7
2001-05-13,26.8,28.3,25.7,30.2,32.3,76,0.2,0.2,0.0,2.0,4.63,6.5
2001-05-14,27.4,29.1,25.5,30.4,33.4,75,0.0,0.0,0.0,0.0,5.76,9.8
2001-05-15,26.4,27.7,25.1,29.3,30.5,84,13.7,13.7,0.0,16.0,6.48,10.9
2001-05-16,26.4,27.7,25.6,29.5,31.3,90,27.3,27.3,0.0,23.0,7.96,12.6
2001-05-17,26.7,27.8,25.7,31.6,33.4,88,29.5,29.5,0.0,20.0,5.61,10.3
2001-05-18,27.0,28.6,25.4,30.8,31.8,83,16.4,16.4,0.0,15.0,7.88,13.1
2001-05-19,27.1,28.9,25.1,31.9,34.4,85,11.1,11.1,0.0,14.0,3.96,8.9
2001-05-20,27.4,28.9,26.0,32.8,34.4,86,9.5,9.5,0.0,15.0,4.05,9.8
2001-05-21,28.6,30.5,27.1,33.8,35.0,79,2.0,2.0,0.0,8.0,5.55,10.0
2001-05-22,28.9,30.8,27.4,33.9,37.0,80,0.1,0.1,0.0,1.0,5.9,10.6
2001-05-23,27.8,29.1,26.7,33.5,34.4,84,3.5,3.5,0.0,6.0,4.59,8.6
2001-05-24,28.4,30.1,26.7,34.4,37.1,83,0.5,0.5,0.0,2.0,3.53,7.9
2001-05-25,28.2,29.5,27.0,33.8,35.2,81,2.4,2.4,0.0,4.0,2.82,5.9
2001-05-26,27.5,29.5,26.0,33.3,36.9,86,2.9,2.9,0.0,5.0,3.21,5.6
2001-05-27,26.9,28.7,25.5,32.5,36.8,87,13.7,13.7,0.0,14.0,3.44,7.2
2001-05-28,26.3,28.0,25.6,30.3,32.4,88,13.8,13.8,0.0,19.0,6.2,11.4
2001-05-29,26.7,27.7,26.0,30.9,32.6,87,7.3,7.3,0.0,11.0,6.41,12.9
2001-05-30,27.1,28.6,25.5,32.3,33.9,87,14.5,14.5,0.0,18.0,4.05,10.0
2001-05-31,27.5,29.2,26.1,33.5,36.4,84,6.0,6.0,0.0,12.0,3.1,6.4
2001-06-01,27.3,29.0,26.0,32.6,34.5,85,4.4,4.4,0.0,11.0,3.76,7.1
2001-06-02,27.4,29.4,25.9,32.9,36.2,86,5.8,5.8,0.0,12.0,4.34,7.4
2001-06-03,28.0,29.7,26.8,33.0,36.0,81,0.0,0.0,0.0,0.0,4.2,7.7
2001-06-04,28.1,29.8,26.5,32.9,35.7,83,0.9,0.9,0.0,6.0,5.2,9.0
2001-06-05,27.7,29.5,25.9,33.2,35.9,86,5.2,5.2,0.0,17.0,4.53,8.0
