time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-11-07,17.0,23.9,11.0,16.5,22.8,70,0.0,0.0,0.0,0.0,2.78,5.0
2002-11-08,15.7,22.2,11.1,13.4,18.7,59,0.0,0.0,0.0,0.0,3.86,7.1
2002-11-09,14.5,19.5,10.1,11.6,16.3,58,0.0,0.0,0.0,0.0,5.55,10.4
2002-11-10,16.4,22.0,10.8,15.6,21.3,69,0.0,0.0,0.0,0.0,2.98,6.2
2002-11-11,18.4,23.8,13.5,19.2,25.0,77,0.0,0.0,0.0,0.0,1.9,4.1
2002-11-12,19.3,24.8,14.4,18.9,24.8,63,2.0,2.0,0.0,3.0,4.66,9.9
2002-11-13,15.3,16.8,14.3,14.4,15.7,85,22.5,22.5,0.0,22.0,4.8,9.8
2002-11-14,13.1,14.2,12.1,11.0,13.2,92,35.2,35.2,0.0,24.0,6.93,11.3
2002-11-15,12.2,13.1,11.0,10.1,12.4,90,6.3,6.3,0.0,12.0,6.13,10.4
2002-11-16,13.0,16.0,9.4,12.1,14.7,85,0.0,0.0,0.0,0.0,3.16,6.2
2002-11-17,12.2,14.4,10.0,10.4,12.4,83,0.0,0.0,0.0,0.0,4.12,7.1
2002-11-18,10.6,12.4,8.7,8.0,9.2,79,0.3,0.3,0.0,1.0,4.61,9.3
2002-11-19,9.4,11.3,8.0,6.5,9.4,76,2.3,2.3,0.0,6.0,5.61,9.6
2002-11-20,7.5,8.5,6.5,4.1,6.0,90,8.9,8.9,0.0,18.0,5.81,9.5
2002-11-21,9.4,12.0,7.7,7.8,10.8,90,0.2,0.2,0.0,2.0,3.41,5.6
2002-11-22,9.9,12.6,6.9,8.7,11.8,90,0.0,0.0,0.0,0.0,2.62,5.4
2002-11-23,11.0,12.4,9.8,9.3,10.9,84,0.1,0.1,0.0,1.0,4.4,6.6
2002-11-24,10.7,14.0,8.0,7.8,10.9,76,0.0,0.0,0.0,0.0,4.9,8.9
2002-11-25,10.2,15.5,5.5,8.2,12.7,79,0.0,0.0,0.0,0.0,3.38,6.4
2002-11-26,10.6,15.3,6.2,7.8,12.7,60,0.0,0.0,0.0,0.0,3.28,5.9
2002-11-27,12.3,18.1,8.2,10.2,16.2,71,0.0,0.0,0.0,0.0,3.34,5.9
2002-11-28,12.9,18.8,8.6,11.1,16.8,75,0.0,0.0,0.0,0.0,3.71,6.7
2002-11-29,12.2,15.7,9.7,9.7,12.9,73,0.0,0.0,0.0,0.0,4.6,7.9
2002-11-30,11.0,15.0,7.0,8.7,13.6,68,0.0,0.0,0.0,0.0,4.13,6.5
2002-12-01,11.9,14.8,8.5,10.8,14.1,85,0.7,0.7,0.0,3.0,2.68,5.8
2002-12-02,11.8,12.8,10.3,10.5,12.0,93,11.5,11.5,0.0,22.0,3.4,5.5
2002-12-03,10.7,12.6,9.1,9.1,11.9,89,0.0,0.0,0.0,0.0,4.16,6.5
2002-12-04,11.9,14.4,9.4,10.6,13.8,90,0.0,0.0,0.0,0.0,3.82,6.5
2002-12-05,10.7,13.0,9.6,7.8,11.2,92,5.7,5.7,0.0,16.0,6.22,10.4
2002-12-06,6.7,9.5,4.6,2.4,6.2,93,12.5,12.5,0.0,21.0,7.03,11.3
2002-12-07,3.2,4.5,1.7,-2.5,-0.7,90,10.6,8.5,1.47,17.0,8.35,12.8
2002-12-08,3.4,5.5,1.2,-1.1,1.4,76,0.3,0.3,0.0,2.0,6.51,10.6
2002-12-09,3.7,7.4,0.7,1.0,5.0,77,0.0,0.0,0.0,0.0,2.38,3.8
2002-12-10,5.0,9.9,1.1,2.0,7.1,78,0.0,0.0,0.0,0.0,2.92,5.9
2002-12-11,6.2,8.9,3.7,3.7,6.8,82,0.1,0.1,0.0,1.0,3.1,4.0
2002-12-12,5.1,9.2,1.4,3.0,7.2,93,0.0,0.0,0.0,0.0,2.51,4.3
2002-12-13,5.5,9.0,3.4,2.4,6.7,87,0.0,0.0,0.0,0.0,4.57,8.8
2002-12-14,6.8,10.9,3.7,4.7,9.5,89,0.0,0.0,0.0,0.0,2.58,4.9
2002-12-15,8.6,12.1,6.0,7.2,10.8,90,0.0,0.0,0.0,0.0,1.8,3.6
2002-12-16,10.2,13.8,6.6,7.8,10.8,79,0.0,0.0,0.0,0.0,4.2,9.1
2002-12-17,6.7,9.4,5.3,3.7,7.2,88,23.6,23.6,0.0,15.0,4.49,8.9
2002-12-18,5.6,6.1,5.1,2.5,3.1,92,14.7,14.7,0.0,13.0,4.31,7.3
2002-12-19,6.8,8.1,5.5,3.9,5.1,90,6.2,6.2,0.0,8.0,4.16,8.1
2002-12-20,6.5,7.0,5.9,3.7,4.4,93,3.1,3.1,0.0,7.0,3.58,8.3
2002-12-21,6.6,8.3,5.6,3.5,5.8,92,1.1,1.1,0.0,8.0,4.59,7.5
2002-12-22,6.7,7.1,6.2,4.1,5.0,94,1.4,1.4,0.0,6.0,4.24,6.8
2002-12-23,5.4,6.4,4.0,1.8,3.8,88,2.8,2.8,0.0,8.0,4.72,8.3
2002-12-24,3.2,4.4,0.4,-0.9,1.4,91,4.4,3.5,0.63,15.0,7.26,11.4
2002-12-25,-0.3,0.4,-2.3,-6.9,-5.8,64,0.5,0.0,0.42,4.0,7.7,13.4
2002-12-26,-2.1,-0.0,-3.6,-7.8,-5.4,54,0.0,0.0,0.0,0.0,5.91,9.6
2002-12-27,-0.3,2.7,-3.3,-4.4,-1.0,61,0.0,0.0,0.0,0.0,3.96,6.6
2002-12-28,2.4,4.2,-0.0,-0.8,1.2,63,0.0,0.0,0.0,0.0,2.2,4.0
2002-12-29,3.4,5.3,1.8,0.3,2.0,67,0.0,0.0,0.0,0.0,2.06,4.4
2002-12-30,4.2,7.8,0.2,1.1,5.2,71,0.0,0.0,0.0,0.0,2.69,4.9
2002-12-31,3.2,8.1,-0.7,-0.6,4.3,67,0.0,0.0,0.0,0.0,3.28,6.1
2003-01-01,2.6,6.5,-1.0,-0.6,3.5,79,0.0,0.0,0.0,0.0,2.52,5.4
2003-01-02,2.9,5.0,1.1,-0.6,1.8,78,0.0,0.0,0.0,0.0,3.52,6.3
2003-01-03,2.0,5.3,-1.3,-1.8,1.2,70,0.0,0.0,0.0,0.0,3.55,8.5
2003-01-04,1.5,5.3,-1.0,-3.2,-0.3,59,0.0,0.0,0.0,0.0,5.63,10.3
2003-01-05,0.4,2.8,-2.3,-4.3,-0.8,46,0.0,0.0,0.0,0.0,4.84,7.4
2003-01-06,1.3,2.7,-0.3,-2.0,-0.5,58,0.0,0.0,0.0,0.0,1.4,3.9
2003-01-07,1.6,5.6,-2.9,-2.0,2.3,67,0.0,0.0,0.0,0.0,2.51,6.1
2003-01-08,1.6,6.5,-1.9,-1.9,3.2,75,0.0,0.0,0.0,0.0,2.76,6.1
2003-01-09,3.5,7.6,-0.2,0.4,4.3,78,0.0,0.0,0.0,0.0,2.36,5.6
2003-01-10,4.6,10.8,-0.4,1.6,8.3,78,0.0,0.0,0.0,0.0,3.11,5.8
2003-01-11,6.0,12.1,0.3,3.2,9.7,71,0.0,0.0,0.0,0.0,3.1,4.8
2003-01-12,7.2,13.8,1.9,4.0,10.3,71,0.0,0.0,0.0,0.0,3.47,6.8
2003-01-13,9.5,16.4,3.6,7.0,14.0,69,0.0,0.0,0.0,0.0,3.0,5.9
2003-01-14,8.7,14.5,4.5,5.3,10.6,67,0.0,0.0,0.0,0.0,4.74,8.9
2003-01-15,6.4,8.1,4.0,3.3,5.0,70,0.0,0.0,0.0,0.0,3.49,7.1
2003-01-16,8.1,14.4,2.7,5.1,12.1,75,0.0,0.0,0.0,0.0,4.81,8.8
2003-01-17,9.0,14.9,3.3,6.6,12.9,78,0.0,0.0,0.0,0.0,3.35,5.7
2003-01-18,7.1,9.1,4.4,4.3,6.8,80,0.3,0.3,0.0,3.0,3.41,6.4
2003-01-19,5.5,9.9,0.8,3.2,7.3,89,0.0,0.0,0.0,0.0,2.9,5.5
2003-01-20,7.8,11.8,4.7,4.9,8.9,75,0.0,0.0,0.0,0.0,3.24,5.8
2003-01-21,7.3,11.2,4.2,4.3,9.0,78,2.2,2.2,0.0,3.0,4.74,10.0
2003-01-22,8.9,13.5,5.3,5.9,10.0,75,5.4,5.4,0.0,7.0,4.6,8.4
2003-01-23,7.6,12.2,2.9,4.6,9.4,71,0.0,0.0,0.0,0.0,4.02,6.2
2003-01-24,7.4,9.4,5.8,3.5,5.0,73,8.9,8.9,0.0,10.0,5.54,9.3
2003-01-25,6.0,7.5,4.5,2.6,4.7,91,6.0,6.0,0.0,11.0,5.1,8.0
2003-01-26,4.7,5.9,3.8,0.2,1.2,85,4.3,4.3,0.0,9.0,6.1,10.6
2003-01-27,4.3,7.4,1.3,0.3,3.6,64,0.2,0.2,0.0,1.0,4.96,10.9
2003-01-28,6.1,11.6,0.3,2.8,8.7,67,0.0,0.0,0.0,0.0,4.02,7.9
2003-01-29,7.1,10.6,2.9,3.3,6.5,72,0.0,0.0,0.0,0.0,4.83,9.1
2003-01-30,6.4,8.0,4.9,2.6,3.8,74,5.3,5.3,0.0,10.0,4.33,7.6
2003-01-31,3.3,4.9,2.5,-1.3,1.2,87,11.7,11.7,0.0,14.0,5.72,9.6
2003-02-01,4.1,6.9,1.7,0.4,3.9,81,0.0,0.0,0.0,0.0,5.41,8.5
2003-02-02,5.9,8.6,2.5,3.3,6.9,81,0.0,0.0,0.0,0.0,2.37,4.9
2003-02-03,7.3,9.5,4.2,5.1,6.9,81,0.0,0.0,0.0,0.0,2.28,5.7
2003-02-04,7.3,13.3,1.8,4.1,10.3,69,0.0,0.0,0.0,0.0,3.71,8.2
2003-02-05,6.7,11.1,1.8,3.4,8.7,63,0.0,0.0,0.0,0.0,3.47,6.0
2003-02-06,7.7,12.9,2.4,4.1,10.1,59,0.0,0.0,0.0,0.0,4.02,7.9
2003-02-07,8.6,10.1,7.2,6.0,7.3,77,0.4,0.4,0.0,1.0,3.19,5.5
2003-02-08,10.7,16.8,4.5,8.9,15.8,85,0.0,0.0,0.0,0.0,5.41,9.0
2003-02-09,11.7,14.4,7.5,9.6,14.9,89,8.0,8.0,0.0,15.0,6.86,10.6
2003-02-10,2.4,7.8,-0.5,-3.5,3.2,88,23.5,23.4,0.07,15.0,8.34,14.2
2003-02-11,-0.2,1.7,-1.5,-5.9,-3.7,78,2.5,0.7,1.54,9.0,7.21,12.2
2003-02-12,0.5,3.5,-1.5,-3.1,0.8,74,0.0,0.0,0.0,0.0,3.22,5.2
2003-02-13,1.9,3.3,-0.2,-0.9,0.3,94,7.6,7.6,0.0,13.0,2.73,7.3
2003-02-14,3.6,4.4,2.8,1.2,2.2,96,9.6,9.6,0.0,14.0,1.97,5.0
2003-02-15,4.2,5.1,3.6,1.3,2.4,95,8.9,8.9,0.0,14.0,3.47,5.5
2003-02-16,6.5,8.8,4.8,4.0,6.5,87,0.0,0.0,0.0,0.0,2.91,6.2
2003-02-17,8.0,10.5,5.3,6.1,8.4,84,0.0,0.0,0.0,0.0,2.28,5.4
2003-02-18,9.8,14.5,4.9,8.0,12.9,79,0.0,0.0,0.0,0.0,2.66,5.5
2003-02-19,11.6,16.9,7.1,9.7,15.7,76,0.0,0.0,0.0,0.0,3.49,6.3
2003-02-20,12.1,16.3,7.1,8.4,12.5,67,0.0,0.0,0.0,0.0,6.67,11.8
2003-02-21,15.6,22.0,7.7,14.1,22.8,79,9.1,9.1,0.0,11.0,7.36,20.2
2003-02-22,7.9,8.6,7.1,4.0,4.9,82,5.0,5.0,0.0,10.0,6.21,12.2
2003-02-23,8.3,11.4,6.1,5.5,9.1,84,4.9,4.9,0.0,5.0,4.32,8.4
2003-02-24,9.1,11.4,6.2,7.1,9.4,87,1.6,1.6,0.0,4.0,4.18,7.5
2003-02-25,11.2,12.3,10.4,9.5,11.4,89,11.0,11.0,0.0,13.0,3.71,9.2
2003-02-26,10.0,10.8,9.3,7.2,8.7,91,6.5,6.5,0.0,13.0,5.16,7.9
2003-02-27,9.3,10.1,7.7,7.4,8.4,94,14.9,14.9,0.0,13.0,3.57,5.9
2003-02-28,6.3,7.5,5.8,3.5,4.7,93,11.2,11.2,0.0,10.0,4.01,7.1
2003-03-01,7.4,10.5,5.2,5.0,7.4,86,0.0,0.0,0.0,0.0,4.78,8.1
2003-03-02,9.9,11.8,9.0,8.1,10.4,93,11.3,11.3,0.0,12.0,5.34,15.0
2003-03-03,7.9,10.9,3.3,3.0,8.1,79,0.4,0.4,0.0,2.0,8.41,13.1
2003-03-04,3.1,4.2,2.0,-1.4,-0.3,83,9.8,9.7,0.07,20.0,5.86,10.1
2003-03-05,2.1,2.5,1.5,-2.6,-1.8,90,12.4,12.4,0.0,16.0,5.92,10.2
2003-03-06,3.2,6.6,1.0,-0.9,2.7,78,0.0,0.0,0.0,0.0,5.45,9.5
2003-03-07,6.8,13.3,0.2,4.4,10.5,77,0.0,0.0,0.0,0.0,2.53,5.5
2003-03-08,10.0,14.6,3.6,7.9,12.9,67,0.0,0.0,0.0,0.0,2.51,5.5
2003-03-09,9.0,13.4,6.3,6.1,10.2,68,0.0,0.0,0.0,0.0,3.36,7.4
2003-03-10,10.6,16.2,4.6,7.5,13.5,66,0.0,0.0,0.0,0.0,5.39,9.5
2003-03-11,9.3,9.9,7.9,7.0,8.4,83,6.9,6.9,0.0,13.0,4.48,9.2
2003-03-12,10.0,11.2,8.6,8.0,9.3,88,1.2,1.2,0.0,4.0,3.94,7.4
2003-03-13,10.4,12.6,8.9,8.6,11.5,84,5.3,5.3,0.0,9.0,3.67,6.6
2003-03-14,9.2,9.9,8.1,7.4,8.4,95,19.2,19.2,0.0,22.0,4.18,9.2
2003-03-15,6.8,7.9,6.2,4.1,5.1,96,20.2,20.2,0.0,20.0,4.75,10.0
2003-03-16,6.5,6.9,6.3,3.1,4.3,95,12.1,12.1,0.0,21.0,5.63,10.1
2003-03-17,6.1,6.6,5.2,2.3,3.1,90,13.0,13.0,0.0,15.0,6.17,10.2
2003-03-18,7.0,8.6,5.6,4.4,6.1,78,0.0,0.0,0.0,0.0,3.36,5.9
2003-03-19,8.6,11.7,5.2,6.5,9.8,74,0.0,0.0,0.0,0.0,2.43,3.9
2003-03-20,10.4,15.1,6.8,8.4,13.6,74,0.0,0.0,0.0,0.0,2.97,6.9
2003-03-21,11.5,17.1,6.0,8.1,14.0,62,0.0,0.0,0.0,0.0,5.61,10.3
2003-03-22,10.9,14.1,7.3,8.2,12.3,62,0.2,0.2,0.0,1.0,4.56,9.1
2003-03-23,12.5,16.7,8.2,11.3,15.6,72,0.0,0.0,0.0,0.0,2.33,6.0
2003-03-24,14.8,20.7,8.4,14.2,20.4,74,0.0,0.0,0.0,0.0,2.84,5.5
2003-03-25,18.4,25.0,12.5,17.5,24.4,67,0.0,0.0,0.0,0.0,4.8,8.8
2003-03-26,21.1,28.1,17.2,20.3,27.4,67,17.6,17.6,0.0,8.0,7.79,12.5
2003-03-27,17.6,21.2,14.5,15.3,19.9,63,0.6,0.6,0.0,3.0,7.0,11.5
2003-03-28,17.0,21.8,12.6,16.1,21.3,66,0.0,0.0,0.0,0.0,3.58,7.4
2003-03-29,20.0,26.4,15.1,19.7,25.8,72,0.0,0.0,0.0,0.0,6.38,10.8
2003-03-30,23.9,29.4,18.9,24.8,31.0,70,0.2,0.2,0.0,2.0,7.0,13.2
2003-03-31,23.2,26.2,19.9,25.6,29.6,85,50.2,50.2,0.0,19.0,5.71,11.5
2003-04-01,17.4,20.4,13.3,16.9,21.6,93,37.1,37.1,0.0,23.0,6.77,11.2
2003-04-02,11.4,13.6,10.2,7.9,11.0,85,5.5,5.5,0.0,12.0,7.7,12.9
2003-04-03,10.9,11.7,10.2,8.8,9.6,90,7.6,7.6,0.0,16.0,4.12,6.9
2003-04-04,13.1,16.9,10.9,10.5,14.1,75,0.1,0.1,0.0,1.0,5.65,10.4
2003-04-05,14.9,18.2,10.6,13.6,16.9,68,0.7,0.7,0.0,2.0,3.35,7.1
2003-04-06,16.2,20.6,12.4,15.7,19.3,76,1.6,1.6,0.0,5.0,3.33,6.0
2003-04-07,17.2,22.6,13.9,16.7,21.6,75,0.0,0.0,0.0,0.0,5.08,8.9
2003-04-08,18.7,23.0,13.3,18.9,22.8,72,0.2,0.2,0.0,2.0,2.98,5.5
2003-04-09,19.5,23.2,15.4,18.0,21.3,67,0.3,0.3,0.0,2.0,7.02,12.0
2003-04-10,15.2,18.0,13.3,14.5,16.5,90,18.0,18.0,0.0,15.0,5.1,8.8
2003-04-11,15.3,19.1,11.5,15.7,20.8,86,3.8,3.8,0.0,5.0,2.5,5.2
2003-04-12,17.3,19.6,14.9,17.2,18.8,81,0.1,0.1,0.0,1.0,4.7,8.3
2003-04-13,16.3,18.0,13.6,14.1,16.2,66,0.8,0.8,0.0,4.0,6.1,11.1
2003-04-14,16.1,21.5,11.0,15.1,21.2,68,0.0,0.0,0.0,0.0,3.69,7.3
2003-04-15,20.2,26.8,14.5,19.3,25.6,63,0.0,0.0,0.0,0.0,5.51,9.9
2003-04-16,24.9,31.3,18.5,25.1,31.9,61,0.0,0.0,0.0,0.0,6.53,11.8
2003-04-17,26.7,30.4,23.6,28.6,32.1,72,44.0,44.0,0.0,8.0,9.27,14.8
2003-04-18,17.9,24.6,12.7,16.8,27.9,84,23.8,23.8,0.0,13.0,8.16,14.0
2003-04-19,11.9,12.8,11.1,9.8,10.8,90,16.8,16.8,0.0,13.0,6.67,10.6
2003-04-20,13.6,16.1,11.0,12.2,16.2,82,0.7,0.7,0.0,5.0,4.21,6.9
2003-04-21,14.7,16.4,13.5,14.2,14.9,91,7.8,7.8,0.0,9.0,4.46,8.1
2003-04-22,14.5,17.8,12.6,13.7,19.1,92,5.7,5.7,0.0,10.0,5.1,16.0
2003-04-23,13.5,14.8,12.6,11.9,12.9,87,3.0,3.0,0.0,8.0,4.6,8.2
2003-04-24,13.3,15.2,12.4,12.3,13.9,91,9.9,9.9,0.0,8.0,4.53,8.0
2003-04-25,16.0,21.4,11.1,16.2,23.1,85,0.0,0.0,0.0,0.0,3.0,5.6
2003-04-26,20.0,25.2,15.4,20.8,27.6,76,0.0,0.0,0.0,0.0,3.61,6.9
2003-04-27,19.1,20.1,17.3,20.3,22.2,88,19.4,19.4,0.0,17.0,4.03,7.8
2003-04-28,19.6,21.9,17.7,22.0,24.6,92,44.2,44.2,0.0,22.0,2.19,9.9
2003-04-29,20.6,23.9,17.9,21.4,23.0,81,18.2,18.2,0.0,9.0,6.11,9.7
2003-04-30,21.2,27.4,15.5,22.5,29.3,71,0.0,0.0,0.0,0.0,2.73,4.3
2003-05-01,23.3,28.8,18.3,23.5,29.0,59,0.0,0.0,0.0,0.0,4.56,7.7
2003-05-02,24.4,28.6,20.4,25.2,29.1,64,0.2,0.2,0.0,2.0,5.94,10.5
2003-05-03,22.7,24.5,21.2,24.9,27.1,87,15.6,15.6,0.0,22.0,4.46,8.9
2003-05-04,21.7,22.3,21.2,24.4,25.2,95,6.3,6.3,0.0,13.0,3.81,6.3
2003-05-05,23.0,26.0,20.8,25.8,29.5,90,10.9,10.9,0.0,14.0,3.94,6.4
2003-05-06,22.5,24.5,18.3,25.2,28.6,94,54.1,54.1,0.0,22.0,6.58,14.1
2003-05-07,21.0,23.9,18.6,21.2,24.7,79,0.4,0.4,0.0,3.0,6.18,10.2
2003-05-08,19.0,22.1,16.1,17.4,21.8,68,0.1,0.1,0.0,1.0,6.64,10.4
2003-05-09,18.0,20.6,16.1,18.1,22.9,73,0.7,0.7,0.0,1.0,3.72,6.7
2003-05-10,18.4,20.7,16.5,18.9,21.8,77,0.0,0.0,0.0,0.0,2.9,4.9
2003-05-11,20.3,24.3,16.5,21.9,25.7,80,2.4,2.4,0.0,3.0,2.76,6.5
2003-05-12,20.7,21.4,19.7,23.2,24.9,94,24.3,24.3,0.0,21.0,3.4,6.8
2003-05-13,22.6,26.0,20.6,25.5,29.3,87,0.1,0.1,0.0,1.0,3.41,5.8
2003-05-14,22.7,26.8,19.5,24.6,29.5,82,1.0,1.0,0.0,3.0,3.98,7.1
2003-05-15,22.2,25.6,19.6,24.0,26.6,85,4.1,4.1,0.0,12.0,4.55,8.4
2003-05-16,20.8,21.8,19.4,22.2,23.1,88,1.3,1.3,0.0,3.0,5.07,8.3
2003-05-17,20.9,23.4,18.5,22.4,24.8,82,0.0,0.0,0.0,0.0,3.64,6.3
2003-05-18,23.1,27.1,19.3,25.4,29.8,74,0.0,0.0,0.0,0.0,2.13,6.0
2003-05-19,24.5,29.7,20.1,27.3,33.0,74,0.0,0.0,0.0,0.0,2.51,6.0
2003-05-20,25.5,30.1,21.3,26.9,30.5,61,0.0,0.0,0.0,0.0,3.16,6.4
2003-05-21,21.0,24.3,18.4,22.3,26.2,80,12.9,12.9,0.0,16.0,3.69,7.2
2003-05-22,21.3,24.3,17.9,23.4,26.8,78,0.0,0.0,0.0,0.0,1.51,4.3
2003-05-23,21.2,22.4,19.0,23.9,25.2,89,6.1,6.1,0.0,8.0,2.55,5.2
2003-05-24,22.5,26.6,18.0,25.0,29.2,80,0.0,0.0,0.0,0.0,2.33,5.4
2003-05-25,24.8,29.4,19.1,27.7,33.2,75,0.0,0.0,0.0,0.0,3.47,6.3
2003-05-26,25.1,29.2,21.1,25.8,30.0,62,0.0,0.0,0.0,0.0,6.04,10.1
2003-05-27,22.9,24.7,21.4,24.8,27.7,74,6.4,6.4,0.0,8.0,3.86,9.6
2003-05-28,24.7,28.7,21.7,27.6,32.0,77,0.6,0.6,0.0,3.0,3.16,6.5
2003-05-29,26.5,32.6,20.7,29.9,36.0,70,0.0,0.0,0.0,0.0,2.89,5.1
2003-05-30,27.4,32.0,22.8,29.5,34.8,62,0.0,0.0,0.0,0.0,4.09,7.9
2003-05-31,28.2,32.1,24.5,31.8,36.3,65,0.0,0.0,0.0,0.0,3.28,6.8
2003-06-01,28.0,32.1,23.5,30.7,35.2,62,0.0,0.0,0.0,0.0,3.58,7.4
2003-06-02,26.4,28.7,24.7,29.6,32.5,73,0.0,0.0,0.0,0.0,3.4,6.5
2003-06-03,24.6,27.2,22.1,28.8,32.1,84,6.4,6.4,0.0,7.0,3.3,7.1
2003-06-04,25.7,29.2,22.2,29.2,33.2,72,0.0,0.0,0.0,0.0,2.61,5.3
2003-06-05,27.0,30.6,24.8,31.5,36.7,76,0.4,0.4,0.0,1.0,4.12,8.4
2003-06-06,26.5,29.2,23.9,31.2,34.0,81,0.0,0.0,0.0,0.0,2.82,6.3
2003-06-07,28.0,32.0,23.8,33.0,36.8,76,0.0,0.0,0.0,0.0,2.61,5.2
2003-06-08,28.9,32.8,25.4,33.6,38.2,72,0.0,0.0,0.0,0.0,3.16,6.6
2003-06-09,29.2,32.8,26.0,34.0,39.3,72,0.2,0.2,0.0,1.0,3.98,7.9
2003-06-10,26.5,30.8,23.0,30.1,34.4,82,20.9,20.9,0.0,9.0,5.7,8.9
2003-06-11,22.0,25.0,18.9,22.3,25.5,81,5.9,5.9,0.0,9.0,7.71,12.7
2003-06-12,24.1,27.4,20.6,26.9,30.8,75,0.0,0.0,0.0,0.0,3.1,6.1
2003-06-13,26.3,30.6,23.9,28.6,31.6,69,0.4,0.4,0.0,1.0,5.25,10.9
2003-06-14,27.0,32.8,22.1,29.6,35.6,67,0.0,0.0,0.0,0.0,3.83,7.6
2003-06-15,28.4,32.9,23.9,32.5,36.7,68,0.0,0.0,0.0,0.0,2.43,4.6
2003-06-16,29.1,33.0,25.7,33.3,37.8,68,0.1,0.1,0.0,1.0,3.26,6.8
2003-06-17,29.3,32.7,25.7,33.7,38.5,66,0.0,0.0,0.0,0.0,3.31,6.8
2003-06-18,29.4,33.4,26.2,34.8,40.5,71,0.1,0.1,0.0,1.0,2.01,6.1
2003-06-19,30.6,35.1,27.2,35.6,40.4,68,0.0,0.0,0.0,0.0,3.31,6.4
2003-06-20,28.6,32.1,25.7,33.1,36.4,77,18.5,18.5,0.0,8.0,4.83,9.5
2003-06-21,28.0,31.0,25.0,32.6,36.2,83,37.2,37.2,0.0,20.0,5.02,11.7
2003-06-22,30.4,33.9,27.3,34.6,38.1,75,12.4,12.4,0.0,16.0,7.31,14.3
2003-06-23,26.3,28.8,24.9,30.7,32.0,89,146.7,146.7,0.0,22.0,6.6,12.1
2003-06-24,24.3,25.4,22.9,28.4,30.5,93,15.2,15.2,0.0,19.0,3.9,8.2
2003-06-25,23.0,24.3,21.3,25.3,28.1,91,36.7,36.7,0.0,23.0,5.73,14.5
2003-06-26,24.1,26.9,21.8,27.9,32.3,96,43.7,43.7,0.0,24.0,4.66,13.1
2003-06-27,24.8,29.2,21.6,28.0,33.2,82,7.0,7.0,0.0,8.0,4.21,7.5
2003-06-28,26.4,29.1,23.1,31.1,33.9,84,0.0,0.0,0.0,0.0,3.68,5.9
2003-06-29,28.2,31.6,25.3,33.8,37.4,85,12.2,12.2,0.0,15.0,3.63,12.1
2003-06-30,29.6,32.7,27.1,33.3,35.5,73,0.1,0.1,0.0,1.0,7.69,15.7
2003-07-01,29.1,32.0,26.0,34.6,36.7,80,0.7,0.7,0.0,1.0,5.74,12.9
2003-07-02,30.5,34.1,27.8,35.2,38.1,73,0.1,0.1,0.0,1.0,7.61,15.5
2003-07-03,31.1,33.9,28.3,35.5,38.3,69,0.0,0.0,0.0,0.0,6.93,12.6
2003-07-04,29.3,32.9,26.0,33.7,38.2,76,9.9,9.9,0.0,8.0,6.71,14.8
2003-07-05,25.5,26.2,24.6,30.4,31.5,89,49.5,49.5,0.0,24.0,2.75,8.9
2003-07-06,25.3,27.5,22.5,29.5,31.5,88,51.7,51.7,0.0,15.0,3.32,8.5
2003-07-07,27.3,30.5,23.5,32.5,36.0,83,0.0,0.0,0.0,0.0,2.98,6.8
2003-07-08,27.1,29.4,25.3,32.7,35.5,91,19.6,19.6,0.0,17.0,4.04,11.9
2003-07-09,24.8,26.7,23.2,29.5,32.0,94,41.1,41.1,0.0,24.0,5.02,14.1
2003-07-10,23.0,24.1,22.1,27.4,28.7,96,47.5,47.5,0.0,24.0,3.16,12.9
2003-07-11,26.3,30.1,23.2,31.6,36.3,88,13.5,13.5,0.0,11.0,3.53,11.5
2003-07-12,30.1,34.1,26.7,35.1,39.3,77,0.0,0.0,0.0,0.0,6.95,12.6
2003-07-13,30.8,33.6,28.4,36.0,38.9,75,0.0,0.0,0.0,0.0,7.02,12.6
2003-07-14,31.3,33.9,29.4,36.5,39.1,72,0.0,0.0,0.0,0.0,7.22,11.8
2003-07-15,30.6,33.9,27.3,37.7,41.4,81,0.0,0.0,0.0,0.0,4.05,8.1
2003-07-16,31.1,34.5,28.6,37.6,40.8,80,0.0,0.0,0.0,0.0,5.41,9.9
2003-07-17,26.3,28.4,24.4,31.2,34.6,90,30.4,30.4,0.0,6.0,4.46,9.9
2003-07-18,29.0,33.4,23.9,35.3,40.4,81,0.0,0.0,0.0,0.0,3.14,6.5
2003-07-19,31.0,34.3,28.0,37.5,40.9,79,7.0,7.0,0.0,3.0,4.81,9.7
2003-07-20,29.0,31.4,27.3,34.9,36.7,83,1.0,1.0,0.0,4.0,4.52,11.1
2003-07-21,29.3,31.7,27.8,35.3,36.9,83,1.7,1.7,0.0,4.0,4.83,13.4
2003-07-22,28.9,32.0,26.1,35.2,38.9,80,0.0,0.0,0.0,0.0,2.7,5.1
2003-07-23,31.4,35.6,27.4,38.7,44.7,79,0.0,0.0,0.0,0.0,3.52,6.4
2003-07-24,33.3,37.4,29.9,40.9,45.6,74,0.0,0.0,0.0,0.0,3.75,7.5
