time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2017-11-08,17.2,25.5,12.1,17.2,26.0,78,0.0,0.0,0.0,0.0,2.92,5.6
2017-11-09,18.1,24.2,12.7,18.1,25.3,73,0.0,0.0,0.0,0.0,2.47,5.0
2017-11-10,18.0,18.9,17.1,18.7,20.1,82,6.0,6.0,0.0,12.0,3.54,7.7
2017-11-11,15.5,17.2,14.1,15.3,17.1,80,4.7,4.7,0.0,13.0,2.28,6.6
2017-11-12,14.7,15.4,14.2,14.6,15.4,82,0.0,0.0,0.0,0.0,1.63,3.9
2017-11-13,15.8,17.7,14.5,16.2,18.1,85,0.8,0.8,0.0,3.0,2.06,4.4
2017-11-14,16.6,19.9,14.5,17.1,20.4,81,0.0,0.0,0.0,0.0,1.68,4.0
2017-11-15,16.5,18.9,14.2,16.6,18.4,78,0.0,0.0,0.0,0.0,2.51,5.7
2017-11-16,16.6,17.8,15.7,17.1,18.2,81,1.1,1.1,0.0,6.0,1.44,3.3
2017-11-17,16.5,17.3,15.7,17.5,18.2,87,0.7,0.7,0.0,5.0,1.26,3.4
2017-11-18,16.0,17.7,12.7,15.7,18.8,76,3.3,3.3,0.0,8.0,3.48,7.8
2017-11-19,11.2,12.7,10.2,8.7,9.7,57,0.0,0.0,0.0,0.0,2.76,6.1
2017-11-20,10.6,11.7,9.5,9.4,10.1,80,2.0,2.0,0.0,12.0,1.7,4.6
2017-11-21,10.3,11.2,9.0,8.6,9.7,71,0.0,0.0,0.0,0.0,1.9,3.1
2017-11-22,10.2,11.1,9.4,9.1,9.7,84,1.8,1.8,0.0,9.0,1.87,4.5
2017-11-23,10.0,11.7,9.2,9.2,10.5,92,2.9,2.9,0.0,14.0,2.11,5.7
2017-11-24,9.5,13.1,6.4,8.0,11.5,86,0.0,0.0,0.0,0.0,2.62,4.8
2017-11-25,9.9,14.2,6.5,8.4,12.3,80,0.0,0.0,0.0,0.0,1.88,5.2
2017-11-26,10.3,16.5,7.0,8.7,15.5,79,0.0,0.0,0.0,0.0,2.62,4.7
2017-11-27,11.3,13.9,8.7,10.0,12.8,78,0.0,0.0,0.0,0.0,1.9,4.3
2017-11-28,11.7,12.3,11.1,11.1,11.9,86,2.0,2.0,0.0,9.0,1.92,4.1
2017-11-29,11.8,12.6,11.1,11.3,11.8,90,1.3,1.3,0.0,5.0,2.06,4.9
2017-11-30,12.1,13.0,11.4,11.5,12.0,87,0.5,0.5,0.0,3.0,2.34,5.4
2017-12-01,11.5,12.0,10.5,10.3,11.6,79,0.0,0.0,0.0,0.0,2.0,4.3
2017-12-02,11.4,14.4,8.6,10.2,13.5,77,0.0,0.0,0.0,0.0,1.66,4.2
2017-12-03,11.7,13.0,10.4,11.0,12.1,85,0.0,0.0,0.0,0.0,1.75,4.2
2017-12-04,11.8,14.1,10.4,11.2,13.2,87,0.0,0.0,0.0,0.0,1.66,3.7
2017-12-05,12.6,15.0,10.9,11.2,12.9,73,0.0,0.0,0.0,0.0,2.06,5.4
2017-12-06,11.2,11.7,10.5,9.5,10.8,70,0.0,0.0,0.0,0.0,1.91,4.6
2017-12-07,10.8,11.2,10.3,9.9,10.6,87,0.7,0.7,0.0,5.0,1.4,3.6
2017-12-08,10.7,11.7,9.2,9.1,11.6,76,2.6,2.6,0.0,8.0,3.07,6.7
2017-12-09,10.1,16.1,4.9,7.9,14.3,71,0.0,0.0,0.0,0.0,3.64,7.4
2017-12-10,10.4,12.6,8.7,8.6,10.9,75,0.0,0.0,0.0,0.0,2.41,6.4
2017-12-11,10.8,13.9,7.7,9.1,11.9,75,0.0,0.0,0.0,0.0,1.77,3.9
2017-12-12,11.2,12.0,9.8,9.0,9.9,61,0.0,0.0,0.0,0.0,2.56,5.8
2017-12-13,8.7,9.4,8.0,6.5,7.0,71,0.0,0.0,0.0,0.0,2.19,4.9
2017-12-14,9.0,10.3,7.6,7.0,8.0,71,0.0,0.0,0.0,0.0,1.89,4.8
2017-12-15,9.1,10.3,8.2,7.5,8.5,81,0.0,0.0,0.0,0.0,2.41,5.5
2017-12-16,9.6,10.8,8.9,8.5,9.9,88,2.9,2.9,0.0,11.0,1.64,4.2
2017-12-17,8.5,9.2,7.3,6.9,8.1,86,0.0,0.0,0.0,0.0,2.21,4.9
2017-12-18,7.6,10.3,4.8,5.6,8.2,82,0.0,0.0,0.0,0.0,2.15,5.5
2017-12-19,6.5,12.0,2.3,4.0,10.0,81,0.0,0.0,0.0,0.0,2.97,4.9
2017-12-20,5.6,11.8,0.9,3.0,9.3,79,0.0,0.0,0.0,0.0,2.69,4.4
2017-12-21,6.4,14.0,-0.0,4.0,11.8,78,0.0,0.0,0.0,0.0,2.64,4.7
2017-12-22,6.4,11.4,2.4,4.1,9.2,83,0.0,0.0,0.0,0.0,1.98,5.7
2017-12-23,7.5,10.4,5.0,5.5,8.4,82,0.0,0.0,0.0,0.0,2.3,5.8
2017-12-24,7.2,13.7,2.7,5.0,12.3,82,0.0,0.0,0.0,0.0,2.86,5.1
2017-12-25,8.1,15.4,2.8,6.2,14.1,81,0.0,0.0,0.0,0.0,1.84,4.4
2017-12-26,8.3,12.4,5.2,6.4,10.6,83,0.0,0.0,0.0,0.0,2.19,6.5
2017-12-27,8.1,12.7,5.2,6.3,10.7,84,0.0,0.0,0.0,0.0,2.62,3.9
2017-12-28,8.4,13.2,4.2,6.2,10.7,78,0.0,0.0,0.0,0.0,3.0,6.5
2017-12-29,9.6,11.0,8.6,8.2,9.6,86,3.8,3.8,0.0,16.0,2.12,5.4
2017-12-30,8.4,10.1,6.7,6.2,8.2,83,2.8,2.8,0.0,10.0,3.31,7.1
2017-12-31,8.8,13.6,3.8,6.7,11.8,76,0.0,0.0,0.0,0.0,2.38,5.8
2018-01-01,9.1,11.6,7.0,7.5,10.2,80,0.0,0.0,0.0,0.0,2.55,3.6
2018-01-02,8.8,9.9,7.3,7.6,8.6,87,0.4,0.4,0.0,4.0,1.4,3.1
2018-01-03,8.7,10.0,6.9,7.4,8.8,89,9.6,9.6,0.0,22.0,2.11,4.9
2018-01-04,7.3,9.0,6.0,5.4,7.0,86,5.4,5.4,0.0,10.0,1.64,4.6
2018-01-05,6.6,7.6,5.0,4.2,5.1,80,0.0,0.0,0.0,0.0,2.12,4.9
2018-01-06,6.9,8.4,5.2,4.7,7.0,78,1.6,1.6,0.0,7.0,1.8,4.2
2018-01-07,7.0,8.4,6.0,5.3,7.1,88,1.9,1.9,0.0,13.0,2.13,4.6
2018-01-08,4.7,6.8,1.6,2.0,4.2,84,4.2,4.1,0.07,11.0,2.47,6.0
2018-01-09,4.1,9.5,-0.4,1.0,5.8,72,0.0,0.0,0.0,0.0,2.97,5.9
2018-01-10,4.9,10.9,-0.2,1.7,7.5,66,0.0,0.0,0.0,0.0,2.62,4.8
2018-01-11,5.6,11.5,0.5,2.7,8.4,65,0.0,0.0,0.0,0.0,2.41,5.2
2018-01-12,6.8,13.0,0.3,3.7,10.0,65,0.0,0.0,0.0,0.0,3.06,7.1
2018-01-13,7.7,9.3,4.2,5.0,6.7,64,0.0,0.0,0.0,0.0,2.53,5.2
2018-01-14,6.7,14.0,0.9,4.1,11.7,72,0.0,0.0,0.0,0.0,2.98,4.4
2018-01-15,6.7,9.5,3.0,4.6,7.4,83,1.4,1.4,0.0,5.0,2.3,4.4
2018-01-16,7.4,10.2,3.7,5.0,7.9,89,2.8,2.8,0.0,7.0,3.53,8.7
2018-01-17,7.3,12.2,2.2,5.1,10.3,81,0.0,0.0,0.0,0.0,2.1,6.4
2018-01-18,9.4,9.9,9.0,8.2,9.1,89,1.0,1.0,0.0,7.0,1.5,3.1
2018-01-19,9.7,11.0,8.7,8.4,9.7,89,0.3,0.3,0.0,2.0,2.44,6.4
2018-01-20,9.0,9.6,8.1,8.0,8.6,94,1.0,1.0,0.0,8.0,1.43,3.4
2018-01-21,9.8,12.3,7.1,8.4,10.9,86,1.2,1.2,0.0,7.0,2.33,5.5
2018-01-22,9.2,13.9,4.1,7.3,12.3,81,0.0,0.0,0.0,0.0,2.84,6.6
2018-01-23,10.8,13.1,8.7,9.8,12.1,84,0.0,0.0,0.0,0.0,1.8,4.0
2018-01-24,9.2,11.3,7.6,7.2,10.0,82,7.9,7.9,0.0,18.0,3.0,6.8
2018-01-25,6.8,7.5,6.0,4.7,5.8,83,2.9,2.9,0.0,16.0,2.42,6.0
2018-01-26,4.0,6.8,1.9,0.6,5.2,72,1.0,0.9,0.21,8.0,3.22,7.9
2018-01-27,2.7,4.1,1.6,-0.5,1.5,68,0.0,0.0,0.0,0.0,2.28,5.1
2018-01-28,4.3,5.4,3.3,1.9,3.0,79,0.0,0.0,0.0,0.0,2.15,5.3
2018-01-29,4.6,6.4,2.4,2.3,4.3,84,0.3,0.3,0.0,3.0,1.72,4.1
2018-01-30,4.4,8.1,0.2,1.4,5.3,72,0.0,0.0,0.0,0.0,2.0,5.5
2018-01-31,5.5,7.9,1.6,2.4,4.1,71,0.8,0.8,0.0,3.0,3.21,8.4
2018-02-01,4.6,8.7,0.5,1.8,5.7,74,0.0,0.0,0.0,0.0,2.57,6.0
2018-02-02,5.7,7.8,3.1,3.0,4.9,77,0.3,0.3,0.0,3.0,2.94,7.0
2018-02-03,5.8,10.0,2.3,2.5,6.5,64,0.0,0.0,0.0,0.0,3.35,8.0
2018-02-04,4.8,8.0,1.4,1.7,5.0,62,0.0,0.0,0.0,0.0,2.16,5.3
2018-02-05,4.2,8.2,-0.2,1.2,5.1,71,0.0,0.0,0.0,0.0,2.37,6.0
2018-02-06,5.2,10.1,0.8,2.5,7.6,73,0.0,0.0,0.0,0.0,2.44,5.8
2018-02-07,6.4,8.5,3.7,3.9,5.7,74,0.0,0.0,0.0,0.0,2.25,5.3
2018-02-08,8.1,14.3,1.9,5.3,10.8,67,0.0,0.0,0.0,0.0,2.82,7.5
2018-02-09,9.1,11.0,7.1,6.7,8.1,67,0.0,0.0,0.0,0.0,2.44,5.6
2018-02-10,7.2,9.3,5.0,5.5,7.7,89,5.1,5.1,0.0,18.0,3.01,6.6
2018-02-11,7.1,8.4,6.1,5.2,6.3,84,0.7,0.7,0.0,6.0,1.9,4.5
2018-02-12,7.6,9.5,6.1,5.8,7.5,80,0.0,0.0,0.0,0.0,1.77,4.4
2018-02-13,8.5,13.5,3.9,6.3,11.2,74,0.0,0.0,0.0,0.0,2.61,5.3
2018-02-14,9.7,12.6,7.6,7.7,10.2,71,0.0,0.0,0.0,0.0,2.28,5.6
2018-02-15,10.3,11.9,9.0,8.8,10.9,79,0.3,0.3,0.0,3.0,2.22,4.9
2018-02-16,11.1,19.7,4.7,9.7,18.2,78,0.0,0.0,0.0,0.0,3.02,5.2
2018-02-17,11.2,16.8,5.9,9.9,16.1,82,2.9,2.9,0.0,13.0,2.21,5.7
2018-02-18,12.8,14.8,11.5,11.7,12.8,76,2.1,2.1,0.0,8.0,2.62,8.9
2018-02-19,10.7,12.4,9.0,9.0,10.9,81,1.8,1.8,0.0,5.0,3.09,7.1
2018-02-20,11.3,14.2,9.4,9.8,13.1,80,0.6,0.6,0.0,3.0,3.84,7.4
2018-02-21,10.4,12.7,8.6,8.6,10.7,77,0.2,0.2,0.0,1.0,2.66,5.2
2018-02-22,8.8,11.0,7.4,6.9,8.6,82,1.3,1.3,0.0,5.0,2.4,6.1
2018-02-23,10.1,15.7,5.5,8.3,14.1,76,0.0,0.0,0.0,0.0,3.42,7.9
2018-02-24,11.9,14.5,9.7,10.3,13.2,72,1.9,1.9,0.0,8.0,2.5,7.2
2018-02-25,13.4,19.7,8.6,12.0,18.4,67,0.1,0.1,0.0,1.0,2.61,5.0
2018-02-26,11.0,14.0,6.7,9.5,13.5,78,0.0,0.0,0.0,0.0,2.12,5.1
2018-02-27,12.2,14.4,11.0,11.4,13.8,82,0.4,0.4,0.0,3.0,2.42,3.8
2018-02-28,14.3,22.7,8.6,13.5,21.7,76,0.0,0.0,0.0,0.0,2.47,5.2
2018-03-01,16.0,21.2,13.2,15.3,20.5,72,2.2,2.2,0.0,10.0,3.85,7.9
2018-03-02,15.7,21.3,10.7,15.3,21.6,76,0.4,0.4,0.0,3.0,2.33,4.8
2018-03-03,17.2,25.4,12.0,17.0,25.8,74,0.0,0.0,0.0,0.0,2.7,6.1
2018-03-04,15.6,20.2,13.0,15.0,19.6,80,1.5,1.5,0.0,4.0,4.49,11.2
2018-03-05,13.2,14.9,11.7,12.0,13.8,72,0.6,0.6,0.0,2.0,2.27,5.4
2018-03-06,11.8,12.5,10.8,10.5,11.5,79,3.4,3.4,0.0,9.0,2.33,5.2
2018-03-07,11.6,13.3,10.7,10.8,12.2,85,0.5,0.5,0.0,4.0,1.75,4.8
2018-03-08,12.7,20.4,7.2,11.5,18.9,75,0.0,0.0,0.0,0.0,3.2,5.3
2018-03-09,14.2,23.8,6.0,12.3,22.5,62,0.0,0.0,0.0,0.0,3.22,6.2
2018-03-10,14.7,20.9,8.9,12.8,19.4,63,0.2,0.2,0.0,1.0,3.44,8.6
2018-03-11,14.9,17.9,10.9,14.3,18.1,75,4.7,4.7,0.0,8.0,2.42,3.9
2018-03-12,13.9,18.4,9.5,13.4,18.1,83,3.1,3.1,0.0,7.0,2.19,6.0
2018-03-13,15.1,18.7,12.0,15.4,19.5,86,4.5,4.5,0.0,9.0,1.84,5.6
2018-03-14,16.7,23.8,11.8,16.8,24.3,78,0.0,0.0,0.0,0.0,2.78,5.2
2018-03-15,18.1,27.6,10.2,18.0,27.7,69,0.0,0.0,0.0,0.0,3.58,5.2
2018-03-16,19.7,24.9,14.6,18.3,23.9,63,0.0,0.0,0.0,0.0,6.79,14.7
2018-03-17,18.1,22.1,14.7,17.3,21.8,67,2.6,2.6,0.0,4.0,4.14,13.2
2018-03-18,15.1,16.3,14.2,15.1,15.8,84,7.5,7.5,0.0,19.0,2.73,6.3
2018-03-19,13.6,14.9,12.2,13.2,15.5,90,11.5,11.5,0.0,17.0,3.09,6.8
2018-03-20,14.8,20.7,9.4,13.9,20.9,74,0.0,0.0,0.0,0.0,3.01,6.2
2018-03-21,15.7,21.1,11.6,15.4,22.0,72,1.2,1.2,0.0,6.0,1.58,5.6
2018-03-22,15.4,23.9,8.3,14.9,24.4,70,0.0,0.0,0.0,0.0,2.18,4.4
2018-03-23,15.0,18.6,11.6,14.8,18.5,83,3.4,3.4,0.0,8.0,2.98,11.2
2018-03-24,14.5,14.9,14.0,15.3,15.9,97,6.5,6.5,0.0,16.0,1.3,3.2
2018-03-25,16.6,20.2,13.7,17.4,21.0,85,0.6,0.6,0.0,4.0,1.5,6.2
2018-03-26,16.9,22.2,12.6,17.3,22.4,81,0.4,0.4,0.0,1.0,2.02,5.6
2018-03-27,17.4,21.2,13.4,18.0,22.1,83,1.6,1.6,0.0,5.0,2.48,5.9
2018-03-28,15.5,16.5,13.8,16.8,17.8,97,12.6,12.6,0.0,18.0,1.22,4.0
2018-03-29,18.4,22.5,15.2,19.6,23.4,83,0.5,0.5,0.0,4.0,1.78,5.4
2018-03-30,19.4,24.0,14.5,20.4,25.0,77,0.3,0.3,0.0,2.0,2.2,6.2
2018-03-31,18.4,20.9,16.3,20.0,22.4,88,6.1,6.1,0.0,13.0,1.56,4.9
2018-04-01,19.5,24.2,15.7,20.5,24.1,81,1.1,1.1,0.0,7.0,3.4,8.1
2018-04-02,19.9,29.2,12.6,20.6,30.5,72,0.0,0.0,0.0,0.0,3.0,5.6
2018-04-03,21.8,32.2,13.3,22.6,33.6,65,0.0,0.0,0.0,0.0,3.18,5.0
2018-04-04,24.8,31.6,18.2,25.9,31.8,66,0.4,0.4,0.0,2.0,5.38,12.5
2018-04-05,17.2,23.9,13.0,17.7,25.1,88,38.6,38.6,0.0,24.0,4.51,12.5
2018-04-06,14.3,17.9,12.1,14.0,16.9,83,7.4,7.4,0.0,11.0,2.02,8.3
2018-04-07,15.7,22.2,10.6,15.2,22.0,73,0.0,0.0,0.0,0.0,2.96,5.8
2018-04-08,18.1,25.5,12.1,17.8,25.7,63,0.0,0.0,0.0,0.0,2.16,5.1
2018-04-09,20.6,30.3,11.9,20.9,31.8,64,0.0,0.0,0.0,0.0,2.56,6.3
2018-04-10,22.4,27.8,16.2,23.7,31.8,67,0.0,0.0,0.0,0.0,2.33,6.2
2018-04-11,22.9,26.5,19.3,25.1,29.6,75,0.4,0.4,0.0,3.0,2.06,6.5
2018-04-12,22.5,26.3,19.0,25.2,29.8,81,8.9,8.9,0.0,7.0,1.89,6.0
2018-04-13,18.9,23.0,14.0,20.5,26.0,91,22.7,22.7,0.0,18.0,5.02,11.2
2018-04-14,12.3,14.0,10.8,11.6,13.8,92,9.0,9.0,0.0,16.0,2.82,8.0
2018-04-15,14.3,17.4,11.8,13.9,16.3,78,0.7,0.7,0.0,6.0,1.9,4.7
2018-04-16,17.2,24.4,12.0,17.3,24.8,69,0.0,0.0,0.0,0.0,2.98,4.7
2018-04-17,20.1,30.7,10.6,20.2,31.1,64,0.0,0.0,0.0,0.0,2.48,5.9
2018-04-18,22.4,32.7,13.0,22.6,33.7,58,0.0,0.0,0.0,0.0,3.51,7.3
2018-04-19,24.5,31.3,17.9,24.2,31.1,54,0.0,0.0,0.0,0.0,5.87,12.4
2018-04-20,23.8,27.2,20.7,26.0,30.7,72,1.7,1.7,0.0,6.0,3.34,10.4
2018-04-21,22.7,27.5,18.0,25.6,32.1,82,2.5,2.5,0.0,6.0,2.19,7.7
2018-04-22,22.1,25.7,19.0,25.4,29.1,88,19.0,19.0,0.0,16.0,2.26,6.6
2018-04-23,21.8,23.8,19.9,25.3,27.4,92,9.4,9.4,0.0,17.0,1.84,5.3
2018-04-24,20.5,22.3,18.0,22.3,25.2,82,4.8,4.8,0.0,15.0,2.84,6.4
2018-04-25,17.9,19.2,17.1,19.0,20.1,86,3.3,3.3,0.0,16.0,2.42,6.6
2018-04-26,19.8,23.7,17.1,21.3,25.3,79,0.9,0.9,0.0,4.0,1.58,4.7
2018-04-27,20.4,26.2,14.8,21.9,28.6,77,0.4,0.4,0.0,3.0,2.34,4.5
2018-04-28,22.1,28.1,16.8,23.9,30.3,75,1.7,1.7,0.0,3.0,2.5,9.2
2018-04-29,23.3,29.0,19.2,25.7,30.9,74,0.2,0.2,0.0,1.0,1.97,6.1
2018-04-30,23.8,30.3,17.8,26.8,34.8,76,1.2,1.2,0.0,3.0,1.63,6.9
2018-05-01,22.6,26.7,20.3,25.4,30.8,84,18.0,18.0,0.0,15.0,3.13,6.8
2018-05-02,21.7,24.7,19.0,24.3,26.8,84,6.0,6.0,0.0,9.0,2.02,7.0
2018-05-03,21.0,23.4,18.9,23.2,26.1,82,3.0,3.0,0.0,13.0,1.84,4.9
2018-05-04,21.2,25.9,18.3,22.9,27.9,81,5.7,5.7,0.0,11.0,3.13,9.0
2018-05-05,21.6,25.3,19.4,24.4,27.9,86,37.4,37.4,0.0,22.0,2.67,10.1
2018-05-06,20.0,23.2,16.5,20.6,24.6,75,8.7,8.7,0.0,8.0,4.97,10.5
2018-05-07,20.9,27.1,15.5,22.2,29.5,70,0.0,0.0,0.0,0.0,2.97,6.1
2018-05-08,22.6,28.6,17.0,23.4,29.9,68,0.5,0.5,0.0,2.0,4.2,9.2
2018-05-09,19.0,20.6,17.7,20.3,21.0,84,15.9,15.9,0.0,19.0,2.5,6.1
2018-05-10,19.5,22.3,17.2,21.4,24.4,88,2.0,2.0,0.0,8.0,2.33,5.7
2018-05-11,19.6,21.7,18.0,21.7,23.9,91,5.0,5.0,0.0,9.0,2.72,6.0
2018-05-12,22.3,26.7,19.0,24.6,29.1,77,0.5,0.5,0.0,4.0,1.77,5.2
2018-05-13,23.6,31.8,16.2,26.0,35.5,70,0.0,0.0,0.0,0.0,2.55,4.2
2018-05-14,26.5,34.1,19.6,29.0,36.4,66,0.0,0.0,0.0,0.0,3.44,11.2
2018-05-15,28.2,35.4,21.0,31.2,38.8,63,0.0,0.0,0.0,0.0,2.94,8.0
2018-05-16,29.2,36.3,22.4,32.8,41.0,63,0.0,0.0,0.0,0.0,3.14,6.9
2018-05-17,26.4,32.3,22.0,30.4,37.2,77,4.7,4.7,0.0,6.0,3.21,7.1
2018-05-18,24.1,28.6,21.0,27.7,32.3,84,0.5,0.5,0.0,3.0,2.65,6.5
2018-05-19,26.3,31.0,21.3,31.0,37.3,81,5.6,5.6,0.0,10.0,2.0,7.4
2018-05-20,27.4,33.3,22.6,32.3,39.6,78,7.3,7.3,0.0,14.0,2.36,9.4
2018-05-21,29.1,33.8,24.4,33.9,38.9,73,1.0,1.0,0.0,1.0,3.98,9.5
2018-05-22,20.5,26.8,15.4,22.6,32.6,91,59.0,59.0,0.0,20.0,5.22,13.4
2018-05-23,20.4,24.5,16.2,21.7,26.3,75,0.0,0.0,0.0,0.0,2.21,5.7
2018-05-24,21.3,24.0,19.4,23.7,26.2,83,0.9,0.9,0.0,6.0,2.53,5.7
2018-05-25,22.8,25.7,20.6,25.6,28.9,82,0.6,0.6,0.0,3.0,2.62,6.0
2018-05-26,21.3,24.2,17.9,23.8,28.4,88,2.9,2.9,0.0,11.0,3.5,7.6
2018-05-27,19.1,21.5,17.3,20.4,23.0,85,2.0,2.0,0.0,5.0,2.42,7.0
2018-05-28,22.0,26.2,18.5,24.3,29.1,78,0.0,0.0,0.0,0.0,2.18,4.5
2018-05-29,21.8,23.5,20.2,24.5,26.5,83,2.1,2.1,0.0,5.0,2.08,5.8
2018-05-30,19.9,21.3,18.8,21.7,23.6,80,5.1,5.1,0.0,13.0,1.51,3.4
2018-05-31,19.7,22.4,17.6,21.5,24.7,83,9.2,9.2,0.0,15.0,1.68,4.3
2018-06-01,20.2,22.3,18.4,22.6,24.8,89,0.0,0.0,0.0,0.0,1.48,3.7
2018-06-02,22.1,24.9,19.7,25.1,27.8,84,1.4,1.4,0.0,4.0,1.65,5.0
2018-06-03,22.9,26.8,19.3,26.2,29.8,85,2.0,2.0,0.0,8.0,1.9,5.5
2018-06-04,22.7,26.3,19.3,25.4,29.2,82,6.8,6.8,0.0,12.0,2.69,6.7
2018-06-05,24.6,31.0,19.3,28.0,35.8,74,0.0,0.0,0.0,0.0,2.77,4.4
2018-06-06,25.9,33.8,18.0,29.1,38.2,68,0.0,0.0,0.0,0.0,2.95,4.6
2018-06-07,27.0,33.4,19.7,30.2,38.3,65,0.0,0.0,0.0,0.0,2.45,4.7
2018-06-08,24.2,29.2,20.1,27.0,33.4,77,2.2,2.2,0.0,7.0,4.31,9.1
2018-06-09,23.8,28.9,20.4,25.8,30.8,68,0.0,0.0,0.0,0.0,2.92,7.8
2018-06-10,25.7,31.5,20.3,28.5,35.5,67,0.5,0.5,0.0,2.0,2.34,4.6
2018-06-11,23.4,28.7,20.1,26.3,32.2,83,22.0,22.0,0.0,10.0,3.26,7.3
2018-06-12,22.4,24.9,20.2,26.0,28.1,90,14.1,14.1,0.0,11.0,2.26,7.0
2018-06-13,23.2,27.5,20.3,26.8,31.0,88,0.5,0.5,0.0,4.0,2.12,5.0
2018-06-14,23.4,25.4,21.7,26.9,28.7,84,1.2,1.2,0.0,6.0,2.06,4.7
2018-06-15,22.8,26.3,20.9,26.3,29.6,87,2.0,2.0,0.0,4.0,2.34,5.1
2018-06-16,23.1,25.8,21.4,27.3,30.2,92,0.1,0.1,0.0,1.0,2.38,4.7
2018-06-17,22.7,24.9,21.0,26.7,28.8,94,8.8,8.8,0.0,8.0,2.56,8.6
2018-06-18,24.0,25.9,22.2,28.6,30.4,92,6.6,6.6,0.0,13.0,2.77,9.6
2018-06-19,25.2,28.0,22.7,29.7,32.8,86,6.2,6.2,0.0,6.0,1.94,4.8
2018-06-20,25.0,27.2,22.8,29.8,31.9,88,0.9,0.9,0.0,5.0,1.7,5.2
2018-06-21,24.1,26.0,22.5,28.6,29.9,92,7.6,7.6,0.0,18.0,2.95,6.4
2018-06-22,24.9,27.8,22.7,30.1,33.4,90,2.5,2.5,0.0,6.0,1.7,4.2
2018-06-23,27.1,30.7,24.1,32.9,37.9,85,6.2,6.2,0.0,13.0,1.56,6.0
2018-06-24,28.3,34.0,24.7,34.1,39.8,81,4.7,4.7,0.0,12.0,2.61,8.4
2018-06-25,30.1,34.8,25.1,34.5,38.5,68,0.0,0.0,0.0,0.0,4.88,12.5
2018-06-26,30.4,35.0,25.7,34.9,39.8,67,0.0,0.0,0.0,0.0,4.05,9.0
2018-06-27,30.1,35.0,25.8,35.1,40.5,69,0.0,0.0,0.0,0.0,3.08,7.4
2018-06-28,30.2,34.9,25.3,35.8,41.5,69,0.0,0.0,0.0,0.0,2.05,4.9
2018-06-29,30.4,34.8,26.0,36.5,41.2,74,0.0,0.0,0.0,0.0,2.2,6.0
2018-06-30,28.3,31.4,26.2,34.4,38.7,81,10.9,10.9,0.0,7.0,1.97,6.2
2018-07-01,28.5,33.5,25.4,34.9,41.0,83,8.8,8.8,0.0,12.0,2.5,6.9
2018-07-02,29.2,32.6,26.4,34.4,37.5,76,0.3,0.3,0.0,1.0,3.88,9.4
2018-07-03,26.4,28.0,24.9,32.1,34.0,89,13.9,13.9,0.0,18.0,2.83,10.8
2018-07-04,26.1,27.7,24.5,32.5,34.4,94,13.4,13.4,0.0,17.0,1.53,6.3
2018-07-05,26.9,29.1,25.8,32.5,34.2,87,1.2,1.2,0.0,6.0,3.35,7.8
2018-07-06,26.4,27.8,25.4,32.6,34.0,91,11.7,11.7,0.0,20.0,1.1,5.1
2018-07-07,27.0,30.4,24.2,32.7,35.9,85,50.5,50.5,0.0,17.0,1.63,4.8
2018-07-08,28.4,32.4,24.5,34.6,39.4,82,1.9,1.9,0.0,11.0,1.7,5.3
2018-07-09,28.3,32.2,25.1,34.9,39.3,85,3.8,3.8,0.0,4.0,1.71,7.2
2018-07-10,30.1,35.5,25.6,35.2,40.8,72,0.0,0.0,0.0,0.0,4.55,10.8
2018-07-11,30.7,35.1,26.2,35.8,41.1,68,0.0,0.0,0.0,0.0,3.18,8.8
2018-07-12,27.6,31.6,24.1,32.6,37.2,80,0.0,0.0,0.0,0.0,3.58,7.6
2018-07-13,29.3,35.2,25.1,35.5,42.7,77,1.0,1.0,0.0,2.0,2.33,7.7
2018-07-14,30.1,35.5,25.2,35.4,41.2,71,0.0,0.0,0.0,0.0,2.92,8.8
2018-07-15,30.6,36.3,24.9,35.6,40.8,68,0.0,0.0,0.0,0.0,3.97,10.1
2018-07-16,30.6,36.2,25.5,35.8,41.0,68,0.0,0.0,0.0,0.0,3.31,10.5
2018-07-17,30.5,35.9,25.5,35.9,41.6,70,0.0,0.0,0.0,0.0,2.85,7.0
2018-07-18,31.6,38.6,25.1,36.8,43.5,66,0.0,0.0,0.0,0.0,3.76,8.3
2018-07-19,32.4,38.1,27.4,37.0,43.2,60,0.0,0.0,0.0,0.0,4.34,9.1
2018-07-20,32.6,39.3,26.7,37.1,43.2,59,0.0,0.0,0.0,0.0,3.98,8.5
2018-07-21,32.5,38.3,26.3,37.5,44.6,60,0.0,0.0,0.0,0.0,2.16,5.3
2018-07-22,31.8,37.5,26.9,37.5,45.0,64,0.8,0.8,0.0,4.0,1.97,5.1
2018-07-23,31.9,37.5,25.9,36.6,42.3,61,0.0,0.0,0.0,0.0,2.6,5.9
2018-07-24,31.1,36.0,25.1,35.7,41.8,60,0.0,0.0,0.0,0.0,1.84,4.7
2018-07-25,30.3,34.0,26.1,35.5,40.1,68,2.0,2.0,0.0,3.0,2.41,6.1
2018-07-26,30.6,36.0,26.0,35.8,39.7,68,0.0,0.0,0.0,0.0,2.57,7.9
