time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2015-09-19,28.3,31.0,26.3,34.3,37.5,81,0.9,0.9,0.0,5.0,3.81,7.5
2015-09-20,28.0,30.1,26.7,33.8,36.0,83,8.6,8.6,0.0,14.0,3.3,6.8
2015-09-21,26.2,27.7,24.9,31.6,33.6,88,16.2,16.2,0.0,23.0,2.5,8.3
2015-09-22,27.5,30.7,24.8,32.9,37.1,85,4.6,4.6,0.0,15.0,4.14,8.2
2015-09-23,28.8,31.7,26.5,35.0,38.7,83,0.2,0.2,0.0,1.0,3.32,6.5
2015-09-24,29.2,32.3,26.9,35.6,39.6,83,0.0,0.0,0.0,0.0,3.61,7.7
2015-09-25,29.8,33.0,27.5,36.0,39.6,80,0.0,0.0,0.0,0.0,3.2,6.7
2015-09-26,29.2,31.9,27.4,35.7,39.0,83,2.6,2.6,0.0,6.0,2.52,4.9
2015-09-27,28.3,30.8,26.0,33.7,36.4,79,0.7,0.7,0.0,6.0,3.22,6.4
2015-09-28,28.6,32.0,25.9,32.5,35.9,70,0.0,0.0,0.0,0.0,3.92,7.4
2015-09-29,28.5,31.5,25.6,31.8,35.4,65,0.0,0.0,0.0,0.0,4.39,8.7
2015-09-30,28.9,31.4,27.3,34.7,37.5,79,0.0,0.0,0.0,0.0,3.29,6.8
2015-10-01,28.5,32.0,26.5,34.8,38.9,83,4.8,4.8,0.0,11.0,1.97,6.6
2015-10-02,27.2,30.4,25.1,30.6,34.9,75,1.1,1.1,0.0,4.0,5.1,9.8
2015-10-03,26.7,28.9,25.5,29.3,30.8,82,18.0,18.0,0.0,12.0,8.5,18.7
2015-10-04,26.2,26.4,25.9,28.2,29.2,91,56.2,56.2,0.0,24.0,9.73,20.1
2015-10-05,26.4,27.6,25.7,30.1,31.7,90,10.0,10.0,0.0,19.0,7.57,14.1
2015-10-06,26.7,28.3,25.7,31.3,33.2,90,5.6,5.6,0.0,19.0,5.13,9.1
2015-10-07,26.7,28.7,25.5,32.4,34.9,90,13.3,13.3,0.0,17.0,3.24,7.7
2015-10-08,27.2,30.1,25.3,32.1,35.2,81,1.5,1.5,0.0,6.0,3.39,7.1
2015-10-09,26.2,29.1,24.4,29.0,32.7,72,0.0,0.0,0.0,0.0,4.66,9.4
2015-10-10,23.7,25.9,21.9,24.8,27.9,75,1.0,1.0,0.0,5.0,6.45,13.3
2015-10-11,20.0,21.6,18.9,18.8,21.1,73,3.0,3.0,0.0,16.0,6.58,13.0
2015-10-12,23.2,25.4,20.9,23.8,26.7,65,0.0,0.0,0.0,0.0,4.56,8.8
2015-10-13,24.6,27.5,22.6,26.2,28.2,67,0.5,0.5,0.0,3.0,3.75,7.7
2015-10-14,24.9,28.4,22.4,27.6,32.2,71,0.0,0.0,0.0,0.0,2.88,6.5
2015-10-15,25.1,29.0,22.5,28.4,32.9,75,0.0,0.0,0.0,0.0,2.34,5.4
2015-10-16,25.3,29.4,22.2,28.8,32.5,75,0.0,0.0,0.0,0.0,2.58,5.7
2015-10-17,25.6,30.1,22.2,28.7,32.3,72,0.0,0.0,0.0,0.0,3.04,6.7
2015-10-18,25.1,28.9,22.4,27.8,31.2,71,0.0,0.0,0.0,0.0,3.51,7.0
2015-10-19,24.5,27.9,21.5,26.3,29.7,68,0.0,0.0,0.0,0.0,4.1,8.3
2015-10-20,25.0,28.8,22.5,26.9,30.7,67,0.0,0.0,0.0,0.0,4.01,8.4
2015-10-21,25.8,29.6,23.0,28.8,33.0,71,0.0,0.0,0.0,0.0,3.11,6.9
2015-10-22,26.7,30.3,23.8,30.7,33.7,75,0.2,0.2,0.0,2.0,3.0,7.2
2015-10-23,26.6,30.7,23.8,30.7,33.6,75,0.0,0.0,0.0,0.0,2.63,5.7
2015-10-24,26.2,29.7,23.8,30.2,33.7,78,0.0,0.0,0.0,0.0,2.28,6.7
2015-10-25,26.1,28.5,24.9,28.9,30.8,77,0.3,0.3,0.0,2.0,5.2,11.4
2015-10-26,25.8,27.9,24.3,29.1,31.4,82,0.0,0.0,0.0,0.0,4.41,9.5
2015-10-27,26.5,29.0,24.4,31.6,34.6,82,0.0,0.0,0.0,0.0,1.8,5.3
2015-10-28,26.4,29.2,24.5,30.9,34.6,84,1.0,1.0,0.0,5.0,4.49,9.2
2015-10-29,26.4,28.8,24.9,30.1,32.3,81,0.6,0.6,0.0,4.0,4.3,9.9
2015-10-30,26.5,29.8,24.2,30.7,34.6,79,0.0,0.0,0.0,0.0,3.28,6.9
2015-10-31,25.0,27.6,23.2,27.0,29.8,75,0.4,0.4,0.0,3.0,5.41,11.1
2015-11-01,21.4,23.5,18.5,21.0,24.5,71,0.0,0.0,0.0,0.0,6.05,11.8
2015-11-02,20.8,24.7,17.6,19.9,24.4,62,0.0,0.0,0.0,0.0,5.41,10.4
2015-11-03,22.9,25.8,20.7,23.7,27.2,67,0.0,0.0,0.0,0.0,4.16,9.1
2015-11-04,24.3,27.3,21.9,26.7,29.4,75,0.0,0.0,0.0,0.0,3.41,7.5
2015-11-05,25.7,28.5,23.7,29.2,32.3,80,0.0,0.0,0.0,0.0,3.66,8.8
2015-11-06,26.1,28.9,24.7,29.4,32.3,81,0.0,0.0,0.0,0.0,5.02,11.0
2015-11-07,26.4,28.9,24.7,30.2,32.4,83,0.4,0.4,0.0,3.0,4.81,10.0
2015-11-08,26.8,29.8,25.2,31.3,34.3,83,0.3,0.3,0.0,2.0,3.72,8.8
2015-11-09,26.7,30.3,23.8,30.4,34.1,77,0.0,0.0,0.0,0.0,3.56,9.0
2015-11-10,23.9,25.6,22.7,25.1,26.7,75,0.2,0.2,0.0,1.0,5.48,12.0
2015-11-11,23.9,26.0,22.4,25.2,27.1,77,0.4,0.4,0.0,3.0,5.12,11.2
2015-11-12,23.9,25.5,23.0,25.2,26.3,80,0.0,0.0,0.0,0.0,6.45,13.0
2015-11-13,22.9,24.6,20.5,25.4,28.0,86,7.8,7.8,0.0,16.0,4.21,8.7
2015-11-14,23.3,27.1,20.2,26.3,30.8,82,0.1,0.1,0.0,1.0,2.62,6.4
2015-11-15,24.7,26.3,23.7,27.1,28.1,84,0.0,0.0,0.0,0.0,6.43,13.8
2015-11-16,25.6,28.3,24.0,28.9,30.6,86,1.5,1.5,0.0,10.0,5.99,11.2
2015-11-17,26.1,29.5,24.2,30.5,33.1,86,0.0,0.0,0.0,0.0,3.71,7.8
2015-11-18,26.1,29.9,23.4,31.0,35.5,85,0.0,0.0,0.0,0.0,1.7,4.0
2015-11-19,25.6,28.1,23.8,29.8,31.9,86,0.0,0.0,0.0,0.0,3.32,8.1
2015-11-20,25.4,28.1,23.8,28.5,31.8,80,0.0,0.0,0.0,0.0,4.22,9.7
2015-11-21,24.8,26.1,23.8,27.3,28.5,79,1.1,1.1,0.0,3.0,4.71,10.7
2015-11-22,25.3,28.7,23.1,28.4,32.3,78,0.0,0.0,0.0,0.0,3.54,8.1
2015-11-23,24.8,28.6,22.2,27.4,31.0,75,0.0,0.0,0.0,0.0,4.36,8.7
2015-11-24,24.3,27.9,22.3,26.8,30.3,75,0.4,0.4,0.0,2.0,3.76,8.9
2015-11-25,21.8,25.0,16.1,21.2,26.4,67,0.5,0.5,0.0,2.0,6.75,14.0
2015-11-26,17.2,21.2,14.3,12.7,16.2,45,0.1,0.1,0.0,1.0,6.89,13.5
2015-11-27,17.4,21.5,12.9,14.3,19.5,50,0.0,0.0,0.0,0.0,5.64,12.1
2015-11-28,19.8,21.9,18.2,19.0,21.4,68,0.0,0.0,0.0,0.0,5.19,10.9
2015-11-29,21.5,25.5,18.5,22.0,26.1,68,0.0,0.0,0.0,0.0,3.59,6.8
2015-11-30,21.5,25.1,18.5,22.3,26.7,68,0.1,0.1,0.0,1.0,2.91,7.1
2015-12-01,22.6,26.0,21.0,24.4,27.5,79,0.0,0.0,0.0,0.0,4.21,9.2
2015-12-02,23.2,26.3,20.4,25.2,29.4,76,0.5,0.5,0.0,3.0,4.85,10.1
2015-12-03,18.1,20.0,16.9,17.0,18.9,74,1.9,1.9,0.0,12.0,4.88,9.9
2015-12-04,18.1,20.2,16.5,16.9,19.0,75,0.0,0.0,0.0,0.0,4.98,10.5
2015-12-05,17.5,19.7,14.5,16.2,19.8,80,6.0,6.0,0.0,10.0,6.5,12.7
2015-12-06,14.7,16.8,13.1,11.9,14.2,75,3.6,3.6,0.0,6.0,6.36,12.1
2015-12-07,15.8,18.9,13.3,13.7,17.6,67,0.0,0.0,0.0,0.0,5.0,9.6
2015-12-08,16.2,17.9,14.5,14.8,16.9,76,5.4,5.4,0.0,9.0,4.35,8.2
2015-12-09,16.2,17.2,15.4,16.0,17.4,93,57.6,57.6,0.0,24.0,5.96,14.8
2015-12-10,18.4,21.2,16.0,18.9,22.4,86,6.7,6.7,0.0,3.0,4.1,8.6
2015-12-11,18.2,20.9,16.0,18.0,21.3,77,0.0,0.0,0.0,0.0,4.19,9.0
2015-12-12,19.7,21.9,17.8,19.5,21.4,82,0.5,0.5,0.0,2.0,6.32,12.0
2015-12-13,20.8,23.3,19.1,21.6,24.2,83,0.0,0.0,0.0,0.0,5.25,11.0
2015-12-14,19.4,20.8,16.7,19.4,22.4,81,0.0,0.0,0.0,0.0,4.92,10.0
2015-12-15,16.4,18.8,14.7,13.8,16.4,68,0.0,0.0,0.0,0.0,5.95,11.9
2015-12-16,13.9,16.7,12.1,9.0,11.9,53,0.0,0.0,0.0,0.0,7.87,14.7
2015-12-17,12.0,14.8,10.2,6.9,9.8,40,0.0,0.0,0.0,0.0,7.2,13.9
2015-12-18,12.3,16.7,8.8,8.7,13.2,50,0.0,0.0,0.0,0.0,4.53,9.2
2015-12-19,15.0,19.0,11.4,12.6,17.1,59,0.0,0.0,0.0,0.0,4.57,9.4
2015-12-20,16.6,17.7,16.0,15.4,16.4,68,0.2,0.2,0.0,1.0,3.26,6.4
2015-12-21,17.9,20.1,15.8,17.8,20.3,79,0.3,0.3,0.0,2.0,3.26,7.8
2015-12-22,20.0,22.2,18.6,20.9,22.7,86,0.0,0.0,0.0,0.0,5.36,10.5
2015-12-23,21.3,24.0,19.3,23.5,26.1,90,0.0,0.0,0.0,0.0,4.02,8.0
2015-12-24,22.2,25.1,19.7,25.1,27.8,91,3.8,3.8,0.0,6.0,4.21,9.6
2015-12-25,16.5,18.1,15.1,14.2,17.1,73,1.0,1.0,0.0,5.0,6.59,12.8
2015-12-26,15.2,17.1,13.9,13.7,16.3,72,0.0,0.0,0.0,0.0,4.39,9.0
2015-12-27,15.5,16.5,14.3,14.8,16.2,84,2.7,2.7,0.0,9.0,4.52,8.1
2015-12-28,16.9,19.5,14.7,15.6,18.5,72,0.0,0.0,0.0,0.0,4.53,9.2
2015-12-29,17.4,19.7,15.6,16.6,18.7,73,0.0,0.0,0.0,0.0,4.79,9.6
2015-12-30,16.2,19.4,13.8,14.9,18.5,76,3.2,3.2,0.0,7.0,4.24,8.7
2015-12-31,16.6,19.8,14.2,15.2,18.3,70,0.0,0.0,0.0,0.0,4.74,9.6
2016-01-01,17.5,20.5,15.2,17.3,20.5,74,0.0,0.0,0.0,0.0,3.76,8.6
2016-01-02,18.0,21.3,15.2,18.7,21.9,82,1.7,1.7,0.0,6.0,2.33,4.8
2016-01-03,19.1,20.2,18.2,20.9,22.1,91,1.2,1.2,0.0,6.0,2.62,5.8
2016-01-04,20.4,22.4,19.2,22.5,24.8,90,0.1,0.1,0.0,1.0,2.71,5.4
2016-01-05,20.2,20.8,19.3,22.5,24.2,96,47.4,47.4,0.0,14.0,4.81,8.5
2016-01-06,20.3,23.3,17.6,21.4,24.3,83,0.2,0.2,0.0,1.0,4.75,9.4
2016-01-07,17.7,20.8,15.2,17.3,21.1,78,0.0,0.0,0.0,0.0,4.55,9.2
2016-01-08,17.7,20.1,15.8,17.5,19.7,76,0.0,0.0,0.0,0.0,3.89,8.5
2016-01-09,17.4,19.1,16.0,16.3,17.5,79,0.0,0.0,0.0,0.0,6.41,13.1
2016-01-10,17.9,19.0,17.1,17.1,17.8,84,7.5,7.5,0.0,6.0,6.17,11.2
2016-01-11,17.2,18.5,15.7,17.0,18.6,89,18.5,18.5,0.0,21.0,4.3,11.2
2016-01-12,15.2,16.2,14.1,13.4,15.7,77,0.0,0.0,0.0,0.0,5.2,10.0
2016-01-13,15.2,18.6,12.2,13.4,17.5,72,0.0,0.0,0.0,0.0,4.72,9.2
2016-01-14,14.9,16.1,13.7,13.6,15.2,80,4.0,4.0,0.0,10.0,4.68,9.7
2016-01-15,14.3,14.9,13.5,13.2,13.8,92,20.8,20.8,0.0,24.0,4.55,9.8
2016-01-16,17.0,18.4,14.5,16.1,18.6,90,4.3,4.3,0.0,11.0,6.77,13.0
2016-01-17,17.7,19.4,14.4,17.6,19.3,88,15.2,15.2,0.0,12.0,4.97,11.8
2016-01-18,14.5,17.3,10.7,12.4,16.7,70,0.0,0.0,0.0,0.0,5.66,10.9
2016-01-19,15.5,16.6,14.4,13.8,15.4,74,1.0,1.0,0.0,8.0,4.6,9.8
2016-01-20,15.6,16.2,14.8,14.1,15.1,86,5.6,5.6,0.0,18.0,6.4,13.6
2016-01-21,15.1,16.0,12.8,14.0,15.4,88,2.9,2.9,0.0,15.0,4.47,9.7
2016-01-22,11.4,12.7,8.7,8.7,10.9,87,6.0,6.0,0.0,24.0,7.32,14.1
2016-01-23,7.1,8.5,6.1,1.1,3.4,71,2.4,2.4,0.0,13.0,9.26,17.0
2016-01-24,4.6,6.1,3.7,-2.0,-0.5,56,4.4,4.1,0.21,16.0,8.79,17.8
2016-01-25,6.6,10.6,3.1,1.3,5.8,43,0.0,0.0,0.0,0.0,7.09,13.6
2016-01-26,8.2,10.8,7.0,4.3,6.9,64,4.9,4.9,0.0,9.0,4.75,8.7
2016-01-27,11.3,15.2,8.2,9.4,14.6,90,10.2,10.2,0.0,16.0,5.05,9.5
2016-01-28,16.2,17.1,15.2,16.1,18.6,95,39.0,39.0,0.0,21.0,5.02,10.9
2016-01-29,17.4,18.6,16.1,18.2,19.9,94,28.6,28.6,0.0,23.0,4.13,11.2
2016-01-30,17.1,19.1,15.0,17.0,18.8,84,0.8,0.8,0.0,4.0,4.27,8.5
2016-01-31,16.1,16.9,15.6,14.8,16.8,86,1.7,1.7,0.0,10.0,7.11,13.9
2016-02-01,10.7,16.2,8.4,7.0,15.4,86,6.6,6.6,0.0,18.0,7.22,13.7
2016-02-02,8.4,9.7,7.5,4.3,6.2,78,2.2,2.2,0.0,17.0,6.26,12.5
2016-02-03,10.8,13.6,8.1,7.9,11.4,73,0.0,0.0,0.0,0.0,4.61,8.9
2016-02-04,14.4,18.6,11.1,12.7,17.7,75,0.0,0.0,0.0,0.0,4.25,8.2
2016-02-05,13.4,16.5,10.7,10.2,13.5,64,0.0,0.0,0.0,0.0,5.41,10.4
2016-02-06,13.1,16.6,10.5,8.1,11.7,41,0.0,0.0,0.0,0.0,7.09,13.8
2016-02-07,12.3,17.5,8.2,7.9,12.8,39,0.0,0.0,0.0,0.0,5.5,11.1
2016-02-08,13.5,19.8,8.9,11.0,18.1,55,0.0,0.0,0.0,0.0,3.25,7.9
2016-02-09,15.5,21.3,10.0,14.0,21.5,67,0.0,0.0,0.0,0.0,3.32,8.1
2016-02-10,17.4,19.7,15.7,16.5,19.5,76,0.4,0.4,0.0,1.0,4.34,9.7
2016-02-11,19.6,22.9,17.0,20.9,25.0,88,0.6,0.6,0.0,4.0,3.31,9.6
2016-02-12,21.4,24.6,19.2,23.1,26.1,90,2.2,2.2,0.0,12.0,5.28,12.7
2016-02-13,22.6,24.9,20.9,24.5,26.7,89,2.5,2.5,0.0,9.0,5.98,11.6
2016-02-14,19.9,22.4,14.4,20.0,26.3,80,3.0,3.0,0.0,4.0,7.04,13.8
2016-02-15,11.1,13.6,9.8,6.6,8.9,62,0.4,0.4,0.0,4.0,7.5,14.2
2016-02-16,10.7,12.3,9.0,7.0,9.2,60,0.0,0.0,0.0,0.0,5.55,10.2
2016-02-17,12.0,12.8,11.4,9.3,10.2,61,0.4,0.4,0.0,4.0,3.51,6.3
2016-02-18,13.7,15.6,12.0,12.7,14.9,80,3.0,3.0,0.0,17.0,2.76,6.4
2016-02-19,14.4,14.9,14.1,13.8,14.3,92,11.3,11.3,0.0,24.0,4.61,7.2
2016-02-20,16.0,20.0,13.5,13.6,17.8,64,1.2,1.2,0.0,3.0,6.09,12.3
2016-02-21,15.9,16.9,14.9,13.9,14.4,76,0.3,0.3,0.0,2.0,6.72,14.2
2016-02-22,17.8,19.6,16.3,17.6,21.1,89,3.8,3.8,0.0,9.0,6.24,13.0
2016-02-23,14.7,15.9,12.8,12.8,15.5,82,0.2,0.2,0.0,2.0,5.83,11.5
2016-02-24,12.8,13.6,11.7,9.8,11.4,77,0.5,0.5,0.0,4.0,6.08,11.2
2016-02-25,14.1,15.9,12.7,11.9,13.9,74,0.0,0.0,0.0,0.0,4.13,9.0
2016-02-26,14.1,15.3,13.0,12.6,13.8,78,0.0,0.0,0.0,0.0,3.72,7.1
2016-02-27,15.6,19.1,13.4,14.8,19.1,75,0.0,0.0,0.0,0.0,3.31,7.0
2016-02-28,16.0,20.2,12.2,15.5,21.3,74,0.0,0.0,0.0,0.0,2.65,5.4
2016-02-29,18.1,24.4,12.8,16.9,23.0,65,0.0,0.0,0.0,0.0,4.94,10.4
2016-03-01,17.4,21.1,15.3,16.3,21.0,71,0.0,0.0,0.0,0.0,4.8,11.3
2016-03-02,17.1,21.2,14.5,15.7,20.9,67,0.0,0.0,0.0,0.0,5.1,11.1
2016-03-03,18.4,23.2,14.7,19.1,25.8,79,0.0,0.0,0.0,0.0,2.77,6.4
2016-03-04,19.7,23.6,17.1,20.8,25.2,83,0.0,0.0,0.0,0.0,2.98,7.0
2016-03-05,20.6,23.0,19.0,22.0,24.7,82,0.0,0.0,0.0,0.0,3.16,6.9
2016-03-06,21.2,25.4,18.4,23.4,28.7,81,0.0,0.0,0.0,0.0,2.69,5.6
2016-03-07,20.2,22.8,17.8,21.8,24.6,89,0.8,0.8,0.0,4.0,4.46,9.5
2016-03-08,21.4,23.7,19.6,23.1,24.9,87,0.4,0.4,0.0,2.0,5.0,10.1
2016-03-09,21.4,22.6,20.4,24.0,25.5,95,25.0,25.0,0.0,21.0,5.05,11.0
2016-03-10,12.3,19.5,9.0,9.2,20.5,88,18.5,18.5,0.0,24.0,7.53,14.2
2016-03-11,10.1,11.6,8.5,6.7,9.3,78,1.9,1.9,0.0,12.0,6.14,11.9
2016-03-12,13.7,15.6,11.2,12.3,14.4,86,3.6,3.6,0.0,13.0,4.8,9.4
2016-03-13,16.8,18.8,15.6,16.6,21.1,94,9.0,9.0,0.0,22.0,5.35,13.1
2016-03-14,15.3,17.0,13.4,13.5,15.8,78,0.0,0.0,0.0,0.0,5.78,11.2
2016-03-15,14.9,15.6,14.3,13.6,14.0,82,1.9,1.9,0.0,10.0,4.1,9.4
2016-03-16,16.4,18.2,14.9,15.7,17.8,87,4.9,4.9,0.0,18.0,5.02,10.3
2016-03-17,18.8,20.4,17.1,19.1,21.5,94,2.7,2.7,0.0,14.0,6.8,12.5
2016-03-18,21.1,22.6,19.6,23.6,25.6,95,0.2,0.2,0.0,2.0,3.61,7.0
2016-03-19,22.5,25.0,21.1,25.9,27.9,94,2.6,2.6,0.0,11.0,3.71,9.0
2016-03-20,21.4,22.2,20.2,22.3,25.5,91,0.3,0.3,0.0,2.0,7.84,14.8
2016-03-21,19.3,20.5,18.4,19.3,20.9,94,25.5,25.5,0.0,19.0,6.58,12.7
2016-03-22,19.2,20.4,18.3,19.2,21.0,92,10.1,10.1,0.0,13.0,6.75,13.5
2016-03-23,20.7,23.8,18.6,22.3,28.0,93,31.8,31.8,0.0,19.0,4.74,10.5
2016-03-24,15.6,18.2,12.9,14.3,18.2,91,23.0,23.0,0.0,24.0,6.0,11.3
2016-03-25,14.3,17.0,11.9,12.2,15.6,72,5.3,5.3,0.0,7.0,5.41,10.3
2016-03-26,16.4,20.6,11.6,15.3,20.9,61,0.0,0.0,0.0,0.0,3.36,7.6
2016-03-27,17.4,21.4,14.2,16.0,20.4,58,0.0,0.0,0.0,0.0,4.97,10.4
2016-03-28,17.0,20.0,14.5,15.4,19.2,61,0.0,0.0,0.0,0.0,4.52,10.4
2016-03-29,18.3,21.4,15.1,17.9,21.8,68,0.0,0.0,0.0,0.0,2.9,6.9
2016-03-30,20.4,22.4,18.6,22.2,25.1,84,0.4,0.4,0.0,2.0,2.89,6.6
2016-03-31,21.7,25.8,19.1,24.6,29.8,87,0.0,0.0,0.0,0.0,2.86,5.5
2016-04-01,21.9,25.4,19.7,24.6,28.7,88,0.0,0.0,0.0,0.0,3.82,7.8
2016-04-02,22.3,24.7,20.5,24.8,27.7,89,0.0,0.0,0.0,0.0,4.19,8.4
2016-04-03,22.7,24.8,20.8,25.7,28.1,89,0.0,0.0,0.0,0.0,3.5,7.7
2016-04-04,23.1,25.6,21.6,26.2,28.2,90,5.5,5.5,0.0,12.0,5.54,10.7
2016-04-05,23.1,25.7,20.5,26.0,28.6,91,0.6,0.6,0.0,5.0,5.61,11.0
2016-04-06,24.3,27.4,22.1,27.2,30.9,85,0.0,0.0,0.0,0.0,4.83,10.0
2016-04-07,24.7,27.1,22.9,28.1,30.5,86,0.0,0.0,0.0,0.0,5.1,10.6
2016-04-08,25.3,27.6,23.1,28.9,31.3,86,0.7,0.7,0.0,5.0,5.15,10.2
2016-04-09,24.9,26.7,23.7,28.6,30.0,89,0.4,0.4,0.0,3.0,5.77,11.2
2016-04-10,23.7,24.8,22.4,26.5,28.0,90,13.4,13.4,0.0,15.0,7.42,14.5
2016-04-11,22.4,24.1,21.4,25.1,27.4,91,14.3,14.3,0.0,12.0,4.87,10.1
2016-04-12,22.2,23.3,21.2,23.8,26.7,91,25.7,25.7,0.0,12.0,6.39,15.3
2016-04-13,23.9,25.8,22.5,27.8,30.0,93,27.8,27.8,0.0,23.0,3.98,12.8
2016-04-14,24.3,25.8,22.8,28.3,29.6,94,3.2,3.2,0.0,6.0,5.8,11.6
2016-04-15,24.1,25.0,23.3,27.1,29.1,95,2.0,2.0,0.0,8.0,6.11,11.9
2016-04-16,25.1,27.3,23.4,28.3,30.3,89,1.3,1.3,0.0,5.0,6.91,14.6
2016-04-17,25.8,27.8,24.1,29.9,31.5,90,1.2,1.2,0.0,9.0,6.73,13.2
2016-04-18,23.1,25.0,20.3,25.7,30.1,85,2.9,2.9,0.0,13.0,5.87,10.8
2016-04-19,21.6,23.1,20.6,22.3,23.8,86,4.9,4.9,0.0,6.0,6.96,14.3
2016-04-20,23.0,24.8,21.5,25.2,27.8,90,0.0,0.0,0.0,0.0,5.81,11.9
2016-04-21,24.1,26.5,22.3,28.6,31.3,91,1.4,1.4,0.0,5.0,3.04,9.9
2016-04-22,24.1,25.7,22.9,27.8,28.9,90,2.4,2.4,0.0,10.0,5.97,12.1
2016-04-23,24.7,27.3,22.9,28.6,30.8,91,32.1,32.1,0.0,18.0,5.6,11.9
2016-04-24,24.3,26.5,22.9,28.3,30.5,92,41.9,41.9,0.0,18.0,6.17,12.0
2016-04-25,25.3,27.8,23.5,29.9,32.5,92,22.9,22.9,0.0,16.0,4.0,10.4
2016-04-26,26.3,28.6,24.8,30.9,33.7,91,6.2,6.2,0.0,18.0,6.73,12.8
2016-04-27,26.3,29.4,23.6,31.7,36.0,88,7.6,7.6,0.0,13.0,3.34,7.6
2016-04-28,26.5,29.7,24.4,31.2,35.2,81,1.4,1.4,0.0,4.0,3.55,7.4
2016-04-29,24.6,26.3,23.3,26.9,29.1,77,0.0,0.0,0.0,0.0,4.71,10.6
2016-04-30,22.8,24.0,21.2,24.4,25.7,84,2.4,2.4,0.0,10.0,5.55,10.6
2016-05-01,23.9,26.7,21.2,26.7,30.4,90,5.1,5.1,0.0,14.0,5.32,9.3
2016-05-02,26.4,28.9,24.0,30.9,34.0,90,0.1,0.1,0.0,1.0,5.81,11.5
2016-05-03,26.2,28.8,24.1,31.7,35.5,90,8.0,8.0,0.0,11.0,3.19,6.9
2016-05-04,26.1,28.9,23.4,31.4,35.0,90,3.9,3.9,0.0,7.0,3.58,8.4
2016-05-05,27.6,29.6,26.0,32.7,35.2,87,2.4,2.4,0.0,8.0,5.85,13.1
2016-05-06,27.7,30.3,25.4,33.4,37.0,89,2.6,2.6,0.0,9.0,5.94,11.5
2016-05-07,27.7,30.5,25.3,32.8,35.8,86,0.0,0.0,0.0,0.0,5.5,10.7
2016-05-08,28.1,29.7,26.6,33.5,34.3,86,1.7,1.7,0.0,9.0,4.53,9.7
2016-05-09,28.2,30.3,26.6,33.9,36.5,88,1.0,1.0,0.0,6.0,5.72,11.2
2016-05-10,25.8,27.5,24.7,30.9,33.6,92,19.3,19.3,0.0,15.0,4.12,11.7
2016-05-11,25.3,28.7,22.6,28.1,33.9,75,0.0,0.0,0.0,0.0,4.66,8.6
2016-05-12,25.8,29.0,23.4,29.4,34.1,81,0.0,0.0,0.0,0.0,4.4,8.9
2016-05-13,26.5,29.2,24.4,30.5,34.2,81,0.0,0.0,0.0,0.0,3.74,8.8
2016-05-14,26.7,29.1,25.1,30.6,33.5,85,1.2,1.2,0.0,4.0,5.63,11.6
2016-05-15,27.0,30.2,24.1,32.2,37.7,86,1.5,1.5,0.0,6.0,3.75,8.8
2016-05-16,24.3,28.1,20.7,25.6,30.1,70,0.8,0.8,0.0,3.0,5.98,11.9
2016-05-17,24.4,26.4,22.9,26.4,28.7,77,0.4,0.4,0.0,3.0,4.5,10.4
2016-05-18,25.1,27.6,23.5,27.4,31.0,78,0.0,0.0,0.0,0.0,5.08,11.3
2016-05-19,26.0,28.2,24.4,29.3,32.3,83,0.1,0.1,0.0,1.0,5.35,10.7
2016-05-20,25.6,26.8,24.5,29.8,31.1,92,20.7,20.7,0.0,21.0,4.74,9.4
2016-05-21,26.0,28.6,24.4,31.0,33.8,91,163.5,163.5,0.0,15.0,3.52,13.9
2016-05-22,26.9,30.3,24.1,30.9,35.6,77,0.5,0.5,0.0,3.0,4.07,7.7
2016-05-23,27.1,30.9,23.3,32.0,37.3,78,0.2,0.2,0.0,2.0,2.64,5.8
2016-05-24,27.5,30.6,24.8,33.4,37.8,84,2.1,2.1,0.0,10.0,3.01,6.1
2016-05-25,28.3,31.0,26.0,33.7,37.0,82,0.0,0.0,0.0,0.0,4.56,9.1
2016-05-26,28.5,30.9,26.4,33.4,37.1,84,0.1,0.1,0.0,1.0,5.57,11.3
2016-05-27,27.9,29.8,26.6,32.1,34.8,88,7.4,7.4,0.0,19.0,8.16,16.2
2016-05-28,27.3,29.3,26.2,32.4,35.5,91,12.1,12.1,0.0,19.0,6.68,12.2
2016-05-29,28.1,30.5,26.2,34.5,37.0,90,9.2,9.2,0.0,14.0,4.44,9.1
2016-05-30,28.8,31.3,26.8,35.6,39.1,89,5.5,5.5,0.0,13.0,4.2,9.3
2016-05-31,29.5,31.9,27.4,35.8,39.4,86,0.4,0.4,0.0,3.0,5.54,10.9
2016-06-01,30.0,32.3,28.4,35.9,38.9,84,0.9,0.9,0.0,4.0,6.11,12.2
2016-06-02,30.4,32.8,28.6,36.4,39.7,83,0.3,0.3,0.0,3.0,5.72,11.7
2016-06-03,30.3,32.8,28.5,36.1,39.6,83,0.4,0.4,0.0,2.0,5.99,12.6
2016-06-04,28.2,31.5,25.9,34.7,40.3,88,31.1,31.1,0.0,14.0,4.02,9.2
2016-06-05,26.3,27.7,25.5,32.2,34.1,91,20.3,20.3,0.0,14.0,2.16,8.9
