time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2008-07-18,25.5,31.6,20.3,29.2,35.8,73,0.0,0.0,0.0,0.0,1.39,5.1
2008-07-19,27.4,33.0,21.7,30.6,36.3,66,0.3,0.3,0.0,2.0,3.41,9.0
2008-07-20,26.9,31.6,21.9,30.3,35.1,71,0.0,0.0,0.0,0.0,3.01,7.8
2008-07-21,24.0,26.9,22.2,27.7,30.4,87,19.7,19.7,0.0,19.0,2.48,5.8
2008-07-22,21.9,23.4,19.7,24.6,26.3,87,10.0,10.0,0.0,18.0,2.32,5.8
2008-07-23,25.3,31.2,20.7,28.5,34.2,69,0.0,0.0,0.0,0.0,1.43,5.4
2008-07-24,27.3,33.1,20.9,31.0,37.0,68,0.0,0.0,0.0,0.0,2.63,6.5
2008-07-25,29.1,34.5,23.9,33.1,38.2,64,0.0,0.0,0.0,0.0,2.01,6.4
2008-07-26,29.3,34.9,24.6,33.8,39.5,66,2.0,2.0,0.0,3.0,2.62,7.1
2008-07-27,30.1,35.6,25.6,34.7,39.9,65,0.0,0.0,0.0,0.0,2.16,6.3
2008-07-28,30.2,36.3,25.5,34.7,41.4,63,1.3,1.3,0.0,2.0,1.99,6.8
2008-07-29,30.0,34.7,25.9,34.8,40.0,64,0.1,0.1,0.0,1.0,1.86,6.2
2008-07-30,29.9,35.1,25.1,33.9,39.0,64,0.1,0.1,0.0,1.0,3.55,9.0
2008-07-31,29.1,34.4,25.8,33.0,38.9,65,0.3,0.3,0.0,2.0,3.49,7.0
2008-08-01,28.1,32.2,25.5,29.5,33.7,54,0.0,0.0,0.0,0.0,3.92,9.4
2008-08-02,27.1,30.9,23.7,28.8,32.2,55,0.0,0.0,0.0,0.0,2.32,7.2
2008-08-03,28.0,32.4,23.8,30.2,34.1,56,0.0,0.0,0.0,0.0,2.42,6.5
2008-08-04,28.7,34.9,23.0,31.5,39.7,55,0.0,0.0,0.0,0.0,2.3,6.1
2008-08-05,29.6,35.5,24.5,32.8,39.8,58,0.0,0.0,0.0,0.0,3.83,9.4
2008-08-06,30.4,35.0,26.0,33.8,39.6,59,1.1,1.1,0.0,2.0,3.88,10.0
2008-08-07,31.4,37.6,26.5,35.1,40.4,56,0.0,0.0,0.0,0.0,2.55,7.5
2008-08-08,31.4,37.3,26.7,35.5,42.4,57,0.0,0.0,0.0,0.0,2.06,7.0
2008-08-09,25.6,28.1,22.7,27.5,32.1,68,8.5,8.5,0.0,4.0,4.91,12.4
2008-08-10,25.9,29.9,22.1,27.2,31.0,56,0.0,0.0,0.0,0.0,2.72,6.9
2008-08-11,27.2,33.3,21.2,29.1,35.5,51,0.0,0.0,0.0,0.0,1.75,5.9
2008-08-12,21.9,27.0,18.6,24.3,29.5,80,19.9,19.9,0.0,14.0,2.82,7.5
2008-08-13,23.2,27.7,18.8,26.6,31.9,79,0.0,0.0,0.0,0.0,1.02,6.0
2008-08-14,25.0,29.0,21.7,29.2,35.0,79,0.7,0.7,0.0,2.0,1.06,5.5
2008-08-15,24.3,27.0,21.3,28.1,30.5,82,3.6,3.6,0.0,12.0,2.06,6.5
2008-08-16,23.4,26.9,21.5,26.7,30.3,84,9.7,9.7,0.0,16.0,2.41,6.6
2008-08-17,24.1,31.0,19.5,27.2,33.9,71,0.0,0.0,0.0,0.0,1.66,5.1
2008-08-18,26.5,34.3,19.9,30.6,38.9,71,0.0,0.0,0.0,0.0,1.08,4.9
2008-08-19,29.2,36.6,23.6,33.1,41.7,63,0.0,0.0,0.0,0.0,2.66,6.6
2008-08-20,28.8,33.8,21.9,33.1,39.8,71,25.1,25.1,0.0,5.0,5.72,13.9
2008-08-21,22.9,25.1,20.9,24.6,27.3,78,6.0,6.0,0.0,9.0,4.18,11.6
2008-08-22,24.5,31.0,18.8,26.6,33.9,63,0.0,0.0,0.0,0.0,1.77,6.7
2008-08-23,25.2,33.4,18.3,27.3,35.6,60,0.0,0.0,0.0,0.0,2.41,6.0
2008-08-24,24.6,29.7,20.5,27.6,33.2,71,0.0,0.0,0.0,0.0,1.3,5.2
2008-08-25,25.9,31.9,19.8,29.6,36.9,70,0.0,0.0,0.0,0.0,1.65,5.9
2008-08-26,26.0,33.5,21.3,29.3,36.9,67,0.0,0.0,0.0,0.0,2.06,5.9
2008-08-27,26.2,31.7,21.4,29.3,36.5,67,0.0,0.0,0.0,0.0,2.3,7.3
2008-08-28,26.0,30.6,23.2,28.4,31.7,68,6.8,6.8,0.0,7.0,3.2,8.0
2008-08-29,21.0,23.3,16.9,23.2,26.5,89,19.9,19.9,0.0,15.0,4.3,10.5
2008-08-30,20.9,26.5,16.8,21.2,26.3,69,5.3,5.3,0.0,4.0,3.35,8.1
2008-08-31,21.2,27.7,16.2,21.9,29.0,58,0.0,0.0,0.0,0.0,2.62,5.0
2008-09-01,21.7,29.6,14.7,22.5,30.2,63,0.0,0.0,0.0,0.0,2.4,6.4
2008-09-02,20.6,25.8,18.0,22.3,28.2,81,9.8,9.8,0.0,7.0,3.11,7.2
2008-09-03,22.0,27.5,18.4,24.1,29.8,74,0.0,0.0,0.0,0.0,1.8,6.5
2008-09-04,22.8,30.6,16.0,25.1,33.6,70,0.0,0.0,0.0,0.0,1.25,4.8
2008-09-05,24.8,33.3,18.2,26.7,35.7,61,0.0,0.0,0.0,0.0,2.34,6.3
2008-09-06,25.7,33.2,19.8,25.9,33.0,52,0.0,0.0,0.0,0.0,4.38,9.8
2008-09-07,26.2,30.4,22.6,28.4,33.5,64,0.0,0.0,0.0,0.0,2.82,7.3
2008-09-08,25.3,28.3,23.0,27.8,31.3,72,0.1,0.1,0.0,1.0,3.2,9.0
2008-09-09,20.4,22.1,16.6,22.7,24.6,90,18.8,18.8,0.0,13.0,3.41,7.9
2008-09-10,18.1,21.7,15.5,18.4,21.5,77,2.6,2.6,0.0,8.0,2.33,6.4
2008-09-11,19.8,26.3,13.0,20.8,28.5,70,0.0,0.0,0.0,0.0,1.51,5.0
2008-09-12,21.3,27.8,15.8,22.7,30.1,67,0.0,0.0,0.0,0.0,1.27,5.1
2008-09-13,22.5,29.2,16.7,24.1,30.7,69,0.0,0.0,0.0,0.0,2.06,5.7
2008-09-14,23.2,29.0,18.0,24.7,31.2,62,0.0,0.0,0.0,0.0,1.57,5.8
2008-09-15,22.7,27.5,18.3,25.3,30.4,76,0.0,0.0,0.0,0.0,1.48,5.5
2008-09-16,23.0,25.7,20.6,26.2,29.0,81,0.2,0.2,0.0,1.0,1.55,4.5
2008-09-17,23.1,27.6,19.8,26.2,31.0,79,2.0,2.0,0.0,6.0,1.46,4.4
2008-09-18,21.9,25.4,19.3,24.2,27.7,78,3.0,3.0,0.0,7.0,2.4,5.2
2008-09-19,22.2,26.1,18.8,24.3,27.9,77,0.0,0.0,0.0,0.0,2.58,6.4
2008-09-20,23.7,26.9,20.7,26.4,29.7,77,0.3,0.3,0.0,3.0,3.16,7.6
2008-09-21,25.8,30.2,22.5,28.6,33.4,70,0.0,0.0,0.0,0.0,3.32,9.1
2008-09-22,23.8,26.0,22.0,27.8,29.9,85,4.9,4.9,0.0,13.0,2.1,5.1
2008-09-23,23.6,27.1,21.5,26.4,29.6,82,2.2,2.2,0.0,6.0,3.47,8.2
2008-09-24,22.4,28.7,18.8,23.4,31.2,69,0.0,0.0,0.0,0.0,3.26,7.8
2008-09-25,19.4,21.2,16.8,20.9,22.5,83,6.8,6.8,0.0,11.0,1.9,5.5
2008-09-26,15.3,16.6,12.9,15.1,17.6,92,23.6,23.6,0.0,24.0,3.86,8.9
2008-09-27,12.3,13.0,11.6,11.9,12.9,95,16.9,16.9,0.0,24.0,2.94,7.1
2008-09-28,12.9,14.3,11.9,13.2,14.9,94,10.8,10.8,0.0,17.0,1.08,3.0
2008-09-29,15.2,19.5,10.2,15.7,20.2,84,0.0,0.0,0.0,0.0,1.5,5.1
2008-09-30,17.6,23.1,12.8,18.5,24.9,77,0.0,0.0,0.0,0.0,1.14,5.0
2008-10-01,18.8,24.0,13.4,20.1,25.9,78,0.0,0.0,0.0,0.0,2.21,6.1
2008-10-02,20.2,25.2,16.8,21.9,27.2,77,0.0,0.0,0.0,0.0,1.63,4.8
2008-10-03,19.1,23.4,15.3,20.9,25.7,84,3.4,3.4,0.0,6.0,1.87,4.5
2008-10-04,20.5,25.4,16.7,21.6,27.2,73,1.3,1.3,0.0,2.0,3.18,7.8
2008-10-05,18.7,24.2,12.4,18.0,23.7,59,0.0,0.0,0.0,0.0,2.19,6.8
2008-10-06,16.5,23.1,11.1,16.2,22.8,68,0.0,0.0,0.0,0.0,2.36,6.8
2008-10-07,15.4,17.3,14.0,15.6,17.1,85,23.3,23.3,0.0,14.0,1.93,6.8
2008-10-08,17.0,21.0,14.3,17.8,21.7,82,0.1,0.1,0.0,1.0,1.62,5.5
2008-10-09,16.4,20.2,13.5,17.1,20.9,83,0.0,0.0,0.0,0.0,2.0,6.3
2008-10-10,16.5,19.2,14.1,16.3,18.4,69,0.0,0.0,0.0,0.0,1.53,4.6
2008-10-11,16.3,18.7,13.8,16.4,18.9,73,0.0,0.0,0.0,0.0,1.13,3.8
2008-10-12,15.3,20.4,11.3,15.5,20.9,82,0.0,0.0,0.0,0.0,2.1,5.8
2008-10-13,16.9,24.9,11.3,16.6,25.3,70,0.0,0.0,0.0,0.0,2.33,7.1
2008-10-14,18.2,26.9,11.2,18.3,27.9,68,0.0,0.0,0.0,0.0,1.9,5.4
2008-10-15,17.4,20.5,14.1,17.8,22.0,76,0.5,0.5,0.0,2.0,1.56,6.1
2008-10-16,18.4,23.9,14.0,19.0,25.0,73,0.0,0.0,0.0,0.0,1.98,5.7
2008-10-17,18.6,24.5,13.9,19.2,25.7,76,4.4,4.4,0.0,9.0,2.25,5.5
2008-10-18,17.5,20.9,15.0,17.0,20.9,70,2.2,2.2,0.0,4.0,4.46,9.8
2008-10-19,14.6,17.1,11.3,14.9,16.8,84,7.5,7.5,0.0,8.0,1.22,3.9
2008-10-20,16.2,17.8,15.1,17.3,18.9,89,7.0,7.0,0.0,15.0,1.39,3.9
2008-10-21,17.3,20.2,15.3,18.3,20.9,86,0.4,0.4,0.0,4.0,2.28,5.7
2008-10-22,13.3,16.2,10.2,12.0,17.4,81,17.7,17.7,0.0,12.0,7.85,19.2
2008-10-23,10.4,15.7,6.1,8.4,14.2,58,0.0,0.0,0.0,0.0,1.84,5.2
2008-10-24,11.5,17.3,6.4,9.9,16.3,63,0.0,0.0,0.0,0.0,1.2,4.7
2008-10-25,11.6,18.5,6.4,10.3,17.5,74,0.0,0.0,0.0,0.0,1.87,6.0
2008-10-26,12.7,19.0,7.8,11.4,18.3,64,0.0,0.0,0.0,0.0,1.36,4.8
2008-10-27,13.6,18.2,9.4,12.1,17.0,64,0.0,0.0,0.0,0.0,2.36,5.6
2008-10-28,13.4,15.9,11.9,13.1,16.0,81,0.0,0.0,0.0,0.0,1.36,4.4
2008-10-29,14.5,19.5,11.1,14.5,19.8,81,0.0,0.0,0.0,0.0,1.7,5.0
2008-10-30,14.1,18.0,11.4,14.0,17.5,83,1.4,1.4,0.0,4.0,1.8,5.0
2008-10-31,13.8,18.7,9.9,13.5,18.3,81,0.0,0.0,0.0,0.0,2.33,6.1
2008-11-01,14.5,20.6,10.1,12.7,17.6,62,0.0,0.0,0.0,0.0,4.1,9.0
2008-11-02,13.1,20.0,7.8,11.4,18.8,58,0.0,0.0,0.0,0.0,1.8,4.9
2008-11-03,14.6,20.3,9.5,13.3,18.8,61,0.2,0.2,0.0,2.0,2.64,6.5
2008-11-04,15.2,20.3,10.9,15.0,20.4,74,0.6,0.6,0.0,2.0,1.9,4.7
2008-11-05,14.6,16.9,12.6,13.4,14.7,68,2.8,2.8,0.0,8.0,2.57,7.2
2008-11-06,13.7,16.5,11.6,11.6,13.4,59,1.6,1.6,0.0,3.0,2.36,7.3
2008-11-07,14.3,19.7,8.4,12.2,18.3,51,0.0,0.0,0.0,0.0,2.41,5.3
2008-11-08,12.1,18.0,7.5,10.7,17.1,70,0.0,0.0,0.0,0.0,1.97,5.9
2008-11-09,12.1,15.7,9.2,10.6,13.8,74,0.0,0.0,0.0,0.0,3.26,8.4
2008-11-10,11.4,14.2,8.6,9.5,12.0,72,0.0,0.0,0.0,0.0,3.0,6.7
2008-11-11,11.1,14.4,9.2,9.7,12.8,74,0.0,0.0,0.0,0.0,1.9,5.3
2008-11-12,10.5,13.4,7.6,9.2,12.2,82,2.0,2.0,0.0,8.0,2.33,5.9
2008-11-13,10.1,11.5,8.9,8.4,10.0,78,4.1,4.1,0.0,10.0,3.83,9.3
2008-11-14,8.1,8.9,7.5,6.9,7.8,94,8.4,8.4,0.0,24.0,1.71,3.9
2008-11-15,8.6,10.2,6.9,7.4,9.1,89,2.9,2.9,0.0,11.0,1.3,3.8
2008-11-16,8.4,11.8,6.0,7.0,10.1,88,1.1,1.1,0.0,5.0,2.1,7.2
2008-11-17,8.8,12.9,5.3,5.8,9.6,60,0.0,0.0,0.0,0.0,2.66,7.0
2008-11-18,5.4,10.2,1.5,1.8,6.4,50,0.0,0.0,0.0,0.0,2.36,7.3
2008-11-19,3.5,11.0,-1.4,0.3,8.0,55,0.0,0.0,0.0,0.0,2.15,5.0
2008-11-20,3.9,11.0,-2.6,0.9,7.8,63,0.0,0.0,0.0,0.0,1.68,4.9
2008-11-21,6.0,10.9,1.2,3.4,7.9,68,0.0,0.0,0.0,0.0,2.12,5.4
2008-11-22,7.3,8.8,6.1,5.1,7.2,79,2.2,2.2,0.0,11.0,1.99,5.7
2008-11-23,8.5,13.6,3.6,6.2,10.9,75,0.0,0.0,0.0,0.0,2.7,7.3
2008-11-24,5.7,11.4,0.5,2.4,7.4,64,0.0,0.0,0.0,0.0,3.7,8.8
2008-11-25,5.2,11.3,-0.2,2.3,8.4,56,0.0,0.0,0.0,0.0,1.25,4.7
2008-11-26,5.0,8.9,1.1,0.7,3.2,50,0.1,0.1,0.0,1.0,6.46,14.6
2008-11-27,2.3,9.1,-2.9,-1.4,5.8,44,0.0,0.0,0.0,0.0,2.52,6.1
2008-11-28,4.5,13.1,-3.2,0.6,8.6,53,0.0,0.0,0.0,0.0,4.84,11.5
2008-11-29,5.1,13.2,-0.7,1.6,9.7,50,0.0,0.0,0.0,0.0,2.7,6.6
2008-11-30,6.3,15.3,-1.0,3.3,12.7,53,0.0,0.0,0.0,0.0,1.82,5.0
2008-12-01,8.0,15.4,2.4,4.6,11.9,48,0.0,0.0,0.0,0.0,2.55,6.6
2008-12-02,6.7,13.9,0.6,4.0,11.1,62,0.0,0.0,0.0,0.0,2.06,5.4
2008-12-03,7.6,9.5,4.9,4.8,6.9,64,0.6,0.6,0.0,3.0,3.71,10.0
2008-12-04,3.2,7.1,-0.9,-2.1,1.7,27,0.0,0.0,0.0,0.0,4.78,11.3
2008-12-05,-0.5,4.2,-4.4,-4.5,-0.1,38,0.0,0.0,0.0,0.0,1.75,5.9
2008-12-06,-0.3,5.4,-4.8,-3.9,1.4,54,0.0,0.0,0.0,0.0,2.04,5.5
2008-12-07,4.9,12.3,-1.2,1.2,8.1,51,0.0,0.0,0.0,0.0,3.98,9.0
2008-12-08,7.7,17.5,0.6,4.4,14.9,53,0.0,0.0,0.0,0.0,3.14,6.8
2008-12-09,8.0,16.9,0.4,5.3,14.5,59,0.0,0.0,0.0,0.0,2.25,6.2
2008-12-10,7.6,14.9,2.2,4.2,9.9,57,0.0,0.0,0.0,0.0,4.72,11.6
2008-12-11,6.4,13.5,0.1,3.4,9.8,55,0.0,0.0,0.0,0.0,2.8,6.3
2008-12-12,7.8,12.7,3.9,5.1,9.5,63,0.0,0.0,0.0,0.0,2.51,7.7
2008-12-13,6.7,11.5,2.0,3.3,7.7,49,0.0,0.0,0.0,0.0,2.38,7.8
2008-12-14,3.5,10.2,-1.5,0.6,7.0,61,0.0,0.0,0.0,0.0,1.41,4.8
2008-12-15,3.3,9.7,-1.7,0.5,6.8,67,0.0,0.0,0.0,0.0,1.25,4.6
2008-12-16,4.6,12.8,-1.9,1.8,10.3,70,0.0,0.0,0.0,0.0,2.66,4.8
2008-12-17,4.3,10.7,-0.2,1.7,7.8,67,0.0,0.0,0.0,0.0,1.48,5.1
2008-12-18,3.9,9.3,-0.8,1.1,6.4,68,0.0,0.0,0.0,0.0,1.93,5.1
2008-12-19,4.9,12.3,-0.9,2.0,9.1,68,0.0,0.0,0.0,0.0,3.14,8.0
2008-12-20,5.5,9.8,1.5,2.1,5.7,48,0.0,0.0,0.0,0.0,2.94,5.5
2008-12-21,-1.2,3.8,-5.1,-6.4,-0.6,24,0.0,0.0,0.0,0.0,4.79,11.0
2008-12-22,-4.9,-2.3,-8.4,-9.4,-6.5,24,0.0,0.0,0.0,0.0,2.02,5.2
2008-12-23,-1.4,4.0,-4.2,-5.3,0.3,40,0.0,0.0,0.0,0.0,1.2,4.8
2008-12-24,0.9,9.0,-4.5,-2.6,5.4,51,0.0,0.0,0.0,0.0,1.6,5.0
2008-12-25,1.1,6.2,-4.1,-2.8,1.3,47,0.0,0.0,0.0,0.0,3.5,8.0
2008-12-26,4.3,8.9,0.5,0.6,4.7,44,0.0,0.0,0.0,0.0,2.72,6.5
2008-12-27,1.2,4.4,-1.5,-2.2,1.0,58,0.0,0.0,0.0,0.0,1.81,5.2
2008-12-28,2.9,5.3,-0.8,-0.8,1.1,55,0.0,0.0,0.0,0.0,3.83,10.2
2008-12-29,-0.5,1.9,-2.6,-4.0,-1.7,55,0.0,0.0,0.0,0.0,1.58,5.1
2008-12-30,-1.3,3.5,-5.4,-4.8,-0.1,55,0.0,0.0,0.0,0.0,0.73,4.2
2008-12-31,-1.7,3.0,-5.4,-5.5,-1.3,48,0.0,0.0,0.0,0.0,1.53,5.5
2009-01-01,-0.3,3.8,-4.7,-4.2,-0.7,42,0.0,0.0,0.0,0.0,2.33,5.8
2009-01-02,1.8,4.1,-0.5,-1.8,0.1,43,0.0,0.0,0.0,0.0,1.55,4.9
2009-01-03,2.0,5.3,-1.4,-1.5,1.4,54,0.0,0.0,0.0,0.0,2.33,6.8
2009-01-04,3.1,5.5,1.2,-0.3,2.0,57,0.0,0.0,0.0,0.0,2.77,7.1
2009-01-05,0.9,1.8,-0.8,-2.3,-1.0,67,0.2,0.0,0.35,2.0,1.49,5.0
2009-01-06,0.2,3.2,-2.5,-2.8,-0.1,76,0.0,0.0,0.0,0.0,1.55,4.8
2009-01-07,-0.1,5.3,-3.5,-3.2,2.2,71,0.0,0.0,0.0,0.0,1.1,5.0
2009-01-08,0.5,7.0,-4.1,-3.5,1.8,57,0.0,0.0,0.0,0.0,4.0,9.6
2009-01-09,-0.9,4.1,-4.3,-4.6,0.1,52,0.0,0.0,0.0,0.0,1.84,6.3
2009-01-10,-1.7,4.3,-6.7,-5.3,0.8,58,0.0,0.0,0.0,0.0,1.4,5.0
2009-01-11,-0.6,4.7,-4.6,-4.4,0.9,52,0.0,0.0,0.0,0.0,1.63,5.7
2009-01-12,-1.3,3.2,-5.1,-5.3,-0.7,38,0.0,0.0,0.0,0.0,2.05,6.2
2009-01-13,-2.3,4.8,-8.4,-6.1,0.9,46,0.0,0.0,0.0,0.0,1.52,5.1
2009-01-14,-0.7,6.0,-5.7,-4.4,2.4,48,0.0,0.0,0.0,0.0,1.56,5.3
2009-01-15,-0.9,5.9,-5.7,-4.6,2.6,53,0.0,0.0,0.0,0.0,1.63,5.8
2009-01-16,0.1,7.4,-4.9,-3.4,3.7,54,0.0,0.0,0.0,0.0,1.43,5.6
2009-01-17,1.4,7.7,-3.3,-2.0,4.5,54,0.0,0.0,0.0,0.0,2.2,5.0
2009-01-18,3.3,9.7,-1.1,-0.1,6.6,47,0.0,0.0,0.0,0.0,1.96,4.9
2009-01-19,4.5,9.8,1.0,1.3,6.2,55,0.0,0.0,0.0,0.0,2.68,6.6
2009-01-20,5.1,8.8,2.2,1.9,4.7,63,0.0,0.0,0.0,0.0,3.22,7.8
2009-01-21,5.9,14.3,-1.2,2.7,11.5,50,0.0,0.0,0.0,0.0,2.12,6.3
2009-01-22,2.2,5.7,-1.8,-2.0,0.3,48,0.0,0.0,0.0,0.0,4.12,9.7
2009-01-23,-3.8,-1.2,-6.7,-8.6,-5.4,24,0.0,0.0,0.0,0.0,3.78,7.1
2009-01-24,-3.8,2.6,-9.1,-7.8,-1.4,32,0.0,0.0,0.0,0.0,1.94,5.2
2009-01-25,0.4,6.7,-5.6,-3.5,3.1,34,0.0,0.0,0.0,0.0,2.14,5.4
2009-01-26,3.2,10.5,-3.1,-0.5,7.5,40,0.0,0.0,0.0,0.0,2.33,5.5
2009-01-27,3.7,12.1,-3.2,0.5,9.0,56,0.0,0.0,0.0,0.0,1.61,5.2
2009-01-28,4.3,10.9,-1.1,1.3,9.0,63,0.0,0.0,0.0,0.0,1.82,5.7
2009-01-29,5.1,13.4,-0.5,2.1,10.6,58,0.0,0.0,0.0,0.0,2.51,6.5
2009-01-30,5.9,14.0,-1.6,2.7,10.8,52,0.0,0.0,0.0,0.0,2.68,6.3
2009-01-31,6.0,10.5,0.6,3.3,7.9,61,0.1,0.1,0.0,1.0,1.78,5.3
2009-02-01,7.3,9.9,5.7,5.4,8.2,75,2.4,2.4,0.0,10.0,1.3,4.8
2009-02-02,7.2,9.8,3.1,5.5,8.4,85,1.1,1.1,0.0,5.0,1.2,4.9
2009-02-03,6.5,12.0,2.6,4.3,9.8,80,0.0,0.0,0.0,0.0,2.13,5.5
2009-02-04,7.0,12.1,3.4,5.0,9.7,79,0.0,0.0,0.0,0.0,2.33,6.6
2009-02-05,7.1,12.8,3.0,5.2,10.5,80,0.0,0.0,0.0,0.0,2.42,6.3
2009-02-06,7.2,13.3,3.1,5.1,10.7,79,0.0,0.0,0.0,0.0,3.38,8.1
2009-02-07,7.4,8.3,6.5,5.9,6.9,85,2.1,2.1,0.0,9.0,1.32,3.9
2009-02-08,7.8,11.2,5.7,5.7,8.9,83,5.3,5.3,0.0,12.0,2.4,6.9
2009-02-09,8.2,14.7,2.7,6.0,13.1,61,0.0,0.0,0.0,0.0,1.22,4.7
2009-02-10,9.2,18.3,2.0,7.2,16.5,71,0.0,0.0,0.0,0.0,1.66,5.2
2009-02-11,9.9,17.9,3.6,8.1,16.3,72,0.0,0.0,0.0,0.0,2.82,6.7
2009-02-12,10.3,14.6,7.1,7.8,10.8,66,0.1,0.1,0.0,1.0,4.59,11.0
2009-02-13,11.5,15.8,6.2,8.6,13.6,42,0.0,0.0,0.0,0.0,2.44,5.8
2009-02-14,12.0,15.2,8.8,9.7,13.1,48,0.0,0.0,0.0,0.0,2.15,6.2
2009-02-15,10.4,11.6,8.8,7.7,9.2,48,0.0,0.0,0.0,0.0,2.18,5.7
2009-02-16,7.5,9.7,5.3,4.9,6.9,71,0.8,0.8,0.0,4.0,2.69,6.8
2009-02-17,6.9,10.0,4.7,3.8,6.7,68,0.0,0.0,0.0,0.0,3.61,8.3
2009-02-18,4.8,7.2,2.0,1.8,3.7,77,0.9,0.9,0.0,5.0,3.58,8.0
2009-02-19,6.5,10.6,4.2,3.6,6.5,66,2.5,2.0,0.35,9.0,3.01,7.8
2009-02-20,5.6,11.7,-0.8,2.2,8.1,43,0.0,0.0,0.0,0.0,2.05,6.8
2009-02-21,6.8,11.8,2.0,4.0,9.5,63,0.0,0.0,0.0,0.0,2.13,6.4
2009-02-22,8.6,12.3,4.1,5.9,9.8,54,0.0,0.0,0.0,0.0,2.25,6.4
2009-02-23,9.5,15.0,5.3,6.9,13.0,61,0.5,0.5,0.0,3.0,3.61,8.6
2009-02-24,7.5,9.2,6.2,5.3,7.2,78,1.0,1.0,0.0,6.0,2.14,6.3
2009-02-25,4.6,6.6,2.5,1.9,4.3,91,12.0,10.2,1.26,22.0,2.56,6.1
2009-02-26,2.2,3.4,0.8,-0.4,1.3,90,7.9,0.3,5.32,16.0,2.1,5.3
2009-02-27,4.6,8.3,1.6,2.2,6.1,77,0.0,0.0,0.0,0.0,1.36,5.2
2009-02-28,6.8,11.7,2.3,4.7,9.9,73,0.0,0.0,0.0,0.0,1.43,5.8
2009-03-01,8.6,12.2,5.6,5.8,8.4,61,0.0,0.0,0.0,0.0,3.54,8.8
2009-03-02,6.9,10.3,3.6,3.7,7.9,59,0.0,0.0,0.0,0.0,2.8,7.8
2009-03-03,4.6,8.7,1.6,2.1,6.1,75,0.2,0.2,0.0,1.0,1.46,4.9
2009-03-04,5.9,9.2,1.7,3.3,6.9,76,0.0,0.0,0.0,0.0,2.31,7.1
2009-03-05,7.4,13.4,1.1,4.7,11.4,55,0.0,0.0,0.0,0.0,1.94,5.6
2009-03-06,8.4,13.3,4.4,5.1,9.5,43,0.0,0.0,0.0,0.0,2.73,6.6
2009-03-07,9.2,15.1,2.6,6.8,13.6,57,0.0,0.0,0.0,0.0,1.8,7.1
2009-03-08,9.8,16.2,4.5,7.4,13.8,62,0.0,0.0,0.0,0.0,2.42,6.3
2009-03-09,11.5,20.4,3.5,9.2,18.1,56,0.2,0.2,0.0,1.0,2.13,5.8
2009-03-10,11.1,13.7,9.4,8.4,10.5,58,0.0,0.0,0.0,0.0,3.92,8.9
2009-03-11,8.4,10.1,6.3,5.8,7.2,72,4.3,4.3,0.0,13.0,3.26,7.6
2009-03-12,7.6,10.1,5.8,4.6,6.6,71,6.7,6.7,0.0,12.0,3.52,9.4
2009-03-13,6.4,11.8,2.7,3.2,7.8,52,0.0,0.0,0.0,0.0,2.89,8.3
2009-03-14,8.3,17.1,1.0,5.9,14.8,54,0.0,0.0,0.0,0.0,1.39,5.5
2009-03-15,12.5,21.1,5.3,10.6,19.9,53,0.0,0.0,0.0,0.0,2.06,5.9
2009-03-16,15.1,24.0,8.1,13.7,23.0,53,0.0,0.0,0.0,0.0,1.58,5.5
2009-03-17,16.1,25.4,8.9,15.1,25.2,58,0.0,0.0,0.0,0.0,1.75,5.8
2009-03-18,18.0,25.9,11.1,17.4,26.5,60,0.0,0.0,0.0,0.0,1.96,5.7
2009-03-19,18.7,25.9,12.1,17.6,24.9,49,0.0,0.0,0.0,0.0,2.11,6.9
2009-03-20,17.7,21.7,14.9,15.8,19.6,57,0.4,0.4,0.0,2.0,4.75,11.3
2009-03-21,16.4,20.7,12.5,14.4,17.9,54,0.0,0.0,0.0,0.0,5.02,13.6
2009-03-22,16.3,22.6,9.9,13.4,18.8,35,0.0,0.0,0.0,0.0,4.6,10.6
2009-03-23,14.3,19.9,9.7,13.0,18.8,60,1.6,1.6,0.0,5.0,1.84,7.0
2009-03-24,14.8,21.9,8.9,12.3,20.1,48,0.0,0.0,0.0,0.0,3.72,8.3
2009-03-25,14.4,22.0,6.0,11.6,19.1,34,0.0,0.0,0.0,0.0,3.13,8.5
2009-03-26,14.5,21.1,9.0,12.5,18.9,54,0.0,0.0,0.0,0.0,3.58,9.3
2009-03-27,10.0,13.0,8.3,8.8,11.6,92,15.3,15.3,0.0,23.0,2.47,6.2
2009-03-28,10.2,14.3,6.5,8.3,11.8,77,2.4,2.4,0.0,10.0,2.67,6.7
2009-03-29,11.5,18.6,4.8,9.8,18.1,61,0.0,0.0,0.0,0.0,2.01,6.9
2009-03-30,12.5,17.7,8.3,10.2,15.2,47,0.0,0.0,0.0,0.0,2.39,6.8
2009-03-31,11.7,15.4,8.2,9.7,13.3,59,0.1,0.1,0.0,1.0,2.64,7.6
2009-04-01,11.9,18.0,7.4,9.3,15.1,52,0.0,0.0,0.0,0.0,2.56,7.1
2009-04-02,10.0,13.4,8.4,7.3,10.8,65,1.6,1.6,0.0,6.0,3.13,7.9
