time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2009-04-15,23.5,25.4,22.4,26.6,28.7,89,0.6,0.6,0.0,4.0,4.78,10.5
2009-04-16,22.7,24.5,21.6,26.1,27.1,89,41.9,41.9,0.0,22.0,3.45,8.1
2009-04-17,23.4,25.9,21.2,26.0,29.4,85,0.0,0.0,0.0,0.0,5.8,10.3
2009-04-18,22.6,23.8,21.5,23.1,24.5,87,14.1,14.1,0.0,9.0,7.84,13.9
2009-04-19,25.3,27.0,23.0,28.2,30.9,91,7.5,7.5,0.0,15.0,7.38,12.6
2009-04-20,26.6,28.4,24.9,30.0,31.6,77,3.3,3.3,0.0,7.0,5.55,10.8
2009-04-21,25.5,28.2,23.6,27.0,31.6,68,0.0,0.0,0.0,0.0,5.61,8.3
2009-04-22,23.2,24.1,22.5,24.1,24.8,83,5.1,5.1,0.0,11.0,6.44,10.3
2009-04-23,23.3,24.9,22.1,24.4,26.0,84,0.0,0.0,0.0,0.0,6.24,11.9
2009-04-24,24.3,25.4,23.3,26.9,28.3,89,1.1,1.1,0.0,5.0,5.95,10.5
2009-04-25,23.0,24.5,20.6,25.4,29.9,90,24.9,24.9,0.0,20.0,6.96,12.1
2009-04-26,20.6,21.6,19.9,20.7,21.8,81,1.8,1.8,0.0,11.0,6.55,11.4
2009-04-27,22.0,24.0,20.4,21.5,23.8,70,0.2,0.2,0.0,2.0,5.46,10.0
2009-04-28,22.7,24.9,21.0,21.8,24.5,63,0.0,0.0,0.0,0.0,6.8,12.4
2009-04-29,22.9,25.0,21.2,22.9,25.6,71,0.0,0.0,0.0,0.0,6.02,12.0
2009-04-30,23.3,25.6,21.4,23.9,27.6,72,0.0,0.0,0.0,0.0,5.52,10.9
2009-05-01,23.6,26.2,21.1,24.7,28.9,72,0.0,0.0,0.0,0.0,4.63,9.1
2009-05-02,23.7,26.6,21.2,25.7,30.0,73,0.0,0.0,0.0,0.0,3.9,7.5
2009-05-03,24.0,26.7,20.7,27.0,30.9,75,0.0,0.0,0.0,0.0,3.08,7.2
2009-05-04,24.1,26.5,22.5,26.0,29.4,74,0.1,0.1,0.0,1.0,4.28,7.8
2009-05-05,24.1,26.7,22.3,25.8,29.1,73,0.0,0.0,0.0,0.0,5.02,9.5
2009-05-06,23.9,26.0,22.6,24.9,27.7,73,0.0,0.0,0.0,0.0,5.71,11.0
2009-05-07,24.2,26.8,22.1,24.6,27.6,63,0.0,0.0,0.0,0.0,5.14,9.4
2009-05-08,24.2,26.6,21.9,25.8,29.1,75,0.1,0.1,0.0,1.0,5.33,10.4
2009-05-09,24.9,27.0,22.7,26.8,28.9,76,0.0,0.0,0.0,0.0,5.51,10.3
2009-05-10,25.5,27.4,24.0,28.2,31.1,80,0.5,0.5,0.0,3.0,5.25,10.4
2009-05-11,26.1,28.2,24.5,29.8,32.9,82,1.0,1.0,0.0,6.0,4.89,10.1
2009-05-12,26.5,29.2,24.5,31.2,35.5,83,0.0,0.0,0.0,0.0,4.3,7.7
2009-05-13,26.6,29.0,24.1,31.7,36.1,84,0.2,0.2,0.0,1.0,4.1,7.5
2009-05-14,26.2,28.1,24.9,28.8,30.9,78,1.1,1.1,0.0,5.0,6.36,12.3
2009-05-15,26.3,28.3,24.9,29.3,31.4,78,0.1,0.1,0.0,1.0,5.4,10.6
2009-05-16,25.9,27.3,24.8,29.8,31.4,84,0.0,0.0,0.0,0.0,4.07,7.8
2009-05-17,27.0,29.7,25.5,32.3,35.0,85,1.6,1.6,0.0,3.0,3.81,7.3
2009-05-18,27.0,29.0,25.4,32.5,34.3,88,0.3,0.3,0.0,2.0,4.18,8.0
2009-05-19,27.4,29.1,26.2,32.2,33.8,85,0.8,0.8,0.0,5.0,5.73,10.5
2009-05-20,26.8,28.2,25.5,30.7,31.9,86,11.9,11.9,0.0,18.0,6.33,14.0
2009-05-21,27.1,30.0,24.9,32.4,35.6,86,6.1,6.1,0.0,11.0,3.83,7.7
2009-05-22,27.0,28.9,25.9,31.8,32.7,86,9.1,9.1,0.0,17.0,4.56,9.3
2009-05-23,25.3,26.0,24.6,28.1,29.7,92,87.2,87.2,0.0,24.0,8.08,16.7
2009-05-24,25.5,25.8,25.2,28.1,29.0,91,51.9,51.9,0.0,24.0,8.14,17.2
2009-05-25,25.5,26.6,24.8,28.7,29.7,90,23.1,23.1,0.0,21.0,6.67,12.3
2009-05-26,26.6,28.2,25.0,30.7,32.1,87,6.7,6.7,0.0,20.0,5.57,9.9
2009-05-27,26.6,28.3,25.4,30.5,32.7,88,10.1,10.1,0.0,18.0,6.74,10.7
2009-05-28,25.1,26.0,24.3,27.3,28.2,88,8.2,8.2,0.0,18.0,7.01,11.9
2009-05-29,23.5,24.6,22.4,25.2,26.8,82,0.8,0.8,0.0,5.0,5.71,9.9
2009-05-30,24.4,26.6,22.5,26.1,28.4,71,0.0,0.0,0.0,0.0,4.07,7.4
2009-05-31,26.3,28.7,24.2,29.3,34.1,67,0.0,0.0,0.0,0.0,3.23,5.5
2009-06-01,26.7,28.8,24.4,29.9,33.7,69,0.0,0.0,0.0,0.0,4.43,7.8
2009-06-02,27.3,28.4,26.0,30.4,31.9,78,1.3,1.3,0.0,6.0,5.81,12.2
2009-06-03,27.7,30.0,26.2,32.2,35.7,86,16.3,16.3,0.0,18.0,6.6,12.7
2009-06-04,27.4,30.0,25.1,32.2,34.9,79,9.3,9.3,0.0,9.0,3.67,7.9
2009-06-05,27.9,31.3,24.9,32.2,36.9,74,0.0,0.0,0.0,0.0,4.1,6.5
2009-06-06,28.2,30.6,25.6,33.2,36.7,79,0.0,0.0,0.0,0.0,4.28,7.5
2009-06-07,26.9,28.1,25.4,30.2,31.8,75,3.5,3.5,0.0,6.0,5.46,11.2
2009-06-08,27.2,28.6,26.1,30.3,31.7,82,8.1,8.1,0.0,15.0,6.07,11.8
2009-06-09,26.7,27.5,25.6,31.3,32.8,90,12.4,12.4,0.0,20.0,5.35,9.4
2009-06-10,27.4,28.9,26.0,32.5,34.2,87,18.2,18.2,0.0,15.0,4.73,9.7
2009-06-11,26.5,27.4,25.7,32.0,33.0,90,13.1,13.1,0.0,14.0,4.14,8.1
2009-06-12,27.2,28.9,25.7,32.4,34.0,88,8.6,8.6,0.0,14.0,4.2,8.8
2009-06-13,28.0,30.0,26.9,34.4,37.2,89,14.0,14.0,0.0,16.0,4.03,8.1
2009-06-14,27.3,29.1,26.1,32.9,33.9,87,8.0,8.0,0.0,13.0,4.11,8.2
2009-06-15,27.2,28.7,26.3,32.1,34.5,86,12.3,12.3,0.0,16.0,4.22,7.8
2009-06-16,27.2,28.6,25.8,31.8,33.6,87,10.7,10.7,0.0,16.0,4.96,9.1
2009-06-17,28.0,29.7,26.2,33.4,36.5,83,4.1,4.1,0.0,6.0,5.02,8.2
2009-06-18,28.6,30.8,26.0,35.0,38.9,81,0.0,0.0,0.0,0.0,2.72,5.4
2009-06-19,29.3,31.5,27.1,35.6,38.6,80,0.7,0.7,0.0,4.0,3.04,5.9
2009-06-20,29.6,31.9,28.1,36.1,39.5,80,0.2,0.2,0.0,2.0,3.45,7.1
2009-06-21,30.2,31.9,28.5,35.6,38.0,80,1.1,1.1,0.0,6.0,6.55,11.2
2009-06-22,29.7,30.7,28.6,35.0,36.0,84,2.6,2.6,0.0,7.0,6.52,10.6
2009-06-23,29.0,30.4,27.9,34.8,36.7,84,5.0,5.0,0.0,12.0,4.53,9.7
2009-06-24,28.7,30.4,27.4,34.6,35.8,85,6.8,6.8,0.0,10.0,4.85,9.7
2009-06-25,28.4,29.5,27.5,34.3,35.9,86,3.5,3.5,0.0,11.0,3.85,8.5
2009-06-26,28.2,30.0,27.2,33.1,34.7,83,2.2,2.2,0.0,9.0,4.82,9.3
2009-06-27,27.3,28.2,26.7,31.4,32.8,86,29.5,29.5,0.0,21.0,7.27,12.1
2009-06-28,27.2,28.5,26.2,31.0,32.5,86,13.1,13.1,0.0,18.0,6.64,13.2
2009-06-29,28.6,30.3,26.9,33.1,35.1,85,5.3,5.3,0.0,14.0,6.59,12.4
2009-06-30,29.3,30.5,28.4,33.7,35.6,82,0.7,0.7,0.0,5.0,7.04,12.1
2009-07-01,29.6,31.2,28.1,34.0,37.0,79,0.8,0.8,0.0,4.0,6.95,12.0
2009-07-02,29.7,31.3,28.1,33.8,35.7,78,0.1,0.1,0.0,1.0,6.77,12.5
2009-07-03,29.1,30.5,28.3,33.1,34.6,80,1.4,1.4,0.0,6.0,7.55,13.1
2009-07-04,27.6,28.7,25.8,31.7,33.1,87,14.5,14.5,0.0,22.0,6.65,11.0
2009-07-05,26.8,28.3,25.6,30.9,32.9,87,17.9,17.9,0.0,19.0,6.41,10.8
2009-07-06,27.8,30.1,26.1,32.7,35.6,85,10.3,10.3,0.0,12.0,5.43,10.3
2009-07-07,28.9,31.1,27.2,34.9,38.7,82,0.5,0.5,0.0,4.0,3.85,7.9
2009-07-08,29.3,31.4,27.3,34.9,38.0,77,0.0,0.0,0.0,0.0,3.26,7.8
2009-07-09,29.5,31.9,27.5,35.3,39.2,77,0.0,0.0,0.0,0.0,3.48,6.7
2009-07-10,30.1,32.9,27.6,36.3,41.2,77,0.0,0.0,0.0,0.0,4.03,6.6
2009-07-11,29.0,31.3,27.5,33.1,35.8,80,14.1,14.1,0.0,16.0,9.26,15.6
2009-07-12,28.9,30.8,27.3,33.0,36.1,80,1.9,1.9,0.0,8.0,8.36,15.4
2009-07-13,29.1,31.5,27.1,35.1,39.1,79,0.1,0.1,0.0,1.0,3.08,6.6
2009-07-14,29.2,31.2,27.5,34.8,38.0,81,0.0,0.0,0.0,0.0,3.67,7.3
2009-07-15,28.5,30.5,26.9,33.2,35.9,83,12.1,12.1,0.0,13.0,6.48,11.9
2009-07-16,29.1,30.7,27.5,33.6,36.1,82,1.4,1.4,0.0,9.0,6.36,11.7
2009-07-17,29.4,31.4,27.5,35.6,39.9,79,0.3,0.3,0.0,3.0,4.16,8.9
2009-07-18,30.3,34.2,27.3,35.4,40.1,76,27.3,27.3,0.0,5.0,7.02,9.0
2009-07-19,27.4,28.8,26.4,29.8,31.9,85,127.2,127.2,0.0,15.0,12.08,22.0
2009-07-20,28.3,30.1,26.2,32.7,35.4,85,5.5,5.5,0.0,11.0,6.85,11.4
2009-07-21,29.0,30.8,27.5,34.4,38.1,82,0.2,0.2,0.0,1.0,5.08,9.4
2009-07-22,28.7,30.0,27.1,34.0,36.6,81,1.6,1.6,0.0,9.0,4.85,8.8
2009-07-23,28.8,30.4,27.1,34.2,36.5,82,0.6,0.6,0.0,5.0,4.55,8.3
2009-07-24,29.0,30.3,27.6,34.3,36.4,84,3.2,3.2,0.0,11.0,5.33,9.2
2009-07-25,29.4,30.4,28.5,35.3,37.2,85,2.0,2.0,0.0,4.0,5.46,9.8
2009-07-26,29.3,30.2,28.2,35.4,37.4,85,3.0,3.0,0.0,9.0,4.7,8.3
2009-07-27,29.0,30.6,28.0,35.0,36.4,86,4.4,4.4,0.0,10.0,4.83,8.7
2009-07-28,29.0,30.6,27.8,34.9,37.0,86,4.0,4.0,0.0,11.0,4.75,8.9
2009-07-29,29.0,29.9,27.7,34.9,36.1,85,4.8,4.8,0.0,11.0,4.7,8.9
2009-07-30,28.3,29.8,27.2,33.4,35.3,87,4.3,4.3,0.0,18.0,5.38,10.4
2009-07-31,28.8,30.6,27.3,33.5,36.4,84,3.7,3.7,0.0,17.0,5.87,12.1
2009-08-01,29.9,32.5,27.0,36.3,39.6,78,0.0,0.0,0.0,0.0,3.08,7.0
2009-08-02,30.7,33.8,28.1,37.8,42.7,79,0.0,0.0,0.0,0.0,2.67,5.4
2009-08-03,30.4,33.5,28.8,36.6,40.9,79,2.8,2.8,0.0,3.0,4.8,8.9
2009-08-04,28.2,29.4,27.3,31.6,33.4,85,43.0,43.0,0.0,21.0,7.92,17.7
2009-08-05,27.7,28.5,26.9,31.4,33.0,89,36.8,36.8,0.0,24.0,7.98,14.6
2009-08-06,28.1,29.5,27.0,32.8,34.6,88,34.0,34.0,0.0,15.0,7.56,16.2
2009-08-07,29.0,31.4,26.8,35.4,39.4,84,0.2,0.2,0.0,2.0,4.16,7.2
2009-08-08,29.6,32.2,28.1,35.7,39.8,83,8.1,8.1,0.0,7.0,4.22,8.7
2009-08-09,29.9,32.3,28.3,36.8,41.1,82,1.2,1.2,0.0,5.0,3.11,7.1
2009-08-10,29.6,32.1,28.2,37.2,41.5,85,3.2,3.2,0.0,8.0,2.72,6.1
2009-08-11,28.2,30.3,26.1,34.4,37.3,87,22.5,22.5,0.0,23.0,3.59,7.7
2009-08-12,26.8,27.8,25.7,32.5,34.1,90,31.6,31.6,0.0,24.0,3.53,6.1
2009-08-13,27.1,28.0,26.2,32.3,33.3,89,16.6,16.6,0.0,17.0,4.12,8.9
2009-08-14,27.8,29.5,26.3,33.4,36.3,87,4.7,4.7,0.0,10.0,3.96,8.8
2009-08-15,28.7,30.5,26.6,34.8,37.1,84,2.5,2.5,0.0,9.0,4.12,7.7
2009-08-16,29.4,31.7,27.4,35.7,39.6,82,2.7,2.7,0.0,4.0,3.49,6.5
2009-08-17,29.3,31.2,27.2,35.8,38.5,80,2.4,2.4,0.0,10.0,2.6,5.2
2009-08-18,29.1,30.9,27.2,35.9,39.9,82,3.3,3.3,0.0,10.0,2.92,5.7
2009-08-19,29.5,31.5,27.1,36.0,40.2,80,1.1,1.1,0.0,6.0,3.16,6.0
2009-08-20,29.9,31.9,28.0,35.9,39.2,76,0.2,0.2,0.0,1.0,3.72,8.4
2009-08-21,30.0,32.3,28.1,35.8,40.0,75,0.0,0.0,0.0,0.0,3.89,6.4
2009-08-22,30.1,32.7,27.6,36.1,39.4,75,0.0,0.0,0.0,0.0,3.11,5.2
2009-08-23,30.3,33.4,28.3,36.9,41.8,77,0.3,0.3,0.0,1.0,3.36,5.6
2009-08-24,28.7,31.6,25.8,34.1,37.7,79,30.8,30.8,0.0,11.0,4.02,6.8
2009-08-25,28.7,30.7,27.1,34.7,37.8,83,7.5,7.5,0.0,14.0,3.49,6.6
2009-08-26,29.2,31.1,27.5,35.5,39.1,82,2.3,2.3,0.0,11.0,3.72,6.9
2009-08-27,29.5,31.5,27.7,36.2,40.3,82,2.4,2.4,0.0,7.0,4.02,7.2
2009-08-28,30.3,32.9,27.6,36.9,40.8,78,0.3,0.3,0.0,2.0,3.36,5.3
2009-08-29,30.5,32.9,28.6,37.0,41.5,76,1.9,1.9,0.0,1.0,3.35,5.4
2009-08-30,29.5,31.8,28.1,35.9,39.5,79,3.1,3.1,0.0,8.0,3.51,6.7
2009-08-31,28.8,31.5,26.7,34.5,38.4,81,4.4,4.4,0.0,11.0,4.03,8.4
2009-09-01,28.8,31.7,26.8,33.9,37.2,78,4.1,4.1,0.0,9.0,4.4,8.5
2009-09-02,29.1,31.7,27.1,33.9,36.4,77,0.8,0.8,0.0,4.0,3.76,7.3
2009-09-03,29.8,32.3,28.0,34.7,37.7,74,0.1,0.1,0.0,1.0,4.14,8.1
2009-09-04,29.5,31.6,28.0,35.7,40.1,80,0.8,0.8,0.0,2.0,4.08,8.6
2009-09-05,29.5,31.4,27.9,35.0,38.2,76,0.2,0.2,0.0,1.0,3.61,7.2
2009-09-06,29.7,32.3,27.5,34.9,38.2,75,0.1,0.1,0.0,1.0,4.03,7.3
2009-09-07,29.5,31.8,27.8,35.0,38.6,77,0.0,0.0,0.0,0.0,3.61,7.0
2009-09-08,29.3,32.0,27.0,35.0,39.1,78,0.0,0.0,0.0,0.0,3.75,7.6
2009-09-09,28.9,30.9,27.3,34.1,36.3,78,2.1,2.1,0.0,5.0,3.59,8.0
2009-09-10,28.2,29.4,27.2,31.1,33.7,79,3.4,3.4,0.0,9.0,8.78,14.2
2009-09-11,27.8,29.3,26.9,31.1,32.6,83,17.5,17.5,0.0,19.0,8.31,13.7
2009-09-12,28.1,29.6,27.0,32.8,34.8,84,12.9,12.9,0.0,14.0,5.76,12.1
2009-09-13,29.4,32.7,26.8,36.0,40.5,82,8.7,8.7,0.0,7.0,5.14,9.3
2009-09-14,27.5,29.3,26.5,30.5,32.9,86,26.8,26.8,0.0,23.0,15.13,24.8
2009-09-15,27.6,29.1,26.3,28.7,31.9,85,39.9,39.9,0.0,22.0,15.89,27.7
2009-09-16,27.9,29.1,26.8,32.8,34.2,88,7.5,7.5,0.0,13.0,5.66,11.0
2009-09-17,28.5,30.5,27.0,34.5,36.9,85,3.2,3.2,0.0,9.0,3.69,7.5
2009-09-18,29.2,31.7,27.0,35.7,39.5,83,0.0,0.0,0.0,0.0,3.36,5.7
2009-09-19,30.3,32.9,28.0,37.1,40.9,81,0.0,0.0,0.0,0.0,3.4,5.6
2009-09-20,30.3,32.0,28.8,37.1,39.7,82,0.3,0.3,0.0,2.0,3.34,6.7
2009-09-21,28.9,32.2,26.6,35.6,39.6,84,7.6,7.6,0.0,9.0,3.71,6.5
2009-09-22,27.7,29.1,26.3,31.5,34.8,78,1.9,1.9,0.0,6.0,6.02,10.1
2009-09-23,28.0,30.5,25.8,31.7,34.1,75,0.1,0.1,0.0,1.0,4.92,9.5
2009-09-24,28.9,30.5,27.9,32.3,35.0,77,2.6,2.6,0.0,5.0,6.87,11.4
2009-09-25,29.0,31.1,27.4,33.1,36.0,74,0.0,0.0,0.0,0.0,5.95,10.2
2009-09-26,29.0,31.7,26.8,34.4,37.8,78,0.3,0.3,0.0,2.0,3.97,8.7
2009-09-27,29.4,31.4,27.7,33.2,35.5,72,0.0,0.0,0.0,0.0,6.62,11.1
2009-09-28,26.9,29.2,24.8,29.3,33.2,82,43.1,43.1,0.0,17.0,8.1,15.8
2009-09-29,25.9,26.5,25.3,28.4,29.3,89,30.3,30.3,0.0,24.0,8.13,15.5
2009-09-30,26.5,27.9,25.7,30.1,32.3,87,16.2,16.2,0.0,22.0,6.14,10.8
2009-10-01,27.3,29.6,25.4,31.3,34.4,79,0.0,0.0,0.0,0.0,4.37,7.6
2009-10-02,28.0,30.6,26.0,32.0,34.7,74,0.0,0.0,0.0,0.0,4.71,8.4
2009-10-03,27.8,30.2,26.1,31.9,33.8,73,0.0,0.0,0.0,0.0,4.05,7.9
2009-10-04,27.1,30.0,25.0,29.7,32.5,68,0.0,0.0,0.0,0.0,4.81,8.6
2009-10-05,27.1,29.9,24.6,27.7,30.7,55,0.0,0.0,0.0,0.0,5.73,10.6
2009-10-06,27.3,29.5,25.4,29.0,32.5,59,0.0,0.0,0.0,0.0,4.81,9.5
2009-10-07,27.5,29.6,25.7,30.4,33.8,63,0.0,0.0,0.0,0.0,3.48,6.1
2009-10-08,25.7,27.2,24.6,29.6,31.2,79,2.1,2.1,0.0,8.0,2.64,6.9
2009-10-09,25.7,28.3,23.6,28.9,31.6,72,0.0,0.0,0.0,0.0,3.14,6.1
2009-10-10,26.1,28.6,23.7,28.3,30.8,65,0.0,0.0,0.0,0.0,4.07,8.0
2009-10-11,26.3,28.1,25.4,28.6,29.5,78,0.0,0.0,0.0,0.0,7.33,13.6
2009-10-12,26.4,27.6,25.4,28.2,29.6,80,2.9,2.9,0.0,15.0,8.06,13.9
2009-10-13,26.7,28.1,25.7,29.6,30.8,80,0.0,0.0,0.0,0.0,6.31,11.1
2009-10-14,26.2,27.7,25.1,29.4,30.6,79,1.4,1.4,0.0,6.0,4.88,9.6
2009-10-15,25.5,27.8,23.8,27.8,30.8,74,0.4,0.4,0.0,3.0,5.26,9.3
2009-10-16,26.1,28.4,24.5,29.6,32.6,79,0.0,0.0,0.0,0.0,3.67,7.8
2009-10-17,26.4,29.1,24.5,29.5,31.6,75,0.0,0.0,0.0,0.0,4.38,9.1
2009-10-18,26.4,28.7,24.8,28.5,31.1,74,0.2,0.2,0.0,1.0,5.61,11.1
2009-10-19,26.2,27.6,25.0,29.2,30.3,83,11.3,11.3,0.0,22.0,6.62,11.1
2009-10-20,24.7,26.0,23.5,26.4,29.4,85,13.0,13.0,0.0,19.0,7.35,13.1
2009-10-21,24.9,26.4,23.8,27.2,28.9,79,3.0,3.0,0.0,11.0,5.9,11.6
2009-10-22,25.4,27.5,23.6,28.6,30.8,76,0.0,0.0,0.0,0.0,2.91,6.1
2009-10-23,25.6,28.1,23.3,28.3,30.9,72,0.0,0.0,0.0,0.0,3.61,8.2
2009-10-24,25.3,27.7,23.5,28.8,32.0,76,0.0,0.0,0.0,0.0,3.18,7.0
2009-10-25,25.2,27.8,22.9,29.3,32.4,81,0.0,0.0,0.0,0.0,2.61,4.5
2009-10-26,24.7,27.0,22.8,27.8,30.4,80,0.6,0.6,0.0,4.0,3.69,7.5
2009-10-27,24.6,26.6,23.6,25.8,28.6,72,0.0,0.0,0.0,0.0,5.1,10.4
2009-10-28,24.5,26.6,22.4,26.0,29.4,72,0.0,0.0,0.0,0.0,5.61,10.5
2009-10-29,24.3,27.0,22.6,26.7,30.1,77,0.0,0.0,0.0,0.0,4.3,8.5
2009-10-30,24.4,26.8,22.7,27.0,29.2,78,0.0,0.0,0.0,0.0,3.93,8.7
2009-10-31,24.8,27.5,23.0,27.7,30.7,76,0.0,0.0,0.0,0.0,3.86,7.6
2009-11-01,26.0,29.3,23.0,27.6,30.7,68,0.0,0.0,0.0,0.0,7.11,12.7
2009-11-02,23.0,25.8,19.8,18.8,21.9,45,0.0,0.0,0.0,0.0,9.49,16.6
2009-11-03,17.8,19.9,15.7,13.8,16.7,48,0.0,0.0,0.0,0.0,8.99,15.7
2009-11-04,19.6,23.3,16.8,18.1,22.7,58,0.0,0.0,0.0,0.0,4.9,9.8
2009-11-05,22.0,25.9,18.3,22.3,26.0,62,0.0,0.0,0.0,0.0,3.67,7.5
2009-11-06,23.1,26.2,19.9,25.6,29.5,79,0.0,0.0,0.0,0.0,3.22,6.5
2009-11-07,24.3,26.4,22.4,27.5,30.0,84,0.0,0.0,0.0,0.0,3.67,7.7
2009-11-08,24.9,26.7,23.6,28.9,31.2,88,0.2,0.2,0.0,2.0,3.33,7.3
2009-11-09,25.3,27.0,23.8,29.6,31.2,88,0.1,0.1,0.0,1.0,3.19,6.2
2009-11-10,25.9,28.6,24.1,30.4,33.6,83,0.7,0.7,0.0,3.0,3.0,6.4
2009-11-11,25.8,27.8,23.9,29.2,30.9,85,3.1,3.1,0.0,12.0,6.69,12.2
2009-11-12,24.2,27.4,19.8,26.9,31.3,88,16.2,16.2,0.0,15.0,7.55,12.8
2009-11-13,16.6,19.1,14.7,13.4,17.4,77,0.2,0.2,0.0,2.0,8.91,15.3
2009-11-14,15.4,16.5,13.6,12.6,14.6,73,0.0,0.0,0.0,0.0,7.27,12.4
2009-11-15,16.5,17.8,15.4,15.0,16.5,82,8.3,8.3,0.0,17.0,5.98,12.9
2009-11-16,14.7,15.8,12.7,11.4,14.0,86,6.8,6.8,0.0,6.0,10.05,16.7
2009-11-17,11.8,13.7,9.8,5.6,7.5,68,0.0,0.0,0.0,0.0,10.55,18.0
2009-11-18,11.1,13.1,9.0,6.3,9.4,67,0.0,0.0,0.0,0.0,8.93,15.6
2009-11-19,13.4,16.4,10.5,8.9,12.3,62,0.0,0.0,0.0,0.0,7.62,13.1
2009-11-20,13.8,16.5,11.7,8.7,11.4,60,0.0,0.0,0.0,0.0,9.04,15.5
2009-11-21,14.0,16.9,11.8,8.9,12.8,52,0.0,0.0,0.0,0.0,9.06,15.5
2009-11-22,15.1,18.7,11.8,11.2,15.0,54,0.0,0.0,0.0,0.0,6.79,12.2
2009-11-23,17.4,21.5,14.1,16.0,20.8,64,0.0,0.0,0.0,0.0,4.49,8.2
2009-11-24,19.0,23.4,15.4,19.4,23.7,73,0.0,0.0,0.0,0.0,3.01,6.5
2009-11-25,19.8,24.1,16.3,20.9,26.0,81,0.0,0.0,0.0,0.0,2.69,5.6
2009-11-26,20.7,23.6,17.7,21.6,23.9,82,0.0,0.0,0.0,0.0,4.65,8.7
2009-11-27,21.7,25.1,19.1,23.4,26.8,80,0.0,0.0,0.0,0.0,3.14,6.9
2009-11-28,21.4,24.0,19.3,22.1,24.4,76,0.0,0.0,0.0,0.0,5.31,10.1
2009-11-29,20.4,22.5,19.2,20.6,21.6,74,0.6,0.6,0.0,3.0,5.01,10.5
2009-11-30,18.7,21.2,16.5,17.7,20.6,70,0.0,0.0,0.0,0.0,5.5,10.1
2009-12-01,17.5,20.4,15.1,16.4,19.8,71,0.0,0.0,0.0,0.0,5.36,9.8
2009-12-02,19.0,21.5,16.7,18.5,21.3,73,0.0,0.0,0.0,0.0,6.0,10.3
2009-12-03,17.0,18.8,15.1,14.0,16.0,62,0.0,0.0,0.0,0.0,7.43,13.3
2009-12-04,16.8,19.7,14.0,15.3,19.7,67,0.0,0.0,0.0,0.0,4.47,7.6
2009-12-05,16.7,19.3,15.0,14.2,16.7,57,0.0,0.0,0.0,0.0,5.41,10.6
2009-12-06,18.2,20.7,15.8,17.0,19.5,74,0.0,0.0,0.0,0.0,5.47,9.9
2009-12-07,18.5,19.5,17.5,17.8,19.1,85,7.9,7.9,0.0,16.0,5.91,10.7
2009-12-08,19.0,20.3,18.1,18.9,20.3,88,5.5,5.5,0.0,15.0,6.04,10.8
2009-12-09,18.8,19.6,17.6,18.9,20.6,87,1.0,1.0,0.0,3.0,5.57,9.5
2009-12-10,19.6,22.1,17.5,20.9,24.4,85,0.0,0.0,0.0,0.0,4.2,7.3
2009-12-11,20.1,23.3,17.2,21.5,25.3,87,0.0,0.0,0.0,0.0,3.52,6.5
2009-12-12,21.0,23.4,19.7,22.1,24.4,85,0.0,0.0,0.0,0.0,4.22,9.0
2009-12-13,20.5,23.0,18.8,22.2,24.9,84,0.0,0.0,0.0,0.0,2.95,6.9
2009-12-14,20.1,21.8,18.5,20.1,21.2,81,0.0,0.0,0.0,0.0,5.62,9.9
2009-12-15,19.4,21.7,14.7,19.1,23.2,87,5.8,5.8,0.0,10.0,8.71,15.1
2009-12-16,13.4,14.5,12.6,9.6,11.2,76,1.9,1.9,0.0,5.0,7.98,14.2
2009-12-17,12.2,13.4,11.0,8.0,9.3,71,0.0,0.0,0.0,0.0,7.42,12.8
2009-12-18,12.5,14.1,10.7,8.7,10.6,68,0.0,0.0,0.0,0.0,6.42,11.6
2009-12-19,13.2,15.3,10.7,9.2,11.9,61,0.0,0.0,0.0,0.0,6.63,11.7
2009-12-20,13.6,15.2,11.3,9.3,11.3,50,0.0,0.0,0.0,0.0,6.2,11.5
2009-12-21,14.3,16.8,12.5,10.8,13.8,52,0.0,0.0,0.0,0.0,5.87,10.1
2009-12-22,16.2,19.6,13.3,14.7,17.8,72,0.0,0.0,0.0,0.0,4.43,8.4
2009-12-23,18.6,21.4,16.4,18.6,21.4,81,0.0,0.0,0.0,0.0,4.53,9.1
2009-12-24,19.4,23.0,17.4,20.7,24.9,87,0.1,0.1,0.0,1.0,3.41,5.9
2009-12-25,19.0,22.6,16.4,20.1,23.4,85,0.0,0.0,0.0,0.0,4.37,8.4
2009-12-26,17.9,19.5,16.0,16.4,17.8,77,0.0,0.0,0.0,0.0,6.79,11.0
2009-12-27,15.8,19.6,10.6,13.3,19.6,83,5.1,5.1,0.0,8.0,9.7,16.6
2009-12-28,12.0,14.9,9.9,8.5,13.7,71,0.0,0.0,0.0,0.0,8.28,14.4
2009-12-29,17.0,18.5,15.0,16.6,20.3,88,8.9,8.9,0.0,12.0,6.41,10.9
2009-12-30,16.3,17.0,15.3,15.7,17.4,91,13.1,13.1,0.0,24.0,6.22,11.8
2009-12-31,15.9,16.9,15.2,14.2,15.6,80,0.1,0.1,0.0,1.0,5.61,9.8
