time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2013-07-07,30.1,34.7,26.0,34.2,39.1,64,0.0,0.0,0.0,0.0,3.21,7.2
2013-07-08,30.6,35.0,26.0,34.6,38.8,62,0.0,0.0,0.0,0.0,4.57,8.6
2013-07-09,27.8,31.5,25.3,32.7,36.2,82,10.3,10.3,0.0,16.0,4.73,10.8
2013-07-10,27.0,30.7,24.9,33.1,36.6,90,34.1,34.1,0.0,14.0,2.69,10.1
2013-07-11,24.4,26.4,23.2,28.9,30.7,91,10.9,10.9,0.0,10.0,2.52,8.3
2013-07-12,24.8,26.8,23.6,29.6,31.0,93,20.0,20.0,0.0,23.0,3.09,7.6
2013-07-13,24.0,25.1,23.0,28.8,30.6,98,33.4,33.4,0.0,22.0,2.92,8.3
2013-07-14,26.9,30.7,24.2,32.0,35.4,88,6.9,6.9,0.0,11.0,4.79,10.0
2013-07-15,27.8,30.6,25.5,32.5,35.6,80,0.2,0.2,0.0,1.0,4.27,9.4
2013-07-16,26.7,31.1,22.8,30.1,35.1,76,19.7,19.7,0.0,12.0,5.2,9.6
2013-07-17,27.4,32.7,21.4,31.3,36.5,70,0.0,0.0,0.0,0.0,2.24,4.1
2013-07-18,26.0,28.7,24.5,31.3,34.4,88,32.7,32.7,0.0,14.0,1.84,4.6
2013-07-19,24.1,25.0,22.9,29.1,30.6,96,18.4,18.4,0.0,19.0,2.44,7.1
2013-07-20,26.0,29.1,23.2,30.5,33.0,85,2.3,2.3,0.0,9.0,2.95,7.2
2013-07-21,25.9,30.3,22.4,29.3,34.3,76,0.0,0.0,0.0,0.0,3.94,9.0
2013-07-22,26.5,30.3,23.0,31.0,35.8,78,0.0,0.0,0.0,0.0,2.3,4.6
2013-07-23,23.3,25.2,19.8,26.4,30.2,88,14.7,14.7,0.0,10.0,4.52,16.0
2013-07-24,27.2,33.3,21.2,31.0,38.1,74,0.0,0.0,0.0,0.0,4.2,8.8
2013-07-25,29.3,33.5,25.4,35.6,40.6,80,0.8,0.8,0.0,2.0,2.15,5.6
2013-07-26,27.4,29.8,25.1,33.5,36.7,88,10.6,10.6,0.0,12.0,2.6,7.3
2013-07-27,29.7,33.0,26.0,35.4,38.9,80,1.9,1.9,0.0,2.0,5.24,11.5
2013-07-28,29.0,32.9,25.9,34.9,38.4,80,12.4,12.4,0.0,8.0,3.22,7.9
2013-07-29,27.9,33.3,23.6,33.7,40.7,84,19.0,19.0,0.0,7.0,3.21,6.9
2013-07-30,28.1,32.4,24.7,33.3,38.1,77,3.0,3.0,0.0,2.0,2.69,6.3
2013-07-31,29.1,33.5,25.1,34.4,40.2,74,0.0,0.0,0.0,0.0,2.73,6.0
2013-08-01,26.9,30.0,25.0,31.7,36.4,81,1.1,1.1,0.0,6.0,4.18,6.5
2013-08-02,26.9,30.4,23.3,31.5,35.2,81,3.8,3.8,0.0,4.0,3.16,6.7
2013-08-03,27.0,30.5,23.6,31.3,35.0,82,21.0,21.0,0.0,10.0,4.88,13.1
2013-08-04,29.6,32.9,26.4,34.2,38.5,77,0.0,0.0,0.0,0.0,5.66,11.9
2013-08-05,28.6,32.6,24.2,32.8,38.4,76,0.0,0.0,0.0,0.0,5.28,11.5
2013-08-06,31.3,34.9,28.4,37.1,41.6,74,0.0,0.0,0.0,0.0,4.27,10.8
2013-08-07,30.8,34.4,27.0,36.1,40.2,73,0.2,0.2,0.0,1.0,4.75,10.1
2013-08-08,27.9,31.5,24.4,33.3,36.8,83,3.6,3.6,0.0,5.0,4.14,10.5
2013-08-09,29.9,33.3,27.4,34.8,38.3,72,0.0,0.0,0.0,0.0,4.03,8.7
2013-08-10,29.6,33.5,25.9,36.0,41.3,78,1.1,1.1,0.0,4.0,2.81,5.9
2013-08-11,31.1,35.8,27.3,37.1,41.8,72,0.1,0.1,0.0,1.0,4.0,10.0
2013-08-12,27.9,31.9,23.7,32.6,37.4,75,15.6,15.6,0.0,5.0,3.54,12.0
2013-08-13,28.9,34.1,24.0,34.2,40.8,78,2.9,2.9,0.0,6.0,3.29,8.3
2013-08-14,30.1,34.1,27.4,35.6,40.8,72,0.0,0.0,0.0,0.0,2.82,6.1
2013-08-15,31.3,35.9,27.1,37.4,42.4,73,0.0,0.0,0.0,0.0,3.64,7.9
2013-08-16,32.2,35.5,29.6,36.9,40.6,68,0.0,0.0,0.0,0.0,6.04,11.7
2013-08-17,31.5,34.4,28.8,36.9,40.7,70,0.2,0.2,0.0,2.0,5.32,10.3
2013-08-18,28.2,32.4,23.9,31.1,36.0,65,0.0,0.0,0.0,0.0,4.07,9.1
2013-08-19,26.5,31.7,21.3,28.7,34.2,64,0.0,0.0,0.0,0.0,3.5,8.2
2013-08-20,26.1,31.9,19.8,27.7,33.4,59,0.0,0.0,0.0,0.0,3.06,7.0
2013-08-21,26.6,32.2,20.7,29.5,36.4,65,0.0,0.0,0.0,0.0,2.47,4.2
2013-08-22,27.6,32.8,22.5,30.2,35.6,63,0.0,0.0,0.0,0.0,3.67,7.9
2013-08-23,28.0,33.3,23.7,30.1,34.9,60,0.0,0.0,0.0,0.0,4.53,9.3
2013-08-24,27.5,32.5,22.9,30.0,35.2,64,0.0,0.0,0.0,0.0,4.53,9.6
2013-08-25,27.5,32.3,23.4,30.9,36.5,64,0.7,0.7,0.0,2.0,2.33,5.7
2013-08-26,27.7,32.9,23.5,31.0,36.4,65,0.0,0.0,0.0,0.0,2.67,5.6
2013-08-27,27.5,32.8,22.4,30.3,35.9,62,0.0,0.0,0.0,0.0,2.51,6.7
2013-08-28,27.1,31.3,25.0,30.0,34.7,74,12.8,12.8,0.0,4.0,5.98,16.4
2013-08-29,26.9,31.9,22.0,29.5,34.5,66,0.0,0.0,0.0,0.0,3.45,8.6
2013-08-30,20.8,24.2,16.4,20.5,23.6,66,0.0,0.0,0.0,0.0,5.95,12.1
2013-08-31,21.3,27.7,14.3,21.2,28.6,56,0.0,0.0,0.0,0.0,2.28,5.1
2013-09-01,22.3,28.8,15.9,22.5,29.4,58,0.0,0.0,0.0,0.0,2.48,6.4
2013-09-02,23.3,29.4,18.5,24.0,30.2,59,0.0,0.0,0.0,0.0,2.37,7.0
2013-09-03,23.6,30.0,17.9,24.3,32.0,56,0.0,0.0,0.0,0.0,2.51,4.6
2013-09-04,23.2,27.7,20.1,24.3,29.3,62,0.0,0.0,0.0,0.0,1.91,4.2
2013-09-05,21.1,23.7,18.1,22.4,24.8,78,2.3,2.3,0.0,3.0,3.74,9.4
2013-09-06,22.0,28.2,16.5,23.1,29.8,71,0.0,0.0,0.0,0.0,2.9,6.1
2013-09-07,23.9,29.3,20.0,24.4,29.9,60,0.0,0.0,0.0,0.0,3.28,7.5
2013-09-08,23.3,26.8,20.6,24.8,28.7,67,0.1,0.1,0.0,1.0,2.52,6.5
2013-09-09,20.9,23.1,19.0,23.3,25.9,85,1.6,1.6,0.0,6.0,2.14,4.6
2013-09-10,21.7,25.9,18.7,23.8,27.1,80,0.0,0.0,0.0,0.0,2.51,6.3
2013-09-11,23.2,29.0,19.1,24.8,30.9,67,0.0,0.0,0.0,0.0,2.46,6.1
2013-09-12,23.1,27.0,19.5,24.7,28.8,75,0.0,0.0,0.0,0.0,4.2,8.3
2013-09-13,23.0,27.4,19.4,23.6,28.7,74,0.0,0.0,0.0,0.0,5.49,11.4
2013-09-14,25.6,31.1,21.9,27.8,35.1,70,0.2,0.2,0.0,1.0,5.79,9.7
2013-09-15,25.0,30.1,21.9,27.2,32.1,69,1.0,1.0,0.0,3.0,2.94,7.2
2013-09-16,25.5,30.8,21.7,27.1,32.5,63,0.6,0.6,0.0,3.0,3.93,8.4
2013-09-17,26.6,32.4,22.2,26.8,33.2,51,0.0,0.0,0.0,0.0,4.6,9.6
2013-09-18,24.8,31.3,19.5,25.0,32.0,51,0.0,0.0,0.0,0.0,4.16,8.6
2013-09-19,23.9,28.9,19.4,25.1,29.8,66,0.0,0.0,0.0,0.0,3.7,8.8
2013-09-20,24.7,29.0,21.2,26.8,30.4,67,0.0,0.0,0.0,0.0,2.7,5.9
2013-09-21,23.0,25.8,21.2,25.7,28.1,83,7.6,7.6,0.0,11.0,3.24,7.1
2013-09-22,23.6,28.0,20.4,26.6,30.5,78,0.2,0.2,0.0,1.0,2.53,4.6
2013-09-23,20.2,26.4,14.6,21.0,28.1,83,0.7,0.7,0.0,1.0,7.31,14.7
2013-09-24,16.5,20.4,11.6,13.5,16.5,57,0.0,0.0,0.0,0.0,6.24,13.2
2013-09-25,16.1,22.6,9.7,13.4,19.2,47,0.0,0.0,0.0,0.0,4.02,9.0
2013-09-26,18.4,26.5,10.0,15.4,23.7,39,0.0,0.0,0.0,0.0,3.81,8.3
2013-09-27,19.0,22.6,15.6,15.4,18.0,43,0.0,0.0,0.0,0.0,6.09,13.0
2013-09-28,19.5,25.4,15.0,18.0,25.1,59,0.0,0.0,0.0,0.0,5.71,11.6
2013-09-29,20.0,26.7,14.3,19.8,27.2,62,0.0,0.0,0.0,0.0,3.01,5.0
2013-09-30,20.8,26.9,15.1,21.3,27.9,67,0.0,0.0,0.0,0.0,2.3,5.3
2013-10-01,21.5,26.0,16.7,21.1,24.9,65,0.0,0.0,0.0,0.0,4.65,11.5
2013-10-02,17.5,23.2,12.8,16.3,21.3,62,0.0,0.0,0.0,0.0,3.41,8.7
2013-10-03,18.4,26.0,11.0,16.2,24.0,49,0.0,0.0,0.0,0.0,3.8,7.7
2013-10-04,20.7,26.3,15.8,17.7,23.4,44,0.0,0.0,0.0,0.0,5.95,12.3
2013-10-05,20.8,27.7,15.4,19.4,26.9,48,0.0,0.0,0.0,0.0,4.31,9.1
2013-10-06,18.6,27.4,11.1,17.3,25.6,53,0.0,0.0,0.0,0.0,2.38,5.8
2013-10-07,19.4,27.7,11.5,17.5,25.3,46,0.0,0.0,0.0,0.0,3.82,9.2
2013-10-08,18.2,24.0,14.1,17.5,22.7,70,0.0,0.0,0.0,0.0,4.39,9.5
2013-10-09,20.7,27.6,13.4,18.9,25.4,57,0.0,0.0,0.0,0.0,6.64,12.9
2013-10-10,21.7,28.4,16.3,18.7,24.1,45,0.0,0.0,0.0,0.0,6.61,12.9
2013-10-11,19.8,27.6,12.2,16.9,24.5,37,0.0,0.0,0.0,0.0,4.34,9.2
2013-10-12,23.0,29.7,18.2,21.7,29.1,48,0.0,0.0,0.0,0.0,5.15,10.1
2013-10-13,21.5,27.3,15.8,20.2,26.3,53,0.0,0.0,0.0,0.0,4.9,10.3
2013-10-14,13.5,16.4,9.5,11.7,16.2,91,10.0,10.0,0.0,11.0,7.58,15.7
2013-10-15,9.9,14.7,5.3,6.3,10.6,56,0.0,0.0,0.0,0.0,4.83,10.7
2013-10-16,10.3,17.1,3.6,7.5,14.4,53,0.0,0.0,0.0,0.0,2.36,5.4
2013-10-17,12.0,19.3,6.5,9.1,16.3,51,0.0,0.0,0.0,0.0,2.63,7.4
2013-10-18,13.4,20.2,6.9,11.1,17.5,60,0.0,0.0,0.0,0.0,3.32,8.1
2013-10-19,14.8,20.7,10.0,13.0,18.5,66,0.0,0.0,0.0,0.0,3.58,8.5
2013-10-20,12.0,17.4,7.1,8.9,13.0,54,0.0,0.0,0.0,0.0,4.46,9.2
2013-10-21,11.8,19.1,6.2,9.6,17.5,63,0.0,0.0,0.0,0.0,2.7,5.3
2013-10-22,13.8,20.6,6.8,11.4,18.3,61,0.0,0.0,0.0,0.0,4.79,9.0
2013-10-23,13.4,19.2,7.8,10.3,16.3,51,0.0,0.0,0.0,0.0,5.14,9.4
2013-10-24,9.1,14.3,6.0,5.0,9.7,44,0.0,0.0,0.0,0.0,4.33,8.8
2013-10-25,9.6,16.2,4.3,6.5,12.9,52,0.0,0.0,0.0,0.0,2.72,7.2
2013-10-26,10.5,17.4,5.2,7.8,14.6,52,0.0,0.0,0.0,0.0,2.91,5.6
2013-10-27,13.3,18.8,8.2,9.6,14.4,49,0.0,0.0,0.0,0.0,5.54,11.9
2013-10-28,14.7,19.2,11.0,12.6,17.7,61,0.3,0.3,0.0,2.0,4.01,9.1
2013-10-29,12.1,15.9,9.1,10.0,13.2,79,0.1,0.1,0.0,1.0,5.02,10.9
2013-10-30,10.2,15.3,6.1,7.7,12.7,68,0.0,0.0,0.0,0.0,2.73,6.4
2013-10-31,9.0,13.1,4.9,7.3,11.8,80,0.0,0.0,0.0,0.0,1.75,3.6
2013-11-01,9.8,13.1,6.3,8.7,12.0,89,3.3,3.3,0.0,9.0,1.8,4.2
2013-11-02,10.8,13.6,8.3,10.0,12.4,89,0.0,0.0,0.0,0.0,1.84,5.5
2013-11-03,12.0,17.5,8.9,9.5,13.5,67,0.0,0.0,0.0,0.0,4.25,9.2
2013-11-04,11.2,18.2,6.8,8.6,15.2,51,0.0,0.0,0.0,0.0,2.1,4.4
2013-11-05,12.9,16.8,7.6,9.3,13.0,55,1.1,1.1,0.0,2.0,6.2,12.6
2013-11-06,13.7,20.6,8.6,10.5,16.5,57,0.0,0.0,0.0,0.0,6.11,12.2
2013-11-07,9.5,16.5,4.1,5.7,12.4,39,0.0,0.0,0.0,0.0,3.04,5.1
2013-11-08,11.6,16.1,6.7,9.0,13.3,58,0.0,0.0,0.0,0.0,3.92,8.0
2013-11-09,11.7,13.2,9.3,10.5,12.7,92,1.3,1.3,0.0,5.0,4.06,8.3
2013-11-10,6.6,9.2,3.6,2.7,7.7,52,0.3,0.3,0.0,1.0,4.32,8.5
2013-11-11,6.5,12.2,2.5,3.1,8.7,49,0.0,0.0,0.0,0.0,2.32,6.0
2013-11-12,6.7,13.9,0.9,3.5,10.4,55,0.0,0.0,0.0,0.0,1.82,5.4
2013-11-13,8.1,13.8,2.1,4.5,9.7,58,0.0,0.0,0.0,0.0,4.22,9.4
2013-11-14,9.2,14.1,6.0,5.6,10.6,52,0.0,0.0,0.0,0.0,4.84,9.7
2013-11-15,10.2,16.5,5.7,5.7,11.2,39,0.0,0.0,0.0,0.0,4.6,9.5
2013-11-16,9.1,13.7,3.5,4.1,7.5,39,0.0,0.0,0.0,0.0,7.17,14.8
2013-11-17,5.7,11.7,0.5,1.2,6.3,34,0.0,0.0,0.0,0.0,4.3,10.0
2013-11-18,3.7,9.9,-0.3,-0.5,5.1,38,0.0,0.0,0.0,0.0,2.89,6.5
2013-11-19,2.5,8.5,-1.0,-1.9,3.9,40,0.0,0.0,0.0,0.0,2.64,5.6
2013-11-20,4.0,11.6,-1.4,0.2,8.0,49,0.0,0.0,0.0,0.0,2.72,4.0
2013-11-21,4.2,11.5,0.1,0.9,8.2,61,0.0,0.0,0.0,0.0,2.79,4.9
2013-11-22,5.7,13.0,-0.1,2.6,9.7,69,0.0,0.0,0.0,0.0,2.83,7.3
2013-11-23,8.5,11.2,6.0,5.9,8.7,82,0.9,0.9,0.0,5.0,4.34,8.2
2013-11-24,6.4,9.0,3.6,3.9,8.4,96,16.2,16.2,0.0,18.0,4.92,9.8
2013-11-25,3.1,7.6,-0.1,-0.9,2.6,65,0.0,0.0,0.0,0.0,4.52,9.7
2013-11-26,4.2,10.2,-0.2,0.1,6.3,53,0.0,0.0,0.0,0.0,3.4,6.4
2013-11-27,-0.5,2.5,-4.5,-5.9,-1.7,32,0.1,0.0,0.14,1.0,5.75,13.6
2013-11-28,-1.1,4.1,-5.6,-6.2,-1.7,34,0.0,0.0,0.0,0.0,3.83,8.3
2013-11-29,4.1,11.1,-1.7,-1.0,5.7,34,0.0,0.0,0.0,0.0,4.54,8.8
2013-11-30,4.1,9.8,-0.4,0.2,5.6,58,0.0,0.0,0.0,0.0,3.88,7.9
2013-12-01,3.5,10.5,-1.8,-0.2,6.3,65,0.0,0.0,0.0,0.0,3.0,6.5
2013-12-02,5.6,13.2,2.1,1.8,8.9,59,0.0,0.0,0.0,0.0,3.67,7.9
2013-12-03,5.7,12.8,1.2,2.7,9.2,62,0.0,0.0,0.0,0.0,2.7,6.1
2013-12-04,7.2,15.2,0.2,3.0,10.1,50,0.0,0.0,0.0,0.0,4.47,9.1
2013-12-05,5.9,9.4,0.2,1.9,4.6,63,0.0,0.0,0.0,0.0,6.38,13.0
2013-12-06,3.4,10.1,-2.2,-0.4,5.5,67,0.0,0.0,0.0,0.0,3.76,8.7
2013-12-07,4.6,9.7,1.5,1.2,6.1,80,0.0,0.0,0.0,0.0,3.48,7.9
2013-12-08,4.5,6.0,3.1,1.8,4.0,87,0.5,0.5,0.0,3.0,2.97,6.1
2013-12-09,2.1,5.3,-1.8,-2.8,-0.2,43,0.0,0.0,0.0,0.0,5.72,11.1
2013-12-10,1.8,7.9,-2.8,-2.9,2.3,50,0.0,0.0,0.0,0.0,4.89,10.2
2013-12-11,1.3,6.6,-3.5,-3.7,1.0,34,0.0,0.0,0.0,0.0,4.96,9.9
2013-12-12,1.3,5.9,-3.6,-4.0,0.9,37,0.0,0.0,0.0,0.0,4.81,10.3
2013-12-13,-0.9,5.5,-5.7,-5.3,0.7,45,0.0,0.0,0.0,0.0,2.6,6.1
2013-12-14,-0.0,6.3,-4.2,-3.8,3.1,66,0.0,0.0,0.0,0.0,2.72,5.5
2013-12-15,1.1,7.6,-3.5,-2.5,4.2,59,0.0,0.0,0.0,0.0,1.75,5.5
2013-12-16,1.5,7.1,-2.5,-2.0,3.6,63,0.0,0.0,0.0,0.0,2.05,5.9
2013-12-17,0.9,5.0,-2.3,-2.7,1.1,73,0.4,0.3,0.07,3.0,3.81,7.1
2013-12-18,-2.3,0.2,-5.7,-6.8,-4.1,71,0.7,0.0,0.56,4.0,4.89,9.4
2013-12-19,-4.4,0.5,-7.3,-8.6,-3.8,67,0.0,0.0,0.0,0.0,2.6,6.4
2013-12-20,-3.7,2.0,-7.6,-8.0,-2.7,55,0.0,0.0,0.0,0.0,3.14,6.2
2013-12-21,-3.6,2.0,-7.3,-7.6,-1.9,56,0.0,0.0,0.0,0.0,2.47,4.6
2013-12-22,-3.1,2.8,-7.2,-6.9,-1.0,65,0.0,0.0,0.0,0.0,1.8,5.1
2013-12-23,-2.4,3.6,-6.6,-6.2,-0.2,66,0.0,0.0,0.0,0.0,1.82,4.8
2013-12-24,-1.9,4.0,-6.5,-5.7,0.5,66,0.0,0.0,0.0,0.0,2.55,4.3
2013-12-25,-1.5,4.3,-4.4,-5.7,-0.3,70,0.0,0.0,0.0,0.0,3.72,8.7
2013-12-26,-3.5,-0.6,-6.8,-9.2,-6.9,37,0.0,0.0,0.0,0.0,6.52,12.3
2013-12-27,-3.8,3.0,-8.8,-8.5,-2.1,38,0.0,0.0,0.0,0.0,2.69,6.7
2013-12-28,-3.9,2.0,-7.9,-8.7,-3.2,42,0.0,0.0,0.0,0.0,3.14,6.9
2013-12-29,-0.4,6.2,-5.4,-6.0,-0.1,31,0.0,0.0,0.0,0.0,5.52,11.0
2013-12-30,1.6,8.7,-4.0,-3.6,3.1,30,0.0,0.0,0.0,0.0,3.95,8.7
2013-12-31,3.7,11.2,-0.7,-1.7,5.6,28,0.0,0.0,0.0,0.0,5.07,10.5
2014-01-01,4.1,12.6,-0.7,-0.4,7.7,34,0.0,0.0,0.0,0.0,3.36,7.9
2014-01-02,4.3,12.9,-1.9,0.2,8.3,44,0.0,0.0,0.0,0.0,2.72,6.6
2014-01-03,3.1,7.9,-1.1,-1.1,3.0,55,0.0,0.0,0.0,0.0,4.39,9.4
2014-01-04,1.8,8.2,-4.3,-2.6,2.9,59,0.0,0.0,0.0,0.0,4.3,9.1
2014-01-05,1.3,6.5,-3.3,-2.4,2.4,69,0.0,0.0,0.0,0.0,3.7,7.6
2014-01-06,0.3,5.7,-4.0,-3.1,3.1,77,0.0,0.0,0.0,0.0,2.22,4.4
2014-01-07,2.4,6.7,0.2,-1.2,2.3,75,0.0,0.0,0.0,0.0,4.24,8.6
2014-01-08,-0.8,2.1,-4.9,-5.2,-2.3,67,0.0,0.0,0.0,0.0,3.81,9.0
2014-01-09,-3.3,2.4,-7.1,-7.5,-2.5,63,0.0,0.0,0.0,0.0,2.84,7.8
2014-01-10,-1.8,4.5,-5.7,-5.8,-0.1,74,0.0,0.0,0.0,0.0,3.72,9.0
2014-01-11,-0.5,5.9,-5.1,-4.5,1.1,72,0.0,0.0,0.0,0.0,3.64,8.5
2014-01-12,-2.0,2.5,-6.2,-6.4,-2.4,67,0.0,0.0,0.0,0.0,4.75,9.3
2014-01-13,-2.5,4.1,-7.2,-6.8,-0.7,64,0.0,0.0,0.0,0.0,3.36,7.9
2014-01-14,-1.6,3.7,-5.0,-5.3,0.0,72,0.0,0.0,0.0,0.0,2.18,5.1
2014-01-15,-0.9,5.3,-5.9,-5.1,0.6,72,0.0,0.0,0.0,0.0,3.69,8.8
2014-01-16,1.6,5.1,-2.5,-3.1,0.3,60,0.0,0.0,0.0,0.0,4.6,10.3
2014-01-17,-1.8,1.3,-4.1,-5.8,-2.6,81,0.0,0.0,0.0,0.0,4.11,8.3
2014-01-18,-1.2,5.9,-5.8,-5.3,2.3,65,0.0,0.0,0.0,0.0,2.62,4.9
2014-01-19,1.9,5.5,-0.8,-3.2,0.6,53,0.0,0.0,0.0,0.0,6.12,13.3
2014-01-20,0.4,4.2,-3.9,-5.1,-2.4,28,0.0,0.0,0.0,0.0,5.75,11.9
2014-01-21,-2.3,3.2,-7.1,-7.0,-1.5,33,0.0,0.0,0.0,0.0,3.11,6.0
2014-01-22,2.8,8.6,-2.1,-3.1,3.3,28,0.0,0.0,0.0,0.0,5.57,11.7
2014-01-23,5.9,11.3,2.0,0.1,5.2,31,0.0,0.0,0.0,0.0,6.74,14.2
2014-01-24,5.3,9.1,2.1,1.3,5.2,48,0.0,0.0,0.0,0.0,3.4,7.0
2014-01-25,2.6,8.4,-2.1,-2.2,2.9,58,0.0,0.0,0.0,0.0,4.83,10.2
2014-01-26,1.3,8.0,-5.3,-3.7,3.0,47,0.0,0.0,0.0,0.0,6.71,12.7
2014-01-27,5.0,9.8,1.7,-0.6,5.0,48,0.0,0.0,0.0,0.0,7.31,14.2
2014-01-28,3.1,8.7,-1.1,-1.6,4.4,48,0.0,0.0,0.0,0.0,4.42,9.2
2014-01-29,5.2,9.2,1.4,-0.2,4.5,59,0.0,0.0,0.0,0.0,7.96,15.4
2014-01-30,5.3,10.8,0.5,1.7,6.1,67,0.0,0.0,0.0,0.0,4.57,11.1
2014-01-31,5.6,7.7,3.5,3.2,5.9,81,0.6,0.6,0.0,2.0,2.46,4.9
2014-02-01,3.5,5.0,2.0,0.9,2.4,95,1.3,1.3,0.0,5.0,2.58,5.2
2014-02-02,4.1,6.9,1.2,0.6,3.6,82,0.0,0.0,0.0,0.0,5.87,11.7
2014-02-03,-0.4,2.5,-3.1,-5.7,-2.8,51,0.0,0.0,0.0,0.0,6.17,11.9
2014-02-04,-2.2,1.3,-5.9,-7.0,-3.7,35,0.0,0.0,0.0,0.0,3.55,7.4
2014-02-05,-1.3,1.0,-3.2,-5.1,-2.7,62,3.7,0.0,2.8,8.0,1.94,5.9
2014-02-06,-1.2,0.8,-2.7,-5.5,-4.0,82,0.7,0.0,0.56,3.0,4.2,8.8
2014-02-07,-1.9,-0.7,-3.9,-5.9,-4.9,76,0.9,0.0,0.98,6.0,2.92,7.4
2014-02-08,-2.8,0.5,-6.2,-6.9,-3.5,73,0.0,0.0,0.0,0.0,3.54,7.8
2014-02-09,-4.6,-2.6,-7.6,-9.7,-6.9,60,0.0,0.0,0.0,0.0,4.98,10.7
2014-02-10,-5.5,-1.4,-9.8,-9.9,-5.7,52,0.0,0.0,0.0,0.0,2.85,7.1
2014-02-11,-4.5,0.3,-9.1,-8.7,-3.4,58,0.0,0.0,0.0,0.0,2.33,6.1
2014-02-12,-2.9,1.6,-7.6,-7.2,-3.3,56,0.0,0.0,0.0,0.0,2.94,6.9
2014-02-13,-0.3,4.2,-2.8,-4.5,0.3,52,0.0,0.0,0.0,0.0,2.72,6.6
2014-02-14,0.7,5.8,-3.8,-3.9,0.8,54,0.0,0.0,0.0,0.0,5.02,10.3
2014-02-15,2.9,7.7,-0.7,-1.4,3.4,63,0.0,0.0,0.0,0.0,4.72,10.7
2014-02-16,4.2,7.6,1.1,0.3,2.7,63,0.2,0.2,0.0,2.0,4.79,9.5
2014-02-17,1.7,4.3,-1.5,-3.5,-1.8,61,0.6,0.0,0.63,6.0,6.61,13.3
2014-02-18,0.2,4.6,-2.4,-4.5,0.2,47,0.0,0.0,0.0,0.0,4.05,9.0
2014-02-19,0.8,4.7,-2.5,-3.1,0.3,59,0.0,0.0,0.0,0.0,2.56,6.7
2014-02-20,1.4,7.3,-3.9,-2.3,4.5,64,0.0,0.0,0.0,0.0,2.34,5.5
2014-02-21,5.5,10.0,2.0,1.3,5.4,54,0.0,0.0,0.0,0.0,4.56,10.5
2014-02-22,5.4,11.1,0.6,2.0,8.5,60,0.0,0.0,0.0,0.0,2.57,6.1
2014-02-23,6.2,11.3,0.7,3.4,9.2,62,0.0,0.0,0.0,0.0,2.16,5.2
2014-02-24,7.7,11.9,3.1,5.3,10.0,67,0.0,0.0,0.0,0.0,1.63,4.6
2014-02-25,9.1,14.1,5.3,6.6,11.9,58,0.0,0.0,0.0,0.0,2.2,4.3
2014-02-26,9.4,13.1,5.0,6.4,10.0,67,0.0,0.0,0.0,0.0,4.52,9.2
2014-02-27,6.9,9.8,1.9,2.5,7.5,61,3.6,3.6,0.0,6.0,6.19,13.5
2014-02-28,4.2,8.4,1.2,0.1,5.0,40,0.0,0.0,0.0,0.0,3.41,8.3
2014-03-01,5.4,9.1,1.8,2.0,5.7,49,0.0,0.0,0.0,0.0,1.9,5.9
2014-03-02,6.6,12.5,0.4,2.5,8.4,52,0.0,0.0,0.0,0.0,4.6,11.2
2014-03-03,9.2,13.6,4.7,4.1,8.1,42,0.0,0.0,0.0,0.0,6.82,14.4
2014-03-04,6.7,9.7,1.6,2.1,4.6,46,0.0,0.0,0.0,0.0,5.17,11.1
2014-03-05,3.8,8.5,-0.9,0.1,6.1,50,0.0,0.0,0.0,0.0,3.0,6.7
2014-03-06,4.2,8.3,1.3,0.2,3.7,45,0.0,0.0,0.0,0.0,3.76,7.6
2014-03-07,4.7,9.3,-0.1,0.7,4.8,53,0.0,0.0,0.0,0.0,3.64,9.3
2014-03-08,6.9,11.3,4.1,2.9,6.7,53,0.0,0.0,0.0,0.0,5.55,11.6
2014-03-09,7.2,13.3,2.2,3.7,10.6,56,0.0,0.0,0.0,0.0,4.0,8.0
2014-03-10,9.6,15.5,4.0,4.8,11.0,47,0.0,0.0,0.0,0.0,6.24,13.9
2014-03-11,12.5,17.5,8.4,7.9,13.2,42,0.0,0.0,0.0,0.0,6.24,13.4
2014-03-12,6.2,10.5,2.0,1.3,8.3,50,0.6,0.6,0.0,3.0,7.29,14.4
2014-03-13,6.1,12.6,-0.4,1.6,8.0,37,0.0,0.0,0.0,0.0,4.63,11.4
2014-03-14,9.7,15.4,2.7,5.0,11.1,24,0.0,0.0,0.0,0.0,5.04,9.4
2014-03-15,15.7,22.8,9.3,10.6,18.0,29,0.0,0.0,0.0,0.0,6.62,14.0
2014-03-16,17.9,23.6,13.2,14.0,20.8,36,0.0,0.0,0.0,0.0,6.08,11.5
2014-03-17,16.9,21.7,11.4,13.7,20.2,45,0.0,0.0,0.0,0.0,6.09,11.7
2014-03-18,11.7,14.9,8.2,7.0,10.3,35,0.0,0.0,0.0,0.0,6.36,13.8
2014-03-19,9.7,15.0,5.5,5.7,11.0,40,0.0,0.0,0.0,0.0,5.51,10.5
2014-03-20,9.1,14.4,3.8,4.6,9.9,37,0.0,0.0,0.0,0.0,6.03,12.5
