time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2001-05-26,22.1,27.6,15.8,19.6,26.0,29,0.0,0.0,0.0,0.0,4.24,9.8
2001-05-27,21.9,28.0,14.0,20.1,27.4,32,0.0,0.0,0.0,0.0,3.66,7.8
2001-05-28,22.7,30.2,13.7,20.5,29.1,30,0.0,0.0,0.0,0.0,2.78,7.1
2001-05-29,23.0,30.0,17.9,21.0,28.4,33,0.3,0.3,0.0,2.0,3.9,9.8
2001-05-30,17.4,20.9,13.6,15.8,18.9,58,2.3,2.3,0.0,4.0,3.75,9.2
2001-05-31,19.7,27.7,10.6,18.2,27.1,43,0.0,0.0,0.0,0.0,2.95,5.7
2001-06-01,22.7,31.2,12.1,20.7,30.9,28,0.0,0.0,0.0,0.0,2.52,5.6
2001-06-02,24.8,32.2,16.4,23.3,32.0,28,0.0,0.0,0.0,0.0,2.35,6.9
2001-06-03,25.4,33.0,17.9,24.3,32.9,32,0.0,0.0,0.0,0.0,3.06,6.7
2001-06-04,24.4,31.3,17.4,24.1,32.1,43,0.5,0.5,0.0,2.0,3.1,6.7
2001-06-05,25.0,33.5,16.7,25.0,35.3,45,0.0,0.0,0.0,0.0,4.08,8.2
2001-06-06,26.9,34.1,18.7,25.5,32.8,34,0.0,0.0,0.0,0.0,5.72,11.4
2001-06-07,26.1,32.0,21.1,25.1,31.2,40,0.0,0.0,0.0,0.0,7.22,15.7
2001-06-08,25.4,31.7,20.5,25.1,32.3,46,0.0,0.0,0.0,0.0,4.73,10.0
2001-06-09,23.6,27.7,19.8,23.7,27.1,55,0.9,0.9,0.0,3.0,4.04,8.6
2001-06-10,24.8,30.6,19.7,24.8,29.3,52,0.0,0.0,0.0,0.0,2.81,7.4
2001-06-11,23.4,27.9,19.6,24.0,27.6,57,3.5,3.5,0.0,8.0,2.65,6.2
2001-06-12,21.9,28.2,17.5,23.5,31.9,69,1.6,1.6,0.0,6.0,4.2,8.8
2001-06-13,22.7,29.8,16.1,23.8,32.3,61,2.1,2.1,0.0,3.0,3.09,8.1
2001-06-14,21.8,26.9,14.8,22.2,28.1,64,1.0,1.0,0.0,4.0,5.14,12.2
2001-06-15,24.2,31.1,17.3,24.0,29.6,52,0.0,0.0,0.0,0.0,4.44,10.0
2001-06-16,24.5,31.0,16.5,24.1,31.6,43,0.0,0.0,0.0,0.0,2.79,7.8
2001-06-17,23.4,30.0,16.3,23.4,30.0,52,0.0,0.0,0.0,0.0,3.42,7.9
2001-06-18,24.0,30.3,19.0,24.8,31.2,52,1.0,1.0,0.0,2.0,1.9,5.8
2001-06-19,24.3,30.4,16.2,24.7,31.8,49,0.0,0.0,0.0,0.0,2.22,7.5
2001-06-20,25.2,32.1,18.1,25.7,33.9,48,0.2,0.2,0.0,1.0,3.32,6.2
2001-06-21,23.7,30.8,17.9,25.6,33.8,65,3.3,3.3,0.0,9.0,3.0,8.2
2001-06-22,22.6,28.9,18.3,24.5,32.6,71,6.0,6.0,0.0,4.0,3.89,9.4
2001-06-23,22.9,30.0,17.8,24.2,31.2,68,3.3,3.3,0.0,2.0,3.89,9.5
2001-06-24,23.2,30.0,17.6,24.7,32.6,66,2.4,2.4,0.0,3.0,4.9,10.6
2001-06-25,24.8,31.9,17.7,26.3,33.9,59,0.0,0.0,0.0,0.0,2.48,5.4
2001-06-26,27.3,34.5,19.3,28.3,35.4,48,0.0,0.0,0.0,0.0,2.62,5.6
2001-06-27,29.5,36.4,22.1,29.8,36.7,40,0.0,0.0,0.0,0.0,4.74,10.3
2001-06-28,26.3,31.4,21.0,29.1,33.7,66,3.6,3.6,0.0,6.0,2.15,6.7
2001-06-29,24.9,29.9,20.4,26.9,31.6,67,2.5,2.5,0.0,6.0,3.29,8.2
2001-06-30,28.6,36.6,20.9,28.4,36.4,43,0.0,0.0,0.0,0.0,5.23,11.4
2001-07-01,29.5,36.2,21.4,29.2,36.5,35,0.0,0.0,0.0,0.0,3.36,7.3
2001-07-02,27.5,32.1,22.9,27.4,32.2,41,0.4,0.4,0.0,3.0,4.49,8.6
2001-07-03,22.9,26.6,19.1,24.9,28.4,71,4.0,4.0,0.0,10.0,2.53,10.8
2001-07-04,25.7,33.6,17.0,27.0,35.7,56,0.0,0.0,0.0,0.0,2.75,5.6
2001-07-05,28.7,35.6,20.3,29.3,36.6,45,0.0,0.0,0.0,0.0,4.79,10.1
2001-07-06,29.0,34.8,23.0,30.6,36.5,53,0.0,0.0,0.0,0.0,4.38,9.6
2001-07-07,29.2,35.4,22.0,30.1,36.5,46,0.0,0.0,0.0,0.0,3.69,9.0
2001-07-08,30.4,37.0,21.6,30.5,37.5,36,0.0,0.0,0.0,0.0,3.68,8.7
2001-07-09,26.4,30.6,23.0,27.3,30.8,56,0.6,0.6,0.0,2.0,6.49,13.4
2001-07-10,26.7,32.1,22.8,27.4,32.1,47,0.2,0.2,0.0,1.0,2.52,5.4
2001-07-11,28.7,36.5,20.0,29.1,37.7,42,0.0,0.0,0.0,0.0,2.73,7.2
2001-07-12,28.8,37.4,21.0,29.8,40.1,44,1.4,1.4,0.0,2.0,4.57,10.4
2001-07-13,27.5,34.1,22.1,28.6,35.4,49,4.5,4.5,0.0,4.0,3.31,11.3
2001-07-14,26.3,33.3,20.2,27.9,35.3,58,0.8,0.8,0.0,1.0,3.61,9.8
2001-07-15,27.8,33.5,21.6,30.0,35.9,58,0.0,0.0,0.0,0.0,4.11,10.2
2001-07-16,29.2,34.5,23.9,31.4,37.1,54,0.2,0.2,0.0,1.0,4.46,9.5
2001-07-17,29.1,34.0,23.6,29.9,34.8,47,0.0,0.0,0.0,0.0,4.9,10.8
2001-07-18,28.2,33.2,22.9,28.6,34.0,46,0.0,0.0,0.0,0.0,4.36,10.3
2001-07-19,26.0,28.6,23.8,28.2,31.1,63,2.4,2.4,0.0,6.0,2.72,6.6
2001-07-20,21.2,24.7,18.9,23.4,28.0,88,79.9,79.9,0.0,20.0,5.28,12.9
2001-07-21,22.9,27.3,18.9,25.6,30.7,78,8.3,8.3,0.0,6.0,2.93,6.9
2001-07-22,25.4,31.6,19.5,28.9,35.4,74,0.3,0.3,0.0,1.0,3.01,7.0
2001-07-23,26.8,31.8,22.0,30.5,37.1,73,1.3,1.3,0.0,4.0,4.08,9.6
2001-07-24,25.2,29.3,22.3,29.3,33.8,81,11.7,11.7,0.0,14.0,2.5,7.9
2001-07-25,25.2,30.8,20.4,28.4,34.9,71,0.0,0.0,0.0,0.0,1.94,4.7
2001-07-26,23.8,28.7,20.2,26.1,32.1,78,12.4,12.4,0.0,11.0,4.0,9.7
2001-07-27,18.9,20.8,17.8,19.7,22.8,91,69.6,69.6,0.0,18.0,4.96,11.8
2001-07-28,23.7,29.8,17.8,27.0,34.7,77,0.0,0.0,0.0,0.0,2.06,4.9
2001-07-29,25.2,29.4,21.5,28.3,33.0,72,0.3,0.3,0.0,1.0,3.18,7.6
2001-07-30,24.0,30.0,19.2,27.4,34.9,78,1.4,1.4,0.0,1.0,1.89,6.1
2001-07-31,24.2,29.8,20.0,27.7,35.0,78,0.9,0.9,0.0,6.0,2.04,7.2
2001-08-01,24.2,29.4,19.4,26.9,33.0,75,1.1,1.1,0.0,4.0,3.09,8.2
2001-08-02,23.5,28.0,19.4,25.9,31.4,74,1.2,1.2,0.0,2.0,4.0,8.8
2001-08-03,23.9,28.6,19.4,26.7,32.1,76,2.1,2.1,0.0,5.0,3.52,8.4
2001-08-04,25.2,30.0,20.8,28.2,32.5,74,0.0,0.0,0.0,0.0,3.7,8.3
2001-08-05,26.0,30.8,21.9,29.8,35.8,74,0.0,0.0,0.0,0.0,2.5,7.0
2001-08-06,27.2,31.8,23.7,32.1,39.0,74,5.7,5.7,0.0,7.0,1.57,6.9
2001-08-07,25.5,32.5,21.6,29.3,38.8,77,7.6,7.6,0.0,6.0,5.13,11.0
2001-08-08,23.6,28.3,20.2,26.5,32.2,78,3.7,3.7,0.0,10.0,2.05,6.7
2001-08-09,24.3,30.6,19.4,27.4,34.8,76,1.5,1.5,0.0,2.0,2.94,8.1
2001-08-10,22.8,27.4,18.9,25.6,30.5,79,2.7,2.7,0.0,10.0,2.89,6.1
2001-08-11,22.0,27.1,18.3,24.5,30.7,80,1.6,1.6,0.0,6.0,2.51,7.6
2001-08-12,22.7,28.3,18.3,24.9,30.9,75,0.9,0.9,0.0,1.0,2.88,6.7
2001-08-13,22.8,27.8,16.4,24.4,30.1,69,0.0,0.0,0.0,0.0,2.6,6.5
2001-08-14,22.8,27.8,19.1,24.6,29.3,72,3.8,3.8,0.0,3.0,3.68,8.9
2001-08-15,21.8,26.9,18.2,23.7,28.4,79,1.5,1.5,0.0,5.0,3.29,9.5
2001-08-16,21.8,24.3,19.8,24.4,26.8,85,0.4,0.4,0.0,1.0,2.48,6.8
2001-08-17,23.1,27.8,19.1,26.1,31.6,79,0.0,0.0,0.0,0.0,2.3,6.5
2001-08-18,21.7,23.8,20.4,24.5,26.3,89,7.6,7.6,0.0,20.0,2.86,9.2
2001-08-19,20.3,22.2,17.9,22.6,25.4,89,11.7,11.7,0.0,16.0,3.69,8.3
2001-08-20,22.8,29.3,16.1,25.1,32.9,71,0.0,0.0,0.0,0.0,2.28,4.3
2001-08-21,24.6,32.3,17.6,26.5,35.7,63,0.0,0.0,0.0,0.0,2.55,4.6
2001-08-22,25.3,32.6,19.1,26.6,34.8,57,0.3,0.3,0.0,1.0,2.59,6.5
2001-08-23,25.0,31.7,19.3,26.1,33.8,56,0.2,0.2,0.0,1.0,3.51,8.2
2001-08-24,24.1,30.9,18.0,24.8,32.3,53,0.0,0.0,0.0,0.0,1.52,5.5
2001-08-25,22.1,28.8,18.2,23.7,32.5,71,3.4,3.4,0.0,3.0,4.19,9.6
2001-08-26,21.7,26.5,18.0,23.2,29.2,75,1.7,1.7,0.0,6.0,4.01,8.6
2001-08-27,20.4,22.3,18.7,22.4,24.3,83,3.3,3.3,0.0,13.0,1.8,6.7
2001-08-28,20.7,22.9,18.7,21.1,22.4,70,0.4,0.4,0.0,3.0,3.62,8.2
2001-08-29,20.4,24.3,17.5,20.6,23.6,67,0.0,0.0,0.0,0.0,3.24,7.1
2001-08-30,20.7,25.8,16.1,20.9,25.5,67,0.0,0.0,0.0,0.0,2.86,6.9
2001-08-31,21.0,26.2,16.5,22.1,27.6,71,0.0,0.0,0.0,0.0,2.44,5.4
2001-09-01,21.4,28.7,16.1,21.8,28.8,65,0.0,0.0,0.0,0.0,3.13,7.2
2001-09-02,21.6,28.4,15.2,21.7,28.8,62,0.0,0.0,0.0,0.0,3.06,7.1
2001-09-03,20.5,23.9,18.5,21.6,24.3,73,1.2,1.2,0.0,6.0,2.56,7.8
2001-09-04,20.7,25.0,17.9,22.0,25.5,74,0.4,0.4,0.0,2.0,2.33,7.9
2001-09-05,21.1,26.9,16.1,21.4,27.2,64,0.0,0.0,0.0,0.0,2.72,7.8
2001-09-06,21.1,27.2,15.3,21.1,27.5,62,0.0,0.0,0.0,0.0,3.1,7.0
2001-09-07,17.5,20.6,15.1,17.5,20.8,77,4.2,4.2,0.0,13.0,3.55,7.5
2001-09-08,17.0,20.5,13.3,17.1,19.9,80,1.0,1.0,0.0,4.0,3.55,8.3
2001-09-09,18.3,25.1,12.3,18.3,26.1,70,0.0,0.0,0.0,0.0,2.61,6.3
2001-09-10,20.1,25.8,15.3,19.8,25.6,62,0.0,0.0,0.0,0.0,2.64,6.7
2001-09-11,19.6,25.9,14.1,19.2,25.7,63,0.0,0.0,0.0,0.0,2.82,7.2
2001-09-12,19.9,26.8,14.2,19.3,26.1,56,0.0,0.0,0.0,0.0,2.18,6.0
2001-09-13,20.8,27.6,14.7,21.0,28.4,61,0.0,0.0,0.0,0.0,3.0,6.2
2001-09-14,22.0,28.1,16.4,22.3,28.0,66,0.0,0.0,0.0,0.0,3.92,8.9
2001-09-15,21.4,22.6,19.9,23.0,24.2,76,0.1,0.1,0.0,1.0,2.61,6.1
2001-09-16,20.7,22.7,18.6,23.2,25.4,84,9.2,9.2,0.0,21.0,1.36,6.7
2001-09-17,19.6,22.5,16.8,20.7,22.9,80,1.8,1.8,0.0,9.0,2.8,6.0
2001-09-18,16.0,18.4,12.4,15.5,18.7,74,3.9,3.9,0.0,8.0,3.67,7.5
2001-09-19,11.4,12.4,10.4,10.4,12.2,91,27.4,27.4,0.0,19.0,3.98,7.6
2001-09-20,14.8,19.6,11.6,14.0,18.5,74,0.0,0.0,0.0,0.0,2.81,6.2
2001-09-21,14.9,19.3,11.2,12.8,16.2,63,0.0,0.0,0.0,0.0,5.4,11.3
2001-09-22,15.0,15.8,13.7,14.2,15.5,75,1.6,1.6,0.0,7.0,4.0,8.2
2001-09-23,16.7,21.1,13.5,17.2,22.3,80,0.5,0.5,0.0,2.0,2.0,5.1
2001-09-24,18.1,23.7,12.1,17.4,22.7,67,0.0,0.0,0.0,0.0,3.26,7.6
2001-09-25,15.6,20.4,10.7,14.9,19.8,72,0.0,0.0,0.0,0.0,3.06,6.9
2001-09-26,17.0,20.8,14.0,17.1,20.1,77,0.0,0.0,0.0,0.0,2.64,7.3
2001-09-27,17.4,23.3,12.7,16.9,22.4,75,0.8,0.8,0.0,4.0,4.3,9.8
2001-09-28,15.3,16.7,12.4,15.3,17.2,86,8.3,8.3,0.0,19.0,2.42,6.3
2001-09-29,12.5,14.4,9.7,12.4,14.9,92,3.7,3.7,0.0,11.0,1.44,4.6
2001-09-30,14.3,22.3,9.3,13.2,20.7,71,0.0,0.0,0.0,0.0,2.47,7.2
2001-10-01,16.2,23.4,9.8,15.2,23.1,64,0.0,0.0,0.0,0.0,2.51,6.7
2001-10-02,14.5,19.5,11.3,13.9,18.3,76,3.1,3.1,0.0,6.0,2.69,9.6
2001-10-03,12.0,15.9,6.0,9.5,12.8,64,0.0,0.0,0.0,0.0,4.71,9.4
2001-10-04,10.8,17.6,4.0,8.6,16.0,62,0.0,0.0,0.0,0.0,2.4,6.1
2001-10-05,13.2,19.9,6.2,11.7,18.5,70,0.0,0.0,0.0,0.0,3.34,7.1
2001-10-06,14.3,17.5,10.6,13.5,16.0,75,0.0,0.0,0.0,0.0,2.43,5.8
2001-10-07,14.1,18.0,10.4,13.5,17.2,77,0.0,0.0,0.0,0.0,1.52,5.0
2001-10-08,12.4,16.3,9.6,10.4,12.6,71,1.6,1.6,0.0,4.0,5.25,13.9
2001-10-09,12.7,19.2,6.8,9.3,15.7,47,0.0,0.0,0.0,0.0,4.39,9.8
2001-10-10,11.8,19.1,5.0,9.8,18.1,60,0.0,0.0,0.0,0.0,1.97,4.5
2001-10-11,14.0,20.5,8.3,12.3,19.1,65,0.0,0.0,0.0,0.0,2.73,6.7
2001-10-12,13.1,16.3,11.7,12.5,15.5,81,3.8,3.8,0.0,6.0,1.99,5.4
2001-10-13,14.1,17.3,11.5,13.8,16.5,81,0.2,0.2,0.0,2.0,1.43,5.2
2001-10-14,12.7,14.0,11.1,12.3,13.9,91,8.9,8.9,0.0,14.0,2.47,5.5
2001-10-15,13.0,18.7,8.9,11.4,16.2,73,0.0,0.0,0.0,0.0,3.31,7.9
2001-10-16,13.0,19.3,8.9,11.5,17.5,66,0.0,0.0,0.0,0.0,2.18,5.4
2001-10-17,11.7,18.2,5.6,9.8,16.5,69,0.0,0.0,0.0,0.0,3.4,7.4
2001-10-18,13.0,19.5,7.4,11.3,17.5,73,0.0,0.0,0.0,0.0,3.71,8.9
2001-10-19,11.8,13.2,9.4,11.0,12.9,87,5.4,5.4,0.0,10.0,2.02,4.9
2001-10-20,13.3,17.0,10.7,12.6,16.4,77,0.0,0.0,0.0,0.0,1.36,4.5
2001-10-21,13.4,19.4,8.3,12.8,19.0,79,0.0,0.0,0.0,0.0,2.32,5.5
2001-10-22,14.1,19.9,8.1,13.4,19.5,74,0.0,0.0,0.0,0.0,1.61,5.7
2001-10-23,14.7,21.3,9.6,13.7,20.1,68,0.0,0.0,0.0,0.0,2.52,6.2
2001-10-24,13.4,18.8,8.4,12.3,17.8,78,1.0,1.0,0.0,3.0,3.42,7.4
2001-10-25,13.0,14.2,10.5,12.3,13.6,91,13.7,13.7,0.0,16.0,2.91,6.5
2001-10-26,13.2,17.0,10.5,12.6,16.7,84,0.0,0.0,0.0,0.0,2.02,4.7
2001-10-27,13.0,18.8,8.7,10.8,15.4,69,0.0,0.0,0.0,0.0,5.25,11.1
2001-10-28,10.6,16.1,5.5,8.2,14.1,60,0.0,0.0,0.0,0.0,2.42,5.5
2001-10-29,9.5,16.4,3.6,7.1,13.5,67,0.0,0.0,0.0,0.0,3.37,7.9
2001-10-30,11.1,16.6,6.2,9.3,14.4,71,0.0,0.0,0.0,0.0,2.52,6.1
2001-10-31,11.6,16.5,4.0,8.3,12.3,48,0.0,0.0,0.0,0.0,3.41,8.3
2001-11-01,7.1,13.0,1.6,3.8,9.5,52,0.0,0.0,0.0,0.0,2.04,5.7
2001-11-02,7.9,10.6,5.6,5.8,8.7,76,5.9,5.9,0.0,7.0,1.84,6.6
2001-11-03,7.9,11.4,4.8,5.6,8.7,80,2.9,2.9,0.0,5.0,2.94,6.8
2001-11-04,8.8,13.5,4.7,5.7,10.2,67,5.8,5.8,0.0,8.0,4.25,9.3
2001-11-05,5.7,10.5,1.5,1.6,5.9,43,0.0,0.0,0.0,0.0,4.03,9.4
2001-11-06,4.7,11.2,-1.3,1.4,7.3,59,0.0,0.0,0.0,0.0,2.56,6.4
2001-11-07,6.7,12.1,2.9,4.0,9.5,64,0.0,0.0,0.0,0.0,2.16,5.6
2001-11-08,6.8,13.0,1.9,4.1,10.3,71,0.3,0.3,0.0,2.0,2.47,5.8
2001-11-09,5.3,11.5,-0.1,2.5,8.3,71,0.0,0.0,0.0,0.0,2.6,5.5
2001-11-10,6.0,13.0,0.9,3.1,9.9,69,0.0,0.0,0.0,0.0,2.8,6.9
2001-11-11,6.2,13.4,1.0,3.4,10.9,63,0.0,0.0,0.0,0.0,2.46,3.8
2001-11-12,4.6,10.1,-0.5,1.5,6.3,72,0.4,0.4,0.0,3.0,3.54,7.8
2001-11-13,4.1,7.8,-0.9,-0.6,2.3,46,0.0,0.0,0.0,0.0,4.72,10.4
2001-11-14,2.9,10.4,-3.0,-1.5,5.0,51,0.0,0.0,0.0,0.0,4.94,10.5
2001-11-15,2.6,10.1,-2.8,-1.3,5.9,50,0.0,0.0,0.0,0.0,2.25,6.0
2001-11-16,3.7,11.4,-2.7,0.3,8.2,54,0.0,0.0,0.0,0.0,1.78,4.6
2001-11-17,3.9,11.3,-2.0,0.7,8.3,59,0.0,0.0,0.0,0.0,2.01,4.3
2001-11-18,4.2,12.9,-2.3,0.6,9.1,56,0.0,0.0,0.0,0.0,2.55,5.4
2001-11-19,5.4,13.4,-2.0,2.1,10.4,53,0.0,0.0,0.0,0.0,1.98,4.6
2001-11-20,5.9,13.5,-0.8,2.8,10.3,57,0.0,0.0,0.0,0.0,2.14,4.6
2001-11-21,5.3,12.9,-1.2,2.2,9.6,56,0.0,0.0,0.0,0.0,1.5,4.8
2001-11-22,5.2,12.3,-1.3,2.2,8.7,58,0.0,0.0,0.0,0.0,2.06,5.7
2001-11-23,6.0,13.6,0.1,2.6,9.8,60,0.0,0.0,0.0,0.0,3.82,8.4
2001-11-24,4.9,11.2,-0.5,0.7,6.8,50,0.0,0.0,0.0,0.0,3.55,8.9
2001-11-25,-0.5,2.9,-4.9,-5.5,-2.8,40,0.0,0.0,0.0,0.0,4.3,9.6
2001-11-26,-1.4,3.9,-5.4,-5.4,-0.1,44,0.0,0.0,0.0,0.0,2.09,4.7
2001-11-27,-0.1,5.8,-5.8,-3.9,1.7,46,0.0,0.0,0.0,0.0,1.84,6.0
2001-11-28,3.8,8.9,0.3,0.7,6.5,56,0.0,0.0,0.0,0.0,1.7,4.4
2001-11-29,3.2,10.4,-2.1,-0.2,6.9,62,0.0,0.0,0.0,0.0,2.19,5.7
2001-11-30,2.1,8.5,-3.7,-1.4,4.7,58,0.0,0.0,0.0,0.0,2.77,5.8
2001-12-01,1.1,6.3,-2.4,-2.8,2.7,56,0.0,0.0,0.0,0.0,2.4,4.6
2001-12-02,0.9,5.6,-3.2,-2.8,1.5,54,0.0,0.0,0.0,0.0,1.98,5.8
2001-12-03,0.9,5.1,-3.1,-3.1,1.2,46,0.0,0.0,0.0,0.0,1.8,4.2
2001-12-04,-0.6,0.4,-1.9,-3.9,-2.7,78,2.4,0.0,1.75,9.0,2.04,4.6
2001-12-05,-3.3,-0.7,-6.3,-8.2,-6.4,46,0.0,0.0,0.0,0.0,4.25,9.6
2001-12-06,-4.7,-0.1,-8.9,-9.2,-4.5,45,0.0,0.0,0.0,0.0,2.78,6.1
2001-12-07,-3.4,-1.1,-5.7,-7.4,-4.9,59,0.0,0.0,0.0,0.0,2.15,5.8
2001-12-08,-2.0,2.2,-5.6,-5.5,-0.9,69,0.0,0.0,0.0,0.0,1.62,3.5
2001-12-09,-1.3,2.4,-3.4,-5.2,-1.8,67,0.0,0.0,0.07,0.0,2.43,6.7
2001-12-10,-2.0,-0.8,-3.1,-5.8,-4.6,81,1.8,0.0,1.54,10.0,2.82,6.4
2001-12-11,-0.8,0.5,-2.0,-4.0,-2.6,82,0.7,0.0,0.7,6.0,1.77,4.3
2001-12-12,-4.8,-0.4,-9.6,-10.5,-4.3,43,0.1,0.0,0.07,1.0,6.44,12.6
2001-12-13,-8.4,-4.4,-11.0,-13.9,-11.0,29,0.0,0.0,0.0,0.0,5.33,11.8
2001-12-14,-6.6,0.9,-13.3,-11.3,-3.8,35,0.0,0.0,0.0,0.0,2.81,7.3
2001-12-15,-4.9,0.5,-9.6,-9.3,-4.3,42,0.0,0.0,0.0,0.0,2.85,6.6
2001-12-16,-2.5,3.1,-7.3,-6.5,-0.6,53,0.0,0.0,0.0,0.0,2.11,3.8
2001-12-17,-3.2,1.2,-7.3,-7.5,-3.0,56,0.0,0.0,0.0,0.0,2.47,6.7
2001-12-18,-3.3,-1.2,-5.8,-7.1,-4.7,68,2.5,0.0,1.89,12.0,1.75,4.5
2001-12-19,-1.8,-0.4,-3.0,-5.3,-3.7,76,0.2,0.0,0.42,2.0,1.94,4.9
2001-12-20,-5.9,-1.1,-10.1,-11.3,-4.3,54,0.0,0.0,0.0,0.0,6.01,13.0
2001-12-21,-6.8,0.1,-12.0,-11.5,-4.7,42,0.0,0.0,0.0,0.0,2.68,6.6
2001-12-22,-5.6,1.9,-11.8,-10.3,-3.1,42,0.0,0.0,0.0,0.0,2.48,6.7
2001-12-23,-5.4,1.2,-11.2,-9.9,-3.0,41,0.0,0.0,0.0,0.0,2.11,5.0
2001-12-24,-7.7,-2.7,-12.1,-12.8,-8.8,41,0.0,0.0,0.0,0.0,4.96,11.0
2001-12-25,-8.1,-2.2,-14.2,-12.4,-6.2,41,0.0,0.0,0.0,0.0,1.61,4.4
2001-12-26,-6.2,0.4,-11.9,-10.5,-3.9,45,0.0,0.0,0.0,0.0,1.75,4.5
2001-12-27,-4.9,2.1,-10.7,-9.5,-2.6,48,0.0,0.0,0.0,0.0,2.91,6.4
2001-12-28,-4.3,2.6,-9.7,-9.1,-2.9,50,0.0,0.0,0.0,0.0,4.41,9.9
2001-12-29,-2.3,5.7,-8.0,-7.1,0.1,42,0.0,0.0,0.0,0.0,3.91,9.0
2001-12-30,-1.5,7.4,-8.2,-5.8,2.6,42,0.0,0.0,0.0,0.0,3.02,6.9
2001-12-31,-1.7,5.5,-6.7,-6.2,0.9,44,0.0,0.0,0.0,0.0,2.64,6.4
2002-01-01,-2.5,4.3,-7.4,-6.9,-0.6,48,0.0,0.0,0.0,0.0,3.26,7.7
2002-01-02,-0.9,7.7,-7.3,-5.4,3.2,43,0.0,0.0,0.0,0.0,3.28,7.6
2002-01-03,-0.1,7.2,-4.3,-4.5,2.7,48,0.0,0.0,0.0,0.0,3.45,7.9
2002-01-04,1.5,10.9,-4.7,-2.8,6.7,48,0.0,0.0,0.0,0.0,2.94,7.3
2002-01-05,2.2,11.0,-3.9,-1.7,6.6,53,0.0,0.0,0.0,0.0,3.11,6.8
2002-01-06,1.8,8.2,-3.3,-3.1,2.3,42,0.0,0.0,0.0,0.0,5.81,12.5
2002-01-07,-0.3,6.5,-6.4,-5.0,1.7,28,0.0,0.0,0.0,0.0,2.77,7.0
2002-01-08,-0.1,6.9,-7.3,-4.1,3.0,39,0.0,0.0,0.0,0.0,2.21,4.7
2002-01-09,1.1,9.4,-4.5,-3.2,5.0,47,0.0,0.0,0.0,0.0,3.77,8.3
2002-01-10,2.5,12.1,-4.6,-1.7,7.6,48,0.0,0.0,0.0,0.0,3.89,8.5
2002-01-11,3.3,11.9,-3.4,-0.3,8.4,46,0.0,0.0,0.0,0.0,2.14,5.4
2002-01-12,2.2,10.1,-3.7,-1.8,5.2,57,0.0,0.0,0.0,0.0,4.49,9.8
2002-01-13,1.1,6.2,-3.7,-2.7,2.1,64,0.0,0.0,0.0,0.0,3.11,7.1
2002-01-14,2.1,6.9,-2.3,-1.0,3.9,74,0.0,0.0,0.0,0.0,2.22,3.9
2002-01-15,1.9,3.4,-0.3,-2.0,-0.7,65,0.0,0.0,0.0,0.0,4.08,8.8
2002-01-16,1.2,5.4,-1.6,-1.8,2.6,76,0.5,0.0,0.49,5.0,2.1,4.5
2002-01-17,-0.2,3.9,-3.2,-3.7,0.6,61,0.0,0.0,0.0,0.0,1.63,4.2
2002-01-18,0.2,3.1,-2.8,-3.1,-0.2,79,0.0,0.0,0.21,0.0,2.47,5.8
2002-01-19,1.4,5.5,-3.1,-2.7,1.1,59,0.0,0.0,0.0,0.0,3.61,8.8
2002-01-20,-1.0,1.5,-5.5,-6.6,-4.0,31,0.0,0.0,0.0,0.0,6.1,13.1
2002-01-21,-3.0,2.7,-8.2,-8.1,-3.1,35,0.0,0.0,0.0,0.0,4.52,10.1
2002-01-22,-3.2,2.4,-7.3,-7.6,-2.1,35,0.0,0.0,0.0,0.0,2.15,6.3
2002-01-23,-3.4,3.2,-9.9,-7.7,-1.3,38,0.0,0.0,0.0,0.0,2.15,5.4
2002-01-24,-1.4,4.4,-7.6,-5.6,0.1,38,0.0,0.0,0.0,0.0,2.69,6.5
2002-01-25,0.8,5.3,-2.5,-3.0,1.4,60,0.0,0.0,0.0,0.0,3.64,7.9
2002-01-26,-0.3,4.8,-4.7,-4.4,0.8,44,0.0,0.0,0.0,0.0,2.01,5.5
2002-01-27,-1.4,4.2,-5.5,-5.9,-0.8,33,0.0,0.0,0.0,0.0,2.75,6.7
2002-01-28,-2.4,2.6,-6.8,-7.4,-3.0,34,0.0,0.0,0.0,0.0,4.98,10.9
2002-01-29,-2.0,4.0,-6.8,-6.9,-1.4,34,0.0,0.0,0.0,0.0,4.3,10.3
2002-01-30,-0.5,5.5,-5.0,-4.7,1.2,34,0.0,0.0,0.0,0.0,2.09,5.2
2002-01-31,-1.1,5.8,-6.6,-5.8,1.0,33,0.0,0.0,0.0,0.0,4.22,9.8
2002-02-01,-1.0,6.3,-6.5,-5.6,1.6,36,0.0,0.0,0.0,0.0,2.34,6.5
2002-02-02,-0.3,6.9,-7.0,-4.4,3.2,35,0.0,0.0,0.0,0.0,2.02,5.7
2002-02-03,0.6,7.2,-6.7,-3.3,3.5,40,0.0,0.0,0.0,0.0,2.72,6.7
2002-02-04,3.0,9.8,-3.0,-0.6,6.4,45,0.0,0.0,0.0,0.0,2.5,5.2
2002-02-05,2.4,10.6,-4.0,-1.7,5.5,44,0.0,0.0,0.0,0.0,3.61,8.2
2002-02-06,2.0,9.4,-4.5,-2.0,6.3,37,0.0,0.0,0.0,0.0,2.38,4.8
