time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2012-10-22,13.5,16.5,10.5,11.6,15.4,86,42.2,42.2,0.0,11.0,6.89,18.2
2012-10-23,9.9,14.8,5.4,6.2,10.4,59,0.0,0.0,0.0,0.0,6.0,12.5
2012-10-24,12.7,18.0,8.0,10.8,15.8,77,0.1,0.1,0.0,1.0,5.23,10.9
2012-10-25,14.2,19.1,11.2,13.5,19.0,83,2.4,2.4,0.0,9.0,2.95,8.0
2012-10-26,14.2,21.9,9.0,13.6,21.7,81,0.0,0.0,0.0,0.0,2.43,5.7
2012-10-27,14.5,16.2,13.3,13.1,17.1,87,33.0,33.0,0.0,18.0,6.36,17.0
2012-10-28,15.0,18.5,9.1,13.0,15.9,74,0.2,0.2,0.0,2.0,5.35,11.8
2012-10-29,10.6,15.6,6.4,8.8,14.1,75,0.0,0.0,0.0,0.0,2.84,5.5
2012-10-30,9.1,12.3,3.6,5.9,9.2,64,0.0,0.0,0.0,0.0,4.12,9.1
2012-10-31,6.5,11.7,1.4,3.3,8.6,68,0.0,0.0,0.0,0.0,3.58,7.3
2012-11-01,6.3,10.5,2.5,1.7,5.0,52,0.0,0.0,0.0,0.0,5.38,12.5
2012-11-02,6.2,12.5,-0.5,3.0,9.0,59,0.0,0.0,0.0,0.0,2.48,6.2
2012-11-03,7.7,15.5,1.1,5.2,13.5,70,0.0,0.0,0.0,0.0,3.1,4.6
2012-11-04,11.4,15.3,7.5,7.8,11.5,67,6.6,6.6,0.0,12.0,7.0,14.4
2012-11-05,9.8,11.8,7.5,8.1,10.2,88,3.1,3.1,0.0,9.0,4.0,11.3
2012-11-06,8.1,9.4,5.4,5.6,7.7,85,2.0,2.0,0.0,8.0,4.47,9.7
2012-11-07,8.2,13.3,4.4,5.3,9.7,77,0.0,0.0,0.0,0.0,4.46,10.3
2012-11-08,8.6,14.1,4.1,6.7,12.1,85,0.0,0.0,0.0,0.0,3.01,7.9
2012-11-09,7.5,14.4,2.8,5.3,12.5,83,0.0,0.0,0.0,0.0,2.68,5.8
2012-11-10,11.9,16.7,7.7,8.5,12.5,62,0.0,0.0,0.0,0.0,5.45,11.8
2012-11-11,10.0,12.9,6.6,6.2,11.2,80,20.1,20.1,0.0,19.0,9.32,19.8
2012-11-12,8.6,10.2,7.7,4.2,5.6,70,1.5,1.5,0.0,8.0,7.57,18.8
2012-11-13,6.5,8.4,2.7,2.5,4.8,65,0.8,0.8,0.0,5.0,5.9,16.7
2012-11-14,3.2,7.0,0.6,-1.3,2.2,65,0.0,0.0,0.0,0.0,4.84,11.2
2012-11-15,2.9,9.1,-1.9,-0.1,6.5,73,0.0,0.0,0.0,0.0,2.62,5.6
2012-11-16,3.6,7.6,-2.0,0.5,5.0,86,6.2,6.2,0.0,7.0,3.16,8.0
2012-11-17,6.1,8.6,1.9,2.4,5.5,73,2.3,2.3,0.0,4.0,5.23,11.4
2012-11-18,2.5,8.1,-1.9,-0.9,4.4,66,0.0,0.0,0.0,0.0,2.26,5.8
2012-11-19,3.7,8.3,-0.8,-0.6,3.7,72,6.7,6.7,0.0,3.0,6.53,14.3
2012-11-20,1.4,7.1,-3.1,-2.6,2.5,67,0.0,0.0,0.0,0.0,4.1,9.3
2012-11-21,2.3,8.6,-3.7,-0.6,6.1,80,0.0,0.0,0.0,0.0,2.02,4.0
2012-11-22,5.3,10.9,0.1,2.8,8.1,82,0.0,0.0,0.0,0.0,2.89,7.3
2012-11-23,4.2,7.0,0.6,0.5,3.6,68,0.0,0.0,0.0,0.0,3.69,7.5
2012-11-24,1.4,6.8,-2.8,-2.6,2.3,62,0.0,0.0,0.0,0.0,3.26,7.4
2012-11-25,2.1,7.4,-3.4,-1.1,4.3,73,0.7,0.7,0.0,3.0,2.67,5.1
2012-11-26,3.1,5.8,-1.2,-1.3,1.9,66,2.4,2.4,0.0,8.0,6.71,14.6
2012-11-27,0.8,6.6,-4.4,-3.2,2.7,56,0.0,0.0,0.0,0.0,3.11,7.0
2012-11-28,5.4,9.8,1.0,0.9,6.2,66,2.8,2.8,0.0,5.0,6.61,14.1
2012-11-29,0.6,5.4,-2.4,-3.5,0.5,55,0.0,0.0,0.0,0.0,3.24,7.7
2012-11-30,0.6,6.4,-3.5,-3.1,2.6,74,0.2,0.2,0.0,1.0,3.7,8.6
2012-12-01,-1.9,3.5,-6.3,-6.2,0.4,61,0.0,0.0,0.0,0.0,3.92,8.4
2012-12-02,1.8,6.9,-1.7,-1.8,3.5,72,0.0,0.0,0.0,0.0,3.11,7.7
2012-12-03,1.4,4.8,-1.8,-2.8,0.5,85,6.2,6.2,0.0,6.0,6.08,13.7
2012-12-04,-2.3,1.2,-5.2,-7.6,-4.8,57,0.0,0.0,0.0,0.0,5.55,11.5
2012-12-05,-3.3,0.5,-6.5,-8.0,-3.8,75,7.4,0.2,5.11,6.0,5.83,13.0
2012-12-06,-7.5,-4.1,-12.9,-12.2,-8.4,66,0.0,0.0,0.07,0.0,5.53,10.4
2012-12-07,-6.4,-2.1,-13.1,-11.0,-6.1,88,0.8,0.0,0.77,3.0,4.18,7.9
2012-12-08,-8.3,-5.7,-12.8,-13.1,-10.2,61,0.0,0.0,0.0,0.0,4.58,9.7
2012-12-09,-10.3,-6.8,-14.7,-15.3,-11.9,57,0.0,0.0,0.0,0.0,3.67,7.5
2012-12-10,-9.0,-4.0,-13.4,-13.9,-8.9,63,0.0,0.0,0.0,0.0,3.22,7.0
2012-12-11,-6.6,-0.4,-10.7,-10.8,-4.6,67,0.0,0.0,0.0,0.0,2.47,6.0
2012-12-12,-5.6,0.9,-9.7,-9.4,-3.3,68,0.0,0.0,0.0,0.0,1.7,4.6
2012-12-13,-3.1,3.8,-7.5,-7.1,0.3,68,0.0,0.0,0.0,0.0,2.51,5.3
2012-12-14,1.6,3.9,-1.2,-2.3,0.3,86,15.9,15.9,0.0,17.0,5.06,10.4
2012-12-15,4.2,8.3,0.5,1.1,5.6,85,0.0,0.0,0.0,0.0,3.26,5.7
2012-12-16,1.0,4.9,-1.3,-2.0,2.3,91,0.0,0.0,0.0,0.0,2.97,4.1
2012-12-17,-0.3,3.4,-3.5,-4.5,-1.5,78,0.0,0.0,0.0,0.0,4.62,10.1
2012-12-18,-5.6,-2.8,-8.5,-11.1,-8.7,54,0.0,0.0,0.0,0.0,4.53,10.6
2012-12-19,-7.1,-2.7,-10.0,-11.7,-7.3,56,0.0,0.0,0.0,0.0,2.55,6.6
2012-12-20,-4.4,1.6,-9.4,-8.7,-2.8,63,0.0,0.0,0.0,0.0,3.22,7.1
2012-12-21,-0.8,2.4,-3.2,-4.4,-1.0,74,1.3,0.0,0.98,5.0,2.36,5.4
2012-12-22,-2.1,0.7,-4.8,-6.7,-4.2,72,0.0,0.0,0.0,0.0,4.0,9.8
2012-12-23,-6.9,-4.4,-10.7,-13.0,-9.7,55,0.0,0.0,0.0,0.0,6.59,12.9
2012-12-24,-8.7,-4.0,-12.8,-13.4,-8.7,59,0.2,0.0,0.21,2.0,3.14,6.6
2012-12-25,-7.1,-4.4,-12.8,-13.0,-8.8,53,0.4,0.0,0.49,2.0,6.16,13.3
2012-12-26,-11.7,-6.4,-15.3,-16.8,-11.6,42,0.0,0.0,0.0,0.0,2.82,7.1
2012-12-27,-7.6,-0.7,-13.6,-12.1,-5.2,57,0.0,0.0,0.0,0.0,2.77,6.7
2012-12-28,-1.4,2.1,-4.1,-5.2,-1.7,73,0.8,0.0,0.63,4.0,2.66,5.9
2012-12-29,-0.8,1.5,-3.2,-3.9,-1.6,89,3.3,0.0,2.31,8.0,2.06,4.1
2012-12-30,-6.2,0.6,-12.4,-11.9,-2.7,60,2.0,0.0,1.4,4.0,6.0,12.6
2012-12-31,-8.9,-5.1,-14.1,-13.5,-8.8,56,0.0,0.0,0.0,0.0,3.06,6.5
2013-01-01,-5.2,-0.3,-12.0,-10.0,-4.6,80,1.7,0.1,1.4,7.0,5.1,13.0
2013-01-02,-11.4,-4.1,-16.7,-16.9,-9.4,60,0.0,0.0,0.0,0.0,5.56,11.7
2013-01-03,-15.5,-9.3,-21.0,-21.0,-14.7,58,0.0,0.0,0.0,0.0,3.86,8.0
2013-01-04,-14.5,-8.2,-21.2,-19.0,-12.4,64,0.0,0.0,0.0,0.0,2.38,4.3
2013-01-05,-11.2,-2.1,-20.8,-15.7,-6.4,75,0.0,0.0,0.0,0.0,3.4,5.7
2013-01-06,-8.1,-2.8,-14.0,-12.4,-7.3,75,0.0,0.0,0.0,0.0,3.88,6.1
2013-01-07,-7.6,-1.8,-14.3,-12.0,-6.3,69,0.0,0.0,0.0,0.0,2.6,5.5
2013-01-08,-6.8,-0.5,-10.6,-11.4,-5.3,72,0.0,0.0,0.0,0.0,3.86,8.0
2013-01-09,-9.9,-5.5,-16.0,-15.2,-11.3,58,0.0,0.0,0.0,0.0,4.25,9.2
2013-01-10,-11.1,-3.7,-18.8,-16.1,-8.6,58,0.0,0.0,0.0,0.0,3.55,7.5
2013-01-11,-7.5,0.1,-14.2,-12.0,-3.5,71,0.0,0.0,0.0,0.0,3.11,4.7
2013-01-12,-1.0,3.6,-6.8,-5.2,-0.5,79,0.3,0.0,0.21,1.0,4.72,9.0
2013-01-13,-2.8,2.3,-5.6,-6.6,-1.2,82,0.0,0.0,0.0,0.0,3.22,4.8
2013-01-14,-3.6,3.6,-9.5,-8.0,-1.5,72,0.0,0.0,0.0,0.0,4.53,11.0
2013-01-15,-4.1,1.9,-8.6,-8.1,-2.1,74,0.0,0.0,0.0,0.0,2.53,5.9
2013-01-16,-3.3,1.2,-7.1,-7.4,-3.5,79,0.0,0.0,0.28,0.0,3.86,8.4
2013-01-17,-4.8,-1.2,-7.7,-9.3,-5.7,66,0.0,0.0,0.0,0.0,3.26,6.4
2013-01-18,-5.2,0.5,-10.5,-9.4,-4.5,63,0.0,0.0,0.0,0.0,3.44,7.9
2013-01-19,0.1,5.3,-3.6,-3.9,0.4,73,0.0,0.0,0.0,0.0,4.11,9.0
2013-01-20,0.8,5.7,-5.0,-3.0,2.0,76,0.0,0.0,0.0,0.0,3.45,7.2
2013-01-21,3.0,4.2,2.4,-0.9,0.2,88,20.4,19.9,0.35,20.0,4.95,10.3
2013-01-22,4.1,6.7,2.6,1.2,4.0,83,2.5,2.5,0.0,6.0,2.38,7.0
2013-01-23,2.3,3.4,0.9,-1.0,0.3,91,2.1,1.2,0.77,9.0,3.94,8.7
2013-01-24,0.4,2.9,-5.1,-4.4,-1.8,71,0.8,0.6,0.28,3.0,6.87,14.3
2013-01-25,-7.2,-5.1,-8.9,-13.6,-11.6,40,0.0,0.0,0.0,0.0,5.69,12.9
2013-01-26,-7.7,-3.7,-10.6,-13.8,-10.2,39,0.0,0.0,0.0,0.0,5.46,12.3
2013-01-27,-6.5,-2.2,-10.0,-11.7,-8.2,54,0.0,0.0,0.0,0.0,5.16,10.9
2013-01-28,-3.9,1.1,-10.2,-8.0,-2.7,66,0.0,0.0,0.0,0.0,2.47,7.4
2013-01-29,2.3,5.9,-1.0,-1.2,2.8,80,0.2,0.2,0.0,2.0,3.97,8.0
2013-01-30,4.3,9.2,1.8,1.6,6.9,84,0.0,0.0,0.0,0.0,2.77,6.0
2013-01-31,6.1,12.5,0.5,3.0,9.7,71,0.0,0.0,0.0,0.0,3.0,6.7
2013-02-01,7.3,8.7,4.8,4.6,6.4,89,33.6,33.6,0.0,14.0,5.72,17.9
2013-02-02,0.1,4.2,-4.4,-4.6,0.7,63,0.0,0.0,0.0,0.0,5.1,11.4
2013-02-03,-3.2,-1.2,-6.8,-7.3,-4.9,62,3.3,0.0,2.38,8.0,2.33,4.9
2013-02-04,-0.2,3.6,-5.1,-4.3,-1.2,82,3.7,0.0,2.66,7.0,5.02,11.8
2013-02-05,-4.0,2.3,-12.5,-7.5,-0.8,92,4.9,1.9,2.1,9.0,2.25,4.0
2013-02-06,-1.6,0.7,-4.9,-5.5,-2.0,88,4.1,0.0,2.87,6.0,3.86,7.8
2013-02-07,-11.0,-5.0,-14.8,-17.2,-10.2,64,0.0,0.0,0.0,0.0,6.21,12.7
2013-02-08,-15.3,-11.0,-21.0,-20.0,-15.8,64,0.0,0.0,0.0,0.0,4.58,10.1
2013-02-09,-11.6,-3.9,-21.4,-15.8,-7.9,79,0.0,0.0,0.0,0.0,2.53,5.9
2013-02-10,-5.2,-1.2,-11.1,-9.7,-6.3,76,0.0,0.0,0.0,0.0,4.22,8.9
2013-02-11,-10.3,-4.3,-15.8,-14.6,-8.6,71,0.0,0.0,0.0,0.0,3.48,6.2
2013-02-12,-6.4,-2.8,-10.9,-10.6,-7.2,83,0.0,0.0,0.0,0.0,3.65,8.0
2013-02-13,-4.5,1.8,-12.0,-8.3,-2.0,82,0.0,0.0,0.0,0.0,2.63,6.0
2013-02-14,-1.7,3.8,-7.5,-5.4,0.4,78,0.0,0.0,0.0,0.0,2.8,5.3
2013-02-15,-1.2,2.3,-5.6,-6.0,-3.5,62,0.0,0.0,0.0,0.0,5.96,12.2
2013-02-16,-3.5,1.5,-8.2,-7.7,-1.8,53,0.0,0.0,0.0,0.0,3.32,7.0
2013-02-17,1.3,6.4,-4.6,-2.6,2.1,59,0.2,0.0,0.28,2.0,3.2,8.1
2013-02-18,1.3,3.8,-2.0,-3.3,-1.2,58,0.0,0.0,0.0,0.0,4.32,10.1
2013-02-19,-2.0,1.8,-5.9,-7.8,-4.0,37,0.0,0.0,0.0,0.0,5.57,12.3
2013-02-20,-4.3,0.6,-8.5,-9.2,-3.8,45,0.0,0.0,0.0,0.0,3.64,8.5
2013-02-21,-1.6,3.0,-4.7,-5.8,-1.6,66,0.0,0.0,0.14,0.0,4.08,9.8
2013-02-22,0.5,4.8,-3.7,-4.0,-0.0,68,1.5,0.0,1.12,4.0,5.25,11.6
2013-02-23,-1.1,3.0,-5.8,-6.1,-2.7,54,0.0,0.0,0.0,0.0,6.64,14.4
2013-02-24,0.4,5.4,-4.5,-3.7,0.7,62,0.0,0.0,0.0,0.0,3.85,9.2
2013-02-25,1.8,7.8,-4.0,-1.6,4.6,63,0.0,0.0,0.0,0.0,2.11,5.7
2013-02-26,3.8,7.8,-0.3,0.4,4.1,68,0.0,0.0,0.0,0.0,2.47,6.2
2013-02-27,3.8,9.1,0.9,0.7,6.3,80,0.0,0.0,0.0,0.0,3.4,8.3
2013-02-28,5.9,14.0,-0.9,2.7,10.0,66,0.9,0.9,0.0,1.0,3.29,8.4
2013-03-01,2.7,8.0,-1.5,-2.3,6.3,63,3.5,3.5,0.0,6.0,7.8,17.0
2013-03-02,-0.3,4.4,-3.9,-5.1,0.1,52,0.0,0.0,0.0,0.0,5.09,10.9
2013-03-03,-0.1,4.8,-3.9,-4.1,0.7,63,0.0,0.0,0.0,0.0,3.81,9.9
2013-03-04,2.6,8.8,-1.7,-1.4,4.5,71,0.0,0.0,0.0,0.0,4.72,10.8
2013-03-05,2.9,9.2,-1.3,-0.8,5.6,67,0.0,0.0,0.0,0.0,4.17,10.4
2013-03-06,6.5,15.0,-0.8,3.1,11.2,62,0.0,0.0,0.0,0.0,3.81,8.7
2013-03-07,8.7,11.8,3.9,5.7,9.3,79,2.4,2.4,0.0,4.0,5.15,11.1
2013-03-08,7.2,13.9,3.2,4.4,11.2,79,0.6,0.6,0.0,3.0,4.88,11.7
2013-03-09,11.6,23.5,2.7,8.5,20.2,66,0.0,0.0,0.0,0.0,6.17,13.9
2013-03-10,2.7,8.6,-1.2,-2.9,3.8,43,0.0,0.0,0.0,0.0,6.86,13.9
2013-03-11,2.6,10.7,-4.2,-1.0,8.8,52,0.0,0.0,0.0,0.0,2.47,6.2
2013-03-12,5.7,12.2,-1.8,2.8,9.6,74,6.4,6.4,0.0,6.0,4.05,11.5
2013-03-13,6.2,9.8,1.5,2.7,6.5,72,13.3,13.3,0.0,7.0,5.6,12.4
2013-03-14,4.4,8.9,1.6,1.0,5.5,66,0.0,0.0,0.0,0.0,2.7,7.3
2013-03-15,3.5,9.8,-3.1,0.2,6.7,66,0.0,0.0,0.0,0.0,3.5,9.0
2013-03-16,5.0,12.1,-2.0,2.2,10.1,69,0.0,0.0,0.0,0.0,2.93,7.5
2013-03-17,6.1,14.2,-0.9,3.3,11.0,75,5.0,5.0,0.0,4.0,3.38,8.7
2013-03-18,7.8,11.7,5.6,5.5,9.8,83,3.9,3.9,0.0,3.0,4.25,10.2
2013-03-19,7.4,10.1,3.8,5.2,8.0,76,0.0,0.0,0.0,0.0,2.86,7.5
2013-03-20,4.3,8.6,-2.2,-0.1,6.1,63,0.8,0.8,0.0,4.0,7.56,16.0
2013-03-21,0.4,6.1,-5.3,-3.6,3.0,50,0.0,0.0,0.0,0.0,3.92,9.3
2013-03-22,2.8,7.8,-2.8,-0.8,4.0,71,0.0,0.0,0.0,0.0,3.83,9.0
2013-03-23,4.1,11.6,-2.1,0.9,9.8,59,0.0,0.0,0.0,0.0,2.83,5.6
2013-03-24,5.0,10.2,0.0,1.3,6.8,62,0.0,0.0,0.0,0.0,4.31,11.0
2013-03-25,2.9,7.9,-1.0,-1.5,3.6,52,0.0,0.0,0.0,0.0,4.7,11.4
2013-03-26,3.4,9.9,-2.6,0.1,7.4,58,0.0,0.0,0.0,0.0,2.73,8.0
2013-03-27,5.7,14.3,-2.8,2.5,11.8,58,0.0,0.0,0.0,0.0,3.18,8.4
2013-03-28,6.8,12.8,0.5,3.5,9.5,60,0.0,0.0,0.0,0.0,3.92,8.7
2013-03-29,5.7,11.0,0.1,1.7,7.4,44,0.0,0.0,0.0,0.0,4.8,11.1
2013-03-30,4.9,9.8,0.9,1.6,8.0,55,1.1,1.1,0.0,5.0,4.14,9.0
2013-03-31,5.8,12.3,0.2,3.2,10.4,68,0.0,0.0,0.0,0.0,2.83,6.6
2013-04-01,7.8,14.8,-0.8,4.8,12.3,63,0.0,0.0,0.0,0.0,2.79,6.7
2013-04-02,7.5,9.5,6.2,5.0,7.1,82,2.9,2.9,0.0,7.0,4.23,9.0
2013-04-03,7.4,13.1,2.5,4.6,10.4,71,0.0,0.0,0.0,0.0,4.0,10.6
2013-04-04,11.0,19.5,3.6,9.2,19.7,63,0.0,0.0,0.0,0.0,2.44,4.4
2013-04-05,14.0,21.0,7.4,11.9,19.2,58,0.0,0.0,0.0,0.0,3.08,6.5
2013-04-06,8.8,13.6,3.3,6.4,11.8,90,16.3,16.3,0.0,19.0,5.2,10.2
2013-04-07,5.6,9.9,3.1,1.7,6.3,71,1.6,1.6,0.0,5.0,6.04,13.9
2013-04-08,7.7,13.7,0.5,4.1,9.4,66,0.3,0.3,0.0,1.0,6.38,14.5
2013-04-09,7.5,10.3,4.1,2.8,5.5,60,0.8,0.8,0.0,3.0,8.8,20.2
2013-04-10,5.7,9.1,0.5,1.4,4.1,62,0.3,0.3,0.0,3.0,7.2,17.2
2013-04-11,6.8,9.9,3.6,2.3,4.9,61,0.0,0.0,0.0,0.0,7.95,17.4
2013-04-12,6.6,12.0,0.6,2.7,7.4,59,0.0,0.0,0.0,0.0,5.82,12.9
2013-04-13,11.0,19.1,1.3,7.0,14.5,50,0.0,0.0,0.0,0.0,6.66,15.0
2013-04-14,9.7,13.4,3.7,5.6,10.1,51,3.6,3.6,0.0,6.0,6.84,14.7
2013-04-15,6.6,11.0,2.3,3.3,7.6,56,1.2,0.7,0.35,2.0,2.75,6.4
2013-04-16,13.2,19.8,6.4,10.7,16.8,64,0.0,0.0,0.0,0.0,7.02,15.6
2013-04-17,12.9,17.4,8.9,11.1,15.6,76,0.0,0.0,0.0,0.0,4.61,9.4
2013-04-18,12.4,16.4,8.4,9.4,13.3,56,0.0,0.0,0.0,0.0,5.7,13.6
2013-04-19,9.9,14.7,4.5,7.0,13.1,48,0.0,0.0,0.0,0.0,3.14,7.8
2013-04-20,6.6,10.3,4.3,4.5,7.8,85,11.6,11.6,0.0,16.0,2.28,5.2
2013-04-21,8.8,16.1,2.9,6.0,12.8,72,0.0,0.0,0.0,0.0,5.59,12.7
2013-04-22,10.6,16.8,2.9,8.3,15.2,62,0.0,0.0,0.0,0.0,3.71,10.9
2013-04-23,11.1,14.5,8.9,9.0,11.5,71,7.5,7.5,0.0,8.0,3.78,7.4
2013-04-24,12.7,17.8,8.8,10.9,16.7,76,1.3,1.3,0.0,4.0,5.07,12.1
2013-04-25,9.3,10.8,7.6,7.0,8.0,87,6.0,6.0,0.0,8.0,4.97,10.8
2013-04-26,11.2,15.3,7.2,8.6,13.6,68,0.3,0.3,0.0,1.0,5.33,16.4
2013-04-27,11.9,17.3,6.5,9.7,16.0,66,0.0,0.0,0.0,0.0,4.72,12.3
2013-04-28,15.3,21.6,7.8,13.4,19.6,65,0.2,0.2,0.0,1.0,5.05,11.9
2013-04-29,14.3,17.4,8.9,12.1,15.6,77,17.5,17.5,0.0,10.0,6.79,19.1
2013-04-30,12.5,18.1,6.4,10.6,17.2,68,0.0,0.0,0.0,0.0,4.46,12.4
2013-05-01,12.9,17.3,7.6,11.0,16.8,65,0.1,0.1,0.0,1.0,3.61,7.2
2013-05-02,12.3,17.2,6.9,10.9,16.1,77,0.3,0.3,0.0,1.0,4.42,9.8
2013-05-03,12.4,17.9,8.1,10.8,16.6,77,0.0,0.0,0.0,0.0,4.48,11.4
2013-05-04,12.8,18.7,7.0,11.4,17.5,75,0.0,0.0,0.0,0.0,3.98,9.3
2013-05-05,13.6,20.5,7.2,11.9,18.9,68,0.0,0.0,0.0,0.0,4.62,11.1
2013-05-06,13.7,20.3,7.5,12.3,19.5,66,0.0,0.0,0.0,0.0,3.88,9.9
2013-05-07,17.7,26.5,9.4,17.0,27.4,63,0.0,0.0,0.0,0.0,3.35,7.5
2013-05-08,18.0,25.7,10.5,17.1,26.1,57,0.0,0.0,0.0,0.0,3.32,7.4
2013-05-09,17.2,23.4,10.3,16.7,23.8,68,2.0,2.0,0.0,3.0,2.85,8.2
2013-05-10,14.8,16.2,11.8,14.1,17.1,92,17.4,17.4,0.0,10.0,4.92,10.2
2013-05-11,17.4,24.4,11.7,16.5,24.0,69,0.0,0.0,0.0,0.0,4.33,10.1
2013-05-12,19.1,22.3,16.0,18.1,21.7,69,0.0,0.0,0.0,0.0,6.58,14.7
2013-05-13,20.6,26.4,14.4,20.5,27.0,64,7.3,7.3,0.0,6.0,4.17,11.7
2013-05-14,18.7,24.5,11.8,17.9,23.4,61,0.1,0.1,0.0,1.0,3.01,8.1
2013-05-15,18.7,23.4,15.5,19.0,23.7,72,1.2,1.2,0.0,4.0,2.78,8.1
2013-05-16,21.0,27.6,14.6,19.7,28.2,52,0.0,0.0,0.0,0.0,4.24,9.3
2013-05-17,19.2,25.4,12.4,18.3,25.5,55,0.0,0.0,0.0,0.0,3.35,7.8
2013-05-18,17.5,22.4,12.9,17.4,22.3,74,5.4,5.4,0.0,5.0,3.22,7.0
2013-05-19,17.2,20.8,14.8,17.5,22.4,86,17.6,17.6,0.0,8.0,4.39,8.8
2013-05-20,14.7,18.2,12.7,14.0,17.1,86,0.1,0.1,0.0,1.0,4.14,9.1
2013-05-21,16.3,24.1,8.7,15.6,24.3,66,0.0,0.0,0.0,0.0,2.51,6.4
2013-05-22,18.1,24.8,11.9,18.5,26.7,72,0.0,0.0,0.0,0.0,2.63,6.3
2013-05-23,19.8,28.4,13.4,21.5,32.8,78,0.0,0.0,0.0,0.0,2.4,5.4
2013-05-24,19.0,26.1,14.0,20.3,28.9,80,0.0,0.0,0.0,0.0,3.14,8.4
2013-05-25,22.5,30.3,16.0,24.9,34.6,75,0.0,0.0,0.0,0.0,2.45,6.2
2013-05-26,23.0,28.2,17.3,24.4,30.7,66,0.0,0.0,0.0,0.0,3.04,8.3
2013-05-27,20.4,21.9,18.4,20.3,23.4,81,40.3,40.3,0.0,16.0,8.41,20.2
2013-05-28,19.8,21.6,17.6,20.8,24.2,92,12.2,12.2,0.0,16.0,6.94,16.6
2013-05-29,16.7,18.1,14.7,17.0,19.2,91,1.7,1.7,0.0,6.0,4.18,8.4
2013-05-30,18.5,24.1,12.8,18.9,24.9,73,0.0,0.0,0.0,0.0,3.64,9.4
2013-05-31,19.5,26.1,12.1,20.1,27.8,69,0.0,0.0,0.0,0.0,2.11,6.5
2013-06-01,20.2,25.5,15.4,21.0,25.8,72,0.0,0.0,0.0,0.0,3.3,7.6
2013-06-02,21.7,29.2,14.5,23.7,32.7,75,0.0,0.0,0.0,0.0,2.43,4.6
2013-06-03,20.8,25.6,16.7,21.8,27.8,73,0.0,0.0,0.0,0.0,3.7,8.5
2013-06-04,21.3,27.1,15.4,23.1,30.5,74,0.0,0.0,0.0,0.0,2.78,7.5
2013-06-05,23.5,29.2,17.1,25.6,32.5,71,0.0,0.0,0.0,0.0,2.88,7.3
2013-06-06,23.7,28.3,18.7,26.3,31.7,73,0.0,0.0,0.0,0.0,2.82,7.3
2013-06-07,24.6,31.1,18.8,27.4,34.8,72,0.0,0.0,0.0,0.0,3.04,6.2
2013-06-08,25.7,31.6,19.6,27.7,33.8,63,0.0,0.0,0.0,0.0,2.55,6.0
2013-06-09,26.1,31.8,19.8,26.7,33.1,49,0.0,0.0,0.0,0.0,2.83,7.2
2013-06-10,26.2,32.1,18.8,26.9,33.9,50,0.0,0.0,0.0,0.0,3.86,8.3
2013-06-11,24.4,27.2,22.4,24.9,28.3,59,0.0,0.0,0.0,0.0,4.18,8.9
2013-06-12,21.2,22.8,19.6,23.3,24.9,86,1.0,1.0,0.0,4.0,3.4,8.5
2013-06-13,22.7,27.0,19.1,25.4,29.2,79,0.0,0.0,0.0,0.0,1.82,5.7
2013-06-14,24.6,29.6,20.5,27.5,33.3,74,0.0,0.0,0.0,0.0,3.3,7.8
2013-06-15,24.3,28.3,20.9,26.7,30.7,72,0.0,0.0,0.0,0.0,3.45,8.1
2013-06-16,22.6,27.9,18.9,24.8,30.7,77,0.0,0.0,0.0,0.0,3.71,8.8
2013-06-17,22.3,25.2,19.8,25.3,27.6,85,4.6,4.6,0.0,9.0,2.82,8.9
2013-06-18,22.7,23.9,21.5,26.7,28.5,94,75.1,75.1,0.0,22.0,2.06,7.9
2013-06-19,24.1,27.7,21.4,28.1,31.7,85,0.5,0.5,0.0,3.0,3.08,8.6
2013-06-20,24.9,29.7,20.3,28.8,34.4,79,0.0,0.0,0.0,0.0,2.52,6.9
2013-06-21,25.6,30.2,21.6,29.5,35.0,75,0.0,0.0,0.0,0.0,2.6,6.6
2013-06-22,24.8,29.4,21.7,28.4,34.7,79,0.3,0.3,0.0,2.0,3.14,6.5
2013-06-23,22.6,25.2,19.7,24.7,27.3,80,0.1,0.1,0.0,1.0,4.44,9.8
2013-06-24,23.0,28.0,19.1,25.8,31.5,80,0.4,0.4,0.0,2.0,2.93,6.9
2013-06-25,24.4,29.4,19.8,27.5,32.1,78,0.9,0.9,0.0,3.0,2.91,7.2
2013-06-26,24.3,29.3,21.0,27.5,34.4,76,3.5,3.5,0.0,5.0,3.91,8.4
2013-06-27,24.5,29.6,20.0,27.8,33.4,78,0.8,0.8,0.0,2.0,2.86,8.3
2013-06-28,25.1,29.9,21.8,28.7,34.1,76,1.2,1.2,0.0,2.0,2.92,7.4
2013-06-29,26.6,32.1,21.3,30.5,37.6,71,0.0,0.0,0.0,0.0,2.22,3.9
2013-06-30,27.3,32.1,22.1,31.6,37.2,72,0.6,0.6,0.0,4.0,2.2,5.2
2013-07-01,26.6,30.6,23.2,30.8,34.5,76,0.5,0.5,0.0,3.0,2.65,7.2
2013-07-02,25.2,28.5,22.6,27.8,30.8,86,32.5,32.5,0.0,16.0,8.38,20.2
