time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2007-11-05,13.9,18.7,10.5,12.0,16.2,72,0.0,0.0,0.0,0.0,4.35,8.8
2007-11-06,12.6,18.5,8.4,10.8,16.7,77,0.0,0.0,0.0,0.0,3.26,7.9
2007-11-07,12.8,19.0,7.7,11.8,18.3,80,0.0,0.0,0.0,0.0,2.44,4.5
2007-11-08,13.6,20.0,8.5,12.7,19.5,81,0.0,0.0,0.0,0.0,2.5,4.9
2007-11-09,13.0,17.9,8.9,11.5,16.1,84,0.0,0.0,0.0,0.0,4.18,9.0
2007-11-10,11.7,16.1,8.4,8.9,12.8,64,0.0,0.0,0.0,0.0,3.71,8.4
2007-11-11,10.3,15.6,6.0,7.4,12.1,64,0.0,0.0,0.0,0.0,4.08,9.1
2007-11-12,11.5,16.0,6.2,9.2,13.6,68,0.2,0.2,0.0,1.0,2.94,7.1
2007-11-13,13.7,16.7,11.8,12.5,15.9,75,0.2,0.2,0.0,1.0,2.63,6.6
2007-11-14,13.6,19.2,9.3,13.0,19.4,83,0.0,0.0,0.0,0.0,2.39,4.1
2007-11-15,14.0,17.7,11.1,12.9,16.9,89,6.1,6.1,0.0,8.0,5.03,9.6
2007-11-16,10.7,13.4,9.9,8.2,11.4,92,9.8,9.8,0.0,16.0,6.23,11.6
2007-11-17,10.3,10.9,10.0,9.0,9.8,90,0.3,0.3,0.0,2.0,2.2,4.4
2007-11-18,9.1,12.0,4.7,5.7,8.9,67,0.0,0.0,0.0,0.0,5.1,10.7
2007-11-19,7.2,12.7,2.1,4.3,9.6,73,0.0,0.0,0.0,0.0,3.11,7.2
2007-11-20,8.7,15.7,3.2,6.1,13.1,76,0.0,0.0,0.0,0.0,2.94,6.1
2007-11-21,10.5,18.3,4.6,7.9,15.4,66,0.0,0.0,0.0,0.0,2.81,5.7
2007-11-22,11.8,18.4,6.2,9.2,15.4,68,0.0,0.0,0.0,0.0,4.03,9.3
2007-11-23,12.8,19.5,7.9,11.4,18.6,74,0.0,0.0,0.0,0.0,3.19,5.5
2007-11-24,11.9,18.6,6.8,10.2,17.1,80,0.0,0.0,0.0,0.0,3.14,6.8
2007-11-25,13.3,18.8,8.9,11.7,17.4,80,0.0,0.0,0.0,0.0,4.53,9.3
2007-11-26,10.6,12.6,5.8,7.4,11.2,69,0.0,0.0,0.0,0.0,5.16,10.8
2007-11-27,5.9,11.0,1.7,2.2,6.8,59,0.0,0.0,0.0,0.0,3.21,7.2
2007-11-28,5.6,11.8,0.4,2.2,8.3,58,0.0,0.0,0.0,0.0,2.98,4.8
2007-11-29,6.4,12.9,0.5,3.0,9.1,63,0.0,0.0,0.0,0.0,2.57,6.5
2007-11-30,8.2,13.3,3.7,5.4,10.5,70,0.0,0.0,0.0,0.0,2.89,7.4
2007-12-01,9.5,14.2,6.0,7.0,12.1,79,0.0,0.0,0.0,0.0,3.85,8.2
2007-12-02,7.9,9.6,5.9,5.1,6.5,88,1.0,1.0,0.0,6.0,5.65,11.7
2007-12-03,6.4,11.0,3.3,3.7,7.7,76,0.0,0.0,0.0,0.0,2.83,5.6
2007-12-04,6.2,10.5,2.2,2.7,6.7,72,0.0,0.0,0.0,0.0,4.08,9.1
2007-12-05,5.9,9.1,1.9,2.5,5.5,69,0.0,0.0,0.0,0.0,3.42,7.7
2007-12-06,6.7,8.9,5.1,3.9,6.2,80,1.0,1.0,0.0,3.0,4.54,9.6
2007-12-07,5.5,9.5,0.9,2.2,5.6,69,0.0,0.0,0.0,0.0,2.94,7.2
2007-12-08,4.7,10.4,-0.1,0.8,6.3,62,0.0,0.0,0.0,0.0,3.61,6.8
2007-12-09,8.7,13.3,4.6,5.7,11.0,74,0.0,0.0,0.0,0.0,4.49,9.9
2007-12-10,8.4,9.6,5.2,6.5,8.7,89,2.8,2.8,0.0,4.0,3.41,6.6
2007-12-11,7.2,9.8,3.9,4.8,7.3,86,5.8,5.8,0.0,7.0,3.35,6.6
2007-12-12,6.2,7.9,4.9,3.0,5.4,91,1.5,1.5,0.0,5.0,4.48,9.1
2007-12-13,5.1,8.2,2.1,2.1,5.2,74,0.0,0.0,0.0,0.0,4.0,7.5
2007-12-14,4.1,9.6,-0.2,1.4,6.8,80,0.0,0.0,0.0,0.0,2.83,5.4
2007-12-15,5.7,11.6,0.9,2.7,8.2,73,0.0,0.0,0.0,0.0,3.1,6.6
2007-12-16,5.9,8.1,3.0,2.7,5.4,79,2.5,2.5,0.0,7.0,3.51,7.4
2007-12-17,7.0,9.1,4.1,5.0,7.4,88,0.9,0.9,0.0,5.0,2.42,4.3
2007-12-18,5.9,10.0,3.1,3.5,8.0,85,0.0,0.0,0.0,0.0,2.57,4.6
2007-12-19,5.3,11.0,1.6,2.6,8.4,86,0.0,0.0,0.0,0.0,2.88,6.8
2007-12-20,6.5,11.9,2.1,4.0,10.2,86,1.0,1.0,0.0,2.0,2.92,5.8
2007-12-21,9.0,11.0,6.6,7.1,9.4,92,1.3,1.3,0.0,5.0,3.26,7.0
2007-12-22,9.6,11.3,8.6,7.6,9.6,90,3.5,3.5,0.0,9.0,4.66,8.6
2007-12-23,9.4,12.4,6.5,6.6,9.3,77,0.0,0.0,0.0,0.0,4.66,9.6
2007-12-24,7.2,9.5,5.3,3.9,6.1,76,0.0,0.0,0.0,0.0,5.26,9.1
2007-12-25,8.3,11.2,6.6,5.7,8.7,77,0.0,0.0,0.0,0.0,2.66,6.5
2007-12-26,9.7,13.5,6.6,7.1,10.8,76,0.0,0.0,0.0,0.0,3.74,8.6
2007-12-27,7.7,8.4,7.0,5.6,6.7,91,3.4,3.4,0.0,7.0,3.51,6.4
2007-12-28,8.2,9.9,6.9,5.8,6.8,85,0.9,0.9,0.0,5.0,4.1,8.3
2007-12-29,5.0,7.8,1.7,1.3,4.9,66,0.0,0.0,0.0,0.0,3.68,7.6
2007-12-30,1.7,4.1,-0.7,-3.6,-1.7,41,0.0,0.0,0.0,0.0,5.36,11.1
2007-12-31,1.3,7.1,-3.1,-3.5,1.5,47,0.0,0.0,0.0,0.0,4.74,9.9
2008-01-01,0.6,5.4,-3.4,-4.3,-0.7,47,0.0,0.0,0.0,0.0,5.32,11.1
2008-01-02,0.4,6.8,-4.9,-3.7,3.1,52,0.0,0.0,0.0,0.0,2.82,4.8
2008-01-03,1.5,9.4,-4.1,-2.4,6.1,59,0.0,0.0,0.0,0.0,3.13,4.0
2008-01-04,3.1,10.8,-2.5,-0.6,7.2,60,0.0,0.0,0.0,0.0,2.77,6.4
2008-01-05,6.2,13.0,1.1,2.9,9.6,59,0.0,0.0,0.0,0.0,2.94,4.7
2008-01-06,7.4,12.8,2.9,4.0,9.8,62,0.0,0.0,0.0,0.0,3.32,5.9
2008-01-07,8.2,13.7,3.1,5.4,10.9,65,0.0,0.0,0.0,0.0,2.56,6.4
2008-01-08,5.1,10.5,1.9,2.2,8.1,82,0.0,0.0,0.0,0.0,2.81,6.0
2008-01-09,6.3,12.4,1.8,3.6,10.0,83,0.0,0.0,0.0,0.0,3.86,6.7
2008-01-10,6.5,8.6,4.7,3.8,7.2,94,0.1,0.1,0.0,1.0,4.48,8.6
2008-01-11,7.2,8.5,5.3,4.5,6.8,96,20.8,20.8,0.0,24.0,5.69,10.5
2008-01-12,2.6,5.2,-0.4,-2.7,0.6,81,1.9,1.8,0.07,9.0,6.72,12.5
2008-01-13,-1.1,0.1,-2.7,-6.4,-4.9,83,3.5,0.0,2.66,16.0,6.02,11.9
2008-01-14,-0.9,2.0,-3.2,-5.4,-2.2,72,0.0,0.0,0.0,0.0,3.85,8.9
2008-01-15,-0.5,0.1,-1.3,-4.9,-4.1,85,2.7,0.0,1.96,11.0,4.33,8.9
2008-01-16,-0.6,2.0,-3.4,-5.2,-2.8,79,0.0,0.0,0.0,0.0,4.53,10.3
2008-01-17,0.1,2.0,-1.4,-4.0,-1.3,75,0.0,0.0,0.0,0.0,3.8,7.4
2008-01-18,1.5,3.6,0.0,-2.7,-0.8,76,0.6,0.6,0.0,5.0,4.37,8.8
2008-01-19,1.1,1.6,0.7,-3.3,-2.7,98,22.2,11.1,7.77,24.0,5.25,9.4
2008-01-20,1.2,2.0,0.5,-3.1,-1.9,97,13.7,9.7,2.8,22.0,4.7,8.6
2008-01-21,0.4,1.7,-1.1,-3.9,-2.2,80,0.0,0.0,0.56,0.0,4.41,8.8
2008-01-22,-0.3,1.0,-1.5,-4.2,-3.5,77,0.0,0.0,0.0,0.0,3.4,8.2
2008-01-23,-0.7,1.2,-2.6,-4.9,-3.1,74,0.0,0.0,0.0,0.0,4.1,8.4
2008-01-24,-1.6,0.1,-3.3,-6.2,-4.4,55,0.0,0.0,0.0,0.0,3.71,7.2
2008-01-25,-1.2,-0.4,-2.1,-5.5,-4.7,64,0.1,0.0,0.07,1.0,3.19,6.5
2008-01-26,-0.8,0.4,-1.4,-4.9,-3.9,83,5.1,0.0,3.71,14.0,4.18,8.2
2008-01-27,-0.8,0.6,-2.1,-4.7,-3.5,87,8.8,0.0,6.44,18.0,3.22,7.6
2008-01-28,-1.3,-0.9,-1.9,-4.9,-4.0,95,11.7,0.0,8.19,24.0,2.92,5.3
2008-01-29,-1.5,1.4,-5.1,-5.3,-2.7,83,0.5,0.0,0.42,3.0,3.64,7.9
2008-01-30,-1.8,1.0,-5.3,-5.9,-2.9,73,0.0,0.0,0.0,0.0,3.48,8.4
2008-01-31,-2.5,2.1,-6.0,-6.5,-1.3,68,0.0,0.0,0.0,0.0,2.64,6.3
2008-02-01,-1.5,0.4,-3.5,-5.4,-3.7,76,2.8,0.0,2.03,9.0,2.62,6.3
2008-02-02,0.0,3.7,-3.4,-3.8,-0.5,73,1.5,0.0,1.19,5.0,2.43,6.3
2008-02-03,-0.8,3.6,-5.5,-4.5,0.4,73,0.0,0.0,0.0,0.0,2.56,6.9
2008-02-04,-0.0,5.0,-5.1,-3.6,1.5,76,0.0,0.0,0.0,0.0,3.13,6.8
2008-02-05,0.9,3.3,-1.1,-2.6,0.5,84,1.1,0.4,0.56,5.0,3.22,6.0
2008-02-06,0.2,3.0,-3.2,-3.9,-0.8,73,0.0,0.0,0.0,0.0,3.7,8.2
2008-02-07,-0.9,3.7,-4.9,-4.6,0.7,71,0.0,0.0,0.0,0.0,2.2,5.7
2008-02-08,-0.0,4.5,-4.0,-4.1,0.5,69,0.0,0.0,0.0,0.0,4.47,8.6
2008-02-09,-1.2,3.3,-4.8,-5.5,-0.9,59,0.0,0.0,0.0,0.0,3.31,7.8
2008-02-10,-0.1,4.3,-4.8,-3.9,1.5,63,0.0,0.0,0.0,0.0,2.52,4.7
2008-02-11,1.8,6.0,-1.4,-2.1,2.2,62,0.0,0.0,0.0,0.0,3.8,8.0
2008-02-12,0.2,3.7,-2.7,-4.5,-1.0,57,0.0,0.0,0.0,0.0,5.11,10.7
2008-02-13,-0.8,3.4,-5.2,-4.5,0.3,52,0.0,0.0,0.0,0.0,2.24,5.2
2008-02-14,0.6,6.3,-4.6,-3.2,3.2,57,0.0,0.0,0.0,0.0,3.04,6.3
2008-02-15,2.6,9.3,-3.6,-1.1,6.9,58,0.0,0.0,0.0,0.0,3.04,4.4
2008-02-16,4.6,11.3,-0.4,0.6,7.9,60,0.0,0.0,0.0,0.0,3.45,7.8
2008-02-17,5.0,10.7,0.5,0.6,6.6,64,0.0,0.0,0.0,0.0,5.61,10.8
2008-02-18,3.9,8.1,1.2,-0.1,4.6,65,0.0,0.0,0.0,0.0,4.81,9.5
2008-02-19,3.7,9.4,-1.2,0.6,7.4,71,0.0,0.0,0.0,0.0,2.62,5.9
2008-02-20,5.3,11.9,0.2,2.1,9.8,63,0.0,0.0,0.0,0.0,2.84,5.4
2008-02-21,8.1,15.8,1.9,5.1,13.3,62,0.0,0.0,0.0,0.0,2.86,6.5
2008-02-22,12.5,19.8,7.6,9.5,16.5,60,1.9,1.9,0.0,3.0,5.45,11.3
2008-02-23,5.8,10.8,0.5,1.2,6.1,64,0.0,0.0,0.0,0.0,6.67,13.0
2008-02-24,3.3,7.3,-0.6,-2.0,1.8,63,2.7,2.7,0.0,3.0,6.5,13.6
2008-02-25,2.2,3.1,1.3,-1.5,-0.2,92,13.1,12.3,0.56,19.0,5.0,9.2
2008-02-26,3.6,7.7,1.0,-0.3,3.6,75,1.9,1.9,0.0,5.0,4.77,9.7
2008-02-27,4.5,10.9,-1.4,0.8,7.9,59,0.0,0.0,0.0,0.0,2.94,7.0
2008-02-28,7.1,13.5,0.6,3.2,9.9,56,0.0,0.0,0.0,0.0,4.31,9.6
2008-02-29,10.1,16.7,5.7,5.8,12.5,49,0.0,0.0,0.0,0.0,5.68,11.8
2008-03-01,11.1,19.6,2.3,7.5,15.8,52,0.0,0.0,0.0,0.0,5.33,11.2
2008-03-02,11.9,16.6,7.4,7.3,10.9,38,0.0,0.0,0.0,0.0,7.64,15.1
2008-03-03,8.4,14.5,2.7,4.1,9.1,47,0.0,0.0,0.0,0.0,6.42,14.0
2008-03-04,7.5,14.0,0.8,4.3,12.1,51,0.0,0.0,0.0,0.0,3.14,4.9
2008-03-05,9.1,16.1,2.4,5.5,13.4,50,0.0,0.0,0.0,0.0,3.62,7.9
2008-03-06,8.7,11.4,6.3,5.6,8.7,61,0.3,0.3,0.0,2.0,4.55,7.4
2008-03-07,8.5,12.3,6.0,4.9,9.8,58,0.0,0.0,0.0,0.0,4.56,9.4
2008-03-08,4.9,6.2,3.9,1.9,3.4,84,6.7,6.7,0.0,11.0,3.95,7.7
2008-03-09,7.2,14.1,1.2,5.4,13.0,85,0.0,0.0,0.0,0.0,2.38,6.1
2008-03-10,12.3,20.6,4.8,10.6,20.1,72,0.0,0.0,0.0,0.0,2.69,6.0
2008-03-11,15.1,23.3,7.6,13.5,22.7,66,0.0,0.0,0.0,0.0,2.94,7.2
2008-03-12,16.7,24.0,9.7,14.7,22.1,61,0.0,0.0,0.0,0.0,5.02,9.0
2008-03-13,14.1,17.2,9.4,12.4,15.8,77,6.7,6.7,0.0,5.0,5.41,11.3
2008-03-14,10.6,16.2,5.9,8.1,14.7,67,0.0,0.0,0.0,0.0,3.37,8.4
2008-03-15,14.0,21.4,6.4,12.3,21.9,65,0.0,0.0,0.0,0.0,3.55,6.2
2008-03-16,13.3,16.2,11.0,10.0,13.0,61,0.0,0.0,0.0,0.0,5.4,9.9
2008-03-17,13.8,19.6,9.1,11.7,18.1,70,0.0,0.0,0.0,0.0,4.34,8.9
2008-03-18,14.2,18.7,12.0,13.2,18.2,84,1.1,1.1,0.0,4.0,3.83,7.3
2008-03-19,12.0,15.1,9.4,9.9,13.7,75,0.0,0.0,0.0,0.0,4.52,9.4
2008-03-20,10.9,16.7,5.2,7.5,14.0,56,0.0,0.0,0.0,0.0,5.07,9.7
2008-03-21,12.1,14.5,9.5,10.1,13.5,77,5.7,5.7,0.0,10.0,5.28,9.3
2008-03-22,11.6,13.4,9.1,10.5,12.1,90,2.8,2.8,0.0,8.0,3.52,7.0
2008-03-23,12.2,17.2,8.3,9.0,13.0,63,0.0,0.0,0.0,0.0,7.38,14.5
2008-03-24,13.4,21.3,5.3,10.5,18.6,54,0.0,0.0,0.0,0.0,4.36,9.2
2008-03-25,12.6,16.5,8.5,9.7,14.1,47,0.0,0.0,0.0,0.0,4.24,12.0
2008-03-26,14.7,22.5,5.9,11.9,19.1,53,0.4,0.4,0.0,1.0,6.01,13.0
2008-03-27,15.1,20.9,10.3,12.6,19.1,53,0.0,0.0,0.0,0.0,3.6,7.2
2008-03-28,13.8,17.6,10.0,9.6,13.1,55,0.0,0.0,0.0,0.0,7.72,15.2
2008-03-29,10.5,12.1,8.0,7.6,9.7,82,3.4,3.4,0.0,9.0,6.31,11.6
2008-03-30,10.0,13.9,7.2,7.6,13.2,77,1.4,1.4,0.0,4.0,4.8,8.5
2008-03-31,11.2,14.7,6.5,8.7,11.4,68,0.0,0.0,0.0,0.0,3.98,8.4
2008-04-01,11.4,14.8,7.9,8.2,11.0,56,0.0,0.0,0.0,0.0,4.38,9.2
2008-04-02,13.7,19.1,8.9,10.7,16.0,54,0.0,0.0,0.0,0.0,4.86,10.7
2008-04-03,14.9,20.5,7.7,12.9,19.6,49,1.2,1.2,0.0,5.0,2.22,5.5
2008-04-04,15.7,19.1,12.8,13.6,16.9,60,0.0,0.0,0.0,0.0,3.85,8.2
2008-04-05,16.0,20.1,12.2,15.3,21.3,76,6.0,6.0,0.0,5.0,4.05,7.4
2008-04-06,15.9,19.7,13.6,16.1,20.7,87,1.2,1.2,0.0,3.0,3.51,7.3
2008-04-07,18.4,24.9,12.4,17.9,25.6,75,0.0,0.0,0.0,0.0,5.79,10.9
2008-04-08,15.3,18.0,14.0,13.3,16.1,91,56.9,56.9,0.0,19.0,8.57,14.8
2008-04-09,13.8,17.2,11.7,11.0,17.9,82,0.2,0.2,0.0,1.0,8.77,16.5
2008-04-10,14.7,19.7,8.9,13.8,20.6,70,0.0,0.0,0.0,0.0,3.34,6.1
2008-04-11,16.2,19.1,13.6,14.6,18.2,69,0.0,0.0,0.0,0.0,4.73,9.4
2008-04-12,15.5,19.0,12.5,14.3,18.9,71,0.0,0.0,0.0,0.0,4.38,8.4
2008-04-13,15.2,17.6,13.4,14.9,17.2,77,0.2,0.2,0.0,1.0,1.94,4.7
2008-04-14,16.2,20.1,13.3,15.3,19.8,69,0.0,0.0,0.0,0.0,3.72,8.2
2008-04-15,14.1,16.8,12.6,13.0,15.7,80,8.3,8.3,0.0,9.0,3.57,8.1
2008-04-16,13.8,15.1,12.1,13.5,15.4,87,0.0,0.0,0.0,0.0,2.12,5.2
2008-04-17,15.5,20.6,11.9,15.5,21.2,80,0.0,0.0,0.0,0.0,2.69,6.8
2008-04-18,17.8,23.6,11.9,15.6,21.3,62,0.0,0.0,0.0,0.0,6.76,13.1
2008-04-19,15.4,16.7,13.5,12.7,13.5,76,22.1,22.1,0.0,17.0,7.2,13.6
2008-04-20,17.2,19.1,15.1,16.1,18.9,85,13.4,13.4,0.0,17.0,6.96,15.0
2008-04-21,15.2,16.9,13.7,15.2,17.3,87,1.1,1.1,0.0,3.0,2.88,6.4
2008-04-22,15.0,16.9,12.7,14.0,15.5,81,1.6,1.6,0.0,2.0,4.49,8.8
2008-04-23,14.4,17.4,8.8,12.0,14.4,61,0.0,0.0,0.0,0.0,5.68,11.1
2008-04-24,14.3,20.5,7.0,12.2,19.3,59,0.0,0.0,0.0,0.0,3.61,8.0
2008-04-25,18.9,27.3,11.4,16.4,24.6,51,0.0,0.0,0.0,0.0,7.65,15.2
2008-04-26,18.3,24.5,12.5,16.5,24.3,48,0.0,0.0,0.0,0.0,4.25,7.6
2008-04-27,20.6,27.5,15.5,19.5,26.8,61,1.0,1.0,0.0,2.0,4.65,9.8
2008-04-28,17.0,22.5,10.8,16.6,24.2,65,0.0,0.0,0.0,0.0,3.75,6.1
2008-04-29,20.7,28.5,11.7,21.0,30.4,65,0.0,0.0,0.0,0.0,3.61,7.4
2008-04-30,21.5,25.9,18.1,22.2,26.9,73,0.0,0.0,0.0,0.0,4.79,9.9
2008-05-01,23.2,29.8,16.1,24.9,33.5,70,0.0,0.0,0.0,0.0,3.26,6.1
2008-05-02,24.3,30.4,18.1,25.1,33.1,65,0.0,0.0,0.0,0.0,4.44,8.8
2008-05-03,24.7,30.7,19.5,27.0,34.7,73,6.3,6.3,0.0,7.0,4.49,10.4
2008-05-04,21.9,23.9,17.7,22.6,27.0,75,13.3,13.3,0.0,10.0,6.42,14.3
2008-05-05,20.7,25.2,15.5,20.4,25.6,61,0.0,0.0,0.0,0.0,4.43,8.2
2008-05-06,22.8,28.9,16.3,22.3,30.7,53,0.0,0.0,0.0,0.0,4.63,9.1
2008-05-07,24.0,29.6,17.7,26.0,32.0,67,1.3,1.3,0.0,2.0,3.9,8.3
2008-05-08,19.9,23.3,17.0,20.9,26.7,89,13.7,13.7,0.0,14.0,6.18,11.7
2008-05-09,17.9,20.7,16.2,17.1,19.8,80,4.2,4.2,0.0,7.0,5.38,10.5
2008-05-10,18.0,23.1,12.6,17.5,22.8,66,0.0,0.0,0.0,0.0,3.41,8.0
2008-05-11,19.7,24.7,14.6,19.1,25.0,66,0.0,0.0,0.0,0.0,4.31,9.7
2008-05-12,17.6,21.2,13.9,16.1,19.9,62,0.0,0.0,0.0,0.0,6.09,11.8
2008-05-13,16.6,21.1,12.4,14.8,18.9,59,0.0,0.0,0.0,0.0,6.22,12.0
2008-05-14,18.3,23.9,11.0,17.6,24.8,61,0.0,0.0,0.0,0.0,3.42,7.0
2008-05-15,21.0,27.4,14.5,20.9,28.9,62,0.0,0.0,0.0,0.0,3.69,6.6
2008-05-16,22.7,29.7,16.0,23.9,32.7,67,0.0,0.0,0.0,0.0,3.56,6.6
2008-05-17,24.5,31.5,17.9,26.4,34.5,65,0.0,0.0,0.0,0.0,2.9,6.2
2008-05-18,20.7,23.3,18.7,22.0,23.9,81,7.7,7.7,0.0,8.0,4.0,10.3
2008-05-19,21.2,27.2,15.1,22.2,28.2,69,0.0,0.0,0.0,0.0,2.66,6.0
2008-05-20,22.8,29.5,16.0,22.2,28.8,53,0.0,0.0,0.0,0.0,4.98,9.8
2008-05-21,24.7,31.8,17.7,25.7,34.1,56,0.0,0.0,0.0,0.0,2.69,7.2
2008-05-22,26.4,32.3,20.3,28.3,34.7,61,0.0,0.0,0.0,0.0,3.04,7.1
2008-05-23,25.3,28.8,22.0,28.4,31.9,74,1.1,1.1,0.0,4.0,2.64,6.1
2008-05-24,24.4,27.9,21.8,28.0,33.3,82,4.2,4.2,0.0,7.0,2.56,5.9
2008-05-25,25.8,30.4,21.4,29.0,34.9,73,0.0,0.0,0.0,0.0,2.72,7.0
2008-05-26,27.1,32.6,22.2,29.7,35.5,69,0.0,0.0,0.0,0.0,4.44,9.2
2008-05-27,25.7,29.6,22.7,29.6,33.8,83,31.9,31.9,0.0,9.0,3.82,11.4
2008-05-28,23.5,26.7,20.5,25.7,28.0,82,21.7,21.7,0.0,13.0,5.95,13.0
2008-05-29,23.0,28.9,18.4,24.4,31.2,65,0.0,0.0,0.0,0.0,2.56,5.1
2008-05-30,22.6,25.5,19.4,22.8,25.3,59,0.0,0.0,0.0,0.0,5.01,10.2
2008-05-31,23.4,28.6,17.8,23.6,29.2,54,0.0,0.0,0.0,0.0,3.54,7.3
2008-06-01,23.5,27.5,20.0,23.9,28.5,62,0.0,0.0,0.0,0.0,3.96,7.8
2008-06-02,24.0,28.9,20.7,25.3,31.0,66,0.0,0.0,0.0,0.0,3.81,8.4
2008-06-03,24.2,30.3,18.1,25.4,31.7,66,0.2,0.2,0.0,1.0,4.12,8.0
2008-06-04,20.8,23.8,18.6,20.3,22.5,71,1.6,1.6,0.0,2.0,7.74,14.7
2008-06-05,22.0,26.8,15.9,23.2,29.9,63,0.0,0.0,0.0,0.0,2.43,5.0
2008-06-06,24.7,30.4,18.4,26.5,33.4,68,0.0,0.0,0.0,0.0,3.94,8.9
2008-06-07,25.7,29.3,23.3,29.8,34.7,79,0.4,0.4,0.0,2.0,3.04,6.9
2008-06-08,26.0,30.4,22.0,29.8,34.5,77,0.2,0.2,0.0,1.0,2.98,6.0
2008-06-09,23.9,25.4,22.1,27.8,30.2,88,9.3,9.3,0.0,10.0,3.23,6.5
2008-06-10,21.6,22.1,20.8,23.7,24.5,94,22.1,22.1,0.0,19.0,5.11,10.5
2008-06-11,22.8,26.1,20.6,25.5,30.1,82,0.8,0.8,0.0,4.0,3.91,9.2
2008-06-12,24.5,28.5,20.9,27.1,31.9,76,0.0,0.0,0.0,0.0,3.64,8.5
2008-06-13,23.1,25.6,20.9,24.9,27.0,84,2.5,2.5,0.0,6.0,5.27,10.7
2008-06-14,20.9,22.2,19.0,22.0,24.3,91,13.1,13.1,0.0,10.0,6.03,10.7
2008-06-15,20.2,21.6,19.5,20.6,21.7,87,0.5,0.5,0.0,3.0,5.73,11.6
2008-06-16,21.5,23.9,19.3,24.5,27.4,90,1.8,1.8,0.0,4.0,2.78,5.2
2008-06-17,21.9,22.6,21.1,25.1,26.1,97,46.7,46.7,0.0,15.0,4.71,9.0
2008-06-18,22.6,25.7,20.1,25.4,28.3,87,10.1,10.1,0.0,5.0,3.04,7.4
2008-06-19,24.9,28.7,21.6,28.7,32.8,87,7.2,7.2,0.0,7.0,4.05,11.2
2008-06-20,28.6,32.7,24.7,33.5,37.5,79,2.7,2.7,0.0,7.0,5.02,12.4
2008-06-21,26.5,28.8,24.1,31.4,34.1,88,25.1,25.1,0.0,18.0,3.82,9.0
2008-06-22,24.2,25.3,23.2,28.8,30.2,96,78.6,78.6,0.0,20.0,3.13,10.3
2008-06-23,24.6,26.0,23.3,29.9,31.8,95,12.4,12.4,0.0,14.0,2.53,8.3
2008-06-24,23.7,24.8,21.7,26.4,29.3,85,0.4,0.4,0.0,2.0,4.44,8.6
2008-06-25,21.8,23.7,20.6,23.7,25.3,85,0.2,0.2,0.0,1.0,3.71,7.1
2008-06-26,23.6,27.0,20.2,25.6,30.1,81,0.0,0.0,0.0,0.0,5.33,9.8
2008-06-27,22.3,23.3,21.1,23.7,24.9,84,0.3,0.3,0.0,2.0,6.12,10.8
2008-06-28,22.2,24.7,20.4,23.7,26.9,81,0.0,0.0,0.0,0.0,4.92,8.7
2008-06-29,25.3,30.7,19.7,28.6,36.0,78,0.0,0.0,0.0,0.0,3.94,7.2
2008-06-30,26.4,30.4,23.8,30.8,34.8,87,8.5,8.5,0.0,14.0,4.83,10.1
2008-07-01,29.1,33.0,25.0,33.8,38.5,77,1.7,1.7,0.0,2.0,5.12,11.3
2008-07-02,27.3,29.0,25.4,31.1,34.5,80,1.4,1.4,0.0,7.0,8.77,17.9
2008-07-03,29.5,33.8,25.1,34.9,40.2,79,1.2,1.2,0.0,6.0,4.18,10.1
2008-07-04,31.5,35.0,27.8,36.4,40.5,68,0.0,0.0,0.0,0.0,5.04,11.0
2008-07-05,31.9,35.9,28.3,35.8,39.6,63,0.0,0.0,0.0,0.0,6.58,12.7
2008-07-06,30.9,35.8,26.4,35.7,41.7,66,0.0,0.0,0.0,0.0,3.61,9.1
2008-07-07,29.8,35.4,24.7,35.8,42.9,75,9.1,9.1,0.0,5.0,3.18,7.4
2008-07-08,30.1,34.2,26.5,34.8,40.2,72,0.2,0.2,0.0,1.0,4.1,9.7
2008-07-09,29.5,34.0,26.7,33.7,39.1,71,4.9,4.9,0.0,6.0,4.23,11.0
2008-07-10,28.7,31.8,26.3,34.0,37.3,80,8.9,8.9,0.0,15.0,3.75,10.5
2008-07-11,27.8,30.8,26.1,33.9,37.7,87,21.7,21.7,0.0,11.0,2.78,6.5
2008-07-12,28.8,32.8,25.6,35.3,40.4,83,8.0,8.0,0.0,11.0,2.01,4.8
2008-07-13,28.4,31.9,25.9,34.4,38.6,85,4.7,4.7,0.0,7.0,3.4,6.7
2008-07-14,28.5,32.3,26.2,34.8,41.2,86,3.1,3.1,0.0,5.0,3.06,6.9
2008-07-15,30.9,36.1,26.7,37.9,43.0,79,0.1,0.1,0.0,1.0,2.86,7.2
2008-07-16,30.2,34.1,27.5,37.3,41.9,80,1.5,1.5,0.0,3.0,2.24,6.7
2008-07-17,30.1,34.1,27.4,37.0,42.3,83,5.4,5.4,0.0,10.0,3.26,6.2
2008-07-18,30.9,35.3,27.6,37.9,43.7,78,0.4,0.4,0.0,3.0,3.13,6.9
2008-07-19,27.4,28.6,26.0,32.0,35.1,85,4.6,4.6,0.0,8.0,5.33,10.3
2008-07-20,26.1,28.4,23.5,28.8,31.3,79,0.0,0.0,0.0,0.0,6.2,11.9
