time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2017-11-02,-6.6,-2.5,-9.7,-11.4,-7.8,64,1.0,0.0,0.7,6.0,3.86,9.2
2017-11-03,-8.9,-3.5,-14.2,-14.2,-9.4,59,0.0,0.0,0.0,0.0,4.71,10.9
2017-11-04,-5.0,1.5,-8.4,-9.9,-3.1,57,0.0,0.0,0.0,0.0,4.1,10.2
2017-11-05,-3.1,5.5,-7.5,-7.8,1.3,64,0.0,0.0,0.0,0.0,3.7,9.4
2017-11-06,-3.8,4.0,-10.3,-8.1,-0.7,66,0.0,0.0,0.0,0.0,3.31,8.5
2017-11-07,-6.0,0.4,-10.7,-10.2,-3.3,58,0.0,0.0,0.0,0.0,1.8,4.4
2017-11-08,-7.5,0.8,-12.4,-12.3,-4.4,65,0.0,0.0,0.0,0.0,4.08,9.7
2017-11-09,-6.0,-0.7,-11.5,-10.5,-5.4,72,1.1,0.0,0.91,4.0,2.9,6.1
2017-11-10,-6.5,-2.7,-14.2,-11.7,-8.4,70,0.7,0.0,0.7,4.0,5.3,12.2
2017-11-11,-11.8,-3.9,-16.8,-16.6,-8.9,71,0.0,0.0,0.0,0.0,3.08,7.8
2017-11-12,-10.6,-5.0,-16.7,-15.2,-9.8,69,0.0,0.0,0.07,0.0,2.6,6.5
2017-11-13,-8.6,-6.6,-9.9,-13.1,-11.4,83,3.7,0.0,2.8,21.0,3.11,7.3
2017-11-14,-11.9,-9.1,-16.5,-17.6,-15.0,65,0.0,0.0,0.7,0.0,5.12,11.7
2017-11-15,-16.7,-11.2,-21.1,-22.1,-16.9,62,0.0,0.0,0.0,0.0,3.66,8.7
2017-11-16,-19.1,-13.6,-23.4,-24.2,-19.3,73,0.0,0.0,0.0,0.0,3.62,8.9
2017-11-17,-20.1,-14.8,-23.4,-25.4,-20.7,73,0.0,0.0,0.0,0.0,4.3,9.9
2017-11-18,-22.1,-16.6,-25.9,-27.5,-22.7,64,0.0,0.0,0.0,0.0,4.25,9.9
2017-11-19,-22.2,-16.5,-25.6,-27.5,-22.2,59,0.0,0.0,0.0,0.0,3.07,7.9
2017-11-20,-18.8,-14.0,-24.8,-24.4,-19.8,67,0.0,0.0,0.0,0.0,4.52,10.3
2017-11-21,-14.6,-8.0,-17.9,-19.2,-12.5,78,0.0,0.0,0.0,0.0,3.18,8.5
2017-11-22,-15.2,-11.8,-20.8,-20.3,-17.5,67,0.4,0.0,0.56,4.0,4.2,10.0
2017-11-23,-20.4,-15.3,-24.1,-25.8,-21.3,62,0.0,0.0,0.0,0.0,4.11,9.4
2017-11-24,-22.9,-16.1,-26.5,-28.0,-21.5,67,0.0,0.0,0.0,0.0,2.69,6.9
2017-11-25,-24.9,-18.7,-28.9,-30.0,-24.0,70,0.0,0.0,0.0,0.0,2.51,6.9
2017-11-26,-21.2,-16.4,-26.9,-27.3,-22.6,65,0.0,0.0,0.0,0.0,5.87,13.1
2017-11-27,-13.1,-8.9,-18.3,-17.5,-12.9,84,2.1,0.0,1.61,8.0,4.24,10.9
2017-11-28,-17.7,-11.7,-24.1,-23.5,-16.2,78,0.2,0.0,0.42,2.0,5.09,11.4
2017-11-29,-24.5,-21.1,-28.1,-30.9,-27.9,59,0.0,0.0,0.0,0.0,5.45,12.2
2017-11-30,-28.7,-21.3,-34.2,-34.4,-26.8,65,0.0,0.0,0.0,0.0,3.52,7.2
2017-12-01,-25.2,-20.9,-29.3,-30.5,-26.3,69,0.0,0.0,0.0,0.0,3.08,6.4
2017-12-02,-25.7,-21.8,-28.1,-30.7,-27.0,64,0.0,0.0,0.0,0.0,2.5,5.3
2017-12-03,-26.2,-21.8,-29.1,-31.6,-27.3,72,0.0,0.0,0.0,0.0,3.11,6.8
2017-12-04,-27.7,-22.4,-32.2,-33.2,-28.2,71,0.0,0.0,0.0,0.0,3.34,7.8
2017-12-05,-27.8,-22.4,-31.4,-32.9,-27.5,68,0.0,0.0,0.0,0.0,2.7,4.9
2017-12-06,-26.9,-22.1,-29.7,-31.8,-26.9,74,0.0,0.0,0.0,0.0,2.41,4.4
2017-12-07,-25.7,-21.2,-29.9,-31.2,-26.5,74,0.2,0.0,0.28,2.0,3.62,8.3
2017-12-08,-21.9,-16.3,-25.3,-27.1,-21.2,81,0.0,0.0,0.28,0.0,3.61,6.4
2017-12-09,-19.8,-14.2,-23.7,-24.6,-19.1,77,0.0,0.0,0.07,0.0,3.18,6.9
2017-12-10,-25.3,-21.6,-27.8,-31.1,-27.5,68,0.0,0.0,0.0,0.0,3.83,8.1
2017-12-11,-27.0,-22.7,-30.3,-32.9,-28.7,66,0.0,0.0,0.0,0.0,4.22,9.6
2017-12-12,-29.3,-20.7,-35.1,-35.1,-26.6,68,0.0,0.0,0.0,0.0,3.62,8.0
2017-12-13,-29.0,-21.7,-33.5,-34.6,-27.2,67,0.0,0.0,0.0,0.0,3.26,6.3
2017-12-14,-30.1,-24.0,-33.4,-35.3,-28.9,72,0.0,0.0,0.0,0.0,2.72,4.8
2017-12-15,-29.0,-23.3,-31.8,-34.3,-28.6,71,0.0,0.0,0.0,0.0,3.0,6.0
2017-12-16,-27.6,-21.4,-31.8,-33.0,-26.7,73,0.0,0.0,0.0,0.0,3.16,7.3
2017-12-17,-25.6,-19.5,-29.6,-30.8,-24.9,74,0.0,0.0,0.0,0.0,3.0,6.7
2017-12-18,-26.2,-21.0,-30.9,-31.9,-27.1,68,0.0,0.0,0.0,0.0,5.02,12.0
2017-12-19,-28.1,-20.3,-32.7,-33.7,-25.5,71,0.0,0.0,0.0,0.0,3.52,6.4
2017-12-20,-23.5,-17.9,-30.8,-29.3,-24.0,79,0.2,0.0,0.21,2.0,4.61,11.0
2017-12-21,-21.1,-13.9,-25.9,-26.2,-18.8,80,0.0,0.0,0.0,0.0,3.14,6.3
2017-12-22,-22.3,-16.4,-26.2,-27.3,-21.5,80,0.0,0.0,0.0,0.0,2.95,6.8
2017-12-23,-23.4,-17.2,-28.1,-28.1,-21.7,82,0.0,0.0,0.0,0.0,2.39,5.7
2017-12-24,-25.9,-20.6,-29.8,-30.7,-25.5,75,0.0,0.0,0.0,0.0,2.77,5.1
2017-12-25,-25.3,-20.9,-28.4,-30.8,-27.1,69,0.0,0.0,0.0,0.0,4.07,9.6
2017-12-26,-24.2,-18.7,-27.3,-30.1,-24.6,59,0.0,0.0,0.0,0.0,4.76,10.4
2017-12-27,-27.2,-20.8,-30.6,-32.7,-26.0,63,0.0,0.0,0.0,0.0,3.38,6.8
2017-12-28,-25.8,-20.0,-29.2,-31.1,-25.2,67,0.0,0.0,0.0,0.0,3.54,6.4
2017-12-29,-23.8,-17.9,-29.4,-28.7,-23.4,63,0.0,0.0,0.0,0.0,2.93,7.0
2017-12-30,-19.0,-14.6,-27.6,-24.3,-19.5,69,0.6,0.0,0.63,4.0,3.89,8.6
2017-12-31,-22.3,-16.9,-27.4,-27.2,-21.4,78,0.0,0.0,0.42,0.0,2.83,4.6
2018-01-01,-20.9,-16.8,-24.1,-25.8,-21.9,75,0.1,0.0,0.49,1.0,2.73,5.3
2018-01-02,-20.7,-15.5,-26.9,-26.2,-21.2,76,0.0,0.0,0.14,0.0,3.5,8.0
2018-01-03,-22.2,-13.4,-27.5,-27.7,-18.5,74,0.0,0.0,0.0,0.0,3.54,6.9
2018-01-04,-22.2,-17.3,-25.1,-27.8,-23.1,73,0.0,0.0,0.0,0.0,4.26,8.9
2018-01-05,-22.8,-15.5,-26.1,-27.9,-20.6,76,0.0,0.0,0.0,0.0,2.7,6.4
2018-01-06,-20.6,-13.8,-25.4,-26.1,-19.4,73,0.0,0.0,0.0,0.0,4.12,9.5
2018-01-07,-19.6,-16.0,-22.3,-24.7,-20.7,79,0.0,0.0,0.21,0.0,2.97,7.6
2018-01-08,-21.3,-17.2,-23.8,-26.0,-21.5,77,0.0,0.0,0.0,0.0,2.21,3.9
2018-01-09,-22.6,-20.0,-24.4,-28.5,-26.3,66,0.0,0.0,0.0,0.0,4.51,10.3
2018-01-10,-25.5,-21.7,-29.2,-31.7,-28.2,56,0.0,0.0,0.0,0.0,5.08,11.7
2018-01-11,-28.1,-22.2,-34.8,-33.8,-28.1,64,0.0,0.0,0.0,0.0,3.68,8.1
2018-01-12,-26.1,-18.7,-31.2,-31.2,-23.5,71,0.0,0.0,0.0,0.0,2.92,5.5
2018-01-13,-21.2,-13.3,-29.1,-26.4,-18.9,73,0.0,0.0,0.0,0.0,4.14,10.2
2018-01-14,-22.9,-16.9,-25.7,-27.9,-21.8,78,0.0,0.0,0.0,0.0,3.05,5.9
2018-01-15,-26.2,-20.3,-30.1,-31.3,-25.5,76,0.0,0.0,0.0,0.0,3.2,6.5
2018-01-16,-25.0,-20.6,-28.3,-30.0,-26.1,76,0.0,0.0,0.0,0.0,3.1,7.1
2018-01-17,-24.2,-18.0,-30.7,-29.4,-23.5,75,0.0,0.0,0.0,0.0,3.61,8.3
2018-01-18,-25.4,-20.1,-31.2,-30.8,-25.6,72,0.0,0.0,0.0,0.0,3.41,7.9
2018-01-19,-23.9,-19.2,-29.3,-29.4,-25.5,70,0.0,0.0,0.0,0.0,4.42,10.4
2018-01-20,-28.6,-23.6,-35.4,-34.4,-30.0,65,0.0,0.0,0.0,0.0,4.4,10.2
2018-01-21,-32.7,-25.8,-37.9,-38.6,-32.0,61,0.0,0.0,0.0,0.0,3.94,9.4
2018-01-22,-34.3,-26.2,-40.2,-40.1,-31.9,65,0.0,0.0,0.0,0.0,3.48,7.7
2018-01-23,-34.8,-27.9,-40.2,-40.7,-34.1,63,0.0,0.0,0.0,0.0,4.02,9.4
2018-01-24,-34.9,-28.3,-40.8,-40.5,-34.4,61,0.0,0.0,0.0,0.0,3.67,8.5
2018-01-25,-36.0,-27.2,-42.3,-41.7,-32.9,63,0.0,0.0,0.0,0.0,3.5,7.8
2018-01-26,-32.2,-24.5,-39.0,-38.0,-30.6,63,0.0,0.0,0.0,0.0,3.83,9.1
2018-01-27,-30.8,-25.1,-34.8,-36.7,-31.4,63,0.0,0.0,0.0,0.0,4.37,10.1
2018-01-28,-28.5,-21.6,-32.7,-34.0,-27.4,65,0.0,0.0,0.0,0.0,3.89,8.8
2018-01-29,-28.0,-18.8,-34.0,-33.8,-24.7,67,0.0,0.0,0.0,0.0,3.7,8.7
2018-01-30,-27.0,-17.9,-32.0,-32.7,-23.9,65,0.0,0.0,0.0,0.0,4.11,9.8
2018-01-31,-25.4,-17.9,-30.7,-30.7,-23.2,68,0.0,0.0,0.0,0.0,3.13,6.3
2018-02-01,-24.0,-17.7,-28.3,-28.8,-22.6,72,0.0,0.0,0.0,0.0,2.38,4.7
2018-02-02,-24.7,-17.8,-28.8,-29.9,-23.0,68,0.0,0.0,0.0,0.0,3.27,6.2
2018-02-03,-26.6,-18.7,-31.2,-31.7,-23.9,69,0.0,0.0,0.0,0.0,3.22,6.0
2018-02-04,-27.1,-20.1,-31.1,-32.3,-25.7,65,0.0,0.0,0.0,0.0,3.35,7.6
2018-02-05,-26.5,-19.1,-31.2,-31.9,-24.6,64,0.0,0.0,0.0,0.0,2.88,7.3
2018-02-06,-25.9,-18.7,-30.8,-30.6,-23.3,68,0.0,0.0,0.0,0.0,2.25,3.4
2018-02-07,-25.3,-19.5,-30.1,-31.1,-25.8,71,0.0,0.0,0.0,0.0,5.11,11.1
2018-02-08,-22.1,-14.9,-30.6,-27.3,-19.4,71,0.0,0.0,0.07,0.0,3.75,9.5
2018-02-09,-22.1,-16.7,-30.8,-27.4,-22.3,72,0.0,0.0,0.49,0.0,3.45,8.4
2018-02-10,-26.1,-21.3,-30.6,-31.8,-27.4,70,0.0,0.0,0.0,0.0,4.1,9.7
2018-02-11,-21.2,-17.5,-25.7,-27.0,-23.9,65,0.0,0.0,0.21,0.0,5.69,12.3
2018-02-12,-23.5,-16.1,-30.4,-29.3,-22.5,66,0.0,0.0,0.0,0.0,4.77,10.9
2018-02-13,-24.5,-13.3,-33.4,-30.2,-19.4,67,0.0,0.0,0.0,0.0,4.36,9.9
2018-02-14,-22.7,-10.8,-31.7,-28.3,-17.0,66,0.0,0.0,0.0,0.0,4.39,10.1
2018-02-15,-22.4,-14.3,-31.1,-27.7,-19.4,72,0.0,0.0,0.21,0.0,3.72,6.0
2018-02-16,-23.9,-16.8,-32.2,-29.8,-23.3,64,0.0,0.0,0.0,0.0,4.78,12.1
2018-02-17,-25.0,-13.8,-34.0,-30.9,-19.8,63,0.0,0.0,0.0,0.0,4.4,9.7
2018-02-18,-23.5,-13.1,-33.0,-29.3,-19.4,66,0.0,0.0,0.0,0.0,4.88,11.1
2018-02-19,-23.1,-13.5,-29.6,-29.1,-20.1,63,0.0,0.0,0.0,0.0,5.02,11.5
2018-02-20,-23.2,-13.2,-30.9,-29.0,-19.4,61,0.0,0.0,0.0,0.0,4.75,10.7
2018-02-21,-21.8,-13.4,-29.9,-27.2,-18.8,72,0.0,0.0,0.35,0.0,3.67,7.6
2018-02-22,-23.2,-14.6,-31.6,-28.0,-19.7,71,0.0,0.0,0.0,0.0,2.13,5.6
2018-02-23,-23.2,-15.3,-29.8,-28.4,-21.2,63,0.0,0.0,0.0,0.0,4.14,9.4
2018-02-24,-21.6,-12.9,-28.2,-26.8,-18.5,63,0.0,0.0,0.0,0.0,3.2,8.3
2018-02-25,-21.2,-12.0,-29.7,-25.6,-16.2,63,0.0,0.0,0.0,0.0,1.92,3.6
2018-02-26,-21.5,-11.5,-31.0,-26.5,-15.9,68,0.0,0.0,0.0,0.0,2.79,5.8
2018-02-27,-18.8,-10.5,-27.7,-23.6,-15.7,74,0.0,0.0,0.56,0.0,2.82,6.7
2018-02-28,-16.4,-10.5,-21.2,-21.4,-15.8,75,0.5,0.0,1.05,5.0,3.75,9.0
2018-03-01,-18.6,-11.5,-24.6,-23.5,-16.8,74,0.0,0.0,0.35,0.0,3.53,8.1
2018-03-02,-21.4,-12.9,-30.9,-26.1,-17.4,71,0.0,0.0,0.28,0.0,2.19,5.8
2018-03-03,-20.6,-13.9,-31.9,-26.1,-18.9,72,0.7,0.0,0.98,5.0,4.95,10.9
2018-03-04,-18.8,-12.7,-25.8,-24.3,-18.8,69,0.0,0.0,0.28,0.0,5.1,11.9
2018-03-05,-22.5,-14.2,-31.3,-28.4,-21.1,57,0.0,0.0,0.0,0.0,5.58,12.8
2018-03-06,-24.4,-13.6,-35.7,-30.2,-19.8,58,0.0,0.0,0.0,0.0,4.92,11.8
2018-03-07,-22.9,-14.0,-31.9,-27.9,-19.2,64,0.0,0.0,0.0,0.0,3.41,7.7
2018-03-08,-22.3,-12.7,-32.7,-26.9,-17.1,62,0.0,0.0,0.0,0.0,1.78,5.1
2018-03-09,-19.9,-9.6,-31.6,-25.2,-15.0,63,0.0,0.0,0.0,0.0,3.94,9.1
2018-03-10,-19.1,-8.2,-29.7,-24.0,-12.4,68,0.0,0.0,0.0,0.0,3.58,5.6
2018-03-11,-16.0,-5.9,-26.1,-21.3,-10.7,72,0.0,0.0,0.0,0.0,3.53,7.7
2018-03-12,-8.0,1.2,-16.0,-12.9,-4.2,66,0.1,0.0,0.14,1.0,4.97,11.2
2018-03-13,-9.7,0.7,-19.5,-14.5,-5.4,64,0.0,0.0,0.0,0.0,5.51,13.0
2018-03-14,-12.0,-6.3,-21.8,-17.5,-12.3,61,0.8,0.0,0.7,5.0,4.6,10.8
2018-03-15,-17.7,-8.0,-28.2,-23.2,-13.7,57,0.0,0.0,0.0,0.0,5.36,11.9
2018-03-16,-13.8,-3.6,-24.6,-19.5,-9.4,64,0.0,0.0,0.0,0.0,5.19,11.5
2018-03-17,-7.3,1.9,-16.9,-12.5,-3.6,68,0.0,0.0,0.0,0.0,6.82,14.9
2018-03-18,-7.3,-4.1,-16.3,-13.0,-9.2,50,0.0,0.0,0.0,0.0,6.2,14.8
2018-03-19,-10.2,-2.8,-17.4,-15.0,-7.7,47,0.0,0.0,0.0,0.0,3.78,9.0
2018-03-20,-8.3,1.0,-17.1,-12.9,-3.2,66,0.0,0.0,0.0,0.0,3.45,8.2
2018-03-21,-4.4,6.0,-16.5,-9.3,1.5,71,0.0,0.0,0.0,0.0,4.78,10.8
2018-03-22,-2.1,5.5,-10.9,-6.7,1.1,57,0.0,0.0,0.0,0.0,4.1,9.8
2018-03-23,-1.8,4.7,-7.1,-6.7,-0.1,50,0.0,0.0,0.0,0.0,5.32,11.5
2018-03-24,1.1,9.9,-10.8,-3.3,5.7,56,0.0,0.0,0.0,0.0,4.0,9.9
2018-03-25,5.0,13.1,-0.8,1.1,9.8,51,0.0,0.0,0.0,0.0,3.61,9.1
2018-03-26,5.1,10.2,0.9,0.0,5.2,48,0.0,0.0,0.0,0.0,6.55,16.6
2018-03-27,0.3,3.3,-2.4,-4.7,-1.9,62,7.0,0.2,4.9,13.0,6.0,13.4
2018-03-28,-3.4,0.1,-8.9,-8.6,-5.8,56,0.0,0.0,0.0,0.0,4.98,12.1
2018-03-29,-0.5,7.8,-9.9,-5.8,2.1,37,0.0,0.0,0.0,0.0,6.15,14.5
2018-03-30,3.0,11.2,-5.0,-1.0,8.2,42,0.0,0.0,0.0,0.0,3.14,8.0
2018-03-31,4.3,12.6,-3.2,-0.4,7.4,46,0.0,0.0,0.0,0.0,5.88,13.6
2018-04-01,8.6,17.2,2.9,4.2,12.5,50,0.0,0.0,0.0,0.0,6.03,13.1
2018-04-02,-2.4,3.5,-5.3,-9.2,-1.2,41,0.0,0.0,0.0,0.0,7.89,17.8
2018-04-03,-6.3,-3.6,-12.8,-13.2,-11.0,25,0.0,0.0,0.0,0.0,7.81,18.0
2018-04-04,-6.4,0.1,-14.6,-12.0,-5.8,25,0.0,0.0,0.0,0.0,6.02,14.2
2018-04-05,-4.7,0.8,-12.9,-10.1,-4.3,22,0.0,0.0,0.0,0.0,4.69,11.3
2018-04-06,-4.0,0.5,-9.6,-10.0,-5.8,26,0.0,0.0,0.0,0.0,6.24,14.7
2018-04-07,-2.7,3.1,-12.1,-8.3,-2.4,27,0.0,0.0,0.0,0.0,5.28,12.8
2018-04-08,-0.3,6.2,-4.9,-5.5,1.3,35,0.0,0.0,0.0,0.0,4.9,12.0
2018-04-09,1.4,9.4,-8.7,-3.0,5.3,34,0.0,0.0,0.0,0.0,3.26,8.4
2018-04-10,3.4,8.4,-1.5,-0.4,4.8,46,0.7,0.7,0.07,5.0,2.48,7.2
2018-04-11,0.1,1.1,-1.2,-4.9,-3.2,79,5.9,0.0,4.2,17.0,6.22,14.0
2018-04-12,0.2,3.8,-3.9,-3.9,-0.9,74,1.5,0.2,1.05,11.0,3.58,8.8
2018-04-13,0.3,5.7,-5.3,-4.1,0.1,48,0.0,0.0,0.28,0.0,4.06,9.2
2018-04-14,1.8,7.2,-4.4,-3.3,1.8,35,0.0,0.0,0.14,0.0,4.58,11.6
2018-04-15,2.2,10.6,-8.0,-2.2,6.5,36,0.0,0.0,0.0,0.0,3.61,8.7
2018-04-16,7.3,16.6,-5.2,3.4,13.2,35,0.0,0.0,0.0,0.0,2.97,7.1
2018-04-17,6.3,13.1,-0.8,2.1,9.9,39,0.0,0.0,0.0,0.0,3.57,9.1
2018-04-18,5.7,12.7,-4.2,1.7,8.3,37,0.0,0.0,0.0,0.0,2.72,6.6
2018-04-19,7.8,15.3,0.0,3.7,11.2,48,0.3,0.3,0.0,2.0,4.94,11.5
2018-04-20,5.1,10.0,0.7,0.7,6.5,57,0.1,0.0,0.07,1.0,4.53,11.4
2018-04-21,3.1,10.6,-4.9,-1.3,6.0,35,0.0,0.0,0.0,0.0,3.52,8.8
2018-04-22,7.2,17.2,-4.1,2.8,12.9,30,0.0,0.0,0.0,0.0,4.7,11.3
2018-04-23,9.7,18.9,-1.3,4.9,13.8,26,0.0,0.0,0.0,0.0,5.51,12.7
2018-04-24,11.6,20.9,2.1,7.1,17.1,30,0.0,0.0,0.0,0.0,4.1,9.9
2018-04-25,11.7,23.3,1.3,7.3,19.4,43,0.3,0.3,0.0,2.0,6.75,15.1
2018-04-26,4.5,12.1,-4.3,-0.3,7.1,39,0.0,0.0,0.0,0.0,4.81,11.8
2018-04-27,9.3,18.2,-1.1,5.6,14.7,38,0.0,0.0,0.0,0.0,2.42,6.0
2018-04-28,9.0,17.6,-0.4,4.9,13.2,43,0.0,0.0,0.0,0.0,5.59,13.0
2018-04-29,6.3,10.7,0.3,2.0,6.1,42,0.0,0.0,0.0,0.0,4.96,12.2
2018-04-30,4.2,10.1,-2.6,0.1,6.1,40,0.0,0.0,0.0,0.0,3.49,9.5
2018-05-01,4.4,11.1,-4.9,0.4,7.5,37,0.0,0.0,0.0,0.0,2.34,6.3
2018-05-02,5.4,14.7,-5.2,1.2,10.0,37,0.0,0.0,0.0,0.0,2.8,7.3
2018-05-03,8.9,19.7,-4.4,5.4,16.6,32,0.0,0.0,0.0,0.0,3.13,5.2
2018-05-04,11.9,21.4,-1.7,7.5,17.9,26,0.0,0.0,0.0,0.0,5.49,11.5
2018-05-05,6.3,10.4,1.2,1.0,4.0,50,0.6,0.6,0.0,3.0,6.37,16.3
2018-05-06,5.1,9.7,0.3,1.5,5.3,74,3.1,3.1,0.0,10.0,4.7,11.8
2018-05-07,6.6,14.5,0.2,3.3,11.0,63,0.0,0.0,0.0,0.0,2.96,7.6
2018-05-08,10.5,21.1,-2.4,6.8,17.2,45,0.0,0.0,0.0,0.0,4.31,9.9
2018-05-09,15.8,24.6,5.2,11.8,19.2,37,0.0,0.0,0.0,0.0,6.43,14.8
2018-05-10,11.4,17.3,6.5,7.9,12.9,53,4.8,4.8,0.0,9.0,6.24,14.0
2018-05-11,12.3,20.5,-0.0,8.7,17.0,38,0.0,0.0,0.0,0.0,4.53,11.2
2018-05-12,8.6,12.7,1.7,4.8,8.6,45,0.0,0.0,0.0,0.0,4.11,10.7
2018-05-13,9.9,17.1,-3.9,5.1,12.4,38,0.0,0.0,0.0,0.0,5.6,12.9
2018-05-14,14.2,18.9,8.0,10.3,14.3,45,0.5,0.5,0.0,2.0,6.9,15.8
2018-05-15,10.0,16.5,4.2,6.9,13.0,55,6.0,6.0,0.0,8.0,3.07,8.8
2018-05-16,11.1,18.9,3.0,8.3,15.2,60,1.1,1.1,0.0,7.0,3.5,9.4
2018-05-17,11.9,20.7,0.5,8.8,17.8,51,0.0,0.0,0.0,0.0,3.68,9.2
2018-05-18,15.2,23.6,5.1,12.3,20.9,43,0.0,0.0,0.0,0.0,3.62,9.7
2018-05-19,18.9,28.7,6.8,14.6,23.0,33,0.0,0.0,0.0,0.0,7.67,18.0
2018-05-20,17.6,22.7,9.6,14.9,21.1,43,0.0,0.0,0.0,0.0,4.61,10.3
2018-05-21,16.6,26.6,6.4,14.2,24.2,64,0.7,0.7,0.0,3.0,5.76,14.1
2018-05-22,6.3,17.2,0.9,1.6,14.5,63,8.5,4.0,3.15,9.0,6.58,15.1
2018-05-23,4.9,10.2,0.3,1.1,6.6,65,1.6,1.0,0.42,7.0,3.96,12.1
2018-05-24,8.2,14.6,1.3,5.1,10.7,65,2.0,2.0,0.0,11.0,4.31,10.1
2018-05-25,12.0,20.7,0.3,9.4,19.0,56,0.0,0.0,0.0,0.0,3.12,7.9
2018-05-26,12.5,19.1,4.8,9.4,16.9,58,0.0,0.0,0.0,0.0,5.06,11.4
2018-05-27,10.7,15.9,5.2,7.5,11.9,67,0.0,0.0,0.0,0.0,4.98,11.1
2018-05-28,13.5,21.1,3.9,10.9,18.3,59,0.0,0.0,0.0,0.0,3.82,9.7
2018-05-29,17.3,26.7,6.0,16.2,26.1,54,0.0,0.0,0.0,0.0,2.62,4.5
2018-05-30,20.8,30.4,8.8,19.0,28.2,44,0.0,0.0,0.0,0.0,3.55,8.8
2018-05-31,21.0,31.7,8.2,19.4,30.4,47,0.0,0.0,0.0,0.0,3.83,9.5
2018-06-01,22.4,32.9,10.3,20.3,31.6,39,0.0,0.0,0.0,0.0,5.24,11.9
2018-06-02,21.7,32.5,10.6,20.4,31.8,47,0.5,0.5,0.0,2.0,4.2,10.2
2018-06-03,18.1,22.2,11.9,15.6,19.0,46,0.0,0.0,0.0,0.0,4.08,10.0
2018-06-04,11.9,16.6,8.1,9.8,14.9,70,1.6,1.6,0.0,8.0,4.52,10.0
2018-06-05,12.7,16.5,7.9,11.0,15.2,74,4.3,4.3,0.0,9.0,3.26,8.3
2018-06-06,16.1,22.1,10.6,14.2,19.8,66,0.6,0.6,0.0,3.0,4.68,13.7
2018-06-07,16.4,24.3,7.1,14.9,22.8,58,0.0,0.0,0.0,0.0,2.81,8.7
2018-06-08,15.8,22.5,9.7,15.2,23.2,71,5.4,5.4,0.0,4.0,2.7,8.0
2018-06-09,14.5,19.7,9.7,13.0,18.3,70,0.0,0.0,0.0,0.0,2.97,7.5
2018-06-10,14.5,20.3,8.9,13.4,19.1,73,1.0,1.0,0.0,6.0,2.27,5.4
2018-06-11,15.4,21.7,8.6,14.5,20.4,69,0.0,0.0,0.0,0.0,2.39,5.8
2018-06-12,16.1,22.9,8.8,15.6,23.5,72,2.6,2.6,0.0,4.0,3.19,6.9
2018-06-13,13.3,16.9,9.3,12.3,17.1,90,18.3,18.3,0.0,19.0,5.12,12.3
2018-06-14,13.7,19.7,7.6,11.9,19.7,68,0.1,0.1,0.0,1.0,4.03,10.3
2018-06-15,14.1,19.4,6.1,12.5,17.4,70,2.4,2.4,0.0,4.0,3.06,7.7
2018-06-16,15.9,20.6,9.2,13.7,18.1,69,11.3,11.3,0.0,7.0,5.22,12.0
2018-06-17,14.8,21.0,7.3,13.0,18.7,64,0.0,0.0,0.0,0.0,4.07,10.5
2018-06-18,15.0,20.4,8.7,13.9,19.7,67,2.9,2.9,0.0,5.0,2.5,7.5
2018-06-19,13.2,17.6,8.8,10.8,15.0,73,2.7,2.7,0.0,9.0,5.71,14.0
2018-06-20,15.1,22.1,6.3,13.4,20.3,65,0.0,0.0,0.0,0.0,4.49,11.5
2018-06-21,18.3,27.5,7.4,17.4,27.0,61,0.0,0.0,0.0,0.0,4.1,10.0
2018-06-22,19.7,25.2,11.5,18.7,26.0,56,0.9,0.9,0.0,2.0,4.4,11.1
2018-06-23,18.1,25.6,8.9,17.2,25.5,58,0.0,0.0,0.0,0.0,2.53,7.1
2018-06-24,17.3,21.6,11.9,15.7,19.9,70,6.4,6.4,0.0,5.0,5.25,13.5
2018-06-25,16.5,22.1,13.7,15.8,22.1,87,16.9,16.9,0.0,19.0,5.75,13.0
2018-06-26,16.1,19.1,13.6,16.3,19.9,91,5.3,5.3,0.0,14.0,3.66,7.9
2018-06-27,17.3,23.4,12.5,17.0,23.0,78,1.4,1.4,0.0,5.0,4.13,11.0
2018-06-28,17.6,23.7,9.5,16.8,24.6,72,1.7,1.7,0.0,2.0,4.74,10.7
2018-06-29,17.2,21.9,11.7,16.9,22.3,77,0.4,0.4,0.0,3.0,3.57,9.7
2018-06-30,18.1,23.2,10.6,18.4,23.9,73,0.4,0.4,0.0,1.0,2.33,7.1
2018-07-01,18.2,23.4,11.2,19.0,24.5,82,2.1,2.1,0.0,5.0,2.82,8.6
2018-07-02,22.3,27.8,16.9,23.2,29.5,76,0.3,0.3,0.0,1.0,4.83,11.3
2018-07-03,22.3,26.8,17.9,22.6,27.8,73,0.4,0.4,0.0,2.0,6.17,16.5
2018-07-04,20.1,22.7,17.9,20.9,24.1,87,4.3,4.3,0.0,9.0,5.02,11.3
2018-07-05,18.0,21.2,15.8,18.5,21.8,91,4.3,4.3,0.0,12.0,4.0,10.4
2018-07-06,17.5,20.9,13.8,17.6,20.8,86,6.5,6.5,0.0,13.0,3.94,9.5
