time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-11-06,9.0,13.2,5.6,4.8,7.7,57,0.0,0.0,0.0,0.0,7.02,11.0
2002-11-07,8.9,12.5,5.6,6.4,10.0,68,0.0,0.0,0.0,0.0,2.42,5.0
2002-11-08,11.3,17.1,6.1,9.1,14.9,81,0.0,0.0,0.0,0.0,6.93,11.0
2002-11-09,9.0,13.4,4.3,4.9,8.6,63,1.2,1.2,0.0,3.0,8.3,13.7
2002-11-10,8.5,13.7,2.6,5.4,11.1,59,0.0,0.0,0.0,0.0,3.16,4.5
2002-11-11,10.3,15.5,4.9,7.9,12.5,74,0.0,0.0,0.0,0.0,5.12,7.8
2002-11-12,14.8,19.1,11.4,13.1,18.2,82,0.0,0.0,0.0,0.0,7.32,13.9
2002-11-13,11.3,15.9,7.7,9.2,13.9,73,0.7,0.7,0.0,4.0,4.32,6.6
2002-11-14,9.9,15.1,5.3,6.9,11.2,64,0.0,0.0,0.0,0.0,4.24,8.0
2002-11-15,9.5,12.3,7.4,7.1,10.7,70,0.0,0.0,0.0,0.0,3.97,6.2
2002-11-16,8.7,10.0,7.4,5.6,7.2,72,0.0,0.0,0.0,0.0,4.33,6.2
2002-11-17,9.0,10.8,7.6,5.8,8.3,72,0.2,0.2,0.0,2.0,4.18,6.2
2002-11-18,11.6,18.4,6.9,8.7,15.5,68,0.1,0.1,0.0,1.0,9.58,13.3
2002-11-19,9.2,11.5,6.3,5.6,8.1,56,0.0,0.0,0.0,0.0,8.34,13.1
2002-11-20,9.4,11.8,8.1,6.8,10.1,74,0.6,0.6,0.0,5.0,4.11,6.8
2002-11-21,10.9,16.2,6.8,8.9,13.9,75,0.2,0.2,0.0,2.0,4.12,6.7
2002-11-22,7.7,8.8,6.6,3.8,5.2,64,0.0,0.0,0.0,0.0,4.46,7.3
2002-11-23,7.7,10.0,5.7,3.8,6.3,72,0.0,0.0,0.0,0.0,5.18,8.0
2002-11-24,10.6,13.1,9.2,7.3,9.8,79,0.5,0.5,0.0,3.0,5.85,9.4
2002-11-25,10.9,12.3,9.8,8.0,9.8,85,23.0,23.0,0.0,20.0,6.14,9.8
2002-11-26,11.2,15.0,7.9,7.5,9.5,61,11.2,11.2,0.0,5.0,6.74,13.6
2002-11-27,9.2,14.5,5.5,5.6,9.9,55,0.9,0.9,0.0,5.0,5.52,10.2
2002-11-28,7.4,12.4,3.2,3.3,8.3,56,0.0,0.0,0.0,0.0,4.61,8.0
2002-11-29,7.5,11.7,3.2,4.8,9.1,68,0.0,0.0,0.0,0.0,2.65,4.8
2002-11-30,9.8,14.7,5.8,7.8,13.2,75,0.0,0.0,0.0,0.0,3.47,5.2
2002-12-01,9.4,9.9,9.0,6.6,7.9,83,6.8,6.8,0.0,17.0,4.85,7.7
2002-12-02,9.8,13.1,6.1,7.4,10.9,77,0.9,0.9,0.0,6.0,4.47,7.7
2002-12-03,9.8,13.5,7.1,7.6,11.7,75,0.3,0.3,0.0,1.0,2.97,4.7
2002-12-04,10.0,12.3,8.4,7.7,10.6,84,18.9,18.9,0.0,15.0,6.51,12.0
2002-12-05,11.9,17.2,7.3,10.8,16.9,84,0.3,0.3,0.0,2.0,3.79,3.8
2002-12-06,10.8,12.2,8.2,8.0,10.3,68,1.1,1.1,0.0,3.0,4.4,6.5
2002-12-07,6.1,8.0,4.4,2.2,4.4,77,9.9,9.9,0.0,19.0,6.54,8.9
2002-12-08,5.4,6.5,3.6,1.4,2.4,78,1.5,1.5,0.0,6.0,5.06,8.6
2002-12-09,1.5,2.7,0.6,-3.1,-0.9,92,20.2,5.5,10.29,19.0,6.11,10.0
2002-12-10,3.1,5.7,0.9,-0.1,3.4,88,1.5,1.5,0.0,9.0,4.1,6.8
2002-12-11,3.0,8.1,-0.5,-0.5,4.4,74,0.0,0.0,0.0,0.0,3.73,5.5
2002-12-12,3.3,8.2,-0.8,0.2,5.2,71,0.0,0.0,0.0,0.0,2.94,4.7
2002-12-13,3.8,7.8,0.7,-0.7,2.3,64,0.0,0.0,0.0,0.0,5.54,11.4
2002-12-14,2.9,6.7,-0.7,-0.7,3.8,65,0.0,0.0,0.0,0.0,4.12,6.2
2002-12-15,4.8,9.2,0.2,1.9,6.4,73,0.0,0.0,0.0,0.0,2.45,3.9
2002-12-16,7.9,14.6,1.8,5.1,11.5,77,0.2,0.2,0.0,2.0,5.83,8.8
2002-12-17,9.4,12.9,4.9,4.9,9.1,64,0.1,0.1,0.0,1.0,10.93,17.4
2002-12-18,5.5,9.0,3.1,2.6,7.1,77,0.0,0.0,0.0,0.0,3.6,5.5
2002-12-19,6.7,9.3,3.9,4.4,7.1,84,2.1,2.1,0.0,9.0,2.6,5.3
2002-12-20,7.4,9.9,4.7,4.3,6.7,69,0.0,0.0,0.0,0.0,3.93,6.2
2002-12-21,3.9,4.9,2.8,-0.3,1.5,86,26.5,25.5,0.7,15.0,6.28,10.6
2002-12-22,5.8,8.4,3.8,1.8,4.5,78,1.7,1.7,0.0,7.0,5.41,9.0
2002-12-23,4.6,7.6,1.8,0.8,4.6,69,0.0,0.0,0.0,0.0,3.9,7.2
2002-12-24,4.2,6.4,1.8,0.7,3.7,80,2.1,2.1,0.0,7.0,4.3,7.5
2002-12-25,5.3,11.8,1.8,2.7,9.8,85,0.0,0.0,0.0,0.0,4.56,7.0
2002-12-26,4.6,7.9,0.5,-0.9,2.2,54,0.0,0.0,0.0,0.0,9.99,15.1
2002-12-27,1.8,6.4,-1.3,-3.3,-0.2,59,0.0,0.0,0.0,0.0,7.97,13.6
2002-12-28,1.5,4.6,-1.0,-2.2,1.4,64,0.0,0.0,0.0,0.0,3.81,6.9
2002-12-29,3.2,8.0,-0.8,-1.5,2.2,64,0.0,0.0,0.0,0.0,7.02,10.4
2002-12-30,3.5,6.9,0.9,-0.1,3.3,64,0.0,0.0,0.0,0.0,4.15,6.1
2002-12-31,4.2,7.5,0.6,0.4,3.4,69,0.2,0.2,0.0,2.0,3.89,6.7
2003-01-01,4.4,6.9,2.9,0.5,3.3,68,0.5,0.5,0.0,3.0,4.5,8.6
2003-01-02,2.8,5.1,0.1,-2.7,-0.1,62,1.7,1.2,0.35,6.0,9.24,14.2
2003-01-03,0.4,1.8,-1.4,-4.0,-2.6,75,15.3,12.6,1.89,10.0,5.32,7.4
2003-01-04,5.5,12.2,0.8,0.8,7.9,71,11.2,11.2,0.0,4.0,8.13,12.1
2003-01-05,2.6,5.9,-1.2,-2.8,-0.2,51,0.2,0.1,0.07,2.0,7.09,9.5
2003-01-06,1.6,6.8,-3.4,-3.0,2.9,54,0.0,0.0,0.0,0.0,3.92,7.6
2003-01-07,2.1,6.7,-1.6,-1.7,3.3,63,0.0,0.0,0.0,0.0,3.63,5.6
2003-01-08,3.0,7.1,-0.4,-0.7,3.7,64,0.0,0.0,0.0,0.0,3.62,5.7
2003-01-09,3.8,8.3,0.0,0.4,5.8,70,0.0,0.0,0.0,0.0,3.21,6.5
2003-01-10,5.7,11.2,0.6,2.5,7.7,67,0.0,0.0,0.0,0.0,3.3,4.3
2003-01-11,5.9,9.0,3.5,2.1,5.3,65,0.0,0.0,0.0,0.0,4.7,6.6
2003-01-12,5.5,10.9,0.4,2.1,6.7,66,0.0,0.0,0.0,0.0,4.51,7.8
2003-01-13,6.1,11.4,2.4,3.0,9.1,71,0.0,0.0,0.0,0.0,3.64,5.7
2003-01-14,6.9,12.8,2.0,3.5,9.5,72,0.0,0.0,0.0,0.0,7.88,12.5
2003-01-15,2.7,5.7,-0.9,-4.4,-0.6,48,0.0,0.0,0.0,0.0,9.88,16.5
2003-01-16,2.0,6.8,-2.6,-1.9,2.7,61,0.0,0.0,0.0,0.0,4.02,6.7
2003-01-17,5.3,12.0,-0.4,2.4,9.0,66,0.0,0.0,0.0,0.0,2.69,5.3
2003-01-18,5.0,8.1,2.4,1.8,5.1,76,0.0,0.0,0.0,0.0,3.8,6.6
2003-01-19,4.3,6.1,3.0,1.0,3.1,85,7.3,7.3,0.0,7.0,5.15,7.9
2003-01-20,5.3,8.6,2.8,1.9,5.6,74,3.0,3.0,0.0,8.0,4.52,7.6
2003-01-21,3.7,6.8,1.2,-1.2,1.4,66,5.9,4.4,1.05,9.0,6.5,13.1
2003-01-22,3.2,6.6,-1.3,-0.6,3.5,56,0.0,0.0,0.0,0.0,2.96,6.0
2003-01-23,2.6,5.5,0.6,-1.9,1.4,81,14.7,12.3,1.75,13.0,6.68,12.8
2003-01-24,4.5,7.1,0.6,-1.7,0.9,55,0.0,0.0,0.0,0.0,9.33,14.1
2003-01-25,3.7,8.0,0.8,-2.0,2.9,51,0.0,0.0,0.0,0.0,7.02,12.4
2003-01-26,3.8,7.3,0.4,0.2,3.6,62,0.3,0.3,0.0,1.0,4.2,7.3
2003-01-27,4.0,7.7,2.2,0.5,5.8,90,41.7,41.6,0.07,22.0,5.31,18.5
2003-01-28,7.6,11.2,4.6,4.4,7.4,67,1.3,1.3,0.0,3.0,4.88,9.3
2003-01-29,2.3,6.2,-2.2,-4.2,0.8,51,0.0,0.0,0.0,0.0,10.65,15.4
2003-01-30,1.2,6.9,-3.2,-4.0,2.6,50,0.0,0.0,0.0,0.0,6.44,9.9
2003-01-31,2.7,8.5,-2.8,-1.0,5.2,59,0.0,0.0,0.0,0.0,4.04,8.6
2003-02-01,3.1,6.6,-0.4,-2.5,0.2,51,0.0,0.0,0.0,0.0,7.42,12.5
2003-02-02,1.6,4.5,-1.1,-2.4,0.9,65,0.0,0.0,0.0,0.0,3.81,7.3
2003-02-03,2.9,7.5,-0.9,-1.3,3.0,63,0.0,0.0,0.0,0.0,4.34,7.7
2003-02-04,2.6,5.2,0.2,-1.2,1.5,71,0.1,0.1,0.0,1.0,3.05,4.4
2003-02-05,3.6,6.1,1.7,-0.2,2.8,73,0.8,0.4,0.35,4.0,3.95,7.6
2003-02-06,3.8,8.0,0.2,-0.8,1.3,59,0.0,0.0,0.0,0.0,7.96,13.5
2003-02-07,4.4,9.7,-0.4,0.9,5.7,63,0.0,0.0,0.0,0.0,3.75,6.7
2003-02-08,6.2,11.3,1.2,3.4,8.1,71,0.4,0.4,0.0,1.0,2.92,4.6
2003-02-09,9.4,15.0,6.1,6.5,11.9,76,9.0,9.0,0.0,5.0,4.57,11.9
2003-02-10,8.9,12.6,4.8,7.0,10.3,81,1.1,1.1,0.0,4.0,2.4,5.4
2003-02-11,9.3,11.4,8.2,7.0,10.0,86,5.8,5.8,0.0,14.0,4.08,6.0
2003-02-12,6.4,8.5,4.3,2.7,6.9,62,0.0,0.0,0.0,0.0,5.11,8.4
2003-02-13,4.8,8.3,2.0,1.2,5.0,70,0.1,0.1,0.0,1.0,4.46,7.3
2003-02-14,5.5,10.6,1.0,2.0,8.1,64,0.0,0.0,0.0,0.0,4.67,7.8
2003-02-15,5.2,9.2,1.3,1.7,5.5,65,0.0,0.0,0.0,0.0,3.32,5.6
2003-02-16,5.0,6.5,1.9,1.3,2.9,84,9.1,9.1,0.0,10.0,6.91,10.3
2003-02-17,6.0,11.7,0.8,1.7,6.7,63,0.0,0.0,0.0,0.0,6.24,9.4
2003-02-18,4.3,6.1,2.6,0.5,2.4,74,3.5,3.5,0.0,10.0,5.03,7.8
2003-02-19,5.3,9.0,2.4,1.4,5.2,70,0.0,0.0,0.0,0.0,4.82,7.2
2003-02-20,5.6,8.5,3.4,0.2,2.4,73,2.5,2.5,0.0,11.0,8.67,14.5
2003-02-21,5.8,9.6,2.3,0.8,4.8,50,0.0,0.0,0.0,0.0,7.47,13.6
2003-02-22,4.9,6.9,2.9,1.5,3.6,79,2.6,2.6,0.0,16.0,3.77,6.2
2003-02-23,6.0,9.3,4.0,2.1,5.6,77,0.8,0.8,0.0,3.0,4.9,8.6
2003-02-24,3.1,4.9,1.7,-1.0,1.3,86,8.7,7.6,0.77,15.0,5.54,7.7
2003-02-25,4.5,10.4,-0.2,1.0,6.0,71,0.0,0.0,0.0,0.0,3.61,6.2
2003-02-26,7.2,13.1,3.5,4.2,9.5,72,0.0,0.0,0.0,0.0,3.58,6.5
2003-02-27,6.5,9.4,1.8,0.3,4.3,51,0.0,0.0,0.0,0.0,9.2,15.1
2003-02-28,4.0,9.1,-1.2,-0.1,6.0,54,0.0,0.0,0.0,0.0,4.24,6.6
2003-03-01,6.2,8.6,3.1,3.8,6.7,78,48.7,48.7,0.0,13.0,3.8,19.4
2003-03-02,10.2,13.5,7.0,4.7,7.5,51,11.3,11.3,0.0,6.0,10.94,24.4
2003-03-03,9.0,14.9,3.4,5.5,11.8,70,7.4,7.4,0.0,7.0,9.32,16.6
2003-03-04,4.1,7.4,0.6,-3.4,1.3,43,0.0,0.0,0.0,0.0,10.53,17.0
2003-03-05,3.8,7.9,-1.4,-0.9,4.3,49,0.0,0.0,0.0,0.0,6.95,9.4
2003-03-06,4.9,7.9,1.6,1.1,4.8,70,3.7,3.7,0.0,8.0,4.48,6.3
2003-03-07,6.7,10.0,3.6,2.9,7.8,90,46.3,46.3,0.0,20.0,10.12,16.1
2003-03-08,8.0,13.5,3.1,3.0,7.1,57,0.2,0.2,0.0,1.0,9.34,14.4
2003-03-09,5.6,9.0,2.7,-0.9,1.8,48,0.0,0.0,0.0,0.0,10.18,15.7
2003-03-10,4.5,8.6,0.9,-1.6,2.1,47,0.0,0.0,0.0,0.0,7.28,11.1
2003-03-11,3.3,7.1,0.5,-3.1,-0.1,47,0.0,0.0,0.0,0.0,9.07,14.6
2003-03-12,4.3,9.1,0.1,-0.8,3.2,49,0.0,0.0,0.0,0.0,6.05,9.6
2003-03-13,4.4,8.6,0.3,0.7,5.4,60,0.0,0.0,0.0,0.0,3.16,5.1
2003-03-14,6.0,10.5,1.0,2.7,7.6,65,0.0,0.0,0.0,0.0,4.87,7.5
2003-03-15,7.3,9.4,5.7,4.4,6.2,77,2.6,2.6,0.0,9.0,3.36,5.9
2003-03-16,7.8,10.8,4.7,5.0,7.1,77,8.8,8.8,0.0,7.0,5.0,7.4
2003-03-17,5.6,7.2,4.3,2.0,3.4,84,6.7,6.7,0.0,17.0,6.2,9.4
2003-03-18,6.4,9.7,3.9,3.4,6.6,69,0.1,0.1,0.0,1.0,3.09,5.8
2003-03-19,6.7,9.9,4.1,3.9,7.5,69,2.3,2.3,0.0,9.0,3.48,5.1
2003-03-20,6.9,11.1,3.6,1.7,5.6,50,0.0,0.0,0.0,0.0,7.98,14.2
2003-03-21,5.8,10.4,0.6,2.2,7.6,55,0.0,0.0,0.0,0.0,3.26,6.5
2003-03-22,6.6,9.4,4.2,3.0,5.7,72,0.7,0.7,0.0,6.0,4.3,6.7
2003-03-23,9.4,13.7,3.8,6.8,11.0,71,0.0,0.0,0.0,0.0,4.23,6.8
2003-03-24,12.3,17.2,7.4,10.2,15.0,68,0.0,0.0,0.0,0.0,5.63,8.8
2003-03-25,10.6,12.2,9.9,8.6,10.4,86,22.0,22.0,0.0,23.0,4.66,8.7
2003-03-26,13.0,17.8,8.8,9.9,15.1,61,0.8,0.8,0.0,3.0,7.28,10.8
2003-03-27,13.3,18.7,6.8,9.8,14.5,72,0.0,0.0,0.0,0.0,12.16,18.8
2003-03-28,13.2,16.1,9.8,9.4,13.3,51,0.0,0.0,0.0,0.0,7.67,12.5
2003-03-29,9.0,10.6,6.3,5.7,7.1,69,4.2,4.2,0.0,9.0,4.94,8.1
2003-03-30,8.7,13.2,4.3,5.7,9.8,62,0.0,0.0,0.0,0.0,4.51,7.3
2003-03-31,12.1,17.1,5.6,10.4,16.6,69,0.0,0.0,0.0,0.0,4.26,6.9
2003-04-01,11.7,15.5,8.5,9.0,13.6,66,0.0,0.0,0.0,0.0,6.13,9.7
2003-04-02,9.3,10.5,8.3,6.4,7.5,85,13.9,13.9,0.0,18.0,6.26,8.5
2003-04-03,10.1,13.3,6.0,5.8,8.6,65,0.7,0.7,0.0,4.0,7.36,12.2
2003-04-04,8.3,11.8,3.8,5.2,9.0,69,1.1,1.1,0.0,3.0,4.12,6.8
2003-04-05,6.6,8.7,4.9,1.2,5.4,87,48.3,48.3,0.0,24.0,11.28,18.0
2003-04-06,10.4,14.5,6.7,6.1,8.0,52,1.1,1.1,0.0,3.0,9.65,16.4
2003-04-07,12.2,19.1,4.9,9.7,17.7,60,0.0,0.0,0.0,0.0,4.9,7.2
2003-04-08,15.8,18.0,13.5,11.4,13.7,73,13.7,13.7,0.0,7.0,13.83,22.3
2003-04-09,13.3,19.0,8.4,9.9,15.3,63,2.2,2.2,0.0,6.0,7.47,12.0
2003-04-10,9.9,13.9,6.2,6.7,11.6,50,0.3,0.3,0.0,2.0,4.16,7.3
2003-04-11,11.9,15.1,7.3,8.3,9.7,63,0.0,0.0,0.0,0.0,8.39,13.4
2003-04-12,15.5,18.3,12.8,13.1,17.0,80,8.4,8.4,0.0,10.0,10.19,15.3
2003-04-13,17.2,21.6,13.2,17.2,21.3,79,1.7,1.7,0.0,5.0,4.16,7.8
2003-04-14,14.0,15.8,11.4,11.7,14.4,64,1.6,1.6,0.0,5.0,4.18,7.7
2003-04-15,11.5,12.6,10.4,8.9,9.9,78,7.2,7.2,0.0,16.0,4.92,8.5
2003-04-16,14.6,19.4,11.2,12.7,17.1,73,1.8,1.8,0.0,7.0,4.36,7.6
2003-04-17,16.3,21.1,11.4,15.4,19.8,77,0.0,0.0,0.0,0.0,7.11,11.3
2003-04-18,18.4,24.4,13.1,19.0,25.3,77,0.0,0.0,0.0,0.0,3.83,6.3
2003-04-19,19.1,23.1,15.8,18.3,20.8,76,0.1,0.1,0.0,1.0,8.3,13.8
2003-04-20,14.0,17.5,10.5,12.8,18.1,89,4.7,4.7,0.0,15.0,5.94,8.3
2003-04-21,11.8,16.8,9.9,8.3,14.1,73,1.4,1.4,0.0,9.0,10.5,16.5
2003-04-22,12.2,15.8,8.5,8.5,14.3,52,0.0,0.0,0.0,0.0,6.66,10.3
2003-04-23,14.3,16.4,11.0,10.9,12.5,72,2.3,2.3,0.0,3.0,9.77,14.9
2003-04-24,17.4,21.0,15.2,16.5,22.4,79,6.3,6.3,0.0,10.0,7.67,12.5
2003-04-25,15.0,15.9,14.2,14.5,15.5,84,1.8,1.8,0.0,7.0,3.0,5.0
2003-04-26,19.5,23.5,14.9,19.3,23.8,84,5.3,5.3,0.0,10.0,7.35,19.1
2003-04-27,16.1,19.9,13.7,14.7,19.3,70,4.1,4.1,0.0,9.0,4.27,7.1
2003-04-28,16.7,21.2,12.5,15.7,19.4,71,0.0,0.0,0.0,0.0,5.77,8.9
2003-04-29,18.4,22.0,14.7,16.6,20.2,72,0.0,0.0,0.0,0.0,10.61,16.0
2003-04-30,18.3,21.3,14.4,15.9,22.4,78,16.6,16.6,0.0,16.0,11.65,17.8
2003-05-01,14.4,17.9,11.2,11.1,16.1,51,0.8,0.8,0.0,3.0,7.75,11.5
2003-05-02,16.8,20.6,12.8,15.0,19.2,64,0.0,0.0,0.0,0.0,7.33,11.2
2003-05-03,18.9,24.0,14.8,19.1,22.9,73,0.0,0.0,0.0,0.0,3.76,5.7
2003-05-04,19.7,24.2,16.5,20.5,25.4,79,0.0,0.0,0.0,0.0,4.77,7.4
2003-05-05,18.5,22.6,15.2,18.4,22.5,76,0.0,0.0,0.0,0.0,4.54,6.9
2003-05-06,18.4,22.7,14.2,18.0,21.7,75,0.0,0.0,0.0,0.0,5.0,7.5
2003-05-07,20.7,23.4,17.9,19.8,21.2,79,0.0,0.0,0.0,0.0,9.21,14.2
2003-05-08,19.8,23.5,13.1,18.6,25.6,84,17.8,17.8,0.0,18.0,10.64,17.4
2003-05-09,13.2,16.9,10.7,10.0,15.0,55,1.8,1.8,0.0,5.0,5.86,8.9
2003-05-10,14.8,19.0,10.4,13.0,17.5,61,0.0,0.0,0.0,0.0,5.26,8.4
2003-05-11,16.9,20.3,13.5,15.7,18.3,66,0.0,0.0,0.0,0.0,4.39,6.8
2003-05-12,17.4,20.0,14.5,16.9,18.6,73,0.9,0.9,0.0,5.0,4.3,7.4
2003-05-13,18.9,22.3,15.6,18.1,20.7,72,0.0,0.0,0.0,0.0,7.02,10.5
2003-05-14,19.4,22.4,17.1,17.9,20.6,70,0.6,0.6,0.0,1.0,7.33,10.7
2003-05-15,17.0,17.7,16.4,16.6,17.5,89,15.8,15.8,0.0,24.0,6.28,8.2
2003-05-16,16.8,19.1,14.9,16.3,18.5,80,2.3,2.3,0.0,9.0,4.3,6.2
2003-05-17,15.5,17.1,14.3,14.4,15.6,78,0.4,0.4,0.0,2.0,3.86,6.0
2003-05-18,16.9,19.9,14.2,15.8,19.3,74,0.0,0.0,0.0,0.0,4.52,7.7
2003-05-19,16.5,17.8,15.2,16.7,18.0,84,5.0,5.0,0.0,13.0,2.51,4.0
2003-05-20,17.5,20.7,15.3,18.4,21.2,86,12.2,12.2,0.0,12.0,2.75,5.7
2003-05-21,18.7,22.5,15.7,18.2,22.0,72,24.8,24.8,0.0,8.0,4.71,10.4
2003-05-22,18.7,24.0,15.1,18.7,25.5,75,0.4,0.4,0.0,2.0,5.55,8.5
2003-05-23,17.1,20.0,15.1,16.4,20.0,75,0.7,0.7,0.0,7.0,3.38,5.8
2003-05-24,18.3,22.8,15.2,17.7,22.6,70,0.0,0.0,0.0,0.0,5.64,8.7
2003-05-25,16.6,19.5,14.1,15.1,18.0,70,0.0,0.0,0.0,0.0,4.26,7.1
2003-05-26,16.6,18.5,14.9,16.0,19.0,78,1.0,1.0,0.0,6.0,4.16,6.6
2003-05-27,18.3,21.2,15.8,18.8,21.4,80,1.6,1.6,0.0,5.0,2.39,6.8
2003-05-28,20.3,24.5,16.2,21.1,26.1,75,0.3,0.3,0.0,3.0,4.52,7.3
2003-05-29,20.8,24.7,17.1,21.0,24.4,70,0.0,0.0,0.0,0.0,5.18,7.7
2003-05-30,20.8,23.6,17.7,20.2,22.4,67,0.0,0.0,0.0,0.0,6.41,9.6
2003-05-31,20.6,22.5,19.2,20.8,22.1,85,64.1,64.1,0.0,17.0,9.0,15.5
2003-06-01,22.1,24.7,19.4,21.8,26.1,76,1.5,1.5,0.0,4.0,7.76,12.3
2003-06-02,20.4,24.0,16.2,19.5,23.5,57,0.1,0.1,0.0,1.0,5.69,9.5
2003-06-03,21.1,25.3,17.2,22.0,26.1,72,0.1,0.1,0.0,1.0,3.14,6.1
2003-06-04,20.2,22.5,17.4,21.3,23.3,79,3.7,3.7,0.0,8.0,4.32,5.4
2003-06-05,21.4,26.2,17.4,21.3,28.7,64,1.0,1.0,0.0,3.0,6.15,9.6
2003-06-06,20.7,25.1,16.8,21.4,26.3,77,0.0,0.0,0.0,0.0,6.84,10.6
2003-06-07,21.6,23.9,19.1,22.6,24.3,77,0.5,0.5,0.0,2.0,4.63,7.3
2003-06-08,21.1,25.8,17.4,22.1,27.0,75,0.0,0.0,0.0,0.0,4.22,6.8
2003-06-09,20.0,23.0,17.8,20.0,22.8,74,0.0,0.0,0.0,0.0,4.44,7.4
2003-06-10,20.1,22.9,17.7,20.1,22.2,73,0.2,0.2,0.0,2.0,4.18,6.5
2003-06-11,20.5,22.8,18.6,21.8,23.5,77,1.3,1.3,0.0,7.0,2.24,6.3
2003-06-12,21.3,23.1,20.1,23.8,26.4,86,2.6,2.6,0.0,9.0,3.04,4.7
2003-06-13,23.8,26.4,21.8,25.5,27.1,86,0.5,0.5,0.0,3.0,8.15,13.7
2003-06-14,24.3,27.3,22.1,27.9,31.5,86,5.2,5.2,0.0,12.0,4.5,8.1
2003-06-15,21.4,22.5,20.2,23.5,25.4,80,2.1,2.1,0.0,11.0,3.71,7.3
2003-06-16,22.7,25.8,20.5,25.4,28.0,84,0.5,0.5,0.0,4.0,3.57,5.9
2003-06-17,22.8,24.7,21.9,26.0,28.0,88,5.7,5.7,0.0,11.0,3.08,4.2
2003-06-18,23.6,26.1,21.6,26.5,28.9,85,2.2,2.2,0.0,7.0,5.08,7.4
2003-06-19,25.1,28.5,22.2,27.6,32.4,80,0.0,0.0,0.0,0.0,9.4,13.8
2003-06-20,26.3,28.9,24.3,26.7,29.5,74,0.0,0.0,0.0,0.0,11.16,17.2
2003-06-21,26.5,31.2,22.2,28.7,34.1,63,0.0,0.0,0.0,0.0,4.48,6.8
2003-06-22,25.1,29.7,21.3,27.3,32.9,70,3.0,3.0,0.0,4.0,4.46,7.1
2003-06-23,21.7,23.1,20.5,23.1,25.1,82,2.8,2.8,0.0,9.0,4.55,6.3
2003-06-24,21.7,22.8,20.1,23.5,24.5,87,15.3,15.3,0.0,20.0,5.97,8.1
2003-06-25,21.9,23.7,20.7,23.6,25.9,88,23.8,23.8,0.0,13.0,7.12,12.6
2003-06-26,20.4,22.6,19.0,21.3,23.7,80,0.7,0.7,0.0,5.0,4.36,6.6
2003-06-27,22.0,25.5,18.4,23.8,26.7,78,0.0,0.0,0.0,0.0,4.9,7.8
2003-06-28,22.9,25.1,21.1,26.2,29.4,87,8.6,8.6,0.0,15.0,4.12,12.2
2003-06-29,24.1,28.0,20.7,27.1,32.4,78,0.8,0.8,0.0,4.0,3.45,6.3
2003-06-30,24.6,27.4,22.0,27.2,29.3,78,0.8,0.8,0.0,3.0,4.75,7.9
2003-07-01,21.5,23.6,19.0,23.1,25.0,84,4.6,4.6,0.0,13.0,4.42,6.8
2003-07-02,21.8,25.8,19.1,22.7,26.9,76,2.3,2.3,0.0,8.0,4.55,7.9
2003-07-03,21.7,24.8,18.9,22.3,25.1,80,3.1,3.1,0.0,5.0,6.23,12.3
2003-07-04,24.3,28.1,21.4,26.6,32.0,80,8.7,8.7,0.0,5.0,6.83,14.3
2003-07-05,23.8,27.3,20.3,25.8,29.3,75,0.8,0.8,0.0,6.0,5.41,9.0
2003-07-06,20.5,22.6,18.7,21.9,24.7,82,5.1,5.1,0.0,13.0,3.96,6.7
2003-07-07,21.5,23.4,20.2,23.6,27.0,89,14.8,14.8,0.0,17.0,4.35,7.7
2003-07-08,20.7,22.3,19.1,21.5,23.2,86,0.7,0.7,0.0,5.0,5.1,8.1
2003-07-09,20.6,23.2,19.0,22.1,25.4,80,0.3,0.3,0.0,2.0,2.69,4.9
2003-07-10,22.6,24.4,20.4,24.5,26.3,88,1.0,1.0,0.0,5.0,7.32,12.1
2003-07-11,25.9,29.7,22.6,30.1,34.9,83,0.6,0.6,0.0,3.0,7.55,10.0
2003-07-12,25.3,29.7,22.1,29.5,35.0,85,4.2,4.2,0.0,11.0,4.6,6.7
2003-07-13,21.0,22.2,19.5,22.6,24.0,86,5.3,5.3,0.0,16.0,3.54,6.1
2003-07-14,19.9,22.3,18.6,20.1,22.6,85,17.2,17.2,0.0,15.0,6.72,11.1
2003-07-15,21.0,24.5,18.0,22.1,25.6,77,0.0,0.0,0.0,0.0,5.62,8.8
2003-07-16,22.7,26.0,20.6,24.9,28.4,79,1.1,1.1,0.0,4.0,3.49,6.1
2003-07-17,22.3,25.7,20.1,23.8,27.3,76,0.0,0.0,0.0,0.0,4.3,6.6
2003-07-18,21.7,24.5,19.3,23.4,26.4,79,0.3,0.3,0.0,3.0,2.85,4.7
2003-07-19,22.6,24.8,20.8,24.6,25.8,83,0.9,0.9,0.0,6.0,4.33,8.1
2003-07-20,23.9,25.9,21.8,27.1,29.4,84,0.0,0.0,0.0,0.0,3.22,5.9
2003-07-21,23.7,26.0,21.9,27.2,28.6,86,5.1,5.1,0.0,11.0,3.92,6.2
2003-07-22,21.9,24.1,19.0,23.3,25.2,81,2.2,2.2,0.0,7.0,5.99,9.8
2003-07-23,19.9,21.5,18.9,21.1,23.3,81,7.3,7.3,0.0,14.0,3.38,4.3
