time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-10-23,8.2,13.1,4.9,5.0,10.9,64,0.4,0.4,0.0,3.0,3.9,7.3
2002-10-24,8.9,12.5,6.0,5.3,8.1,56,1.4,1.4,0.0,5.0,5.0,10.0
2002-10-25,5.9,8.0,2.8,2.6,5.5,71,3.7,3.7,0.0,13.0,4.51,8.2
2002-10-26,5.1,9.2,2.0,1.2,4.5,66,1.4,1.4,0.0,2.0,5.24,11.1
2002-10-27,3.1,6.8,-0.8,-1.1,2.6,50,0.0,0.0,0.0,0.0,3.13,5.7
2002-10-28,2.8,7.9,-1.2,-1.8,3.4,40,0.0,0.0,0.0,0.0,4.02,7.9
2002-10-29,5.0,11.0,-1.1,1.2,6.8,56,0.0,0.0,0.0,0.0,2.8,6.6
2002-10-30,6.4,7.3,5.4,3.8,4.8,84,6.3,6.3,0.0,18.0,3.58,7.2
2002-10-31,6.7,10.2,4.2,2.6,4.7,57,1.6,1.6,0.0,3.0,5.28,10.4
2002-11-01,5.2,9.1,2.1,-0.2,3.7,36,0.0,0.0,0.0,0.0,6.08,11.7
2002-11-02,6.2,11.7,1.1,1.1,5.6,34,0.0,0.0,0.0,0.0,6.84,11.9
2002-11-03,5.9,9.6,3.0,0.2,3.5,32,0.0,0.0,0.0,0.0,6.77,12.8
2002-11-04,5.4,11.6,-0.1,1.5,7.9,52,0.0,0.0,0.0,0.0,3.93,6.6
2002-11-05,7.3,13.9,1.9,4.3,11.0,77,0.0,0.0,0.0,0.0,3.56,6.4
2002-11-06,9.2,12.4,6.6,7.0,10.6,81,0.0,0.0,0.0,0.0,3.1,7.1
2002-11-07,8.3,11.8,3.7,2.6,5.2,32,0.0,0.0,0.0,0.0,7.81,14.0
2002-11-08,4.5,8.2,1.7,-0.7,2.9,39,0.0,0.0,0.0,0.0,6.63,12.6
2002-11-09,4.8,11.8,0.2,0.0,7.3,48,0.0,0.0,0.0,0.0,5.31,10.9
2002-11-10,7.0,13.8,0.9,3.9,10.9,63,0.0,0.0,0.0,0.0,2.77,5.4
2002-11-11,9.1,11.6,4.8,3.6,5.9,29,0.0,0.0,0.0,0.0,7.83,14.2
2002-11-12,5.2,10.9,0.9,0.2,4.5,30,0.0,0.0,0.0,0.0,5.6,10.9
2002-11-13,2.9,8.0,-1.3,-1.7,2.9,37,0.0,0.0,0.0,0.0,3.32,6.6
2002-11-14,3.4,8.1,-0.5,-1.2,4.0,42,0.0,0.0,0.0,0.0,4.49,9.7
2002-11-15,3.2,8.7,-1.4,-1.0,5.1,47,0.0,0.0,0.0,0.0,3.49,5.7
2002-11-16,2.5,5.4,-2.4,-1.5,0.6,77,1.1,1.1,0.0,4.0,6.46,12.3
2002-11-17,-1.5,2.0,-5.1,-6.4,-3.2,53,0.0,0.0,0.0,0.0,5.05,9.9
2002-11-18,-1.5,2.0,-5.3,-6.3,-2.3,40,0.0,0.0,0.0,0.0,3.62,6.0
2002-11-19,-0.1,4.4,-3.3,-4.2,1.1,56,0.0,0.0,0.0,0.0,2.85,5.9
2002-11-20,1.1,5.8,-3.4,-2.3,2.6,71,0.3,0.3,0.0,2.0,2.28,4.9
2002-11-21,0.8,6.1,-3.6,-3.0,2.1,77,0.0,0.0,0.0,0.0,3.62,8.0
2002-11-22,2.4,5.7,0.5,-0.9,2.8,78,0.0,0.0,0.0,0.0,2.43,6.1
2002-11-23,2.8,7.7,-1.2,-0.5,5.1,79,0.0,0.0,0.0,0.0,3.4,7.5
2002-11-24,1.4,6.5,-2.4,-1.9,3.2,90,0.3,0.3,0.0,2.0,3.07,7.7
2002-11-25,2.0,6.3,-1.7,-3.0,0.3,61,1.4,1.4,0.0,6.0,7.11,12.9
2002-11-26,0.1,4.8,-4.1,-4.9,-0.3,37,0.0,0.0,0.0,0.0,4.81,10.3
2002-11-27,0.5,6.7,-4.9,-3.7,2.3,55,0.0,0.0,0.0,0.0,2.64,6.0
2002-11-28,2.8,9.7,-2.4,-1.4,5.2,55,0.0,0.0,0.0,0.0,3.1,6.7
2002-11-29,2.2,7.9,-2.2,-1.3,4.7,71,0.0,0.0,0.0,0.0,3.03,5.2
2002-11-30,2.5,8.4,-3.1,-0.7,5.2,76,0.0,0.0,0.0,0.0,2.44,5.8
2002-12-01,3.0,8.7,-2.5,-0.2,5.8,85,0.0,0.0,0.0,0.0,2.89,6.0
2002-12-02,3.6,6.6,0.4,0.9,3.9,87,0.0,0.0,0.0,0.0,2.25,5.3
2002-12-03,3.7,6.9,1.3,1.3,4.6,91,0.0,0.0,0.0,0.0,2.31,4.4
2002-12-04,5.4,8.0,3.0,1.4,2.7,62,0.0,0.0,0.0,0.0,4.92,9.1
2002-12-05,2.2,4.8,-1.7,-2.2,0.9,30,0.0,0.0,0.0,0.0,3.18,6.1
2002-12-06,1.8,4.5,0.0,-1.8,1.2,58,0.0,0.0,0.0,0.0,2.2,4.2
2002-12-07,-1.6,1.4,-4.3,-7.1,-2.8,33,0.0,0.0,0.0,0.0,6.04,10.7
2002-12-08,-4.1,-1.2,-7.1,-8.7,-6.0,49,0.0,0.0,0.0,0.0,3.08,6.4
2002-12-09,-3.8,-0.6,-6.4,-8.7,-5.9,51,0.0,0.0,0.0,0.0,4.33,9.7
2002-12-10,-4.1,0.0,-6.7,-8.4,-4.7,62,0.0,0.0,0.0,0.0,2.62,5.7
2002-12-11,-3.5,1.5,-8.1,-7.3,-2.1,64,0.0,0.0,0.0,0.0,2.7,5.0
2002-12-12,-3.8,1.7,-6.9,-8.2,-2.5,56,0.0,0.0,0.0,0.0,2.77,4.1
2002-12-13,-3.8,-1.0,-7.1,-7.7,-4.4,83,0.0,0.0,0.0,0.0,3.04,7.0
2002-12-14,-1.8,1.0,-3.8,-5.0,-1.5,91,0.0,0.0,0.56,0.0,1.89,3.2
2002-12-15,-0.6,0.2,-1.5,-4.6,-3.7,91,2.8,0.3,1.82,11.0,4.14,7.5
2002-12-16,-1.6,1.7,-4.2,-4.8,-1.0,89,0.0,0.0,0.0,0.0,2.41,4.1
2002-12-17,-1.4,1.8,-3.7,-5.4,-2.6,82,0.0,0.0,0.0,0.0,3.79,7.3
2002-12-18,-0.3,3.4,-3.7,-4.0,-0.8,79,0.0,0.0,0.0,0.0,3.5,5.5
2002-12-19,-0.0,2.6,-2.0,-4.5,-2.1,75,0.0,0.0,0.0,0.0,4.42,8.9
2002-12-20,0.0,2.0,-2.2,-4.3,-2.2,74,0.0,0.0,0.0,0.0,3.77,6.8
2002-12-21,-0.8,0.0,-2.5,-5.4,-4.5,58,0.0,0.0,0.0,0.0,4.37,8.6
2002-12-22,-1.6,0.5,-3.1,-5.8,-3.6,48,0.0,0.0,0.0,0.0,2.36,4.8
2002-12-23,-3.7,-1.4,-6.4,-8.1,-6.4,63,2.2,0.0,1.75,9.0,3.3,7.2
2002-12-24,-5.5,-3.1,-9.1,-10.7,-7.8,57,0.1,0.0,0.35,1.0,6.45,10.9
2002-12-25,-7.4,-3.6,-11.0,-13.9,-9.9,38,0.0,0.0,0.0,0.0,6.44,11.7
2002-12-26,-6.0,-1.7,-9.8,-11.9,-8.0,38,0.0,0.0,0.0,0.0,5.44,11.1
2002-12-27,-5.1,-0.0,-8.9,-10.6,-5.8,41,0.0,0.0,0.0,0.0,4.07,8.6
2002-12-28,-4.4,0.9,-8.0,-9.7,-5.1,38,0.0,0.0,0.0,0.0,5.1,10.4
2002-12-29,-5.6,0.4,-10.2,-10.3,-4.6,49,0.0,0.0,0.0,0.0,2.85,6.3
2002-12-30,-6.1,-2.0,-8.5,-11.2,-7.0,39,0.0,0.0,0.0,0.0,3.85,7.9
2002-12-31,-7.3,-2.8,-11.4,-12.4,-8.4,38,0.0,0.0,0.0,0.0,3.64,8.0
2003-01-01,-6.5,-1.9,-11.2,-11.5,-6.9,52,0.0,0.0,0.0,0.0,3.45,7.2
2003-01-02,-4.7,-1.2,-6.9,-9.5,-6.3,61,0.0,0.0,0.0,0.0,6.75,13.1
2003-01-03,-7.6,-5.2,-9.8,-14.4,-11.9,30,0.0,0.0,0.0,0.0,7.57,13.8
2003-01-04,-8.5,-5.6,-11.2,-15.4,-13.2,33,0.0,0.0,0.0,0.0,7.67,14.4
2003-01-05,-7.9,-3.1,-11.8,-13.3,-8.3,37,0.0,0.0,0.0,0.0,4.27,8.4
2003-01-06,-6.8,-1.5,-11.3,-12.0,-7.2,45,0.0,0.0,0.0,0.0,5.13,10.4
2003-01-07,-5.6,-0.4,-10.2,-10.5,-5.4,41,0.0,0.0,0.0,0.0,2.94,6.6
2003-01-08,-4.8,0.8,-9.5,-9.5,-3.8,55,0.0,0.0,0.0,0.0,2.87,6.9
2003-01-09,-2.5,4.4,-6.7,-7.4,-0.7,50,0.0,0.0,0.0,0.0,4.24,9.1
2003-01-10,-0.9,5.7,-4.7,-5.7,0.7,51,0.0,0.0,0.0,0.0,4.25,9.3
2003-01-11,0.7,7.9,-4.7,-3.7,3.1,56,0.0,0.0,0.0,0.0,3.38,7.2
2003-01-12,1.9,10.1,-3.9,-2.1,6.5,60,0.0,0.0,0.0,0.0,3.08,5.0
2003-01-13,2.8,7.9,-0.6,-2.5,1.9,46,0.0,0.0,0.0,0.0,5.89,12.4
2003-01-14,-1.9,1.9,-5.7,-6.8,-2.4,42,0.0,0.0,0.0,0.0,5.16,9.4
2003-01-15,-2.8,3.3,-7.3,-7.3,-1.4,64,0.0,0.0,0.0,0.0,3.55,7.3
2003-01-16,-1.2,3.3,-4.5,-4.8,-0.0,73,0.0,0.0,0.0,0.0,2.66,4.6
2003-01-17,-0.5,4.1,-3.9,-4.7,0.8,62,0.0,0.0,0.0,0.0,3.03,5.3
2003-01-18,-2.6,1.5,-4.8,-6.6,-1.9,71,1.2,0.0,0.98,5.0,2.77,5.6
2003-01-19,-1.8,3.2,-5.8,-6.0,-0.9,64,0.0,0.0,0.0,0.0,2.66,5.4
2003-01-20,-1.6,3.1,-5.3,-6.8,-1.1,45,0.0,0.0,0.0,0.0,5.68,9.9
2003-01-21,-1.6,3.4,-6.3,-5.9,-0.6,60,1.2,0.0,0.84,4.0,3.16,6.0
2003-01-22,0.4,4.1,-2.4,-3.7,0.2,71,2.8,0.0,2.17,8.0,5.02,10.2
2003-01-23,-0.8,4.1,-4.9,-4.8,0.8,60,0.0,0.0,0.0,0.0,3.36,5.7
2003-01-24,-1.0,3.0,-4.4,-5.2,-1.8,80,0.0,0.0,0.0,0.0,3.64,7.4
2003-01-25,-1.2,0.4,-2.7,-4.9,-3.1,87,0.8,0.0,0.7,5.0,3.0,6.0
2003-01-26,-0.6,1.1,-4.5,-5.1,-2.7,73,1.6,0.0,1.61,9.0,6.62,12.4
2003-01-27,-5.4,-2.5,-8.9,-11.9,-8.2,29,0.0,0.0,0.0,0.0,6.96,13.0
2003-01-28,-5.2,-1.7,-8.4,-11.6,-9.0,27,0.0,0.0,0.0,0.0,7.58,13.8
2003-01-29,-6.0,-1.1,-9.9,-11.1,-6.2,31,0.0,0.0,0.0,0.0,3.59,7.1
2003-01-30,-3.9,2.3,-9.1,-8.6,-2.6,40,0.0,0.0,0.0,0.0,3.4,7.1
2003-01-31,-2.5,1.9,-5.8,-7.0,-2.2,52,0.0,0.0,0.0,0.0,2.89,5.9
2003-02-01,-2.1,3.3,-5.7,-6.1,-0.8,67,0.0,0.0,0.0,0.0,2.87,6.1
2003-02-02,-1.4,3.7,-4.8,-6.1,-0.7,54,0.0,0.0,0.0,0.0,4.23,8.4
2003-02-03,-2.9,1.7,-6.6,-7.0,-2.8,71,0.1,0.0,0.14,1.0,2.75,6.4
2003-02-04,0.1,5.0,-4.2,-6.4,-1.4,34,0.0,0.0,0.0,0.0,7.08,13.7
2003-02-05,0.1,5.4,-4.7,-5.1,0.4,38,0.0,0.0,0.0,0.0,5.39,10.7
2003-02-06,0.6,7.2,-4.3,-3.9,3.1,55,0.0,0.0,0.0,0.0,3.61,7.1
2003-02-07,1.7,9.1,-3.6,-1.8,6.0,70,0.0,0.0,0.0,0.0,2.38,4.5
2003-02-08,2.3,8.3,-1.8,-1.1,4.9,76,0.0,0.0,0.0,0.0,2.97,6.9
2003-02-09,-0.1,2.1,-3.5,-6.0,-2.8,40,0.0,0.0,0.0,0.0,7.42,14.2
2003-02-10,-3.6,-1.0,-5.9,-8.5,-5.6,29,0.0,0.0,0.0,0.0,4.17,6.9
2003-02-11,-4.1,-0.8,-7.3,-9.8,-5.8,27,0.0,0.0,0.0,0.0,5.46,11.1
2003-02-12,-0.9,5.4,-6.5,-6.5,-0.2,36,0.0,0.0,0.0,0.0,5.02,10.0
2003-02-13,1.6,8.8,-4.2,-3.0,3.8,43,0.0,0.0,0.0,0.0,3.58,7.3
2003-02-14,3.1,9.7,-3.0,-1.0,5.5,51,0.0,0.0,0.0,0.0,2.88,6.6
2003-02-15,6.1,12.4,1.1,1.9,8.0,50,0.0,0.0,0.0,0.0,4.75,8.4
2003-02-16,3.2,9.1,-2.0,-1.3,4.8,42,0.0,0.0,0.0,0.0,3.79,7.4
2003-02-17,2.5,7.1,-1.5,-0.8,4.6,65,1.6,1.6,0.0,5.0,2.33,7.9
2003-02-18,5.0,12.7,-2.1,1.3,9.3,58,0.0,0.0,0.0,0.0,3.22,6.8
2003-02-19,3.8,9.4,-1.6,-0.6,6.5,42,0.0,0.0,0.0,0.0,5.1,9.8
2003-02-20,3.5,8.5,-1.3,-1.3,3.2,45,0.0,0.0,0.0,0.0,4.88,9.3
2003-02-21,4.5,6.2,2.9,0.8,2.1,68,2.8,2.8,0.0,8.0,4.01,7.8
2003-02-22,3.9,6.7,1.3,0.4,3.8,71,1.7,1.7,0.0,6.0,3.76,7.8
2003-02-23,2.6,8.2,-0.8,-1.1,4.9,69,0.0,0.0,0.0,0.0,3.94,8.5
2003-02-24,2.8,7.9,-1.2,-0.8,4.7,74,0.0,0.0,0.0,0.0,4.8,9.2
2003-02-25,2.3,3.5,-0.4,-1.0,1.4,83,3.1,3.1,0.0,8.0,3.41,7.6
2003-02-26,1.7,6.7,-2.7,-2.8,3.5,60,0.0,0.0,0.0,0.0,4.39,8.3
2003-02-27,0.2,4.7,-4.4,-3.9,0.6,71,0.0,0.0,0.0,0.0,3.22,7.1
2003-02-28,2.8,7.7,-0.7,-0.7,4.0,66,0.0,0.0,0.0,0.0,2.86,7.1
2003-03-01,3.0,8.7,-2.1,-0.3,5.5,82,0.0,0.0,0.0,0.0,3.55,7.9
2003-03-02,4.6,9.6,-1.5,0.8,5.4,74,0.9,0.9,0.0,3.0,7.22,13.8
2003-03-03,0.5,4.6,-3.5,-5.2,-0.7,28,0.0,0.0,0.0,0.0,7.09,13.2
2003-03-04,0.3,4.8,-4.0,-4.0,0.7,43,0.0,0.0,0.0,0.0,3.02,6.1
2003-03-05,1.9,6.2,-0.9,-2.0,2.9,56,0.4,0.0,0.42,4.0,3.88,7.2
2003-03-06,0.9,3.8,-1.3,-2.5,0.0,73,0.3,0.1,0.21,3.0,2.33,5.6
2003-03-07,3.9,10.7,-1.2,-0.1,7.0,64,0.3,0.3,0.0,2.0,5.4,10.5
2003-03-08,3.3,9.0,-0.7,-0.9,5.8,61,0.0,0.0,0.0,0.0,4.0,9.1
2003-03-09,3.5,10.4,-2.0,-1.0,6.0,52,0.0,0.0,0.0,0.0,4.84,9.9
2003-03-10,6.0,11.9,-0.6,1.6,7.8,49,0.0,0.0,0.0,0.0,5.39,10.4
2003-03-11,5.7,8.4,3.6,1.8,4.9,67,2.5,2.5,0.0,8.0,5.29,9.8
2003-03-12,3.6,9.1,-1.1,-0.7,6.0,56,0.0,0.0,0.0,0.0,4.59,8.7
2003-03-13,1.8,6.4,-2.5,-2.4,1.3,66,0.0,0.0,0.0,0.0,4.33,9.6
2003-03-14,2.6,6.2,-1.3,-1.2,1.8,66,0.0,0.0,0.0,0.0,3.45,7.4
2003-03-15,3.4,7.6,0.0,-0.1,4.1,63,0.5,0.0,0.35,3.0,3.32,7.9
2003-03-16,4.0,7.3,1.4,0.6,3.8,68,0.4,0.0,0.63,4.0,3.44,6.8
2003-03-17,5.5,11.4,0.6,2.1,9.5,60,0.0,0.0,0.0,0.0,3.77,6.6
2003-03-18,7.2,13.6,-0.6,3.7,11.0,53,0.0,0.0,0.0,0.0,2.73,7.8
2003-03-19,8.7,14.6,4.4,5.2,11.1,55,0.7,0.7,0.0,2.0,4.2,8.5
2003-03-20,5.9,7.3,3.8,3.1,5.0,85,12.9,12.9,0.0,16.0,4.11,10.4
2003-03-21,7.4,12.0,4.1,3.2,8.2,61,0.1,0.1,0.0,1.0,6.33,11.9
2003-03-22,7.5,12.5,1.6,3.7,7.8,59,0.0,0.0,0.0,0.0,4.83,9.5
2003-03-23,7.6,10.4,3.5,5.4,8.7,78,1.3,1.3,0.0,7.0,2.28,5.2
2003-03-24,9.3,16.4,2.9,6.4,13.7,68,0.0,0.0,0.0,0.0,3.86,8.1
2003-03-25,13.9,22.2,6.7,10.8,19.5,53,0.0,0.0,0.0,0.0,5.38,10.7
2003-03-26,13.7,16.2,10.2,9.2,11.6,35,0.0,0.0,0.0,0.0,5.98,12.8
2003-03-27,10.3,13.5,6.6,5.4,10.2,27,0.0,0.0,0.0,0.0,6.96,13.6
2003-03-28,11.5,18.0,6.3,7.7,15.0,44,0.0,0.0,0.0,0.0,4.46,10.1
2003-03-29,15.3,21.6,11.1,13.1,20.7,57,0.0,0.0,0.0,0.0,4.84,8.5
2003-03-30,14.5,22.2,8.8,11.9,20.0,61,0.0,0.0,0.0,0.0,4.92,10.2
2003-03-31,13.7,18.6,10.7,9.4,14.1,43,0.0,0.0,0.0,0.0,6.31,11.7
2003-04-01,12.6,16.6,8.4,8.5,12.4,36,0.3,0.3,0.0,2.0,5.26,10.1
2003-04-02,12.5,17.9,8.5,9.4,14.7,52,0.1,0.1,0.0,1.0,3.5,9.0
2003-04-03,12.2,15.7,7.8,9.7,12.8,57,0.0,0.0,0.0,0.0,3.16,5.8
2003-04-04,13.3,20.2,6.1,10.3,18.5,48,0.0,0.0,0.0,0.0,3.99,9.3
2003-04-05,16.8,23.9,9.9,12.7,20.0,34,0.0,0.0,0.0,0.0,5.33,11.9
2003-04-06,17.5,22.9,12.4,14.2,19.4,41,0.0,0.0,0.0,0.0,4.79,10.1
2003-04-07,17.7,21.8,13.9,14.2,17.0,41,0.4,0.4,0.0,2.0,6.9,13.4
2003-04-08,12.9,14.9,8.6,9.1,12.1,38,0.0,0.0,0.0,0.0,5.0,11.1
2003-04-09,10.2,13.3,7.0,5.8,7.7,41,0.0,0.0,0.0,0.0,5.1,10.2
2003-04-10,9.9,13.3,7.2,6.4,8.9,55,2.3,2.3,0.0,4.0,4.2,7.7
2003-04-11,13.0,20.0,6.5,10.0,16.5,64,0.0,0.0,0.0,0.0,7.43,14.4
2003-04-12,16.0,19.8,12.7,11.4,14.9,27,0.0,0.0,0.0,0.0,6.72,13.0
2003-04-13,16.1,22.5,9.4,11.8,17.8,32,0.0,0.0,0.0,0.0,6.42,11.9
2003-04-14,19.3,26.8,11.2,14.5,21.3,29,0.0,0.0,0.0,0.0,8.46,15.8
2003-04-15,23.0,29.4,17.5,19.8,26.3,34,0.0,0.0,0.0,0.0,6.62,13.8
2003-04-16,22.8,28.0,19.0,21.0,27.0,44,0.0,0.0,0.0,0.0,5.6,10.5
2003-04-17,16.0,19.9,9.6,11.7,18.5,47,3.8,3.8,0.0,12.0,9.05,15.9
2003-04-18,12.1,16.6,8.2,8.2,12.4,54,3.0,3.0,0.0,7.0,7.02,12.6
2003-04-19,13.8,18.1,8.5,10.3,15.5,40,0.0,0.0,0.0,0.0,4.85,9.5
2003-04-20,13.5,17.8,9.6,9.9,13.4,41,0.6,0.6,0.0,3.0,6.9,13.6
2003-04-21,13.9,19.5,6.8,10.5,16.1,41,0.5,0.5,0.0,2.0,4.88,10.2
2003-04-22,13.2,14.9,11.2,11.5,12.9,72,5.2,5.2,0.0,11.0,4.12,8.3
2003-04-23,16.0,22.1,9.8,14.6,20.1,71,0.0,0.0,0.0,0.0,4.48,9.2
2003-04-24,19.0,25.4,12.4,18.5,26.1,62,0.0,0.0,0.0,0.0,3.96,7.3
2003-04-25,20.1,26.7,14.3,18.7,25.1,58,0.0,0.0,0.0,0.0,4.18,9.0
2003-04-26,21.1,27.4,14.6,20.5,27.5,57,0.0,0.0,0.0,0.0,3.05,6.2
2003-04-27,23.5,31.2,15.7,22.7,29.9,50,0.0,0.0,0.0,0.0,4.94,10.8
2003-04-28,21.8,27.7,13.7,21.5,26.9,64,7.7,7.7,0.0,5.0,6.32,11.3
2003-04-29,17.4,24.6,10.9,15.5,21.5,58,9.5,9.5,0.0,6.0,5.03,10.7
2003-04-30,22.0,30.0,14.0,20.1,27.4,50,0.0,0.0,0.0,0.0,5.59,10.5
2003-05-01,25.6,32.2,19.2,23.8,31.0,44,0.0,0.0,0.0,0.0,6.69,12.7
2003-05-02,25.9,31.6,20.6,24.7,29.9,45,0.0,0.0,0.0,0.0,5.43,10.7
2003-05-03,21.6,25.9,16.5,19.9,23.8,54,0.0,0.0,0.0,0.0,7.09,13.9
2003-05-04,18.7,23.8,13.7,17.7,23.1,71,0.0,0.0,0.0,0.0,5.6,11.5
2003-05-05,20.1,25.2,14.8,19.6,25.0,64,0.0,0.0,0.0,0.0,4.6,9.5
2003-05-06,21.5,26.0,16.7,21.0,26.5,58,0.0,0.0,0.0,0.0,4.94,10.0
2003-05-07,17.0,18.9,13.6,13.4,17.6,47,0.0,0.0,0.0,0.0,8.15,15.4
2003-05-08,16.1,21.2,9.9,13.8,19.3,49,0.0,0.0,0.0,0.0,4.26,8.4
2003-05-09,19.5,25.8,12.9,17.8,24.4,51,0.0,0.0,0.0,0.0,3.92,9.4
2003-05-10,20.8,25.1,17.2,19.2,22.3,56,0.1,0.1,0.0,1.0,5.49,11.2
2003-05-11,21.3,26.7,17.4,20.8,26.3,61,2.8,2.8,0.0,6.0,4.44,13.6
2003-05-12,21.9,28.0,16.6,21.6,28.7,62,0.2,0.2,0.0,1.0,5.95,11.7
2003-05-13,21.7,27.9,17.1,21.0,29.2,57,0.0,0.0,0.0,0.0,5.84,11.6
2003-05-14,16.2,17.3,14.2,14.6,16.8,72,9.8,9.8,0.0,12.0,6.3,12.0
2003-05-15,18.9,23.7,13.6,19.2,24.7,72,0.0,0.0,0.0,0.0,2.5,6.6
2003-05-16,20.9,26.1,17.2,21.5,25.6,70,2.8,2.8,0.0,7.0,3.23,6.9
2003-05-17,21.5,26.9,16.0,20.9,26.1,54,3.6,3.6,0.0,4.0,3.5,8.4
2003-05-18,23.0,29.6,16.1,22.5,29.5,46,0.0,0.0,0.0,0.0,3.05,5.5
2003-05-19,21.5,26.6,18.2,20.6,25.2,57,0.0,0.0,0.0,0.0,4.92,8.5
2003-05-20,23.4,30.7,15.2,23.0,30.7,52,0.0,0.0,0.0,0.0,3.72,7.2
2003-05-21,25.4,31.4,19.6,24.5,30.6,50,0.0,0.0,0.0,0.0,6.07,12.2
2003-05-22,25.6,31.2,20.3,25.2,30.3,53,0.0,0.0,0.0,0.0,5.77,10.8
2003-05-23,23.3,28.3,18.9,23.6,29.0,65,1.3,1.3,0.0,6.0,4.94,10.4
2003-05-24,23.5,28.6,18.5,24.3,30.0,64,0.0,0.0,0.0,0.0,5.7,10.0
2003-05-25,25.8,31.1,19.7,25.3,31.6,50,0.0,0.0,0.0,0.0,5.65,11.0
2003-05-26,25.5,30.9,21.1,25.9,31.5,57,0.0,0.0,0.0,0.0,5.64,10.7
2003-05-27,25.9,32.4,20.9,27.2,34.0,59,1.0,1.0,0.0,3.0,5.02,10.5
2003-05-28,24.0,28.1,19.0,24.2,28.3,67,18.5,18.5,0.0,5.0,7.14,13.7
2003-05-29,23.7,30.6,18.3,25.3,31.6,68,0.0,0.0,0.0,0.0,3.07,7.9
2003-05-30,23.9,29.8,19.4,24.1,29.8,59,0.0,0.0,0.0,0.0,6.24,12.4
2003-05-31,24.2,30.6,17.9,25.3,33.4,56,0.0,0.0,0.0,0.0,2.51,5.5
2003-06-01,26.2,32.5,20.2,26.6,33.5,48,0.0,0.0,0.0,0.0,3.26,7.8
2003-06-02,24.4,29.7,19.6,23.5,27.6,49,0.0,0.0,0.0,0.0,5.59,11.2
2003-06-03,24.0,29.0,18.2,23.7,28.8,57,0.2,0.2,0.0,1.0,6.32,12.4
2003-06-04,26.5,33.2,19.7,26.3,32.5,51,0.0,0.0,0.0,0.0,6.31,12.3
2003-06-05,24.1,27.5,17.5,24.6,27.2,62,2.3,2.3,0.0,3.0,5.14,9.9
2003-06-06,26.7,35.4,17.1,26.4,34.7,52,0.0,0.0,0.0,0.0,5.9,10.4
2003-06-07,27.6,31.6,22.5,25.9,30.7,36,0.0,0.0,0.0,0.0,5.71,11.0
2003-06-08,22.1,26.0,19.4,22.4,25.7,67,3.7,3.7,0.0,9.0,4.83,11.6
2003-06-09,19.4,20.1,18.4,21.2,22.7,94,20.5,20.5,0.0,19.0,4.48,9.7
2003-06-10,21.1,25.2,15.7,19.6,23.6,51,0.0,0.0,0.0,0.0,6.35,12.6
2003-06-11,21.7,26.8,17.1,21.0,26.6,51,0.0,0.0,0.0,0.0,3.26,9.9
2003-06-12,19.4,24.0,16.1,19.3,23.8,70,2.8,2.8,0.0,5.0,3.85,7.6
2003-06-13,20.9,26.7,15.7,20.6,26.1,61,0.8,0.8,0.0,2.0,4.25,9.1
2003-06-14,22.6,27.5,17.4,23.0,27.1,63,0.0,0.0,0.0,0.0,4.48,10.6
2003-06-15,23.6,29.1,17.2,24.9,30.6,65,0.1,0.1,0.0,1.0,4.04,8.2
2003-06-16,26.9,33.1,19.2,27.1,33.7,51,0.0,0.0,0.0,0.0,4.17,8.8
2003-06-17,29.6,35.0,23.3,29.3,34.8,43,0.0,0.0,0.0,0.0,6.08,11.9
2003-06-18,29.6,34.6,25.7,30.9,37.4,49,0.6,0.6,0.0,5.0,5.28,9.1
2003-06-19,28.9,35.2,22.5,30.8,37.2,54,0.5,0.5,0.0,1.0,4.18,9.7
2003-06-20,31.5,38.4,25.8,33.3,39.7,48,0.0,0.0,0.0,0.0,4.72,10.9
2003-06-21,29.3,34.9,24.3,30.7,36.5,52,0.0,0.0,0.0,0.0,5.83,11.8
2003-06-22,25.9,30.5,21.5,28.0,33.6,71,10.5,10.5,0.0,8.0,6.63,12.6
2003-06-23,23.4,27.1,21.2,25.9,31.2,83,21.9,21.9,0.0,14.0,4.57,10.3
2003-06-24,26.8,32.5,20.8,27.4,31.6,52,0.0,0.0,0.0,0.0,5.32,9.7
2003-06-25,28.0,34.3,21.8,28.7,35.6,46,0.0,0.0,0.0,0.0,3.71,6.9
2003-06-26,26.3,28.9,23.4,28.2,32.4,60,0.0,0.0,0.0,0.0,3.71,6.2
2003-06-27,26.2,31.4,22.0,29.2,35.2,70,0.9,0.9,0.0,2.0,3.49,7.7
2003-06-28,25.3,30.2,18.9,27.9,33.6,67,8.4,8.4,0.0,4.0,3.67,8.6
2003-06-29,27.1,32.0,22.1,27.0,32.1,44,0.0,0.0,0.0,0.0,3.76,7.8
2003-06-30,25.8,28.8,21.8,25.9,28.4,53,0.0,0.0,0.0,0.0,5.47,10.0
2003-07-01,26.5,32.1,20.1,28.5,34.0,63,0.0,0.0,0.0,0.0,4.1,8.7
2003-07-02,26.6,29.4,23.8,28.2,30.8,62,0.2,0.2,0.0,1.0,4.21,8.6
2003-07-03,27.5,31.8,22.2,29.4,33.5,63,0.0,0.0,0.0,0.0,5.37,10.8
