time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2007-11-09,23.1,27.9,18.9,21.2,25.4,51,0.0,0.0,0.0,0.0,6.26,13.0
2007-11-10,20.7,26.1,16.9,18.0,23.0,54,0.0,0.0,0.0,0.0,6.82,13.4
2007-11-11,19.4,24.0,15.9,16.8,21.1,58,0.0,0.0,0.0,0.0,6.55,13.3
2007-11-12,19.0,24.6,14.5,16.7,22.4,60,0.0,0.0,0.0,0.0,5.81,12.0
2007-11-13,19.3,25.7,14.0,18.0,24.5,64,0.0,0.0,0.0,0.0,4.57,8.8
2007-11-14,20.2,26.5,14.6,19.5,25.4,67,0.0,0.0,0.0,0.0,4.13,8.6
2007-11-15,21.6,28.1,16.5,20.8,27.1,64,0.0,0.0,0.0,0.0,5.46,11.2
2007-11-16,22.6,28.2,19.0,22.6,28.2,68,0.0,0.0,0.0,0.0,4.98,9.8
2007-11-17,22.1,27.2,18.9,23.0,27.9,73,0.0,0.0,0.0,0.0,4.37,9.4
2007-11-18,20.7,24.4,16.9,19.8,22.9,71,0.0,0.0,0.0,0.0,7.44,14.7
2007-11-19,18.6,22.5,16.0,16.2,20.7,62,0.0,0.0,0.0,0.0,6.9,13.2
2007-11-20,19.1,23.7,16.1,16.8,21.2,59,0.0,0.0,0.0,0.0,7.04,13.7
2007-11-21,18.8,23.2,15.9,15.7,20.3,58,0.0,0.0,0.0,0.0,7.52,14.4
2007-11-22,19.5,23.7,17.3,16.5,20.1,59,0.0,0.0,0.0,0.0,7.3,14.4
2007-11-23,20.0,24.4,16.0,17.9,21.8,60,0.0,0.0,0.0,0.0,6.39,13.0
2007-11-24,20.5,25.0,17.6,17.8,21.7,57,0.0,0.0,0.0,0.0,7.64,14.5
2007-11-25,21.7,25.8,18.7,20.0,23.7,64,0.0,0.0,0.0,0.0,7.09,13.5
2007-11-26,20.8,22.5,18.9,19.8,21.5,72,5.6,5.6,0.0,11.0,6.35,13.3
2007-11-27,19.2,22.5,15.0,16.3,19.2,58,1.9,1.9,0.0,5.0,7.76,14.8
2007-11-28,14.9,20.1,11.2,11.0,16.0,44,0.0,0.0,0.0,0.0,4.78,9.5
2007-11-29,14.6,21.1,9.5,11.1,17.1,54,0.0,0.0,0.0,0.0,4.61,9.3
2007-11-30,14.6,21.2,10.2,11.6,18.1,63,0.0,0.0,0.0,0.0,5.16,10.8
2007-12-01,16.1,22.9,10.9,14.6,22.1,71,0.0,0.0,0.0,0.0,4.1,8.2
2007-12-02,18.2,25.0,12.8,17.8,24.7,69,0.0,0.0,0.0,0.0,2.91,8.0
2007-12-03,17.1,21.6,14.1,14.9,19.3,63,0.0,0.0,0.0,0.0,5.79,11.6
2007-12-04,16.1,20.7,12.3,12.9,17.5,64,0.0,0.0,0.0,0.0,6.85,13.3
2007-12-05,16.9,20.5,14.5,13.9,17.0,66,0.0,0.0,0.0,0.0,7.07,13.7
2007-12-06,16.9,22.5,12.9,15.9,21.9,72,0.0,0.0,0.0,0.0,4.43,8.9
2007-12-07,16.7,22.0,13.1,15.2,19.9,73,0.0,0.0,0.0,0.0,5.82,11.7
2007-12-08,15.2,20.3,11.9,12.8,18.0,71,0.0,0.0,0.0,0.0,5.48,10.6
2007-12-09,17.0,22.9,12.7,15.6,21.7,71,0.0,0.0,0.0,0.0,4.43,7.9
2007-12-10,19.2,26.2,15.5,19.4,27.0,74,0.0,0.0,0.0,0.0,3.42,6.4
2007-12-11,19.2,25.5,14.9,19.9,26.1,80,0.0,0.0,0.0,0.0,4.27,8.9
2007-12-12,20.1,26.9,16.2,21.3,27.8,78,0.0,0.0,0.0,0.0,3.55,6.8
2007-12-13,18.8,23.3,16.4,18.4,22.7,79,0.0,0.0,0.0,0.0,5.85,11.5
2007-12-14,17.1,21.1,14.4,15.2,19.7,67,0.0,0.0,0.0,0.0,5.2,10.8
2007-12-15,17.2,22.6,13.3,15.5,21.0,67,0.0,0.0,0.0,0.0,5.06,9.9
2007-12-16,17.9,22.8,14.0,16.5,21.4,69,0.0,0.0,0.0,0.0,4.61,9.1
2007-12-17,19.3,24.1,16.0,19.7,24.2,72,0.0,0.0,0.0,0.0,2.75,5.2
2007-12-18,18.3,21.6,16.1,17.6,20.5,77,0.0,0.0,0.0,0.0,4.85,9.5
2007-12-19,17.4,20.7,15.5,17.1,20.6,76,0.0,0.0,0.0,0.0,4.06,8.4
2007-12-20,18.2,22.2,15.0,17.7,21.8,72,1.8,1.8,0.0,7.0,3.88,8.6
2007-12-21,19.3,23.7,17.1,20.5,24.7,79,2.6,2.6,0.0,9.0,2.25,5.7
2007-12-22,19.8,24.1,16.5,20.7,24.7,82,0.0,0.0,0.0,0.0,3.54,7.4
2007-12-23,17.8,18.8,15.6,16.1,18.9,77,1.3,1.3,0.0,5.0,6.51,12.3
2007-12-24,16.4,19.2,14.2,14.8,17.6,77,6.0,6.0,0.0,12.0,6.52,12.1
2007-12-25,17.2,21.3,14.1,15.4,19.2,69,0.0,0.0,0.0,0.0,5.17,10.6
2007-12-26,16.5,20.8,13.0,14.0,17.9,67,0.0,0.0,0.0,0.0,6.32,12.0
2007-12-27,17.3,22.8,13.4,16.4,22.1,71,0.0,0.0,0.0,0.0,4.24,7.3
2007-12-28,17.6,23.5,14.0,17.3,23.0,77,0.0,0.0,0.0,0.0,4.12,9.1
2007-12-29,16.7,19.0,14.9,15.4,17.5,76,0.0,0.0,0.0,0.0,5.02,9.7
2007-12-30,15.1,18.7,12.1,11.9,14.2,57,0.0,0.0,0.0,0.0,5.1,10.1
2007-12-31,12.9,16.8,10.4,8.6,12.4,47,0.0,0.0,0.0,0.0,5.16,10.3
2008-01-01,12.0,16.9,9.0,7.0,11.3,36,0.0,0.0,0.0,0.0,5.64,11.4
2008-01-02,10.7,16.4,6.9,5.7,11.1,45,0.0,0.0,0.0,0.0,6.18,12.1
2008-01-03,11.7,18.0,6.3,8.1,14.8,57,0.0,0.0,0.0,0.0,4.55,9.7
2008-01-04,13.6,20.2,8.3,11.2,17.7,68,0.0,0.0,0.0,0.0,4.38,8.6
2008-01-05,14.4,21.7,9.7,12.5,19.8,71,0.0,0.0,0.0,0.0,4.44,9.1
2008-01-06,15.4,22.0,10.1,13.9,20.9,66,0.0,0.0,0.0,0.0,3.65,6.4
2008-01-07,17.5,24.8,12.8,16.9,24.2,69,0.0,0.0,0.0,0.0,3.05,6.7
2008-01-08,18.8,22.4,14.9,18.5,22.5,64,0.0,0.0,0.0,0.0,2.73,4.4
2008-01-09,19.5,24.6,15.6,19.7,25.0,71,0.0,0.0,0.0,0.0,3.89,8.2
2008-01-10,19.2,22.6,16.5,19.9,22.6,77,0.0,0.0,0.0,0.0,2.93,6.3
2008-01-11,21.2,25.8,18.2,22.8,26.8,77,0.0,0.0,0.0,0.0,2.43,6.4
2008-01-12,19.8,26.9,15.4,19.7,27.0,77,0.6,0.6,0.0,3.0,6.99,13.9
2008-01-13,15.4,18.0,13.7,12.1,14.1,67,1.6,1.6,0.0,5.0,6.97,13.3
2008-01-14,13.8,15.9,12.5,9.7,11.4,63,0.0,0.0,0.0,0.0,7.2,13.7
2008-01-15,13.9,16.3,11.7,10.4,12.9,63,0.0,0.0,0.0,0.0,6.16,12.5
2008-01-16,13.5,15.1,10.9,9.7,11.4,63,0.2,0.2,0.0,2.0,7.11,14.0
2008-01-17,12.6,15.9,10.5,8.6,12.9,62,0.0,0.0,0.0,0.0,6.8,12.8
2008-01-18,13.6,17.4,11.4,10.0,13.5,67,0.0,0.0,0.0,0.0,7.19,13.8
2008-01-19,15.9,21.2,11.8,13.9,19.5,69,0.0,0.0,0.0,0.0,5.97,11.3
2008-01-20,17.9,24.2,13.5,17.8,24.7,73,0.0,0.0,0.0,0.0,2.97,6.2
2008-01-21,15.8,19.3,13.2,14.0,16.9,77,0.0,0.0,0.0,0.0,5.76,11.6
2008-01-22,15.1,19.2,12.5,12.9,17.0,70,0.0,0.0,0.0,0.0,4.61,9.3
2008-01-23,14.9,18.5,12.9,12.4,15.9,70,0.0,0.0,0.0,0.0,5.99,12.0
2008-01-24,12.8,15.3,10.7,8.5,10.8,63,0.0,0.0,0.0,0.0,7.07,13.8
2008-01-25,11.4,12.8,10.4,7.8,9.6,70,5.0,5.0,0.0,12.0,6.15,11.8
2008-01-26,12.5,13.7,11.4,10.7,12.1,86,20.3,20.3,0.0,19.0,4.83,8.5
2008-01-27,12.3,13.7,11.4,9.7,10.9,80,1.2,1.2,0.0,8.0,5.8,10.4
2008-01-28,13.5,16.5,11.5,12.3,16.2,78,0.1,0.1,0.0,1.0,3.47,6.3
2008-01-29,14.1,16.2,12.7,13.0,15.8,84,2.3,2.3,0.0,8.0,4.85,8.9
2008-01-30,11.5,12.5,10.8,9.2,10.2,88,16.5,16.5,0.0,24.0,5.05,9.7
2008-01-31,10.1,10.9,9.0,7.2,8.3,87,13.1,13.1,0.0,17.0,5.23,9.4
2008-02-01,10.6,12.2,9.0,7.8,10.5,80,2.2,2.2,0.0,10.0,5.24,9.8
2008-02-02,12.0,12.9,10.6,10.7,11.6,88,12.5,12.5,0.0,23.0,3.19,5.7
2008-02-03,10.5,13.7,8.3,7.5,11.3,74,0.1,0.1,0.0,1.0,5.2,10.4
2008-02-04,10.1,12.9,7.1,6.9,10.0,74,2.3,2.3,0.0,5.0,4.88,9.0
2008-02-05,13.0,17.4,10.3,11.8,16.9,84,9.3,9.3,0.0,14.0,4.27,7.5
2008-02-06,11.2,13.2,9.3,8.5,11.3,79,2.6,2.6,0.0,11.0,5.25,10.0
2008-02-07,10.1,12.5,8.6,6.6,9.1,71,0.3,0.3,0.0,2.0,5.23,10.8
2008-02-08,11.0,13.7,8.4,7.9,10.9,70,0.0,0.0,0.0,0.0,4.92,9.5
2008-02-09,9.9,12.9,6.9,6.4,9.2,69,0.0,0.0,0.0,0.0,5.38,10.7
2008-02-10,9.6,13.3,6.0,6.4,11.5,67,0.0,0.0,0.0,0.0,4.6,8.4
2008-02-11,11.5,14.4,8.3,9.1,12.4,72,0.4,0.4,0.0,4.0,3.77,6.9
2008-02-12,10.4,14.0,8.4,6.2,10.4,57,0.0,0.0,0.0,0.0,6.45,12.9
2008-02-13,9.3,13.3,6.8,4.6,9.0,54,0.0,0.0,0.0,0.0,6.24,12.4
2008-02-14,9.9,14.6,6.5,6.4,11.2,60,0.0,0.0,0.0,0.0,4.97,8.5
2008-02-15,10.5,15.9,6.0,6.7,12.7,63,0.0,0.0,0.0,0.0,5.79,11.4
2008-02-16,11.7,18.0,6.7,7.9,14.8,61,0.0,0.0,0.0,0.0,5.72,11.9
2008-02-17,14.2,19.2,10.4,10.8,15.7,65,0.0,0.0,0.0,0.0,6.73,13.2
2008-02-18,14.6,18.8,11.3,11.5,15.9,66,0.0,0.0,0.0,0.0,6.19,11.8
2008-02-19,14.2,19.2,11.0,11.4,17.2,68,0.0,0.0,0.0,0.0,5.64,11.0
2008-02-20,14.3,19.6,11.2,11.9,17.4,69,0.0,0.0,0.0,0.0,5.62,11.5
2008-02-21,15.3,21.6,10.1,13.7,21.0,67,0.0,0.0,0.0,0.0,3.89,7.3
2008-02-22,17.2,22.4,12.7,17.2,22.7,74,0.9,0.9,0.0,7.0,2.0,4.4
2008-02-23,16.7,20.0,13.2,16.1,19.9,82,6.7,6.7,0.0,14.0,5.96,11.4
2008-02-24,14.2,17.5,12.4,10.2,13.2,63,0.1,0.1,0.0,1.0,7.25,14.5
2008-02-25,14.2,17.3,11.8,12.6,16.2,73,3.1,3.1,0.0,8.0,4.96,10.0
2008-02-26,16.4,21.5,13.6,15.5,21.5,76,0.0,0.0,0.0,0.0,5.53,9.9
2008-02-27,13.0,17.0,9.2,9.2,14.3,57,0.0,0.0,0.0,0.0,6.28,12.3
2008-02-28,12.9,18.1,8.8,10.2,16.5,57,0.0,0.0,0.0,0.0,4.34,8.5
2008-02-29,14.5,19.6,10.2,13.1,17.8,66,0.0,0.0,0.0,0.0,2.24,5.6
2008-03-01,16.1,22.7,10.9,13.6,20.0,55,0.0,0.0,0.0,0.0,5.22,10.5
2008-03-02,16.6,24.9,10.7,15.2,24.4,59,0.0,0.0,0.0,0.0,3.72,8.5
2008-03-03,16.8,24.8,10.7,14.5,21.8,58,0.0,0.0,0.0,0.0,5.21,11.1
2008-03-04,15.3,21.4,10.5,12.1,18.4,55,0.0,0.0,0.0,0.0,5.61,11.6
2008-03-05,14.7,21.0,10.3,11.0,17.9,51,0.0,0.0,0.0,0.0,5.73,11.6
2008-03-06,16.2,23.0,10.7,14.2,21.5,55,0.0,0.0,0.0,0.0,4.37,9.4
2008-03-07,16.8,23.4,11.9,14.9,22.3,65,0.0,0.0,0.0,0.0,6.49,13.1
2008-03-08,16.6,21.9,13.2,15.0,22.2,64,0.0,0.0,0.0,0.0,4.55,9.9
2008-03-09,17.1,22.0,13.8,16.3,22.2,72,0.0,0.0,0.0,0.0,5.0,10.5
2008-03-10,18.0,24.1,14.6,16.3,23.1,62,0.0,0.0,0.0,0.0,5.15,10.7
2008-03-11,19.2,25.9,14.0,19.0,26.7,68,0.0,0.0,0.0,0.0,4.57,9.6
2008-03-12,20.4,26.3,15.7,20.4,26.4,70,0.0,0.0,0.0,0.0,4.78,9.7
2008-03-13,20.6,24.4,16.8,21.7,24.9,73,0.0,0.0,0.0,0.0,2.13,6.4
2008-03-14,19.4,22.3,15.5,18.6,21.4,71,0.4,0.4,0.0,3.0,6.05,11.7
2008-03-15,18.2,23.7,14.5,16.5,21.9,55,0.0,0.0,0.0,0.0,4.12,9.2
2008-03-16,19.5,24.7,16.1,19.1,24.5,61,0.0,0.0,0.0,0.0,3.56,7.7
2008-03-17,19.2,23.3,16.7,19.6,24.3,74,1.5,1.5,0.0,2.0,3.52,8.2
2008-03-18,19.8,23.8,16.5,21.8,25.7,85,11.9,11.9,0.0,18.0,2.0,7.7
2008-03-19,20.3,23.6,17.0,20.4,24.4,78,1.3,1.3,0.0,3.0,7.08,13.5
2008-03-20,18.0,22.1,14.5,15.4,20.1,56,0.0,0.0,0.0,0.0,5.78,11.7
2008-03-21,18.9,22.5,15.8,18.9,24.0,68,0.0,0.0,0.0,0.0,3.11,7.0
2008-03-22,20.8,24.7,18.2,22.9,26.1,81,23.5,23.5,0.0,13.0,3.2,8.1
2008-03-23,19.8,22.5,16.3,19.7,23.1,74,2.1,2.1,0.0,3.0,4.8,9.7
2008-03-24,18.3,23.8,13.8,17.5,24.1,68,0.0,0.0,0.0,0.0,4.73,10.1
2008-03-25,18.7,24.4,13.4,18.6,25.7,65,0.0,0.0,0.0,0.0,3.55,7.2
2008-03-26,20.1,25.9,15.4,20.9,26.9,71,0.0,0.0,0.0,0.0,3.82,8.4
2008-03-27,20.0,27.0,14.0,20.5,27.7,70,0.0,0.0,0.0,0.0,3.47,7.3
2008-03-28,19.1,22.2,17.2,19.9,22.8,79,2.7,2.7,0.0,6.0,2.96,8.9
2008-03-29,20.3,22.0,18.6,22.3,24.5,82,2.2,2.2,0.0,6.0,2.06,7.5
2008-03-30,21.8,26.8,17.4,23.3,30.6,81,2.4,2.4,0.0,9.0,6.46,12.4
2008-03-31,14.8,17.3,12.0,11.8,15.2,75,5.8,5.8,0.0,16.0,6.72,12.4
2008-04-01,13.6,15.1,12.1,12.3,15.1,85,11.3,11.3,0.0,18.0,4.46,8.5
2008-04-02,17.1,19.5,15.1,18.0,21.1,86,3.7,3.7,0.0,14.0,2.09,3.5
2008-04-03,17.0,18.3,16.1,16.8,18.1,86,2.8,2.8,0.0,11.0,4.6,8.1
2008-04-04,19.0,22.4,16.1,20.3,23.9,83,0.9,0.9,0.0,3.0,2.12,6.0
2008-04-05,22.4,27.0,18.8,24.6,29.5,80,0.0,0.0,0.0,0.0,3.3,6.6
2008-04-06,24.4,30.7,19.2,27.1,33.5,78,0.0,0.0,0.0,0.0,4.78,8.8
2008-04-07,25.6,31.3,20.8,28.7,34.9,74,0.0,0.0,0.0,0.0,4.52,8.6
2008-04-08,24.8,27.9,21.8,27.6,29.4,81,0.0,0.0,0.0,0.0,6.35,12.5
2008-04-09,26.3,30.3,23.7,29.3,33.0,78,0.8,0.8,0.0,5.0,5.46,12.6
2008-04-10,24.1,28.0,20.9,25.3,29.7,70,0.0,0.0,0.0,0.0,7.13,14.0
2008-04-11,21.0,23.0,19.5,20.8,23.6,65,0.0,0.0,0.0,0.0,3.54,7.4
2008-04-12,20.8,23.9,19.3,22.2,26.2,78,0.8,0.8,0.0,4.0,3.04,8.2
2008-04-13,20.3,24.2,18.3,21.5,26.3,82,3.7,3.7,0.0,5.0,3.26,8.1
2008-04-14,20.7,25.2,17.5,21.1,26.8,72,0.3,0.3,0.0,2.0,4.66,10.0
2008-04-15,22.5,27.7,18.7,23.9,29.4,70,0.1,0.1,0.0,1.0,2.66,6.9
2008-04-16,25.2,31.4,19.8,27.9,34.6,73,0.0,0.0,0.0,0.0,4.57,9.1
2008-04-17,23.8,27.9,20.6,25.0,29.2,74,0.0,0.0,0.0,0.0,5.8,11.8
2008-04-18,21.6,24.2,19.0,20.9,23.3,64,0.1,0.1,0.0,1.0,5.16,9.9
2008-04-19,23.5,27.3,20.0,23.3,26.8,61,0.0,0.0,0.0,0.0,5.06,9.6
2008-04-20,22.0,22.5,21.4,24.9,27.1,91,41.3,41.3,0.0,24.0,3.56,12.3
2008-04-21,24.2,27.0,22.2,28.4,31.3,87,11.0,11.0,0.0,14.0,2.86,8.1
2008-04-22,23.3,25.9,21.8,26.2,28.9,85,4.8,4.8,0.0,10.0,4.06,8.5
2008-04-23,21.2,22.5,18.9,22.2,24.8,80,1.1,1.1,0.0,7.0,4.53,7.9
2008-04-24,19.8,22.5,17.3,18.7,21.3,68,0.4,0.4,0.0,3.0,5.44,11.3
2008-04-25,19.9,24.4,16.7,20.2,27.3,66,0.1,0.1,0.0,1.0,3.54,7.5
2008-04-26,22.1,28.1,18.1,24.0,30.9,71,0.0,0.0,0.0,0.0,3.3,7.1
2008-04-27,21.9,27.1,17.7,23.0,29.1,68,3.4,3.4,0.0,4.0,3.34,7.1
2008-04-28,20.6,22.5,18.4,22.5,23.9,80,20.4,20.4,0.0,14.0,2.22,7.6
2008-04-29,22.6,26.4,18.8,23.8,27.4,75,0.0,0.0,0.0,0.0,4.41,8.6
2008-04-30,23.6,27.5,21.1,26.6,31.7,79,0.0,0.0,0.0,0.0,2.93,6.2
2008-05-01,24.3,28.5,21.4,28.1,33.5,82,0.5,0.5,0.0,1.0,3.26,7.0
2008-05-02,24.2,27.6,22.1,27.5,30.2,82,0.0,0.0,0.0,0.0,3.47,7.7
2008-05-03,24.4,27.1,22.2,27.7,30.0,80,0.0,0.0,0.0,0.0,2.19,5.0
2008-05-04,26.6,31.2,23.0,30.2,34.5,76,0.0,0.0,0.0,0.0,4.22,10.5
2008-05-05,22.1,26.0,18.0,22.9,31.0,78,9.1,9.1,0.0,8.0,7.98,15.3
2008-05-06,21.1,23.9,19.1,20.6,23.3,60,0.0,0.0,0.0,0.0,4.05,8.7
2008-05-07,22.3,25.8,19.5,24.3,27.9,75,0.1,0.1,0.0,1.0,3.14,6.5
2008-05-08,26.2,31.9,21.1,30.1,36.5,77,0.0,0.0,0.0,0.0,3.94,8.3
2008-05-09,27.8,33.1,24.4,32.4,37.7,77,1.9,1.9,0.0,1.0,4.61,10.1
2008-05-10,23.9,26.6,20.7,25.1,29.3,75,0.4,0.4,0.0,2.0,5.66,11.2
2008-05-11,22.5,27.5,18.1,20.7,26.4,53,0.0,0.0,0.0,0.0,6.33,12.4
2008-05-12,22.8,29.5,17.8,22.7,30.4,56,0.0,0.0,0.0,0.0,4.65,10.3
2008-05-13,23.9,29.7,18.8,22.6,28.9,53,0.0,0.0,0.0,0.0,6.54,13.4
2008-05-14,23.9,29.7,18.9,22.2,28.5,51,0.0,0.0,0.0,0.0,7.34,14.5
2008-05-15,23.9,30.6,17.7,22.1,29.3,47,0.0,0.0,0.0,0.0,6.08,12.4
2008-05-16,24.0,30.9,18.2,23.4,29.5,49,0.0,0.0,0.0,0.0,5.24,11.4
2008-05-17,24.6,30.9,18.4,26.1,32.7,63,0.0,0.0,0.0,0.0,4.39,9.9
2008-05-18,25.7,30.6,20.9,28.6,33.9,71,0.0,0.0,0.0,0.0,3.98,8.6
2008-05-19,22.9,24.9,20.4,25.8,28.7,85,14.1,14.1,0.0,20.0,3.83,7.6
2008-05-20,23.7,28.7,20.6,23.4,28.2,54,0.0,0.0,0.0,0.0,4.7,10.9
2008-05-21,20.7,22.6,19.1,21.7,23.0,78,29.6,29.6,0.0,19.0,3.1,11.5
2008-05-22,23.9,28.0,20.3,27.5,32.1,83,6.1,6.1,0.0,9.0,3.27,8.0
2008-05-23,26.1,29.4,23.2,30.9,34.0,85,4.2,4.2,0.0,7.0,4.14,8.5
2008-05-24,27.5,30.7,24.7,32.3,35.4,82,1.1,1.1,0.0,1.0,4.92,9.7
2008-05-25,27.2,31.5,24.5,32.8,37.7,83,7.1,7.1,0.0,4.0,3.16,7.9
2008-05-26,26.4,29.1,24.3,32.1,34.9,89,15.9,15.9,0.0,15.0,2.91,7.0
2008-05-27,27.2,30.8,25.2,32.3,36.7,86,4.2,4.2,0.0,6.0,4.72,10.7
2008-05-28,27.9,30.9,26.3,32.4,36.1,84,9.7,9.7,0.0,16.0,6.83,14.1
2008-05-29,27.5,29.7,25.4,32.5,35.1,85,8.5,8.5,0.0,7.0,4.49,11.3
2008-05-30,27.1,30.6,25.1,32.7,36.7,88,19.1,19.1,0.0,11.0,4.61,9.1
2008-05-31,23.1,24.5,22.1,24.0,26.8,76,7.3,7.3,0.0,5.0,6.74,12.6
2008-06-01,22.6,24.0,21.7,25.1,26.3,80,6.7,6.7,0.0,14.0,2.06,8.9
2008-06-02,22.8,24.0,21.6,26.2,27.9,91,14.2,14.2,0.0,24.0,2.75,6.4
2008-06-03,24.4,27.9,22.1,27.9,31.6,83,0.7,0.7,0.0,6.0,4.55,9.3
2008-06-04,25.2,29.0,22.4,29.2,33.3,81,0.0,0.0,0.0,0.0,3.47,6.9
2008-06-05,26.1,29.9,23.4,30.7,34.4,83,0.4,0.4,0.0,3.0,3.21,7.0
2008-06-06,25.5,27.3,24.0,30.4,32.5,87,7.3,7.3,0.0,13.0,1.98,3.7
2008-06-07,24.3,25.5,23.0,28.5,30.0,88,31.9,31.9,0.0,24.0,2.95,11.1
2008-06-08,26.0,28.5,24.4,31.3,33.8,90,19.9,19.9,0.0,15.0,3.98,10.1
2008-06-09,27.7,30.7,25.0,33.2,36.4,85,0.2,0.2,0.0,2.0,4.08,9.8
2008-06-10,28.1,31.0,24.4,32.8,34.9,80,0.5,0.5,0.0,4.0,5.82,12.1
2008-06-11,27.3,30.0,25.8,32.4,34.6,87,14.1,14.1,0.0,13.0,4.95,11.8
2008-06-12,26.4,29.5,24.2,31.8,35.4,89,13.9,13.9,0.0,13.0,4.39,9.8
2008-06-13,24.8,26.2,24.1,29.8,30.9,93,22.8,22.8,0.0,22.0,4.14,10.4
2008-06-14,25.5,26.6,24.5,29.5,31.2,93,60.8,60.8,0.0,21.0,6.82,16.6
2008-06-15,26.9,30.5,24.4,32.3,36.2,87,7.3,7.3,0.0,9.0,4.11,9.0
2008-06-16,26.6,29.2,25.0,32.2,35.3,88,12.8,12.8,0.0,16.0,3.59,8.2
2008-06-17,26.0,27.2,25.1,30.3,31.7,93,38.5,38.5,0.0,24.0,6.43,13.6
2008-06-18,26.7,29.5,25.5,31.5,34.3,89,17.6,17.6,0.0,18.0,5.22,12.5
2008-06-19,27.9,30.8,25.6,33.7,36.7,85,0.4,0.4,0.0,3.0,3.59,7.8
2008-06-20,28.4,32.2,25.4,34.2,38.6,82,0.0,0.0,0.0,0.0,4.14,7.8
2008-06-21,28.6,32.3,25.6,34.3,38.6,81,0.0,0.0,0.0,0.0,4.66,8.3
2008-06-22,28.7,32.6,26.3,34.9,39.6,83,0.0,0.0,0.0,0.0,3.91,7.2
2008-06-23,29.3,33.6,26.3,35.1,40.3,77,0.0,0.0,0.0,0.0,4.22,8.1
2008-06-24,29.0,31.6,27.1,35.0,37.5,80,0.7,0.7,0.0,5.0,4.07,8.7
2008-06-25,27.9,29.7,26.7,33.0,35.0,87,37.2,37.2,0.0,23.0,6.4,14.4
2008-06-26,27.4,28.9,26.5,32.5,34.2,90,10.8,10.8,0.0,20.0,5.34,12.6
2008-06-27,26.9,27.8,26.2,31.5,32.8,91,13.0,13.0,0.0,16.0,5.69,13.8
2008-06-28,27.1,30.0,25.7,32.7,35.9,89,7.0,7.0,0.0,7.0,4.92,10.3
2008-06-29,27.3,30.5,25.5,32.8,36.7,88,14.7,14.7,0.0,13.0,4.33,9.6
2008-06-30,27.8,30.6,26.2,33.6,37.1,87,2.7,2.7,0.0,13.0,5.0,9.6
2008-07-01,28.5,31.9,26.1,34.4,37.4,84,1.4,1.4,0.0,8.0,4.12,8.4
2008-07-02,28.8,32.4,25.9,34.3,38.2,80,0.0,0.0,0.0,0.0,4.29,9.1
2008-07-03,29.0,32.6,25.8,34.6,39.1,80,0.0,0.0,0.0,0.0,4.05,7.5
2008-07-04,29.0,32.6,26.3,34.8,39.4,79,0.0,0.0,0.0,0.0,3.38,6.7
2008-07-05,28.6,31.8,25.4,34.5,38.8,81,1.7,1.7,0.0,6.0,4.5,9.1
2008-07-06,28.5,32.2,26.6,34.8,39.6,83,5.2,5.2,0.0,10.0,3.44,7.7
2008-07-07,26.5,27.7,25.6,31.1,32.7,89,30.0,30.0,0.0,21.0,5.73,12.3
2008-07-08,26.8,28.4,25.6,32.1,33.6,90,20.4,20.4,0.0,24.0,4.0,9.2
2008-07-09,27.2,30.7,25.6,33.0,37.7,87,12.4,12.4,0.0,17.0,3.45,7.8
2008-07-10,27.6,30.4,25.6,33.4,37.2,87,2.3,2.3,0.0,3.0,3.94,8.2
2008-07-11,28.0,30.9,25.9,33.8,37.8,86,3.3,3.3,0.0,5.0,3.88,7.9
2008-07-12,28.3,31.2,25.7,34.4,37.9,84,5.0,5.0,0.0,9.0,4.14,8.2
2008-07-13,28.4,31.5,25.7,34.7,38.3,84,9.2,9.2,0.0,7.0,4.3,8.4
2008-07-14,28.7,32.2,26.2,35.4,40.0,84,3.6,3.6,0.0,7.0,3.4,6.9
2008-07-15,29.1,32.3,26.1,35.6,39.4,81,0.9,0.9,0.0,3.0,2.97,6.4
2008-07-16,29.7,33.4,26.1,35.9,40.5,77,0.0,0.0,0.0,0.0,2.7,5.8
2008-07-17,29.7,33.6,26.6,36.4,41.5,80,0.8,0.8,0.0,3.0,2.94,5.8
2008-07-18,28.5,30.7,26.8,34.0,36.4,88,15.5,15.5,0.0,18.0,5.55,10.6
2008-07-19,27.4,29.4,26.5,32.5,34.3,90,11.1,11.1,0.0,20.0,4.92,9.3
2008-07-20,28.6,32.2,26.4,34.8,40.0,86,0.1,0.1,0.0,1.0,3.73,10.1
2008-07-21,29.3,32.8,26.7,35.7,40.5,83,0.0,0.0,0.0,0.0,3.59,8.1
2008-07-22,29.7,33.3,27.1,35.9,40.3,80,0.0,0.0,0.0,0.0,4.66,8.3
2008-07-23,29.6,33.3,26.5,35.7,40.6,80,0.0,0.0,0.0,0.0,4.57,8.1
2008-07-24,30.2,34.7,27.1,37.1,42.3,79,0.0,0.0,0.0,0.0,3.71,6.6
2008-07-25,30.7,35.0,27.6,38.9,44.8,82,0.8,0.8,0.0,2.0,2.62,5.6
2008-07-26,29.9,34.2,26.8,37.1,43.6,80,10.3,10.3,0.0,7.0,2.64,6.0
