time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2013-06-27,21.5,22.3,20.2,22.2,24.0,88,20.3,20.3,0.0,5.0,8.2,12.5
2013-06-28,21.4,22.3,20.6,23.4,25.7,92,0.0,0.0,0.0,0.0,5.55,10.6
2013-06-29,21.8,22.5,21.0,22.2,23.8,84,0.0,0.0,0.0,0.0,7.61,11.0
2013-06-30,21.6,22.4,20.7,22.2,24.3,89,0.0,0.0,0.0,0.0,7.71,9.9
2013-07-01,21.8,22.6,21.0,21.9,22.8,90,6.8,6.8,0.0,3.0,8.59,11.9
2013-07-02,22.6,24.0,21.2,22.5,24.0,87,51.2,51.2,0.0,12.0,9.81,17.2
2013-07-03,23.2,24.5,22.0,24.4,26.5,83,0.0,0.0,0.0,0.0,7.29,11.0
2013-07-04,23.6,26.3,21.9,26.1,30.5,86,0.0,0.0,0.0,0.0,5.95,6.6
2013-07-05,23.7,25.8,21.4,27.8,31.8,92,0.0,0.0,0.0,0.0,5.71,6.1
2013-07-06,23.0,24.1,21.3,26.2,28.4,93,0.0,0.0,0.0,0.0,6.46,8.0
2013-07-07,22.7,23.3,22.3,24.0,24.7,93,0.0,0.0,0.0,0.0,8.13,11.7
2013-07-08,23.4,24.8,22.3,27.2,29.8,93,0.0,0.0,0.0,0.0,4.61,6.5
2013-07-09,23.4,24.8,22.7,26.9,29.2,94,6.2,6.2,0.0,8.0,4.6,12.0
2013-07-10,23.0,23.6,22.2,25.3,27.0,93,66.6,66.6,0.0,24.0,6.94,18.4
2013-07-11,23.5,25.7,22.0,26.9,30.8,91,32.0,32.0,0.0,13.0,4.52,8.8
2013-07-12,23.3,24.7,22.3,26.3,28.1,90,1.7,1.7,0.0,3.0,4.39,5.9
2013-07-13,22.6,23.0,22.2,25.4,26.4,90,0.1,0.1,0.0,1.0,4.48,7.5
2013-07-14,22.9,23.7,22.3,25.6,26.5,91,10.1,10.1,0.0,10.0,5.61,8.5
2013-07-15,24.4,25.1,23.6,25.9,26.7,91,1.4,1.4,0.0,3.0,9.34,14.1
2013-07-16,23.8,24.4,22.9,25.5,26.6,90,25.4,25.4,0.0,12.0,10.42,14.9
2013-07-17,23.0,24.5,21.5,26.2,29.5,88,0.0,0.0,0.0,0.0,4.9,6.5
2013-07-18,23.5,24.1,22.9,26.4,27.8,94,4.1,4.1,0.0,6.0,6.31,7.8
2013-07-19,23.6,24.0,23.0,26.3,27.5,95,28.7,28.7,0.0,22.0,6.4,10.2
2013-07-20,23.6,24.4,22.8,27.6,29.1,93,7.9,7.9,0.0,8.0,4.61,7.4
2013-07-21,24.3,26.0,23.3,28.0,32.1,87,0.0,0.0,0.0,0.0,4.61,5.9
2013-07-22,23.7,24.7,22.8,27.1,28.2,94,0.7,0.7,0.0,3.0,5.7,7.8
2013-07-23,24.0,25.2,22.6,27.9,30.7,94,23.1,23.1,0.0,16.0,6.22,12.8
2013-07-24,24.4,25.9,22.6,26.5,29.6,87,0.0,0.0,0.0,0.0,7.98,12.2
2013-07-25,25.4,27.6,23.7,28.9,32.2,82,0.0,0.0,0.0,0.0,4.24,6.1
2013-07-26,25.3,26.9,23.7,29.5,32.6,85,0.0,0.0,0.0,0.0,3.86,4.7
2013-07-27,24.4,25.4,23.7,27.6,30.1,93,56.4,56.4,0.0,17.0,7.35,9.4
2013-07-28,25.2,26.8,24.3,28.7,31.1,92,27.9,27.9,0.0,12.0,6.45,9.7
2013-07-29,25.7,27.3,24.4,29.6,32.2,85,0.0,0.0,0.0,0.0,6.4,7.4
2013-07-30,24.6,25.7,23.2,27.2,29.3,90,16.0,16.0,0.0,9.0,7.71,12.8
2013-07-31,24.3,26.1,22.6,28.0,31.8,86,0.0,0.0,0.0,0.0,4.28,6.9
2013-08-01,24.5,25.2,23.9,27.4,29.2,88,0.0,0.0,0.0,0.0,5.87,8.3
2013-08-02,24.7,25.3,24.2,28.6,30.2,95,22.9,22.9,0.0,6.0,4.93,7.6
2013-08-03,25.6,26.6,24.9,29.8,31.2,92,0.2,0.2,0.0,1.0,4.56,6.7
2013-08-04,26.1,27.2,24.9,30.4,32.0,91,0.0,0.0,0.0,0.0,5.25,7.4
2013-08-05,25.9,27.9,22.8,29.9,32.6,90,11.4,11.4,0.0,4.0,5.98,9.4
2013-08-06,26.9,28.3,25.0,32.1,34.3,91,2.0,2.0,0.0,2.0,4.84,6.7
2013-08-07,27.7,29.0,26.0,33.0,35.2,90,0.9,0.9,0.0,4.0,6.61,7.3
2013-08-08,26.7,27.5,25.6,30.4,31.5,86,4.0,4.0,0.0,4.0,7.0,10.0
2013-08-09,26.7,28.4,25.5,30.8,32.9,86,0.0,0.0,0.0,0.0,4.88,7.1
2013-08-10,27.2,28.9,26.1,32.6,36.4,89,0.0,0.0,0.0,0.0,3.96,6.0
2013-08-11,27.4,28.3,26.5,32.6,34.1,91,0.0,0.0,0.0,0.0,5.31,7.6
2013-08-12,27.5,28.7,26.3,32.5,34.0,89,3.3,3.3,0.0,3.0,6.23,9.4
2013-08-13,27.3,28.1,26.3,32.1,33.1,90,0.1,0.1,0.0,1.0,6.3,8.9
2013-08-14,27.5,28.4,26.7,31.8,33.1,89,0.0,0.0,0.0,0.0,7.53,9.3
2013-08-15,27.5,28.9,26.6,32.3,35.4,90,0.0,0.0,0.0,0.0,7.14,9.5
2013-08-16,27.9,28.8,27.0,31.2,32.7,88,0.0,0.0,0.0,0.0,9.34,12.9
2013-08-17,27.9,28.9,26.7,32.3,34.6,88,0.0,0.0,0.0,0.0,9.35,13.1
2013-08-18,26.2,27.0,24.5,27.6,31.3,72,0.0,0.0,0.0,0.0,7.37,10.6
2013-08-19,25.8,27.3,24.4,27.5,29.0,71,0.0,0.0,0.0,0.0,6.28,8.5
2013-08-20,26.0,28.3,24.2,29.3,32.8,74,0.0,0.0,0.0,0.0,4.65,6.4
2013-08-21,25.5,27.2,24.2,28.1,29.7,75,0.0,0.0,0.0,0.0,4.92,5.7
2013-08-22,25.6,27.1,24.4,29.9,32.3,85,0.0,0.0,0.0,0.0,3.7,5.3
2013-08-23,26.0,27.8,24.6,30.9,32.7,82,0.0,0.0,0.0,0.0,2.28,3.1
2013-08-24,26.2,27.9,24.7,30.1,31.4,80,0.5,0.5,0.0,2.0,3.56,5.2
2013-08-25,26.1,28.4,24.2,29.9,33.0,78,0.0,0.0,0.0,0.0,4.14,6.0
2013-08-26,25.4,27.4,22.5,28.6,32.7,79,0.0,0.0,0.0,0.0,6.5,8.9
2013-08-27,23.1,25.3,20.9,24.1,26.9,68,0.0,0.0,0.0,0.0,5.01,7.8
2013-08-28,25.0,26.0,24.0,26.1,27.4,83,13.9,13.9,0.0,6.0,10.18,14.9
2013-08-29,23.5,25.1,20.3,24.4,27.4,85,20.4,20.4,0.0,3.0,10.0,14.6
2013-08-30,20.5,21.7,19.1,17.1,18.3,61,0.0,0.0,0.0,0.0,9.63,14.3
2013-08-31,22.1,24.2,19.7,21.0,23.6,60,0.0,0.0,0.0,0.0,6.8,10.0
2013-09-01,21.9,24.4,19.5,22.6,25.6,64,0.3,0.3,0.0,1.0,4.14,5.5
2013-09-02,21.4,22.5,19.7,22.0,24.4,63,0.0,0.0,0.0,0.0,3.55,7.1
2013-09-03,21.4,23.6,19.7,21.3,24.4,66,0.0,0.0,0.0,0.0,6.26,9.0
2013-09-04,21.1,23.6,19.0,20.3,22.9,63,0.0,0.0,0.0,0.0,5.1,7.8
2013-09-05,21.3,22.8,19.3,21.3,22.4,70,1.7,1.7,0.0,2.0,6.52,8.0
2013-09-06,21.3,22.7,20.1,22.5,24.3,80,2.7,2.7,0.0,7.0,5.35,8.4
2013-09-07,22.1,23.7,20.3,24.2,26.4,76,0.0,0.0,0.0,0.0,2.85,5.2
2013-09-08,22.2,23.1,20.9,24.2,25.1,83,0.0,0.0,0.0,0.0,4.33,6.4
2013-09-09,22.5,23.2,21.9,24.8,26.3,83,1.2,1.2,0.0,4.0,3.79,8.5
2013-09-10,21.9,22.7,21.0,24.2,25.7,82,1.0,1.0,0.0,7.0,3.28,5.8
2013-09-11,21.7,23.8,20.2,23.6,26.5,83,0.0,0.0,0.0,0.0,3.69,5.8
2013-09-12,22.1,23.4,20.3,23.7,25.1,87,0.0,0.0,0.0,0.0,6.61,9.5
2013-09-13,22.6,23.2,21.6,23.5,24.6,84,0.0,0.0,0.0,0.0,6.51,9.1
2013-09-14,23.1,24.9,21.2,25.1,27.3,88,0.0,0.0,0.0,0.0,6.4,9.8
2013-09-15,21.3,23.6,19.6,19.7,24.2,54,0.0,0.0,0.0,0.0,7.13,10.2
2013-09-16,21.7,23.5,18.9,20.9,24.6,63,0.0,0.0,0.0,0.0,6.6,9.5
2013-09-17,23.1,24.1,22.3,24.5,26.4,78,0.0,0.0,0.0,0.0,5.44,8.0
2013-09-18,22.6,23.4,22.0,25.1,26.5,88,0.0,0.0,0.0,0.0,5.81,8.1
2013-09-19,23.0,23.9,22.1,24.6,25.7,83,0.0,0.0,0.0,0.0,7.14,10.0
2013-09-20,22.8,23.8,22.1,25.6,27.3,87,0.3,0.3,0.0,1.0,3.89,5.8
2013-09-21,22.5,23.7,21.8,24.6,26.5,83,0.0,0.0,0.0,0.0,3.98,5.8
2013-09-22,22.4,23.5,21.2,24.6,25.5,92,0.0,0.0,0.0,0.0,5.35,7.6
2013-09-23,20.1,24.1,14.6,19.5,26.5,87,2.8,2.8,0.0,9.0,12.32,18.6
2013-09-24,16.4,17.8,14.9,10.6,12.2,56,0.0,0.0,0.0,0.0,10.87,16.0
2013-09-25,18.0,20.2,16.1,14.1,16.3,45,0.0,0.0,0.0,0.0,8.4,11.7
2013-09-26,18.7,20.6,16.1,17.0,19.7,59,0.0,0.0,0.0,0.0,4.72,6.8
2013-09-27,20.6,22.0,18.9,19.0,20.1,68,0.0,0.0,0.0,0.0,7.49,10.9
2013-09-28,19.4,20.1,18.4,17.2,18.2,72,0.0,0.0,0.0,0.0,7.98,12.3
2013-09-29,19.4,21.3,17.7,19.5,22.1,75,0.0,0.0,0.0,0.0,5.25,7.3
2013-09-30,19.5,22.1,17.8,20.4,23.4,83,0.0,0.0,0.0,0.0,4.73,6.7
2013-10-01,19.0,21.0,14.2,18.7,21.5,85,2.9,2.9,0.0,2.0,10.6,15.4
2013-10-02,15.4,17.6,13.3,11.3,13.9,61,0.2,0.2,0.0,1.0,10.13,16.2
2013-10-03,16.3,17.4,14.1,13.5,15.0,59,0.0,0.0,0.0,0.0,6.72,10.1
2013-10-04,19.7,21.0,17.4,17.9,19.4,72,0.0,0.0,0.0,0.0,8.24,11.6
2013-10-05,19.4,20.8,17.9,19.1,21.1,77,0.0,0.0,0.0,0.0,7.16,10.5
2013-10-06,19.3,21.7,16.9,19.4,22.3,81,0.0,0.0,0.0,0.0,4.66,6.5
2013-10-07,19.3,21.6,16.6,19.0,21.9,78,0.0,0.0,0.0,0.0,7.21,11.0
2013-10-08,16.8,19.5,15.1,12.8,15.9,48,0.0,0.0,0.0,0.0,7.27,10.6
2013-10-09,18.4,20.4,15.4,16.8,18.7,67,0.0,0.0,0.0,0.0,7.99,10.7
2013-10-10,20.1,21.7,19.0,18.4,21.1,78,0.1,0.1,0.0,1.0,9.53,12.8
2013-10-11,17.1,18.6,16.0,12.4,14.9,52,0.0,0.0,0.0,0.0,10.11,14.7
2013-10-12,18.7,21.0,16.9,17.5,20.3,65,0.0,0.0,0.0,0.0,4.72,7.7
2013-10-13,19.0,20.0,18.1,17.9,20.3,83,0.1,0.1,0.0,1.0,8.07,12.3
2013-10-14,12.9,19.1,9.2,7.2,18.3,68,1.4,1.4,0.0,6.0,12.37,19.0
2013-10-15,9.1,10.6,7.8,1.6,3.3,50,0.0,0.0,0.0,0.0,11.41,17.7
2013-10-16,11.7,15.4,8.2,8.1,12.5,55,0.0,0.0,0.0,0.0,7.5,11.4
2013-10-17,13.9,16.4,11.2,11.5,13.7,60,0.0,0.0,0.0,0.0,4.0,5.7
2013-10-18,16.0,17.6,14.3,13.4,14.8,69,0.0,0.0,0.0,0.0,6.53,9.6
2013-10-19,16.0,16.9,14.9,14.0,14.8,75,0.9,0.9,0.0,3.0,6.3,9.6
2013-10-20,13.9,15.1,12.3,11.7,14.2,81,5.3,5.3,0.0,10.0,7.54,10.8
2013-10-21,13.3,15.7,11.8,10.9,13.6,79,0.0,0.0,0.0,0.0,5.9,8.8
2013-10-22,14.6,16.7,12.3,13.5,16.0,82,0.0,0.0,0.0,0.0,4.48,7.5
2013-10-23,14.6,16.5,11.1,12.2,14.1,80,0.4,0.4,0.0,2.0,8.02,10.7
2013-10-24,10.7,12.0,9.5,5.8,8.3,57,0.0,0.0,0.0,0.0,8.92,13.5
2013-10-25,11.8,12.6,10.8,6.6,7.9,58,0.0,0.0,0.0,0.0,7.93,12.3
2013-10-26,12.6,14.8,10.3,8.7,10.7,56,0.0,0.0,0.0,0.0,6.12,9.8
2013-10-27,14.6,15.9,13.1,11.4,12.6,65,0.0,0.0,0.0,0.0,6.77,9.3
2013-10-28,14.8,15.9,13.7,12.7,14.3,80,5.7,5.7,0.0,9.0,6.85,9.3
2013-10-29,10.4,13.4,9.0,6.0,11.3,73,0.0,0.0,0.0,0.0,8.2,11.9
2013-10-30,10.8,13.1,8.5,7.6,10.2,59,0.0,0.0,0.0,0.0,4.04,6.3
2013-10-31,12.9,14.7,11.2,10.5,12.3,66,0.0,0.0,0.0,0.0,3.98,5.8
2013-11-01,13.4,14.7,12.2,11.8,12.7,72,0.7,0.7,0.0,1.0,3.81,5.5
2013-11-02,13.4,14.4,12.6,10.9,11.3,78,1.4,1.4,0.0,3.0,5.95,8.6
2013-11-03,13.2,14.2,12.4,9.7,11.1,76,0.3,0.3,0.0,1.0,7.54,11.8
2013-11-04,12.3,13.8,11.1,8.4,10.1,60,0.0,0.0,0.0,0.0,6.96,10.2
2013-11-05,13.7,15.0,11.4,10.4,12.2,70,0.4,0.4,0.0,1.0,7.35,10.7
2013-11-06,14.6,15.4,13.7,10.8,11.8,76,0.0,0.0,0.0,0.0,10.15,14.5
2013-11-07,10.4,12.9,8.7,5.8,7.9,53,0.0,0.0,0.0,0.0,9.68,14.6
2013-11-08,12.8,14.4,10.8,9.0,10.8,62,0.0,0.0,0.0,0.0,8.46,12.2
2013-11-09,11.9,14.2,6.1,8.3,12.9,85,25.6,25.6,0.0,17.0,11.67,17.3
2013-11-10,4.8,7.3,1.3,-1.8,2.2,52,0.0,0.0,0.0,0.0,11.23,17.4
2013-11-11,5.0,6.9,2.9,-0.3,2.8,55,0.0,0.0,0.0,0.0,8.25,12.2
2013-11-12,7.9,9.9,5.2,2.7,4.8,58,0.0,0.0,0.0,0.0,6.79,10.7
2013-11-13,7.9,11.4,4.5,3.5,6.0,54,0.0,0.0,0.0,0.0,7.34,10.3
2013-11-14,11.2,12.4,9.2,6.4,7.7,64,1.0,1.0,0.0,4.0,7.96,12.1
2013-11-15,11.4,12.8,9.6,7.3,8.3,63,0.0,0.0,0.0,0.0,7.72,10.5
2013-11-16,10.1,12.3,6.5,5.3,9.1,74,0.1,0.1,0.0,1.0,10.84,16.7
2013-11-17,6.0,7.0,4.6,-1.5,-0.3,50,0.4,0.4,0.0,2.0,10.86,17.1
2013-11-18,3.8,4.9,2.8,-4.6,-3.5,55,0.7,0.7,0.0,5.0,12.35,19.1
2013-11-19,3.2,3.9,2.3,-3.7,-1.9,51,0.0,0.0,0.0,0.0,10.27,15.6
2013-11-20,3.9,5.5,2.3,-1.8,-0.5,52,0.0,0.0,0.0,0.0,6.16,10.6
2013-11-21,5.4,8.1,2.3,1.2,4.3,59,0.0,0.0,0.0,0.0,5.1,6.8
2013-11-22,8.7,10.6,6.6,4.6,6.1,67,0.0,0.0,0.0,0.0,6.05,8.3
2013-11-23,10.1,11.3,9.2,6.6,8.1,81,0.0,0.0,0.0,0.0,6.8,10.4
2013-11-24,8.5,10.2,4.3,5.5,8.9,91,31.2,31.2,0.0,17.0,11.76,16.8
2013-11-25,4.2,5.2,3.5,-3.6,-1.1,56,0.4,0.4,0.0,2.0,12.94,21.0
2013-11-26,4.9,6.5,2.2,-0.8,0.9,52,0.2,0.2,0.0,1.0,8.43,15.0
2013-11-27,-0.0,3.2,-1.5,-7.9,-1.6,54,2.1,0.0,1.75,8.0,11.0,17.1
2013-11-28,0.5,3.5,-1.2,-6.5,-3.2,52,0.0,0.0,0.07,0.0,8.77,14.5
2013-11-29,5.7,8.4,2.5,0.1,2.4,56,0.0,0.0,0.0,0.0,8.3,11.8
2013-11-30,5.2,8.3,2.4,-0.8,2.7,59,0.0,0.0,0.0,0.0,8.0,11.5
2013-12-01,5.4,8.0,1.8,0.1,2.1,61,0.0,0.0,0.0,0.0,8.0,12.3
2013-12-02,7.5,9.1,6.6,3.0,4.3,72,0.0,0.0,0.0,0.0,6.75,9.9
2013-12-03,6.9,9.0,5.5,3.4,5.1,74,0.0,0.0,0.0,0.0,4.19,6.9
2013-12-04,7.2,9.2,5.5,3.6,4.9,77,0.0,0.0,0.0,0.0,5.85,9.2
2013-12-05,3.9,5.4,2.7,-2.2,1.3,55,0.0,0.0,0.0,0.0,7.88,12.0
2013-12-06,5.7,7.6,2.9,0.9,2.3,65,0.0,0.0,0.0,0.0,6.21,9.5
2013-12-07,6.2,7.9,4.3,3.3,5.2,79,0.0,0.0,0.0,0.0,3.93,5.5
2013-12-08,7.5,8.3,6.5,4.2,5.1,85,0.0,0.0,0.0,0.0,5.24,8.6
2013-12-09,1.7,7.2,0.4,-6.2,3.8,68,0.8,0.7,0.07,4.0,10.92,17.5
2013-12-10,2.2,5.1,-0.2,-3.6,-0.8,59,0.2,0.2,0.0,2.0,10.16,14.0
2013-12-11,-0.5,1.4,-1.4,-7.7,-4.5,65,1.0,0.1,0.77,5.0,10.9,17.8
2013-12-12,-0.4,1.5,-2.5,-6.8,-1.8,56,0.5,0.2,0.28,3.0,9.7,15.7
2013-12-13,-1.6,-0.4,-3.5,-8.6,-5.8,48,0.0,0.0,0.0,0.0,8.84,14.1
2013-12-14,-0.6,0.7,-2.8,-5.9,-3.7,53,0.0,0.0,0.0,0.0,8.1,12.6
2013-12-15,-1.0,0.8,-3.2,-6.2,-4.5,53,0.0,0.0,0.0,0.0,7.25,11.2
2013-12-16,0.3,2.5,-1.7,-3.4,-0.9,61,0.0,0.0,0.0,0.0,3.04,5.3
2013-12-17,-0.4,1.2,-2.6,-6.7,-2.8,61,0.0,0.0,0.0,0.0,9.2,12.8
2013-12-18,-4.1,-2.8,-5.1,-11.8,-10.7,66,0.0,0.0,0.07,0.0,9.41,14.4
2013-12-19,-4.2,-3.0,-5.6,-12.4,-11.5,70,0.5,0.0,0.84,5.0,11.18,17.1
2013-12-20,-3.5,-2.4,-4.6,-11.8,-11.0,72,0.0,0.0,0.0,0.0,10.7,16.6
2013-12-21,-2.9,-0.9,-4.1,-10.1,-7.8,69,0.0,0.0,0.0,0.0,9.73,14.6
2013-12-22,-2.7,-0.8,-4.5,-8.7,-6.6,67,0.0,0.0,0.0,0.0,6.54,9.8
2013-12-23,-1.2,1.1,-2.9,-6.5,-4.4,69,0.0,0.0,0.0,0.0,7.51,11.0
2013-12-24,-2.0,0.8,-3.9,-7.8,-4.5,64,0.0,0.0,0.0,0.0,7.31,10.8
2013-12-25,1.4,3.0,-1.6,-3.5,-1.9,72,0.0,0.0,0.0,0.0,6.03,8.0
2013-12-26,-3.1,2.4,-4.8,-11.6,-3.0,65,0.0,0.0,0.0,0.0,11.59,18.0
2013-12-27,-3.9,-2.2,-4.9,-10.3,-9.0,60,0.0,0.0,0.0,0.0,8.52,13.3
2013-12-28,-3.1,-1.3,-4.8,-8.2,-6.7,59,0.0,0.0,0.0,0.0,6.66,9.2
2013-12-29,1.8,3.3,-0.9,-5.1,-2.9,57,0.0,0.0,0.0,0.0,9.7,14.2
2013-12-30,3.0,4.5,1.8,-2.3,-1.6,68,0.0,0.0,0.0,0.0,7.05,10.2
2013-12-31,3.9,4.9,2.4,-2.2,-1.2,64,0.0,0.0,0.0,0.0,9.04,13.8
2014-01-01,3.8,5.9,1.6,-1.7,-0.4,65,0.0,0.0,0.0,0.0,8.78,12.8
2014-01-02,3.9,6.0,1.0,-1.3,1.1,69,0.0,0.0,0.0,0.0,7.35,10.4
2014-01-03,2.2,5.7,-1.6,-4.1,1.1,60,0.0,0.0,0.0,0.0,8.35,12.3
2014-01-04,-0.8,0.9,-2.4,-5.5,-3.0,50,0.0,0.0,0.0,0.0,4.31,7.7
2014-01-05,2.1,4.1,0.2,-2.3,1.4,76,0.0,0.0,0.0,0.0,6.05,8.7
2014-01-06,1.3,2.9,-0.6,-2.7,-1.0,81,0.0,0.0,0.0,0.0,3.83,6.2
2014-01-07,2.3,3.7,-0.9,-2.7,0.8,77,0.0,0.0,0.0,0.0,9.17,12.5
2014-01-08,-5.1,-1.2,-7.1,-13.4,-9.5,52,0.0,0.0,0.0,0.0,9.69,14.8
2014-01-09,-4.5,-1.2,-8.3,-10.6,-8.0,47,0.0,0.0,0.0,0.0,8.84,13.9
2014-01-10,-1.0,1.3,-3.4,-7.3,-5.6,53,0.0,0.0,0.0,0.0,8.19,12.3
2014-01-11,0.7,2.8,-1.0,-4.6,-3.3,67,0.0,0.0,0.0,0.0,6.77,10.0
2014-01-12,-5.2,0.9,-8.4,-12.6,-4.1,54,0.0,0.0,0.0,0.0,10.88,16.3
2014-01-13,-3.0,0.7,-8.5,-8.2,-5.3,60,0.2,0.0,0.42,1.0,6.62,10.2
2014-01-14,-1.5,0.2,-3.4,-5.6,-2.7,78,0.0,0.0,0.0,0.0,3.94,6.5
2014-01-15,0.5,2.8,-1.7,-4.5,-3.0,72,0.0,0.0,0.0,0.0,6.5,9.8
2014-01-16,1.3,3.0,0.1,-2.6,-0.9,83,0.5,0.3,0.14,3.0,4.63,8.1
2014-01-17,-2.6,-0.1,-4.5,-8.3,-4.7,71,0.0,0.0,0.0,0.0,6.9,9.7
2014-01-18,-2.4,-0.5,-4.5,-8.4,-5.8,60,0.0,0.0,0.0,0.0,7.05,11.3
2014-01-19,-0.3,2.8,-4.7,-5.7,-1.9,70,0.8,0.2,0.49,4.0,7.55,11.2
2014-01-20,-3.4,1.0,-6.1,-11.6,-3.8,67,0.0,0.0,0.0,0.0,11.85,18.5
2014-01-21,-5.0,-2.9,-6.6,-11.9,-8.5,63,0.0,0.0,0.0,0.0,9.48,14.9
2014-01-22,1.2,3.2,-2.3,-4.6,-2.3,64,0.0,0.0,0.0,0.0,7.36,10.4
2014-01-23,3.7,4.9,2.4,-2.4,-0.7,74,0.0,0.0,0.0,0.0,8.75,12.4
2014-01-24,3.6,4.6,1.6,-0.5,2.5,83,0.0,0.0,0.0,0.0,6.96,9.8
2014-01-25,-1.1,1.1,-4.8,-9.2,-5.2,52,0.0,0.0,0.0,0.0,11.58,17.7
2014-01-26,-3.0,1.5,-6.3,-8.9,-6.0,45,0.0,0.0,0.0,0.0,9.13,12.7
2014-01-27,2.4,4.0,-0.1,-4.2,-1.7,72,0.0,0.0,0.0,0.0,9.23,13.7
2014-01-28,-2.9,-0.5,-4.9,-9.2,-7.0,41,0.0,0.0,0.0,0.0,8.88,13.7
2014-01-29,2.5,4.2,-0.3,-3.5,-0.2,76,0.0,0.0,0.0,0.0,9.72,14.1
2014-01-30,0.6,3.8,-1.9,-5.1,-1.0,60,0.0,0.0,0.0,0.0,7.68,11.8
2014-01-31,2.0,3.5,-1.3,-4.0,-2.0,71,0.3,0.3,0.0,3.0,7.56,10.6
2014-02-01,1.9,3.0,1.4,-3.6,-0.5,78,0.6,0.6,0.0,5.0,8.46,12.2
2014-02-02,1.7,4.2,-2.8,-4.5,-1.0,67,0.0,0.0,0.0,0.0,9.9,14.1
2014-02-03,-5.1,-3.0,-6.1,-12.3,-11.1,38,0.0,0.0,0.0,0.0,9.84,14.8
2014-02-04,-5.1,-3.4,-7.0,-11.1,-9.8,39,0.0,0.0,0.0,0.0,7.31,11.4
2014-02-05,-3.3,-1.6,-5.4,-8.3,-6.5,49,0.0,0.0,0.0,0.0,4.24,6.8
2014-02-06,-1.8,-0.0,-2.8,-7.3,-5.2,55,0.0,0.0,0.0,0.0,7.32,9.8
2014-02-07,-3.4,-2.3,-4.2,-10.0,-8.8,45,0.0,0.0,0.21,0.0,7.56,11.3
2014-02-08,-4.4,-3.1,-6.3,-12.5,-10.6,55,0.0,0.0,0.0,0.0,10.86,16.4
2014-02-09,-6.6,-5.0,-7.8,-15.4,-14.1,55,0.0,0.0,0.0,0.0,10.65,16.2
2014-02-10,-6.7,-4.5,-8.9,-14.2,-11.4,48,0.0,0.0,0.0,0.0,9.97,15.0
2014-02-11,-4.5,-2.0,-7.3,-9.7,-6.6,49,0.0,0.0,0.0,0.0,4.8,7.8
2014-02-12,-2.3,0.4,-4.4,-7.5,-4.4,57,0.0,0.0,0.0,0.0,7.51,10.7
2014-02-13,-2.9,-0.3,-5.3,-8.7,-5.3,46,0.0,0.0,0.0,0.0,6.68,9.8
2014-02-14,-0.4,1.8,-3.0,-5.1,-3.5,58,0.0,0.0,0.0,0.0,4.57,6.5
2014-02-15,1.8,3.5,0.7,-2.6,-0.5,78,0.0,0.0,0.0,0.0,4.67,6.8
2014-02-16,1.6,3.4,0.5,-2.4,0.1,84,0.0,0.0,0.0,0.0,5.52,8.2
2014-02-17,-0.2,1.7,-2.7,-7.4,-5.4,38,0.0,0.0,0.0,0.0,8.29,12.1
2014-02-18,-2.1,0.4,-3.9,-8.0,-4.3,45,0.0,0.0,0.0,0.0,8.26,12.2
2014-02-19,-1.5,0.3,-2.4,-7.3,-5.6,52,0.0,0.0,0.0,0.0,6.39,9.1
2014-02-20,-1.7,0.9,-3.7,-7.3,-4.2,51,0.0,0.0,0.0,0.0,6.18,9.2
2014-02-21,1.0,3.4,-1.9,-3.0,-0.6,79,0.0,0.0,0.0,0.0,3.76,5.9
2014-02-22,1.9,3.8,0.2,-1.3,0.8,89,0.0,0.0,0.0,0.0,3.31,4.6
2014-02-23,0.2,1.6,-1.3,-2.9,-1.2,95,0.0,0.0,0.0,0.0,3.4,3.9
2014-02-24,2.9,4.2,1.8,-0.6,0.4,86,0.0,0.0,0.0,0.0,4.02,5.4
2014-02-25,3.5,5.0,2.3,-0.0,1.9,86,0.0,0.0,0.0,0.0,3.71,5.9
2014-02-26,3.8,5.4,2.8,0.1,2.3,82,0.0,0.0,0.0,0.0,4.2,6.0
2014-02-27,2.0,4.4,-0.2,-4.5,0.1,66,4.7,4.2,0.42,5.0,10.41,14.9
2014-02-28,0.3,2.5,-1.6,-5.1,-1.8,48,0.0,0.0,0.0,0.0,6.44,9.3
2014-03-01,1.3,3.5,-0.3,-3.6,-0.9,59,0.0,0.0,0.0,0.0,4.53,6.7
2014-03-02,1.1,2.9,-1.0,-3.2,-0.9,64,0.0,0.0,0.0,0.0,4.79,6.7
2014-03-03,3.1,5.1,1.3,-0.8,0.9,79,0.0,0.0,0.0,0.0,6.22,10.5
2014-03-04,2.2,5.3,-0.2,-3.7,-1.0,72,0.0,0.0,0.14,0.0,8.54,12.5
2014-03-05,0.5,2.1,-1.5,-4.5,-2.6,66,0.0,0.0,0.0,0.0,5.38,7.1
2014-03-06,-0.5,0.7,-1.7,-5.9,-4.2,53,0.0,0.0,0.0,0.0,7.38,9.8
2014-03-07,0.4,2.8,-1.8,-4.6,-2.1,60,0.0,0.0,0.0,0.0,6.16,8.9
2014-03-08,0.8,2.5,-0.8,-3.8,-2.1,82,3.0,1.3,1.19,7.0,5.89,9.5
