time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2022-10-22,15.2,21.7,7.3,11.6,17.6,38,0.0,0.0,0.0,0.0,4.89,10.3
2022-10-23,12.3,21.7,4.2,8.9,17.8,40,0.0,0.0,0.0,0.0,3.3,8.6
2022-10-24,11.4,20.1,3.8,8.7,17.2,50,0.0,0.0,0.0,0.0,2.3,6.3
2022-10-25,12.5,20.8,4.9,10.2,17.9,60,0.0,0.0,0.0,0.0,3.5,7.3
2022-10-26,13.3,17.0,9.7,11.3,14.7,62,2.3,2.3,0.0,8.0,3.88,7.9
2022-10-27,11.2,12.9,10.0,8.0,9.6,38,0.0,0.0,0.0,0.0,1.9,3.8
2022-10-28,10.8,13.8,8.5,8.1,11.2,49,0.0,0.0,0.0,0.0,1.99,6.1
2022-10-29,11.8,14.2,9.2,10.0,12.5,65,0.0,0.0,0.0,0.0,2.69,5.9
2022-10-30,12.8,15.5,11.2,11.6,13.9,76,0.0,0.0,0.0,0.0,2.55,5.7
2022-10-31,11.8,17.8,4.8,7.9,12.6,42,0.0,0.0,0.0,0.0,5.95,11.7
2022-11-01,8.3,16.2,0.4,4.3,11.2,37,0.0,0.0,0.0,0.0,3.35,7.7
2022-11-02,11.1,15.3,6.9,8.1,12.3,48,0.0,0.0,0.0,0.0,2.69,6.0
2022-11-03,9.4,14.8,3.0,5.6,10.9,36,0.0,0.0,0.0,0.0,2.88,6.0
2022-11-04,6.5,15.4,-1.6,2.2,10.5,39,0.0,0.0,0.0,0.0,2.98,6.9
2022-11-05,6.6,17.2,-2.1,2.9,13.4,45,0.0,0.0,0.0,0.0,3.01,5.0
2022-11-06,7.9,13.6,2.7,5.3,11.5,61,0.3,0.3,0.0,2.0,1.5,4.5
2022-11-07,8.7,17.4,3.1,4.8,13.1,46,0.0,0.0,0.0,0.0,4.49,8.9
2022-11-08,6.7,16.7,-0.7,3.2,12.4,48,0.0,0.0,0.0,0.0,2.92,6.5
2022-11-09,8.0,14.2,1.6,5.4,11.5,62,1.8,1.8,0.0,4.0,1.77,4.2
2022-11-10,11.3,16.6,6.5,9.6,14.8,76,0.2,0.2,0.0,2.0,2.28,5.9
2022-11-11,12.3,13.1,11.3,12.1,13.3,92,10.7,10.7,0.0,17.0,1.42,4.8
2022-11-12,9.4,12.7,1.5,5.0,12.6,55,5.6,5.6,0.0,7.0,7.48,14.1
2022-11-13,2.5,8.5,-2.1,-1.3,4.7,55,0.0,0.0,0.0,0.0,2.66,7.1
2022-11-14,3.9,12.1,-2.0,1.0,8.7,70,0.0,0.0,0.0,0.0,2.74,5.4
2022-11-15,6.4,16.4,0.0,2.9,12.3,60,0.0,0.0,0.0,0.0,2.93,6.8
2022-11-16,4.8,13.3,-1.2,1.5,10.1,65,0.0,0.0,0.0,0.0,2.15,4.2
2022-11-17,5.2,15.0,-1.9,2.4,12.6,74,0.0,0.0,0.0,0.0,2.26,3.7
2022-11-18,7.3,13.2,1.2,4.4,9.8,66,0.0,0.0,0.0,0.0,2.04,5.3
2022-11-19,9.8,15.3,4.6,8.1,13.7,73,0.0,0.0,0.0,0.0,2.46,4.9
2022-11-20,6.7,9.6,2.9,4.5,7.8,82,0.5,0.5,0.0,5.0,1.74,4.3
2022-11-21,7.2,12.3,3.0,4.3,8.8,65,0.1,0.1,0.0,1.0,2.91,6.4
2022-11-22,5.0,11.5,0.5,2.1,8.3,74,0.0,0.0,0.0,0.0,2.66,6.3
2022-11-23,4.9,12.2,-0.8,2.4,9.8,79,0.0,0.0,0.0,0.0,2.39,4.6
2022-11-24,4.9,7.0,1.9,2.8,5.2,92,0.0,0.0,0.0,0.0,1.95,4.1
2022-11-25,7.5,13.1,1.5,3.1,9.0,50,0.0,0.0,0.0,0.0,6.2,12.2
2022-11-26,0.0,3.4,-3.2,-4.9,-1.5,27,0.0,0.0,0.0,0.0,3.25,6.6
2022-11-27,1.8,5.1,-2.5,-2.1,1.6,41,0.6,0.6,0.0,3.0,1.8,5.4
2022-11-28,4.4,11.4,-2.3,-0.1,6.7,51,0.4,0.4,0.0,2.0,7.26,12.1
2022-11-29,-5.9,-2.4,-9.0,-12.7,-9.5,20,0.0,0.0,0.0,0.0,7.06,14.5
2022-11-30,-6.3,-1.0,-9.2,-11.8,-7.2,22,0.0,0.0,0.0,0.0,4.35,9.4
2022-12-01,-5.5,1.4,-10.0,-10.6,-4.0,28,0.0,0.0,0.0,0.0,3.42,8.3
2022-12-02,-6.6,-1.7,-10.8,-11.1,-6.4,48,0.0,0.0,0.0,0.0,2.61,5.9
2022-12-03,-3.6,2.5,-8.0,-8.8,-3.4,31,0.0,0.0,0.0,0.0,3.91,8.8
2022-12-04,-4.7,2.0,-10.6,-9.3,-3.1,34,0.0,0.0,0.0,0.0,2.75,6.9
2022-12-05,-4.2,4.3,-10.3,-8.9,-0.7,39,0.0,0.0,0.0,0.0,3.11,6.6
2022-12-06,-2.6,6.8,-10.0,-7.2,2.2,39,0.0,0.0,0.0,0.0,2.97,5.4
2022-12-07,-1.6,7.1,-7.4,-6.0,3.3,37,0.0,0.0,0.0,0.0,2.86,4.4
2022-12-08,0.1,8.6,-4.2,-4.1,4.8,45,0.0,0.0,0.0,0.0,2.5,6.2
2022-12-09,-0.9,6.7,-7.1,-4.9,2.5,54,0.0,0.0,0.0,0.0,2.62,5.2
2022-12-10,-0.1,3.9,-4.7,-5.9,-2.0,32,0.0,0.0,0.0,0.0,6.52,12.6
2022-12-11,-2.3,2.6,-6.7,-6.8,-1.3,38,0.0,0.0,0.0,0.0,2.51,4.9
2022-12-12,-0.1,3.4,-3.4,-5.4,-2.6,31,0.0,0.0,0.0,0.0,6.05,12.3
2022-12-13,-3.9,-1.5,-6.1,-10.4,-7.9,19,0.0,0.0,0.0,0.0,6.35,12.3
2022-12-14,-5.1,-0.5,-9.3,-10.0,-6.1,25,0.0,0.0,0.0,0.0,3.2,7.3
2022-12-15,-4.6,-1.3,-7.9,-10.1,-7.2,27,0.0,0.0,0.0,0.0,5.71,11.6
2022-12-16,-6.5,-1.5,-11.2,-12.0,-7.7,26,0.0,0.0,0.0,0.0,6.97,14.2
2022-12-17,-7.4,-3.0,-11.2,-13.4,-9.5,23,0.0,0.0,0.0,0.0,7.09,13.5
2022-12-18,-6.2,-0.8,-10.3,-10.8,-5.6,33,0.0,0.0,0.0,0.0,2.55,5.9
2022-12-19,-5.5,1.7,-11.0,-9.9,-2.8,43,0.0,0.0,0.0,0.0,2.86,5.5
2022-12-20,-4.1,2.5,-9.5,-8.7,-2.0,52,0.0,0.0,0.0,0.0,5.27,10.7
2022-12-21,-3.4,-1.0,-7.3,-8.3,-5.1,33,0.0,0.0,0.0,0.0,4.55,8.6
2022-12-22,-5.3,-1.7,-8.9,-11.2,-8.9,26,0.0,0.0,0.0,0.0,7.23,13.6
2022-12-23,-6.2,1.0,-11.7,-11.3,-4.7,26,0.0,0.0,0.0,0.0,3.39,7.0
2022-12-24,-5.2,2.2,-10.0,-10.1,-2.2,31,0.0,0.0,0.0,0.0,2.47,5.9
2022-12-25,-5.4,-0.2,-9.7,-9.8,-4.6,37,0.0,0.0,0.0,0.0,1.9,4.1
2022-12-26,-4.9,3.3,-10.9,-9.5,-0.7,39,0.0,0.0,0.0,0.0,2.62,5.3
2022-12-27,-4.0,1.1,-7.5,-9.4,-4.9,31,0.0,0.0,0.0,0.0,5.03,10.1
2022-12-28,-4.0,3.5,-9.8,-8.7,-1.4,36,0.0,0.0,0.0,0.0,2.51,6.2
2022-12-29,-3.5,2.3,-6.8,-8.3,-2.6,30,0.0,0.0,0.0,0.0,2.84,6.8
2022-12-30,-5.5,2.7,-12.0,-10.0,-1.6,41,0.0,0.0,0.0,0.0,3.08,4.5
2022-12-31,-3.3,6.1,-10.8,-7.8,1.3,37,0.0,0.0,0.0,0.0,2.64,5.5
2023-01-01,-2.7,4.1,-7.6,-7.3,-0.5,39,0.0,0.0,0.0,0.0,2.51,5.9
2023-01-02,-3.1,2.6,-6.0,-7.8,-1.3,40,0.0,0.0,0.0,0.0,3.0,6.0
2023-01-03,-4.9,1.4,-10.5,-9.3,-2.7,42,0.0,0.0,0.0,0.0,2.69,4.8
2023-01-04,-3.9,4.1,-8.9,-8.1,0.1,47,0.0,0.0,0.0,0.0,2.88,4.1
2023-01-05,-3.7,3.2,-9.5,-7.7,-0.8,59,0.0,0.0,0.0,0.0,2.69,5.5
2023-01-06,-0.7,8.9,-6.7,-5.3,3.3,48,0.0,0.0,0.0,0.0,5.27,10.2
2023-01-07,-1.0,6.8,-6.9,-5.4,2.4,36,0.0,0.0,0.0,0.0,2.25,4.2
2023-01-08,1.8,11.4,-4.7,-2.9,6.8,35,0.0,0.0,0.0,0.0,3.76,6.3
2023-01-09,0.8,8.1,-4.1,-3.5,3.8,40,0.0,0.0,0.0,0.0,3.1,6.4
2023-01-10,-2.6,4.5,-8.6,-6.7,-0.1,51,0.0,0.0,0.0,0.0,2.31,5.6
2023-01-11,-2.3,3.8,-8.5,-6.3,-0.7,52,0.0,0.0,0.0,0.0,2.19,4.4
2023-01-12,-0.6,1.4,-3.7,-4.3,-2.2,66,2.9,2.0,0.63,10.0,2.42,4.1
2023-01-13,1.1,5.2,-2.2,-3.3,1.0,71,0.0,0.0,0.0,0.0,6.31,11.6
2023-01-14,-4.8,-2.4,-7.6,-11.2,-8.8,30,0.0,0.0,0.0,0.0,5.97,11.6
2023-01-15,-6.7,-0.6,-11.9,-11.7,-6.8,32,0.0,0.0,0.0,0.0,4.66,9.8
2023-01-16,-6.0,-0.1,-11.6,-10.6,-4.9,40,0.0,0.0,0.0,0.0,2.86,6.3
2023-01-17,-3.8,2.9,-9.4,-8.6,-2.5,39,0.0,0.0,0.0,0.0,3.58,8.7
2023-01-18,-4.2,3.5,-11.7,-8.5,-1.5,45,0.0,0.0,0.0,0.0,2.73,6.5
2023-01-19,-2.8,3.1,-7.1,-8.2,-2.8,35,0.0,0.0,0.0,0.0,6.72,14.7
2023-01-20,-5.6,-1.2,-9.9,-10.7,-6.2,23,0.0,0.0,0.0,0.0,3.62,7.5
2023-01-21,-6.0,0.9,-11.8,-10.5,-3.5,38,0.0,0.0,0.0,0.0,2.62,4.8
2023-01-22,-4.1,3.7,-10.1,-8.6,-0.5,47,0.0,0.0,0.0,0.0,4.05,7.4
2023-01-23,-7.0,-3.0,-13.3,-13.0,-7.4,39,0.8,0.0,0.56,4.0,6.26,12.7
2023-01-24,-11.4,-5.7,-15.5,-17.1,-11.0,23,0.0,0.0,0.0,0.0,5.92,11.2
2023-01-25,-11.1,-5.5,-16.3,-16.0,-10.2,33,0.0,0.0,0.0,0.0,2.86,6.9
2023-01-26,-6.7,0.4,-12.4,-12.0,-5.5,33,0.0,0.0,0.0,0.0,4.57,9.8
2023-01-27,-3.8,1.8,-7.7,-9.3,-4.2,24,0.0,0.0,0.0,0.0,5.06,10.9
2023-01-28,-1.9,5.9,-9.4,-7.0,0.9,26,0.0,0.0,0.0,0.0,3.72,8.7
2023-01-29,1.0,9.2,-4.3,-3.7,4.3,30,0.0,0.0,0.0,0.0,3.33,7.4
2023-01-30,-0.3,7.3,-6.2,-4.4,2.9,41,0.0,0.0,0.0,0.0,2.79,5.0
2023-01-31,2.6,13.7,-6.0,-2.2,8.5,31,0.0,0.0,0.0,0.0,5.34,9.9
2023-02-01,-0.4,3.8,-4.6,-6.1,-2.0,20,0.0,0.0,0.0,0.0,5.44,11.3
2023-02-02,-3.2,0.6,-6.6,-7.8,-3.9,27,0.0,0.0,0.0,0.0,2.32,5.3
2023-02-03,-2.8,4.8,-8.7,-7.3,0.1,32,0.0,0.0,0.0,0.0,3.04,5.2
2023-02-04,-1.2,8.3,-8.1,-5.8,3.8,37,0.0,0.0,0.0,0.0,3.16,7.0
2023-02-05,-1.5,5.5,-6.4,-5.5,1.6,52,0.0,0.0,0.0,0.0,2.28,4.7
2023-02-06,0.2,7.9,-4.4,-4.0,3.9,50,0.0,0.0,0.0,0.0,3.1,5.0
2023-02-07,-1.8,4.8,-6.9,-5.9,0.4,59,0.0,0.0,0.0,0.0,2.26,6.1
2023-02-08,0.2,6.7,-6.1,-4.2,3.1,43,0.0,0.0,0.0,0.0,2.43,5.8
2023-02-09,-0.5,1.1,-1.6,-4.1,-2.8,69,1.7,0.0,1.19,14.0,2.46,5.7
2023-02-10,-0.9,2.9,-4.9,-4.3,-0.8,83,0.0,0.0,0.0,0.0,3.2,7.3
2023-02-11,0.3,2.7,-2.4,-2.7,0.1,85,0.0,0.0,0.0,0.0,1.71,4.6
2023-02-12,0.9,1.9,-2.0,-2.2,-0.8,91,5.0,2.0,2.1,15.0,3.05,5.7
2023-02-13,-0.1,5.8,-4.5,-4.6,1.4,47,0.0,0.0,0.0,0.0,3.61,8.1
2023-02-14,-0.1,4.6,-3.8,-4.5,0.4,41,0.0,0.0,0.0,0.0,2.92,6.6
2023-02-15,-1.9,3.4,-6.5,-6.1,-1.2,68,0.0,0.0,0.0,0.0,3.09,7.5
2023-02-16,-1.2,6.0,-6.7,-4.9,1.9,69,0.0,0.0,0.0,0.0,2.83,6.6
2023-02-17,0.4,6.0,-5.2,-2.8,3.1,74,0.0,0.0,0.0,0.0,1.8,4.6
2023-02-18,-0.6,2.9,-3.4,-4.2,0.1,80,1.8,1.7,0.07,5.0,4.95,8.9
2023-02-19,2.3,10.3,-4.5,-2.5,5.2,40,0.0,0.0,0.0,0.0,4.51,9.8
2023-02-20,0.7,6.3,-2.7,-4.0,1.6,40,0.0,0.0,0.0,0.0,4.28,8.5
2023-02-21,-1.0,4.2,-5.7,-5.5,-0.5,46,0.0,0.0,0.0,0.0,3.2,7.3
2023-02-22,0.9,8.1,-4.0,-2.8,4.6,59,0.0,0.0,0.0,0.0,3.21,7.3
2023-02-23,3.0,10.7,-3.0,-0.4,7.2,66,0.0,0.0,0.0,0.0,2.12,5.3
2023-02-24,2.0,7.5,-3.9,-2.6,2.9,42,0.0,0.0,0.0,0.0,4.48,9.9
2023-02-25,0.7,9.1,-7.1,-3.8,5.4,39,0.0,0.0,0.0,0.0,3.26,5.1
2023-02-26,2.2,10.6,-5.1,-1.5,7.0,59,0.0,0.0,0.0,0.0,3.83,8.3
2023-02-27,3.8,11.6,-2.7,0.4,8.2,64,0.0,0.0,0.0,0.0,3.83,8.4
2023-02-28,6.8,13.8,0.1,2.6,9.5,48,0.0,0.0,0.0,0.0,5.59,11.3
2023-03-01,3.3,10.2,-3.3,-1.7,4.8,36,0.0,0.0,0.0,0.0,6.02,12.7
2023-03-02,4.3,14.3,-5.2,0.1,9.6,43,0.0,0.0,0.0,0.0,4.79,9.9
2023-03-03,7.3,19.0,-2.4,3.6,15.5,44,0.0,0.0,0.0,0.0,3.12,5.1
2023-03-04,7.0,16.0,0.2,3.8,13.0,56,0.0,0.0,0.0,0.0,2.92,6.6
2023-03-05,6.2,14.7,-0.7,3.5,12.2,70,0.0,0.0,0.0,0.0,3.11,7.3
2023-03-06,9.0,21.9,-0.4,5.7,18.9,58,0.0,0.0,0.0,0.0,3.33,5.1
2023-03-07,10.7,20.9,1.9,8.1,18.5,56,0.0,0.0,0.0,0.0,2.86,6.7
2023-03-08,12.5,18.3,6.1,8.8,15.0,39,0.0,0.0,0.0,0.0,5.1,10.3
2023-03-09,10.5,20.5,3.1,7.6,18.4,49,0.0,0.0,0.0,0.0,2.68,6.3
2023-03-10,14.3,26.2,3.7,10.8,22.0,46,0.0,0.0,0.0,0.0,6.1,12.1
2023-03-11,11.3,14.5,7.0,6.9,9.4,29,0.2,0.2,0.0,2.0,8.07,14.0
2023-03-12,6.1,13.1,0.9,0.7,7.9,19,0.0,0.0,0.0,0.0,5.99,13.9
2023-03-13,4.7,13.7,-3.6,0.9,10.5,44,0.0,0.0,0.0,0.0,2.43,6.2
2023-03-14,9.2,20.0,1.1,4.5,16.2,38,0.0,0.0,0.0,0.0,8.06,16.4
2023-03-15,5.8,11.1,0.6,0.2,5.0,15,0.0,0.0,0.0,0.0,5.6,11.8
2023-03-16,4.4,11.5,-2.8,-0.1,7.2,27,0.0,0.0,0.0,0.0,3.44,7.5
2023-03-17,4.2,9.6,-0.9,0.6,6.3,51,0.5,0.1,0.28,3.0,2.58,7.1
2023-03-18,7.1,16.5,-1.8,3.0,12.9,40,0.0,0.0,0.0,0.0,3.04,7.1
2023-03-19,8.4,16.0,-0.0,5.1,12.3,49,0.0,0.0,0.0,0.0,4.88,10.3
2023-03-20,9.9,15.5,4.7,7.7,13.3,68,0.2,0.2,0.0,1.0,2.8,5.9
2023-03-21,12.2,18.3,6.4,10.2,16.7,69,0.9,0.9,0.0,4.0,4.46,9.2
2023-03-22,12.1,15.9,8.7,7.2,11.4,26,0.0,0.0,0.0,0.0,6.87,11.8
2023-03-23,8.9,13.7,5.8,3.7,8.5,15,0.0,0.0,0.0,0.0,5.01,10.3
2023-03-24,6.4,11.5,0.7,1.8,6.8,21,0.0,0.0,0.0,0.0,3.19,6.8
2023-03-25,7.6,14.6,2.3,4.0,11.6,40,0.3,0.1,0.14,3.0,3.33,6.2
2023-03-26,7.3,15.3,-3.3,3.2,11.2,34,0.0,0.0,0.0,0.0,3.9,8.9
2023-03-27,11.1,20.3,0.9,7.0,16.4,32,0.0,0.0,0.0,0.0,3.54,8.7
2023-03-28,12.1,20.6,1.6,8.8,17.3,36,0.0,0.0,0.0,0.0,2.72,6.9
2023-03-29,15.0,25.0,5.5,12.6,23.1,48,0.0,0.0,0.0,0.0,3.47,7.4
2023-03-30,16.1,25.2,7.8,13.8,23.0,44,0.0,0.0,0.0,0.0,3.61,8.1
2023-03-31,16.7,24.4,7.8,13.3,20.3,35,0.0,0.0,0.0,0.0,6.07,12.3
2023-04-01,17.2,22.9,10.0,14.5,20.2,42,0.0,0.0,0.0,0.0,5.06,10.6
2023-04-02,17.1,22.6,11.7,14.6,20.5,41,0.0,0.0,0.0,0.0,3.1,9.1
2023-04-03,14.8,17.9,11.6,11.5,14.2,39,0.1,0.1,0.0,1.0,3.59,7.5
2023-04-04,10.8,13.8,7.9,7.1,10.6,62,8.8,8.8,0.0,14.0,5.55,11.1
2023-04-05,12.2,16.7,8.3,9.5,14.2,59,0.1,0.1,0.0,1.0,3.62,7.2
2023-04-06,13.1,17.9,9.1,9.5,14.3,46,0.9,0.9,0.0,3.0,5.02,10.5
2023-04-07,10.9,16.6,4.3,5.8,10.5,21,0.0,0.0,0.0,0.0,6.98,14.3
2023-04-08,13.4,21.8,3.2,9.0,17.9,27,0.0,0.0,0.0,0.0,5.59,11.5
2023-04-09,15.1,23.5,7.0,12.7,20.3,45,0.0,0.0,0.0,0.0,4.32,9.3
2023-04-10,18.0,26.2,8.9,15.5,23.8,46,0.1,0.1,0.0,1.0,5.61,9.5
2023-04-11,14.5,18.0,7.6,8.8,11.9,10,0.0,0.0,0.0,0.0,6.76,13.9
2023-04-12,13.9,22.3,3.4,10.0,17.6,30,0.0,0.0,0.0,0.0,5.69,11.8
2023-04-13,17.8,25.2,11.3,16.2,23.4,46,0.0,0.0,0.0,0.0,3.81,7.5
2023-04-14,17.3,22.2,9.9,13.0,16.2,25,0.0,0.0,0.0,0.0,5.39,11.5
2023-04-15,14.1,20.8,7.0,9.8,15.9,20,0.0,0.0,0.0,0.0,3.61,8.6
2023-04-16,14.6,22.0,4.2,10.6,18.4,24,0.0,0.0,0.0,0.0,4.68,10.1
2023-04-17,16.8,22.5,10.5,14.3,20.2,39,0.1,0.1,0.0,1.0,3.41,6.7
2023-04-18,19.5,27.9,9.7,17.0,25.8,38,0.0,0.0,0.0,0.0,4.62,9.6
2023-04-19,19.6,27.5,11.1,17.7,24.3,44,0.0,0.0,0.0,0.0,6.02,12.4
2023-04-20,17.8,20.9,12.9,13.0,18.9,24,0.2,0.2,0.0,2.0,7.42,15.0
2023-04-21,12.3,16.1,8.3,8.7,13.9,48,0.2,0.2,0.0,2.0,5.61,11.2
2023-04-22,10.9,16.5,7.4,8.6,13.6,65,0.2,0.2,0.0,2.0,3.45,7.1
2023-04-23,13.4,18.3,7.6,10.1,13.8,44,0.0,0.0,0.0,0.0,3.75,8.0
2023-04-24,12.7,18.0,5.9,9.2,14.3,47,0.0,0.0,0.0,0.0,6.94,13.9
2023-04-25,13.9,19.5,6.2,10.3,15.5,43,0.3,0.3,0.0,2.0,7.21,15.7
2023-04-26,13.0,20.5,1.4,8.7,15.9,28,1.1,1.1,0.0,5.0,5.91,12.1
2023-04-27,16.0,19.9,9.5,14.7,19.6,55,4.0,4.0,0.0,8.0,2.26,5.3
2023-04-28,15.6,22.5,10.0,14.1,21.4,69,7.6,7.6,0.0,11.0,6.6,15.7
2023-04-29,16.9,24.2,9.5,12.9,19.7,30,0.4,0.4,0.0,3.0,5.46,13.0
2023-04-30,17.6,25.4,8.8,14.5,22.5,32,0.0,0.0,0.0,0.0,4.84,10.3
2023-05-01,19.1,28.0,8.3,17.2,25.8,46,0.0,0.0,0.0,0.0,4.34,9.3
2023-05-02,23.1,29.7,17.1,21.6,28.0,40,0.1,0.1,0.0,1.0,5.02,10.6
2023-05-03,22.9,30.4,15.1,21.9,29.6,46,0.0,0.0,0.0,0.0,4.74,9.4
2023-05-04,18.4,21.2,16.6,18.9,22.0,79,4.0,4.0,0.0,18.0,2.83,6.1
2023-05-05,17.2,18.0,15.9,15.2,18.9,65,1.4,1.4,0.0,8.0,6.04,11.1
2023-05-06,19.7,25.5,14.3,16.5,22.4,33,0.0,0.0,0.0,0.0,5.12,10.0
2023-05-07,19.2,26.7,10.4,15.9,23.5,31,0.0,0.0,0.0,0.0,5.0,10.9
2023-05-08,20.7,29.0,11.1,18.5,27.9,32,0.0,0.0,0.0,0.0,3.18,7.5
2023-05-09,21.3,28.7,11.7,18.9,26.7,34,0.0,0.0,0.0,0.0,4.32,9.0
2023-05-10,22.7,29.8,15.6,20.4,28.0,29,0.0,0.0,0.0,0.0,4.03,8.6
2023-05-11,22.0,27.7,16.0,19.8,25.0,39,0.0,0.0,0.0,0.0,5.52,12.1
2023-05-12,20.0,27.4,14.1,19.3,27.6,52,1.3,1.3,0.0,1.0,4.47,10.2
2023-05-13,22.1,29.0,13.0,20.3,28.7,40,0.0,0.0,0.0,0.0,3.88,8.1
2023-05-14,24.0,31.1,15.7,23.4,30.8,45,0.0,0.0,0.0,0.0,3.71,7.7
2023-05-15,26.2,35.6,17.1,26.4,35.2,49,0.0,0.0,0.0,0.0,4.62,10.0
2023-05-16,28.1,36.8,19.4,28.5,36.3,43,0.0,0.0,0.0,0.0,5.0,11.1
2023-05-17,23.3,26.0,17.6,23.2,26.3,58,0.0,0.0,0.0,0.0,4.77,10.6
2023-05-18,22.2,28.7,14.4,20.8,27.2,45,0.1,0.1,0.0,1.0,5.4,11.6
2023-05-19,19.7,25.7,15.9,20.1,26.5,72,2.4,2.4,0.0,10.0,4.4,9.0
2023-05-20,21.0,25.6,14.2,16.6,21.1,24,0.0,0.0,0.0,0.0,7.0,12.8
2023-05-21,22.7,28.1,17.1,19.2,27.0,24,0.0,0.0,0.0,0.0,4.71,10.3
2023-05-22,22.9,29.8,15.0,20.3,28.2,30,0.0,0.0,0.0,0.0,4.85,10.6
2023-05-23,23.7,31.6,12.8,21.5,30.6,32,0.0,0.0,0.0,0.0,4.7,9.8
2023-05-24,24.7,30.0,18.8,22.1,27.3,35,0.0,0.0,0.0,0.0,7.63,16.3
2023-05-25,22.7,28.1,16.8,21.9,28.0,52,1.8,1.8,0.0,4.0,4.74,11.4
2023-05-26,23.2,30.5,14.4,23.9,31.5,63,0.0,0.0,0.0,0.0,4.21,9.5
2023-05-27,20.8,23.2,17.9,21.8,23.7,72,1.3,1.3,0.0,7.0,2.69,6.7
2023-05-28,23.4,29.4,16.5,24.6,31.6,61,0.0,0.0,0.0,0.0,3.24,7.5
2023-05-29,26.4,32.6,18.5,27.4,33.4,54,0.0,0.0,0.0,0.0,3.67,7.7
2023-05-30,23.2,25.5,20.7,24.0,26.4,59,0.6,0.6,0.0,4.0,2.2,4.0
2023-05-31,22.2,26.7,16.9,22.5,26.5,62,0.0,0.0,0.0,0.0,4.34,8.7
2023-06-01,24.1,30.9,15.3,22.7,28.9,47,0.0,0.0,0.0,0.0,5.81,12.9
2023-06-02,25.6,31.0,18.5,23.8,31.0,32,0.0,0.0,0.0,0.0,4.6,9.4
2023-06-03,26.2,33.8,15.9,25.4,33.9,36,0.0,0.0,0.0,0.0,2.3,7.8
2023-06-04,27.4,33.5,19.3,25.9,32.9,32,0.0,0.0,0.0,0.0,4.22,9.2
2023-06-05,28.2,36.6,17.8,27.1,35.3,33,0.0,0.0,0.0,0.0,4.19,9.4
2023-06-06,29.7,36.2,21.1,27.1,34.3,22,0.0,0.0,0.0,0.0,4.72,9.9
2023-06-07,30.2,38.5,21.3,28.5,36.4,26,0.0,0.0,0.0,0.0,6.74,11.6
2023-06-08,28.0,34.5,18.4,24.6,31.2,17,0.0,0.0,0.0,0.0,5.53,11.6
2023-06-09,27.6,33.7,19.1,24.3,29.9,20,0.0,0.0,0.0,0.0,5.47,12.0
2023-06-10,25.8,30.1,19.2,23.6,29.0,29,0.0,0.0,0.0,0.0,4.72,10.3
2023-06-11,24.6,30.3,18.8,24.5,30.8,43,0.4,0.4,0.0,1.0,2.51,5.6
2023-06-12,25.1,31.1,18.4,24.7,30.6,44,0.0,0.0,0.0,0.0,4.66,10.0
2023-06-13,27.4,34.0,18.3,27.4,34.5,40,0.0,0.0,0.0,0.0,2.97,7.9
2023-06-14,28.8,37.7,19.3,28.9,37.1,40,0.0,0.0,0.0,0.0,3.63,8.5
2023-06-15,30.4,39.6,20.9,31.0,39.8,40,0.0,0.0,0.0,0.0,3.45,7.9
2023-06-16,32.5,40.8,22.1,32.6,40.3,36,0.0,0.0,0.0,0.0,5.1,11.2
2023-06-17,32.8,40.2,25.5,33.1,41.0,34,0.0,0.0,0.0,0.0,5.28,10.9
2023-06-18,30.3,36.8,22.7,31.6,39.2,46,0.0,0.0,0.0,0.0,3.82,8.7
2023-06-19,24.6,28.5,20.3,27.0,29.5,71,2.4,2.4,0.0,9.0,2.77,6.2
2023-06-20,27.1,34.4,20.3,28.6,35.5,56,0.0,0.0,0.0,0.0,3.6,8.9
2023-06-21,30.4,39.9,18.5,29.5,39.3,31,0.0,0.0,0.0,0.0,3.26,8.0
2023-06-22,33.0,42.1,22.1,32.2,42.1,26,0.0,0.0,0.0,0.0,4.07,8.1
2023-06-23,33.1,41.4,24.3,32.8,41.1,30,0.1,0.1,0.0,1.0,4.62,10.8
2023-06-24,33.4,41.4,24.0,32.6,39.0,30,0.0,0.0,0.0,0.0,6.48,13.6
2023-06-25,31.1,37.0,25.1,32.1,38.5,43,0.4,0.4,0.0,1.0,5.16,10.9
2023-06-26,27.6,34.7,23.2,29.8,36.6,59,0.4,0.4,0.0,1.0,5.98,12.2
2023-06-27,30.3,38.5,21.9,32.2,39.8,50,0.0,0.0,0.0,0.0,4.16,9.8
2023-06-28,26.0,30.0,20.4,28.3,32.6,66,5.3,5.3,0.0,7.0,3.34,10.3
2023-06-29,28.2,36.9,18.2,30.0,39.3,54,0.0,0.0,0.0,0.0,3.0,5.6
2023-06-30,31.6,41.1,21.1,32.2,41.1,38,0.0,0.0,0.0,0.0,4.22,8.6
2023-07-01,33.0,41.1,23.5,32.3,39.4,31,0.0,0.0,0.0,0.0,6.13,12.8
2023-07-02,33.5,40.1,25.6,34.2,40.8,35,0.0,0.0,0.0,0.0,3.92,8.6
2023-07-03,30.5,35.9,26.4,33.6,39.1,56,0.1,0.1,0.0,1.0,2.83,7.2
