time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2007-11-09,23.2,28.0,20.2,21.7,26.5,44,0.0,0.0,0.0,0.0,4.75,10.3
2007-11-10,21.6,27.9,16.9,20.5,26.9,50,0.0,0.0,0.0,0.0,3.44,8.1
2007-11-11,20.5,26.4,16.4,20.0,26.3,57,0.0,0.0,0.0,0.0,2.86,7.6
2007-11-12,19.6,26.0,14.5,20.0,26.6,69,0.0,0.0,0.0,0.0,2.13,6.0
2007-11-13,20.2,26.4,15.4,21.2,27.8,75,0.0,0.0,0.0,0.0,2.48,5.1
2007-11-14,21.2,27.7,16.9,22.9,29.6,76,0.0,0.0,0.0,0.0,2.19,5.4
2007-11-15,21.6,28.5,16.5,23.6,31.1,79,0.0,0.0,0.0,0.0,2.72,6.0
2007-11-16,22.6,29.4,16.9,24.6,31.5,74,0.0,0.0,0.0,0.0,1.9,5.1
2007-11-17,22.7,27.1,18.0,24.3,29.6,71,0.0,0.0,0.0,0.0,3.55,7.2
2007-11-18,20.7,23.1,18.2,19.2,21.5,60,0.1,0.1,0.0,1.0,5.58,11.6
2007-11-19,19.1,22.4,17.1,17.4,21.1,59,0.0,0.0,0.0,0.0,4.55,8.9
2007-11-20,19.1,23.7,15.2,16.6,21.1,48,0.0,0.0,0.0,0.0,4.56,10.3
2007-11-21,19.6,25.4,14.7,17.7,24.1,47,0.0,0.0,0.0,0.0,3.41,8.4
2007-11-22,19.9,25.5,15.5,18.3,23.8,52,0.0,0.0,0.0,0.0,4.07,9.3
2007-11-23,19.8,24.9,15.9,18.0,23.2,51,0.0,0.0,0.0,0.0,4.25,9.5
2007-11-24,20.5,25.9,16.8,19.0,24.4,52,0.0,0.0,0.0,0.0,4.48,9.3
2007-11-25,20.5,24.9,17.5,19.8,23.7,56,1.2,1.2,0.0,4.0,3.13,7.1
2007-11-26,21.1,22.7,19.3,18.3,20.1,49,0.0,0.0,0.0,0.0,7.37,14.3
2007-11-27,18.7,21.9,15.1,14.2,17.4,36,0.0,0.0,0.0,0.0,6.93,14.6
2007-11-28,15.1,20.1,11.5,10.8,15.5,28,0.0,0.0,0.0,0.0,4.9,11.0
2007-11-29,14.3,21.7,8.2,10.9,17.8,37,0.0,0.0,0.0,0.0,3.44,8.9
2007-11-30,14.4,22.3,7.8,11.9,20.5,46,0.0,0.0,0.0,0.0,2.42,6.1
2007-12-01,15.7,23.3,8.6,14.8,22.7,68,0.0,0.0,0.0,0.0,2.06,6.3
2007-12-02,20.2,25.6,16.1,20.0,26.1,62,0.0,0.0,0.0,0.0,4.73,9.1
2007-12-03,18.3,22.3,15.5,15.8,19.9,48,0.0,0.0,0.0,0.0,4.75,10.1
2007-12-04,17.1,22.7,12.2,14.0,19.6,41,0.0,0.0,0.0,0.0,3.9,8.4
2007-12-05,17.0,21.4,14.0,14.6,19.3,50,0.0,0.0,0.0,0.0,3.92,8.7
2007-12-06,17.9,22.2,14.6,16.0,20.3,52,0.0,0.0,0.0,0.0,3.61,8.8
2007-12-07,17.0,21.4,13.8,14.4,18.9,53,0.0,0.0,0.0,0.0,4.62,10.1
2007-12-08,15.5,21.9,10.7,13.7,20.8,57,0.0,0.0,0.0,0.0,2.86,6.7
2007-12-09,17.6,23.1,12.5,17.7,23.3,75,0.0,0.0,0.0,0.0,1.8,5.5
2007-12-10,19.9,24.9,16.9,20.7,25.6,72,0.0,0.0,0.0,0.0,2.18,5.2
2007-12-11,20.4,27.0,14.5,21.2,28.2,75,0.0,0.0,0.0,0.0,3.18,7.1
2007-12-12,21.8,26.1,19.2,23.8,28.1,77,0.5,0.5,0.0,3.0,2.2,4.2
2007-12-13,19.8,22.9,16.8,18.3,21.5,61,0.0,0.0,0.0,0.0,5.39,11.1
2007-12-14,18.0,22.3,14.6,16.9,22.2,59,0.0,0.0,0.0,0.0,3.53,7.2
2007-12-15,19.1,24.6,13.9,19.3,24.9,68,0.0,0.0,0.0,0.0,1.86,6.1
2007-12-16,19.1,25.0,14.3,19.5,25.3,75,0.0,0.0,0.0,0.0,2.52,6.4
2007-12-17,21.1,24.4,18.5,22.2,25.5,71,0.0,0.0,0.0,0.0,2.01,5.4
2007-12-18,19.9,22.8,17.7,19.0,22.5,62,0.0,0.0,0.0,0.0,4.11,8.2
2007-12-19,17.3,18.4,16.0,16.0,17.6,65,0.0,0.0,0.0,0.0,3.95,7.6
2007-12-20,18.3,21.0,15.7,18.1,21.3,70,0.0,0.0,0.0,0.0,3.38,8.6
2007-12-21,21.4,26.4,17.8,22.4,27.3,72,0.0,0.0,0.0,0.0,3.16,8.2
2007-12-22,19.2,20.6,17.3,19.8,23.1,83,1.3,1.3,0.0,7.0,4.14,8.3
2007-12-23,14.9,17.1,13.7,13.8,16.1,89,19.2,19.2,0.0,23.0,4.37,9.3
2007-12-24,15.5,18.5,13.5,14.1,16.5,76,6.6,6.6,0.0,8.0,4.21,8.6
2007-12-25,15.8,18.9,13.4,13.8,17.2,65,0.0,0.0,0.0,0.0,4.03,9.0
2007-12-26,16.8,21.8,12.4,15.4,21.2,63,0.0,0.0,0.0,0.0,3.81,8.3
2007-12-27,18.2,22.4,14.8,17.9,22.9,66,0.0,0.0,0.0,0.0,2.21,5.8
2007-12-28,18.7,23.4,16.0,17.9,22.7,66,0.0,0.0,0.0,0.0,5.41,11.3
2007-12-29,16.1,18.3,14.4,13.4,15.6,62,0.0,0.0,0.0,0.0,5.23,11.4
2007-12-30,14.5,17.1,12.3,10.4,12.3,44,0.0,0.0,0.0,0.0,6.13,13.3
2007-12-31,13.0,16.2,10.6,8.0,11.0,31,0.0,0.0,0.0,0.0,5.59,11.9
2008-01-01,12.5,16.2,9.7,7.2,10.7,24,0.0,0.0,0.0,0.0,5.57,12.0
2008-01-02,11.4,16.7,7.4,6.8,12.0,30,0.0,0.0,0.0,0.0,4.48,10.3
2008-01-03,11.8,18.7,6.0,8.2,15.5,41,0.0,0.0,0.0,0.0,2.82,7.2
2008-01-04,12.9,20.3,6.5,10.4,18.9,51,0.0,0.0,0.0,0.0,2.64,6.2
2008-01-05,14.2,21.8,8.9,11.7,19.7,51,0.0,0.0,0.0,0.0,3.24,8.0
2008-01-06,15.1,22.6,8.5,14.2,22.5,69,0.0,0.0,0.0,0.0,2.25,5.7
2008-01-07,17.7,25.6,10.8,17.5,26.2,69,0.0,0.0,0.0,0.0,1.94,5.7
2008-01-08,19.2,23.3,15.7,20.1,24.9,75,0.0,0.0,0.0,0.0,1.88,3.8
2008-01-09,20.5,25.6,16.6,21.9,26.8,79,0.6,0.6,0.0,4.0,3.14,6.0
2008-01-10,21.6,25.4,18.7,23.0,26.0,81,2.7,2.7,0.0,10.0,5.17,9.8
2008-01-11,23.4,27.7,20.9,24.6,27.8,77,2.3,2.3,0.0,11.0,5.84,11.2
2008-01-12,22.2,26.2,17.9,23.4,27.1,71,0.0,0.0,0.0,0.0,5.64,10.8
2008-01-13,15.5,17.7,11.8,12.1,15.4,62,0.6,0.6,0.0,4.0,6.04,11.8
2008-01-14,12.7,17.0,9.4,8.8,13.6,55,0.0,0.0,0.0,0.0,6.02,11.7
2008-01-15,12.2,15.7,8.8,8.2,11.9,57,0.0,0.0,0.0,0.0,5.92,11.9
2008-01-16,11.1,14.2,8.7,6.4,9.6,53,0.0,0.0,0.0,0.0,6.08,12.2
2008-01-17,9.1,10.4,7.5,5.1,6.8,62,0.3,0.3,0.0,2.0,5.0,10.7
2008-01-18,11.5,14.5,8.7,8.8,12.3,64,0.0,0.0,0.0,0.0,3.57,7.5
2008-01-19,15.2,19.2,12.1,14.1,18.6,67,0.0,0.0,0.0,0.0,2.86,5.8
2008-01-20,16.8,21.5,12.5,15.9,21.8,72,0.0,0.0,0.0,0.0,4.7,9.9
2008-01-21,12.9,17.2,10.7,9.8,14.9,64,0.0,0.0,0.0,0.0,5.23,10.3
2008-01-22,12.9,17.7,10.0,9.7,14.9,60,0.0,0.0,0.0,0.0,4.6,9.7
2008-01-23,13.2,17.4,9.6,9.5,14.0,55,0.0,0.0,0.0,0.0,5.7,10.8
2008-01-24,11.5,13.9,9.6,7.3,9.5,56,0.0,0.0,0.0,0.0,5.94,11.6
2008-01-25,8.2,10.7,7.3,5.5,7.4,90,23.9,23.9,0.0,23.0,3.98,9.1
2008-01-26,7.8,8.4,6.7,4.5,6.0,90,7.1,7.1,0.0,19.0,5.36,10.9
2008-01-27,6.4,7.0,5.7,2.8,3.8,85,0.6,0.6,0.0,4.0,4.96,10.0
2008-01-28,7.1,8.3,6.0,4.6,5.8,87,0.0,0.0,0.0,0.0,3.21,6.7
2008-01-29,7.5,8.4,6.8,4.6,5.3,90,8.7,8.7,0.0,16.0,4.71,9.8
2008-01-30,6.5,6.9,6.0,3.3,4.1,92,23.2,23.2,0.0,24.0,5.44,10.0
2008-01-31,6.1,7.2,5.1,2.3,3.2,85,8.7,8.7,0.0,14.0,5.15,10.4
2008-02-01,5.8,6.4,5.1,2.3,3.1,88,2.3,2.3,0.0,12.0,4.57,9.6
2008-02-02,6.3,6.9,5.5,2.7,3.5,89,19.7,19.7,0.0,18.0,5.32,10.9
2008-02-03,8.0,12.6,4.3,4.3,9.5,64,0.0,0.0,0.0,0.0,4.83,10.4
2008-02-04,7.7,8.4,6.1,4.9,6.7,72,1.6,1.6,0.0,8.0,3.23,6.1
2008-02-05,8.7,10.1,7.7,6.1,7.3,86,4.4,4.4,0.0,15.0,4.73,9.6
2008-02-06,9.3,11.9,7.6,5.3,8.8,62,0.0,0.0,0.0,0.0,5.19,12.1
2008-02-07,8.7,11.6,5.8,5.1,8.9,59,0.0,0.0,0.0,0.0,4.09,9.9
2008-02-08,10.1,12.5,7.2,6.1,8.4,53,0.0,0.0,0.0,0.0,4.97,11.3
2008-02-09,10.2,13.7,7.4,5.8,9.3,42,0.0,0.0,0.0,0.0,5.22,11.7
2008-02-10,9.9,11.2,8.6,5.7,7.0,43,0.0,0.0,0.0,0.0,3.77,8.3
2008-02-11,7.9,9.5,7.0,3.7,5.9,60,0.0,0.0,0.0,0.0,4.82,9.7
2008-02-12,9.8,13.5,6.6,4.8,8.7,36,0.0,0.0,0.0,0.0,5.57,12.5
2008-02-13,10.6,12.8,8.6,6.3,9.2,37,0.0,0.0,0.0,0.0,4.35,9.9
2008-02-14,11.4,13.1,10.0,7.5,9.5,42,0.0,0.0,0.0,0.0,3.83,9.0
2008-02-15,11.8,17.7,7.7,8.5,15.0,42,0.0,0.0,0.0,0.0,3.72,9.5
2008-02-16,10.4,14.0,6.5,7.9,11.7,63,0.0,0.0,0.0,0.0,2.72,6.4
2008-02-17,12.6,14.9,11.4,10.6,12.2,66,0.2,0.2,0.0,1.0,3.67,7.8
2008-02-18,14.5,18.8,11.5,12.3,16.6,67,0.0,0.0,0.0,0.0,4.9,10.2
2008-02-19,14.7,18.9,11.4,12.4,17.1,64,0.0,0.0,0.0,0.0,4.36,10.0
2008-02-20,15.3,21.0,10.9,13.6,20.2,63,0.0,0.0,0.0,0.0,3.65,8.3
2008-02-21,16.5,23.4,10.1,15.8,23.7,65,0.0,0.0,0.0,0.0,2.34,5.7
2008-02-22,18.5,25.0,13.3,18.7,25.4,71,1.0,1.0,0.0,3.0,3.01,4.7
2008-02-23,20.1,25.3,16.9,20.9,26.9,74,0.6,0.6,0.0,3.0,3.47,7.5
2008-02-24,17.7,19.5,16.0,18.0,19.2,81,4.9,4.9,0.0,12.0,3.61,8.0
2008-02-25,17.0,19.3,15.2,17.5,19.5,81,3.9,3.9,0.0,15.0,2.62,8.4
2008-02-26,13.3,16.9,10.9,10.2,17.1,74,1.0,1.0,0.0,4.0,7.27,14.4
2008-02-27,13.3,17.7,10.0,9.2,13.9,44,0.0,0.0,0.0,0.0,6.02,12.4
2008-02-28,14.4,19.2,9.6,11.8,17.7,46,0.0,0.0,0.0,0.0,3.01,8.2
2008-02-29,13.7,15.2,10.4,11.6,13.0,60,0.4,0.4,0.0,2.0,3.13,6.8
2008-03-01,14.9,22.6,7.6,13.0,21.9,57,0.0,0.0,0.0,0.0,2.97,7.8
2008-03-02,16.7,25.4,8.9,14.9,24.1,54,0.0,0.0,0.0,0.0,3.11,7.9
2008-03-03,18.7,27.4,11.2,16.0,25.0,38,0.0,0.0,0.0,0.0,3.61,9.5
2008-03-04,18.4,25.3,11.9,15.9,23.4,40,0.0,0.0,0.0,0.0,3.08,7.9
2008-03-05,17.5,25.2,10.9,15.8,23.4,55,0.0,0.0,0.0,0.0,3.22,7.5
2008-03-06,18.6,25.6,11.7,17.8,25.0,62,0.0,0.0,0.0,0.0,3.1,6.6
2008-03-07,19.9,25.7,14.0,20.2,26.1,67,0.1,0.1,0.0,1.0,2.72,4.6
2008-03-08,18.9,21.9,16.6,18.4,21.4,66,0.0,0.0,0.0,0.0,3.41,8.0
2008-03-09,20.0,25.3,14.9,20.2,26.9,62,0.0,0.0,0.0,0.0,2.3,6.2
2008-03-10,21.1,25.6,16.7,22.3,28.1,71,0.0,0.0,0.0,0.0,2.44,5.1
2008-03-11,21.3,25.8,16.9,22.9,28.9,71,0.0,0.0,0.0,0.0,2.33,5.2
2008-03-12,22.0,28.4,16.6,22.6,29.2,67,0.0,0.0,0.0,0.0,3.93,8.8
2008-03-13,21.4,23.6,19.0,23.1,25.3,78,0.3,0.3,0.0,1.0,2.66,5.4
2008-03-14,21.6,24.1,19.7,22.3,25.0,69,0.0,0.0,0.0,0.0,3.45,6.8
2008-03-15,22.0,25.4,18.5,22.4,26.1,64,0.0,0.0,0.0,0.0,3.11,7.8
2008-03-16,21.9,25.7,17.6,23.0,26.8,73,0.3,0.3,0.0,3.0,3.21,7.4
2008-03-17,22.5,25.4,20.2,24.5,26.9,80,0.5,0.5,0.0,4.0,3.54,9.1
2008-03-18,22.1,24.7,21.0,25.0,27.4,88,8.6,8.6,0.0,19.0,3.14,9.2
2008-03-19,23.3,27.6,20.1,25.6,29.4,77,3.9,3.9,0.0,10.0,3.08,7.7
2008-03-20,22.2,24.4,20.5,22.7,24.3,72,0.9,0.9,0.0,3.0,5.22,10.4
2008-03-21,21.8,24.1,19.7,22.4,24.6,75,0.4,0.4,0.0,2.0,5.24,11.2
2008-03-22,20.0,22.6,17.1,21.4,25.1,87,16.2,16.2,0.0,18.0,5.14,9.8
2008-03-23,20.1,24.4,17.3,18.8,22.7,57,0.1,0.1,0.0,1.0,4.71,11.0
2008-03-24,20.7,27.3,15.4,19.7,27.0,49,0.0,0.0,0.0,0.0,3.32,6.5
2008-03-25,18.4,20.3,17.2,18.8,19.9,76,0.0,0.0,0.0,0.0,3.67,7.6
2008-03-26,18.3,22.1,15.8,18.9,22.2,76,0.7,0.7,0.0,5.0,2.32,4.5
2008-03-27,20.0,26.0,13.4,20.5,26.9,73,1.6,1.6,0.0,3.0,3.61,8.0
2008-03-28,22.3,24.9,20.2,23.7,25.5,86,14.3,14.3,0.0,23.0,6.82,13.2
2008-03-29,24.7,27.7,22.3,27.0,29.9,80,2.2,2.2,0.0,6.0,5.1,11.5
2008-03-30,21.7,24.2,17.5,23.2,28.7,82,7.1,7.1,0.0,13.0,4.37,9.7
2008-03-31,16.5,17.4,15.5,16.3,17.4,89,8.4,8.4,0.0,20.0,3.74,10.4
2008-04-01,15.7,16.7,14.8,15.5,16.7,90,6.8,6.8,0.0,16.0,3.5,8.8
2008-04-02,16.1,16.8,15.3,16.0,17.0,90,5.2,5.2,0.0,16.0,3.72,7.6
2008-04-03,15.9,17.5,14.0,16.4,18.8,90,1.0,1.0,0.0,7.0,2.28,4.9
2008-04-04,20.9,24.8,17.4,22.4,25.8,86,2.1,2.1,0.0,12.0,5.6,10.7
2008-04-05,23.9,28.2,20.8,26.3,29.8,80,0.3,0.3,0.0,3.0,4.63,9.5
2008-04-06,25.4,30.6,21.2,28.6,34.1,76,0.0,0.0,0.0,0.0,3.51,7.0
2008-04-07,26.3,30.9,21.4,29.4,33.1,76,0.0,0.0,0.0,0.0,4.68,9.1
2008-04-08,28.3,32.1,25.6,30.7,33.8,70,0.0,0.0,0.0,0.0,7.12,14.2
2008-04-09,27.4,31.3,24.2,31.5,34.7,78,2.3,2.3,0.0,7.0,4.0,8.9
2008-04-10,26.9,29.9,24.5,31.5,34.3,82,4.0,4.0,0.0,13.0,3.91,8.8
2008-04-11,26.5,28.9,24.7,29.4,30.6,78,4.8,4.8,0.0,19.0,6.24,13.9
2008-04-12,24.7,26.6,23.3,27.7,29.4,84,4.6,4.6,0.0,15.0,5.63,10.7
2008-04-13,24.2,26.6,22.7,27.7,30.1,83,3.1,3.1,0.0,15.0,2.21,7.6
2008-04-14,24.9,28.4,21.9,28.0,31.0,76,2.2,2.2,0.0,10.0,3.26,6.8
2008-04-15,25.2,28.8,21.2,28.0,31.1,74,0.0,0.0,0.0,0.0,3.27,7.1
2008-04-16,26.1,30.4,21.1,29.6,34.1,74,0.2,0.2,0.0,1.0,2.62,6.0
2008-04-17,27.2,31.1,23.1,30.3,34.7,68,0.0,0.0,0.0,0.0,3.35,8.0
2008-04-18,26.6,29.6,24.2,28.9,31.3,70,0.4,0.4,0.0,3.0,5.17,11.4
2008-04-19,24.1,25.6,22.5,25.4,27.4,82,81.5,81.5,0.0,20.0,9.44,20.8
2008-04-20,26.0,29.0,23.5,30.1,33.9,84,11.5,11.5,0.0,11.0,5.31,12.7
2008-04-21,26.3,29.1,24.4,30.9,33.6,83,18.0,18.0,0.0,18.0,2.55,7.6
2008-04-22,24.1,25.5,22.3,26.4,28.9,80,7.9,7.9,0.0,12.0,4.84,9.8
2008-04-23,21.0,22.4,20.0,20.1,22.2,66,0.0,0.0,0.0,0.0,5.04,11.0
2008-04-24,21.6,25.3,19.0,21.4,26.1,61,0.0,0.0,0.0,0.0,3.93,8.0
2008-04-25,21.0,22.9,19.5,22.9,24.8,77,1.3,1.3,0.0,5.0,2.48,6.3
2008-04-26,23.2,27.9,19.4,25.0,31.0,68,0.0,0.0,0.0,0.0,2.4,4.9
2008-04-27,22.1,24.1,19.9,24.4,26.2,82,28.2,28.2,0.0,16.0,4.4,7.5
2008-04-28,22.0,25.6,18.5,23.7,28.5,76,21.5,21.5,0.0,4.0,3.14,7.7
2008-04-29,23.4,27.3,19.6,25.9,29.1,76,0.1,0.1,0.0,1.0,2.37,4.7
2008-04-30,23.9,27.3,20.4,26.8,30.2,80,0.0,0.0,0.0,0.0,2.62,5.6
2008-05-01,25.5,29.0,22.8,29.8,33.4,83,7.0,7.0,0.0,3.0,3.11,7.5
2008-05-02,24.9,26.7,23.4,28.7,30.2,85,2.3,2.3,0.0,6.0,3.13,7.3
2008-05-03,26.0,29.2,23.2,29.9,33.3,84,4.1,4.1,0.0,8.0,4.62,10.7
2008-05-04,27.5,30.8,24.9,32.9,37.9,83,4.9,4.9,0.0,14.0,3.09,6.5
2008-05-05,25.5,26.7,23.3,29.3,31.7,82,6.0,6.0,0.0,9.0,4.34,9.0
2008-05-06,23.3,25.7,21.2,26.4,29.1,84,14.0,14.0,0.0,12.0,2.83,6.6
2008-05-07,26.1,29.6,22.6,29.6,34.0,81,1.4,1.4,0.0,6.0,4.14,10.0
2008-05-08,28.3,32.7,25.0,33.5,39.4,80,1.0,1.0,0.0,7.0,2.91,7.7
2008-05-09,28.0,33.7,23.7,32.6,39.9,77,4.5,4.5,0.0,7.0,5.56,9.3
2008-05-10,24.4,27.3,22.8,24.7,28.2,65,0.0,0.0,0.0,0.0,6.04,12.2
2008-05-11,23.1,25.5,21.4,24.3,27.3,65,0.7,0.7,0.0,2.0,2.73,6.2
2008-05-12,25.5,31.7,20.2,28.1,33.2,67,0.0,0.0,0.0,0.0,2.92,6.5
2008-05-13,26.5,32.1,20.3,28.8,34.7,63,0.0,0.0,0.0,0.0,3.75,8.1
2008-05-14,26.2,31.2,22.2,28.1,33.4,57,0.0,0.0,0.0,0.0,2.56,6.7
2008-05-15,25.8,30.9,21.3,28.9,35.4,67,0.0,0.0,0.0,0.0,2.37,5.4
2008-05-16,26.9,31.1,22.5,30.4,36.5,68,0.0,0.0,0.0,0.0,3.55,7.2
2008-05-17,26.3,29.1,24.1,29.5,33.2,71,0.0,0.0,0.0,0.0,3.57,7.4
2008-05-18,25.0,27.0,23.3,28.4,31.1,77,7.0,7.0,0.0,16.0,2.82,6.0
2008-05-19,22.9,24.7,21.8,26.1,27.7,87,31.2,31.2,0.0,20.0,3.68,7.9
2008-05-20,22.9,24.0,21.5,25.7,26.8,84,3.8,3.8,0.0,11.0,3.51,6.9
2008-05-21,23.8,26.3,21.5,26.9,30.2,79,0.4,0.4,0.0,2.0,2.21,5.0
2008-05-22,25.5,28.5,23.4,29.9,33.0,87,19.7,19.7,0.0,17.0,3.09,7.0
2008-05-23,27.3,30.6,24.5,32.4,35.8,83,13.5,13.5,0.0,13.0,3.63,8.3
2008-05-24,27.9,31.5,25.7,33.4,37.4,83,6.1,6.1,0.0,15.0,3.16,8.6
2008-05-25,27.4,30.2,25.7,33.0,36.2,85,10.6,10.6,0.0,13.0,3.79,7.5
2008-05-26,27.2,30.9,25.6,32.7,35.7,88,12.8,12.8,0.0,16.0,3.5,8.5
2008-05-27,28.5,32.5,26.0,33.6,37.4,82,10.9,10.9,0.0,17.0,4.5,11.4
2008-05-28,28.1,30.5,25.4,33.5,36.3,84,22.7,22.7,0.0,16.0,4.68,13.9
2008-05-29,26.9,30.5,24.9,32.6,36.5,87,18.5,18.5,0.0,16.0,4.38,10.1
2008-05-30,26.5,28.8,25.2,32.2,34.7,88,16.1,16.1,0.0,19.0,1.55,5.6
2008-05-31,25.6,27.0,24.4,30.5,31.9,87,8.1,8.1,0.0,12.0,2.47,7.4
2008-06-01,25.8,28.7,23.4,30.7,33.6,87,14.6,14.6,0.0,15.0,2.56,7.3
2008-06-02,27.3,32.1,24.3,33.0,37.7,83,3.7,3.7,0.0,8.0,1.7,4.5
2008-06-03,26.3,28.8,24.7,31.6,34.8,87,18.7,18.7,0.0,16.0,2.02,4.8
2008-06-04,27.3,31.6,24.5,32.5,38.4,83,9.7,9.7,0.0,12.0,2.6,6.1
2008-06-05,27.0,32.1,24.1,32.1,38.3,82,3.5,3.5,0.0,11.0,4.36,8.8
2008-06-06,23.9,25.1,22.8,27.7,30.0,94,149.7,149.7,0.0,24.0,4.7,13.6
2008-06-07,25.9,29.5,24.0,30.3,34.1,89,39.0,39.0,0.0,24.0,5.89,12.1
2008-06-08,27.0,30.3,24.7,32.1,35.4,87,10.9,10.9,0.0,11.0,5.25,10.9
2008-06-09,28.0,31.7,25.6,33.2,37.0,83,9.3,9.3,0.0,15.0,3.72,11.7
2008-06-10,28.2,31.8,26.3,32.9,36.2,81,20.5,20.5,0.0,20.0,5.1,15.1
2008-06-11,28.1,32.5,25.3,33.4,38.0,82,30.8,30.8,0.0,16.0,3.36,9.0
2008-06-12,26.8,29.0,25.4,32.1,34.6,89,31.4,31.4,0.0,22.0,3.98,9.7
2008-06-13,25.9,28.0,24.9,30.2,32.7,92,52.1,52.1,0.0,23.0,4.74,10.9
2008-06-14,27.3,31.9,24.6,32.7,38.0,85,18.9,18.9,0.0,20.0,3.54,9.3
2008-06-15,27.5,32.1,25.0,33.6,39.6,87,29.4,29.4,0.0,23.0,3.09,7.7
2008-06-16,27.0,30.5,25.3,33.1,37.9,90,14.0,14.0,0.0,20.0,3.14,7.3
2008-06-17,26.5,29.1,25.3,31.6,34.3,90,27.7,27.7,0.0,23.0,5.06,9.0
2008-06-18,25.6,26.3,24.6,30.2,31.7,93,25.3,25.3,0.0,24.0,3.63,8.6
2008-06-19,27.9,31.0,24.9,32.6,35.9,84,8.6,8.6,0.0,15.0,5.0,11.6
2008-06-20,29.5,33.4,25.7,34.7,39.9,78,1.7,1.7,0.0,8.0,5.12,11.9
2008-06-21,29.8,33.2,26.5,35.2,38.2,74,0.6,0.6,0.0,5.0,3.13,8.1
2008-06-22,30.4,34.9,26.3,36.3,41.2,72,0.0,0.0,0.0,0.0,2.73,5.9
2008-06-23,31.1,35.3,26.6,37.5,42.4,73,0.3,0.3,0.0,2.0,2.73,5.3
2008-06-24,31.4,36.1,26.6,37.4,42.3,69,0.5,0.5,0.0,3.0,2.82,6.0
2008-06-25,28.1,30.0,26.3,31.9,36.4,82,217.5,217.5,0.0,22.0,8.06,16.3
2008-06-26,26.4,27.0,25.8,30.6,31.7,91,88.1,88.1,0.0,24.0,6.44,15.8
2008-06-27,27.4,30.8,25.3,33.1,37.2,86,5.9,5.9,0.0,15.0,3.1,9.4
2008-06-28,26.1,27.0,25.1,31.3,32.4,91,19.0,19.0,0.0,19.0,3.35,8.7
2008-06-29,26.0,28.4,24.8,30.9,33.7,92,32.4,32.4,0.0,23.0,4.46,10.4
2008-06-30,27.2,30.7,24.4,32.2,35.6,86,17.1,17.1,0.0,18.0,4.8,11.1
2008-07-01,28.0,31.5,26.3,32.9,37.0,84,11.5,11.5,0.0,17.0,4.9,12.4
2008-07-02,29.2,32.8,25.8,34.3,37.9,76,1.5,1.5,0.0,10.0,3.88,9.7
2008-07-03,30.0,33.4,27.0,35.1,38.7,74,2.0,2.0,0.0,9.0,4.3,9.9
2008-07-04,30.3,34.1,26.9,35.7,39.5,73,0.4,0.4,0.0,3.0,3.54,8.3
2008-07-05,30.1,34.5,26.8,35.6,40.2,74,1.3,1.3,0.0,6.0,2.82,7.4
2008-07-06,27.4,30.2,25.0,32.5,35.3,84,19.5,19.5,0.0,17.0,4.83,9.4
2008-07-07,26.7,29.1,24.7,31.6,34.3,86,22.5,22.5,0.0,21.0,3.26,8.8
2008-07-08,27.3,30.2,25.5,32.5,35.0,86,17.9,17.9,0.0,20.0,3.77,7.8
2008-07-09,27.5,30.3,25.4,32.7,35.1,86,7.6,7.6,0.0,10.0,4.06,9.0
2008-07-10,27.2,29.8,25.5,32.8,35.6,88,14.1,14.1,0.0,16.0,3.83,9.2
2008-07-11,27.8,31.5,25.6,33.5,36.9,85,9.1,9.1,0.0,14.0,3.31,7.3
2008-07-12,27.6,30.5,25.4,33.2,35.6,86,17.1,17.1,0.0,13.0,3.11,8.3
2008-07-13,26.8,30.4,25.1,32.2,34.9,88,24.1,24.1,0.0,20.0,4.83,7.0
2008-07-14,27.6,31.2,25.1,33.2,37.7,86,13.7,13.7,0.0,12.0,4.32,8.9
2008-07-15,27.8,32.1,25.2,33.5,38.8,85,20.4,20.4,0.0,14.0,3.32,7.5
2008-07-16,28.6,32.3,25.8,34.4,38.7,80,13.0,13.0,0.0,14.0,3.0,6.5
2008-07-17,29.8,35.0,26.0,36.1,42.1,77,1.6,1.6,0.0,2.0,3.36,6.2
2008-07-18,30.4,34.7,26.4,36.1,40.2,73,0.1,0.1,0.0,1.0,3.05,7.5
2008-07-19,29.8,34.4,26.9,35.3,40.3,74,0.8,0.8,0.0,1.0,3.51,8.8
2008-07-20,28.9,34.3,26.5,34.8,40.7,81,3.3,3.3,0.0,5.0,2.86,9.6
2008-07-21,29.8,33.9,26.3,35.2,39.7,76,0.1,0.1,0.0,1.0,4.41,11.9
2008-07-22,30.9,34.6,28.0,35.7,39.1,71,0.4,0.4,0.0,4.0,5.46,11.2
2008-07-23,30.8,34.2,28.1,35.9,39.8,73,1.5,1.5,0.0,9.0,4.4,10.7
2008-07-24,31.0,34.9,26.9,36.6,40.5,70,0.0,0.0,0.0,0.0,2.71,7.0
2008-07-25,31.1,35.8,26.4,37.3,43.0,70,0.0,0.0,0.0,0.0,2.52,5.0
2008-07-26,31.4,36.6,27.1,37.8,44.5,68,0.0,0.0,0.0,0.0,2.06,4.7
