time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2022-11-08,21.7,24.3,19.7,24.1,26.6,84,2.8,2.8,0.0,12.0,2.69,6.1
2022-11-09,23.8,28.0,20.7,27.3,31.7,83,2.9,2.9,0.0,11.0,1.82,5.1
2022-11-10,24.7,29.6,21.2,28.7,34.2,82,0.0,0.0,0.0,0.0,2.06,3.9
2022-11-11,25.0,30.5,21.0,28.8,34.0,79,0.1,0.1,0.0,1.0,1.86,3.5
2022-11-12,23.7,29.0,20.0,27.2,33.3,82,0.0,0.0,0.0,0.0,2.04,4.2
2022-11-13,25.0,31.3,19.7,28.5,35.4,78,0.0,0.0,0.0,0.0,2.13,5.4
2022-11-14,24.3,26.8,23.1,27.1,28.7,77,0.8,0.8,0.0,6.0,3.4,8.2
2022-11-15,24.2,26.8,22.5,26.5,29.6,71,0.2,0.2,0.0,1.0,2.96,6.7
2022-11-16,23.4,26.0,21.6,26.1,29.3,77,0.1,0.1,0.0,1.0,2.2,5.2
2022-11-17,24.2,27.4,21.5,27.9,31.4,83,0.6,0.6,0.0,6.0,2.05,4.9
2022-11-18,24.6,29.4,20.9,28.1,32.9,80,0.2,0.2,0.0,2.0,2.3,5.5
2022-11-19,25.1,29.3,21.8,27.9,31.5,77,0.0,0.0,0.0,0.0,4.46,9.7
2022-11-20,24.1,28.5,21.2,26.0,30.8,72,0.0,0.0,0.0,0.0,3.65,8.5
2022-11-21,24.6,29.2,21.1,27.3,31.5,76,4.0,4.0,0.0,5.0,3.74,7.9
2022-11-22,23.6,24.7,22.8,27.5,28.7,89,14.7,14.7,0.0,18.0,2.47,5.8
2022-11-23,22.3,23.2,21.1,24.6,27.3,88,7.6,7.6,0.0,18.0,5.45,9.3
2022-11-24,19.8,21.0,19.3,21.5,23.3,93,16.5,16.5,0.0,24.0,3.7,9.9
2022-11-25,19.8,20.6,19.2,22.3,23.5,95,15.3,15.3,0.0,22.0,2.82,8.6
2022-11-26,20.8,21.7,19.8,23.6,25.1,93,11.9,11.9,0.0,22.0,2.69,4.8
2022-11-27,22.9,24.2,21.2,25.7,27.5,92,1.7,1.7,0.0,11.0,5.21,9.0
2022-11-28,25.9,29.2,23.9,30.0,33.3,88,2.2,2.2,0.0,15.0,5.25,12.0
2022-11-29,26.5,30.2,24.6,31.2,33.8,84,1.3,1.3,0.0,11.0,3.36,7.3
2022-11-30,17.6,24.3,13.5,15.6,28.1,75,1.4,1.4,0.0,5.0,6.9,13.5
2022-12-01,11.8,13.3,10.3,7.9,9.7,71,0.0,0.0,0.0,0.0,6.26,11.9
2022-12-02,11.3,13.7,9.1,7.8,10.6,70,0.0,0.0,0.0,0.0,5.9,11.5
2022-12-03,14.5,17.5,11.6,13.0,16.9,72,0.1,0.1,0.0,1.0,3.88,7.2
2022-12-04,16.1,17.5,14.9,14.4,16.5,76,0.3,0.3,0.0,3.0,5.14,10.0
2022-12-05,13.3,14.8,11.7,9.8,12.2,68,0.0,0.0,0.0,0.0,5.95,11.5
2022-12-06,13.1,15.2,11.4,10.3,12.8,66,0.0,0.0,0.0,0.0,4.66,9.1
2022-12-07,15.4,19.6,12.2,13.6,18.1,68,0.0,0.0,0.0,0.0,4.33,8.6
2022-12-08,16.6,21.7,12.9,15.2,20.9,69,0.0,0.0,0.0,0.0,3.71,8.4
2022-12-09,17.1,20.6,14.8,15.5,18.7,67,0.0,0.0,0.0,0.0,4.7,10.4
2022-12-10,16.7,21.2,13.9,14.5,18.7,61,0.0,0.0,0.0,0.0,5.11,10.8
2022-12-11,15.0,16.8,13.9,11.6,12.6,56,0.0,0.0,0.0,0.0,6.2,11.8
2022-12-12,14.4,17.3,12.4,10.9,13.2,58,0.0,0.0,0.0,0.0,6.4,12.5
2022-12-13,13.3,15.8,11.2,9.6,12.0,53,0.0,0.0,0.0,0.0,4.72,9.6
2022-12-14,13.0,14.4,11.0,9.5,11.3,58,0.1,0.1,0.0,1.0,5.03,10.3
2022-12-15,12.8,13.9,10.9,11.4,13.8,78,3.1,3.1,0.0,17.0,3.02,6.2
2022-12-16,15.1,16.9,13.5,13.7,15.3,83,5.1,5.1,0.0,16.0,5.7,11.5
2022-12-17,13.3,15.5,11.2,8.2,12.0,51,0.1,0.1,0.0,1.0,8.35,16.3
2022-12-18,10.8,14.1,8.6,5.3,8.7,30,0.0,0.0,0.0,0.0,6.53,13.2
2022-12-19,10.4,17.1,6.2,7.0,14.2,45,0.0,0.0,0.0,0.0,2.9,6.6
2022-12-20,13.6,19.9,6.7,11.2,17.4,58,0.0,0.0,0.0,0.0,2.8,6.6
2022-12-21,16.0,20.1,12.8,12.8,17.0,47,0.0,0.0,0.0,0.0,5.05,10.5
2022-12-22,14.2,21.0,8.4,11.4,17.9,51,0.0,0.0,0.0,0.0,3.75,8.0
2022-12-23,15.3,20.8,12.0,12.2,17.6,44,0.0,0.0,0.0,0.0,4.07,8.6
2022-12-24,14.6,21.4,10.3,11.5,17.6,45,0.0,0.0,0.0,0.0,3.96,8.7
2022-12-25,13.5,20.6,8.8,10.9,18.6,52,0.0,0.0,0.0,0.0,3.06,7.1
2022-12-26,13.7,20.7,7.9,12.0,19.1,65,0.0,0.0,0.0,0.0,2.42,5.4
2022-12-27,14.9,20.8,10.9,12.9,19.2,57,0.0,0.0,0.0,0.0,3.0,7.3
2022-12-28,15.5,19.7,13.2,12.3,16.3,50,0.0,0.0,0.0,0.0,5.34,10.9
2022-12-29,13.9,18.1,11.1,10.4,14.6,56,0.1,0.1,0.0,1.0,5.02,10.1
2022-12-30,12.6,16.2,9.4,9.2,12.9,60,0.0,0.0,0.0,0.0,5.16,10.5
2022-12-31,12.6,16.9,9.0,9.5,14.6,61,0.0,0.0,0.0,0.0,4.76,9.3
2023-01-01,13.8,17.7,9.8,11.5,16.4,64,0.0,0.0,0.0,0.0,4.08,9.1
2023-01-02,16.5,19.9,13.8,13.8,17.5,59,0.6,0.6,0.0,2.0,5.03,10.0
2023-01-03,15.0,16.7,12.3,12.5,14.7,66,2.2,2.2,0.0,7.0,5.1,10.1
2023-01-04,15.5,18.6,12.6,13.9,17.2,67,0.5,0.5,0.0,3.0,3.57,7.5
2023-01-05,18.4,22.7,15.8,17.8,22.3,67,0.0,0.0,0.0,0.0,3.35,7.8
2023-01-06,18.9,22.6,16.3,17.2,20.1,61,0.0,0.0,0.0,0.0,5.54,11.5
2023-01-07,17.9,23.6,13.6,16.6,22.6,58,0.0,0.0,0.0,0.0,4.12,8.7
2023-01-08,16.5,19.6,14.5,16.2,18.6,77,2.7,2.7,0.0,8.0,3.2,9.2
2023-01-09,15.9,16.8,14.7,16.3,17.9,94,9.2,9.2,0.0,23.0,2.97,7.9
2023-01-10,17.1,18.0,16.6,17.4,18.0,88,2.1,2.1,0.0,14.0,3.44,6.6
2023-01-11,17.1,19.0,15.8,18.0,19.9,90,6.7,6.7,0.0,19.0,2.15,5.2
2023-01-12,18.9,20.8,17.0,20.7,23.3,92,3.9,3.9,0.0,18.0,4.17,7.7
2023-01-13,22.3,25.3,20.2,24.7,27.9,90,6.7,6.7,0.0,17.0,4.4,9.8
2023-01-14,23.1,28.1,19.9,25.8,31.3,82,2.0,2.0,0.0,13.0,5.73,11.7
2023-01-15,14.3,19.9,10.0,10.7,18.1,67,0.9,0.9,0.0,5.0,6.84,14.1
2023-01-16,9.2,10.1,7.6,4.8,6.2,61,0.6,0.6,0.0,4.0,6.02,11.5
2023-01-17,9.2,10.7,8.0,5.5,7.3,63,0.0,0.0,0.0,0.0,4.5,9.1
2023-01-18,11.8,15.2,9.4,8.3,11.9,54,0.0,0.0,0.0,0.0,4.83,10.2
2023-01-19,13.4,18.7,9.4,10.9,16.4,57,0.0,0.0,0.0,0.0,3.2,7.8
2023-01-20,15.0,20.2,11.1,12.6,18.2,59,0.0,0.0,0.0,0.0,4.21,8.4
2023-01-21,17.3,22.0,13.6,16.2,21.5,62,0.0,0.0,0.0,0.0,2.86,6.6
2023-01-22,19.5,24.5,16.0,20.5,26.5,73,0.5,0.5,0.0,2.0,1.42,4.8
2023-01-23,17.6,20.1,14.7,16.9,20.3,77,0.8,0.8,0.0,8.0,6.68,12.4
2023-01-24,13.2,15.1,9.4,8.1,11.1,49,0.0,0.0,0.0,0.0,8.78,17.7
2023-01-25,9.2,13.1,6.7,5.1,9.5,45,0.0,0.0,0.0,0.0,4.55,9.2
2023-01-26,13.4,17.5,8.7,11.2,16.2,58,0.0,0.0,0.0,0.0,4.1,7.1
2023-01-27,12.7,15.6,10.6,8.0,12.7,52,0.3,0.3,0.0,3.0,6.84,13.3
2023-01-28,11.1,15.9,7.8,6.2,11.0,30,0.0,0.0,0.0,0.0,5.77,11.5
2023-01-29,10.7,17.0,6.1,6.5,12.8,36,0.0,0.0,0.0,0.0,4.25,9.3
2023-01-30,12.3,21.0,5.4,9.3,18.5,45,0.0,0.0,0.0,0.0,2.77,6.8
2023-01-31,15.0,22.9,6.7,13.5,22.0,64,0.1,0.1,0.0,1.0,3.22,5.6
2023-02-01,20.0,25.8,15.2,20.9,27.7,71,0.0,0.0,0.0,0.0,2.05,4.4
2023-02-02,20.7,27.2,15.0,21.9,29.1,76,0.0,0.0,0.0,0.0,3.45,6.1
2023-02-03,19.7,23.1,17.9,20.4,25.2,71,0.1,0.1,0.0,1.0,2.33,6.5
2023-02-04,17.1,18.1,15.6,17.7,18.5,85,13.0,13.0,0.0,22.0,2.55,5.5
2023-02-05,15.7,17.4,15.0,16.2,18.7,92,7.8,7.8,0.0,17.0,2.47,5.6
2023-02-06,17.8,20.9,15.2,19.1,22.3,88,1.0,1.0,0.0,8.0,1.75,4.3
2023-02-07,20.0,23.2,18.1,21.8,25.2,86,1.3,1.3,0.0,8.0,4.0,7.4
2023-02-08,19.6,21.8,18.0,20.8,22.4,83,0.9,0.9,0.0,6.0,3.83,8.1
2023-02-09,20.5,24.1,17.8,22.3,26.4,84,1.3,1.3,0.0,10.0,2.98,7.6
2023-02-10,19.5,21.3,17.9,21.3,23.5,88,0.0,0.0,0.0,0.0,2.53,5.6
2023-02-11,20.8,24.2,18.2,22.1,25.0,85,0.7,0.7,0.0,6.0,5.16,10.7
2023-02-12,22.6,25.6,20.1,23.8,26.3,82,1.4,1.4,0.0,11.0,6.12,12.3
2023-02-13,20.6,25.6,15.4,21.7,29.1,88,8.4,8.4,0.0,18.0,6.44,12.7
2023-02-14,14.4,16.1,12.9,11.2,13.2,67,1.7,1.7,0.0,3.0,6.14,11.8
2023-02-15,13.3,17.8,10.0,10.1,14.9,57,0.0,0.0,0.0,0.0,5.55,10.7
2023-02-16,14.0,20.0,10.1,12.1,19.1,62,0.0,0.0,0.0,0.0,3.71,7.5
2023-02-17,17.5,23.5,12.9,17.6,25.4,70,0.0,0.0,0.0,0.0,2.1,4.6
2023-02-18,19.5,26.7,13.0,20.6,29.4,75,0.0,0.0,0.0,0.0,1.94,4.9
2023-02-19,21.3,26.0,17.4,21.1,25.8,69,0.0,0.0,0.0,0.0,6.21,12.4
2023-02-20,19.6,23.8,16.6,17.7,22.8,52,0.0,0.0,0.0,0.0,4.83,9.9
2023-02-21,19.1,24.2,15.0,18.0,24.6,54,0.0,0.0,0.0,0.0,3.12,7.6
2023-02-22,17.7,23.4,13.1,17.4,23.8,66,0.0,0.0,0.0,0.0,2.79,5.7
2023-02-23,17.6,23.7,12.9,17.8,24.9,71,0.0,0.0,0.0,0.0,2.36,4.2
2023-02-24,18.4,22.7,15.4,16.5,21.3,60,0.0,0.0,0.0,0.0,6.1,11.8
2023-02-25,14.9,18.0,12.9,11.4,15.7,55,0.0,0.0,0.0,0.0,5.68,12.0
2023-02-26,15.3,20.5,12.4,12.5,17.9,52,0.0,0.0,0.0,0.0,4.66,9.3
2023-02-27,15.9,22.2,10.2,14.7,22.4,60,0.0,0.0,0.0,0.0,2.78,6.8
2023-02-28,16.4,23.7,10.7,16.2,25.1,71,0.0,0.0,0.0,0.0,2.92,5.3
2023-03-01,18.7,26.6,11.9,18.9,27.6,70,0.0,0.0,0.0,0.0,2.42,7.9
2023-03-02,20.6,25.9,17.2,19.4,25.5,53,0.0,0.0,0.0,0.0,4.28,9.0
2023-03-03,19.3,24.5,14.4,19.6,26.3,66,0.0,0.0,0.0,0.0,1.97,5.0
2023-03-04,20.1,24.0,15.7,20.0,23.8,63,0.0,0.0,0.0,0.0,2.78,6.6
2023-03-05,19.3,26.6,13.6,19.5,28.1,65,0.0,0.0,0.0,0.0,3.16,5.2
2023-03-06,19.4,26.6,13.2,18.2,26.7,54,0.0,0.0,0.0,0.0,3.2,7.6
2023-03-07,19.5,26.5,13.5,18.6,26.4,56,0.0,0.0,0.0,0.0,3.1,7.4
2023-03-08,19.7,24.8,14.4,20.6,25.5,75,0.0,0.0,0.0,0.0,2.36,6.0
2023-03-09,23.0,28.9,18.6,24.5,30.7,67,0.0,0.0,0.0,0.0,2.34,6.0
2023-03-10,23.5,29.3,19.4,23.8,30.1,61,0.0,0.0,0.0,0.0,4.57,9.2
2023-03-11,22.3,28.0,17.4,23.2,28.4,67,0.0,0.0,0.0,0.0,2.81,6.6
2023-03-12,21.5,25.1,18.8,21.6,26.2,71,1.1,1.1,0.0,2.0,7.31,14.3
2023-03-13,19.4,21.5,17.1,17.2,19.8,46,0.0,0.0,0.0,0.0,4.78,9.1
2023-03-14,18.8,23.9,13.8,18.4,24.2,67,0.0,0.0,0.0,0.0,4.97,9.6
2023-03-15,21.3,25.9,18.0,22.7,27.6,74,0.0,0.0,0.0,0.0,2.52,5.1
2023-03-16,22.5,28.7,16.7,23.5,29.6,71,0.0,0.0,0.0,0.0,4.03,8.3
2023-03-17,22.4,26.8,18.6,24.2,28.4,74,0.3,0.3,0.0,3.0,2.51,6.1
2023-03-18,22.7,27.1,19.5,24.3,28.9,72,0.3,0.3,0.0,3.0,3.89,7.2
2023-03-19,22.0,23.8,20.5,23.0,24.5,77,0.6,0.6,0.0,5.0,4.77,9.7
2023-03-20,22.7,25.1,20.6,23.9,25.7,79,0.7,0.7,0.0,6.0,5.8,10.9
2023-03-21,24.2,26.5,22.7,26.7,28.5,82,6.7,6.7,0.0,5.0,4.7,11.1
2023-03-22,26.1,30.0,23.8,29.1,34.6,79,0.7,0.7,0.0,6.0,5.46,11.9
2023-03-23,25.5,27.5,24.1,28.5,31.4,80,10.3,10.3,0.0,18.0,6.04,9.9
2023-03-24,23.5,25.7,22.1,26.4,28.5,87,15.3,15.3,0.0,20.0,4.5,11.1
2023-03-25,20.8,22.6,17.7,23.2,26.8,93,70.3,70.3,0.0,23.0,3.89,12.5
2023-03-26,16.0,17.5,15.1,15.5,17.7,91,31.0,31.0,0.0,24.0,5.2,9.6
2023-03-27,14.8,15.5,14.3,14.1,15.0,89,10.5,10.5,0.0,21.0,4.34,9.9
2023-03-28,15.7,17.5,14.4,15.7,17.7,89,3.8,3.8,0.0,14.0,2.86,8.3
2023-03-29,17.1,19.2,15.6,17.8,20.2,90,5.6,5.6,0.0,15.0,2.55,6.9
2023-03-30,17.8,18.7,16.8,19.1,20.0,94,13.4,13.4,0.0,22.0,2.82,7.7
2023-03-31,18.0,18.5,17.5,19.4,19.9,94,10.5,10.5,0.0,23.0,2.48,6.3
2023-04-01,19.5,21.7,17.8,21.5,24.1,92,4.0,4.0,0.0,16.0,2.38,5.8
2023-04-02,21.6,23.5,20.2,23.7,25.3,89,8.3,8.3,0.0,14.0,4.8,9.9
2023-04-03,22.6,24.3,21.3,23.9,25.4,85,0.7,0.7,0.0,6.0,6.31,11.7
2023-04-04,24.6,26.5,22.6,26.8,28.2,85,5.0,5.0,0.0,22.0,6.95,15.1
2023-04-05,23.8,24.6,23.1,28.0,28.7,94,27.3,27.3,0.0,21.0,4.27,12.1
2023-04-06,22.2,25.2,18.3,25.1,30.1,91,13.6,13.6,0.0,24.0,6.61,13.0
2023-04-07,20.9,24.7,17.3,20.2,25.2,62,0.1,0.1,0.0,1.0,5.24,10.4
2023-04-08,19.0,21.2,16.8,17.7,19.6,60,0.0,0.0,0.0,0.0,4.08,7.1
2023-04-09,19.0,22.1,16.3,19.8,23.2,75,2.2,2.2,0.0,4.0,1.75,3.8
2023-04-10,20.2,21.8,18.3,21.7,24.7,81,3.1,3.1,0.0,15.0,2.92,7.0
2023-04-11,23.5,26.9,20.4,25.9,29.5,80,0.6,0.6,0.0,6.0,3.75,7.9
2023-04-12,25.0,29.0,21.0,28.6,32.6,80,2.5,2.5,0.0,3.0,2.77,5.4
2023-04-13,24.9,26.8,23.5,27.5,28.9,76,0.6,0.6,0.0,4.0,4.16,8.7
2023-04-14,24.7,27.3,22.6,28.4,30.7,82,1.6,1.6,0.0,10.0,3.61,6.7
2023-04-15,25.6,29.5,22.8,28.8,32.2,77,0.0,0.0,0.0,0.0,4.94,10.3
2023-04-16,26.3,33.1,20.1,29.5,38.3,69,0.0,0.0,0.0,0.0,3.16,5.5
2023-04-17,26.8,31.3,22.7,29.8,33.8,74,0.0,0.0,0.0,0.0,4.85,9.3
2023-04-18,26.5,28.7,25.1,30.3,31.7,83,3.2,3.2,0.0,12.0,5.51,11.6
2023-04-19,25.7,27.9,23.8,29.9,31.6,87,15.7,15.7,0.0,18.0,4.78,13.4
2023-04-20,26.5,30.5,22.5,31.2,36.2,81,0.9,0.9,0.0,6.0,3.41,5.5
2023-04-21,24.8,25.7,23.9,28.7,30.2,90,6.5,6.5,0.0,16.0,4.84,8.7
2023-04-22,24.8,27.3,23.0,27.4,29.8,83,5.3,5.3,0.0,10.0,5.46,11.5
2023-04-23,25.3,28.6,23.7,28.6,33.0,84,1.8,1.8,0.0,10.0,4.97,10.9
2023-04-24,22.4,24.9,18.9,24.8,28.6,88,21.8,21.8,0.0,13.0,4.61,10.2
2023-04-25,18.6,19.5,17.5,18.5,20.3,83,4.2,4.2,0.0,12.0,4.61,9.2
2023-04-26,20.1,25.1,16.0,20.4,26.5,68,0.0,0.0,0.0,0.0,4.65,9.5
2023-04-27,22.2,26.1,18.2,24.1,27.9,79,0.4,0.4,0.0,2.0,3.22,7.2
2023-04-28,25.0,28.9,21.8,28.2,32.0,80,1.1,1.1,0.0,8.0,4.01,8.9
2023-04-29,23.4,26.5,21.2,26.2,30.1,84,2.8,2.8,0.0,11.0,5.41,11.0
2023-04-30,23.3,27.5,20.2,24.3,30.2,64,0.0,0.0,0.0,0.0,4.39,8.0
2023-05-01,24.4,27.6,21.9,27.2,30.8,76,1.9,1.9,0.0,12.0,2.33,6.1
2023-05-02,25.0,28.0,22.0,27.1,30.3,72,0.2,0.2,0.0,2.0,4.25,8.4
2023-05-03,26.2,30.3,22.5,29.5,33.0,79,0.9,0.9,0.0,6.0,5.06,11.0
2023-05-04,28.0,31.9,25.7,31.8,35.3,76,0.6,0.6,0.0,5.0,5.42,10.7
2023-05-05,28.1,31.3,25.8,32.0,34.7,78,0.7,0.7,0.0,6.0,5.06,10.4
2023-05-06,28.6,30.7,27.1,33.2,34.7,80,3.9,3.9,0.0,14.0,6.3,12.3
2023-05-07,24.7,27.8,23.0,28.5,33.9,89,43.3,43.3,0.0,19.0,4.61,8.8
2023-05-08,22.0,23.0,21.0,23.4,25.2,80,7.4,7.4,0.0,15.0,4.34,8.4
2023-05-09,23.0,25.4,21.2,25.7,28.7,80,0.5,0.5,0.0,3.0,3.14,6.1
2023-05-10,23.7,26.5,22.1,26.5,29.9,80,0.1,0.1,0.0,1.0,3.22,8.1
2023-05-11,22.5,24.0,21.7,25.2,26.8,83,5.9,5.9,0.0,12.0,2.84,5.3
2023-05-12,21.4,22.5,20.3,23.9,25.6,90,29.0,29.0,0.0,22.0,3.74,6.2
2023-05-13,22.4,25.0,21.0,26.0,28.6,90,4.2,4.2,0.0,17.0,1.68,4.1
2023-05-14,23.3,27.2,20.8,26.7,30.4,86,1.3,1.3,0.0,5.0,2.15,5.0
2023-05-15,25.4,30.4,20.8,29.4,35.4,77,0.3,0.3,0.0,3.0,3.1,5.5
2023-05-16,26.1,28.6,23.2,29.3,31.3,80,0.8,0.8,0.0,5.0,5.93,11.1
2023-05-17,28.0,32.0,25.3,32.8,37.3,83,5.5,5.5,0.0,12.0,5.1,10.7
2023-05-18,29.7,35.0,26.8,36.4,42.0,81,5.2,5.2,0.0,10.0,2.77,8.2
2023-05-19,28.6,32.9,25.5,34.5,39.4,83,4.5,4.5,0.0,12.0,3.08,7.4
2023-05-20,29.2,32.5,26.7,35.2,39.0,83,7.0,7.0,0.0,14.0,4.44,9.6
2023-05-21,30.6,34.6,27.5,36.6,40.5,78,2.7,2.7,0.0,14.0,4.88,10.6
2023-05-22,29.9,34.4,26.5,36.4,42.3,80,6.0,6.0,0.0,14.0,3.22,8.5
2023-05-23,25.2,28.1,22.5,28.4,32.0,80,9.4,9.4,0.0,13.0,4.44,8.4
2023-05-24,25.1,27.0,23.9,29.6,31.8,89,6.6,6.6,0.0,20.0,3.38,7.2
2023-05-25,27.6,31.2,24.5,32.8,37.2,83,5.0,5.0,0.0,11.0,3.62,8.2
2023-05-26,29.4,33.1,26.6,35.3,39.4,80,3.3,3.3,0.0,16.0,3.98,8.3
2023-05-27,29.9,34.1,26.7,35.5,39.2,76,1.6,1.6,0.0,14.0,3.68,8.3
2023-05-28,29.7,33.8,26.0,35.6,40.9,75,1.3,1.3,0.0,10.0,2.21,5.8
2023-05-29,30.0,35.3,25.7,36.1,42.1,75,0.2,0.2,0.0,2.0,2.19,5.7
2023-05-30,32.0,37.9,26.6,38.5,45.2,71,0.0,0.0,0.0,0.0,2.66,6.3
2023-05-31,32.7,36.9,29.3,39.0,45.0,67,0.4,0.4,0.0,1.0,3.42,7.3
2023-06-01,30.8,34.4,28.1,38.3,44.0,78,7.0,7.0,0.0,11.0,2.02,6.2
2023-06-02,31.4,35.6,27.1,38.7,44.7,77,5.5,5.5,0.0,12.0,3.26,5.5
2023-06-03,31.5,36.4,28.1,38.6,44.3,74,0.8,0.8,0.0,4.0,3.36,7.4
2023-06-04,30.2,33.3,27.3,36.4,39.3,77,10.4,10.4,0.0,15.0,3.19,7.4
2023-06-05,29.4,32.3,27.1,35.1,37.4,79,12.3,12.3,0.0,14.0,3.44,8.7
2023-06-06,27.7,32.3,26.0,33.3,37.1,86,26.5,26.5,0.0,16.0,4.34,8.5
2023-06-07,27.5,32.0,25.7,33.4,38.0,89,15.3,15.3,0.0,19.0,4.3,8.8
2023-06-08,28.2,31.5,26.3,34.3,37.1,86,11.7,11.7,0.0,19.0,3.61,7.3
2023-06-09,28.2,31.2,26.0,34.7,38.1,87,20.8,20.8,0.0,23.0,2.51,5.6
2023-06-10,28.9,33.6,25.7,35.6,42.1,84,4.1,4.1,0.0,10.0,2.52,6.2
2023-06-11,30.1,34.8,26.0,36.2,40.4,76,2.1,2.1,0.0,3.0,2.47,6.3
2023-06-12,31.0,36.0,26.6,37.2,42.3,73,0.2,0.2,0.0,2.0,2.94,5.2
2023-06-13,29.9,34.6,27.1,36.8,41.7,80,10.4,10.4,0.0,9.0,1.93,5.7
2023-06-14,27.9,31.4,26.1,33.8,36.8,86,15.8,15.8,0.0,20.0,3.6,7.5
2023-06-15,28.4,31.3,25.5,33.9,37.1,79,1.0,1.0,0.0,5.0,2.84,7.3
2023-06-16,28.0,31.3,26.5,34.2,37.9,87,12.2,12.2,0.0,12.0,4.21,8.6
2023-06-17,27.0,29.0,25.6,32.7,35.0,92,17.4,17.4,0.0,21.0,3.41,9.1
2023-06-18,27.9,30.7,25.7,33.5,36.2,87,14.8,14.8,0.0,15.0,4.23,11.1
2023-06-19,29.4,32.6,26.6,35.6,38.8,82,3.7,3.7,0.0,14.0,4.0,10.1
2023-06-20,30.4,34.4,27.2,37.2,40.7,81,3.7,3.7,0.0,10.0,4.3,9.2
2023-06-21,30.9,34.3,28.7,37.7,41.4,78,2.2,2.2,0.0,11.0,3.9,8.7
2023-06-22,30.8,34.7,28.3,37.3,42.3,77,7.2,7.2,0.0,14.0,3.83,9.8
2023-06-23,28.0,30.8,26.4,34.2,37.2,87,32.3,32.3,0.0,23.0,3.7,10.4
2023-06-24,27.3,29.6,26.3,33.2,35.5,90,7.7,7.7,0.0,20.0,3.86,10.7
2023-06-25,28.4,31.3,26.1,34.3,37.3,85,5.8,5.8,0.0,20.0,3.93,9.0
2023-06-26,28.2,32.2,26.0,34.4,38.9,85,19.7,19.7,0.0,17.0,2.83,6.7
2023-06-27,29.1,34.1,25.2,35.2,41.8,81,6.9,6.9,0.0,14.0,3.14,7.5
2023-06-28,29.2,32.9,26.4,35.6,41.1,82,2.2,2.2,0.0,12.0,3.36,8.0
2023-06-29,30.5,34.8,26.2,37.1,42.7,77,0.8,0.8,0.0,7.0,3.55,7.0
2023-06-30,31.1,34.9,27.7,38.1,42.1,77,2.9,2.9,0.0,11.0,3.37,7.4
2023-07-01,30.5,33.5,28.7,36.8,40.0,78,9.8,9.8,0.0,13.0,4.98,9.2
2023-07-02,28.7,31.4,27.1,35.0,38.0,86,7.1,7.1,0.0,16.0,4.5,7.1
2023-07-03,28.5,32.1,26.2,33.9,37.3,83,6.2,6.2,0.0,15.0,5.04,9.5
2023-07-04,28.3,31.3,26.2,34.1,36.8,86,13.6,13.6,0.0,9.0,4.25,10.1
2023-07-05,30.3,34.2,26.6,36.6,40.9,79,3.2,3.2,0.0,9.0,4.32,10.6
2023-07-06,31.1,34.7,28.0,36.5,39.7,72,0.2,0.2,0.0,2.0,5.33,11.3
2023-07-07,31.3,34.9,28.1,36.4,40.1,71,0.5,0.5,0.0,5.0,5.48,11.1
2023-07-08,31.2,34.9,27.9,37.0,41.2,73,1.0,1.0,0.0,5.0,4.58,9.4
2023-07-09,31.3,35.3,27.6,37.4,41.9,73,0.8,0.8,0.0,7.0,3.4,8.4
2023-07-10,31.4,35.6,27.3,37.3,41.8,72,0.2,0.2,0.0,2.0,3.47,7.7
2023-07-11,31.5,35.9,27.8,37.4,41.1,71,0.5,0.5,0.0,5.0,3.98,9.0
2023-07-12,31.6,35.3,27.6,37.7,42.5,71,0.9,0.9,0.0,9.0,3.5,7.7
2023-07-13,31.3,35.9,27.3,37.0,41.6,69,0.0,0.0,0.0,0.0,3.14,6.6
2023-07-14,31.9,37.1,26.9,38.5,44.5,69,0.0,0.0,0.0,0.0,1.91,4.6
2023-07-15,32.5,37.6,27.8,39.3,45.5,69,0.0,0.0,0.0,0.0,2.3,5.9
2023-07-16,30.1,35.4,27.6,36.1,42.3,78,10.7,10.7,0.0,13.0,4.7,13.5
2023-07-17,28.0,29.4,26.7,31.3,33.1,82,35.8,35.8,0.0,16.0,7.16,18.6
2023-07-18,27.9,29.3,26.5,33.0,35.1,89,20.4,20.4,0.0,21.0,6.15,14.9
2023-07-19,28.3,31.9,26.3,34.6,38.0,88,11.0,11.0,0.0,20.0,3.48,8.1
2023-07-20,29.3,33.0,26.4,35.9,39.5,82,14.0,14.0,0.0,16.0,2.56,8.0
2023-07-21,30.8,35.0,27.0,37.4,41.4,76,0.0,0.0,0.0,0.0,2.15,5.4
2023-07-22,30.8,34.3,27.9,37.8,42.4,78,5.5,5.5,0.0,12.0,2.42,5.5
2023-07-23,30.9,35.0,27.5,37.5,42.4,74,1.1,1.1,0.0,7.0,2.38,4.6
2023-07-24,31.4,35.5,27.6,38.4,42.8,74,1.3,1.3,0.0,10.0,2.18,5.3
2023-07-25,31.5,35.3,27.8,38.1,42.8,71,0.1,0.1,0.0,1.0,1.75,5.2
2023-07-26,32.1,36.9,28.0,38.6,43.6,71,0.0,0.0,0.0,0.0,3.54,8.1
