time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2011-06-06,23.1,24.8,21.9,26.8,28.5,91,19.3,19.3,0.0,17.0,3.61,7.0
2011-06-07,25.1,30.0,21.5,28.8,34.2,82,0.0,0.0,0.0,0.0,3.38,7.6
2011-06-08,28.8,34.5,23.9,33.5,39.4,75,0.0,0.0,0.0,0.0,4.87,9.5
2011-06-09,28.7,32.0,25.5,33.9,38.3,80,36.1,36.1,0.0,14.0,4.3,10.3
2011-06-10,24.9,25.8,23.2,29.8,31.1,93,48.8,48.8,0.0,19.0,3.58,11.0
2011-06-11,26.5,28.8,24.5,31.8,33.7,85,0.0,0.0,0.0,0.0,2.24,4.9
2011-06-12,26.9,29.3,24.6,32.2,35.1,84,0.2,0.2,0.0,1.0,2.82,4.9
2011-06-13,25.1,27.5,22.8,28.2,30.8,76,4.9,4.9,0.0,7.0,3.3,10.4
2011-06-14,22.0,22.9,21.1,24.0,26.1,90,107.3,107.3,0.0,23.0,5.9,11.1
2011-06-15,23.1,25.2,20.7,26.5,28.7,87,3.0,3.0,0.0,4.0,3.22,6.0
2011-06-16,25.5,28.5,22.2,28.9,32.5,81,0.4,0.4,0.0,3.0,3.85,6.7
2011-06-17,26.4,29.5,24.3,30.9,34.8,87,19.2,19.2,0.0,19.0,3.69,8.6
2011-06-18,24.3,25.8,22.7,27.6,30.2,95,108.0,108.0,0.0,24.0,8.14,14.3
2011-06-19,24.6,27.6,21.9,27.8,30.4,83,0.2,0.2,0.0,1.0,3.91,7.9
2011-06-20,25.2,27.0,23.9,28.7,31.2,84,3.8,3.8,0.0,8.0,3.85,8.4
2011-06-21,27.3,31.2,24.7,32.6,37.1,84,1.8,1.8,0.0,3.0,3.4,6.1
2011-06-22,30.6,34.5,27.1,36.4,40.3,75,0.0,0.0,0.0,0.0,3.77,7.9
2011-06-23,30.3,33.3,27.5,35.8,39.5,75,0.3,0.3,0.0,3.0,3.76,8.2
2011-06-24,26.3,27.5,24.9,31.6,33.8,91,33.9,33.9,0.0,20.0,3.5,7.2
2011-06-25,26.5,29.4,24.2,28.6,30.6,75,0.0,0.0,0.0,0.0,7.5,13.2
2011-06-26,26.8,30.9,23.1,29.6,33.7,67,0.0,0.0,0.0,0.0,3.71,7.3
2011-06-27,28.5,32.7,24.8,32.6,36.6,69,0.0,0.0,0.0,0.0,3.42,7.0
2011-06-28,26.5,28.3,25.0,31.2,33.8,85,130.6,130.6,0.0,13.0,3.94,7.3
2011-06-29,28.2,32.1,25.4,33.6,38.4,81,0.6,0.6,0.0,5.0,3.31,7.3
2011-06-30,29.0,32.4,26.9,34.2,37.2,79,7.6,7.6,0.0,9.0,5.12,10.5
2011-07-01,30.7,34.0,27.7,35.3,38.9,72,0.5,0.5,0.0,2.0,7.15,14.6
2011-07-02,32.0,35.4,28.7,35.3,38.4,64,0.0,0.0,0.0,0.0,8.06,14.0
2011-07-03,32.3,35.1,30.1,35.2,37.9,60,0.0,0.0,0.0,0.0,7.83,13.3
2011-07-04,31.4,34.1,29.3,36.4,39.2,68,0.1,0.1,0.0,1.0,5.33,10.2
2011-07-05,32.1,35.3,29.3,37.5,40.5,67,0.0,0.0,0.0,0.0,5.52,12.0
2011-07-06,33.1,36.5,30.3,38.2,41.6,64,0.0,0.0,0.0,0.0,6.18,11.1
2011-07-07,27.7,31.0,23.7,31.2,36.7,76,1.4,1.4,0.0,4.0,6.18,10.8
2011-07-08,25.5,29.4,22.9,29.1,33.0,75,5.6,5.6,0.0,5.0,2.92,9.4
2011-07-09,28.2,33.0,23.2,33.0,38.3,70,0.0,0.0,0.0,0.0,2.02,4.2
2011-07-10,30.6,34.4,27.8,35.2,38.0,64,0.2,0.2,0.0,1.0,2.5,5.5
2011-07-11,29.9,33.7,27.9,35.4,38.8,74,1.5,1.5,0.0,5.0,4.08,6.6
2011-07-12,27.9,29.2,26.0,33.3,34.6,84,17.0,17.0,0.0,11.0,3.29,9.3
2011-07-13,27.5,28.5,25.9,32.4,34.1,80,0.0,0.0,0.0,0.0,2.68,6.1
2011-07-14,26.7,28.9,25.0,31.3,33.4,78,0.2,0.2,0.0,1.0,2.14,5.1
2011-07-15,25.9,28.1,24.3,29.1,31.6,75,0.4,0.4,0.0,2.0,4.08,7.4
2011-07-16,26.0,28.3,23.8,29.8,32.1,80,5.2,5.2,0.0,10.0,3.63,7.8
2011-07-17,27.0,29.6,24.6,32.0,34.5,84,5.8,5.8,0.0,10.0,3.81,7.3
2011-07-18,27.6,29.8,25.5,32.1,35.2,81,1.7,1.7,0.0,5.0,5.07,9.3
2011-07-19,28.0,31.1,25.2,32.2,35.3,75,0.6,0.6,0.0,4.0,4.12,7.9
2011-07-20,28.5,32.7,24.5,33.7,38.7,74,0.0,0.0,0.0,0.0,2.45,4.4
2011-07-21,30.8,34.8,26.7,36.3,40.4,70,0.0,0.0,0.0,0.0,3.01,6.1
2011-07-22,31.2,35.1,28.2,37.1,41.5,73,0.0,0.0,0.0,0.0,3.39,6.7
2011-07-23,30.9,33.3,28.4,37.7,40.0,78,3.7,3.7,0.0,4.0,3.57,8.9
2011-07-24,32.5,36.4,29.7,38.7,42.4,71,0.0,0.0,0.0,0.0,5.02,10.5
2011-07-25,33.2,36.7,30.2,38.6,42.1,65,0.3,0.3,0.0,1.0,5.8,11.1
2011-07-26,33.2,37.5,28.5,38.9,43.4,67,1.1,1.1,0.0,2.0,6.28,10.5
2011-07-27,30.2,33.7,26.7,35.8,39.0,75,2.3,2.3,0.0,5.0,4.24,11.4
2011-07-28,32.4,36.4,28.8,38.7,43.3,72,0.0,0.0,0.0,0.0,4.28,7.8
2011-07-29,33.3,37.2,29.8,39.5,43.5,66,0.0,0.0,0.0,0.0,3.72,7.5
2011-07-30,31.7,35.3,27.9,37.6,42.2,69,8.3,8.3,0.0,2.0,2.86,7.1
2011-07-31,29.7,33.1,27.4,36.0,41.0,79,8.4,8.4,0.0,9.0,3.71,6.0
2011-08-01,28.6,32.0,26.2,34.6,39.3,82,11.7,11.7,0.0,7.0,2.77,6.8
2011-08-02,27.7,31.5,25.9,32.9,36.5,83,11.1,11.1,0.0,14.0,3.45,7.4
2011-08-03,25.2,27.6,23.5,28.9,31.2,82,13.0,13.0,0.0,12.0,3.76,9.5
2011-08-04,27.0,30.4,24.1,31.6,35.1,77,0.0,0.0,0.0,0.0,2.2,4.5
2011-08-05,27.6,31.0,25.0,32.3,36.1,81,1.1,1.1,0.0,2.0,3.79,6.9
2011-08-06,26.4,28.1,25.6,30.7,32.6,89,8.4,8.4,0.0,13.0,4.46,7.2
2011-08-07,26.8,29.3,24.9,31.7,34.3,87,1.7,1.7,0.0,3.0,4.1,6.9
2011-08-08,27.5,30.8,24.1,33.0,36.3,83,6.0,6.0,0.0,11.0,2.81,4.6
2011-08-09,29.3,33.2,26.0,35.3,38.8,78,0.2,0.2,0.0,2.0,2.97,5.4
2011-08-10,28.2,31.0,25.9,34.0,36.8,86,24.2,24.2,0.0,18.0,4.85,6.6
2011-08-11,27.2,29.7,25.4,33.0,34.9,87,27.3,27.3,0.0,18.0,3.89,7.8
2011-08-12,29.8,33.8,26.6,35.8,40.0,79,0.7,0.7,0.0,5.0,3.58,8.7
2011-08-13,31.1,34.8,28.4,36.7,39.3,75,0.1,0.1,0.0,1.0,6.36,12.9
2011-08-14,32.2,35.5,29.4,37.1,39.8,68,0.0,0.0,0.0,0.0,7.02,12.3
2011-08-15,32.4,35.2,30.1,36.7,39.5,67,0.0,0.0,0.0,0.0,7.73,13.3
2011-08-16,32.1,34.5,29.5,36.1,39.3,66,0.0,0.0,0.0,0.0,7.43,12.4
2011-08-17,31.8,35.6,28.8,37.2,40.8,68,0.0,0.0,0.0,0.0,5.35,9.1
2011-08-18,32.3,35.6,29.7,37.8,40.9,68,0.0,0.0,0.0,0.0,5.64,9.7
2011-08-19,30.1,33.9,27.1,36.0,38.7,76,0.0,0.0,0.0,0.0,4.57,9.2
2011-08-20,29.2,32.9,26.2,34.9,39.3,77,0.0,0.0,0.0,0.0,3.74,8.2
2011-08-21,28.4,33.4,25.0,33.6,39.9,80,0.4,0.4,0.0,1.0,4.0,9.8
2011-08-22,24.5,26.4,22.7,27.2,29.3,87,3.7,3.7,0.0,7.0,5.26,10.0
2011-08-23,22.9,24.1,22.0,25.5,27.9,92,44.4,44.4,0.0,18.0,5.55,9.5
2011-08-24,23.7,26.6,21.2,25.3,27.9,77,0.0,0.0,0.0,0.0,5.33,10.4
2011-08-25,24.7,28.0,21.2,27.7,31.7,76,0.0,0.0,0.0,0.0,2.86,5.6
2011-08-26,25.4,28.1,23.1,29.1,31.9,81,0.5,0.5,0.0,3.0,2.64,6.4
2011-08-27,25.8,28.8,23.6,29.4,32.2,80,0.0,0.0,0.0,0.0,3.77,6.3
2011-08-28,26.8,30.9,23.7,31.0,35.5,78,0.0,0.0,0.0,0.0,3.47,6.2
2011-08-29,27.9,32.1,24.6,32.7,36.9,77,0.1,0.1,0.0,1.0,2.82,6.0
2011-08-30,28.1,32.2,25.3,32.7,36.5,78,0.0,0.0,0.0,0.0,4.4,8.6
2011-08-31,27.1,29.7,25.1,30.6,33.3,79,0.0,0.0,0.0,0.0,5.55,11.4
2011-09-01,28.7,32.8,25.2,33.4,38.0,76,0.0,0.0,0.0,0.0,3.88,7.2
2011-09-02,29.1,32.6,26.6,34.5,38.7,78,0.4,0.4,0.0,3.0,2.91,7.4
2011-09-03,29.2,33.3,26.3,34.7,39.5,77,0.0,0.0,0.0,0.0,2.83,6.9
2011-09-04,28.7,32.3,25.9,34.3,38.5,79,0.2,0.2,0.0,2.0,2.69,5.8
2011-09-05,27.1,29.9,24.9,29.9,32.5,68,0.0,0.0,0.0,0.0,4.3,9.0
2011-09-06,22.8,24.6,20.3,23.7,26.3,75,15.5,15.5,0.0,9.0,5.42,9.4
2011-09-07,21.5,23.5,20.5,23.0,25.3,82,6.7,6.7,0.0,12.0,4.22,10.5
2011-09-08,20.2,20.8,19.3,21.0,21.4,86,2.6,2.6,0.0,5.0,4.44,7.6
2011-09-09,20.8,22.5,19.3,22.3,23.9,88,0.8,0.8,0.0,3.0,4.46,7.9
2011-09-10,21.8,23.6,20.4,24.7,27.0,91,14.1,14.1,0.0,11.0,3.04,5.9
2011-09-11,23.5,25.7,21.1,26.9,29.7,88,0.0,0.0,0.0,0.0,3.16,6.8
2011-09-12,26.1,31.0,22.8,30.6,35.8,81,0.0,0.0,0.0,0.0,2.28,5.4
2011-09-13,27.5,32.4,23.7,32.6,38.1,82,0.0,0.0,0.0,0.0,2.92,6.3
2011-09-14,28.4,31.5,25.7,33.9,37.1,79,0.1,0.1,0.0,1.0,2.14,6.8
2011-09-15,27.8,30.9,25.5,33.2,36.5,81,3.2,3.2,0.0,3.0,3.75,7.3
2011-09-16,25.6,29.0,23.1,29.1,33.3,82,0.3,0.3,0.0,1.0,3.82,6.3
2011-09-17,24.5,29.0,19.4,26.8,32.9,83,0.0,0.0,0.0,0.0,7.91,13.1
2011-09-18,17.9,19.2,16.1,15.4,17.3,76,0.0,0.0,0.0,0.0,7.6,12.7
2011-09-19,13.5,16.2,12.4,10.7,12.8,84,3.1,3.1,0.0,11.0,7.6,13.0
2011-09-20,15.4,18.4,13.0,14.5,17.4,80,0.3,0.3,0.0,1.0,3.67,6.7
2011-09-21,18.4,23.4,14.1,18.2,23.5,69,0.0,0.0,0.0,0.0,2.95,6.0
2011-09-22,19.1,23.7,15.9,19.8,23.6,77,0.0,0.0,0.0,0.0,2.38,4.5
2011-09-23,20.7,25.5,16.8,21.1,26.0,67,0.0,0.0,0.0,0.0,2.43,4.2
2011-09-24,22.0,26.9,17.6,23.3,28.4,66,0.0,0.0,0.0,0.0,2.44,4.6
2011-09-25,22.9,27.3,19.3,23.9,28.1,65,0.0,0.0,0.0,0.0,2.56,4.8
2011-09-26,23.3,27.3,19.1,25.3,28.9,73,0.0,0.0,0.0,0.0,2.48,4.9
2011-09-27,24.5,28.0,22.2,27.4,30.0,76,0.0,0.0,0.0,0.0,2.9,7.1
2011-09-28,24.6,29.0,21.1,27.3,31.6,78,0.0,0.0,0.0,0.0,6.71,9.8
2011-09-29,20.2,21.8,18.7,19.4,20.9,81,3.6,3.6,0.0,3.0,6.9,11.9
2011-09-30,18.4,18.9,16.7,18.5,19.7,91,32.7,32.7,0.0,23.0,5.28,8.5
2011-10-01,17.1,18.1,16.1,16.8,19.0,90,19.5,19.5,0.0,24.0,4.9,8.6
2011-10-02,16.7,17.5,15.7,15.9,17.8,90,21.4,21.4,0.0,24.0,5.71,9.8
2011-10-03,17.0,19.6,15.2,15.9,18.4,81,5.1,5.1,0.0,10.0,5.24,8.5
2011-10-04,17.9,21.7,14.4,17.5,21.9,68,0.0,0.0,0.0,0.0,3.45,5.9
2011-10-05,19.6,24.2,16.3,19.9,24.0,70,0.0,0.0,0.0,0.0,3.0,5.5
2011-10-06,20.4,25.9,17.2,21.5,27.7,75,0.0,0.0,0.0,0.0,2.62,4.0
2011-10-07,20.6,26.0,15.2,22.2,28.3,78,0.0,0.0,0.0,0.0,2.83,5.3
2011-10-08,21.1,27.3,16.1,21.8,27.9,73,0.0,0.0,0.0,0.0,3.39,7.6
2011-10-09,23.0,28.8,18.5,24.6,31.1,72,0.0,0.0,0.0,0.0,2.56,5.9
2011-10-10,24.0,29.4,20.3,26.4,32.2,75,0.0,0.0,0.0,0.0,3.19,5.9
2011-10-11,23.0,26.6,21.2,25.3,29.0,81,0.0,0.0,0.0,0.0,3.11,6.3
2011-10-12,20.8,22.6,18.2,22.5,25.1,87,0.4,0.4,0.0,3.0,5.0,8.1
2011-10-13,18.3,19.8,17.2,18.2,19.9,83,2.3,2.3,0.0,5.0,4.9,9.3
2011-10-14,20.3,26.0,15.8,21.0,26.7,72,0.0,0.0,0.0,0.0,2.45,4.9
2011-10-15,20.4,25.2,16.6,18.8,21.9,56,0.0,0.0,0.0,0.0,6.59,10.5
2011-10-16,17.9,23.2,14.2,17.3,21.7,71,0.0,0.0,0.0,0.0,2.89,6.1
2011-10-17,20.0,26.8,14.2,20.8,28.0,70,0.0,0.0,0.0,0.0,2.6,3.8
2011-10-18,20.5,26.3,16.1,20.0,24.6,64,0.0,0.0,0.0,0.0,4.25,8.7
2011-10-19,19.5,23.7,16.6,18.2,21.6,58,0.0,0.0,0.0,0.0,5.35,9.8
2011-10-20,19.1,21.5,16.6,19.3,21.5,68,0.3,0.3,0.0,1.0,2.55,5.4
2011-10-21,20.4,24.4,16.4,21.7,25.9,72,0.0,0.0,0.0,0.0,1.66,4.3
2011-10-22,18.7,21.8,15.5,19.1,21.7,80,4.0,4.0,0.0,4.0,3.81,7.5
2011-10-23,18.5,20.0,16.6,18.8,21.7,83,4.1,4.1,0.0,9.0,4.94,8.2
2011-10-24,15.1,16.9,12.8,12.9,15.7,87,5.9,5.9,0.0,15.0,7.01,11.5
2011-10-25,14.5,17.2,11.5,12.8,16.8,75,0.0,0.0,0.0,0.0,6.2,9.3
2011-10-26,14.9,18.4,12.4,13.9,17.5,74,0.0,0.0,0.0,0.0,3.16,6.9
2011-10-27,14.4,15.2,13.4,13.0,14.0,77,1.6,1.6,0.0,3.0,3.72,6.5
2011-10-28,13.8,14.6,12.7,12.9,14.6,82,0.0,0.0,0.0,0.0,3.03,4.7
2011-10-29,14.2,17.9,11.1,13.6,17.2,83,0.0,0.0,0.0,0.0,2.28,5.5
2011-10-30,16.0,18.3,13.5,15.9,18.0,83,0.0,0.0,0.0,0.0,3.58,7.2
2011-10-31,18.0,22.4,15.1,18.5,23.0,83,0.0,0.0,0.0,0.0,3.09,6.5
2011-11-01,19.4,24.2,15.9,20.2,25.1,78,0.0,0.0,0.0,0.0,2.43,5.6
2011-11-02,19.5,24.2,15.8,20.6,25.7,80,0.0,0.0,0.0,0.0,2.28,4.9
2011-11-03,19.2,23.3,16.5,20.2,24.4,83,0.0,0.0,0.0,0.0,3.25,5.5
2011-11-04,19.2,22.2,17.0,20.2,23.9,85,0.0,0.0,0.0,0.0,3.96,6.5
2011-11-05,17.9,19.0,16.2,18.2,19.4,89,3.9,3.9,0.0,7.0,4.77,7.6
2011-11-06,17.0,18.9,16.0,16.8,19.4,88,0.8,0.8,0.0,4.0,5.12,7.9
2011-11-07,16.5,17.7,13.8,16.5,18.3,93,3.4,3.4,0.0,10.0,6.35,10.5
2011-11-08,12.6,13.6,11.6,9.3,11.1,85,2.2,2.2,0.0,5.0,7.51,11.3
2011-11-09,13.2,14.6,11.8,10.2,12.1,72,0.0,0.0,0.0,0.0,5.85,9.8
2011-11-10,13.1,17.2,9.3,11.7,16.0,72,0.0,0.0,0.0,0.0,3.04,5.9
2011-11-11,13.2,18.9,8.4,12.3,17.8,82,0.0,0.0,0.0,0.0,2.86,6.2
2011-11-12,14.1,20.2,9.3,13.3,19.2,81,0.0,0.0,0.0,0.0,2.83,5.2
2011-11-13,13.9,18.8,10.3,12.6,17.5,75,0.0,0.0,0.0,0.0,2.69,5.3
2011-11-14,14.6,20.0,10.3,13.4,18.5,73,0.0,0.0,0.0,0.0,2.73,5.2
2011-11-15,15.5,20.4,12.2,14.7,19.6,77,0.0,0.0,0.0,0.0,2.82,6.3
2011-11-16,15.9,20.5,12.9,15.6,20.3,83,0.0,0.0,0.0,0.0,3.01,6.9
2011-11-17,17.2,21.4,14.9,17.7,22.8,85,0.0,0.0,0.0,0.0,2.51,5.4
2011-11-18,16.8,19.4,15.1,16.2,18.4,85,0.5,0.5,0.0,2.0,5.8,9.2
2011-11-19,15.8,20.3,13.3,14.0,17.9,74,0.1,0.1,0.0,1.0,5.61,10.6
2011-11-20,14.4,18.2,11.7,12.8,16.4,75,0.0,0.0,0.0,0.0,4.3,7.2
2011-11-21,13.9,18.4,10.9,11.7,15.4,72,0.0,0.0,0.0,0.0,5.11,9.5
2011-11-22,13.7,18.3,10.9,12.6,16.7,78,0.0,0.0,0.0,0.0,3.31,6.0
2011-11-23,12.6,17.8,9.2,10.2,14.3,69,0.0,0.0,0.0,0.0,4.6,9.4
2011-11-24,12.8,17.6,8.9,10.0,15.2,64,0.0,0.0,0.0,0.0,4.63,8.6
2011-11-25,13.1,19.1,9.5,11.5,17.6,75,0.0,0.0,0.0,0.0,3.13,5.8
2011-11-26,14.7,20.7,10.2,13.8,20.0,75,0.0,0.0,0.0,0.0,2.55,5.2
2011-11-27,16.0,19.1,13.2,15.4,18.2,77,1.8,1.8,0.0,6.0,3.19,8.4
2011-11-28,15.7,19.6,13.4,14.6,19.3,78,6.1,6.1,0.0,4.0,4.79,7.6
2011-11-29,11.9,14.4,6.0,9.4,13.7,88,5.5,5.5,0.0,11.0,7.9,12.6
2011-11-30,4.7,6.3,3.5,-1.1,0.9,85,5.5,5.5,0.0,12.0,8.8,14.1
2011-12-01,4.3,6.0,2.0,-0.4,1.6,69,0.0,0.0,0.0,0.0,6.72,11.5
2011-12-02,5.5,10.5,1.8,2.4,7.0,73,0.0,0.0,0.0,0.0,3.24,6.5
2011-12-03,7.0,12.3,3.0,4.3,9.3,79,0.0,0.0,0.0,0.0,3.27,6.2
2011-12-04,8.5,12.1,5.8,5.5,9.4,74,0.0,0.0,0.0,0.0,4.18,7.9
2011-12-05,8.6,9.8,7.0,6.1,7.8,79,0.7,0.7,0.0,2.0,3.5,5.8
2011-12-06,7.4,8.2,6.6,4.0,4.5,87,0.6,0.6,0.0,5.0,4.9,8.3
2011-12-07,6.5,6.9,6.2,2.7,3.3,91,2.4,2.4,0.0,10.0,5.97,9.8
2011-12-08,6.6,9.2,3.7,1.4,3.1,67,0.0,0.0,0.0,0.0,7.31,12.9
2011-12-09,3.7,7.2,1.2,-1.5,1.6,51,0.0,0.0,0.0,0.0,5.24,9.7
2011-12-10,3.2,8.6,-0.6,-0.8,3.7,61,0.0,0.0,0.0,0.0,4.74,8.7
2011-12-11,4.3,9.2,-0.7,1.3,5.8,66,0.0,0.0,0.0,0.0,2.37,4.0
2011-12-12,6.8,11.4,2.3,4.0,8.4,62,0.0,0.0,0.0,0.0,2.83,3.3
2011-12-13,7.2,12.3,2.4,4.6,9.8,65,0.0,0.0,0.0,0.0,2.0,3.4
2011-12-14,7.5,12.0,2.8,4.8,9.5,71,0.0,0.0,0.0,0.0,4.71,8.2
2011-12-15,7.1,9.8,3.9,3.0,6.0,69,0.0,0.0,0.0,0.0,5.0,8.7
2011-12-16,4.6,8.9,1.4,0.3,4.5,57,0.0,0.0,0.0,0.0,3.94,7.0
2011-12-17,4.1,7.0,0.5,0.4,3.7,62,0.0,0.0,0.0,0.0,3.52,6.9
2011-12-18,6.6,9.3,4.5,3.6,5.7,57,0.0,0.0,0.0,0.0,1.7,4.9
2011-12-19,5.0,10.6,0.9,1.7,7.1,71,0.0,0.0,0.0,0.0,2.65,5.7
2011-12-20,7.2,9.8,5.1,4.1,6.2,66,0.0,0.0,0.0,0.0,2.92,6.0
2011-12-21,7.1,9.2,5.7,3.2,5.0,69,0.0,0.0,0.0,0.0,5.1,7.8
2011-12-22,6.2,9.3,3.1,1.6,4.4,58,0.0,0.0,0.0,0.0,5.13,9.1
2011-12-23,3.6,8.9,0.0,-0.1,4.4,64,0.0,0.0,0.0,0.0,3.28,6.2
2011-12-24,4.5,11.5,-0.9,1.0,7.7,60,0.0,0.0,0.0,0.0,2.72,4.8
2011-12-25,5.9,10.9,1.0,2.7,7.4,63,0.0,0.0,0.0,0.0,3.21,4.2
2011-12-26,5.8,8.7,2.9,2.3,4.5,63,0.0,0.0,0.0,0.0,3.22,6.7
2011-12-27,7.3,8.5,4.8,4.3,5.5,62,0.0,0.0,0.0,0.0,2.38,5.1
2011-12-28,5.7,9.4,1.9,2.7,6.3,68,0.0,0.0,0.0,0.0,3.07,5.0
2011-12-29,6.2,8.2,4.5,2.8,5.0,75,0.0,0.0,0.0,0.0,4.22,6.6
2011-12-30,6.4,9.4,3.9,3.7,7.0,82,0.0,0.0,0.0,0.0,3.79,5.9
2011-12-31,7.3,10.3,4.6,5.0,7.4,79,0.0,0.0,0.0,0.0,2.9,6.5
2012-01-01,5.1,9.0,2.1,2.3,6.1,86,0.0,0.0,0.0,0.0,3.42,6.2
2012-01-02,5.5,6.4,4.6,2.7,3.4,81,0.0,0.0,0.0,0.0,3.11,4.8
2012-01-03,4.5,5.9,0.6,-0.0,2.3,64,0.0,0.0,0.0,0.0,6.1,9.9
2012-01-04,2.5,6.4,-1.4,-1.4,2.3,60,0.0,0.0,0.0,0.0,2.81,5.7
2012-01-05,3.1,5.7,0.3,-0.7,1.6,58,0.0,0.0,0.0,0.0,3.54,6.9
2012-01-06,4.2,9.2,-0.1,0.5,5.2,59,0.0,0.0,0.0,0.0,2.75,5.5
2012-01-07,3.2,5.3,0.8,-0.3,2.0,63,0.0,0.0,0.0,0.0,2.78,4.9
2012-01-08,4.4,6.8,2.1,1.4,4.2,68,0.0,0.0,0.0,0.0,2.38,4.6
2012-01-09,5.6,8.7,2.5,2.7,5.9,70,0.0,0.0,0.0,0.0,2.42,4.2
2012-01-10,5.7,8.3,2.6,2.4,4.9,72,0.0,0.0,0.0,0.0,4.37,7.3
2012-01-11,5.3,6.6,3.5,1.3,3.7,70,0.0,0.0,0.0,0.0,5.82,9.9
2012-01-12,4.7,6.1,3.7,1.7,3.7,74,0.0,0.0,0.0,0.0,2.51,5.9
2012-01-13,5.1,5.8,4.3,2.2,3.3,77,0.3,0.3,0.0,2.0,2.06,4.2
2012-01-14,4.0,4.9,2.9,0.8,2.3,92,7.0,7.0,0.0,10.0,3.69,6.1
2012-01-15,4.3,5.0,3.6,1.3,2.6,87,2.6,2.6,0.0,13.0,3.44,6.4
2012-01-16,4.7,5.6,3.6,2.4,3.6,89,2.1,2.1,0.0,7.0,2.11,4.7
2012-01-17,5.0,6.2,3.9,2.9,4.3,92,0.4,0.4,0.0,4.0,1.8,4.4
2012-01-18,5.4,7.3,3.7,2.6,4.6,88,0.0,0.0,0.0,0.0,4.39,7.1
2012-01-19,6.0,7.9,4.3,2.8,5.3,84,0.0,0.0,0.0,0.0,4.28,7.0
2012-01-20,5.2,6.3,3.1,1.7,3.2,90,2.7,2.7,0.0,12.0,5.77,9.5
2012-01-21,1.5,3.3,-0.3,-3.9,-1.5,84,3.7,0.2,2.45,16.0,7.28,11.7
2012-01-22,-0.1,1.5,-2.0,-5.5,-3.5,77,0.0,0.0,0.07,0.0,6.32,11.0
2012-01-23,-0.6,2.3,-3.2,-4.2,-0.3,78,0.0,0.0,0.0,0.0,3.55,5.5
2012-01-24,1.1,4.0,-2.1,-3.4,-1.0,62,0.0,0.0,0.0,0.0,5.0,9.1
2012-01-25,0.8,5.5,-3.8,-2.9,2.7,62,0.0,0.0,0.0,0.0,2.72,4.2
2012-01-26,2.7,7.3,-1.6,-0.7,5.3,69,0.0,0.0,0.0,0.0,2.92,6.3
2012-01-27,3.5,5.5,0.3,0.5,2.4,78,0.0,0.0,0.0,0.0,2.47,5.1
2012-01-28,5.5,8.3,3.0,2.3,4.9,75,0.0,0.0,0.0,0.0,3.69,7.6
2012-01-29,4.7,6.0,3.6,1.3,2.5,87,0.0,0.0,0.0,0.0,3.81,6.9
2012-01-30,5.2,7.3,3.9,2.2,4.7,80,0.0,0.0,0.0,0.0,4.13,6.3
2012-01-31,6.0,10.4,2.8,2.9,7.3,79,0.0,0.0,0.0,0.0,4.55,8.7
2012-02-01,4.8,8.8,2.8,0.6,4.5,80,0.0,0.0,0.0,0.0,6.73,11.2
2012-02-02,3.5,5.4,1.4,-1.2,1.2,61,0.0,0.0,0.0,0.0,6.36,10.4
2012-02-03,3.3,8.5,-1.2,-0.4,4.7,63,0.0,0.0,0.0,0.0,2.85,6.6
2012-02-04,3.5,4.7,1.8,0.1,1.9,78,0.0,0.0,0.0,0.0,3.59,7.7
2012-02-05,3.9,7.0,0.2,1.2,4.1,89,5.5,5.5,0.0,8.0,2.71,5.8
2012-02-06,7.2,9.9,6.0,3.7,5.9,82,3.9,3.9,0.0,11.0,5.41,10.4
2012-02-07,4.4,7.4,1.7,-1.5,2.6,39,0.0,0.0,0.0,0.0,7.08,11.8
2012-02-08,3.2,6.4,-0.5,-1.2,2.3,39,0.0,0.0,0.0,0.0,4.2,6.7
2012-02-09,3.1,4.4,0.9,-1.3,0.6,58,0.0,0.0,0.0,0.0,4.75,7.4
2012-02-10,2.7,6.6,0.1,-1.6,2.0,61,0.0,0.0,0.0,0.0,4.59,8.8
2012-02-11,3.8,7.7,-0.3,0.2,4.9,67,0.0,0.0,0.0,0.0,3.48,6.9
2012-02-12,5.1,6.0,4.3,1.9,2.7,73,0.0,0.0,0.0,0.0,3.61,6.2
2012-02-13,4.1,5.0,3.3,0.9,2.0,82,1.6,1.6,0.0,4.0,3.57,7.4
2012-02-14,4.0,4.5,3.1,0.8,1.5,88,3.4,3.4,0.0,11.0,4.33,6.1
2012-02-15,4.4,5.4,3.9,1.0,2.3,91,3.7,3.7,0.0,10.0,4.44,7.1
2012-02-16,5.3,7.9,3.4,2.2,4.7,82,0.0,0.0,0.0,0.0,3.51,6.6
2012-02-17,5.8,9.8,2.8,1.9,6.1,65,0.0,0.0,0.0,0.0,4.56,8.5
2012-02-18,4.9,8.9,1.0,1.1,6.0,55,0.0,0.0,0.0,0.0,3.74,6.3
2012-02-19,6.5,11.1,1.5,2.7,7.6,56,0.0,0.0,0.0,0.0,4.03,7.6
2012-02-20,6.6,7.6,5.5,2.9,4.2,62,0.0,0.0,0.0,0.0,3.55,5.8
2012-02-21,7.7,8.9,5.8,5.4,7.1,81,5.4,5.4,0.0,10.0,2.85,4.9
