time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2003-07-05,24.7,30.6,18.9,28.0,35.8,76,0.0,0.0,0.0,0.0,3.03,6.8
2003-07-06,24.0,27.3,20.0,27.8,31.4,85,0.0,0.0,0.0,0.0,2.2,5.8
2003-07-07,25.2,29.5,20.8,28.0,32.6,74,0.0,0.0,0.0,0.0,3.36,7.5
2003-07-08,25.1,28.8,19.6,27.9,31.9,75,1.1,1.1,0.0,4.0,3.52,6.8
2003-07-09,23.2,23.9,21.7,26.9,27.6,93,23.6,23.6,0.0,20.0,3.32,6.7
2003-07-10,23.3,26.7,21.5,26.6,29.6,88,21.2,21.2,0.0,6.0,3.37,7.8
2003-07-11,24.6,29.3,20.1,28.3,34.8,79,0.0,0.0,0.0,0.0,2.69,5.8
2003-07-12,24.1,27.3,21.1,27.1,29.9,80,3.3,3.3,0.0,5.0,3.14,6.5
2003-07-13,24.4,29.2,20.7,26.1,31.4,68,3.1,3.1,0.0,4.0,3.81,8.7
2003-07-14,23.3,28.1,18.5,25.4,32.3,70,0.0,0.0,0.0,0.0,2.91,5.3
2003-07-15,24.8,29.0,19.9,28.3,33.5,77,0.0,0.0,0.0,0.0,2.42,5.5
2003-07-16,24.9,28.9,21.2,28.4,32.6,78,0.0,0.0,0.0,0.0,2.64,6.3
2003-07-17,24.6,28.6,21.0,26.7,30.1,74,0.6,0.6,0.0,1.0,4.94,10.4
2003-07-18,21.1,23.2,19.3,21.8,25.3,88,67.7,67.7,0.0,21.0,7.67,19.7
2003-07-19,21.2,23.6,19.1,22.3,25.4,89,7.5,7.5,0.0,18.0,8.39,17.8
2003-07-20,24.0,29.1,18.6,27.8,34.0,83,2.1,2.1,0.0,7.0,2.02,6.6
2003-07-21,25.5,29.7,21.7,29.8,34.6,85,1.7,1.7,0.0,8.0,3.35,6.1
2003-07-22,23.4,24.1,22.7,26.5,28.0,94,104.8,104.8,0.0,24.0,5.78,13.0
2003-07-23,23.5,26.5,22.0,26.9,29.9,90,14.3,14.3,0.0,6.0,4.64,12.0
2003-07-24,25.1,29.7,20.9,29.0,33.6,80,1.5,1.5,0.0,1.0,2.11,4.6
2003-07-25,26.5,30.6,22.9,30.3,33.9,78,20.2,20.2,0.0,9.0,4.22,8.4
2003-07-26,25.6,28.4,22.0,28.8,32.2,75,0.0,0.0,0.0,0.0,3.71,7.9
2003-07-27,23.4,24.8,21.6,26.1,28.6,82,0.4,0.4,0.0,3.0,3.41,7.4
2003-07-28,23.1,25.5,20.4,25.7,28.4,83,24.4,24.4,0.0,15.0,3.42,9.8
2003-07-29,24.8,28.4,22.4,28.7,32.1,86,9.8,9.8,0.0,7.0,3.77,10.2
2003-07-30,25.8,30.9,19.6,29.8,37.3,77,0.0,0.0,0.0,0.0,2.65,6.0
2003-07-31,25.8,29.7,21.7,30.3,35.0,82,0.0,0.0,0.0,0.0,2.69,6.5
2003-08-01,25.4,28.8,21.6,30.1,33.9,87,0.1,0.1,0.0,1.0,2.5,6.0
2003-08-02,25.4,29.2,22.6,29.6,32.7,85,7.5,7.5,0.0,10.0,3.69,10.0
2003-08-03,26.0,28.9,23.9,31.2,34.2,90,7.3,7.3,0.0,13.0,2.84,6.8
2003-08-04,26.7,29.8,24.6,32.6,35.5,88,0.2,0.2,0.0,1.0,1.79,5.4
2003-08-05,26.8,31.4,23.6,32.3,38.1,85,1.9,1.9,0.0,2.0,2.85,7.3
2003-08-06,25.2,27.5,23.7,28.5,31.4,83,12.1,12.1,0.0,11.0,4.25,14.3
2003-08-07,22.9,24.5,21.5,26.4,27.8,91,26.9,26.9,0.0,14.0,3.58,8.4
2003-08-08,24.9,29.8,20.6,28.7,34.9,81,0.0,0.0,0.0,0.0,2.94,6.7
2003-08-09,25.7,31.1,20.2,29.7,37.1,78,0.0,0.0,0.0,0.0,3.57,8.3
2003-08-10,24.5,28.3,20.5,28.2,32.5,85,0.9,0.9,0.0,3.0,3.76,8.3
2003-08-11,24.0,28.0,22.2,27.8,31.6,88,8.8,8.8,0.0,14.0,2.57,5.6
2003-08-12,24.0,29.1,20.0,27.3,33.0,80,0.0,0.0,0.0,0.0,3.41,7.9
2003-08-13,23.9,29.3,19.4,27.4,33.8,81,0.4,0.4,0.0,1.0,1.5,4.1
2003-08-14,25.2,30.8,20.1,27.3,32.2,67,0.0,0.0,0.0,0.0,3.57,7.8
2003-08-15,24.6,30.4,17.7,25.4,32.0,62,0.0,0.0,0.0,0.0,4.66,10.3
2003-08-16,24.2,28.1,20.0,25.4,29.6,66,0.0,0.0,0.0,0.0,4.3,8.4
2003-08-17,22.8,25.0,20.5,25.4,28.2,81,0.0,0.0,0.0,0.0,2.67,5.8
2003-08-18,21.6,23.2,20.4,24.5,26.1,89,13.8,13.8,0.0,16.0,2.18,5.5
2003-08-19,22.1,23.1,20.2,24.9,26.5,89,40.0,40.0,0.0,20.0,3.11,8.8
2003-08-20,25.3,28.4,22.5,30.2,33.7,93,13.7,13.7,0.0,20.0,3.85,10.7
2003-08-21,26.4,29.6,23.5,31.7,34.8,90,2.4,2.4,0.0,8.0,3.68,7.8
2003-08-22,27.1,30.8,23.8,32.0,35.9,85,2.0,2.0,0.0,7.0,5.26,11.4
2003-08-23,25.1,25.8,24.2,29.3,30.0,93,13.4,13.4,0.0,19.0,4.53,12.3
2003-08-24,24.3,25.0,23.1,28.3,30.2,94,49.6,49.6,0.0,24.0,4.71,10.4
2003-08-25,26.3,31.1,23.2,30.5,36.8,81,1.1,1.1,0.0,5.0,3.49,11.8
2003-08-26,24.6,27.9,21.4,29.1,32.8,88,0.0,0.0,0.0,0.0,2.77,6.5
2003-08-27,22.1,23.8,21.2,24.7,27.3,93,73.8,73.8,0.0,22.0,5.99,17.8
2003-08-28,24.2,28.4,21.1,27.4,31.9,82,6.5,6.5,0.0,7.0,4.23,9.6
2003-08-29,22.5,25.6,19.0,25.4,28.7,86,0.0,0.0,0.0,0.0,2.77,5.9
2003-08-30,20.7,22.7,19.0,23.3,26.2,93,14.5,14.5,0.0,13.0,3.55,6.2
2003-08-31,21.1,24.8,18.2,24.0,28.3,90,2.3,2.3,0.0,11.0,1.99,3.9
2003-09-01,21.8,25.4,19.3,25.0,28.7,89,0.0,0.0,0.0,0.0,1.78,4.0
2003-09-02,20.4,21.4,19.5,23.5,25.1,94,13.1,13.1,0.0,15.0,2.28,8.4
2003-09-03,21.1,24.0,19.3,24.3,26.9,91,3.5,3.5,0.0,5.0,1.92,4.2
2003-09-04,21.9,27.4,17.6,24.4,29.8,83,0.0,0.0,0.0,0.0,2.38,4.7
2003-09-05,23.3,25.3,21.5,26.3,28.5,93,13.4,13.4,0.0,11.0,6.36,14.8
2003-09-06,22.5,26.4,19.5,25.6,30.0,85,0.3,0.3,0.0,1.0,2.21,5.0
2003-09-07,21.8,22.7,20.4,25.8,26.7,96,28.3,28.3,0.0,23.0,1.8,11.0
2003-09-08,23.2,27.7,20.3,26.3,30.9,86,13.2,13.2,0.0,7.0,2.84,10.6
2003-09-09,19.0,21.5,17.3,20.6,25.2,94,45.9,45.9,0.0,18.0,4.78,13.8
2003-09-10,20.5,24.8,16.5,22.8,28.0,87,0.0,0.0,0.0,0.0,2.45,6.3
2003-09-11,21.7,25.7,16.9,24.4,29.1,87,0.0,0.0,0.0,0.0,2.33,3.9
2003-09-12,22.0,23.3,20.5,23.6,25.7,87,8.6,8.6,0.0,17.0,6.6,13.9
2003-09-13,22.3,24.5,19.4,23.9,26.2,85,16.0,16.0,0.0,7.0,6.74,14.1
2003-09-14,21.4,26.1,16.0,23.8,28.2,87,0.0,0.0,0.0,0.0,3.62,8.9
2003-09-15,22.8,28.0,19.2,25.5,30.6,83,0.0,0.0,0.0,0.0,2.84,5.8
2003-09-16,22.2,27.3,18.2,25.1,30.5,85,0.0,0.0,0.0,0.0,3.0,7.0
2003-09-17,22.6,27.4,17.8,25.9,30.8,87,0.5,0.5,0.0,3.0,1.82,5.1
2003-09-18,21.4,22.6,20.2,23.8,26.5,92,44.4,44.4,0.0,21.0,5.7,10.8
2003-09-19,21.4,25.4,18.6,21.7,26.1,72,0.2,0.2,0.0,2.0,4.55,9.1
2003-09-20,19.8,23.0,18.1,19.9,23.7,71,0.6,0.6,0.0,3.0,3.23,6.8
2003-09-21,18.6,24.4,12.4,18.7,25.2,71,0.0,0.0,0.0,0.0,2.44,6.4
2003-09-22,18.1,24.7,12.1,18.0,24.8,69,0.0,0.0,0.0,0.0,2.5,5.2
2003-09-23,17.9,24.5,11.1,17.4,23.7,67,0.0,0.0,0.0,0.0,2.83,6.9
2003-09-24,18.3,23.4,12.1,18.0,23.1,68,0.0,0.0,0.0,0.0,3.04,7.1
2003-09-25,19.9,26.4,14.1,20.9,29.0,74,0.0,0.0,0.0,0.0,2.62,6.3
2003-09-26,19.5,25.9,15.7,20.1,27.5,76,0.0,0.0,0.0,0.0,3.7,8.0
2003-09-27,19.4,26.0,13.8,20.0,27.7,73,0.0,0.0,0.0,0.0,2.33,5.8
2003-09-28,19.2,24.3,15.5,20.2,25.4,82,0.0,0.0,0.0,0.0,2.64,4.9
2003-09-29,19.0,26.2,12.8,18.8,26.6,70,0.0,0.0,0.0,0.0,3.26,7.3
2003-09-30,18.0,23.0,13.0,17.8,23.2,74,0.4,0.4,0.0,2.0,3.7,8.6
2003-10-01,17.3,18.5,15.6,18.2,20.0,90,2.6,2.6,0.0,11.0,4.78,9.7
2003-10-02,16.2,20.1,12.1,14.5,17.6,67,0.0,0.0,0.0,0.0,5.11,11.4
2003-10-03,15.4,21.0,10.2,13.5,18.9,61,0.0,0.0,0.0,0.0,4.18,10.3
2003-10-04,14.9,20.4,10.3,12.2,16.6,57,0.0,0.0,0.0,0.0,5.77,13.1
2003-10-05,14.2,19.5,9.8,12.9,18.0,68,0.0,0.0,0.0,0.0,2.63,6.3
2003-10-06,15.4,21.2,11.9,15.1,21.0,81,0.0,0.0,0.0,0.0,2.92,7.8
2003-10-07,15.2,22.1,10.0,14.8,22.4,78,0.0,0.0,0.0,0.0,2.22,4.0
2003-10-08,16.5,24.7,9.5,15.7,24.7,71,0.0,0.0,0.0,0.0,2.84,6.6
2003-10-09,17.6,25.3,11.0,17.4,25.9,72,0.0,0.0,0.0,0.0,2.55,5.8
2003-10-10,18.1,26.1,12.0,18.3,27.6,73,0.0,0.0,0.0,0.0,2.34,5.2
2003-10-11,18.9,26.0,12.3,18.8,27.9,69,0.0,0.0,0.0,0.0,2.64,5.8
2003-10-12,18.5,21.8,15.6,18.9,22.8,79,0.8,0.8,0.0,2.0,3.45,7.9
2003-10-13,15.4,17.0,13.5,15.1,16.7,86,7.9,7.9,0.0,11.0,3.55,6.8
2003-10-14,13.7,17.2,11.2,11.6,14.8,71,0.3,0.3,0.0,2.0,5.47,12.5
2003-10-15,11.7,17.0,7.1,8.5,13.8,59,0.0,0.0,0.0,0.0,5.46,11.7
2003-10-16,13.1,18.9,9.7,10.9,16.2,65,0.0,0.0,0.0,0.0,3.64,8.5
2003-10-17,12.7,19.1,8.2,11.2,17.0,76,0.0,0.0,0.0,0.0,3.45,8.0
2003-10-18,13.3,20.3,8.7,11.0,17.3,64,0.0,0.0,0.0,0.0,4.13,10.0
2003-10-19,10.7,18.4,3.4,8.3,16.0,62,0.0,0.0,0.0,0.0,2.8,6.7
2003-10-20,10.9,17.7,4.7,9.2,16.3,74,0.0,0.0,0.0,0.0,1.97,4.7
2003-10-21,11.8,17.5,6.6,10.3,17.0,85,0.8,0.8,0.0,3.0,3.4,9.1
2003-10-22,12.4,15.7,9.8,9.6,12.9,69,2.2,2.2,0.0,3.0,6.94,15.0
2003-10-23,9.0,13.8,5.5,4.1,8.9,43,0.0,0.0,0.0,0.0,6.52,14.3
2003-10-24,10.1,16.8,3.0,7.4,14.5,66,0.0,0.0,0.0,0.0,4.49,10.7
2003-10-25,12.8,17.6,9.5,9.9,13.4,60,0.6,0.6,0.0,2.0,5.08,11.3
2003-10-26,9.7,17.4,3.4,7.2,15.3,64,0.0,0.0,0.0,0.0,2.98,6.7
2003-10-27,12.7,21.1,5.5,9.6,18.1,62,0.0,0.0,0.0,0.0,5.8,13.1
2003-10-28,9.4,13.6,6.3,4.3,10.5,55,8.6,8.6,0.0,5.0,9.0,18.9
2003-10-29,7.6,14.1,3.6,3.5,10.4,53,0.0,0.0,0.0,0.0,4.76,10.1
2003-10-30,9.6,17.3,3.4,7.5,15.8,67,0.0,0.0,0.0,0.0,2.3,5.9
2003-10-31,12.2,20.7,5.8,10.7,19.0,72,0.0,0.0,0.0,0.0,2.21,5.0
2003-11-01,12.3,20.9,5.8,11.0,20.0,78,0.0,0.0,0.0,0.0,2.72,7.2
2003-11-02,15.2,21.4,9.8,14.8,21.9,82,0.0,0.0,0.0,0.0,3.06,7.9
2003-11-03,12.9,16.8,6.9,9.8,17.0,60,1.0,1.0,0.0,6.0,5.87,13.4
2003-11-04,8.5,17.7,1.7,5.5,14.9,58,0.0,0.0,0.0,0.0,2.66,4.7
2003-11-05,11.2,20.2,4.3,9.1,18.5,70,0.0,0.0,0.0,0.0,3.06,4.7
2003-11-06,12.5,19.9,5.6,11.2,19.1,76,0.0,0.0,0.0,0.0,2.56,5.5
2003-11-07,11.4,14.2,7.1,10.6,13.8,89,8.3,8.3,0.0,10.0,2.04,11.0
2003-11-08,10.5,12.0,9.6,9.7,11.2,95,8.0,8.0,0.0,18.0,1.92,5.3
2003-11-09,10.6,13.5,8.5,9.0,11.9,82,0.1,0.1,0.0,1.0,2.5,5.7
2003-11-10,11.6,13.6,9.4,9.9,12.4,77,0.3,0.3,0.0,2.0,3.2,6.7
2003-11-11,9.9,11.1,8.0,7.9,9.5,85,13.4,13.4,0.0,12.0,5.23,10.9
2003-11-12,9.2,10.8,7.5,7.5,9.7,86,9.7,9.7,0.0,15.0,3.13,6.4
2003-11-13,8.2,12.9,5.5,6.0,10.6,80,0.2,0.2,0.0,1.0,2.47,5.8
2003-11-14,6.8,13.3,1.4,4.4,10.8,79,0.0,0.0,0.0,0.0,2.62,5.1
2003-11-15,10.4,14.2,8.6,8.2,12.7,81,2.0,2.0,0.0,6.0,5.99,12.2
2003-11-16,5.4,9.1,2.1,0.7,4.1,47,0.0,0.0,0.0,0.0,5.62,12.2
2003-11-17,3.4,11.8,-2.2,0.2,9.0,66,0.0,0.0,0.0,0.0,2.56,4.3
2003-11-18,6.0,14.3,-0.7,3.3,12.2,77,0.0,0.0,0.0,0.0,2.51,4.3
2003-11-19,10.5,17.3,3.4,7.8,14.0,67,0.0,0.0,0.0,0.0,3.5,7.7
2003-11-20,11.8,13.2,9.8,10.4,12.3,83,3.6,3.6,0.0,10.0,3.94,8.3
2003-11-21,6.1,9.4,0.7,1.4,6.8,63,0.0,0.0,0.0,0.0,7.6,15.4
2003-11-22,0.2,4.4,-2.7,-5.0,-0.3,43,0.0,0.0,0.0,0.0,5.45,11.3
2003-11-23,0.9,8.9,-4.0,-3.0,4.5,59,0.0,0.0,0.0,0.0,2.6,5.1
2003-11-24,4.3,9.5,-0.3,0.9,6.0,64,0.0,0.0,0.0,0.0,2.44,6.6
2003-11-25,6.2,12.8,2.0,3.4,10.2,82,2.8,2.8,0.0,5.0,3.5,8.0
2003-11-26,8.5,12.9,4.7,6.0,11.0,76,0.0,0.0,0.0,0.0,3.54,8.1
2003-11-27,9.8,13.9,6.0,7.1,10.8,77,2.1,2.1,0.0,8.0,4.39,9.3
2003-11-28,11.5,15.5,9.0,8.9,13.5,76,3.7,3.7,0.0,6.0,5.41,10.9
2003-11-29,9.4,10.3,8.1,7.3,9.2,87,0.5,0.5,0.0,2.0,3.8,8.5
2003-11-30,7.6,12.5,4.5,5.3,10.8,78,0.0,0.0,0.0,0.0,2.69,5.4
2003-12-01,5.6,12.1,1.5,3.3,10.5,87,0.0,0.0,0.0,0.0,2.42,5.0
2003-12-02,4.8,9.6,2.0,1.5,5.9,72,0.0,0.0,0.0,0.0,2.84,7.0
2003-12-03,3.2,8.9,0.3,-0.5,5.2,64,0.0,0.0,0.0,0.0,3.98,9.0
2003-12-04,0.5,6.6,-4.8,-3.4,2.9,55,0.0,0.0,0.0,0.0,2.33,4.6
2003-12-05,5.0,10.0,1.6,1.7,6.6,63,2.7,2.7,0.0,7.0,2.55,5.8
2003-12-06,4.5,8.4,-1.6,0.3,3.4,74,5.2,5.2,0.0,8.0,7.16,14.7
2003-12-07,-4.2,-0.9,-6.7,-9.9,-6.5,49,0.0,0.0,0.0,0.0,5.42,11.7
2003-12-08,-1.2,4.2,-4.9,-5.4,-0.8,70,0.1,0.0,0.35,1.0,5.23,11.9
2003-12-09,-3.1,0.2,-6.3,-7.3,-4.2,56,0.0,0.0,0.0,0.0,1.98,5.5
2003-12-10,-1.8,3.6,-5.7,-5.7,0.0,64,0.0,0.0,0.0,0.0,2.47,4.5
2003-12-11,1.3,6.5,-1.7,-2.5,2.6,65,0.0,0.0,0.0,0.0,3.35,7.4
2003-12-12,-1.3,2.8,-3.7,-5.5,-1.5,73,0.0,0.0,0.0,0.0,4.2,8.5
2003-12-13,-0.6,4.3,-4.0,-4.2,0.4,66,0.0,0.0,0.0,0.0,2.51,6.1
2003-12-14,-0.0,6.2,-3.2,-3.8,1.9,73,0.0,0.0,0.0,0.0,3.67,8.6
2003-12-15,-0.5,2.9,-2.9,-5.2,-2.1,57,0.0,0.0,0.0,0.0,4.48,10.3
2003-12-16,-0.7,5.8,-6.1,-4.4,2.6,65,0.2,0.0,0.28,2.0,2.42,6.2
2003-12-17,-0.1,1.9,-3.6,-5.3,-0.9,65,2.2,0.6,1.12,5.0,6.98,14.5
2003-12-18,-3.5,-0.1,-6.0,-8.4,-5.3,59,0.0,0.0,0.0,0.0,4.07,9.5
2003-12-19,-4.6,-2.1,-6.4,-11.1,-8.8,44,0.0,0.0,0.0,0.0,8.3,15.3
2003-12-20,-4.9,-0.1,-8.4,-10.8,-5.8,39,0.0,0.0,0.0,0.0,5.31,12.8
2003-12-21,-2.9,3.8,-8.8,-7.0,-0.5,59,0.0,0.0,0.0,0.0,3.0,7.0
2003-12-22,2.6,9.8,-2.9,-1.2,5.5,74,0.0,0.0,0.0,0.0,4.39,9.5
2003-12-23,2.7,9.4,-2.7,-0.6,6.0,81,0.0,0.0,0.0,0.0,4.34,10.4
2003-12-24,3.2,7.9,0.4,0.0,4.4,83,0.0,0.0,0.0,0.0,2.82,7.0
2003-12-25,1.2,3.8,-2.4,-3.4,0.9,66,0.0,0.0,0.0,0.0,6.66,13.5
2003-12-26,-3.5,-0.2,-5.2,-9.3,-6.5,45,0.0,0.0,0.0,0.0,6.46,13.3
2003-12-27,-3.6,1.8,-6.7,-8.6,-3.3,44,0.0,0.0,0.0,0.0,3.92,9.1
2003-12-28,0.7,6.7,-4.0,-3.2,2.6,64,0.0,0.0,0.0,0.0,4.12,9.4
2003-12-29,4.4,8.3,0.4,0.4,3.7,69,1.0,1.0,0.0,4.0,5.07,11.4
2003-12-30,-0.3,3.8,-3.9,-4.3,-0.2,57,0.0,0.0,0.0,0.0,2.3,5.8
2003-12-31,2.3,7.2,-1.2,-1.7,2.5,70,0.0,0.0,0.0,0.0,5.91,12.9
2004-01-01,2.8,6.8,0.1,-1.0,2.9,78,0.0,0.0,0.0,0.0,5.36,11.3
2004-01-02,2.3,5.9,-0.5,-1.6,1.5,73,1.3,1.3,0.0,6.0,4.54,10.2
2004-01-03,2.3,8.0,-1.0,-1.8,3.7,62,0.0,0.0,0.0,0.0,3.64,8.0
2004-01-04,-0.6,7.1,-5.0,-4.9,2.9,53,0.0,0.0,0.0,0.0,2.93,5.7
2004-01-05,-0.3,8.9,-6.3,-4.0,4.8,58,0.0,0.0,0.0,0.0,1.82,3.4
2004-01-06,1.1,7.9,-3.8,-2.1,5.1,75,0.0,0.0,0.0,0.0,1.99,4.3
2004-01-07,0.7,5.4,-2.6,-3.6,0.3,69,0.0,0.0,0.0,0.0,5.05,12.0
2004-01-08,-1.7,6.2,-6.4,-5.8,2.7,46,0.0,0.0,0.0,0.0,2.6,5.5
2004-01-09,-0.5,6.0,-6.3,-4.3,2.3,65,0.0,0.0,0.0,0.0,2.93,7.0
2004-01-10,-0.3,2.1,-3.5,-5.2,-2.0,52,0.0,0.0,0.0,0.0,4.81,11.6
2004-01-11,-1.8,4.9,-6.9,-5.9,1.5,47,0.0,0.0,0.0,0.0,2.19,4.9
2004-01-12,-1.4,3.0,-3.8,-5.7,-1.1,74,1.5,0.1,0.98,4.0,5.74,13.5
2004-01-13,-6.2,-3.2,-9.1,-12.4,-9.7,58,0.0,0.0,0.0,0.0,6.65,13.7
2004-01-14,-6.7,-0.5,-14.3,-11.4,-5.3,52,0.0,0.0,0.0,0.0,3.47,7.7
2004-01-15,-2.9,3.1,-7.8,-6.6,-0.4,66,0.0,0.0,0.0,0.0,2.75,7.2
2004-01-16,-0.7,5.4,-5.6,-4.5,1.7,70,0.0,0.0,0.0,0.0,2.43,6.2
2004-01-17,0.6,2.1,-2.8,-2.6,-0.7,90,6.7,0.8,4.2,12.0,2.69,7.2
2004-01-18,-0.5,1.7,-3.6,-4.3,-2.0,91,3.1,0.4,1.96,11.0,4.1,9.5
2004-01-19,-0.8,2.5,-3.0,-5.2,-1.6,63,0.0,0.0,0.0,0.0,4.03,9.6
2004-01-20,-3.2,1.1,-7.0,-8.2,-3.3,50,1.7,0.0,1.19,5.0,6.0,12.9
2004-01-21,-12.5,-10.5,-14.7,-18.9,-17.7,35,0.0,0.0,0.07,0.0,6.86,14.6
2004-01-22,-12.7,-8.4,-17.8,-18.4,-14.6,40,0.0,0.0,0.0,0.0,5.34,11.5
2004-01-23,-8.1,-2.1,-12.9,-13.4,-7.6,47,0.0,0.0,0.0,0.0,4.52,10.3
2004-01-24,-7.7,-2.4,-11.6,-12.8,-8.2,51,0.0,0.0,0.0,0.0,4.39,10.0
2004-01-25,-6.9,-2.9,-10.2,-12.1,-8.7,56,0.0,0.0,0.0,0.0,4.43,10.4
2004-01-26,-5.8,-0.2,-10.0,-10.4,-4.8,57,0.0,0.0,0.0,0.0,3.96,9.1
2004-01-27,-4.7,1.4,-9.5,-9.6,-3.9,54,0.0,0.0,0.0,0.0,4.97,10.7
2004-01-28,-1.1,6.3,-6.2,-5.3,1.5,61,0.0,0.0,0.0,0.0,4.3,10.4
2004-01-29,1.5,7.7,-2.4,-2.1,3.7,70,0.0,0.0,0.0,0.0,3.18,8.0
2004-01-30,0.6,6.6,-3.8,-2.9,2.8,71,0.0,0.0,0.0,0.0,3.31,7.4
2004-01-31,-0.7,7.1,-6.2,-4.1,4.2,73,0.0,0.0,0.0,0.0,2.32,5.5
2004-02-01,0.4,9.2,-5.0,-3.4,5.5,70,0.0,0.0,0.0,0.0,2.91,6.7
2004-02-02,-0.6,2.5,-4.3,-6.0,-1.0,52,0.0,0.0,0.0,0.0,5.79,13.2
2004-02-03,-4.1,0.4,-7.0,-9.7,-6.0,45,0.0,0.0,0.0,0.0,6.84,14.2
2004-02-04,-2.6,2.7,-8.5,-7.2,-2.5,56,0.5,0.0,0.42,3.0,5.34,12.9
2004-02-05,-3.8,-0.8,-6.6,-9.9,-7.8,42,0.0,0.0,0.0,0.0,7.21,15.4
2004-02-06,-4.5,0.4,-8.7,-9.0,-4.9,59,0.6,0.0,0.56,3.0,4.34,16.6
2004-02-07,-3.1,0.4,-8.9,-8.4,-5.5,50,0.0,0.0,0.0,0.0,6.03,14.3
2004-02-08,0.5,6.3,-2.5,-4.2,0.7,57,0.4,0.4,0.0,2.0,5.61,15.0
2004-02-09,-2.9,3.3,-7.2,-7.2,-0.7,52,0.0,0.0,0.0,0.0,2.67,6.9
2004-02-10,-1.7,5.6,-7.3,-5.4,2.2,59,0.2,0.0,0.14,1.0,2.91,6.5
2004-02-11,1.3,7.2,-3.2,-2.9,2.2,69,0.0,0.0,0.0,0.0,5.3,12.1
2004-02-12,0.6,7.4,-3.1,-3.3,2.8,65,0.0,0.0,0.0,0.0,3.81,9.5
2004-02-13,1.0,7.7,-4.8,-3.1,2.4,68,3.2,2.9,0.21,5.0,4.44,12.2
2004-02-14,3.9,6.6,1.6,-1.8,2.7,58,5.1,5.1,0.0,5.0,9.08,20.2
2004-02-15,2.7,9.8,-3.0,-1.8,5.4,59,0.0,0.0,0.0,0.0,6.22,14.3
2004-02-16,2.4,10.2,-4.9,-1.5,6.5,62,0.0,0.0,0.0,0.0,3.54,8.7
2004-02-17,4.5,8.9,0.2,0.4,3.6,63,0.7,0.7,0.0,5.0,5.37,12.6
2004-02-18,3.2,11.6,-4.0,-0.8,7.4,58,0.0,0.0,0.0,0.0,4.03,10.3
2004-02-19,5.0,15.6,-3.2,1.5,12.6,52,0.0,0.0,0.0,0.0,2.16,5.7
2004-02-20,7.7,19.1,-2.7,4.4,15.8,55,0.0,0.0,0.0,0.0,2.62,6.3
2004-02-21,10.6,15.1,6.0,8.3,14.0,80,9.1,9.1,0.0,14.0,6.72,18.9
2004-02-22,4.9,11.4,1.9,1.1,8.2,90,15.4,15.4,0.0,13.0,6.41,19.4
2004-02-23,1.4,5.6,-2.0,-3.3,1.5,58,0.0,0.0,0.0,0.0,5.41,11.8
2004-02-24,2.9,8.3,-2.5,-1.3,3.2,76,0.0,0.0,0.0,0.0,7.91,16.6
2004-02-25,6.1,11.5,3.4,1.9,6.2,73,0.9,0.9,0.0,2.0,8.32,20.3
2004-02-26,1.5,5.0,-2.7,-3.5,-0.7,53,0.0,0.0,0.0,0.0,6.2,14.9
2004-02-27,1.4,6.4,-2.4,-3.0,2.1,58,0.0,0.0,0.0,0.0,4.03,9.8
2004-02-28,4.0,10.2,-1.9,0.1,6.0,69,4.9,4.9,0.0,6.0,5.19,12.3
2004-02-29,3.8,7.1,-1.1,-0.9,2.6,55,0.0,0.0,0.0,0.0,4.7,11.1
2004-03-01,2.6,7.2,-0.7,-2.3,3.2,39,0.0,0.0,0.0,0.0,4.54,10.1
2004-03-02,-1.2,2.6,-5.1,-6.7,-3.2,33,0.0,0.0,0.0,0.0,5.45,12.6
2004-03-03,-2.0,1.7,-4.7,-6.6,-3.4,44,0.0,0.0,0.35,0.0,3.39,7.6
2004-03-04,-1.3,2.8,-5.8,-5.7,-1.6,58,6.1,0.0,4.34,6.0,5.03,12.3
2004-03-05,-1.6,1.7,-5.0,-5.5,-1.6,86,3.1,0.1,2.17,8.0,3.76,8.0
2004-03-06,-4.9,-1.6,-9.7,-10.0,-7.1,63,0.0,0.0,0.0,0.0,5.44,10.9
2004-03-07,-3.6,3.3,-11.2,-8.9,-1.7,57,0.0,0.0,0.0,0.0,6.14,13.7
2004-03-08,2.9,8.3,-2.8,-0.8,4.9,74,0.0,0.0,0.0,0.0,5.41,12.1
2004-03-09,6.5,13.3,-0.4,3.1,10.2,71,0.0,0.0,0.0,0.0,4.74,13.0
2004-03-10,10.1,15.2,7.1,6.2,10.8,71,0.0,0.0,0.0,0.0,8.39,20.1
2004-03-11,6.2,10.4,2.8,1.4,5.5,35,0.0,0.0,0.0,0.0,5.24,11.9
2004-03-12,5.7,12.5,-0.8,1.8,8.9,51,0.0,0.0,0.0,0.0,5.23,11.7
2004-03-13,6.3,13.1,-0.6,3.5,11.0,71,0.0,0.0,0.0,0.0,2.83,8.1
2004-03-14,5.3,11.4,1.1,2.7,8.3,80,0.0,0.0,0.0,0.0,2.2,5.7
2004-03-15,6.3,15.5,-1.1,3.2,13.0,70,0.0,0.0,0.0,0.0,3.38,8.1
2004-03-16,12.4,19.8,5.9,9.1,16.2,55,0.9,0.9,0.0,1.0,5.32,12.6
