time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2012-11-08,22.7,25.2,20.4,24.4,27.1,79,1.0,1.0,0.0,3.0,4.62,10.5
2012-11-09,24.6,27.9,22.5,27.8,31.3,83,0.7,0.7,0.0,6.0,3.57,9.4
2012-11-10,25.0,29.5,20.2,28.5,33.5,84,9.4,9.4,0.0,16.0,5.94,10.8
2012-11-11,19.2,21.6,17.5,17.8,20.0,71,7.1,7.1,0.0,8.0,6.46,13.4
2012-11-12,18.8,21.4,16.7,18.3,21.4,66,0.0,0.0,0.0,0.0,3.32,6.9
2012-11-13,21.3,25.6,18.7,22.4,26.4,73,0.4,0.4,0.0,2.0,2.8,6.2
2012-11-14,22.2,26.8,18.4,24.2,28.7,79,0.3,0.3,0.0,3.0,2.92,6.4
2012-11-15,22.9,26.9,19.2,25.3,29.4,77,0.0,0.0,0.0,0.0,2.26,5.9
2012-11-16,22.7,25.2,16.5,24.7,27.6,79,13.2,13.2,0.0,12.0,7.3,13.7
2012-11-17,18.0,21.3,15.5,16.8,20.4,72,3.4,3.4,0.0,4.0,5.44,11.2
2012-11-18,18.2,21.7,15.0,18.1,22.6,70,0.0,0.0,0.0,0.0,2.89,6.3
2012-11-19,21.9,26.0,18.5,23.6,27.8,74,0.0,0.0,0.0,0.0,2.2,4.5
2012-11-20,21.4,23.1,20.4,23.0,24.2,79,0.8,0.8,0.0,4.0,2.88,7.0
2012-11-21,22.0,24.3,20.4,24.9,28.0,91,6.9,6.9,0.0,16.0,4.05,7.6
2012-11-22,25.0,28.0,22.8,28.7,30.6,86,2.3,2.3,0.0,9.0,4.66,10.0
2012-11-23,19.8,24.6,17.4,19.1,29.8,74,9.7,9.7,0.0,10.0,6.59,13.7
2012-11-24,15.6,16.9,14.1,15.0,16.9,82,7.9,7.9,0.0,12.0,4.33,8.1
2012-11-25,18.8,21.6,16.3,20.7,24.6,91,9.4,9.4,0.0,12.0,2.97,9.4
2012-11-26,15.4,21.0,12.6,14.2,23.9,88,28.5,28.5,0.0,21.0,6.92,13.4
2012-11-27,12.3,12.8,11.4,10.9,12.2,84,15.8,15.8,0.0,13.0,3.91,7.8
2012-11-28,13.8,15.6,12.2,13.6,16.2,95,42.0,42.0,0.0,23.0,2.66,11.9
2012-11-29,17.1,18.4,15.8,17.6,19.1,88,12.6,12.6,0.0,19.0,3.49,7.2
2012-11-30,16.8,17.3,16.2,17.4,18.9,93,11.8,11.8,0.0,23.0,4.51,9.9
2012-12-01,16.2,18.0,15.5,16.6,18.9,93,10.8,10.8,0.0,21.0,4.53,9.7
2012-12-02,15.2,16.1,14.1,14.5,16.1,86,9.7,9.7,0.0,15.0,4.73,9.1
2012-12-03,14.9,16.3,13.5,13.6,15.4,78,5.2,5.2,0.0,9.0,4.49,8.8
2012-12-04,14.0,15.2,13.0,12.6,13.7,76,7.9,7.9,0.0,9.0,4.0,7.3
2012-12-05,14.4,16.0,12.8,13.0,14.1,81,10.3,10.3,0.0,12.0,5.5,10.2
2012-12-06,15.1,19.8,10.4,13.4,18.4,62,0.0,0.0,0.0,0.0,2.97,5.9
2012-12-07,17.8,23.3,13.9,17.3,22.9,69,0.0,0.0,0.0,0.0,2.51,6.0
2012-12-08,19.0,23.8,15.7,18.0,22.5,62,0.0,0.0,0.0,0.0,4.21,8.6
2012-12-09,17.7,22.7,14.4,17.0,22.1,67,0.0,0.0,0.0,0.0,2.82,6.9
2012-12-10,17.9,21.4,15.1,18.2,21.3,75,0.0,0.0,0.0,0.0,2.2,6.1
2012-12-11,15.6,17.2,14.4,13.6,17.7,70,0.0,0.0,0.0,0.0,5.0,10.2
2012-12-12,14.7,18.3,11.7,13.2,17.5,71,1.2,1.2,0.0,3.0,4.0,8.0
2012-12-13,17.5,22.3,13.2,17.2,22.0,75,0.0,0.0,0.0,0.0,3.82,8.7
2012-12-14,20.2,24.0,17.1,21.6,25.8,81,0.0,0.0,0.0,0.0,2.85,6.9
2012-12-15,21.7,26.3,17.6,24.2,28.7,85,0.0,0.0,0.0,0.0,2.75,5.6
2012-12-16,22.6,27.5,19.6,25.5,30.2,83,0.1,0.1,0.0,1.0,2.94,6.1
2012-12-17,20.5,22.7,19.0,21.8,24.4,80,4.1,4.1,0.0,17.0,3.19,6.0
2012-12-18,14.5,19.8,10.6,11.9,21.6,75,3.3,3.3,0.0,9.0,6.59,12.7
2012-12-19,11.1,13.2,8.5,8.4,11.5,70,0.0,0.0,0.0,0.0,4.56,9.1
2012-12-20,15.5,18.4,12.8,15.1,18.4,80,1.2,1.2,0.0,4.0,2.71,8.5
2012-12-21,17.1,19.6,14.0,17.3,21.0,88,5.8,5.8,0.0,17.0,4.91,10.7
2012-12-22,12.6,14.1,10.9,9.0,12.0,72,0.0,0.0,0.0,0.0,6.45,13.0
2012-12-23,10.9,13.6,8.0,6.1,8.7,54,0.0,0.0,0.0,0.0,7.25,14.3
2012-12-24,9.5,15.2,5.2,6.8,13.4,63,0.0,0.0,0.0,0.0,3.22,7.0
2012-12-25,13.2,18.5,7.1,11.7,17.5,72,0.0,0.0,0.0,0.0,2.47,6.0
2012-12-26,16.3,18.2,14.2,14.9,16.6,69,1.0,1.0,0.0,3.0,4.08,7.8
2012-12-27,13.8,14.2,13.5,12.6,13.4,85,2.4,2.4,0.0,7.0,3.96,7.6
2012-12-28,16.1,20.0,13.4,15.6,20.9,80,0.6,0.6,0.0,2.0,3.75,7.3
2012-12-29,14.6,17.9,8.4,13.3,19.0,84,11.5,11.5,0.0,18.0,8.6,16.1
2012-12-30,8.8,11.2,7.0,3.2,5.6,53,1.7,1.7,0.0,3.0,8.22,15.4
2012-12-31,8.4,13.1,5.0,4.0,9.1,42,0.0,0.0,0.0,0.0,4.3,9.2
2013-01-01,11.2,14.1,7.8,8.4,11.6,49,0.0,0.0,0.0,0.0,1.99,5.3
2013-01-02,13.8,17.9,10.1,11.7,15.4,60,0.0,0.0,0.0,0.0,3.1,6.5
2013-01-03,12.7,15.2,9.0,9.1,12.5,66,0.1,0.1,0.0,1.0,6.24,12.3
2013-01-04,7.7,8.6,6.9,3.9,4.8,72,0.0,0.0,0.0,0.0,4.63,9.2
2013-01-05,8.4,11.6,6.5,4.9,8.3,71,0.0,0.0,0.0,0.0,4.0,8.9
2013-01-06,9.4,11.4,8.4,6.2,8.1,72,0.0,0.0,0.0,0.0,4.5,9.6
2013-01-07,11.1,15.3,8.1,8.6,13.4,71,0.0,0.0,0.0,0.0,3.62,8.0
2013-01-08,13.5,17.1,11.2,11.2,15.3,67,0.0,0.0,0.0,0.0,3.76,8.7
2013-01-09,12.1,13.8,10.9,8.5,10.0,62,0.0,0.0,0.0,0.0,5.79,11.7
2013-01-10,12.0,14.7,9.3,8.7,11.9,52,0.0,0.0,0.0,0.0,4.22,9.0
2013-01-11,13.3,16.0,11.8,10.9,13.6,66,0.0,0.0,0.0,0.0,3.82,8.4
2013-01-12,13.7,17.3,10.6,11.8,16.0,70,0.4,0.4,0.0,2.0,3.63,8.0
2013-01-13,14.9,18.7,12.6,13.5,17.7,72,0.0,0.0,0.0,0.0,3.67,8.4
2013-01-14,13.1,19.0,9.2,11.3,17.3,69,0.0,0.0,0.0,0.0,3.26,6.5
2013-01-15,13.6,19.5,8.4,12.6,19.1,75,0.0,0.0,0.0,0.0,2.32,5.1
2013-01-16,16.5,22.7,11.6,16.1,22.9,72,0.0,0.0,0.0,0.0,2.24,5.3
2013-01-17,15.3,17.6,13.4,12.7,14.7,62,0.0,0.0,0.0,0.0,5.69,11.7
2013-01-18,13.1,16.6,10.6,10.3,14.1,58,0.0,0.0,0.0,0.0,4.16,8.8
2013-01-19,13.8,19.2,10.0,12.1,18.2,66,0.0,0.0,0.0,0.0,3.01,6.1
2013-01-20,17.3,20.8,12.6,17.3,21.6,74,0.0,0.0,0.0,0.0,2.48,7.0
2013-01-21,19.3,22.5,16.9,20.9,24.6,82,1.9,1.9,0.0,7.0,1.63,4.5
2013-01-22,18.5,21.1,17.0,18.7,20.9,80,0.0,0.0,0.0,0.0,4.24,9.0
2013-01-23,16.9,19.8,14.8,16.0,19.6,72,0.0,0.0,0.0,0.0,4.37,8.4
2013-01-24,17.8,22.3,14.4,17.9,22.7,76,0.1,0.1,0.0,1.0,4.46,9.5
2013-01-25,16.9,19.8,14.3,15.3,19.1,63,0.0,0.0,0.0,0.0,4.65,9.1
2013-01-26,15.8,17.7,14.1,15.7,18.2,82,2.5,2.5,0.0,7.0,3.81,7.1
2013-01-27,15.8,19.8,13.3,13.8,17.3,63,0.1,0.1,0.0,1.0,4.12,8.8
2013-01-28,15.4,21.4,10.0,13.8,20.2,60,0.0,0.0,0.0,0.0,2.61,6.2
2013-01-29,17.8,22.7,13.5,17.8,23.3,70,0.4,0.4,0.0,2.0,1.89,4.1
2013-01-30,18.0,24.2,13.2,17.8,24.1,75,0.0,0.0,0.0,0.0,3.55,8.0
2013-01-31,18.8,23.2,14.8,18.5,22.8,72,1.1,1.1,0.0,3.0,4.3,9.3
2013-02-01,20.3,26.1,15.3,21.4,27.5,73,0.0,0.0,0.0,0.0,2.6,9.3
2013-02-02,21.3,27.7,15.8,22.3,28.7,73,0.0,0.0,0.0,0.0,3.77,6.7
2013-02-03,21.0,23.2,19.2,22.5,24.8,76,0.7,0.7,0.0,3.0,3.32,6.2
2013-02-04,21.6,23.4,20.3,24.4,27.0,86,4.8,4.8,0.0,7.0,2.14,3.8
2013-02-05,22.7,26.0,20.1,25.6,29.2,87,3.5,3.5,0.0,10.0,2.86,7.8
2013-02-06,22.6,26.4,20.1,24.8,27.9,84,2.2,2.2,0.0,12.0,4.37,8.2
2013-02-07,22.1,25.1,20.1,23.4,25.8,80,1.5,1.5,0.0,7.0,5.02,10.2
2013-02-08,12.9,20.8,10.1,10.4,22.9,83,4.2,4.2,0.0,7.0,6.26,12.9
2013-02-09,9.8,11.3,8.0,6.4,8.3,68,0.3,0.3,0.0,3.0,4.92,10.1
2013-02-10,12.0,14.9,9.8,9.9,13.5,69,0.0,0.0,0.0,0.0,2.75,5.5
2013-02-11,15.3,19.7,12.0,14.8,20.3,76,0.0,0.0,0.0,0.0,2.1,5.8
2013-02-12,15.7,17.5,13.4,14.2,16.7,75,0.0,0.0,0.0,0.0,5.84,12.2
2013-02-13,15.2,19.9,12.1,13.7,19.8,65,0.0,0.0,0.0,0.0,4.08,8.2
2013-02-14,17.6,20.7,13.6,18.4,21.8,81,0.0,0.0,0.0,0.0,1.5,4.3
2013-02-15,17.0,18.7,14.4,16.2,19.8,79,0.0,0.0,0.0,0.0,5.9,11.8
2013-02-16,15.3,18.6,13.7,14.4,18.0,72,0.0,0.0,0.0,0.0,3.55,7.2
2013-02-17,18.0,21.9,15.4,18.5,22.5,81,0.0,0.0,0.0,0.0,3.29,7.4
2013-02-18,20.7,25.3,17.2,22.3,27.3,81,0.2,0.2,0.0,2.0,3.1,7.4
2013-02-19,17.2,21.5,14.1,16.7,23.4,81,0.0,0.0,0.0,0.0,6.96,14.4
2013-02-20,13.7,15.4,12.2,11.3,13.3,67,0.0,0.0,0.0,0.0,4.39,8.6
2013-02-21,15.9,19.8,13.6,14.8,19.3,69,0.1,0.1,0.0,1.0,3.11,6.8
2013-02-22,16.1,18.2,14.3,13.7,15.3,65,0.0,0.0,0.0,0.0,5.23,11.0
2013-02-23,15.8,21.2,12.6,14.1,19.9,64,0.0,0.0,0.0,0.0,4.06,7.8
2013-02-24,18.1,22.7,13.1,18.1,22.9,71,0.0,0.0,0.0,0.0,2.2,6.1
2013-02-25,21.2,24.9,17.9,22.5,26.3,71,0.0,0.0,0.0,0.0,2.02,6.4
2013-02-26,20.7,23.0,18.8,23.0,25.9,85,4.6,4.6,0.0,12.0,2.21,5.1
2013-02-27,23.0,27.1,20.6,26.7,31.0,87,2.2,2.2,0.0,10.0,1.39,4.8
2013-02-28,21.6,23.4,20.2,22.9,24.7,86,2.4,2.4,0.0,9.0,5.85,11.3
2013-03-01,21.6,23.6,20.3,23.7,26.4,89,4.6,4.6,0.0,14.0,5.1,10.1
2013-03-02,15.6,22.5,12.6,13.5,26.4,75,10.3,10.3,0.0,6.0,7.18,14.7
2013-03-03,12.4,14.2,11.1,9.2,10.3,63,1.2,1.2,0.0,6.0,4.87,10.0
2013-03-04,14.7,21.4,10.0,12.4,18.6,57,0.0,0.0,0.0,0.0,4.08,8.8
2013-03-05,16.7,24.5,10.0,15.5,24.5,58,0.0,0.0,0.0,0.0,2.47,5.4
2013-03-06,17.6,25.5,10.3,17.2,26.9,65,0.0,0.0,0.0,0.0,2.47,5.1
2013-03-07,18.9,26.3,12.3,19.6,28.1,74,0.0,0.0,0.0,0.0,2.43,5.5
2013-03-08,20.5,28.2,13.5,21.2,30.7,69,0.0,0.0,0.0,0.0,2.96,5.1
2013-03-09,21.1,28.0,15.0,20.9,28.4,64,0.0,0.0,0.0,0.0,4.37,8.9
2013-03-10,21.4,27.5,15.9,22.8,30.3,71,0.0,0.0,0.0,0.0,2.39,5.2
2013-03-11,21.9,27.6,16.9,22.6,28.2,71,0.0,0.0,0.0,0.0,3.74,9.4
2013-03-12,22.1,25.5,19.1,23.1,26.2,75,0.0,0.0,0.0,0.0,4.57,9.2
2013-03-13,22.9,27.2,19.6,25.6,29.5,80,2.0,2.0,0.0,10.0,2.53,8.2
2013-03-14,18.9,21.0,17.2,18.5,22.0,73,1.6,1.6,0.0,4.0,4.02,8.6
2013-03-15,19.9,23.4,17.1,21.1,25.1,74,0.0,0.0,0.0,0.0,1.97,5.6
2013-03-16,21.5,25.9,18.2,22.3,26.1,73,0.2,0.2,0.0,1.0,4.0,9.0
2013-03-17,21.7,24.8,18.9,23.2,25.9,80,0.7,0.7,0.0,3.0,4.7,8.9
2013-03-18,22.7,25.6,20.7,25.9,29.0,86,0.2,0.2,0.0,1.0,2.1,4.8
2013-03-19,24.6,27.5,22.0,27.3,29.2,84,1.9,1.9,0.0,10.0,5.84,13.8
2013-03-20,23.8,25.5,20.9,27.2,28.8,83,10.2,10.2,0.0,12.0,3.52,8.7
2013-03-21,22.3,25.6,20.6,24.1,27.6,81,4.2,4.2,0.0,6.0,5.06,10.2
2013-03-22,23.6,27.2,20.8,25.3,29.0,79,0.5,0.5,0.0,3.0,4.66,9.7
2013-03-23,24.4,28.1,21.7,27.2,30.7,80,0.2,0.2,0.0,2.0,3.63,7.3
2013-03-24,23.9,27.8,21.5,27.3,31.5,84,2.5,2.5,0.0,9.0,3.2,9.6
2013-03-25,22.3,23.6,21.1,23.3,27.0,78,1.9,1.9,0.0,7.0,5.59,10.8
2013-03-26,20.3,21.3,18.4,21.3,24.1,88,33.1,33.1,0.0,19.0,4.81,12.4
2013-03-27,18.6,19.7,17.4,18.6,20.8,77,0.0,0.0,0.0,0.0,4.16,8.4
2013-03-28,18.9,19.6,18.1,20.7,21.8,91,96.5,96.5,0.0,21.0,3.23,9.9
2013-03-29,20.8,23.8,18.5,22.7,25.6,84,8.5,8.5,0.0,7.0,2.42,6.9
2013-03-30,19.5,20.3,18.8,21.1,22.7,92,61.6,61.6,0.0,17.0,5.31,9.7
2013-03-31,19.8,20.5,18.7,21.8,22.9,92,9.5,9.5,0.0,12.0,3.09,7.9
2013-04-01,21.3,24.2,19.4,24.0,26.2,87,1.9,1.9,0.0,8.0,3.33,7.0
2013-04-02,21.9,23.8,20.4,25.4,27.0,91,6.5,6.5,0.0,11.0,1.71,5.2
2013-04-03,20.9,22.4,20.0,22.9,25.0,88,15.9,15.9,0.0,17.0,3.24,10.7
2013-04-04,21.2,23.1,19.4,22.8,24.6,91,6.9,6.9,0.0,19.0,5.88,11.3
2013-04-05,23.2,26.4,21.5,26.7,31.3,93,46.8,46.8,0.0,23.0,3.99,12.0
2013-04-06,18.8,23.3,16.0,16.8,26.8,67,2.6,2.6,0.0,6.0,7.26,14.7
2013-04-07,16.4,20.1,12.7,14.9,19.5,58,0.0,0.0,0.0,0.0,4.24,8.6
2013-04-08,17.4,18.7,16.0,17.6,19.2,77,6.1,6.1,0.0,12.0,2.73,6.6
2013-04-09,18.5,21.7,16.1,19.5,22.7,85,18.1,18.1,0.0,18.0,2.78,6.9
2013-04-10,18.4,19.6,17.5,18.7,20.2,82,5.1,5.1,0.0,18.0,4.21,9.0
2013-04-11,16.8,18.9,15.8,17.0,20.5,88,3.9,3.9,0.0,13.0,4.4,9.0
2013-04-12,18.0,22.7,14.9,17.8,22.7,73,0.9,0.9,0.0,4.0,3.32,7.5
2013-04-13,19.2,22.6,15.8,20.3,23.3,75,1.0,1.0,0.0,5.0,1.41,5.6
2013-04-14,22.4,28.5,18.6,23.8,29.4,69,0.0,0.0,0.0,0.0,2.69,6.5
2013-04-15,23.2,29.8,16.1,24.8,32.7,69,0.0,0.0,0.0,0.0,4.44,8.1
2013-04-16,23.1,24.8,21.6,25.7,27.5,85,2.5,2.5,0.0,2.0,3.65,8.6
2013-04-17,25.4,29.3,23.3,29.6,33.5,88,5.5,5.5,0.0,10.0,4.14,10.1
2013-04-18,26.3,28.5,24.8,30.9,33.4,87,8.9,8.9,0.0,9.0,3.7,8.4
2013-04-19,26.6,30.1,24.2,31.2,35.0,87,13.1,13.1,0.0,12.0,4.57,10.3
2013-04-20,24.9,27.7,21.1,28.8,32.4,88,14.5,14.5,0.0,21.0,4.55,10.1
2013-04-21,20.0,21.4,18.6,20.1,21.6,78,3.6,3.6,0.0,8.0,4.7,10.2
2013-04-22,19.7,21.3,18.2,20.8,23.1,86,0.4,0.4,0.0,1.0,4.12,7.7
2013-04-23,23.0,26.3,20.5,25.6,28.9,85,0.2,0.2,0.0,2.0,4.2,9.5
2013-04-24,24.9,28.3,22.4,28.9,33.0,85,5.1,5.1,0.0,6.0,3.02,8.2
2013-04-25,24.9,29.5,22.7,29.6,35.1,88,24.9,24.9,0.0,18.0,3.48,7.7
2013-04-26,20.9,22.4,19.5,22.4,24.6,83,14.7,14.7,0.0,18.0,3.77,7.1
2013-04-27,22.4,24.5,20.1,24.1,25.7,77,1.8,1.8,0.0,5.0,4.19,8.6
2013-04-28,23.8,26.9,21.6,26.5,30.0,82,10.9,10.9,0.0,10.0,3.97,7.9
2013-04-29,24.9,27.3,23.3,28.4,30.3,88,11.3,11.3,0.0,16.0,5.18,11.0
2013-04-30,24.3,27.5,21.4,28.2,32.3,90,55.2,55.2,0.0,20.0,4.14,9.9
2013-05-01,23.0,26.8,19.6,24.6,28.7,75,2.8,2.8,0.0,5.0,4.07,8.8
2013-05-02,21.0,23.7,18.2,21.8,24.0,74,1.2,1.2,0.0,3.0,3.73,8.0
2013-05-03,19.8,20.8,18.5,21.0,21.7,80,7.7,7.7,0.0,10.0,2.56,5.2
2013-05-04,20.2,22.1,18.0,22.0,24.1,86,2.9,2.9,0.0,7.0,2.69,5.9
2013-05-05,23.5,26.7,20.5,26.2,29.7,79,0.1,0.1,0.0,1.0,2.77,6.2
2013-05-06,24.8,28.2,22.7,28.5,31.2,83,4.0,4.0,0.0,7.0,3.42,7.0
2013-05-07,25.1,28.7,22.2,28.6,31.5,84,1.0,1.0,0.0,7.0,4.46,9.3
2013-05-08,24.1,25.3,23.5,27.6,29.2,90,27.7,27.7,0.0,20.0,4.56,9.8
2013-05-09,25.8,29.5,23.0,30.3,34.7,86,13.6,13.6,0.0,20.0,3.54,8.7
2013-05-10,24.9,26.5,23.5,29.8,31.8,91,34.9,34.9,0.0,23.0,4.08,8.7
2013-05-11,26.0,29.6,23.2,30.0,34.1,80,0.9,0.9,0.0,5.0,2.84,6.7
2013-05-12,26.5,30.2,23.3,31.5,36.5,82,1.0,1.0,0.0,5.0,2.84,6.2
2013-05-13,27.1,31.1,24.1,32.0,36.3,81,1.7,1.7,0.0,7.0,3.74,7.4
2013-05-14,27.9,30.4,25.7,32.5,34.7,82,4.3,4.3,0.0,14.0,5.51,12.1
2013-05-15,28.6,31.3,27.2,34.0,36.7,85,12.9,12.9,0.0,21.0,5.07,11.4
2013-05-16,26.8,28.1,25.2,32.4,34.5,89,52.1,52.1,0.0,24.0,3.64,10.4
2013-05-17,27.0,30.3,24.9,32.6,36.7,86,12.8,12.8,0.0,12.0,2.02,6.7
2013-05-18,28.5,34.4,25.4,34.8,40.7,85,17.6,17.6,0.0,12.0,2.71,8.6
2013-05-19,28.1,32.8,25.8,34.2,39.1,85,16.2,16.2,0.0,16.0,2.6,8.8
2013-05-20,26.5,30.5,24.4,31.9,35.8,88,31.5,31.5,0.0,18.0,3.61,10.9
2013-05-21,25.5,27.4,24.3,31.1,33.4,93,33.6,33.6,0.0,20.0,2.09,8.1
2013-05-22,26.5,30.2,24.5,31.7,35.1,87,18.2,18.2,0.0,12.0,3.61,11.4
2013-05-23,28.2,32.5,25.6,33.7,39.1,80,0.4,0.4,0.0,2.0,3.72,8.0
2013-05-24,28.3,32.9,25.1,34.1,39.8,82,3.0,3.0,0.0,5.0,3.98,8.6
2013-05-25,26.6,28.4,25.3,31.5,33.6,89,19.3,19.3,0.0,22.0,4.02,9.3
2013-05-26,28.3,31.3,25.5,32.7,35.4,83,9.0,9.0,0.0,14.0,5.97,12.4
2013-05-27,28.6,32.0,26.4,34.4,38.3,84,66.5,66.5,0.0,16.0,4.43,10.1
2013-05-28,28.9,33.4,26.3,35.3,40.2,84,8.4,8.4,0.0,12.0,3.75,9.0
2013-05-29,28.5,33.3,26.3,34.3,40.1,82,21.9,21.9,0.0,18.0,3.88,8.9
2013-05-30,28.5,33.5,25.7,34.7,39.7,82,5.0,5.0,0.0,9.0,3.49,7.6
2013-05-31,29.8,34.5,26.3,36.0,41.4,77,3.0,3.0,0.0,7.0,3.08,7.6
2013-06-01,30.7,34.9,26.7,36.4,40.1,72,1.2,1.2,0.0,6.0,3.45,8.4
2013-06-02,30.5,34.6,26.7,35.6,39.3,70,0.2,0.2,0.0,1.0,3.69,8.2
2013-06-03,29.6,34.1,26.6,35.6,41.0,75,10.2,10.2,0.0,4.0,2.87,6.8
2013-06-04,28.0,32.3,26.1,34.0,39.2,84,23.2,23.2,0.0,11.0,4.16,8.8
2013-06-05,26.8,29.7,25.4,32.5,36.6,89,14.4,14.4,0.0,13.0,3.14,7.4
2013-06-06,27.8,31.6,25.0,33.2,38.0,84,8.4,8.4,0.0,14.0,4.21,9.8
2013-06-07,30.0,34.5,26.9,35.6,39.5,76,1.1,1.1,0.0,8.0,4.12,11.0
2013-06-08,29.3,32.9,27.2,35.6,38.3,82,13.8,13.8,0.0,11.0,3.41,8.7
2013-06-09,29.0,33.3,27.2,35.8,40.2,84,13.2,13.2,0.0,14.0,3.45,7.7
2013-06-10,26.5,27.9,24.8,32.0,34.8,90,57.3,57.3,0.0,24.0,3.71,9.6
2013-06-11,24.3,25.6,23.5,26.9,28.0,82,4.7,4.7,0.0,14.0,4.14,10.3
2013-06-12,26.2,30.0,23.4,28.1,32.0,67,0.2,0.2,0.0,2.0,5.28,10.8
2013-06-13,26.3,29.9,22.8,28.8,32.8,68,0.0,0.0,0.0,0.0,4.07,8.7
2013-06-14,25.9,28.0,24.3,29.6,32.8,82,9.1,9.1,0.0,14.0,4.08,7.2
2013-06-15,26.2,27.2,24.9,31.1,32.6,92,21.4,21.4,0.0,21.0,4.25,8.1
2013-06-16,27.5,31.7,25.6,33.1,37.4,89,22.0,22.0,0.0,22.0,4.35,9.5
2013-06-17,28.6,31.3,26.4,34.3,36.6,84,6.5,6.5,0.0,9.0,4.18,9.0
2013-06-18,29.9,34.3,26.6,36.1,40.2,77,0.9,0.9,0.0,5.0,2.56,6.2
2013-06-19,31.1,35.6,27.1,37.5,42.1,73,0.0,0.0,0.0,0.0,2.67,5.2
2013-06-20,31.4,35.9,27.4,38.6,45.6,75,1.0,1.0,0.0,4.0,2.25,5.5
2013-06-21,31.5,36.5,27.7,37.5,42.4,70,0.0,0.0,0.0,0.0,3.31,7.4
2013-06-22,29.3,31.5,27.0,33.6,35.8,76,11.8,11.8,0.0,11.0,5.75,14.1
2013-06-23,28.0,31.8,26.0,33.0,37.0,84,5.2,5.2,0.0,14.0,4.67,9.9
2013-06-24,27.5,29.6,25.6,32.8,35.0,87,32.0,32.0,0.0,20.0,4.64,10.4
2013-06-25,28.7,32.0,26.7,34.3,36.8,85,27.2,27.2,0.0,16.0,4.54,12.4
2013-06-26,30.4,33.8,27.6,36.1,39.3,78,0.5,0.5,0.0,4.0,6.05,14.2
2013-06-27,30.9,34.4,28.6,36.0,39.2,72,0.9,0.9,0.0,4.0,5.83,12.1
2013-06-28,30.8,34.3,28.2,36.4,39.2,75,2.9,2.9,0.0,8.0,5.22,12.5
2013-06-29,31.3,35.0,28.6,36.8,40.3,73,2.1,2.1,0.0,9.0,4.62,9.7
2013-06-30,31.0,34.6,27.7,36.9,41.1,73,1.6,1.6,0.0,8.0,4.2,9.2
2013-07-01,28.5,33.1,26.4,33.5,39.1,81,7.2,7.2,0.0,9.0,5.59,12.7
2013-07-02,28.3,31.6,26.2,32.3,35.4,79,3.8,3.8,0.0,14.0,6.77,16.4
2013-07-03,30.0,34.0,26.3,35.1,38.5,75,2.2,2.2,0.0,11.0,4.8,10.2
2013-07-04,30.5,34.3,27.2,35.9,39.4,73,0.7,0.7,0.0,3.0,4.15,9.6
2013-07-05,30.6,34.4,27.3,35.8,39.1,70,0.0,0.0,0.0,0.0,3.31,7.7
2013-07-06,29.6,33.2,26.9,35.0,38.2,77,5.6,5.6,0.0,10.0,4.22,9.2
2013-07-07,28.6,32.2,27.0,33.0,36.2,78,8.3,8.3,0.0,18.0,5.61,12.9
2013-07-08,28.7,32.4,25.9,33.6,37.8,78,6.7,6.7,0.0,11.0,4.24,10.5
2013-07-09,28.5,33.1,25.8,33.6,38.6,77,4.0,4.0,0.0,11.0,3.77,8.5
2013-07-10,28.7,33.3,25.8,34.5,39.5,80,5.4,5.4,0.0,14.0,3.49,7.4
2013-07-11,29.7,34.6,25.8,36.3,41.6,78,4.5,4.5,0.0,15.0,1.84,5.6
2013-07-12,30.6,35.1,26.7,37.4,43.6,75,0.6,0.6,0.0,2.0,1.91,5.4
2013-07-13,31.6,36.4,27.3,37.8,44.3,72,0.4,0.4,0.0,2.0,3.79,7.6
2013-07-14,29.9,32.8,26.8,35.6,38.6,79,5.8,5.8,0.0,10.0,3.67,8.5
2013-07-15,26.9,29.5,25.9,32.0,34.8,88,17.7,17.7,0.0,20.0,4.74,8.9
2013-07-16,27.0,30.9,25.5,32.4,37.1,87,18.5,18.5,0.0,19.0,3.51,6.8
2013-07-17,26.9,30.5,25.5,32.3,36.5,86,22.1,22.1,0.0,21.0,3.54,8.1
2013-07-18,28.2,32.0,24.8,33.8,38.5,80,0.6,0.6,0.0,2.0,2.5,6.7
2013-07-19,28.7,32.2,26.2,34.4,38.3,82,11.9,11.9,0.0,11.0,3.81,7.9
2013-07-20,27.7,30.9,26.0,32.8,35.9,87,12.5,12.5,0.0,18.0,4.47,10.0
2013-07-21,27.8,32.4,26.0,33.3,37.5,85,9.2,9.2,0.0,8.0,3.36,9.5
2013-07-22,28.4,31.9,26.0,34.0,37.8,82,9.8,9.8,0.0,7.0,4.24,9.1
2013-07-23,29.1,33.5,26.4,34.7,38.9,79,2.2,2.2,0.0,9.0,4.52,9.8
2013-07-24,27.3,29.0,25.7,32.3,33.6,86,14.1,14.1,0.0,16.0,4.38,10.0
2013-07-25,26.6,28.7,25.4,31.3,33.5,88,11.6,11.6,0.0,16.0,4.48,8.9
2013-07-26,26.4,28.6,25.2,30.9,33.0,91,18.3,18.3,0.0,24.0,4.9,10.8
