time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2007-10-25,14.5,21.0,9.6,14.2,21.0,85,2.9,2.9,0.0,9.0,2.02,5.6
2007-10-26,16.5,22.1,13.4,16.0,21.5,76,5.3,5.3,0.0,6.0,2.95,7.6
2007-10-27,14.2,21.5,7.8,12.9,20.5,71,0.0,0.0,0.0,0.0,2.77,5.7
2007-10-28,12.8,18.2,8.0,11.2,16.5,86,3.8,3.8,0.0,6.0,5.5,13.7
2007-10-29,10.5,13.5,8.6,7.3,11.0,68,0.0,0.0,0.0,0.0,5.36,11.9
2007-10-30,9.6,15.2,4.6,7.2,12.6,67,0.0,0.0,0.0,0.0,2.73,6.4
2007-10-31,10.4,16.2,4.3,8.5,14.3,78,0.0,0.0,0.0,0.0,3.54,7.8
2007-11-01,9.8,12.4,6.3,5.7,10.0,51,0.0,0.0,0.0,0.0,5.82,11.7
2007-11-02,8.6,13.6,3.3,5.8,10.5,66,0.0,0.0,0.0,0.0,3.65,8.3
2007-11-03,9.6,16.7,3.9,6.7,13.8,67,0.0,0.0,0.0,0.0,3.14,8.6
2007-11-04,7.8,15.4,2.2,4.8,12.6,61,0.0,0.0,0.0,0.0,2.71,4.9
2007-11-05,7.3,13.9,2.2,4.3,11.1,67,0.0,0.0,0.0,0.0,3.13,4.3
2007-11-06,9.3,18.9,1.7,6.7,16.5,68,0.0,0.0,0.0,0.0,2.72,4.3
2007-11-07,10.2,18.7,3.2,8.3,16.9,74,0.0,0.0,0.0,0.0,2.6,5.5
2007-11-08,10.5,19.2,2.6,8.7,17.8,73,0.0,0.0,0.0,0.0,1.84,3.6
2007-11-09,10.2,16.6,5.0,8.3,14.7,81,0.0,0.0,0.0,0.0,3.41,9.9
2007-11-10,9.7,12.3,6.5,6.8,8.3,72,0.0,0.0,0.0,0.0,5.48,12.1
2007-11-11,7.9,11.8,3.5,5.0,8.9,71,0.0,0.0,0.0,0.0,3.47,9.0
2007-11-12,7.6,14.2,2.6,4.9,11.4,73,0.0,0.0,0.0,0.0,2.7,6.0
2007-11-13,8.0,13.4,3.5,5.7,10.9,77,0.0,0.0,0.0,0.0,3.49,8.1
2007-11-14,10.0,15.7,4.8,8.2,13.6,83,0.0,0.0,0.0,0.0,3.7,7.8
2007-11-15,8.3,12.0,3.7,5.4,9.1,69,0.0,0.0,0.0,0.0,3.4,8.3
2007-11-16,5.0,10.5,0.0,1.5,6.9,65,0.0,0.0,0.0,0.0,2.69,6.4
2007-11-17,4.7,11.0,-2.0,0.7,6.7,68,0.2,0.2,0.0,1.0,6.32,13.5
2007-11-18,-0.3,2.4,-3.1,-6.5,-4.5,33,0.0,0.0,0.0,0.0,6.23,14.5
2007-11-19,-0.9,4.2,-6.2,-5.2,0.2,55,4.1,2.7,0.98,4.0,5.04,16.2
2007-11-20,1.5,5.8,-2.5,-3.2,1.7,61,0.5,0.5,0.0,1.0,5.34,10.9
2007-11-21,1.6,6.7,-1.2,-2.5,2.1,71,2.7,2.4,0.21,4.0,4.25,11.2
2007-11-22,1.5,8.1,-4.5,-2.1,4.8,60,0.0,0.0,0.0,0.0,3.01,4.8
2007-11-23,7.0,10.8,4.1,3.8,8.3,78,13.5,13.5,0.0,16.0,4.98,12.4
2007-11-24,6.5,11.0,2.2,4.0,8.4,81,0.1,0.1,0.0,1.0,3.21,6.0
2007-11-25,3.4,10.4,-2.7,0.6,8.0,86,0.0,0.0,0.0,0.0,2.34,5.4
2007-11-26,5.0,10.0,1.3,1.7,7.4,79,0.8,0.8,0.0,2.0,4.52,10.1
2007-11-27,1.1,6.6,-1.5,-3.3,1.5,56,0.0,0.0,0.0,0.0,3.56,8.1
2007-11-28,2.2,10.7,-3.8,-1.6,7.2,67,0.0,0.0,0.0,0.0,3.47,4.9
2007-11-29,5.2,12.2,-0.6,1.6,9.3,67,0.0,0.0,0.0,0.0,3.54,8.1
2007-11-30,1.1,6.1,-2.5,-3.0,1.9,61,0.0,0.0,0.0,0.0,3.11,6.9
2007-12-01,2.5,8.9,-4.2,-1.1,5.4,74,0.0,0.0,0.0,0.0,4.6,10.7
2007-12-02,3.7,5.6,1.0,0.4,2.3,72,0.0,0.0,0.0,0.0,2.91,5.6
2007-12-03,1.0,5.8,-2.8,-3.4,1.4,61,0.0,0.0,0.0,0.0,5.38,11.0
2007-12-04,-2.5,0.9,-5.2,-7.8,-4.5,52,0.0,0.0,0.0,0.0,5.24,11.9
2007-12-05,-2.5,2.7,-6.2,-7.2,-2.4,54,0.0,0.0,0.0,0.0,3.85,8.9
2007-12-06,-0.5,2.5,-4.3,-4.3,-1.1,75,3.5,1.3,1.54,10.0,4.06,8.9
2007-12-07,2.0,4.6,-1.1,-1.9,1.2,83,3.8,3.5,0.21,4.0,4.78,10.0
2007-12-08,-1.0,4.0,-3.9,-5.4,-0.8,73,0.0,0.0,0.0,0.0,5.14,10.7
2007-12-09,-0.3,7.2,-5.5,-3.6,3.8,74,0.0,0.0,0.0,0.0,2.28,6.7
2007-12-10,-0.1,3.9,-4.4,-3.6,0.6,82,2.4,2.3,0.07,5.0,2.63,5.8
2007-12-11,3.9,8.2,1.6,0.9,6.2,88,3.9,3.8,0.07,6.0,3.11,7.1
2007-12-12,2.8,6.4,0.3,-0.1,3.9,84,0.0,0.0,0.0,0.0,2.34,6.9
2007-12-13,1.1,4.2,-1.5,-3.4,-0.9,70,0.0,0.0,0.0,0.0,5.68,12.6
2007-12-14,-0.9,4.2,-4.5,-5.1,-0.7,68,0.0,0.0,0.0,0.0,4.22,9.9
2007-12-15,1.1,4.3,-1.8,-3.0,-0.4,79,2.2,1.2,0.7,8.0,5.72,12.8
2007-12-16,-1.2,4.1,-4.9,-5.0,0.3,72,0.0,0.0,0.0,0.0,3.38,8.1
2007-12-17,1.1,5.8,-1.7,-2.5,2.3,75,0.0,0.0,0.0,0.0,3.86,9.2
2007-12-18,-0.4,4.2,-4.2,-4.2,0.6,72,0.0,0.0,0.0,0.0,3.2,7.1
2007-12-19,-0.8,6.2,-4.5,-4.4,3.0,75,0.6,0.2,0.28,1.0,2.34,6.0
2007-12-20,2.5,8.5,-0.9,-1.2,5.0,78,0.2,0.1,0.07,1.0,4.23,8.4
2007-12-21,0.4,6.7,-4.1,-3.1,3.7,83,0.0,0.0,0.0,0.0,2.7,4.8
2007-12-22,2.3,10.1,-2.6,-1.4,6.7,69,0.0,0.0,0.0,0.0,2.92,6.1
2007-12-23,1.6,7.4,-2.5,-2.0,2.9,79,0.3,0.3,0.0,1.0,5.39,11.6
2007-12-24,1.1,8.7,-3.7,-2.3,5.8,76,0.0,0.0,0.0,0.0,2.69,4.7
2007-12-25,2.6,9.9,-1.8,-0.5,7.2,79,0.0,0.0,0.0,0.0,2.55,4.2
2007-12-26,5.3,14.5,-1.2,2.3,12.1,72,0.0,0.0,0.0,0.0,3.16,7.6
2007-12-27,3.8,9.1,-1.1,1.1,6.7,85,0.5,0.5,0.0,2.0,2.0,4.2
2007-12-28,4.0,7.9,0.5,1.3,6.1,93,0.8,0.8,0.0,2.0,3.29,6.8
2007-12-29,0.3,3.1,-2.4,-4.2,0.1,73,0.4,0.0,0.56,1.0,5.23,14.8
2007-12-30,-5.5,-4.4,-6.6,-11.9,-10.7,54,0.0,0.0,0.0,0.0,7.13,15.4
2007-12-31,-4.2,-1.7,-5.7,-10.5,-9.2,53,0.0,0.0,0.0,0.0,7.77,16.5
2008-01-01,-5.6,-2.4,-7.8,-11.4,-8.5,53,0.0,0.0,0.0,0.0,5.33,12.5
2008-01-02,-4.1,1.8,-8.8,-9.0,-3.1,58,0.0,0.0,0.0,0.0,4.61,10.1
2008-01-03,0.1,7.2,-5.3,-4.3,2.1,65,0.0,0.0,0.0,0.0,6.46,14.1
2008-01-04,-1.1,4.4,-6.1,-4.7,0.7,72,0.0,0.0,0.0,0.0,2.75,6.2
2008-01-05,0.1,6.2,-3.7,-3.4,2.4,76,0.0,0.0,0.0,0.0,3.6,7.5
2008-01-06,3.0,8.3,-1.4,-0.2,5.8,85,0.0,0.0,0.0,0.0,4.44,9.7
2008-01-07,1.4,6.0,-1.7,-1.7,2.8,87,0.0,0.0,0.0,0.0,3.11,7.0
2008-01-08,1.1,5.2,-2.4,-2.6,1.1,71,0.0,0.0,0.0,0.0,2.86,6.5
2008-01-09,-0.0,4.4,-3.2,-4.1,-0.2,67,0.0,0.0,0.0,0.0,3.8,8.9
2008-01-10,-1.7,4.5,-5.3,-6.1,0.1,51,0.0,0.0,0.0,0.0,2.8,6.0
2008-01-11,0.2,1.6,-1.4,-3.8,-1.9,71,4.5,0.0,3.29,13.0,3.16,6.3
2008-01-12,1.6,5.2,-2.3,-2.4,1.4,74,0.0,0.0,0.0,0.0,4.0,8.8
2008-01-13,-3.6,0.5,-7.2,-8.6,-3.8,42,0.0,0.0,0.0,0.0,4.36,9.8
2008-01-14,-3.2,1.4,-5.5,-7.6,-3.0,45,0.0,0.0,0.0,0.0,2.85,6.4
2008-01-15,-4.6,0.7,-8.9,-9.5,-4.6,43,0.0,0.0,0.0,0.0,3.54,8.0
2008-01-16,-6.2,-1.8,-8.6,-12.1,-8.6,39,0.0,0.0,0.0,0.0,5.98,13.0
2008-01-17,-8.3,-4.0,-12.9,-12.9,-8.5,41,0.0,0.0,0.0,0.0,3.0,7.2
2008-01-18,-6.2,0.1,-11.0,-11.1,-4.8,47,0.0,0.0,0.0,0.0,3.16,7.9
2008-01-19,-4.2,1.6,-8.8,-8.7,-2.7,48,0.0,0.0,0.0,0.0,2.7,4.6
2008-01-20,0.6,5.4,-3.2,-3.5,1.3,56,0.0,0.0,0.0,0.0,3.67,8.2
2008-01-21,2.2,3.5,0.6,-2.3,-0.3,70,3.2,0.1,2.24,9.0,5.24,11.3
2008-01-22,1.2,2.5,0.2,-2.2,-0.4,86,4.6,0.5,3.29,17.0,3.27,7.3
2008-01-23,-1.7,0.9,-6.1,-6.8,-2.1,70,0.0,0.0,0.0,0.0,6.62,14.2
2008-01-24,-6.9,-2.6,-9.9,-12.9,-8.6,46,0.0,0.0,0.0,0.0,5.7,13.4
2008-01-25,-6.5,-2.0,-10.9,-11.0,-6.0,45,0.0,0.0,0.0,0.0,2.78,6.6
2008-01-26,-4.1,2.4,-8.2,-8.7,-1.9,50,0.0,0.0,0.0,0.0,3.45,6.7
2008-01-27,-3.0,4.5,-8.8,-7.2,0.8,56,0.0,0.0,0.0,0.0,2.82,6.4
2008-01-28,-2.4,2.3,-5.5,-6.3,-1.7,63,0.0,0.0,0.0,0.0,2.82,6.2
2008-01-29,-1.0,4.1,-4.6,-5.1,-0.0,57,0.0,0.0,0.0,0.0,4.2,9.1
2008-01-30,-1.7,1.5,-4.3,-7.0,-5.0,57,0.0,0.0,0.0,0.0,6.88,15.7
2008-01-31,-4.4,0.8,-7.3,-9.3,-4.7,51,0.0,0.0,0.0,0.0,4.34,10.2
2008-02-01,-4.0,2.4,-8.9,-8.5,-2.3,55,0.0,0.0,0.0,0.0,3.3,8.1
2008-02-02,-2.6,3.7,-6.9,-6.9,-0.8,58,0.0,0.0,0.0,0.0,3.05,7.5
2008-02-03,-1.9,4.0,-6.1,-6.2,-1.2,67,0.0,0.0,0.0,0.0,3.86,9.9
2008-02-04,-3.3,1.9,-7.3,-8.3,-3.5,62,0.0,0.0,0.0,0.0,5.97,13.4
2008-02-05,-4.3,0.8,-8.7,-8.7,-3.7,55,0.0,0.0,0.0,0.0,3.1,7.6
2008-02-06,-3.5,1.8,-6.7,-8.4,-3.4,53,0.0,0.0,0.0,0.0,4.18,9.6
2008-02-07,-4.4,1.4,-8.5,-9.1,-3.9,57,0.0,0.0,0.0,0.0,4.06,9.6
2008-02-08,-3.7,2.2,-9.5,-7.8,-1.5,58,0.0,0.0,0.0,0.0,2.47,6.7
2008-02-09,-2.4,1.8,-6.1,-6.8,-2.9,65,0.0,0.0,0.0,0.0,4.97,11.4
2008-02-10,-2.9,3.9,-7.9,-7.1,-0.3,68,0.0,0.0,0.0,0.0,2.98,7.8
2008-02-11,-1.0,5.3,-5.4,-5.6,1.1,59,0.0,0.0,0.0,0.0,4.9,10.9
2008-02-12,-5.4,-2.1,-8.4,-11.8,-8.9,29,0.0,0.0,0.0,0.0,6.34,13.6
2008-02-13,-6.2,-0.4,-11.5,-11.7,-6.9,36,0.0,0.0,0.0,0.0,5.69,12.6
2008-02-14,-2.9,3.4,-8.1,-7.6,-1.7,51,0.0,0.0,0.0,0.0,4.75,10.8
2008-02-15,-2.7,1.4,-6.8,-8.2,-5.1,43,0.0,0.0,0.0,0.0,6.04,14.2
2008-02-16,-3.6,2.2,-8.5,-9.0,-4.0,39,0.0,0.0,0.0,0.0,7.0,14.7
2008-02-17,-3.1,2.9,-7.2,-8.0,-2.2,43,0.0,0.0,0.0,0.0,4.07,9.9
2008-02-18,-2.8,4.3,-8.3,-7.0,0.6,51,0.0,0.0,0.0,0.0,3.31,8.1
2008-02-19,-1.0,5.3,-6.8,-5.3,1.2,64,0.0,0.0,0.0,0.0,4.69,11.0
2008-02-20,2.2,8.5,-5.1,-2.2,3.4,64,0.0,0.0,0.0,0.0,5.17,11.9
2008-02-21,1.7,9.7,-7.0,-2.4,5.4,64,0.0,0.0,0.0,0.0,4.08,9.7
2008-02-22,4.9,11.0,-1.2,1.1,7.1,71,1.7,1.5,0.14,3.0,5.33,11.2
2008-02-23,-1.5,1.5,-3.4,-7.7,-5.5,47,0.0,0.0,0.0,0.0,7.63,16.9
2008-02-24,-2.5,4.7,-8.0,-6.8,2.2,43,0.0,0.0,0.0,0.0,3.26,8.0
2008-02-25,-2.2,1.2,-6.7,-6.2,-2.7,74,3.8,0.0,2.73,10.0,3.5,8.2
2008-02-26,-0.6,3.0,-3.8,-5.2,-3.1,77,2.9,0.0,2.03,7.0,7.14,16.0
2008-02-27,0.6,7.1,-7.0,-4.3,1.9,54,0.0,0.0,0.0,0.0,6.37,13.8
2008-02-28,2.0,8.4,-5.5,-2.1,4.4,65,0.0,0.0,0.0,0.0,4.61,10.9
2008-02-29,4.5,10.7,-0.7,0.4,6.8,69,0.0,0.0,0.0,0.0,5.22,13.0
2008-03-01,3.0,8.9,-2.2,-1.3,4.6,56,0.0,0.0,0.0,0.0,4.6,10.5
2008-03-02,2.2,8.6,-2.8,-1.2,5.3,73,0.5,0.4,0.07,4.0,2.95,10.3
2008-03-03,2.6,7.9,-1.3,-1.5,3.7,66,0.1,0.1,0.0,1.0,4.84,10.6
2008-03-04,1.5,5.6,-2.9,-1.9,2.1,73,1.9,1.6,0.21,5.0,3.14,8.7
2008-03-05,1.5,8.6,-5.1,-2.0,5.4,75,0.0,0.0,0.0,0.0,3.98,9.2
2008-03-06,3.3,8.0,-0.4,-0.7,3.5,75,0.5,0.0,0.35,2.0,6.02,13.2
2008-03-07,3.3,9.9,-3.6,-0.8,5.7,60,0.0,0.0,0.0,0.0,3.91,9.7
2008-03-08,4.0,11.7,-4.6,0.7,9.4,68,0.0,0.0,0.0,0.0,3.69,9.0
2008-03-09,4.9,12.2,-0.7,1.7,9.7,74,0.0,0.0,0.0,0.0,4.4,9.8
2008-03-10,5.9,11.3,1.8,3.0,8.7,78,0.0,0.0,0.0,0.0,4.03,10.4
2008-03-11,8.9,16.2,3.3,6.9,15.7,75,0.0,0.0,0.0,0.0,2.55,6.6
2008-03-12,10.7,19.5,2.8,8.5,17.5,70,0.0,0.0,0.0,0.0,3.32,7.7
2008-03-13,9.2,12.0,6.8,6.9,9.7,81,1.0,1.0,0.0,4.0,4.72,9.2
2008-03-14,8.0,14.7,1.7,5.5,13.3,74,0.0,0.0,0.0,0.0,3.79,8.2
2008-03-15,6.9,13.8,0.9,3.7,10.3,73,0.2,0.2,0.0,1.0,5.66,12.9
2008-03-16,7.5,12.7,2.8,4.3,9.1,66,0.0,0.0,0.0,0.0,4.53,10.7
2008-03-17,6.6,15.4,-3.2,4.0,14.3,65,0.0,0.0,0.0,0.0,2.37,5.0
2008-03-18,9.8,18.9,0.0,6.9,17.4,58,0.0,0.0,0.0,0.0,2.88,7.1
2008-03-19,10.7,16.5,5.1,7.1,12.1,55,0.0,0.0,0.0,0.0,6.67,15.3
2008-03-20,10.0,18.3,0.7,6.5,15.5,39,0.0,0.0,0.0,0.0,3.04,7.2
2008-03-21,10.3,19.7,0.1,7.2,17.0,49,0.0,0.0,0.0,0.0,3.0,5.4
2008-03-22,11.0,16.1,5.9,7.9,12.6,50,3.3,3.3,0.0,4.0,2.83,7.1
2008-03-23,8.7,9.7,6.9,6.6,8.3,92,29.5,29.5,0.0,24.0,4.54,10.0
2008-03-24,7.3,13.1,2.7,4.0,10.6,77,1.2,1.2,0.0,4.0,6.85,15.0
2008-03-25,5.1,7.4,2.2,0.9,2.4,76,1.3,1.3,0.0,7.0,6.79,14.8
2008-03-26,6.5,10.5,0.6,2.8,6.0,70,0.6,0.6,0.0,3.0,5.82,12.9
2008-03-27,7.1,10.5,4.6,3.8,6.9,73,0.6,0.6,0.0,5.0,5.51,12.4
2008-03-28,6.6,11.8,1.9,3.9,9.9,71,0.0,0.0,0.0,0.0,3.45,8.3
2008-03-29,6.5,7.9,4.9,4.5,6.0,88,8.1,8.1,0.0,18.0,2.55,4.3
2008-03-30,7.7,10.6,4.8,5.4,8.0,83,0.4,0.4,0.0,4.0,4.2,9.1
2008-03-31,8.1,13.3,2.9,4.8,9.8,70,0.0,0.0,0.0,0.0,4.8,12.7
2008-04-01,8.4,14.8,1.8,5.1,11.8,66,0.0,0.0,0.0,0.0,5.31,12.4
2008-04-02,8.2,11.4,5.6,5.0,7.6,78,4.2,4.2,0.0,7.0,7.67,17.5
2008-04-03,8.3,14.2,2.6,4.9,11.3,62,0.0,0.0,0.0,0.0,5.57,12.3
2008-04-04,8.9,16.9,0.6,5.8,14.1,66,0.0,0.0,0.0,0.0,5.19,11.9
2008-04-05,11.5,18.9,3.8,9.4,18.1,67,0.0,0.0,0.0,0.0,3.96,9.1
2008-04-06,13.5,23.9,3.1,11.2,21.6,59,1.2,1.2,0.0,4.0,5.64,9.7
2008-04-07,12.8,18.2,8.5,11.5,17.4,77,2.7,2.7,0.0,3.0,3.26,8.0
2008-04-08,14.4,23.9,4.6,12.8,23.3,62,0.0,0.0,0.0,0.0,3.23,5.7
2008-04-09,13.8,16.8,11.3,10.4,13.7,54,11.7,11.7,0.0,10.0,5.32,12.0
2008-04-10,15.2,21.6,10.0,12.6,19.0,57,3.5,3.5,0.0,4.0,4.94,12.1
2008-04-11,12.3,19.7,5.6,10.6,19.4,72,0.0,0.0,0.0,0.0,4.02,9.3
2008-04-12,13.6,19.1,7.5,11.4,16.3,68,0.0,0.0,0.0,0.0,4.12,8.9
2008-04-13,12.5,15.8,9.5,10.7,14.8,74,1.2,1.2,0.0,3.0,3.62,9.9
2008-04-14,11.8,20.2,2.5,10.2,20.1,68,0.0,0.0,0.0,0.0,3.2,7.7
2008-04-15,13.6,21.9,5.6,12.0,21.5,60,0.0,0.0,0.0,0.0,2.91,6.4
2008-04-16,16.9,26.0,8.8,16.4,27.1,63,0.0,0.0,0.0,0.0,2.93,6.6
2008-04-17,18.3,24.8,10.0,16.7,24.0,56,0.5,0.5,0.0,1.0,3.94,10.0
2008-04-18,17.0,25.4,7.8,15.6,24.8,58,0.0,0.0,0.0,0.0,4.08,9.3
2008-04-19,18.7,28.7,8.1,17.7,28.4,55,0.0,0.0,0.0,0.0,3.21,5.8
2008-04-20,19.1,27.0,8.9,16.6,24.4,42,0.0,0.0,0.0,0.0,3.05,7.2
2008-04-21,19.6,24.6,14.5,16.3,20.9,31,0.2,0.2,0.0,1.0,4.08,8.7
2008-04-22,17.0,20.0,14.1,15.3,18.9,54,7.9,7.9,0.0,9.0,2.79,7.7
2008-04-23,11.6,13.4,8.7,8.9,13.0,79,4.2,4.2,0.0,4.0,6.8,14.7
2008-04-24,10.1,15.4,5.9,6.0,12.6,50,0.0,0.0,0.0,0.0,5.47,13.2
2008-04-25,12.8,19.8,6.6,9.2,16.1,60,7.3,7.3,0.0,11.0,7.25,18.9
2008-04-26,10.8,12.8,8.9,7.4,8.9,81,7.8,7.8,0.0,15.0,7.43,19.0
2008-04-27,9.8,13.7,5.7,7.5,10.8,77,0.7,0.7,0.0,3.0,3.55,8.5
2008-04-28,12.0,20.2,1.7,10.0,18.9,64,0.0,0.0,0.0,0.0,3.92,9.7
2008-04-29,14.8,21.5,8.3,13.5,20.7,72,0.0,0.0,0.0,0.0,4.88,11.6
2008-04-30,17.9,24.5,12.4,17.5,24.3,73,0.0,0.0,0.0,0.0,4.24,10.5
2008-05-01,19.5,25.6,12.9,19.6,25.9,71,0.0,0.0,0.0,0.0,4.14,10.5
2008-05-02,19.6,26.4,12.5,20.4,28.0,72,0.0,0.0,0.0,0.0,3.58,8.9
2008-05-03,19.5,27.9,12.6,20.6,30.5,75,0.0,0.0,0.0,0.0,2.7,6.4
2008-05-04,17.8,22.5,13.8,17.7,21.5,74,0.8,0.8,0.0,3.0,3.2,10.1
2008-05-05,16.6,22.6,11.7,14.3,20.1,59,0.3,0.3,0.0,1.0,5.72,13.6
2008-05-06,16.5,24.6,7.7,13.4,20.7,47,0.0,0.0,0.0,0.0,6.58,14.9
2008-05-07,16.6,22.4,11.7,14.3,19.9,49,0.2,0.2,0.0,1.0,4.57,11.6
2008-05-08,17.5,24.4,13.5,17.3,23.9,70,3.9,3.9,0.0,11.0,2.93,6.4
2008-05-09,19.3,24.3,14.5,15.6,20.3,36,0.0,0.0,0.0,0.0,5.8,12.5
2008-05-10,16.9,22.6,9.7,13.3,19.6,36,0.0,0.0,0.0,0.0,4.63,10.6
2008-05-11,16.4,23.9,8.1,14.1,22.9,44,0.0,0.0,0.0,0.0,3.83,8.4
2008-05-12,16.6,22.1,11.5,13.3,17.7,43,0.4,0.4,0.0,2.0,4.98,11.3
2008-05-13,12.6,14.2,10.9,9.9,10.9,69,6.8,6.8,0.0,17.0,4.94,11.0
2008-05-14,13.2,18.9,7.3,11.3,17.6,67,0.0,0.0,0.0,0.0,4.8,11.3
2008-05-15,14.3,20.3,7.4,13.0,20.0,68,0.0,0.0,0.0,0.0,3.21,9.3
2008-05-16,16.0,23.2,9.0,15.0,23.3,64,0.0,0.0,0.0,0.0,4.24,10.0
2008-05-17,17.1,25.2,9.0,16.4,25.3,59,0.0,0.0,0.0,0.0,3.03,7.0
2008-05-18,14.0,18.9,11.1,13.2,17.4,81,37.6,37.6,0.0,12.0,3.45,14.2
2008-05-19,13.9,19.1,10.9,12.2,17.2,76,2.0,2.0,0.0,4.0,7.35,17.8
2008-05-20,14.4,21.1,8.5,13.1,21.6,71,0.0,0.0,0.0,0.0,4.71,10.5
2008-05-21,16.6,22.2,11.7,15.1,20.4,70,1.5,1.5,0.0,4.0,6.12,15.0
2008-05-22,20.1,25.7,13.9,20.6,27.9,74,0.0,0.0,0.0,0.0,4.58,10.9
2008-05-23,21.6,25.7,17.5,23.1,27.4,76,0.0,0.0,0.0,0.0,2.57,5.7
2008-05-24,22.4,29.0,16.6,24.2,32.0,74,0.0,0.0,0.0,0.0,2.56,6.0
2008-05-25,20.7,25.8,17.0,21.9,28.1,81,0.0,0.0,0.0,0.0,5.24,11.9
2008-05-26,19.1,23.6,16.4,20.1,24.9,78,0.0,0.0,0.0,0.0,2.9,7.5
2008-05-27,20.0,27.1,13.6,20.7,28.2,75,0.0,0.0,0.0,0.0,4.55,10.3
2008-05-28,19.6,21.2,17.3,21.6,24.2,90,24.3,24.3,0.0,14.0,2.58,7.4
2008-05-29,22.6,29.0,16.9,24.8,30.9,77,0.2,0.2,0.0,1.0,2.48,6.0
2008-05-30,18.5,21.4,15.2,18.6,20.8,77,0.0,0.0,0.0,0.0,4.05,8.8
2008-05-31,17.4,23.9,11.0,16.6,24.3,68,0.0,0.0,0.0,0.0,4.68,10.4
2008-06-01,20.0,27.4,12.1,19.4,27.3,58,0.0,0.0,0.0,0.0,3.36,7.6
2008-06-02,19.9,24.1,16.0,19.5,23.8,68,16.2,16.2,0.0,10.0,4.84,12.7
2008-06-03,19.9,24.2,16.2,20.6,26.3,76,5.6,5.6,0.0,9.0,3.93,8.9
2008-06-04,18.3,20.4,15.8,18.0,20.5,76,4.6,4.6,0.0,11.0,4.36,10.6
2008-06-05,16.4,18.5,14.4,16.6,19.0,86,13.1,13.1,0.0,14.0,3.91,7.9
2008-06-06,17.8,20.3,16.3,18.2,21.3,84,0.0,0.0,0.0,0.0,4.44,9.5
2008-06-07,19.6,24.1,16.3,21.0,27.3,81,0.6,0.6,0.0,2.0,3.14,7.6
2008-06-08,19.0,22.9,14.9,20.4,24.3,85,5.9,5.9,0.0,9.0,3.2,6.9
2008-06-09,20.5,26.1,15.8,22.5,28.5,81,0.0,0.0,0.0,0.0,2.31,5.6
2008-06-10,22.2,27.6,17.7,24.7,31.0,79,0.0,0.0,0.0,0.0,3.62,7.4
2008-06-11,23.9,30.1,17.0,25.0,30.5,66,0.0,0.0,0.0,0.0,4.11,9.0
2008-06-12,22.7,29.3,15.6,24.6,33.8,71,0.0,0.0,0.0,0.0,3.41,8.3
2008-06-13,21.3,26.6,17.3,23.7,30.5,82,0.0,0.0,0.0,0.0,3.01,8.3
2008-06-14,24.0,29.0,18.6,25.6,31.8,69,0.0,0.0,0.0,0.0,4.31,9.7
2008-06-15,23.6,28.5,18.1,23.4,29.6,55,0.0,0.0,0.0,0.0,3.96,9.8
2008-06-16,23.0,29.7,16.0,22.0,28.9,48,0.0,0.0,0.0,0.0,3.57,7.8
2008-06-17,23.5,26.5,18.9,23.1,26.4,56,0.0,0.0,0.0,0.0,4.79,9.5
2008-06-18,20.6,22.9,18.4,21.3,24.6,92,46.3,46.3,0.0,18.0,7.93,23.6
2008-06-19,21.0,24.2,18.3,23.0,26.0,86,0.4,0.4,0.0,3.0,3.89,9.0
2008-06-20,23.6,29.2,18.5,27.0,34.2,79,0.0,0.0,0.0,0.0,2.31,5.2
2008-06-21,24.7,28.3,21.2,27.5,31.0,77,0.6,0.6,0.0,2.0,4.41,10.7
2008-06-22,23.4,27.7,20.0,24.1,29.9,68,0.0,0.0,0.0,0.0,4.9,10.7
2008-06-23,22.9,27.8,17.5,23.6,29.7,63,0.0,0.0,0.0,0.0,3.68,8.1
2008-06-24,23.7,28.4,18.7,24.4,30.7,58,0.0,0.0,0.0,0.0,3.74,7.4
2008-06-25,24.0,28.8,19.1,25.3,31.1,62,0.0,0.0,0.0,0.0,2.91,7.0
2008-06-26,23.6,28.9,18.5,25.5,33.3,69,0.2,0.2,0.0,1.0,3.8,8.3
2008-06-27,23.1,28.4,18.6,25.4,31.7,74,0.0,0.0,0.0,0.0,3.83,8.8
2008-06-28,22.9,25.6,20.2,25.3,28.4,78,1.9,1.9,0.0,6.0,3.28,7.8
2008-06-29,24.1,28.2,19.6,25.7,30.1,68,5.4,5.4,0.0,6.0,4.14,9.3
2008-06-30,23.6,28.5,19.4,25.8,31.6,73,0.0,0.0,0.0,0.0,3.74,8.7
2008-07-01,25.0,29.7,20.4,27.8,32.1,73,0.0,0.0,0.0,0.0,3.13,7.6
2008-07-02,23.1,23.8,21.4,25.4,27.0,85,38.3,38.3,0.0,19.0,4.57,11.9
2008-07-03,22.6,24.6,20.8,24.8,26.9,88,7.2,7.2,0.0,12.0,5.28,12.5
2008-07-04,25.0,28.2,22.5,28.8,32.8,87,1.8,1.8,0.0,7.0,4.19,9.5
2008-07-05,25.9,28.4,23.2,30.0,32.7,86,10.1,10.1,0.0,11.0,4.12,10.5
