time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2013-06-29,25.0,30.8,21.2,28.5,34.3,79,0.7,0.7,0.0,4.0,2.82,6.7
2013-06-30,26.4,31.3,22.7,30.0,34.2,78,9.2,9.2,0.0,7.0,4.43,11.1
2013-07-01,25.2,27.7,23.4,29.8,32.5,89,27.7,27.7,0.0,13.0,4.0,8.8
2013-07-02,28.0,35.5,19.9,29.5,37.5,59,23.2,23.2,0.0,5.0,6.74,13.4
2013-07-03,29.6,35.9,21.6,32.6,39.0,57,0.0,0.0,0.0,0.0,2.39,5.2
2013-07-04,28.7,36.7,23.4,32.2,40.4,62,0.0,0.0,0.0,0.0,2.15,5.5
2013-07-05,28.8,35.2,22.8,30.8,37.8,53,0.0,0.0,0.0,0.0,3.49,7.4
2013-07-06,28.5,35.0,21.4,31.3,37.7,61,0.0,0.0,0.0,0.0,4.0,8.3
2013-07-07,28.6,34.2,23.6,32.1,37.1,66,0.0,0.0,0.0,0.0,4.61,9.9
2013-07-08,27.4,30.3,24.5,31.7,34.4,73,3.0,3.0,0.0,3.0,2.51,5.2
2013-07-09,24.2,25.2,23.0,28.3,30.2,88,39.0,39.0,0.0,20.0,3.44,6.8
2013-07-10,23.9,26.8,21.8,27.3,31.0,83,6.6,6.6,0.0,14.0,2.1,5.4
2013-07-11,24.8,27.8,21.9,28.5,31.6,80,0.0,0.0,0.0,0.0,2.12,3.6
2013-07-12,26.3,30.7,21.4,30.5,35.5,79,0.0,0.0,0.0,0.0,3.71,7.9
2013-07-13,26.9,30.9,22.8,31.3,35.0,78,0.0,0.0,0.0,0.0,3.26,7.5
2013-07-14,26.8,30.4,23.9,30.5,33.4,74,5.1,5.1,0.0,6.0,2.52,6.9
2013-07-15,24.3,25.3,23.4,29.0,30.5,91,48.0,48.0,0.0,23.0,2.42,7.1
2013-07-16,26.9,33.4,21.6,28.5,34.3,61,0.0,0.0,0.0,0.0,5.57,10.9
2013-07-17,26.2,32.4,18.5,28.9,35.6,66,0.0,0.0,0.0,0.0,3.14,6.9
2013-07-18,25.4,28.2,23.2,29.2,31.6,80,0.0,0.0,0.0,0.0,2.94,6.0
2013-07-19,26.1,30.8,22.0,30.1,34.8,75,0.5,0.5,0.0,3.0,2.26,6.1
2013-07-20,27.5,32.7,22.2,31.6,37.5,70,0.0,0.0,0.0,0.0,2.35,4.9
2013-07-21,27.4,33.0,21.9,30.6,35.7,68,0.0,0.0,0.0,0.0,3.41,7.8
2013-07-22,26.4,29.5,22.4,29.7,31.9,69,0.0,0.0,0.0,0.0,1.96,4.6
2013-07-23,26.8,32.1,21.9,29.8,36.1,67,0.0,0.0,0.0,0.0,4.49,9.5
2013-07-24,29.6,38.2,20.7,32.5,39.2,58,0.0,0.0,0.0,0.0,2.64,5.3
2013-07-25,30.1,36.0,23.3,32.9,38.9,55,0.0,0.0,0.0,0.0,2.97,6.6
2013-07-26,27.2,30.5,25.0,30.6,34.7,66,0.2,0.2,0.0,1.0,1.7,7.1
2013-07-27,25.8,27.0,24.3,30.6,31.1,81,4.8,4.8,0.0,13.0,1.65,6.5
2013-07-28,30.2,38.3,22.4,33.6,40.7,62,0.0,0.0,0.0,0.0,2.88,6.1
2013-07-29,28.4,32.5,24.7,32.7,36.6,69,0.0,0.0,0.0,0.0,2.62,5.2
2013-07-30,29.6,36.7,23.0,33.9,41.1,66,0.0,0.0,0.0,0.0,3.0,6.8
2013-07-31,29.0,37.5,21.6,32.5,39.6,65,11.4,11.4,0.0,4.0,4.12,9.5
2013-08-01,24.5,27.9,21.6,28.3,32.7,81,8.9,8.9,0.0,11.0,2.06,9.4
2013-08-02,26.6,31.6,21.8,30.2,34.7,73,0.5,0.5,0.0,3.0,3.41,7.3
2013-08-03,27.8,33.3,22.2,31.2,36.6,68,0.0,0.0,0.0,0.0,3.18,7.4
2013-08-04,28.3,34.3,23.3,33.1,38.8,74,0.0,0.0,0.0,0.0,3.55,8.5
2013-08-05,27.5,34.2,21.2,31.2,37.4,68,0.0,0.0,0.0,0.0,2.41,5.5
2013-08-06,29.8,34.1,24.7,35.3,39.5,74,3.0,3.0,0.0,5.0,3.11,8.6
2013-08-07,26.4,30.6,22.7,30.4,35.4,80,32.4,32.4,0.0,14.0,6.24,11.7
2013-08-08,27.8,34.8,22.9,32.2,39.6,74,0.0,0.0,0.0,0.0,3.67,7.1
2013-08-09,28.9,36.1,22.9,33.9,41.6,72,0.0,0.0,0.0,0.0,3.35,7.2
2013-08-10,30.3,36.2,24.5,36.0,41.9,72,0.0,0.0,0.0,0.0,3.63,8.1
2013-08-11,28.0,31.4,24.6,33.5,38.1,82,10.7,10.7,0.0,7.0,3.2,9.8
2013-08-12,26.1,30.6,22.2,30.4,35.3,83,12.7,12.7,0.0,6.0,3.04,7.6
2013-08-13,27.9,32.5,23.6,32.8,37.1,77,0.6,0.6,0.0,3.0,3.28,6.1
2013-08-14,28.2,33.8,23.6,32.6,38.1,74,1.0,1.0,0.0,1.0,3.37,8.0
2013-08-15,28.5,33.0,24.9,34.2,39.8,81,12.0,12.0,0.0,7.0,3.36,9.1
2013-08-16,29.4,33.9,26.3,36.2,41.5,82,0.0,0.0,0.0,0.0,1.63,6.3
2013-08-17,31.0,35.9,26.5,33.7,36.8,54,0.0,0.0,0.0,0.0,4.03,7.8
2013-08-18,28.3,33.9,22.9,29.1,35.5,46,0.0,0.0,0.0,0.0,3.2,7.7
2013-08-19,27.8,34.1,21.6,29.3,36.1,51,0.0,0.0,0.0,0.0,2.15,5.0
2013-08-20,26.9,31.8,22.7,29.9,33.0,67,1.1,1.1,0.0,5.0,3.61,7.9
2013-08-21,26.5,30.0,24.3,29.4,32.0,65,0.0,0.0,0.0,0.0,2.12,5.5
2013-08-22,24.3,27.7,20.7,27.4,31.0,76,0.0,0.0,0.0,0.0,2.31,4.4
2013-08-23,27.3,35.4,20.8,28.9,35.9,56,0.0,0.0,0.0,0.0,1.86,6.7
2013-08-24,27.2,35.1,20.8,28.6,36.5,52,0.0,0.0,0.0,0.0,2.28,5.3
2013-08-25,28.2,36.3,20.3,29.5,36.8,51,0.0,0.0,0.0,0.0,3.99,8.5
2013-08-26,28.4,34.7,21.6,29.7,35.3,53,0.0,0.0,0.0,0.0,3.96,9.0
2013-08-27,25.5,30.1,22.3,28.0,33.2,71,1.4,1.4,0.0,7.0,2.86,7.9
2013-08-28,23.8,27.0,21.6,27.4,30.6,86,29.5,29.5,0.0,10.0,2.92,9.6
2013-08-29,24.3,28.5,20.7,23.5,26.4,54,0.0,0.0,0.0,0.0,6.81,13.2
2013-08-30,22.8,27.8,18.4,21.6,26.5,44,0.0,0.0,0.0,0.0,3.8,8.3
2013-08-31,22.2,30.4,14.7,21.8,29.9,53,0.0,0.0,0.0,0.0,2.85,5.6
2013-09-01,22.4,30.0,15.3,23.1,30.9,60,0.0,0.0,0.0,0.0,2.19,5.2
2013-09-02,22.7,28.4,17.9,23.6,29.7,64,0.0,0.0,0.0,0.0,2.62,6.1
2013-09-03,22.9,28.9,17.0,24.6,30.8,71,0.0,0.0,0.0,0.0,1.9,6.6
2013-09-04,20.3,23.5,18.3,22.4,25.4,84,17.9,17.9,0.0,19.0,1.6,6.8
2013-09-05,20.5,25.4,16.8,21.8,27.2,78,10.4,10.4,0.0,8.0,2.95,8.3
2013-09-06,19.6,24.3,16.7,21.0,25.4,80,2.4,2.4,0.0,3.0,2.25,6.0
2013-09-07,21.7,27.2,15.6,23.2,28.9,72,0.0,0.0,0.0,0.0,1.64,5.0
2013-09-08,21.1,26.3,17.7,23.1,28.7,80,1.9,1.9,0.0,6.0,2.42,7.2
2013-09-09,21.5,25.9,17.9,22.7,25.6,74,0.0,0.0,0.0,0.0,3.75,8.3
2013-09-10,22.1,29.3,15.0,22.4,28.2,60,0.0,0.0,0.0,0.0,2.83,7.3
2013-09-11,21.1,29.6,12.6,21.5,30.2,64,0.0,0.0,0.0,0.0,3.86,8.5
2013-09-12,21.9,27.3,16.7,23.1,28.4,73,11.4,11.4,0.0,7.0,4.63,10.6
2013-09-13,21.6,26.4,18.5,23.3,28.6,79,0.0,0.0,0.0,0.0,3.0,6.8
2013-09-14,23.0,30.9,16.6,23.1,29.6,58,0.0,0.0,0.0,0.0,3.69,7.5
2013-09-15,19.9,26.1,14.8,18.6,24.6,49,0.0,0.0,0.0,0.0,2.13,6.0
2013-09-16,20.7,26.5,15.0,21.3,27.8,67,0.0,0.0,0.0,0.0,2.6,7.5
2013-09-17,21.6,23.9,19.9,23.9,26.2,81,1.7,1.7,0.0,8.0,2.2,5.0
2013-09-18,22.9,26.9,19.1,24.5,27.3,77,2.2,2.2,0.0,6.0,5.02,10.7
2013-09-19,20.8,24.7,17.6,23.0,26.5,85,5.4,5.4,0.0,4.0,3.1,6.5
2013-09-20,22.0,28.6,16.6,22.3,28.0,62,0.0,0.0,0.0,0.0,3.19,5.7
2013-09-21,22.6,28.6,18.3,23.3,29.4,61,0.0,0.0,0.0,0.0,3.1,6.7
2013-09-22,21.1,24.0,18.6,22.2,24.7,69,0.0,0.0,0.0,0.0,1.5,4.2
2013-09-23,17.3,20.4,10.4,15.4,22.2,60,4.3,4.3,0.0,6.0,6.41,10.9
2013-09-24,14.7,21.8,9.2,11.8,19.4,49,0.0,0.0,0.0,0.0,3.91,8.2
2013-09-25,16.2,24.8,7.9,12.9,21.5,39,0.0,0.0,0.0,0.0,4.79,8.4
2013-09-26,16.5,25.6,7.6,14.5,23.4,51,0.0,0.0,0.0,0.0,3.2,7.0
2013-09-27,17.7,26.1,11.1,16.4,23.7,57,0.0,0.0,0.0,0.0,3.61,7.7
2013-09-28,17.6,24.1,11.3,16.9,23.2,63,0.0,0.0,0.0,0.0,2.64,6.9
2013-09-29,18.8,23.6,14.3,18.8,23.7,70,0.2,0.2,0.0,2.0,2.68,7.3
2013-09-30,19.6,24.5,16.4,20.0,23.7,74,0.0,0.0,0.0,0.0,3.3,8.0
2013-10-01,17.6,20.9,12.3,18.2,20.3,83,19.7,19.7,0.0,10.0,3.04,7.0
2013-10-02,16.1,22.6,9.6,13.7,21.1,53,0.0,0.0,0.0,0.0,3.74,7.9
2013-10-03,15.7,23.0,8.8,14.4,22.7,62,0.0,0.0,0.0,0.0,2.98,7.6
2013-10-04,16.8,24.6,10.5,16.5,24.2,74,0.0,0.0,0.0,0.0,2.91,8.0
2013-10-05,18.4,25.7,12.7,17.9,24.6,67,0.0,0.0,0.0,0.0,2.69,6.3
2013-10-06,18.0,24.7,12.7,18.0,24.8,73,0.0,0.0,0.0,0.0,2.52,6.6
2013-10-07,18.6,25.2,13.3,17.1,22.0,56,0.0,0.0,0.0,0.0,4.3,9.9
2013-10-08,17.8,22.4,14.3,16.2,19.9,52,0.0,0.0,0.0,0.0,3.28,6.9
2013-10-09,16.7,23.4,11.0,16.4,22.6,70,0.0,0.0,0.0,0.0,2.71,6.9
2013-10-10,16.8,21.5,9.5,14.2,16.2,56,0.0,0.0,0.0,0.0,7.59,15.2
2013-10-11,14.7,23.4,6.9,12.3,20.5,51,0.0,0.0,0.0,0.0,3.26,7.8
2013-10-12,15.6,22.6,8.0,13.4,19.5,55,0.4,0.4,0.0,1.0,3.14,6.5
2013-10-13,14.6,16.1,13.2,13.5,14.4,69,1.8,1.8,0.0,4.0,2.82,6.1
2013-10-14,13.2,16.2,6.8,10.3,13.6,53,0.9,0.9,0.0,3.0,5.33,10.2
2013-10-15,9.2,16.5,2.8,5.6,13.4,44,0.0,0.0,0.0,0.0,2.6,6.0
2013-10-16,10.6,20.7,3.6,7.8,17.7,51,0.0,0.0,0.0,0.0,3.18,5.1
2013-10-17,11.2,19.6,4.9,8.8,16.5,61,0.0,0.0,0.0,0.0,3.1,7.3
2013-10-18,12.1,19.9,5.2,9.8,16.6,59,0.0,0.0,0.0,0.0,3.5,7.4
2013-10-19,13.6,17.8,9.2,10.3,13.5,48,0.1,0.1,0.0,1.0,5.9,12.8
2013-10-20,12.0,19.0,7.2,8.7,16.2,44,0.0,0.0,0.0,0.0,3.91,8.8
2013-10-21,11.8,20.0,6.5,9.0,16.2,50,0.0,0.0,0.0,0.0,3.1,7.7
2013-10-22,11.5,19.6,6.1,9.1,15.5,67,1.3,1.3,0.0,3.0,5.8,12.0
2013-10-23,8.8,15.4,3.2,4.6,10.4,38,0.0,0.0,0.0,0.0,4.47,10.7
2013-10-24,9.7,16.0,3.7,5.5,11.4,39,0.0,0.0,0.0,0.0,4.41,10.5
2013-10-25,10.1,17.7,4.6,6.7,14.2,49,0.0,0.0,0.0,0.0,3.18,7.9
2013-10-26,9.1,18.6,2.0,6.0,14.8,56,0.0,0.0,0.0,0.0,2.83,7.0
2013-10-27,9.4,16.6,4.1,6.7,13.3,58,0.0,0.0,0.0,0.0,2.2,5.8
2013-10-28,10.9,17.8,5.6,8.7,15.5,69,3.4,3.4,0.0,2.0,2.33,5.3
2013-10-29,10.2,16.1,5.3,7.1,12.5,56,0.4,0.4,0.0,1.0,3.7,8.4
2013-10-30,8.3,16.7,2.8,5.6,13.5,58,0.0,0.0,0.0,0.0,2.72,7.2
2013-10-31,8.5,14.6,2.7,6.3,12.5,66,0.0,0.0,0.0,0.0,1.53,3.9
2013-11-01,8.3,12.6,3.4,6.1,10.1,73,0.0,0.0,0.0,0.0,2.84,6.0
2013-11-02,10.1,15.1,6.6,8.5,13.0,80,0.2,0.2,0.0,2.0,3.01,6.9
2013-11-03,11.9,18.8,6.8,8.0,13.8,50,0.0,0.0,0.0,0.0,6.48,13.0
2013-11-04,9.2,18.1,2.2,5.7,14.2,49,0.0,0.0,0.0,0.0,3.04,6.9
2013-11-05,9.9,15.1,5.2,7.4,12.5,56,0.0,0.0,0.0,0.0,2.06,4.6
2013-11-06,9.5,18.0,2.5,5.4,12.3,51,0.0,0.0,0.0,0.0,6.5,13.5
2013-11-07,8.2,15.5,3.1,4.1,10.2,35,0.0,0.0,0.0,0.0,3.9,8.7
2013-11-08,7.1,15.3,-0.2,3.5,12.0,48,0.0,0.0,0.0,0.0,2.41,5.8
2013-11-09,9.0,15.0,4.4,5.1,10.8,46,0.0,0.0,0.0,0.0,4.7,9.4
2013-11-10,5.0,11.5,-0.5,-0.6,5.6,18,0.0,0.0,0.0,0.0,5.22,10.8
2013-11-11,6.3,13.8,-0.7,1.9,9.3,31,0.0,0.0,0.0,0.0,3.29,6.2
2013-11-12,6.5,15.5,0.5,2.6,11.5,45,0.0,0.0,0.0,0.0,2.89,5.7
2013-11-13,5.7,12.5,0.0,2.6,8.6,61,0.0,0.0,0.0,0.0,2.71,6.3
2013-11-14,7.1,14.8,1.3,2.7,9.2,40,0.0,0.0,0.0,0.0,4.62,10.4
2013-11-15,6.6,17.0,-1.6,2.7,12.7,40,0.0,0.0,0.0,0.0,2.77,5.5
2013-11-16,8.1,12.5,1.9,2.6,5.3,32,0.0,0.0,0.0,0.0,7.52,15.4
2013-11-17,4.4,10.7,-1.1,-0.8,3.5,30,0.0,0.0,0.0,0.0,6.77,13.3
2013-11-18,2.9,8.9,-1.7,-2.1,2.6,29,0.0,0.0,0.0,0.0,4.92,10.4
2013-11-19,1.5,8.0,-3.6,-2.9,4.0,32,0.0,0.0,0.0,0.0,2.92,4.8
2013-11-20,3.0,11.1,-3.6,-0.9,7.5,39,0.0,0.0,0.0,0.0,2.28,3.9
2013-11-21,2.2,10.6,-3.9,-1.6,7.0,49,0.0,0.0,0.0,0.0,2.1,3.6
2013-11-22,2.4,12.2,-4.7,-1.2,8.0,57,0.0,0.0,0.0,0.0,2.53,5.3
2013-11-23,3.9,13.7,-3.1,0.4,9.6,54,0.0,0.0,0.0,0.0,2.47,5.8
2013-11-24,5.4,10.2,1.6,1.1,6.4,45,0.0,0.0,0.0,0.0,4.04,8.6
2013-11-25,3.1,7.9,-2.5,-2.1,2.2,33,0.0,0.0,0.0,0.0,4.86,10.2
2013-11-26,0.9,7.3,-4.2,-4.6,0.6,30,0.0,0.0,0.0,0.0,5.73,11.5
2013-11-27,-2.4,0.1,-4.0,-9.0,-7.3,18,0.0,0.0,0.0,0.0,7.0,14.2
2013-11-28,-0.7,6.7,-4.9,-6.2,0.6,20,0.0,0.0,0.0,0.0,5.74,11.7
2013-11-29,2.4,12.9,-4.4,-2.0,8.1,40,0.0,0.0,0.0,0.0,2.64,5.7
2013-11-30,3.6,10.7,-3.5,-1.1,6.0,32,0.0,0.0,0.0,0.0,3.67,8.3
2013-12-01,0.8,10.5,-5.3,-3.4,6.2,45,0.0,0.0,0.0,0.0,2.97,4.3
2013-12-02,1.2,10.1,-4.6,-2.6,6.4,46,0.0,0.0,0.0,0.0,2.06,3.3
2013-12-03,3.4,13.6,-3.1,-0.9,9.5,44,0.0,0.0,0.0,0.0,2.69,6.3
2013-12-04,2.5,12.7,-3.9,-1.5,8.6,48,0.0,0.0,0.0,0.0,2.41,4.4
2013-12-05,3.3,10.2,-1.7,-1.1,6.2,41,0.0,0.0,0.0,0.0,3.0,6.7
2013-12-06,0.9,9.4,-4.0,-2.8,5.4,51,0.0,0.0,0.0,0.0,2.8,4.2
2013-12-07,0.1,7.3,-4.5,-3.5,3.9,68,0.0,0.0,0.0,0.0,2.06,4.3
2013-12-08,2.2,7.1,-1.8,-1.8,2.9,62,0.0,0.0,0.0,0.0,5.56,10.6
2013-12-09,1.7,6.5,-3.3,-3.4,1.2,33,0.0,0.0,0.0,0.0,5.05,10.6
2013-12-10,-0.4,6.2,-5.5,-5.3,-1.1,38,0.0,0.0,0.0,0.0,7.52,14.8
2013-12-11,0.5,6.7,-4.2,-4.3,1.6,31,0.0,0.0,0.0,0.0,4.21,8.8
2013-12-12,-2.1,0.8,-4.9,-7.6,-5.8,26,0.0,0.0,0.0,0.0,5.69,12.4
2013-12-13,-3.2,3.0,-7.7,-8.0,-1.9,25,0.0,0.0,0.0,0.0,2.79,6.5
2013-12-14,-1.9,5.4,-6.3,-6.6,1.0,31,0.0,0.0,0.0,0.0,2.6,6.5
2013-12-15,-2.3,4.3,-5.7,-6.9,0.0,29,0.0,0.0,0.0,0.0,3.02,4.4
2013-12-16,-2.6,3.0,-7.0,-6.9,-0.9,42,0.0,0.0,0.0,0.0,2.11,4.3
2013-12-17,-2.5,0.6,-5.9,-7.1,-4.2,46,0.0,0.0,0.28,0.0,3.12,7.1
2013-12-18,-5.4,0.2,-9.4,-10.0,-4.0,40,0.0,0.0,0.0,0.0,3.21,6.0
2013-12-19,-5.2,0.9,-10.1,-9.7,-3.1,42,0.0,0.0,0.0,0.0,2.45,5.7
2013-12-20,-3.9,2.6,-8.4,-8.5,-2.2,42,0.0,0.0,0.0,0.0,2.92,7.0
2013-12-21,-4.4,1.7,-9.3,-8.7,-2.2,45,0.0,0.0,0.0,0.0,2.42,4.3
2013-12-22,-4.0,1.2,-7.5,-7.9,-2.5,54,0.0,0.0,0.0,0.0,2.06,4.3
2013-12-23,-3.0,4.5,-9.5,-7.2,0.1,49,0.0,0.0,0.0,0.0,1.94,5.4
2013-12-24,-3.6,1.9,-8.8,-7.7,-2.5,56,0.0,0.0,0.0,0.0,2.71,6.5
2013-12-25,-2.9,4.1,-8.1,-7.5,-0.5,54,0.0,0.0,0.0,0.0,6.26,11.7
2013-12-26,-3.4,2.0,-6.5,-9.3,-4.1,28,0.0,0.0,0.0,0.0,5.52,11.6
2013-12-27,-4.2,1.9,-9.1,-9.0,-2.6,34,0.0,0.0,0.0,0.0,2.7,5.4
2013-12-28,-2.7,2.3,-5.6,-7.8,-3.1,30,0.0,0.0,0.0,0.0,3.56,8.2
2013-12-29,-1.5,6.9,-7.2,-6.4,1.7,28,0.0,0.0,0.0,0.0,3.01,6.8
2013-12-30,1.0,8.1,-3.2,-4.1,2.7,28,0.0,0.0,0.0,0.0,4.02,8.9
2013-12-31,2.2,9.8,-3.5,-2.8,3.9,31,0.0,0.0,0.0,0.0,5.69,12.1
2014-01-01,2.4,11.7,-3.6,-2.2,6.7,37,0.0,0.0,0.0,0.0,3.93,8.4
2014-01-02,-0.0,6.5,-5.0,-3.7,2.9,55,0.0,0.0,0.0,0.0,2.57,3.9
2014-01-03,1.9,8.8,-3.4,-2.8,4.6,38,0.0,0.0,0.0,0.0,3.32,6.7
2014-01-04,-2.9,2.8,-7.2,-6.7,-0.9,75,0.0,0.0,0.0,0.0,2.26,4.8
2014-01-05,-1.6,6.2,-5.9,-6.0,1.9,58,0.0,0.0,0.0,0.0,3.19,6.2
2014-01-06,-3.1,0.7,-5.5,-6.8,-3.2,82,0.0,0.0,0.0,0.0,2.39,5.4
2014-01-07,-0.8,5.9,-5.4,-5.3,0.6,54,0.0,0.0,0.0,0.0,5.06,9.3
2014-01-08,-3.3,0.4,-6.9,-8.6,-5.7,24,0.0,0.0,0.0,0.0,4.24,9.2
2014-01-09,-4.8,0.7,-9.2,-9.8,-4.5,27,0.0,0.0,0.0,0.0,2.9,7.3
2014-01-10,-4.3,3.2,-11.1,-8.7,-1.3,38,0.0,0.0,0.0,0.0,2.73,4.8
2014-01-11,-3.6,3.3,-9.5,-8.0,-1.0,42,0.0,0.0,0.0,0.0,3.62,7.2
2014-01-12,-2.5,3.1,-6.7,-7.4,-1.7,27,0.0,0.0,0.0,0.0,3.36,7.1
2014-01-13,-3.7,2.7,-8.3,-7.9,-1.4,36,0.0,0.0,0.0,0.0,2.97,4.0
2014-01-14,-4.0,1.9,-8.2,-8.4,-2.3,37,0.0,0.0,0.0,0.0,2.62,4.5
2014-01-15,-3.7,3.0,-9.5,-7.8,-1.0,46,0.0,0.0,0.0,0.0,2.3,4.8
2014-01-16,-1.6,4.9,-4.9,-6.0,0.5,51,0.0,0.0,0.0,0.0,2.77,7.0
2014-01-17,-1.4,4.1,-4.8,-5.4,-0.9,61,0.0,0.0,0.35,0.0,3.08,7.1
2014-01-18,-1.8,5.4,-6.9,-6.3,1.1,39,0.0,0.0,0.0,0.0,3.0,6.2
2014-01-19,-0.7,4.5,-4.5,-5.0,0.2,56,0.0,0.0,0.0,0.0,5.42,10.7
2014-01-20,-0.7,3.3,-4.1,-6.7,-4.0,26,0.0,0.0,0.0,0.0,7.92,15.1
2014-01-21,-2.9,2.6,-7.8,-7.8,-2.1,32,0.0,0.0,0.0,0.0,3.31,6.9
2014-01-22,-2.7,4.3,-8.0,-7.1,-0.1,38,0.0,0.0,0.0,0.0,2.92,5.2
2014-01-23,-3.1,2.2,-7.3,-7.3,-2.0,47,0.0,0.0,0.0,0.0,2.06,4.8
2014-01-24,0.7,8.0,-4.9,-3.9,3.0,40,0.0,0.0,0.0,0.0,3.79,7.3
2014-01-25,0.3,7.1,-5.3,-4.6,1.8,30,0.0,0.0,0.0,0.0,3.7,7.4
2014-01-26,-3.2,2.8,-8.0,-7.6,-2.1,63,0.0,0.0,0.0,0.0,3.71,8.0
2014-01-27,-1.0,9.1,-8.3,-5.2,5.7,49,0.0,0.0,0.0,0.0,3.54,8.3
2014-01-28,-1.8,4.8,-7.0,-6.6,-0.9,43,0.0,0.0,0.0,0.0,4.67,10.5
2014-01-29,-2.7,3.3,-7.2,-6.7,-0.6,65,0.0,0.0,0.0,0.0,2.16,5.0
2014-01-30,-0.2,7.5,-5.4,-4.9,3.4,39,0.0,0.0,0.0,0.0,3.16,7.3
2014-01-31,-1.7,3.2,-6.5,-5.7,-0.8,67,0.1,0.0,0.07,1.0,2.22,5.5
2014-02-01,0.3,2.3,-1.5,-2.8,-0.6,84,0.1,0.0,0.21,1.0,2.06,4.1
2014-02-02,2.6,8.1,-0.3,-1.8,2.2,52,0.0,0.0,0.0,0.0,5.94,12.3
2014-02-03,-1.5,1.4,-5.8,-7.4,-5.1,12,0.0,0.0,0.0,0.0,5.8,12.0
2014-02-04,-3.9,0.8,-7.6,-8.8,-3.5,18,0.0,0.0,0.0,0.0,3.0,7.6
2014-02-05,-3.1,2.0,-7.7,-7.5,-2.6,36,0.0,0.0,0.0,0.0,2.3,6.7
2014-02-06,-2.1,1.9,-6.2,-6.4,-2.4,44,0.0,0.0,0.0,0.0,2.2,5.3
2014-02-07,-2.9,-1.8,-4.0,-6.8,-5.3,82,4.9,0.0,3.85,14.0,2.82,7.1
2014-02-08,-3.8,-0.3,-8.4,-8.5,-6.0,60,0.0,0.0,0.21,0.0,5.0,9.7
2014-02-09,-8.1,-2.7,-12.7,-13.2,-7.2,40,0.0,0.0,0.0,0.0,3.98,7.4
2014-02-10,-8.3,-3.1,-13.4,-13.0,-6.9,43,0.0,0.0,0.0,0.0,2.82,6.7
2014-02-11,-6.3,0.2,-11.9,-10.6,-4.3,49,0.0,0.0,0.0,0.0,3.2,7.1
2014-02-12,-4.0,3.2,-9.9,-8.4,-0.5,49,0.0,0.0,0.0,0.0,3.2,5.6
2014-02-13,-3.4,1.2,-7.4,-7.5,-3.2,68,0.0,0.0,0.0,0.0,3.08,7.6
2014-02-14,-2.8,3.2,-7.2,-6.7,-0.5,71,0.0,0.0,0.0,0.0,3.2,6.9
2014-02-15,-1.2,5.2,-6.2,-4.9,2.0,70,0.0,0.0,0.0,0.0,2.47,5.3
2014-02-16,0.2,6.5,-4.8,-3.7,2.7,61,0.0,0.0,0.0,0.0,2.34,6.7
2014-02-17,0.4,5.3,-3.2,-3.8,1.2,48,0.0,0.0,0.0,0.0,3.16,6.5
2014-02-18,-1.9,2.5,-5.1,-6.3,-2.4,58,0.0,0.0,0.0,0.0,3.82,9.2
2014-02-19,-1.5,4.7,-5.8,-5.7,1.1,54,0.0,0.0,0.0,0.0,3.0,7.1
2014-02-20,-2.1,3.5,-5.9,-5.8,0.1,82,0.0,0.0,0.0,0.0,2.51,7.1
2014-02-21,-0.9,4.6,-5.5,-4.5,1.2,73,0.0,0.0,0.0,0.0,2.14,5.6
2014-02-22,0.7,5.1,-3.7,-2.8,1.7,72,0.0,0.0,0.0,0.0,2.52,5.1
2014-02-23,0.6,1.9,-0.7,-2.5,-0.9,77,0.0,0.0,0.0,0.0,1.91,4.3
2014-02-24,2.7,8.0,-0.8,-0.3,5.1,73,0.0,0.0,0.0,0.0,2.31,6.8
2014-02-25,3.5,11.0,-2.8,0.4,8.7,73,0.0,0.0,0.0,0.0,2.91,6.3
2014-02-26,4.2,10.6,-0.4,1.3,8.5,76,1.5,1.5,0.0,4.0,3.3,6.5
2014-02-27,2.2,7.2,-2.9,-2.2,3.3,45,0.0,0.0,0.0,0.0,4.12,8.8
2014-02-28,-0.4,5.1,-5.1,-4.2,1.0,65,0.0,0.0,0.0,0.0,2.86,7.8
2014-03-01,2.9,10.8,-3.5,-1.2,6.7,48,0.0,0.0,0.0,0.0,3.31,8.2
2014-03-02,2.3,10.1,-3.5,-1.5,6.0,59,0.0,0.0,0.0,0.0,3.32,7.2
2014-03-03,1.3,6.2,-2.2,-2.1,3.2,72,0.2,0.2,0.0,2.0,2.2,5.6
2014-03-04,3.8,9.0,-1.0,-1.1,3.5,36,0.0,0.0,0.0,0.0,5.42,11.4
2014-03-05,1.3,8.6,-5.3,-3.5,3.5,37,0.0,0.0,0.0,0.0,4.52,9.6
2014-03-06,1.5,7.0,-3.1,-3.1,3.3,28,0.0,0.0,0.0,0.0,3.54,8.9
2014-03-07,1.2,7.4,-5.3,-3.2,4.0,37,0.0,0.0,0.0,0.0,3.08,8.3
2014-03-08,3.4,10.9,-2.2,-0.2,7.8,51,0.0,0.0,0.21,0.0,2.38,7.2
2014-03-09,2.6,10.0,-4.1,-1.5,6.0,47,0.0,0.0,0.0,0.0,3.76,7.3
2014-03-10,2.2,9.4,-4.7,-1.5,5.6,56,0.0,0.0,0.0,0.0,2.77,6.7
