time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2022-02-15,-2.3,1.1,-4.8,-7.1,-3.5,56,0.0,0.0,0.0,0.0,5.42,7.4
2022-02-16,-2.8,0.8,-5.0,-8.7,-5.0,55,0.0,0.0,0.0,0.0,7.77,12.4
2022-02-17,-2.7,-0.3,-5.0,-8.1,-5.1,51,0.0,0.0,0.0,0.0,5.72,9.4
2022-02-18,-0.2,2.1,-3.4,-4.0,-0.9,59,0.2,0.0,0.14,2.0,3.75,6.1
2022-02-19,-0.9,0.8,-3.5,-7.7,-4.8,52,0.0,0.0,0.0,0.0,9.2,15.0
2022-02-20,-0.4,3.1,-3.6,-6.1,-1.9,38,0.0,0.0,0.0,0.0,5.99,9.6
2022-02-21,1.2,5.3,-1.8,-3.8,0.9,46,0.0,0.0,0.0,0.0,4.76,8.5
2022-02-22,-0.6,3.3,-3.7,-6.3,-2.6,45,0.0,0.0,0.0,0.0,7.15,11.7
2022-02-23,-1.4,1.9,-5.2,-6.0,-1.5,48,0.0,0.0,0.0,0.0,4.83,6.5
2022-02-24,3.5,7.4,-0.4,-1.5,3.0,62,0.0,0.0,0.0,0.0,5.88,9.6
2022-02-25,6.2,9.3,3.1,1.1,4.3,66,0.0,0.0,0.0,0.0,7.59,12.2
2022-02-26,6.6,9.7,2.3,0.8,4.4,51,0.0,0.0,0.0,0.0,9.48,15.4
2022-02-27,5.9,9.3,2.5,0.9,3.9,54,0.0,0.0,0.0,0.0,7.03,11.5
2022-02-28,6.6,8.3,5.1,2.7,4.4,80,0.0,0.0,0.0,0.0,6.11,10.8
2022-03-01,5.4,7.9,2.2,0.4,4.6,55,0.0,0.0,0.0,0.0,7.6,11.2
2022-03-02,6.5,11.0,2.0,2.0,5.6,52,0.0,0.0,0.0,0.0,6.3,10.5
2022-03-03,7.2,11.0,2.9,3.4,7.4,58,0.0,0.0,0.0,0.0,5.9,8.2
2022-03-04,10.1,15.8,5.9,4.4,10.3,45,0.0,0.0,0.0,0.0,9.68,15.0
2022-03-05,5.2,9.4,1.6,-0.1,4.0,34,0.0,0.0,0.0,0.0,6.95,11.4
2022-03-06,4.4,6.8,1.6,0.0,3.0,45,0.0,0.0,0.0,0.0,6.12,9.7
2022-03-07,7.0,11.1,4.6,3.0,7.2,62,0.1,0.1,0.0,1.0,5.83,9.3
2022-03-08,7.2,10.8,3.5,4.0,8.2,65,0.0,0.0,0.0,0.0,4.03,7.0
2022-03-09,8.1,11.2,5.5,5.3,9.1,83,0.0,0.0,0.0,0.0,4.95,8.6
2022-03-10,8.3,10.0,6.6,5.0,6.7,86,0.3,0.3,0.0,2.0,5.77,8.8
2022-03-11,8.4,12.0,5.3,5.7,9.2,88,0.0,0.0,0.0,0.0,4.43,7.8
2022-03-12,7.6,8.9,6.4,4.8,6.6,92,3.7,3.7,0.0,8.0,5.96,8.9
2022-03-13,7.9,10.0,6.5,5.7,8.1,95,0.1,0.1,0.0,1.0,4.75,7.0
2022-03-14,9.3,13.6,6.3,5.6,9.1,75,1.4,1.4,0.0,6.0,7.11,12.8
2022-03-15,8.2,10.7,5.6,4.3,7.2,77,0.0,0.0,0.0,0.0,6.71,11.5
2022-03-16,8.5,11.9,5.8,4.4,8.5,75,0.5,0.5,0.0,2.0,8.61,13.0
2022-03-17,4.5,5.7,3.7,-2.1,-0.5,56,4.1,4.0,0.07,15.0,9.57,14.8
2022-03-18,4.3,6.6,2.5,0.0,4.0,63,3.2,2.7,0.35,7.0,5.77,8.6
2022-03-19,3.0,5.5,0.9,-3.5,-0.8,62,0.3,0.3,0.0,2.0,9.92,16.0
2022-03-20,3.0,5.6,0.2,-1.5,1.6,60,0.0,0.0,0.0,0.0,4.62,7.9
2022-03-21,5.3,7.2,2.9,1.9,4.0,66,0.0,0.0,0.0,0.0,3.06,5.5
2022-03-22,6.2,8.3,4.2,2.3,5.8,62,0.0,0.0,0.0,0.0,4.96,8.1
2022-03-23,8.9,11.6,6.4,4.5,7.7,67,0.0,0.0,0.0,0.0,7.83,11.7
2022-03-24,9.2,10.8,7.5,4.8,7.3,78,0.0,0.0,0.0,0.0,8.39,13.8
2022-03-25,9.2,9.6,8.0,5.7,7.5,95,22.7,22.7,0.0,14.0,9.39,14.0
2022-03-26,10.4,13.8,7.9,5.4,9.6,58,0.0,0.0,0.0,0.0,10.08,15.3
2022-03-27,9.0,11.2,5.5,4.4,7.3,48,0.0,0.0,0.0,0.0,9.05,13.8
2022-03-28,7.6,9.8,5.2,3.4,6.0,61,0.0,0.0,0.0,0.0,6.45,9.6
2022-03-29,8.6,10.3,7.0,4.2,6.7,76,0.0,0.0,0.0,0.0,7.29,11.8
2022-03-30,10.0,13.1,6.6,7.1,11.9,81,0.2,0.2,0.0,2.0,5.79,8.8
2022-03-31,8.6,11.7,6.0,3.7,6.4,52,0.0,0.0,0.0,0.0,6.21,9.8
2022-04-01,7.7,11.0,4.8,3.7,9.9,49,0.0,0.0,0.0,0.0,5.55,8.5
2022-04-02,8.5,10.9,5.9,5.1,8.5,65,0.0,0.0,0.0,0.0,5.31,8.6
2022-04-03,9.4,12.1,6.5,6.0,9.7,69,0.0,0.0,0.0,0.0,6.41,10.3
2022-04-04,10.4,13.1,8.3,6.2,9.5,68,0.0,0.0,0.0,0.0,7.1,11.6
2022-04-05,11.0,13.7,9.2,7.5,10.5,75,0.0,0.0,0.0,0.0,6.96,10.8
2022-04-06,9.6,11.1,7.5,4.9,7.8,62,0.0,0.0,0.0,0.0,8.79,14.1
2022-04-07,9.8,13.9,7.2,7.5,12.7,78,0.0,0.0,0.0,0.0,5.16,7.5
2022-04-08,11.5,14.3,8.2,8.7,11.9,83,0.0,0.0,0.0,0.0,6.25,10.2
2022-04-09,16.4,18.9,14.0,12.5,15.5,63,0.0,0.0,0.0,0.0,8.95,13.4
2022-04-10,14.1,15.9,12.1,10.8,13.5,76,0.0,0.0,0.0,0.0,7.98,11.6
2022-04-11,15.0,18.1,11.9,12.8,17.4,81,0.0,0.0,0.0,0.0,6.51,10.2
2022-04-12,12.9,15.4,10.6,9.6,13.7,79,3.0,3.0,0.0,5.0,7.62,12.2
2022-04-13,12.2,15.1,10.1,8.2,11.5,53,0.0,0.0,0.0,0.0,5.87,9.0
2022-04-14,11.9,15.3,9.0,9.1,14.7,64,0.0,0.0,0.0,0.0,4.85,7.7
2022-04-15,11.8,15.3,9.1,7.4,11.7,49,0.0,0.0,0.0,0.0,6.75,11.8
2022-04-16,12.2,16.2,7.5,8.4,14.4,45,0.0,0.0,0.0,0.0,5.32,8.6
2022-04-17,13.1,15.9,8.9,9.7,14.8,51,0.0,0.0,0.0,0.0,5.57,9.3
2022-04-18,13.3,15.5,11.0,10.5,13.2,63,0.0,0.0,0.0,0.0,4.82,8.1
2022-04-19,14.0,18.3,9.8,11.2,17.9,59,0.0,0.0,0.0,0.0,6.59,10.6
2022-04-20,14.7,17.2,12.1,11.3,14.5,68,0.0,0.0,0.0,0.0,7.99,13.0
2022-04-21,16.0,18.4,13.4,12.5,15.0,70,0.0,0.0,0.0,0.0,9.52,15.0
2022-04-22,16.2,18.7,12.2,14.4,18.1,65,0.0,0.0,0.0,0.0,6.88,11.1
2022-04-23,12.8,15.3,10.4,10.6,14.0,75,0.0,0.0,0.0,0.0,6.35,9.1
2022-04-24,14.6,17.5,11.4,12.5,17.0,88,0.0,0.0,0.0,0.0,7.25,11.0
2022-04-25,13.8,14.6,13.2,12.4,14.3,95,0.2,0.2,0.0,1.0,6.55,9.9
2022-04-26,16.0,20.1,13.0,15.1,19.0,81,0.0,0.0,0.0,0.0,6.01,9.5
2022-04-27,13.7,16.0,11.3,10.4,15.2,53,0.0,0.0,0.0,0.0,8.2,12.2
2022-04-28,12.9,16.9,9.7,9.8,15.0,58,2.6,2.6,0.0,6.0,5.91,9.9
2022-04-29,11.7,15.5,8.1,9.4,16.3,74,0.0,0.0,0.0,0.0,6.09,9.1
2022-04-30,13.3,15.8,11.0,10.9,12.7,65,0.0,0.0,0.0,0.0,5.3,9.5
2022-05-01,15.5,20.0,10.4,12.1,16.3,45,0.0,0.0,0.0,0.0,6.96,13.1
2022-05-02,14.8,17.9,12.0,12.2,16.7,56,0.0,0.0,0.0,0.0,6.26,10.3
2022-05-03,16.0,18.9,12.2,13.0,16.7,69,0.0,0.0,0.0,0.0,7.91,12.3
2022-05-04,18.5,20.8,16.3,15.3,18.2,64,0.0,0.0,0.0,0.0,8.92,13.8
2022-05-05,17.0,18.8,15.1,13.7,16.4,68,0.0,0.0,0.0,0.0,8.73,13.7
2022-05-06,16.5,18.6,14.8,15.1,18.5,82,0.0,0.0,0.0,0.0,7.84,12.2
2022-05-07,15.6,17.9,13.9,12.7,15.4,59,0.0,0.0,0.0,0.0,7.18,11.0
2022-05-08,14.4,16.3,12.0,11.6,14.6,49,0.0,0.0,0.0,0.0,5.15,8.5
2022-05-09,13.1,15.6,10.0,11.1,14.8,69,1.6,1.6,0.0,3.0,4.13,6.6
2022-05-10,13.1,14.0,12.2,12.2,13.1,87,1.8,1.8,0.0,11.0,3.13,6.1
2022-05-11,14.7,16.9,12.5,14.2,16.2,82,0.0,0.0,0.0,0.0,3.21,5.4
2022-05-12,15.2,17.8,12.4,15.2,19.1,79,0.0,0.0,0.0,0.0,2.78,5.7
2022-05-13,15.4,17.9,13.8,13.3,15.7,66,0.0,0.0,0.0,0.0,5.33,7.2
2022-05-14,15.7,19.0,12.2,13.0,16.3,51,0.0,0.0,0.0,0.0,4.05,8.3
2022-05-15,16.4,19.3,12.7,14.7,17.6,60,0.0,0.0,0.0,0.0,5.35,9.3
2022-05-16,18.5,22.4,14.4,16.0,19.0,55,0.0,0.0,0.0,0.0,6.96,9.9
2022-05-17,19.5,22.5,14.2,17.3,20.8,58,0.0,0.0,0.0,0.0,7.96,12.8
2022-05-18,22.6,26.3,19.6,19.7,22.9,45,0.0,0.0,0.0,0.0,8.67,15.2
2022-05-19,20.1,23.0,17.6,18.3,21.5,58,0.0,0.0,0.0,0.0,7.83,12.3
2022-05-20,18.6,21.9,16.3,18.3,23.7,74,0.0,0.0,0.0,0.0,5.6,8.7
2022-05-21,19.3,22.8,16.1,18.8,22.9,76,0.0,0.0,0.0,0.0,6.15,10.1
2022-05-22,21.6,25.0,17.1,20.9,25.4,61,0.0,0.0,0.0,0.0,6.16,9.8
2022-05-23,20.4,22.7,18.5,19.6,23.0,69,0.0,0.0,0.0,0.0,6.58,10.9
2022-05-24,19.8,21.7,18.1,18.7,21.2,76,0.0,0.0,0.0,0.0,7.06,11.1
2022-05-25,18.4,21.3,15.3,17.6,23.1,77,1.8,1.8,0.0,4.0,7.7,11.9
2022-05-26,19.4,24.7,13.5,17.4,21.0,56,0.0,0.0,0.0,0.0,7.76,12.5
2022-05-27,23.2,27.6,18.6,20.7,25.2,42,0.0,0.0,0.0,0.0,7.57,11.4
2022-05-28,22.1,24.2,20.3,20.4,23.0,59,0.0,0.0,0.0,0.0,7.71,12.2
2022-05-29,20.0,21.5,18.0,19.6,21.3,84,0.0,0.0,0.0,0.0,7.83,12.0
2022-05-30,20.7,24.0,18.3,19.7,25.4,59,0.0,0.0,0.0,0.0,6.68,9.4
2022-05-31,21.7,24.9,18.8,18.2,22.1,54,0.0,0.0,0.0,0.0,10.0,15.7
2022-06-01,21.6,24.8,18.5,21.5,26.1,64,0.0,0.0,0.0,0.0,7.03,11.1
2022-06-02,21.0,23.9,18.4,22.2,26.2,83,0.0,0.0,0.0,0.0,4.87,7.9
2022-06-03,20.5,22.8,18.7,20.8,24.6,87,0.0,0.0,0.0,0.0,7.27,11.4
2022-06-04,19.2,19.8,18.8,19.1,20.5,93,1.2,1.2,0.0,7.0,7.49,11.7
2022-06-05,20.1,22.9,18.4,21.0,25.1,87,0.0,0.0,0.0,0.0,5.4,9.0
2022-06-06,20.2,22.8,17.8,20.4,25.1,77,0.6,0.6,0.0,5.0,5.88,9.9
2022-06-07,19.2,23.1,15.8,18.4,25.3,67,0.0,0.0,0.0,0.0,7.36,11.7
2022-06-08,19.1,20.9,17.0,18.9,20.1,82,1.7,1.7,0.0,3.0,6.63,10.5
2022-06-09,20.3,22.1,18.9,21.1,23.5,86,0.1,0.1,0.0,1.0,5.73,9.3
2022-06-10,20.0,21.3,19.3,20.4,21.8,90,1.0,1.0,0.0,3.0,5.91,10.3
2022-06-11,20.8,22.5,19.0,22.0,24.3,87,0.1,0.1,0.0,1.0,4.99,8.6
2022-06-12,21.1,22.9,19.6,21.3,23.6,83,0.0,0.0,0.0,0.0,6.4,10.2
2022-06-13,20.7,22.2,19.3,21.2,23.0,86,0.4,0.4,0.0,4.0,6.4,10.1
2022-06-14,20.3,21.8,19.4,21.7,23.3,87,2.6,2.6,0.0,12.0,4.62,8.8
2022-06-15,21.5,25.1,18.6,22.6,27.7,79,0.0,0.0,0.0,0.0,5.46,9.4
2022-06-16,21.7,23.5,19.7,22.9,24.7,85,3.0,3.0,0.0,4.0,6.13,8.7
2022-06-17,22.8,24.9,21.0,24.4,27.3,86,12.3,12.3,0.0,10.0,6.21,12.2
2022-06-18,24.4,27.6,22.2,26.7,31.9,80,0.0,0.0,0.0,0.0,5.3,7.9
2022-06-19,23.0,24.8,21.5,25.2,28.0,88,0.0,0.0,0.0,0.0,5.57,9.2
2022-06-20,22.2,24.0,21.2,24.4,26.6,91,0.0,0.0,0.0,0.0,5.75,9.5
2022-06-21,22.4,24.3,20.9,24.4,27.1,89,0.0,0.0,0.0,0.0,5.56,8.5
2022-06-22,23.0,24.4,21.7,24.7,26.9,91,0.3,0.3,0.0,1.0,6.71,9.8
2022-06-23,24.1,26.1,21.8,26.5,29.0,90,50.7,50.7,0.0,17.0,6.58,13.0
2022-06-24,25.0,28.7,21.0,28.1,31.8,78,0.1,0.1,0.0,1.0,4.47,8.0
2022-06-25,26.1,28.6,22.8,29.0,33.0,81,0.0,0.0,0.0,0.0,7.72,10.9
2022-06-26,26.1,28.7,24.2,29.2,33.2,86,6.2,6.2,0.0,9.0,8.43,10.4
2022-06-27,25.2,26.0,24.2,27.7,29.4,91,76.0,76.0,0.0,24.0,9.38,21.1
2022-06-28,24.4,25.2,23.5,27.7,29.2,93,34.7,34.7,0.0,16.0,7.01,14.6
2022-06-29,24.5,26.1,22.6,28.9,31.4,92,3.0,3.0,0.0,7.0,4.12,6.5
2022-06-30,24.5,26.4,23.5,28.5,31.8,93,2.4,2.4,0.0,9.0,5.41,9.1
2022-07-01,24.6,26.3,23.3,27.4,28.7,91,15.5,15.5,0.0,12.0,7.32,11.2
2022-07-02,24.8,26.1,23.5,27.3,29.2,90,27.9,27.9,0.0,6.0,6.89,10.4
2022-07-03,24.4,24.9,24.0,27.4,28.3,93,0.0,0.0,0.0,0.0,5.84,8.7
2022-07-04,24.6,25.6,24.0,28.4,30.4,93,0.0,0.0,0.0,0.0,4.88,7.2
2022-07-05,24.9,26.2,23.7,28.8,30.7,93,0.1,0.1,0.0,1.0,5.35,7.7
2022-07-06,25.6,26.7,24.6,28.9,30.4,94,4.6,4.6,0.0,16.0,7.25,11.4
2022-07-07,25.9,27.8,24.3,29.3,31.7,87,0.9,0.9,0.0,7.0,6.53,10.8
2022-07-08,27.0,29.5,24.3,31.3,35.8,80,0.0,0.0,0.0,0.0,4.42,6.6
2022-07-09,27.1,29.4,24.7,32.0,35.8,84,0.0,0.0,0.0,0.0,4.21,6.2
2022-07-10,26.1,27.2,25.3,30.6,32.1,93,4.3,4.3,0.0,10.0,5.83,10.6
2022-07-11,26.0,27.7,25.0,30.8,33.2,89,0.4,0.4,0.0,3.0,5.92,6.9
2022-07-12,25.7,26.6,25.0,29.1,31.5,94,22.1,22.1,0.0,19.0,7.3,10.8
2022-07-13,26.9,28.6,25.6,31.5,32.8,88,0.5,0.5,0.0,5.0,5.72,8.0
2022-07-14,26.9,28.9,25.4,32.6,35.7,87,0.0,0.0,0.0,0.0,4.49,6.8
2022-07-15,27.6,30.3,24.9,33.6,37.6,84,0.0,0.0,0.0,0.0,2.86,4.9
2022-07-16,27.7,30.0,25.4,32.7,36.8,80,0.3,0.3,0.0,2.0,4.37,8.1
2022-07-17,24.6,25.7,23.3,27.4,28.6,83,20.9,20.9,0.0,21.0,6.67,11.1
2022-07-18,26.3,28.8,23.9,30.8,34.3,82,0.1,0.1,0.0,1.0,4.24,8.1
2022-07-19,25.8,27.3,23.8,30.4,32.3,87,0.0,0.0,0.0,0.0,3.91,5.9
2022-07-20,24.6,26.5,22.6,27.5,31.5,87,17.1,17.1,0.0,11.0,9.08,11.9
2022-07-21,24.6,27.1,22.2,27.7,30.9,83,0.1,0.1,0.0,1.0,5.38,7.4
2022-07-22,26.2,28.9,23.6,30.5,34.9,82,0.0,0.0,0.0,0.0,3.62,5.4
2022-07-23,24.7,26.6,23.7,27.6,29.9,88,40.7,40.7,0.0,12.0,6.68,11.1
2022-07-24,25.7,28.7,22.4,29.6,35.3,84,0.0,0.0,0.0,0.0,4.57,7.1
2022-07-25,25.9,27.7,24.1,29.8,33.0,84,0.0,0.0,0.0,0.0,4.97,7.4
2022-07-26,25.3,26.1,24.4,28.2,29.0,87,0.0,0.0,0.0,0.0,6.19,8.7
2022-07-27,25.5,27.0,24.1,30.0,32.0,92,7.1,7.1,0.0,19.0,4.75,7.7
2022-07-28,26.6,28.6,24.8,31.7,33.6,91,0.1,0.1,0.0,1.0,5.19,8.3
2022-07-29,26.6,27.4,26.0,32.3,33.2,95,6.9,6.9,0.0,15.0,4.32,7.9
2022-07-30,27.0,27.9,26.3,31.7,32.3,89,0.9,0.9,0.0,5.0,5.3,10.4
2022-07-31,27.1,28.6,25.7,31.3,32.5,87,1.9,1.9,0.0,8.0,5.71,8.5
2022-08-01,27.8,30.4,25.2,32.4,35.6,84,0.0,0.0,0.0,0.0,5.36,8.1
2022-08-02,28.1,30.5,25.7,33.9,38.2,85,0.0,0.0,0.0,0.0,4.46,6.1
2022-08-03,28.7,30.7,27.1,35.0,38.4,91,0.2,0.2,0.0,1.0,5.35,8.5
2022-08-04,28.7,30.5,27.4,35.0,38.0,90,0.0,0.0,0.0,0.0,4.16,6.7
2022-08-05,30.0,32.1,27.7,36.8,40.5,87,0.0,0.0,0.0,0.0,4.68,7.2
2022-08-06,30.1,32.1,28.7,36.8,38.9,85,0.1,0.1,0.0,1.0,4.87,7.1
2022-08-07,30.5,31.6,29.1,36.2,37.3,84,0.0,0.0,0.0,0.0,6.22,9.7
2022-08-08,30.0,31.4,27.8,37.1,38.6,87,6.4,6.4,0.0,11.0,5.35,8.4
2022-08-09,26.2,28.5,23.0,30.2,34.3,93,13.7,13.7,0.0,20.0,7.64,11.8
2022-08-10,23.9,25.3,23.0,27.3,29.8,93,39.6,39.6,0.0,24.0,4.75,8.8
2022-08-11,26.0,28.9,24.5,30.8,33.2,87,3.1,3.1,0.0,11.0,3.5,9.1
2022-08-12,27.1,28.4,25.7,32.6,34.4,92,15.3,15.3,0.0,8.0,4.07,8.5
2022-08-13,29.0,31.1,27.5,35.9,38.7,91,2.7,2.7,0.0,6.0,4.06,7.1
2022-08-14,29.3,31.3,27.0,35.3,38.9,88,2.3,2.3,0.0,1.0,6.0,8.9
2022-08-15,30.0,31.8,27.2,35.3,38.1,81,0.4,0.4,0.0,1.0,6.19,11.4
2022-08-16,26.6,27.9,25.3,30.7,33.0,79,0.5,0.5,0.0,2.0,4.41,6.9
2022-08-17,25.9,28.5,22.9,29.0,33.3,73,0.0,0.0,0.0,0.0,4.43,6.3
2022-08-18,27.2,28.8,25.0,30.0,33.1,76,0.0,0.0,0.0,0.0,7.53,11.2
2022-08-19,27.8,29.4,26.5,32.6,35.5,91,4.7,4.7,0.0,8.0,7.75,11.3
2022-08-20,25.6,28.5,23.4,27.3,30.4,72,0.0,0.0,0.0,0.0,5.96,8.7
2022-08-21,25.4,27.9,22.2,28.1,32.3,73,0.0,0.0,0.0,0.0,5.92,8.9
2022-08-22,27.3,28.3,26.0,31.6,35.0,90,42.2,42.2,0.0,12.0,7.61,10.3
2022-08-23,25.1,27.6,21.8,24.5,28.0,64,3.2,3.2,0.0,3.0,8.39,15.0
2022-08-24,24.2,27.6,20.5,25.2,29.5,62,0.0,0.0,0.0,0.0,4.8,7.7
2022-08-25,22.5,23.8,21.3,24.5,26.1,79,5.1,5.1,0.0,11.0,3.76,6.3
2022-08-26,24.2,27.1,20.6,26.8,30.1,78,0.0,0.0,0.0,0.0,4.06,7.8
2022-08-27,23.7,26.0,21.6,22.8,25.7,54,0.0,0.0,0.0,0.0,7.09,10.7
2022-08-28,22.6,23.9,21.4,23.1,24.6,65,1.2,1.2,0.0,6.0,4.42,5.9
2022-08-29,21.5,22.4,20.3,23.6,24.8,85,5.4,5.4,0.0,18.0,3.96,6.0
2022-08-30,21.7,23.2,20.8,23.1,24.9,86,6.4,6.4,0.0,11.0,5.09,7.5
2022-08-31,23.1,26.8,19.3,25.0,28.8,79,0.1,0.1,0.0,1.0,3.94,6.3
2022-09-01,23.8,27.1,20.6,26.3,29.8,79,0.0,0.0,0.0,0.0,3.81,7.0
2022-09-02,23.2,26.5,20.2,24.8,28.7,74,0.0,0.0,0.0,0.0,4.29,6.5
2022-09-03,23.6,26.0,20.7,25.3,27.6,81,1.4,1.4,0.0,3.0,5.65,8.9
2022-09-04,23.9,26.8,22.3,25.8,29.7,82,25.1,25.1,0.0,6.0,7.25,11.8
2022-09-05,23.3,25.9,21.1,25.3,27.4,82,0.0,0.0,0.0,0.0,5.13,8.6
2022-09-06,23.5,26.6,20.9,26.3,29.0,84,0.0,0.0,0.0,0.0,4.05,7.3
2022-09-07,24.2,27.9,20.9,25.5,30.1,63,0.0,0.0,0.0,0.0,3.37,4.7
2022-09-08,24.3,27.6,21.8,26.2,30.4,67,0.0,0.0,0.0,0.0,3.18,4.5
2022-09-09,24.3,27.3,21.9,26.8,30.5,72,0.0,0.0,0.0,0.0,2.97,4.5
2022-09-10,23.7,25.7,21.9,25.9,28.9,74,0.0,0.0,0.0,0.0,3.64,6.0
2022-09-11,23.6,25.6,21.5,25.7,28.5,74,0.0,0.0,0.0,0.0,3.91,6.2
2022-09-12,23.5,25.8,21.4,26.0,29.1,78,0.0,0.0,0.0,0.0,4.01,6.6
2022-09-13,24.0,26.3,21.7,25.5,27.5,75,0.0,0.0,0.0,0.0,5.26,9.3
2022-09-14,22.4,23.2,21.1,22.8,24.5,89,86.9,86.9,0.0,22.0,8.84,14.1
2022-09-15,23.2,23.9,22.2,23.8,24.4,94,102.1,102.1,0.0,24.0,10.95,17.3
2022-09-16,22.9,23.9,20.6,23.9,27.2,89,8.5,8.5,0.0,5.0,9.42,17.0
2022-09-17,22.6,25.6,19.8,25.0,29.1,78,0.0,0.0,0.0,0.0,2.55,4.9
2022-09-18,23.9,28.5,20.4,24.9,31.4,75,0.0,0.0,0.0,0.0,9.17,13.5
2022-09-19,21.2,23.5,19.0,16.6,19.7,49,0.0,0.0,0.0,0.0,9.72,15.2
2022-09-20,19.7,22.5,17.1,17.0,20.4,51,0.0,0.0,0.0,0.0,7.39,11.2
2022-09-21,20.1,22.8,17.0,19.0,22.5,55,0.0,0.0,0.0,0.0,5.06,7.9
2022-09-22,21.7,23.5,19.3,20.8,22.5,67,0.0,0.0,0.0,0.0,6.84,10.5
2022-09-23,18.9,22.3,16.6,14.9,21.4,52,0.2,0.2,0.0,2.0,10.95,16.8
2022-09-24,19.0,22.2,15.4,17.6,20.9,54,0.0,0.0,0.0,0.0,3.44,6.0
2022-09-25,20.9,23.5,17.9,20.2,23.2,63,0.0,0.0,0.0,0.0,4.99,7.6
2022-09-26,21.2,23.8,18.9,21.8,25.3,68,0.0,0.0,0.0,0.0,3.52,6.1
2022-09-27,20.8,23.6,18.3,21.4,25.0,67,0.0,0.0,0.0,0.0,3.21,4.9
2022-09-28,21.4,24.0,19.1,22.0,25.2,72,0.0,0.0,0.0,0.0,4.29,7.0
2022-09-29,22.4,25.0,20.3,23.6,26.8,79,0.0,0.0,0.0,0.0,5.32,8.5
2022-09-30,22.4,24.2,21.0,23.2,24.7,80,0.0,0.0,0.0,0.0,5.93,9.1
2022-10-01,21.9,23.5,20.9,22.6,23.9,84,4.9,4.9,0.0,9.0,7.19,11.0
2022-10-02,23.4,24.9,22.1,26.3,29.5,95,15.6,15.6,0.0,21.0,8.01,14.4
2022-10-03,20.9,23.0,15.3,21.6,26.5,94,38.8,38.8,0.0,23.0,11.65,16.2
2022-10-04,13.8,15.2,12.2,8.1,10.8,64,1.7,1.7,0.0,4.0,10.94,17.7
2022-10-05,13.3,16.0,10.9,8.7,11.6,56,0.0,0.0,0.0,0.0,7.87,12.1
2022-10-06,14.0,15.9,12.0,10.3,12.8,55,0.0,0.0,0.0,0.0,6.14,9.6
2022-10-07,14.8,17.9,11.5,12.6,16.7,58,0.0,0.0,0.0,0.0,4.05,7.2
2022-10-08,16.7,19.1,13.0,14.2,16.7,57,0.0,0.0,0.0,0.0,5.49,9.6
2022-10-09,15.3,18.1,11.2,10.3,15.3,60,0.4,0.4,0.0,3.0,11.27,18.1
2022-10-10,12.3,14.7,9.9,6.6,8.1,57,0.0,0.0,0.0,0.0,10.78,17.6
2022-10-11,14.2,18.0,10.1,11.4,15.8,53,0.0,0.0,0.0,0.0,4.49,7.8
2022-10-12,15.4,18.6,11.7,13.9,17.9,63,0.0,0.0,0.0,0.0,2.89,5.4
2022-10-13,16.5,19.1,12.6,16.0,18.8,70,0.0,0.0,0.0,0.0,2.27,4.6
2022-10-14,17.2,19.3,14.6,17.5,19.4,74,0.0,0.0,0.0,0.0,1.76,3.5
2022-10-15,17.0,20.0,14.2,17.1,20.7,77,0.0,0.0,0.0,0.0,2.06,4.4
2022-10-16,17.2,20.5,13.3,15.7,20.0,71,1.3,1.3,0.0,3.0,7.99,11.5
2022-10-17,12.6,15.7,9.4,7.4,9.4,50,0.0,0.0,0.0,0.0,9.66,15.7
2022-10-18,12.5,16.8,8.3,8.7,12.1,47,0.0,0.0,0.0,0.0,4.92,8.5
2022-10-19,14.4,18.3,9.7,11.6,15.5,50,0.0,0.0,0.0,0.0,4.1,6.0
2022-10-20,16.0,18.6,12.5,13.3,15.7,65,0.0,0.0,0.0,0.0,6.11,10.1
2022-10-21,17.5,19.7,15.2,16.5,18.5,75,0.0,0.0,0.0,0.0,5.02,7.0
2022-10-22,17.0,21.6,13.3,16.1,21.0,78,0.0,0.0,0.0,0.0,6.26,9.4
2022-10-23,14.7,18.5,10.9,12.2,15.8,58,0.0,0.0,0.0,0.0,5.28,8.3
2022-10-24,14.5,17.0,11.7,12.0,14.9,60,0.0,0.0,0.0,0.0,3.86,7.3
2022-10-25,16.3,18.8,13.6,13.9,16.3,68,0.0,0.0,0.0,0.0,6.41,10.2
2022-10-26,16.2,17.8,14.2,14.4,16.2,69,0.0,0.0,0.0,0.0,4.66,7.9
2022-10-27,15.0,18.8,12.4,12.8,16.2,73,0.0,0.0,0.0,0.0,5.68,9.2
2022-10-28,12.8,16.7,10.0,9.4,13.0,63,0.0,0.0,0.0,0.0,5.19,8.1
2022-10-29,12.7,15.6,10.0,10.3,13.6,66,0.0,0.0,0.0,0.0,4.11,6.5
2022-10-30,14.6,17.4,11.4,13.2,15.8,71,0.0,0.0,0.0,0.0,2.95,5.4
2022-10-31,15.8,18.9,12.9,15.0,18.6,73,0.0,0.0,0.0,0.0,4.33,6.7
2022-11-01,13.8,17.1,11.0,10.8,14.2,60,0.0,0.0,0.0,0.0,5.13,8.1
2022-11-02,13.9,17.2,9.7,12.0,15.5,69,0.0,0.0,0.0,0.0,3.54,6.0
