time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2017-11-08,17.3,23.3,12.5,17.5,23.2,80,0.0,0.0,0.0,0.0,3.4,5.6
2017-11-09,18.6,24.4,14.8,17.9,23.7,72,0.0,0.0,0.0,0.0,4.74,9.1
2017-11-10,17.3,18.9,16.0,15.7,18.0,70,0.4,0.4,0.0,2.0,5.95,10.4
2017-11-11,13.5,16.0,10.2,10.3,12.2,58,2.2,2.2,0.0,4.0,5.77,9.5
2017-11-12,11.3,12.5,9.9,10.3,12.4,89,2.8,2.8,0.0,8.0,2.6,6.9
2017-11-13,12.4,13.1,11.4,12.0,13.0,93,9.7,9.7,0.0,11.0,2.33,4.3
2017-11-14,13.7,17.0,11.0,13.2,15.8,86,0.2,0.2,0.0,1.0,2.78,5.2
2017-11-15,14.6,18.9,10.4,14.3,18.4,82,0.0,0.0,0.0,0.0,2.11,5.2
2017-11-16,15.2,16.0,14.5,15.1,16.0,90,1.6,1.6,0.0,6.0,2.93,5.3
2017-11-17,14.3,16.3,12.1,12.9,15.0,94,7.4,7.4,0.0,14.0,8.43,13.5
2017-11-18,9.6,11.7,7.1,4.2,7.0,63,0.3,0.3,0.0,3.0,9.08,14.9
2017-11-19,7.1,8.7,5.9,3.6,5.9,72,1.9,1.9,0.0,5.0,4.53,7.6
2017-11-20,8.1,11.6,4.7,5.2,8.6,72,0.0,0.0,0.0,0.0,4.36,7.3
2017-11-21,10.0,11.9,7.9,8.5,10.2,79,0.0,0.0,0.0,0.0,2.42,3.6
2017-11-22,10.8,14.9,7.2,7.3,9.7,60,0.0,0.0,0.0,0.0,5.51,10.0
2017-11-23,10.8,15.8,6.4,7.8,12.6,53,0.0,0.0,0.0,0.0,3.13,5.5
2017-11-24,10.7,16.1,6.1,8.3,13.7,65,0.0,0.0,0.0,0.0,3.08,4.2
2017-11-25,11.6,17.3,7.4,9.2,14.5,67,0.0,0.0,0.0,0.0,3.05,4.8
2017-11-26,11.2,17.8,6.4,9.2,16.2,72,0.0,0.0,0.0,0.0,3.09,4.0
2017-11-27,12.4,17.7,8.1,10.0,15.3,70,0.0,0.0,0.0,0.0,4.3,8.4
2017-11-28,14.4,17.9,11.5,13.7,17.1,77,0.7,0.7,0.0,4.0,2.65,4.7
2017-11-29,11.4,14.3,5.7,8.5,12.2,78,1.8,1.8,0.0,5.0,6.73,11.0
2017-11-30,6.7,7.6,5.6,2.8,4.1,93,3.1,3.1,0.0,12.0,6.61,11.1
2017-12-01,8.2,10.3,6.3,6.0,8.8,83,0.1,0.1,0.0,1.0,4.18,6.5
2017-12-02,10.0,12.7,7.3,8.7,11.0,83,0.0,0.0,0.0,0.0,1.92,5.2
2017-12-03,10.3,12.7,8.4,9.1,11.2,87,0.0,0.0,0.0,0.0,2.21,4.4
2017-12-04,9.2,13.0,6.9,6.0,9.1,78,0.0,0.0,0.0,0.0,5.09,9.8
2017-12-05,7.5,11.4,4.1,4.1,7.9,67,0.0,0.0,0.0,0.0,4.4,7.1
2017-12-06,7.5,12.1,4.5,4.9,9.8,78,0.0,0.0,0.0,0.0,2.75,5.6
2017-12-07,9.5,11.0,7.6,6.4,7.8,64,0.0,0.0,0.0,0.0,4.81,7.4
2017-12-08,7.1,10.6,3.7,2.9,6.1,47,0.0,0.0,0.0,0.0,5.17,8.0
2017-12-09,7.2,12.7,2.1,3.7,8.1,60,0.0,0.0,0.0,0.0,3.61,6.9
2017-12-10,8.8,14.0,4.8,5.7,9.0,57,0.0,0.0,0.0,0.0,3.41,7.7
2017-12-11,7.7,14.1,2.4,4.5,10.7,59,0.0,0.0,0.0,0.0,3.02,5.0
2017-12-12,7.1,9.8,4.5,3.5,5.3,60,0.0,0.0,0.0,0.0,3.62,7.6
2017-12-13,6.6,7.6,5.5,3.3,4.6,77,4.8,4.8,0.0,12.0,4.27,6.5
2017-12-14,5.3,5.6,4.7,2.2,2.7,92,1.1,1.1,0.0,4.0,4.0,6.0
2017-12-15,5.1,6.9,4.1,1.5,3.9,88,1.1,1.1,0.0,5.0,5.18,8.4
2017-12-16,5.2,8.3,1.8,0.8,3.0,71,0.0,0.0,0.0,0.0,6.07,11.2
2017-12-17,3.4,7.8,-0.8,-0.4,3.9,58,0.0,0.0,0.0,0.0,3.1,5.5
2017-12-18,4.9,11.6,-1.3,1.3,7.7,63,0.0,0.0,0.0,0.0,2.55,5.6
2017-12-19,5.4,12.3,-0.1,1.5,8.2,57,0.0,0.0,0.0,0.0,3.01,5.8
2017-12-20,5.7,14.8,-0.2,1.9,10.8,64,0.0,0.0,0.0,0.0,3.3,6.4
2017-12-21,7.7,14.6,1.6,4.7,11.2,66,0.0,0.0,0.0,0.0,2.97,5.5
2017-12-22,9.1,15.5,3.6,6.1,12.4,63,0.0,0.0,0.0,0.0,3.0,5.4
2017-12-23,9.8,12.9,7.4,7.2,9.9,64,0.0,0.0,0.0,0.0,2.53,4.5
2017-12-24,8.3,14.4,3.8,4.5,9.3,57,0.0,0.0,0.0,0.0,5.42,10.1
2017-12-25,6.9,13.4,1.7,3.2,9.1,59,0.0,0.0,0.0,0.0,3.4,7.4
2017-12-26,8.0,14.5,2.5,4.6,10.9,57,0.0,0.0,0.0,0.0,2.97,5.1
2017-12-27,7.8,11.5,4.3,4.6,7.7,65,0.0,0.0,0.0,0.0,3.22,6.4
2017-12-28,7.7,8.8,6.9,5.6,6.7,87,2.8,2.8,0.0,5.0,2.92,7.4
2017-12-29,8.0,11.6,4.6,6.0,9.2,85,0.0,0.0,0.0,0.0,2.56,5.0
2017-12-30,9.1,12.8,6.3,5.7,8.9,63,0.0,0.0,0.0,0.0,4.22,8.4
2017-12-31,6.8,12.8,0.1,4.3,9.7,78,0.0,0.0,0.0,0.0,3.09,4.8
2018-01-01,8.3,11.4,5.8,5.1,8.2,68,0.0,0.0,0.0,0.0,4.47,8.0
2018-01-02,8.3,9.8,5.8,5.4,7.3,77,0.9,0.9,0.0,5.0,5.91,9.5
2018-01-03,4.6,5.9,1.8,0.2,2.1,93,14.4,14.4,0.0,24.0,6.49,10.4
2018-01-04,1.0,1.8,-0.3,-3.7,-3.0,93,24.8,19.5,3.71,20.0,6.09,10.4
2018-01-05,0.9,2.6,-0.7,-3.1,-1.1,87,0.0,0.0,0.0,0.0,4.83,7.9
2018-01-06,1.9,2.9,0.6,-1.9,-0.1,93,3.3,3.3,0.0,10.0,4.34,7.6
2018-01-07,1.1,2.2,0.2,-3.2,-1.7,86,1.3,0.9,0.35,5.0,4.81,8.1
2018-01-08,3.2,8.3,-0.5,-1.2,2.5,65,0.0,0.0,0.0,0.0,5.96,10.9
2018-01-09,3.4,10.6,-1.6,-0.5,6.0,73,0.0,0.0,0.0,0.0,4.67,8.6
2018-01-10,4.8,11.9,0.4,1.1,7.1,61,0.0,0.0,0.0,0.0,4.46,8.2
2018-01-11,4.9,11.9,0.2,1.4,7.4,61,0.0,0.0,0.0,0.0,4.43,7.4
2018-01-12,3.6,8.9,-0.6,-0.4,4.9,63,0.0,0.0,0.0,0.0,3.45,7.2
2018-01-13,4.9,7.8,2.2,0.5,3.5,60,0.0,0.0,0.0,0.0,4.52,8.2
2018-01-14,7.3,12.9,2.3,4.1,9.8,63,0.0,0.0,0.0,0.0,3.0,5.9
2018-01-15,7.3,10.5,4.1,4.5,7.6,74,0.0,0.0,0.0,0.0,2.85,6.3
2018-01-16,6.6,8.4,4.6,4.1,6.0,88,2.9,2.9,0.0,8.0,3.45,5.2
2018-01-17,5.0,8.7,3.5,2.5,6.6,93,0.0,0.0,0.0,0.0,2.62,6.0
2018-01-18,5.2,7.1,2.8,2.2,4.5,90,0.6,0.6,0.0,4.0,3.91,6.2
2018-01-19,6.1,8.1,4.7,3.7,6.1,93,3.8,3.8,0.0,10.0,3.47,5.4
2018-01-20,6.9,9.6,4.2,5.3,8.0,93,0.5,0.5,0.0,2.0,1.84,4.3
2018-01-21,6.3,7.4,4.5,4.4,6.2,98,8.1,8.1,0.0,15.0,2.79,4.6
2018-01-22,5.5,8.8,3.1,3.0,7.0,94,0.0,0.0,0.0,0.0,3.19,6.8
2018-01-23,4.9,7.0,3.1,1.0,2.8,87,0.0,0.0,0.0,0.0,5.46,9.2
2018-01-24,2.5,3.2,1.1,-1.6,-0.6,98,8.5,8.5,0.0,23.0,5.83,8.6
2018-01-25,-0.6,0.7,-2.0,-5.9,-4.1,93,13.4,3.8,6.86,19.0,6.36,10.7
2018-01-26,-1.0,0.5,-2.0,-5.8,-4.3,86,2.3,0.0,1.68,11.0,5.6,8.7
2018-01-27,-2.2,-1.3,-2.7,-6.7,-5.8,92,11.4,0.0,8.05,22.0,4.85,7.4
2018-01-28,-1.6,1.2,-3.8,-7.0,-4.4,79,0.0,0.0,0.0,0.0,5.81,10.3
2018-01-29,0.3,4.4,-2.5,-4.0,0.1,67,0.0,0.0,0.0,0.0,4.03,7.7
2018-01-30,1.3,6.1,-4.0,-2.2,3.0,63,0.0,0.0,0.0,0.0,3.04,6.1
2018-01-31,3.5,7.3,-0.6,-1.0,2.7,53,0.0,0.0,0.0,0.0,4.58,9.7
2018-02-01,3.0,7.8,-1.3,-0.0,5.3,66,0.0,0.0,0.0,0.0,2.37,4.4
2018-02-02,4.0,7.3,0.7,-1.3,0.5,51,0.0,0.0,0.0,0.0,7.68,13.6
2018-02-03,1.3,4.8,-1.8,-3.8,-0.8,43,0.0,0.0,0.0,0.0,3.86,7.4
2018-02-04,0.5,4.2,-3.2,-3.7,0.2,51,0.0,0.0,0.0,0.0,3.77,5.5
2018-02-05,2.0,8.5,-2.7,-1.7,4.4,61,0.0,0.0,0.0,0.0,3.22,5.6
2018-02-06,2.6,8.9,-2.5,-1.0,6.1,64,0.0,0.0,0.0,0.0,3.07,5.2
2018-02-07,4.6,9.7,0.3,1.3,6.4,61,0.0,0.0,0.0,0.0,3.07,4.3
2018-02-08,5.9,11.0,-0.5,2.0,6.9,61,0.0,0.0,0.0,0.0,5.26,10.5
2018-02-09,8.0,11.7,5.8,5.0,8.7,59,0.0,0.0,0.0,0.0,3.05,5.6
2018-02-10,7.1,9.4,3.8,3.1,5.1,62,0.0,0.0,0.0,0.0,6.18,9.3
2018-02-11,5.6,11.7,-0.7,2.3,8.2,67,0.0,0.0,0.0,0.0,3.36,7.0
2018-02-12,6.0,12.2,1.3,2.1,8.9,43,0.0,0.0,0.0,0.0,4.1,6.7
2018-02-13,9.0,16.7,2.3,5.4,13.2,60,0.0,0.0,0.0,0.0,4.74,8.7
2018-02-14,11.0,13.8,8.5,8.5,11.5,63,0.0,0.0,0.0,0.0,2.92,5.6
2018-02-15,8.9,11.2,5.7,5.7,8.7,74,0.6,0.6,0.0,4.0,5.15,8.9
2018-02-16,7.8,12.5,4.4,5.6,11.0,80,0.2,0.2,0.0,2.0,3.19,5.6
2018-02-17,9.8,12.8,7.1,6.9,10.2,82,0.0,0.0,0.0,0.0,6.57,11.2
2018-02-18,7.7,10.0,6.3,4.1,7.4,86,8.1,8.1,0.0,13.0,5.51,9.5
2018-02-19,6.0,7.3,5.1,3.0,5.1,89,6.5,6.5,0.0,12.0,4.67,7.8
2018-02-20,6.4,7.1,5.8,3.7,4.4,93,13.4,13.4,0.0,12.0,4.2,6.7
2018-02-21,6.3,7.4,5.1,3.0,4.4,87,0.3,0.3,0.0,1.0,4.7,8.7
2018-02-22,7.2,11.7,4.1,4.7,9.2,77,0.0,0.0,0.0,0.0,3.36,5.9
2018-02-23,10.4,15.8,4.6,7.8,13.6,72,1.0,1.0,0.0,3.0,4.33,7.5
2018-02-24,11.4,13.7,8.2,9.1,11.9,75,0.3,0.3,0.0,2.0,4.56,7.8
2018-02-25,8.6,12.9,4.8,5.9,11.2,76,0.0,0.0,0.0,0.0,4.53,7.0
2018-02-26,11.7,18.2,6.2,9.7,17.0,76,0.0,0.0,0.0,0.0,4.0,6.3
2018-02-27,10.8,11.9,10.0,9.0,9.9,91,22.4,22.4,0.0,15.0,4.19,9.7
2018-02-28,12.3,17.6,8.8,10.9,16.5,83,1.5,1.5,0.0,2.0,4.16,7.7
2018-03-01,12.6,16.4,10.0,10.5,14.8,86,13.0,13.0,0.0,13.0,6.32,10.6
2018-03-02,10.9,12.9,8.5,9.5,12.4,90,14.4,14.4,0.0,11.0,4.88,10.6
2018-03-03,15.5,19.6,12.2,15.1,20.5,88,2.6,2.6,0.0,2.0,4.65,11.3
2018-03-04,15.5,19.7,9.3,14.4,21.0,91,12.5,12.5,0.0,16.0,9.5,15.8
2018-03-05,10.1,12.6,8.0,6.2,10.0,78,1.8,1.8,0.0,6.0,8.4,13.9
2018-03-06,7.9,9.8,5.8,5.3,8.0,91,7.8,7.8,0.0,12.0,5.19,10.4
2018-03-07,6.5,7.9,5.7,3.0,4.3,88,5.7,5.7,0.0,6.0,5.35,9.2
2018-03-08,8.2,12.5,4.0,5.8,10.0,78,0.0,0.0,0.0,0.0,3.9,7.2
2018-03-09,8.4,14.4,3.7,6.1,12.8,76,0.0,0.0,0.0,0.0,2.97,5.8
2018-03-10,13.5,20.3,7.5,11.2,17.9,65,0.0,0.0,0.0,0.0,4.16,7.1
2018-03-11,15.4,20.6,11.0,13.3,19.2,61,0.0,0.0,0.0,0.0,4.34,7.3
2018-03-12,16.8,23.8,10.3,15.8,22.6,66,0.0,0.0,0.0,0.0,3.59,7.3
2018-03-13,17.9,22.9,13.0,17.5,22.6,74,5.1,5.1,0.0,12.0,4.98,8.5
2018-03-14,18.8,21.5,17.1,19.8,22.9,87,8.4,8.4,0.0,13.0,3.82,8.6
2018-03-15,19.3,24.7,14.8,20.2,27.1,85,9.6,9.6,0.0,10.0,6.65,10.7
2018-03-16,12.1,14.7,8.9,8.7,11.9,77,0.7,0.7,0.0,3.0,8.6,14.0
2018-03-17,11.3,13.0,9.6,8.8,11.2,81,10.7,10.7,0.0,9.0,5.66,10.5
2018-03-18,8.8,11.8,7.3,5.6,10.4,93,10.9,10.9,0.0,16.0,6.01,9.7
2018-03-19,7.9,8.7,7.4,4.2,4.9,91,7.6,7.6,0.0,9.0,5.73,10.2
2018-03-20,8.9,12.1,6.4,5.1,8.2,77,4.6,4.6,0.0,10.0,7.72,12.6
2018-03-21,8.8,14.2,3.9,6.5,11.9,67,0.0,0.0,0.0,0.0,2.51,5.0
2018-03-22,12.6,19.2,6.7,10.6,17.1,70,0.1,0.1,0.0,1.0,4.05,10.3
2018-03-23,16.8,24.5,9.3,15.5,23.3,66,0.0,0.0,0.0,0.0,3.56,7.9
2018-03-24,16.3,17.5,14.4,16.0,17.0,79,1.8,1.8,0.0,6.0,3.45,5.8
2018-03-25,15.8,19.4,12.9,15.8,19.2,86,2.1,2.1,0.0,8.0,2.78,5.7
2018-03-26,16.7,22.4,12.2,16.8,22.2,81,0.0,0.0,0.0,0.0,2.84,5.7
2018-03-27,19.2,26.0,13.9,19.1,26.1,73,0.0,0.0,0.0,0.0,3.85,7.6
2018-03-28,21.5,28.1,15.3,21.7,29.2,65,0.0,0.0,0.0,0.0,3.09,6.3
2018-03-29,20.3,24.0,17.9,21.2,24.3,74,0.7,0.7,0.0,3.0,2.79,6.2
2018-03-30,19.8,24.3,16.8,20.6,25.5,75,0.0,0.0,0.0,0.0,3.38,5.5
2018-03-31,20.7,26.6,15.8,22.0,28.2,73,0.0,0.0,0.0,0.0,2.39,4.0
2018-04-01,22.8,26.7,19.1,25.2,28.9,77,3.4,3.4,0.0,7.0,2.02,6.9
2018-04-02,23.9,28.6,20.2,26.7,30.9,78,7.6,7.6,0.0,9.0,2.63,6.8
2018-04-03,24.8,30.1,20.9,27.9,34.3,78,0.0,0.0,0.0,0.0,3.08,5.9
2018-04-04,17.3,21.0,15.0,15.5,23.6,75,0.4,0.4,0.0,1.0,7.15,11.7
2018-04-05,9.8,15.2,7.0,5.8,14.2,90,29.8,29.8,0.0,20.0,9.8,17.2
2018-04-06,13.5,19.1,9.7,10.7,15.7,64,0.0,0.0,0.0,0.0,6.81,12.5
2018-04-07,12.9,18.0,8.8,10.3,16.4,46,0.0,0.0,0.0,0.0,3.86,5.8
2018-04-08,17.0,23.9,10.3,14.0,20.6,49,0.0,0.0,0.0,0.0,6.88,11.8
2018-04-09,20.3,27.8,13.5,18.7,25.9,52,0.0,0.0,0.0,0.0,5.63,10.8
2018-04-10,23.2,29.0,18.1,22.7,28.9,57,0.0,0.0,0.0,0.0,6.52,12.1
2018-04-11,23.6,27.1,19.8,25.6,29.6,73,0.4,0.4,0.0,2.0,3.27,7.8
2018-04-12,21.4,23.6,19.5,23.2,25.3,89,18.1,18.1,0.0,18.0,4.56,8.6
2018-04-13,16.0,19.3,11.6,14.8,20.3,93,15.5,15.5,0.0,20.0,8.06,13.4
2018-04-14,13.4,15.2,11.9,11.1,14.9,79,1.4,1.4,0.0,2.0,6.22,15.2
2018-04-15,16.6,20.8,11.4,15.9,20.3,66,0.0,0.0,0.0,0.0,2.51,5.8
2018-04-16,17.3,22.5,12.5,16.8,21.9,67,0.0,0.0,0.0,0.0,2.42,5.3
2018-04-17,19.3,25.1,13.1,18.5,24.4,62,0.0,0.0,0.0,0.0,3.81,7.5
2018-04-18,21.9,28.8,15.9,21.9,28.3,62,0.0,0.0,0.0,0.0,4.37,8.1
2018-04-19,24.4,30.8,18.1,24.4,31.5,57,0.0,0.0,0.0,0.0,5.01,8.4
2018-04-20,25.2,30.4,20.8,25.8,31.5,61,0.0,0.0,0.0,0.0,5.44,9.8
2018-04-21,23.3,25.1,21.3,25.5,27.8,87,23.8,23.8,0.0,19.0,6.35,11.0
2018-04-22,22.2,26.5,16.2,24.3,29.9,90,24.3,24.3,0.0,13.0,8.1,13.1
2018-04-23,14.7,15.9,13.9,11.7,13.3,88,25.1,25.1,0.0,13.0,8.89,14.9
2018-04-24,17.8,20.9,14.5,16.7,19.9,76,0.0,0.0,0.0,0.0,5.79,10.5
2018-04-25,19.1,22.0,16.6,19.4,23.3,73,0.0,0.0,0.0,0.0,3.91,7.3
2018-04-26,19.3,22.5,16.6,20.2,24.3,75,0.0,0.0,0.0,0.0,2.53,4.8
2018-04-27,21.4,26.4,16.4,23.6,29.8,78,0.0,0.0,0.0,0.0,2.2,5.0
2018-04-28,23.2,27.7,17.8,24.9,29.2,74,0.0,0.0,0.0,0.0,3.72,7.6
2018-04-29,23.3,26.5,20.6,26.3,29.4,86,12.8,12.8,0.0,12.0,3.96,10.3
2018-04-30,25.7,30.2,22.3,29.8,34.4,82,0.1,0.1,0.0,1.0,2.53,5.9
2018-05-01,24.1,25.6,21.3,28.0,29.5,87,9.6,9.6,0.0,11.0,3.28,6.6
2018-05-02,23.6,26.9,19.9,24.9,28.4,75,0.0,0.0,0.0,0.0,5.98,10.5
2018-05-03,21.7,27.0,16.8,22.3,29.1,61,0.0,0.0,0.0,0.0,3.54,6.1
2018-05-04,22.1,26.1,18.8,22.4,26.2,66,2.2,2.2,0.0,5.0,4.46,8.2
2018-05-05,23.8,28.5,20.1,26.7,31.5,88,33.7,33.7,0.0,24.0,6.77,14.1
2018-05-06,22.1,24.6,18.6,23.8,28.9,90,25.2,25.2,0.0,17.0,7.18,13.1
2018-05-07,20.1,22.5,18.5,20.3,22.5,79,0.0,0.0,0.0,0.0,4.83,9.2
2018-05-08,20.9,24.8,17.3,22.1,25.7,76,0.4,0.4,0.0,2.0,3.38,8.3
2018-05-09,22.8,27.9,17.1,24.1,28.5,70,0.0,0.0,0.0,0.0,4.0,7.7
2018-05-10,21.4,24.8,18.4,21.7,25.2,70,0.0,0.0,0.0,0.0,4.92,8.8
2018-05-11,20.8,21.6,19.6,23.6,24.8,94,7.1,7.1,0.0,12.0,2.34,9.0
2018-05-12,23.3,27.0,20.7,26.0,29.1,83,8.2,8.2,0.0,9.0,3.34,6.3
2018-05-13,24.6,30.3,19.2,27.7,33.8,78,0.0,0.0,0.0,0.0,3.21,7.0
2018-05-14,28.3,33.2,23.0,32.2,37.1,74,0.1,0.1,0.0,1.0,5.61,10.7
2018-05-15,30.4,33.4,26.9,33.3,36.5,65,0.0,0.0,0.0,0.0,7.73,14.0
2018-05-16,31.2,34.4,27.3,33.6,37.5,62,7.3,7.3,0.0,4.0,8.72,17.1
2018-05-17,30.7,34.2,27.6,34.8,39.3,68,1.6,1.6,0.0,3.0,5.78,11.8
2018-05-18,26.9,29.0,24.5,32.2,34.5,86,9.4,9.4,0.0,8.0,2.71,8.0
2018-05-19,26.0,29.1,24.4,30.6,34.8,88,18.8,18.8,0.0,13.0,3.32,7.7
2018-05-20,25.3,27.6,24.3,29.1,31.2,89,2.1,2.1,0.0,9.0,4.55,8.0
2018-05-21,23.6,25.0,22.5,27.1,29.1,93,11.0,11.0,0.0,10.0,3.96,10.6
2018-05-22,19.8,22.2,18.1,19.5,24.5,85,12.9,12.9,0.0,12.0,7.2,11.8
2018-05-23,21.9,25.5,17.8,23.4,26.4,76,0.0,0.0,0.0,0.0,3.35,6.0
2018-05-24,25.2,30.2,21.4,28.7,33.8,80,1.6,1.6,0.0,3.0,4.39,10.8
2018-05-25,27.3,31.2,24.1,31.4,35.2,82,15.1,15.1,0.0,10.0,6.31,13.3
2018-05-26,24.8,27.4,22.5,27.5,29.8,83,12.7,12.7,0.0,7.0,5.12,8.9
2018-05-27,24.7,28.3,21.3,26.5,30.4,68,0.3,0.3,0.0,2.0,5.06,8.7
2018-05-28,24.8,28.4,21.4,27.3,31.4,69,0.0,0.0,0.0,0.0,2.33,6.6
2018-05-29,24.9,28.0,22.4,28.0,30.1,76,0.0,0.0,0.0,0.0,2.73,5.0
2018-05-30,21.6,24.0,19.8,23.1,26.4,83,33.3,33.3,0.0,21.0,5.02,7.7
2018-05-31,20.9,23.1,19.8,22.8,25.3,90,24.8,24.8,0.0,18.0,4.88,8.8
2018-06-01,23.2,27.8,18.0,25.7,30.2,78,0.0,0.0,0.0,0.0,3.49,7.0
2018-06-02,22.5,23.9,20.9,24.5,26.3,75,2.3,2.3,0.0,6.0,2.8,5.0
2018-06-03,24.0,28.3,19.7,27.1,33.0,74,0.0,0.0,0.0,0.0,1.96,4.0
2018-06-04,25.7,28.8,22.3,29.3,32.7,75,0.0,0.0,0.0,0.0,1.62,4.1
2018-06-05,24.8,27.3,22.7,28.6,31.3,82,0.0,0.0,0.0,0.0,2.4,5.4
2018-06-06,25.6,30.3,21.6,29.4,34.6,77,0.0,0.0,0.0,0.0,3.18,5.8
2018-06-07,27.7,31.7,23.6,32.2,37.1,74,0.0,0.0,0.0,0.0,2.6,5.9
2018-06-08,27.0,30.6,25.2,31.7,36.6,84,12.4,12.4,0.0,9.0,3.71,8.4
2018-06-09,25.3,27.8,22.4,27.9,31.0,79,1.2,1.2,0.0,4.0,6.07,11.6
2018-06-10,25.6,30.3,21.4,28.2,33.7,69,0.0,0.0,0.0,0.0,3.37,6.9
2018-06-11,27.1,32.0,22.1,30.5,35.7,70,0.0,0.0,0.0,0.0,3.11,6.8
2018-06-12,28.8,33.4,24.7,32.6,37.5,66,0.0,0.0,0.0,0.0,3.52,6.8
2018-06-13,27.0,30.9,22.6,30.4,34.2,70,0.0,0.0,0.0,0.0,4.21,8.4
2018-06-14,28.3,32.5,22.9,32.7,37.6,69,0.0,0.0,0.0,0.0,2.19,5.2
2018-06-15,30.3,35.2,25.1,34.3,38.9,61,0.0,0.0,0.0,0.0,2.65,5.7
2018-06-16,29.8,33.2,26.7,33.2,37.5,61,0.0,0.0,0.0,0.0,4.12,8.4
2018-06-17,29.7,33.5,26.7,33.7,38.7,65,0.0,0.0,0.0,0.0,3.22,7.5
2018-06-18,30.4,34.8,27.2,34.5,38.6,65,0.0,0.0,0.0,0.0,3.85,7.7
2018-06-19,26.9,29.1,25.4,31.5,33.9,85,8.1,8.1,0.0,7.0,4.5,12.3
2018-06-20,25.7,27.0,24.7,29.8,33.0,87,1.9,1.9,0.0,6.0,4.31,6.8
2018-06-21,27.0,30.1,24.9,31.6,33.5,80,4.4,4.4,0.0,6.0,3.99,7.9
2018-06-22,25.1,26.7,24.1,29.3,31.8,90,15.9,15.9,0.0,10.0,3.82,6.9
2018-06-23,26.7,30.1,23.6,30.9,35.4,81,1.9,1.9,0.0,4.0,3.4,6.8
2018-06-24,29.0,33.8,25.6,34.8,40.0,83,16.0,16.0,0.0,13.0,4.23,10.6
2018-06-25,31.8,36.1,27.3,37.0,40.5,70,0.0,0.0,0.0,0.0,6.32,13.4
2018-06-26,32.2,35.4,28.9,36.6,39.7,67,0.0,0.0,0.0,0.0,7.08,12.4
2018-06-27,32.3,35.7,29.7,36.2,39.3,64,0.0,0.0,0.0,0.0,7.46,12.7
2018-06-28,30.6,33.6,27.1,35.3,38.9,70,6.2,6.2,0.0,7.0,6.24,12.2
2018-06-29,29.8,33.4,26.6,36.1,39.2,79,1.6,1.6,0.0,4.0,3.1,7.6
2018-06-30,27.5,29.2,25.3,33.5,35.8,90,27.7,27.7,0.0,18.0,3.88,7.0
2018-07-01,27.7,30.9,25.2,33.8,37.4,87,10.5,10.5,0.0,16.0,3.01,6.8
2018-07-02,28.7,30.8,26.8,35.1,36.9,84,0.6,0.6,0.0,4.0,2.3,5.4
2018-07-03,29.2,32.5,27.7,36.0,38.6,84,13.4,13.4,0.0,16.0,2.52,7.9
2018-07-04,31.0,34.0,28.3,38.2,41.9,83,1.6,1.6,0.0,3.0,4.18,9.7
2018-07-05,27.6,29.3,26.2,34.1,36.6,94,32.7,32.7,0.0,20.0,4.49,10.1
2018-07-06,26.9,29.0,25.6,31.0,32.8,86,0.0,0.0,0.0,0.0,5.77,9.9
2018-07-07,26.6,28.0,25.5,31.1,32.9,88,5.5,5.5,0.0,5.0,4.31,7.0
2018-07-08,27.7,30.1,25.8,34.1,37.1,91,10.0,10.0,0.0,13.0,2.95,5.3
2018-07-09,28.9,32.3,27.0,35.6,38.9,87,3.3,3.3,0.0,5.0,4.08,10.9
2018-07-10,30.4,34.4,26.9,37.8,42.4,83,0.1,0.1,0.0,1.0,2.83,6.1
2018-07-11,31.8,35.8,28.3,38.8,42.6,78,0.0,0.0,0.0,0.0,4.48,7.7
2018-07-12,28.4,29.5,27.3,33.7,35.9,84,6.6,6.6,0.0,8.0,4.61,7.4
2018-07-13,30.3,33.7,27.0,36.1,39.9,78,0.0,0.0,0.0,0.0,5.3,11.3
2018-07-14,32.0,35.9,28.3,38.7,42.6,73,0.0,0.0,0.0,0.0,3.41,8.0
2018-07-15,32.7,36.2,29.2,38.9,41.9,68,0.0,0.0,0.0,0.0,3.55,6.9
2018-07-16,32.3,35.9,28.7,37.7,41.9,66,0.0,0.0,0.0,0.0,4.48,7.5
2018-07-17,32.3,35.6,28.9,37.9,41.9,67,0.0,0.0,0.0,0.0,4.48,7.5
2018-07-18,33.1,36.4,28.9,39.0,42.7,66,0.0,0.0,0.0,0.0,4.1,7.1
2018-07-19,33.5,37.5,29.3,39.3,43.5,64,0.0,0.0,0.0,0.0,4.09,6.8
2018-07-20,33.7,37.7,29.2,39.5,43.8,62,0.0,0.0,0.0,0.0,4.13,6.6
2018-07-21,33.7,38.0,29.3,40.4,44.5,66,0.0,0.0,0.0,0.0,2.83,5.7
2018-07-22,32.6,35.9,29.5,38.7,42.0,68,0.0,0.0,0.0,0.0,3.5,6.3
2018-07-23,32.0,35.4,28.7,37.8,42.0,67,0.0,0.0,0.0,0.0,3.44,5.8
2018-07-24,32.6,36.5,28.1,39.5,43.8,70,0.0,0.0,0.0,0.0,3.77,6.0
2018-07-25,33.4,36.8,30.2,39.8,43.3,68,0.0,0.0,0.0,0.0,4.27,7.4
