time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2006-06-05,21.2,23.5,19.7,23.0,26.1,88,6.9,6.9,0.0,8.0,4.4,7.7
2006-06-06,23.1,27.7,20.3,24.9,29.7,79,3.9,3.9,0.0,4.0,4.81,8.5
2006-06-07,22.3,23.7,20.6,25.0,27.1,87,3.0,3.0,0.0,9.0,4.66,9.0
2006-06-08,24.6,28.2,20.8,27.6,31.6,81,0.4,0.4,0.0,2.0,5.32,10.0
2006-06-09,26.0,30.3,21.3,29.5,34.4,77,0.5,0.5,0.0,1.0,3.69,7.9
2006-06-10,25.5,29.7,22.4,28.5,34.2,75,10.4,10.4,0.0,3.0,5.24,10.6
2006-06-11,26.3,32.4,20.4,28.7,35.4,63,0.0,0.0,0.0,0.0,3.82,6.7
2006-06-12,27.4,34.3,21.3,31.3,39.3,69,0.0,0.0,0.0,0.0,2.7,5.4
2006-06-13,26.5,29.3,23.0,29.7,32.5,75,0.0,0.0,0.0,0.0,4.51,9.6
2006-06-14,24.8,26.7,23.2,29.0,31.7,86,8.7,8.7,0.0,10.0,2.56,6.8
2006-06-15,25.4,27.9,22.9,29.0,31.2,78,0.1,0.1,0.0,1.0,3.04,5.7
2006-06-16,25.6,28.5,22.9,29.0,31.5,78,0.8,0.8,0.0,4.0,3.16,6.2
2006-06-17,25.5,27.4,24.1,30.5,32.8,89,22.2,22.2,0.0,15.0,2.31,5.3
2006-06-18,28.1,33.9,23.8,33.6,41.8,79,0.0,0.0,0.0,0.0,2.81,5.1
2006-06-19,29.2,34.6,24.5,34.8,41.8,76,0.0,0.0,0.0,0.0,3.45,6.2
2006-06-20,29.9,36.0,23.8,35.0,43.1,70,0.0,0.0,0.0,0.0,3.04,6.2
2006-06-21,31.8,37.0,25.1,37.0,43.9,63,0.0,0.0,0.0,0.0,3.52,7.2
2006-06-22,30.6,35.3,27.2,36.1,41.7,70,2.2,2.2,0.0,1.0,3.44,8.4
2006-06-23,29.0,33.9,25.7,34.9,41.7,77,13.9,13.9,0.0,6.0,3.81,8.4
2006-06-24,27.9,34.4,25.2,33.8,41.6,84,23.9,23.9,0.0,8.0,3.81,9.6
2006-06-25,27.4,31.4,25.1,33.0,38.1,84,19.1,19.1,0.0,15.0,2.35,10.9
2006-06-26,28.0,31.3,25.7,33.3,37.7,80,35.3,35.3,0.0,16.0,3.28,9.7
2006-06-27,27.5,30.8,25.3,32.6,36.2,81,4.2,4.2,0.0,11.0,2.44,9.3
2006-06-28,27.9,32.4,24.7,32.4,37.4,77,4.5,4.5,0.0,7.0,3.42,7.1
2006-06-29,29.3,32.4,25.7,34.3,38.8,75,0.2,0.2,0.0,1.0,4.79,9.6
2006-06-30,31.9,36.4,27.4,37.5,42.7,67,0.0,0.0,0.0,0.0,4.03,8.5
2006-07-01,31.0,33.9,28.5,36.1,39.0,70,0.0,0.0,0.0,0.0,5.73,11.2
2006-07-02,31.3,35.8,27.7,37.6,42.6,72,1.1,1.1,0.0,2.0,3.41,7.6
2006-07-03,32.7,37.1,28.2,38.6,42.7,67,0.0,0.0,0.0,0.0,4.47,8.9
2006-07-04,33.2,37.5,29.8,37.6,42.6,59,0.0,0.0,0.0,0.0,5.69,11.6
2006-07-05,29.2,33.3,25.6,34.9,40.4,76,12.0,12.0,0.0,10.0,5.12,11.3
2006-07-06,27.9,32.0,25.3,33.7,38.3,84,15.5,15.5,0.0,18.0,2.92,11.2
2006-07-07,29.1,33.7,26.3,35.8,42.0,82,6.3,6.3,0.0,8.0,3.77,7.0
2006-07-08,28.6,32.5,26.2,35.1,39.4,85,8.0,8.0,0.0,17.0,2.63,5.8
2006-07-09,29.8,34.0,26.3,36.0,41.1,79,0.4,0.4,0.0,2.0,3.61,7.5
2006-07-10,29.3,33.2,26.5,36.1,40.9,83,10.7,10.7,0.0,10.0,2.12,6.2
2006-07-11,30.2,34.3,27.3,37.6,42.5,82,4.2,4.2,0.0,4.0,2.84,7.0
2006-07-12,31.4,36.2,27.2,37.4,43.1,72,0.0,0.0,0.0,0.0,4.21,7.8
2006-07-13,30.2,33.3,27.5,34.6,37.9,75,1.1,1.1,0.0,4.0,6.85,14.0
2006-07-14,28.7,30.1,27.8,31.7,33.0,81,6.6,6.6,0.0,14.0,9.06,20.0
2006-07-15,29.4,31.3,27.6,32.4,34.9,75,4.4,4.4,0.0,6.0,8.02,18.3
2006-07-16,29.2,30.8,28.1,33.0,35.9,74,1.2,1.2,0.0,5.0,5.7,13.3
2006-07-17,31.2,35.0,27.6,35.8,39.8,66,0.0,0.0,0.0,0.0,3.89,8.6
2006-07-18,32.5,36.3,28.8,37.9,41.8,65,0.0,0.0,0.0,0.0,4.85,11.0
2006-07-19,32.4,36.7,29.4,38.1,42.6,66,0.3,0.3,0.0,1.0,4.36,9.0
2006-07-20,30.7,33.7,28.4,37.2,41.8,76,4.9,4.9,0.0,12.0,2.66,7.1
2006-07-21,30.2,33.6,27.9,36.8,41.7,80,16.5,16.5,0.0,11.0,2.69,8.5
2006-07-22,29.8,34.7,27.5,36.8,43.3,83,9.3,9.3,0.0,7.0,3.04,8.7
2006-07-23,27.8,30.3,25.3,33.6,36.8,86,0.1,0.1,0.0,1.0,3.81,10.0
2006-07-24,28.0,31.8,25.3,33.1,37.1,83,1.0,1.0,0.0,3.0,4.16,7.9
2006-07-25,28.5,31.6,26.2,33.9,37.2,84,9.7,9.7,0.0,8.0,4.41,11.0
2006-07-26,29.5,32.5,26.9,33.8,36.7,75,0.4,0.4,0.0,1.0,5.59,12.6
2006-07-27,30.3,34.6,26.1,34.7,39.1,69,0.0,0.0,0.0,0.0,4.85,12.1
2006-07-28,31.4,36.0,27.2,35.9,41.4,63,0.0,0.0,0.0,0.0,3.71,10.0
2006-07-29,31.7,37.2,26.8,36.2,43.1,61,0.0,0.0,0.0,0.0,3.49,7.4
2006-07-30,32.1,37.2,27.0,36.9,43.3,61,0.0,0.0,0.0,0.0,3.64,7.6
2006-07-31,32.4,37.5,27.5,36.1,42.2,54,0.0,0.0,0.0,0.0,3.69,7.9
2006-08-01,32.1,37.5,27.0,34.9,42.1,51,0.0,0.0,0.0,0.0,4.74,10.2
2006-08-02,31.5,36.6,26.6,34.5,40.2,58,0.0,0.0,0.0,0.0,4.68,9.2
2006-08-03,30.4,35.2,26.5,34.5,39.2,67,3.0,3.0,0.0,2.0,4.81,10.8
2006-08-04,29.9,34.6,26.1,34.4,39.2,69,0.2,0.2,0.0,2.0,5.04,10.0
2006-08-05,30.7,36.4,25.7,35.4,41.4,66,0.1,0.1,0.0,1.0,4.96,9.4
2006-08-06,30.4,35.9,26.6,35.1,40.8,68,1.1,1.1,0.0,2.0,5.81,11.2
2006-08-07,30.4,35.1,26.0,34.1,39.0,64,0.0,0.0,0.0,0.0,4.74,10.1
2006-08-08,30.3,35.0,25.5,34.1,38.6,65,0.0,0.0,0.0,0.0,4.42,9.3
2006-08-09,30.8,36.8,26.2,34.6,39.9,65,0.0,0.0,0.0,0.0,6.28,12.3
2006-08-10,30.6,34.8,28.0,35.1,38.8,72,0.6,0.6,0.0,4.0,6.46,14.1
2006-08-11,32.8,38.3,28.0,36.0,40.7,59,0.0,0.0,0.0,0.0,5.92,13.1
2006-08-12,34.0,39.8,28.2,37.8,44.7,51,0.0,0.0,0.0,0.0,3.69,7.5
2006-08-13,35.1,40.5,30.3,39.4,45.4,49,0.0,0.0,0.0,0.0,3.5,7.6
2006-08-14,34.6,40.4,29.5,39.4,45.3,52,0.0,0.0,0.0,0.0,3.86,8.2
2006-08-15,34.2,40.4,29.1,39.5,45.5,56,0.5,0.5,0.0,2.0,3.83,9.2
2006-08-16,32.5,38.5,28.3,38.3,43.3,64,5.8,5.8,0.0,4.0,3.91,8.8
2006-08-17,31.0,35.9,28.0,35.2,39.4,67,2.4,2.4,0.0,7.0,6.01,12.0
2006-08-18,29.7,34.1,25.8,31.3,34.1,54,0.0,0.0,0.0,0.0,5.47,11.6
2006-08-19,29.3,33.7,25.0,31.2,34.4,56,0.0,0.0,0.0,0.0,3.83,8.2
2006-08-20,29.1,34.3,24.8,31.4,36.4,56,0.0,0.0,0.0,0.0,3.83,7.8
2006-08-21,29.1,33.2,25.2,32.7,36.2,65,0.2,0.2,0.0,2.0,3.68,8.3
2006-08-22,28.9,33.0,26.5,33.9,37.2,77,7.5,7.5,0.0,9.0,4.56,9.8
2006-08-23,30.3,34.8,26.2,35.6,40.1,74,0.2,0.2,0.0,1.0,5.2,10.4
2006-08-24,31.1,36.0,26.6,35.3,39.6,65,0.0,0.0,0.0,0.0,5.02,10.1
2006-08-25,30.4,35.8,26.4,35.1,41.4,69,5.8,5.8,0.0,3.0,4.46,10.7
2006-08-26,32.1,38.7,27.2,36.5,42.0,61,3.1,3.1,0.0,2.0,3.48,8.8
2006-08-27,32.9,38.2,28.3,37.9,44.6,58,1.9,1.9,0.0,2.0,2.62,6.5
2006-08-28,33.1,38.7,28.2,38.7,44.1,59,0.1,0.1,0.0,1.0,2.55,6.1
2006-08-29,34.5,40.9,28.4,39.4,44.9,54,0.2,0.2,0.0,1.0,2.82,8.4
2006-08-30,33.3,37.5,30.2,38.1,41.3,57,0.0,0.0,0.0,0.0,2.48,6.6
2006-08-31,31.9,37.7,28.5,37.9,43.5,67,2.4,2.4,0.0,6.0,3.01,7.6
2006-09-01,30.8,36.4,28.4,37.1,42.1,74,4.5,4.5,0.0,5.0,3.76,9.5
2006-09-02,30.3,35.9,27.5,36.3,41.2,76,4.0,4.0,0.0,6.0,4.16,9.1
2006-09-03,30.4,34.6,27.2,36.3,39.9,74,0.5,0.5,0.0,1.0,2.8,7.9
2006-09-04,29.5,33.3,27.5,34.8,38.6,76,5.3,5.3,0.0,7.0,4.07,8.8
2006-09-05,26.4,29.1,23.2,29.8,31.9,79,13.7,13.7,0.0,10.0,4.3,7.7
2006-09-06,21.2,22.6,20.0,22.5,24.7,83,7.4,7.4,0.0,6.0,5.14,9.9
2006-09-07,24.2,27.3,20.8,26.4,29.2,71,0.0,0.0,0.0,0.0,3.01,6.7
2006-09-08,26.5,30.8,23.4,30.1,35.4,73,2.4,2.4,0.0,6.0,3.13,6.6
2006-09-09,21.1,24.7,18.7,22.2,28.5,86,16.3,16.3,0.0,22.0,6.02,11.3
2006-09-10,21.0,24.5,17.3,20.1,22.9,62,0.0,0.0,0.0,0.0,4.98,10.1
2006-09-11,19.7,21.5,18.2,19.7,21.6,78,5.7,5.7,0.0,9.0,4.46,9.0
2006-09-12,18.3,19.1,17.3,18.8,20.0,94,28.3,28.3,0.0,24.0,4.87,8.4
2006-09-13,21.5,24.2,18.8,23.3,26.4,86,6.0,6.0,0.0,10.0,3.62,8.5
2006-09-14,23.1,25.3,20.9,26.1,29.1,88,2.5,2.5,0.0,6.0,3.93,7.8
2006-09-15,23.1,25.7,21.4,25.9,28.7,86,1.6,1.6,0.0,10.0,3.38,8.2
2006-09-16,20.8,22.2,19.8,22.0,23.5,84,8.6,8.6,0.0,12.0,4.74,9.2
2006-09-17,22.6,27.3,19.1,23.1,27.1,69,0.0,0.0,0.0,0.0,5.72,11.9
2006-09-18,22.7,28.1,18.2,23.4,28.1,65,0.0,0.0,0.0,0.0,4.44,9.2
2006-09-19,22.2,28.8,16.5,23.2,30.5,67,0.0,0.0,0.0,0.0,2.84,6.1
2006-09-20,21.7,24.8,17.9,24.2,27.0,83,0.0,0.0,0.0,0.0,2.3,4.2
2006-09-21,23.0,28.4,18.8,25.1,30.3,75,0.0,0.0,0.0,0.0,2.78,6.4
2006-09-22,23.3,29.3,18.3,25.4,31.0,77,0.0,0.0,0.0,0.0,3.89,7.8
2006-09-23,23.6,27.9,20.4,25.5,29.1,73,0.0,0.0,0.0,0.0,3.26,7.3
2006-09-24,23.3,28.7,19.5,24.8,30.2,72,0.0,0.0,0.0,0.0,3.7,8.3
2006-09-25,23.0,28.4,18.8,24.3,29.6,68,0.0,0.0,0.0,0.0,3.45,6.5
2006-09-26,23.1,29.2,18.1,24.4,30.2,68,0.0,0.0,0.0,0.0,3.67,7.3
2006-09-27,23.4,29.2,18.0,24.7,30.2,71,0.0,0.0,0.0,0.0,4.11,8.5
2006-09-28,24.3,30.3,19.2,26.3,31.9,71,0.0,0.0,0.0,0.0,4.18,8.6
2006-09-29,24.5,27.6,21.8,26.4,28.5,74,0.8,0.8,0.0,3.0,4.75,9.4
2006-09-30,23.1,26.3,21.6,25.3,28.0,80,1.2,1.2,0.0,5.0,3.55,7.5
2006-10-01,21.0,21.9,19.9,23.6,24.9,91,7.8,7.8,0.0,15.0,3.01,6.1
2006-10-02,21.8,24.9,20.0,23.7,26.4,80,0.0,0.0,0.0,0.0,2.61,6.2
2006-10-03,22.5,27.2,18.9,24.6,29.3,79,0.2,0.2,0.0,1.0,3.53,7.8
2006-10-04,21.9,26.7,17.8,22.9,27.3,71,0.0,0.0,0.0,0.0,3.89,8.1
2006-10-05,22.3,28.1,17.3,23.3,28.2,71,0.0,0.0,0.0,0.0,4.26,9.9
2006-10-06,22.3,28.7,17.3,23.0,28.2,68,0.0,0.0,0.0,0.0,4.1,8.9
2006-10-07,22.6,28.7,17.5,23.4,28.5,64,0.0,0.0,0.0,0.0,2.84,6.9
2006-10-08,24.4,29.4,20.9,25.5,29.2,61,0.0,0.0,0.0,0.0,3.28,7.1
2006-10-09,24.4,29.6,20.9,25.5,29.7,61,0.0,0.0,0.0,0.0,3.01,6.0
2006-10-10,25.5,30.6,21.3,27.2,31.9,61,0.0,0.0,0.0,0.0,2.7,5.6
2006-10-11,25.5,30.2,22.6,27.5,31.0,65,0.0,0.0,0.0,0.0,3.34,7.5
2006-10-12,24.3,29.5,20.8,26.1,30.6,74,0.0,0.0,0.0,0.0,4.65,9.6
2006-10-13,23.6,28.6,20.4,25.2,29.7,72,0.0,0.0,0.0,0.0,3.54,8.2
2006-10-14,23.4,28.8,19.5,25.0,28.9,71,0.2,0.2,0.0,2.0,3.16,6.0
2006-10-15,23.4,29.7,19.2,24.7,29.9,71,0.0,0.0,0.0,0.0,4.08,8.0
2006-10-16,24.0,31.4,18.6,25.3,31.9,67,0.0,0.0,0.0,0.0,3.93,7.9
2006-10-17,23.8,28.1,19.4,25.4,29.5,67,0.0,0.0,0.0,0.0,2.21,5.7
2006-10-18,24.5,28.1,20.3,25.9,28.6,66,0.7,0.7,0.0,2.0,3.98,8.1
2006-10-19,25.4,30.0,21.6,27.1,31.8,63,0.2,0.2,0.0,1.0,2.92,6.4
2006-10-20,24.4,26.9,22.9,26.6,28.5,73,0.3,0.3,0.0,2.0,3.8,8.3
2006-10-21,24.6,28.6,22.0,27.1,30.2,73,0.1,0.1,0.0,1.0,2.58,6.4
2006-10-22,23.2,25.6,21.7,26.0,27.8,82,0.1,0.1,0.0,1.0,3.49,7.0
2006-10-23,19.7,22.5,15.4,18.2,22.6,59,0.0,0.0,0.0,0.0,5.16,10.4
2006-10-24,18.6,24.5,12.8,18.1,23.2,66,0.0,0.0,0.0,0.0,3.04,7.1
2006-10-25,21.1,26.0,17.3,21.4,26.0,63,0.0,0.0,0.0,0.0,2.98,7.3
2006-10-26,19.7,22.3,17.8,19.8,22.0,74,0.0,0.0,0.0,0.0,4.43,9.0
2006-10-27,19.7,23.2,16.4,19.6,22.8,68,0.0,0.0,0.0,0.0,3.52,6.8
2006-10-28,21.0,25.6,17.7,22.0,26.0,72,0.0,0.0,0.0,0.0,3.77,7.5
2006-10-29,20.4,25.5,16.4,20.5,24.5,68,0.0,0.0,0.0,0.0,3.89,8.5
2006-10-30,20.4,25.8,16.6,20.4,25.1,68,0.0,0.0,0.0,0.0,3.18,7.7
2006-10-31,19.3,25.2,14.6,19.1,23.8,69,0.0,0.0,0.0,0.0,3.26,7.6
2006-11-01,18.8,24.8,14.1,18.0,23.0,62,0.0,0.0,0.0,0.0,3.22,7.6
2006-11-02,18.9,24.9,14.1,18.5,23.8,61,0.0,0.0,0.0,0.0,2.27,6.2
2006-11-03,19.6,26.9,14.2,18.8,25.2,57,0.0,0.0,0.0,0.0,2.36,6.4
2006-11-04,19.8,29.3,12.3,17.6,25.9,47,0.0,0.0,0.0,0.0,3.28,7.3
2006-11-05,20.6,28.8,13.2,18.8,26.9,47,0.0,0.0,0.0,0.0,4.22,8.7
2006-11-06,18.5,23.8,12.6,15.9,19.1,45,0.0,0.0,0.0,0.0,5.59,12.1
2006-11-07,14.6,21.0,10.9,11.7,17.3,39,0.0,0.0,0.0,0.0,2.56,6.1
2006-11-08,17.1,27.4,9.2,13.8,23.1,41,0.0,0.0,0.0,0.0,4.52,9.4
2006-11-09,20.3,29.3,12.7,18.2,27.4,41,0.0,0.0,0.0,0.0,2.71,6.2
2006-11-10,21.8,27.9,17.0,21.0,26.6,48,0.0,0.0,0.0,0.0,3.01,5.8
2006-11-11,17.0,20.0,11.6,14.4,18.3,55,0.0,0.0,0.0,0.0,6.02,12.6
2006-11-12,14.0,19.5,10.2,11.7,16.4,55,0.0,0.0,0.0,0.0,2.6,6.3
2006-11-13,17.9,25.6,12.0,15.5,22.4,49,0.0,0.0,0.0,0.0,4.31,9.0
2006-11-14,14.6,16.6,10.2,12.3,13.9,62,0.0,0.0,0.0,0.0,5.28,10.7
2006-11-15,13.1,18.6,7.3,11.3,16.4,62,0.0,0.0,0.0,0.0,2.43,5.0
2006-11-16,13.6,14.9,12.8,13.4,13.9,87,13.9,13.9,0.0,13.0,2.14,5.4
2006-11-17,14.3,16.6,12.1,14.3,16.6,88,3.7,3.7,0.0,6.0,2.61,5.0
2006-11-18,15.3,16.0,14.6,15.9,17.0,94,3.0,3.0,0.0,4.0,2.62,7.4
2006-11-19,15.4,17.5,13.5,14.5,16.3,85,1.7,1.7,0.0,5.0,5.07,10.6
2006-11-20,14.2,16.0,11.9,13.4,15.0,78,3.8,3.8,0.0,4.0,2.9,5.8
2006-11-21,14.5,15.3,13.3,15.0,16.2,91,3.9,3.9,0.0,9.0,1.43,4.0
2006-11-22,15.8,16.8,15.4,15.6,16.7,90,25.7,25.7,0.0,21.0,4.73,9.7
2006-11-23,13.3,15.7,11.5,11.7,16.4,92,9.9,9.9,0.0,17.0,5.03,9.7
2006-11-24,13.5,15.0,11.6,12.5,15.1,89,6.7,6.7,0.0,16.0,4.89,8.5
2006-11-25,16.3,18.2,15.0,16.8,19.2,90,2.9,2.9,0.0,8.0,3.56,8.1
2006-11-26,14.1,15.8,12.3,13.2,16.0,86,1.2,1.2,0.0,5.0,3.32,8.0
2006-11-27,12.4,13.8,11.4,10.6,11.6,83,0.3,0.3,0.0,2.0,4.08,8.8
2006-11-28,10.3,11.7,7.5,7.8,9.0,74,0.0,0.0,0.0,0.0,3.86,7.8
2006-11-29,8.0,8.9,6.7,5.8,7.0,86,9.1,9.1,0.0,14.0,3.91,7.3
2006-11-30,9.9,11.8,8.5,8.0,9.6,77,0.0,0.0,0.0,0.0,2.67,7.2
2006-12-01,10.2,13.2,7.7,8.6,11.4,76,0.0,0.0,0.0,0.0,2.3,5.6
2006-12-02,7.6,11.1,4.5,4.2,6.6,67,0.0,0.0,0.0,0.0,4.61,9.5
2006-12-03,5.8,9.2,2.5,2.3,5.3,63,0.0,0.0,0.0,0.0,2.85,6.4
2006-12-04,7.4,10.3,3.2,4.6,7.9,67,0.0,0.0,0.0,0.0,2.53,6.5
2006-12-05,11.1,14.3,9.2,9.4,12.1,72,0.0,0.0,0.0,0.0,2.39,5.5
2006-12-06,13.9,18.6,10.7,13.3,18.6,82,0.0,0.0,0.0,0.0,2.55,4.9
2006-12-07,12.2,15.2,10.1,10.6,13.2,84,0.0,0.0,0.0,0.0,4.25,9.4
2006-12-08,9.9,10.8,7.8,7.4,8.7,86,1.2,1.2,0.0,7.0,4.04,7.7
2006-12-09,5.8,7.5,5.0,1.9,4.2,77,0.7,0.7,0.0,3.0,4.75,9.4
2006-12-10,6.0,7.7,3.8,3.1,5.7,68,0.0,0.0,0.0,0.0,2.47,6.3
2006-12-11,6.5,7.4,5.5,4.8,5.7,87,5.6,5.6,0.0,11.0,1.58,3.6
2006-12-12,7.9,10.7,5.9,6.1,8.8,83,0.0,0.0,0.0,0.0,1.87,5.0
2006-12-13,8.9,9.9,7.6,6.5,8.1,70,0.0,0.0,0.0,0.0,3.23,8.2
2006-12-14,8.6,10.7,6.2,6.9,8.8,84,3.3,3.3,0.0,10.0,2.52,5.4
2006-12-15,7.7,14.0,3.5,5.4,11.8,78,0.0,0.0,0.0,0.0,2.3,4.3
2006-12-16,7.8,13.9,4.2,3.8,8.8,57,0.0,0.0,0.0,0.0,5.58,11.1
2006-12-17,3.5,7.6,-0.7,-1.0,1.8,49,0.0,0.0,0.0,0.0,4.79,10.8
2006-12-18,3.0,8.5,-0.5,-0.5,4.8,63,0.0,0.0,0.0,0.0,2.69,5.7
2006-12-19,5.8,13.8,-0.3,3.1,11.1,73,0.0,0.0,0.0,0.0,2.75,4.6
2006-12-20,6.4,13.4,0.3,3.6,10.8,72,0.0,0.0,0.0,0.0,2.37,5.3
2006-12-21,7.3,13.4,2.6,4.2,10.1,68,0.0,0.0,0.0,0.0,2.96,6.4
2006-12-22,6.9,13.8,1.2,4.0,10.4,65,0.0,0.0,0.0,0.0,2.66,5.5
2006-12-23,7.7,14.4,2.1,5.0,11.2,69,0.0,0.0,0.0,0.0,2.82,6.0
2006-12-24,8.9,13.9,4.7,7.0,11.9,82,0.0,0.0,0.0,0.0,2.79,5.7
2006-12-25,10.5,13.8,8.0,9.3,12.5,86,0.0,0.0,0.0,0.0,1.84,5.7
2006-12-26,9.2,14.0,6.3,7.7,12.6,85,0.0,0.0,0.0,0.0,2.4,4.4
2006-12-27,7.7,10.3,4.9,5.0,6.9,83,0.0,0.0,0.0,0.0,4.12,8.5
2006-12-28,5.2,7.7,0.2,0.6,3.7,57,0.0,0.0,0.0,0.0,4.82,10.1
2006-12-29,2.4,7.4,-2.3,-1.3,3.3,66,0.0,0.0,0.0,0.0,3.01,6.7
2006-12-30,7.2,14.4,1.4,4.5,11.9,68,0.0,0.0,0.0,0.0,2.38,6.8
2006-12-31,9.7,14.4,5.9,7.7,11.7,77,0.0,0.0,0.0,0.0,3.24,7.8
2007-01-01,8.8,10.8,7.7,6.6,8.3,85,0.6,0.6,0.0,4.0,3.73,8.6
2007-01-02,7.1,7.9,6.0,4.2,5.8,91,10.8,10.8,0.0,21.0,4.63,8.2
2007-01-03,4.6,5.8,3.1,1.5,2.9,91,10.5,10.2,0.21,17.0,3.91,7.3
2007-01-04,6.4,7.9,5.2,3.1,4.2,81,2.4,2.4,0.0,6.0,4.1,8.5
2007-01-05,5.9,6.5,4.7,3.0,4.5,81,0.2,0.2,0.0,2.0,3.47,6.8
2007-01-06,5.1,8.1,1.8,0.4,1.8,53,0.0,0.0,0.0,0.0,6.37,12.8
2007-01-07,2.3,6.4,-0.7,-2.1,1.2,47,0.0,0.0,0.0,0.0,3.85,8.9
2007-01-08,2.8,8.3,-1.6,-1.3,3.8,55,0.0,0.0,0.0,0.0,3.42,7.6
2007-01-09,3.8,9.5,-0.3,0.6,6.2,62,0.0,0.0,0.0,0.0,2.7,4.8
2007-01-10,4.9,11.7,-0.8,1.7,8.2,68,0.0,0.0,0.0,0.0,3.35,7.2
2007-01-11,7.0,12.4,2.0,4.6,10.3,75,0.0,0.0,0.0,0.0,2.42,5.7
2007-01-12,6.6,8.1,5.2,3.7,5.6,88,11.1,11.1,0.0,19.0,3.86,7.1
2007-01-13,4.3,5.8,3.2,0.9,2.1,73,0.0,0.0,0.0,0.0,3.13,6.3
2007-01-14,3.8,5.7,1.7,0.9,3.0,79,1.0,1.0,0.0,6.0,3.13,6.8
2007-01-15,6.4,9.4,4.4,4.2,7.3,85,0.0,0.0,0.0,0.0,2.96,5.2
2007-01-16,4.8,5.9,3.6,1.6,3.5,84,0.4,0.4,0.0,4.0,3.57,7.2
2007-01-17,4.9,7.2,2.9,2.0,5.0,83,3.4,3.4,0.0,11.0,3.0,6.3
2007-01-18,5.6,9.4,1.3,2.6,6.2,74,0.0,0.0,0.0,0.0,2.64,6.3
2007-01-19,5.5,6.3,4.7,3.3,4.2,82,3.3,3.3,0.0,9.0,1.66,5.3
2007-01-20,5.8,7.0,4.7,3.7,5.1,93,8.6,8.6,0.0,12.0,2.7,5.6
2007-01-21,7.4,9.6,5.9,4.9,7.0,83,5.7,5.7,0.0,11.0,3.11,6.8
2007-01-22,5.9,7.9,2.8,3.2,5.8,86,1.9,1.9,0.0,8.0,3.45,7.6
2007-01-23,5.4,5.9,4.9,2.6,3.3,87,3.9,3.9,0.0,10.0,3.16,6.2
2007-01-24,5.4,8.8,3.3,2.1,5.1,72,0.0,0.0,0.0,0.0,3.44,7.9
2007-01-25,5.1,10.7,0.6,2.7,8.3,77,0.0,0.0,0.0,0.0,2.0,5.7
2007-01-26,5.7,10.6,1.8,1.8,5.4,65,0.0,0.0,0.0,0.0,5.59,11.5
2007-01-27,6.2,13.0,-0.8,2.1,8.7,52,0.0,0.0,0.0,0.0,5.58,11.5
2007-01-28,4.7,9.6,0.6,0.4,4.4,49,0.0,0.0,0.0,0.0,4.96,10.4
2007-01-29,5.0,13.8,-1.9,1.0,9.6,59,0.0,0.0,0.0,0.0,3.58,7.8
2007-01-30,6.6,13.2,1.5,3.1,9.8,64,0.0,0.0,0.0,0.0,3.91,8.9
2007-01-31,8.4,16.6,2.0,5.4,13.7,67,0.0,0.0,0.0,0.0,5.6,11.1
2007-02-01,5.2,8.5,2.4,0.5,3.1,47,0.0,0.0,0.0,0.0,5.58,11.4
2007-02-02,3.9,10.1,-0.3,0.5,7.1,57,0.0,0.0,0.0,0.0,2.75,5.1
2007-02-03,6.8,17.5,-1.2,3.1,13.9,54,0.0,0.0,0.0,0.0,3.1,7.0
2007-02-04,10.1,18.5,3.3,7.3,15.4,56,0.0,0.0,0.0,0.0,2.38,5.4
2007-02-05,13.9,23.1,7.5,11.2,20.1,53,0.0,0.0,0.0,0.0,3.2,7.4
2007-02-06,15.2,25.7,7.6,13.2,23.6,58,0.0,0.0,0.0,0.0,2.93,5.7
2007-02-07,15.4,24.8,7.6,14.0,23.3,66,0.0,0.0,0.0,0.0,2.84,7.1
2007-02-08,13.5,18.0,10.7,12.1,16.8,80,1.0,1.0,0.0,4.0,4.18,8.6
2007-02-09,9.8,11.3,9.2,8.1,9.9,85,2.0,2.0,0.0,8.0,3.28,7.0
2007-02-10,10.3,15.6,6.6,8.1,12.9,72,0.0,0.0,0.0,0.0,3.74,8.4
2007-02-11,7.8,13.9,2.6,5.3,12.3,70,0.0,0.0,0.0,0.0,2.88,5.6
2007-02-12,12.3,21.2,4.5,10.4,19.4,69,0.0,0.0,0.0,0.0,2.6,6.8
2007-02-13,17.5,25.9,12.5,15.3,23.2,64,2.6,2.6,0.0,4.0,5.81,11.3
2007-02-14,10.2,12.6,6.0,6.9,10.2,64,6.7,6.7,0.0,8.0,5.1,10.8
2007-02-15,7.5,11.3,3.3,4.2,7.5,69,3.0,3.0,0.0,4.0,3.6,8.5
2007-02-16,10.8,14.5,8.1,9.5,13.8,87,9.6,9.6,0.0,10.0,3.13,6.1
2007-02-17,10.5,11.4,9.5,9.2,10.1,91,3.5,3.5,0.0,13.0,3.54,7.9
2007-02-18,9.5,10.6,8.4,7.2,8.0,81,0.0,0.0,0.0,0.0,3.69,7.7
2007-02-19,10.0,12.7,7.1,7.9,10.5,74,0.0,0.0,0.0,0.0,2.83,5.8
2007-02-20,9.6,13.5,6.3,7.9,11.4,78,0.4,0.4,0.0,1.0,2.2,5.0
