time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2012-11-05,13.7,19.9,7.9,11.2,17.3,53,0.0,0.0,0.0,0.0,2.7,6.1
2012-11-06,12.1,16.9,8.1,9.3,13.9,51,0.0,0.0,0.0,0.0,2.71,6.7
2012-11-07,12.8,19.0,8.3,11.0,16.8,64,0.0,0.0,0.0,0.0,2.5,5.5
2012-11-08,12.5,14.2,10.3,12.0,13.3,81,0.0,0.0,0.0,0.0,1.91,3.3
2012-11-09,14.5,16.5,12.4,14.7,17.5,90,5.9,5.9,0.0,14.0,2.81,4.2
2012-11-10,16.4,18.4,15.0,16.2,18.3,86,0.9,0.9,0.0,2.0,5.78,10.7
2012-11-11,13.1,16.3,9.5,9.2,12.2,52,0.0,0.0,0.0,0.0,6.24,12.1
2012-11-12,11.2,17.4,5.4,8.5,14.2,54,0.0,0.0,0.0,0.0,2.69,5.3
2012-11-13,13.1,21.3,7.0,10.3,17.5,58,0.0,0.0,0.0,0.0,4.27,8.9
2012-11-14,11.4,17.1,6.5,8.3,13.1,52,0.0,0.0,0.0,0.0,3.14,7.2
2012-11-15,12.5,16.7,8.4,9.6,13.3,64,0.1,0.1,0.0,1.0,4.63,9.6
2012-11-16,11.8,13.5,9.8,10.7,13.1,88,13.9,13.9,0.0,20.0,4.47,8.4
2012-11-17,10.3,14.8,7.8,7.4,11.2,67,0.3,0.3,0.0,2.0,3.83,7.6
2012-11-18,10.3,17.0,6.0,7.8,14.0,67,0.0,0.0,0.0,0.0,2.82,6.8
2012-11-19,10.9,18.6,5.4,8.7,16.7,71,0.0,0.0,0.0,0.0,3.11,6.6
2012-11-20,12.8,18.8,7.7,11.4,17.0,79,0.0,0.0,0.0,0.0,3.44,7.4
2012-11-21,13.9,15.0,12.7,13.9,15.4,90,8.8,8.8,0.0,9.0,2.4,5.9
2012-11-22,13.8,14.9,12.8,13.3,15.0,93,17.7,17.7,0.0,13.0,5.61,10.8
2012-11-23,10.8,12.6,8.8,8.2,10.4,86,10.7,10.7,0.0,15.0,5.36,10.8
2012-11-24,8.7,11.5,6.2,6.2,9.0,70,0.0,0.0,0.0,0.0,2.32,5.1
2012-11-25,10.4,13.8,8.6,8.2,12.6,81,6.5,6.5,0.0,11.0,5.6,9.5
2012-11-26,8.5,11.3,5.4,4.8,7.2,70,1.0,1.0,0.0,3.0,5.88,10.9
2012-11-27,7.7,13.5,4.1,4.9,10.1,71,0.0,0.0,0.0,0.0,2.86,6.2
2012-11-28,11.0,14.7,7.5,9.2,13.7,74,3.9,3.9,0.0,5.0,3.34,5.7
2012-11-29,10.9,13.4,8.6,8.8,11.2,77,1.6,1.6,0.0,5.0,3.74,8.2
2012-11-30,10.1,10.7,9.5,8.2,8.9,86,3.2,3.2,0.0,9.0,3.66,6.8
2012-12-01,9.5,10.4,8.3,7.2,8.5,87,13.0,13.0,0.0,21.0,4.42,8.3
2012-12-02,8.5,9.5,7.3,6.4,8.3,86,5.0,5.0,0.0,7.0,4.49,8.5
2012-12-03,9.9,13.4,6.1,7.5,10.0,75,0.0,0.0,0.0,0.0,4.31,9.5
2012-12-04,7.3,10.8,4.5,4.2,7.1,57,0.0,0.0,0.0,0.0,2.53,5.7
2012-12-05,8.9,14.2,5.2,5.2,9.0,55,0.0,0.0,0.0,0.0,5.53,10.8
2012-12-06,6.0,11.4,1.5,2.4,7.2,54,0.0,0.0,0.0,0.0,3.11,7.4
2012-12-07,8.7,17.3,3.1,5.4,14.3,58,0.0,0.0,0.0,0.0,3.09,5.9
2012-12-08,7.2,12.8,3.9,4.3,8.9,65,0.0,0.0,0.0,0.0,2.75,5.6
2012-12-09,4.3,7.2,2.0,0.0,2.2,49,0.0,0.0,0.0,0.0,4.0,7.9
2012-12-10,3.6,5.1,1.5,0.1,1.9,59,0.0,0.0,0.0,0.0,1.99,4.6
2012-12-11,5.2,9.4,2.3,2.0,5.8,69,0.0,0.0,0.0,0.0,2.98,6.7
2012-12-12,5.6,10.5,1.3,2.4,6.9,73,0.0,0.0,0.0,0.0,3.41,7.5
2012-12-13,10.5,17.7,3.9,7.7,14.2,71,0.0,0.0,0.0,0.0,5.19,11.0
2012-12-14,14.2,21.7,9.3,12.9,21.5,78,1.3,1.3,0.0,3.0,4.96,10.6
2012-12-15,7.4,9.1,6.5,5.0,7.2,89,4.9,4.9,0.0,9.0,4.64,10.9
2012-12-16,8.9,9.8,7.9,7.4,8.4,93,10.9,10.9,0.0,17.0,2.6,5.3
2012-12-17,7.9,9.1,5.6,5.1,6.8,82,1.9,1.9,0.0,5.0,4.97,9.1
2012-12-18,3.9,5.6,1.6,-0.6,1.3,69,5.7,5.5,0.14,8.0,5.3,10.8
2012-12-19,1.8,6.0,-2.3,-1.8,1.9,71,0.0,0.0,0.0,0.0,3.35,6.9
2012-12-20,5.9,8.7,1.7,3.9,7.8,88,6.1,6.1,0.0,8.0,2.45,5.9
2012-12-21,6.1,8.0,4.0,3.2,6.6,89,9.8,9.8,0.0,19.0,3.83,7.8
2012-12-22,4.8,5.9,3.9,0.9,1.8,82,0.0,0.0,0.0,0.0,4.52,8.8
2012-12-23,2.7,5.0,-1.6,-1.8,0.1,65,0.0,0.0,0.0,0.0,5.71,10.7
2012-12-24,1.2,6.5,-3.3,-2.3,2.7,73,0.0,0.0,0.0,0.0,2.42,6.6
2012-12-25,4.3,9.4,-0.6,1.0,5.5,78,0.0,0.0,0.0,0.0,4.17,8.1
2012-12-26,5.2,6.0,4.2,1.9,3.1,87,9.7,9.7,0.0,22.0,4.0,7.7
2012-12-27,7.3,8.8,5.9,5.5,7.8,94,20.3,20.3,0.0,21.0,2.86,6.5
2012-12-28,7.2,9.4,5.8,4.8,7.6,84,0.1,0.1,0.0,1.0,3.49,6.6
2012-12-29,4.5,8.2,1.3,0.9,4.7,88,12.3,5.4,4.83,13.0,6.04,11.5
2012-12-30,-0.7,1.7,-2.8,-6.0,-3.5,60,0.2,0.0,0.21,1.0,6.3,12.1
2012-12-31,0.5,6.0,-4.0,-3.6,1.7,61,0.0,0.0,0.0,0.0,3.04,6.6
2013-01-01,4.1,12.1,-2.4,0.5,8.1,61,0.0,0.0,0.0,0.0,2.28,5.6
2013-01-02,3.0,8.3,-1.5,-1.4,3.8,74,0.0,0.0,0.0,0.0,5.91,11.0
2013-01-03,-0.9,1.3,-1.8,-6.0,-4.4,70,0.2,0.0,0.63,2.0,5.28,9.7
2013-01-04,-0.9,-0.4,-1.8,-4.8,-3.9,83,5.6,0.0,4.2,14.0,3.2,6.4
2013-01-05,0.7,2.2,-0.3,-2.6,-0.9,85,0.2,0.0,0.49,2.0,2.53,5.7
2013-01-06,0.9,2.0,0.3,-2.3,-0.6,87,2.1,0.0,1.54,8.0,2.55,4.5
2013-01-07,2.1,3.4,0.7,-0.7,0.4,81,0.0,0.0,0.0,0.0,1.63,4.3
2013-01-08,3.3,6.5,0.8,-0.1,2.3,69,0.0,0.0,0.0,0.0,3.14,7.2
2013-01-09,3.8,6.9,1.8,0.2,2.7,72,0.0,0.0,0.0,0.0,3.26,7.9
2013-01-10,2.2,6.3,-1.1,-1.3,2.7,75,0.0,0.0,0.0,0.0,2.86,6.4
2013-01-11,3.7,8.2,-1.6,0.6,5.8,72,0.0,0.0,0.0,0.0,2.6,6.0
2013-01-12,5.1,9.9,-0.0,2.1,6.7,71,1.1,1.1,0.0,3.0,2.22,6.1
2013-01-13,6.1,7.6,5.0,3.9,5.0,90,14.5,14.5,0.0,14.0,2.81,5.7
2013-01-14,6.3,11.0,2.5,3.5,8.0,81,0.0,0.0,0.0,0.0,3.16,6.6
2013-01-15,5.1,9.3,0.7,2.6,7.0,85,0.0,0.0,0.0,0.0,2.33,5.6
2013-01-16,5.1,7.2,3.3,1.6,3.3,72,0.0,0.0,0.0,0.0,4.01,8.4
2013-01-17,2.7,5.6,-0.8,-1.6,0.4,66,0.0,0.0,0.0,0.0,4.94,10.1
2013-01-18,0.6,5.5,-2.8,-2.8,2.5,68,0.0,0.0,0.0,0.0,2.45,4.6
2013-01-19,4.4,12.1,-3.2,1.1,8.6,71,0.0,0.0,0.0,0.0,2.94,6.3
2013-01-20,9.1,16.4,2.6,7.2,15.8,81,0.0,0.0,0.0,0.0,2.51,4.4
2013-01-21,8.3,10.6,4.6,5.7,9.8,82,0.8,0.8,0.0,4.0,4.27,8.4
2013-01-22,4.7,5.9,3.7,1.8,3.0,83,1.3,1.3,0.0,8.0,3.32,6.5
2013-01-23,6.0,10.3,2.8,3.4,7.7,77,0.0,0.0,0.0,0.0,2.42,5.5
2013-01-24,6.3,10.8,2.5,3.3,7.2,78,0.0,0.0,0.0,0.0,4.52,9.3
2013-01-25,4.5,10.0,0.5,1.6,7.6,79,0.0,0.0,0.0,0.0,2.56,5.0
2013-01-26,6.6,13.7,-0.1,3.8,11.1,72,0.0,0.0,0.0,0.0,2.72,5.8
2013-01-27,5.2,9.7,1.5,2.4,7.1,79,0.0,0.0,0.0,0.0,2.6,5.1
2013-01-28,6.1,14.7,-1.5,2.9,11.5,72,0.0,0.0,0.0,0.0,2.94,6.8
2013-01-29,9.9,16.8,5.1,7.4,13.8,65,0.0,0.0,0.0,0.0,2.83,6.5
2013-01-30,11.0,19.1,4.4,8.5,15.8,66,0.0,0.0,0.0,0.0,3.72,7.4
2013-01-31,14.0,21.1,8.8,12.1,19.3,68,0.6,0.6,0.0,3.0,3.52,8.0
2013-02-01,13.7,16.8,11.5,12.4,16.4,82,1.8,1.8,0.0,9.0,4.77,9.3
2013-02-02,8.8,11.7,7.3,5.9,10.3,80,0.1,0.1,0.0,1.0,4.3,8.4
2013-02-03,11.3,16.9,7.4,9.2,16.1,77,0.0,0.0,0.0,0.0,3.8,7.0
2013-02-04,10.1,13.3,7.7,7.9,12.4,86,2.7,2.7,0.0,11.0,4.32,8.0
2013-02-05,8.5,11.0,7.1,6.2,9.2,88,8.9,8.9,0.0,14.0,4.44,13.2
2013-02-06,6.5,7.4,5.7,3.4,4.6,79,0.0,0.0,0.0,0.0,3.68,7.3
2013-02-07,3.0,5.6,-0.4,-1.7,2.0,86,10.0,7.2,2.1,16.0,7.47,12.8
2013-02-08,-0.8,0.1,-1.5,-5.7,-4.4,77,2.8,0.0,2.45,8.0,5.1,10.3
2013-02-09,0.7,2.9,-1.5,-2.6,0.2,75,0.0,0.0,0.0,0.0,2.18,4.8
2013-02-10,3.1,7.5,-0.1,0.2,4.8,79,0.0,0.0,0.0,0.0,2.87,6.0
2013-02-11,5.9,8.2,3.5,2.5,4.2,79,1.1,1.1,0.0,3.0,4.64,9.1
2013-02-12,4.9,6.2,2.9,1.8,3.2,87,5.8,5.8,0.0,9.0,4.06,7.8
2013-02-13,5.4,8.5,2.5,2.3,4.8,76,0.5,0.5,0.0,3.0,3.36,7.9
2013-02-14,6.5,7.0,5.9,4.6,5.2,92,5.4,5.4,0.0,18.0,3.38,5.9
2013-02-15,6.5,8.0,3.7,3.3,4.4,82,0.7,0.7,0.0,4.0,4.22,8.5
2013-02-16,6.8,12.8,1.2,3.4,9.3,76,0.0,0.0,0.0,0.0,4.7,9.7
2013-02-17,9.6,12.1,7.6,8.2,11.6,86,6.2,6.2,0.0,12.0,3.0,7.0
2013-02-18,7.1,9.6,3.2,4.1,8.1,92,8.1,8.1,0.0,21.0,5.44,9.5
2013-02-19,2.4,3.9,1.3,-1.7,0.3,88,16.5,6.0,7.35,16.0,5.34,10.3
2013-02-20,4.7,9.1,-0.1,1.2,5.5,71,0.0,0.0,0.0,0.0,4.12,8.8
2013-02-21,7.7,10.8,5.9,4.5,7.4,72,3.7,3.7,0.0,8.0,5.04,10.2
2013-02-22,8.1,11.3,5.1,6.1,9.4,81,2.2,2.2,0.0,6.0,2.39,5.2
2013-02-23,8.1,14.2,3.4,5.7,12.3,77,0.0,0.0,0.0,0.0,3.3,7.3
2013-02-24,10.3,17.3,3.0,7.7,13.6,70,0.0,0.0,0.0,0.0,4.68,9.5
2013-02-25,14.0,18.6,11.0,13.3,18.3,78,0.2,0.2,0.0,1.0,2.33,4.5
2013-02-26,12.7,14.3,11.5,12.1,13.7,91,7.2,7.2,0.0,14.0,3.01,7.1
2013-02-27,10.9,13.0,9.3,9.0,11.1,82,0.6,0.6,0.0,2.0,3.23,6.5
2013-02-28,15.2,21.5,9.8,14.6,22.0,76,0.0,0.0,0.0,0.0,3.53,7.1
2013-03-01,8.5,16.9,3.6,5.2,17.9,82,23.0,23.0,0.0,22.0,6.97,13.4
2013-03-02,4.5,7.3,2.7,0.5,3.3,64,2.4,2.4,0.0,5.0,4.81,9.3
2013-03-03,6.2,13.1,1.1,3.5,10.4,65,0.0,0.0,0.0,0.0,2.91,5.5
2013-03-04,11.4,20.8,3.3,8.4,18.4,54,0.0,0.0,0.0,0.0,3.4,7.4
2013-03-05,12.8,22.0,7.1,10.8,19.4,62,0.0,0.0,0.0,0.0,2.97,6.1
2013-03-06,15.0,24.6,7.3,12.3,22.1,51,0.0,0.0,0.0,0.0,3.98,8.1
2013-03-07,18.1,26.0,12.7,16.2,25.1,53,0.0,0.0,0.0,0.0,3.77,7.3
2013-03-08,20.3,29.6,12.8,18.5,28.1,51,0.0,0.0,0.0,0.0,4.92,10.2
2013-03-09,21.9,31.2,14.4,20.4,29.1,50,0.0,0.0,0.0,0.0,4.85,10.0
2013-03-10,12.0,20.1,7.8,8.4,19.4,61,1.9,1.9,0.0,6.0,7.8,15.6
2013-03-11,9.1,12.3,7.0,6.4,10.3,73,0.0,0.0,0.0,0.0,3.42,8.8
2013-03-12,15.8,25.4,7.0,14.6,24.2,69,0.0,0.0,0.0,0.0,4.14,8.2
2013-03-13,10.0,17.5,5.5,7.0,16.5,84,14.5,14.5,0.0,16.0,5.89,11.0
2013-03-14,6.5,10.4,3.2,3.3,8.6,67,0.0,0.0,0.0,0.0,3.62,7.4
2013-03-15,9.9,17.2,2.9,7.7,15.8,68,0.0,0.0,0.0,0.0,2.82,6.1
2013-03-16,13.2,19.5,8.0,12.3,19.6,76,2.5,2.5,0.0,7.0,3.47,7.5
2013-03-17,15.4,18.9,12.2,15.6,20.5,90,25.9,25.9,0.0,22.0,4.05,13.7
2013-03-18,16.9,23.0,12.3,16.4,23.4,72,5.8,5.8,0.0,2.0,3.32,10.1
2013-03-19,16.9,22.6,12.0,17.1,22.6,82,9.7,9.7,0.0,10.0,4.44,8.8
2013-03-20,12.5,16.2,6.7,10.2,16.7,79,3.8,3.8,0.0,6.0,6.54,12.8
2013-03-21,9.8,16.3,4.0,7.6,14.6,71,0.0,0.0,0.0,0.0,3.5,7.4
2013-03-22,15.9,22.2,11.3,15.7,23.8,78,12.1,12.1,0.0,8.0,5.71,10.5
2013-03-23,11.5,13.1,10.8,9.9,12.1,89,13.2,13.2,0.0,20.0,4.52,8.9
2013-03-24,10.7,12.2,7.9,8.9,12.1,90,14.5,14.5,0.0,13.0,4.1,8.5
2013-03-25,8.5,12.5,5.8,5.4,10.4,69,0.0,0.0,0.0,0.0,5.05,10.0
2013-03-26,8.4,10.0,7.1,5.4,7.5,78,7.9,7.9,0.0,9.0,5.53,10.4
2013-03-27,11.4,15.7,8.4,10.3,15.0,78,0.0,0.0,0.0,0.0,2.21,4.5
2013-03-28,14.4,21.6,9.1,13.8,22.7,76,0.0,0.0,0.0,0.0,3.55,6.7
2013-03-29,11.7,13.4,9.3,9.3,10.8,79,0.0,0.0,0.0,0.0,4.37,9.0
2013-03-30,13.7,21.1,7.7,12.4,20.9,72,0.0,0.0,0.0,0.0,3.2,6.6
2013-03-31,12.7,17.2,9.6,10.5,16.5,72,0.0,0.0,0.0,0.0,4.4,9.3
2013-04-01,13.2,17.3,7.9,12.0,16.2,76,0.1,0.1,0.0,1.0,2.25,5.8
2013-04-02,14.6,18.7,10.9,12.2,16.4,57,0.0,0.0,0.0,0.0,5.04,9.8
2013-04-03,14.2,21.2,7.0,12.1,19.5,61,0.0,0.0,0.0,0.0,4.61,8.9
2013-04-04,16.5,23.2,11.5,15.9,23.4,71,1.3,1.3,0.0,2.0,3.93,7.0
2013-04-05,16.3,18.3,14.6,16.5,19.6,91,16.5,16.5,0.0,13.0,5.64,9.7
2013-04-06,11.8,14.6,7.8,7.6,12.5,64,0.5,0.5,0.0,4.0,8.24,15.6
2013-04-07,11.2,16.8,4.4,8.9,16.6,53,0.0,0.0,0.0,0.0,2.85,5.4
2013-04-08,15.3,22.6,8.4,13.3,21.3,58,0.0,0.0,0.0,0.0,3.23,7.0
2013-04-09,15.6,19.9,13.0,14.0,19.0,57,0.0,0.0,0.0,0.0,3.64,6.9
2013-04-10,15.1,20.5,9.5,13.1,18.3,51,0.0,0.0,0.0,0.0,3.04,6.1
2013-04-11,14.6,20.1,9.2,12.1,17.8,46,0.0,0.0,0.0,0.0,3.64,6.8
2013-04-12,17.4,25.5,9.7,15.6,24.1,50,0.0,0.0,0.0,0.0,2.86,5.9
2013-04-13,20.3,28.3,12.9,17.9,26.1,43,0.0,0.0,0.0,0.0,4.74,9.4
2013-04-14,21.7,29.9,15.2,20.0,29.4,44,0.0,0.0,0.0,0.0,4.62,9.4
2013-04-15,22.3,32.7,11.5,21.1,30.8,52,0.0,0.0,0.0,0.0,4.83,10.3
2013-04-16,22.9,26.3,20.1,21.3,24.7,45,0.4,0.4,0.0,1.0,5.5,12.3
2013-04-17,21.3,26.4,16.3,22.4,27.9,73,0.6,0.6,0.0,1.0,2.8,7.2
2013-04-18,17.7,21.1,12.8,17.3,23.3,78,10.1,10.1,0.0,7.0,6.63,12.7
2013-04-19,13.3,16.9,11.3,10.1,14.8,59,0.0,0.0,0.0,0.0,5.22,10.6
2013-04-20,10.8,12.4,9.6,8.0,10.7,81,9.2,9.2,0.0,9.0,6.18,11.1
2013-04-21,10.7,13.7,8.4,7.9,12.3,63,0.0,0.0,0.0,0.0,3.74,7.8
2013-04-22,14.0,20.1,7.8,12.0,18.6,65,1.6,1.6,0.0,3.0,4.1,9.3
2013-04-23,14.5,15.6,13.6,14.4,15.8,86,3.3,3.3,0.0,8.0,2.55,6.8
2013-04-24,16.0,19.6,13.6,16.0,19.7,78,3.6,3.6,0.0,4.0,2.51,6.1
2013-04-25,19.8,27.1,12.2,20.0,27.8,65,0.0,0.0,0.0,0.0,4.91,8.0
2013-04-26,19.0,25.9,11.6,18.1,26.3,52,0.0,0.0,0.0,0.0,3.82,8.4
2013-04-27,22.3,29.9,14.6,20.3,28.0,44,0.0,0.0,0.0,0.0,4.61,10.1
2013-04-28,22.4,28.4,15.9,22.3,29.4,58,0.0,0.0,0.0,0.0,4.06,9.2
2013-04-29,23.1,29.3,18.2,24.3,31.9,68,1.9,1.9,0.0,2.0,5.02,8.3
2013-04-30,17.8,20.6,15.6,17.4,20.2,84,45.7,45.7,0.0,15.0,5.91,12.4
2013-05-01,19.0,24.4,13.5,18.8,24.6,60,0.0,0.0,0.0,0.0,2.55,6.6
2013-05-02,17.8,23.5,12.5,16.9,23.2,64,0.0,0.0,0.0,0.0,3.44,6.6
2013-05-03,19.6,26.7,13.5,19.9,27.7,67,0.0,0.0,0.0,0.0,2.78,5.9
2013-05-04,20.2,25.7,16.6,21.1,26.9,74,0.0,0.0,0.0,0.0,4.7,9.2
2013-05-05,20.6,25.9,15.1,21.4,26.2,73,0.0,0.0,0.0,0.0,3.77,8.0
2013-05-06,18.9,19.9,18.2,20.2,21.2,89,20.7,20.7,0.0,14.0,3.91,7.2
2013-05-07,20.7,23.8,18.4,22.0,25.1,83,3.7,3.7,0.0,8.0,4.22,8.2
2013-05-08,20.0,21.5,18.7,21.1,23.1,86,12.5,12.5,0.0,21.0,3.8,7.8
2013-05-09,22.4,25.6,19.8,25.1,29.5,86,16.4,16.4,0.0,19.0,3.77,8.6
2013-05-10,20.9,23.8,19.3,22.3,24.6,81,0.7,0.7,0.0,4.0,4.05,7.8
2013-05-11,22.8,28.6,17.7,24.6,30.3,68,0.0,0.0,0.0,0.0,2.62,4.7
2013-05-12,24.7,31.1,17.8,26.1,32.7,62,0.0,0.0,0.0,0.0,3.26,6.7
2013-05-13,25.5,33.3,17.6,27.2,35.6,60,0.0,0.0,0.0,0.0,3.13,5.9
2013-05-14,26.7,32.6,20.0,29.5,37.2,67,0.0,0.0,0.0,0.0,4.1,7.3
2013-05-15,24.3,28.2,22.0,27.0,30.7,83,20.7,20.7,0.0,9.0,5.92,11.7
2013-05-16,21.2,22.0,20.5,22.7,24.0,94,27.1,27.1,0.0,21.0,6.15,11.0
2013-05-17,21.4,23.1,20.1,23.1,24.5,89,0.2,0.2,0.0,1.0,5.02,9.8
2013-05-18,21.8,24.0,20.1,25.0,28.0,90,9.3,9.3,0.0,13.0,2.95,5.0
2013-05-19,23.7,27.8,20.0,25.1,30.3,69,0.2,0.2,0.0,1.0,4.89,10.1
2013-05-20,24.7,29.8,19.7,27.2,33.6,67,0.0,0.0,0.0,0.0,2.34,5.4
2013-05-21,26.2,32.1,20.2,28.8,35.7,66,0.0,0.0,0.0,0.0,2.94,6.8
2013-05-22,26.1,31.9,20.7,29.2,35.9,72,0.0,0.0,0.0,0.0,4.88,9.4
2013-05-23,25.5,28.3,23.6,28.9,31.5,81,1.0,1.0,0.0,5.0,4.11,8.2
2013-05-24,27.4,32.2,22.4,31.0,37.2,72,0.5,0.5,0.0,1.0,3.26,6.8
2013-05-25,28.2,33.3,23.1,30.5,36.9,60,0.0,0.0,0.0,0.0,4.3,8.2
2013-05-26,25.0,26.9,22.8,25.9,27.8,71,7.3,7.3,0.0,11.0,6.76,12.3
2013-05-27,25.7,29.1,21.9,28.4,32.1,76,11.3,11.3,0.0,12.0,4.51,14.0
2013-05-28,26.6,33.7,20.7,29.5,36.9,67,0.0,0.0,0.0,0.0,4.08,8.9
2013-05-29,26.7,31.9,21.9,30.6,37.1,74,0.7,0.7,0.0,1.0,3.54,7.5
2013-05-30,20.8,24.2,19.4,21.9,26.6,83,4.3,4.3,0.0,13.0,4.74,9.2
2013-05-31,22.1,25.5,19.3,25.1,28.5,84,0.4,0.4,0.0,2.0,2.22,4.4
2013-06-01,21.8,22.9,20.4,25.1,26.4,92,18.5,18.5,0.0,16.0,2.28,7.0
2013-06-02,20.1,21.8,18.9,22.0,23.4,89,18.8,18.8,0.0,15.0,2.83,6.3
2013-06-03,22.5,28.4,17.1,24.6,31.1,76,0.0,0.0,0.0,0.0,3.52,7.3
2013-06-04,22.6,26.8,17.8,24.3,28.0,76,0.0,0.0,0.0,0.0,3.44,7.0
2013-06-05,25.8,30.5,21.8,28.7,33.6,76,0.0,0.0,0.0,0.0,4.3,8.2
2013-06-06,26.4,31.0,21.6,29.8,34.0,75,0.2,0.2,0.0,1.0,2.94,6.3
2013-06-07,23.8,24.9,22.8,27.1,29.1,89,79.7,79.7,0.0,22.0,4.92,14.4
2013-06-08,23.1,24.1,21.3,24.4,28.1,81,0.4,0.4,0.0,2.0,7.2,14.0
2013-06-09,21.8,23.0,20.5,22.7,24.2,79,0.0,0.0,0.0,0.0,4.48,9.1
2013-06-10,23.4,26.4,20.5,25.3,27.4,78,0.6,0.6,0.0,4.0,4.42,8.8
2013-06-11,21.7,23.1,20.1,24.2,25.3,86,0.5,0.5,0.0,3.0,2.82,5.4
2013-06-12,21.5,24.1,19.9,23.6,25.8,81,3.0,3.0,0.0,10.0,2.83,6.1
2013-06-13,21.2,22.7,20.2,23.2,24.5,86,0.4,0.4,0.0,4.0,3.41,7.1
2013-06-14,21.6,23.3,19.7,24.6,26.4,91,13.3,13.3,0.0,13.0,3.37,5.6
2013-06-15,25.5,30.5,21.6,30.1,35.6,84,0.0,0.0,0.0,0.0,2.12,4.7
2013-06-16,28.4,33.5,23.4,34.4,40.2,81,0.7,0.7,0.0,3.0,1.64,5.5
2013-06-17,31.1,35.1,26.6,37.3,42.5,73,0.6,0.6,0.0,1.0,3.05,8.2
2013-06-18,32.1,36.3,28.2,38.2,42.7,69,0.1,0.1,0.0,1.0,3.2,8.2
2013-06-19,30.7,34.8,27.6,36.9,41.7,75,4.2,4.2,0.0,8.0,2.79,7.0
2013-06-20,27.5,29.5,25.6,32.6,33.9,84,1.2,1.2,0.0,6.0,3.72,7.1
2013-06-21,27.3,31.3,24.4,31.1,35.2,75,0.0,0.0,0.0,0.0,4.03,7.8
2013-06-22,27.5,30.3,25.0,32.7,35.8,81,4.2,4.2,0.0,9.0,2.69,8.1
2013-06-23,28.8,33.1,26.3,34.9,39.9,83,14.3,14.3,0.0,11.0,2.92,8.2
2013-06-24,27.6,30.2,26.2,33.7,35.8,88,32.7,32.7,0.0,23.0,2.76,7.7
2013-06-25,28.5,32.1,26.2,34.2,38.4,82,14.4,14.4,0.0,14.0,4.24,12.3
2013-06-26,24.8,27.5,23.4,29.4,33.1,90,6.4,6.4,0.0,17.0,2.94,9.2
2013-06-27,24.5,27.1,23.2,29.1,32.6,93,51.3,51.3,0.0,24.0,3.5,15.0
2013-06-28,23.3,24.8,21.9,27.0,28.4,91,34.5,34.5,0.0,24.0,2.82,5.9
2013-06-29,24.7,27.3,22.9,28.5,31.4,85,39.6,39.6,0.0,9.0,4.03,7.0
2013-06-30,27.0,30.9,23.3,32.3,36.7,83,0.5,0.5,0.0,3.0,2.0,7.8
2013-07-01,30.6,35.9,25.5,36.7,43.1,74,0.0,0.0,0.0,0.0,3.24,7.0
2013-07-02,32.8,37.2,28.1,37.8,41.8,63,0.0,0.0,0.0,0.0,5.17,10.0
2013-07-03,32.4,36.1,28.8,36.9,40.3,61,0.0,0.0,0.0,0.0,5.17,9.7
2013-07-04,32.6,37.1,27.9,36.7,41.4,59,0.0,0.0,0.0,0.0,5.86,11.1
2013-07-05,30.9,33.4,27.5,35.0,38.1,66,0.1,0.1,0.0,1.0,6.09,11.0
2013-07-06,30.1,34.8,26.3,35.7,40.6,76,0.0,0.0,0.0,0.0,3.85,10.4
2013-07-07,31.6,35.9,27.6,36.3,40.8,66,0.0,0.0,0.0,0.0,4.97,11.3
2013-07-08,32.7,36.4,29.1,37.1,40.8,59,0.3,0.3,0.0,1.0,4.64,9.3
2013-07-09,33.2,37.5,28.4,38.1,42.6,58,0.0,0.0,0.0,0.0,2.95,7.3
2013-07-10,33.5,38.2,28.2,38.2,44.5,55,0.0,0.0,0.0,0.0,3.27,6.8
2013-07-11,33.6,39.3,28.2,37.7,45.2,52,0.0,0.0,0.0,0.0,3.42,6.2
2013-07-12,32.2,38.2,26.5,36.3,42.4,58,0.0,0.0,0.0,0.0,4.55,8.4
2013-07-13,30.8,34.4,27.8,34.2,37.0,68,0.3,0.3,0.0,1.0,7.94,15.8
2013-07-14,32.3,36.7,28.4,33.8,38.1,55,0.0,0.0,0.0,0.0,9.0,18.9
2013-07-15,31.8,36.5,28.4,34.3,38.3,57,0.2,0.2,0.0,1.0,6.17,15.5
2013-07-16,31.9,36.3,28.6,35.1,40.3,57,1.4,1.4,0.0,2.0,5.3,13.3
2013-07-17,33.1,38.9,28.4,36.0,42.6,50,0.0,0.0,0.0,0.0,4.92,9.7
2013-07-18,32.6,38.0,27.5,34.7,41.4,48,0.0,0.0,0.0,0.0,4.77,9.4
2013-07-19,32.9,38.9,28.0,35.6,42.5,50,0.0,0.0,0.0,0.0,5.26,10.9
2013-07-20,32.2,38.5,28.4,35.8,41.6,57,3.4,3.4,0.0,3.0,4.43,9.2
2013-07-21,31.1,37.3,27.2,35.5,42.0,65,4.3,4.3,0.0,3.0,4.72,11.7
2013-07-22,31.3,37.3,27.3,35.1,41.3,62,3.6,3.6,0.0,7.0,4.98,11.3
