time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2012-09-25,9.2,13.7,5.0,6.4,11.6,87,10.5,10.5,0.0,17.0,5.22,13.4
2012-09-26,6.9,12.3,2.3,2.3,6.8,65,0.0,0.0,0.0,0.0,7.03,16.9
2012-09-27,5.7,14.0,-1.3,2.3,10.5,61,0.0,0.0,0.0,0.0,2.65,6.6
2012-09-28,4.6,13.2,-2.2,1.1,9.4,63,0.0,0.0,0.0,0.0,2.8,7.3
2012-09-29,3.9,14.6,-4.3,0.3,10.9,61,0.0,0.0,0.0,0.0,3.22,6.3
2012-09-30,7.1,17.5,-1.3,3.5,13.9,55,0.0,0.0,0.0,0.0,3.05,7.3
2012-10-01,7.8,15.1,1.2,4.6,11.6,65,0.2,0.2,0.0,1.0,3.77,8.8
2012-10-02,6.4,15.3,-0.3,3.4,12.1,71,0.0,0.0,0.0,0.0,2.51,6.9
2012-10-03,7.0,15.7,0.6,4.5,13.1,75,0.8,0.8,0.0,4.0,2.25,5.4
2012-10-04,6.1,12.5,2.4,3.4,9.5,79,0.3,0.3,0.0,2.0,4.18,8.7
2012-10-05,4.8,11.9,-0.7,0.7,7.0,62,0.0,0.0,0.0,0.0,4.75,11.0
2012-10-06,4.3,13.8,-3.0,0.8,10.0,59,0.0,0.0,0.0,0.0,2.2,5.8
2012-10-07,2.9,11.2,-3.9,-0.9,7.2,61,0.0,0.0,0.0,0.0,2.78,8.3
2012-10-08,6.3,16.1,-1.6,3.3,13.3,64,0.0,0.0,0.0,0.0,2.28,5.9
2012-10-09,1.3,3.2,-1.7,-3.0,0.3,78,1.8,1.6,0.21,6.0,5.72,12.7
2012-10-10,0.6,5.5,-3.7,-4.0,-0.1,54,0.0,0.0,0.0,0.0,5.33,11.9
2012-10-11,0.7,7.7,-5.4,-3.5,3.6,54,0.0,0.0,0.0,0.0,3.54,7.1
2012-10-12,3.4,9.0,-1.2,-1.4,3.7,55,0.4,0.0,0.42,2.0,4.75,11.1
2012-10-13,1.7,2.9,0.4,-2.9,-1.4,64,1.6,0.2,1.54,8.0,4.49,10.4
2012-10-14,1.7,3.1,0.5,-2.8,-1.5,80,1.8,0.0,1.4,13.0,5.5,12.7
2012-10-15,0.2,3.3,-2.5,-4.3,-1.9,69,0.0,0.0,0.0,0.0,5.24,11.8
2012-10-16,-1.8,0.4,-3.8,-5.4,-3.2,74,0.1,0.0,0.35,1.0,2.3,4.8
2012-10-17,-4.1,-2.0,-5.6,-9.7,-7.6,59,0.0,0.0,0.21,0.0,6.58,14.9
2012-10-18,-4.5,-1.9,-7.6,-10.7,-7.9,52,0.0,0.0,0.0,0.0,7.35,16.6
2012-10-19,-4.2,-1.3,-7.5,-10.2,-8.2,53,0.0,0.0,0.0,0.0,6.93,16.3
2012-10-20,-4.7,-1.9,-7.2,-10.5,-7.5,57,0.0,0.0,0.0,0.0,5.69,13.0
2012-10-21,-5.2,1.2,-9.8,-10.2,-4.2,60,0.0,0.0,0.0,0.0,3.96,9.8
2012-10-22,-5.3,2.8,-13.3,-9.5,-1.5,64,0.0,0.0,0.0,0.0,2.28,7.0
2012-10-23,-2.4,5.1,-8.0,-6.2,1.1,71,0.0,0.0,0.0,0.0,2.47,7.0
2012-10-24,-1.0,2.8,-4.3,-4.5,-0.9,84,1.5,0.0,1.19,7.0,2.9,6.4
2012-10-25,-0.4,8.2,-6.4,-4.6,4.5,68,0.0,0.0,0.0,0.0,3.47,8.5
2012-10-26,3.0,10.7,-2.7,-0.5,6.8,67,0.0,0.0,0.0,0.0,2.83,7.4
2012-10-27,-0.9,1.1,-4.7,-5.2,-2.1,74,0.0,0.0,0.0,0.0,4.47,10.9
2012-10-28,-6.9,-3.9,-13.2,-12.6,-9.9,52,0.0,0.0,0.0,0.0,5.69,13.4
2012-10-29,-11.8,-5.6,-15.6,-16.8,-11.6,53,0.0,0.0,0.0,0.0,4.36,10.3
2012-10-30,-12.5,-5.8,-16.5,-17.3,-11.2,57,0.0,0.0,0.0,0.0,3.16,8.6
2012-10-31,-12.4,-5.5,-17.0,-17.1,-11.1,63,0.0,0.0,0.0,0.0,3.61,8.6
2012-11-01,-11.1,-3.2,-17.3,-16.1,-8.4,59,0.0,0.0,0.0,0.0,3.91,8.5
2012-11-02,-8.9,-3.4,-13.2,-14.7,-9.6,61,0.0,0.0,0.0,0.0,5.55,12.5
2012-11-03,-7.9,-3.6,-11.7,-11.9,-7.5,80,0.2,0.0,0.28,2.0,2.73,6.9
2012-11-04,-8.7,-3.5,-14.6,-12.9,-7.6,77,0.1,0.0,0.14,1.0,2.53,5.1
2012-11-05,-11.0,-2.7,-16.2,-15.7,-7.3,70,0.0,0.0,0.0,0.0,2.47,6.5
2012-11-06,-8.1,1.3,-14.9,-12.5,-3.4,58,0.0,0.0,0.0,0.0,2.33,5.7
2012-11-07,-6.0,1.6,-11.4,-10.8,-3.3,58,0.0,0.0,0.0,0.0,3.75,9.1
2012-11-08,-6.6,-2.3,-9.6,-10.5,-6.2,77,0.0,0.0,0.0,0.0,1.84,4.4
2012-11-09,-5.8,-0.3,-10.3,-9.7,-4.2,77,0.0,0.0,0.0,0.0,2.38,5.2
2012-11-10,-3.7,-1.0,-6.3,-7.9,-5.1,81,1.5,0.0,1.12,9.0,3.11,6.9
2012-11-11,-3.4,-2.1,-4.5,-8.0,-7.2,84,1.8,0.0,2.17,9.0,4.37,10.4
2012-11-12,-3.8,-2.2,-5.1,-8.5,-7.1,84,4.1,0.0,3.01,19.0,4.22,10.1
2012-11-13,-5.4,-3.8,-8.0,-10.3,-9.1,81,2.0,0.0,1.89,13.0,4.18,9.8
2012-11-14,-8.4,-3.4,-11.1,-12.7,-7.5,80,0.0,0.0,0.0,0.0,2.69,5.5
2012-11-15,-10.9,-6.5,-15.2,-16.1,-12.2,82,0.6,0.0,0.56,5.0,4.52,10.3
2012-11-16,-15.0,-8.5,-19.3,-19.9,-13.6,83,0.0,0.0,0.14,0.0,3.54,8.2
2012-11-17,-16.3,-9.4,-24.4,-21.1,-14.6,79,0.0,0.0,0.14,0.0,3.01,6.5
2012-11-18,-18.0,-12.7,-24.2,-22.5,-16.6,77,0.0,0.0,0.0,0.0,2.51,5.6
2012-11-19,-16.1,-11.2,-19.0,-21.2,-16.5,79,0.0,0.0,0.0,0.0,3.21,7.4
2012-11-20,-16.2,-9.6,-19.7,-21.3,-15.0,82,0.0,0.0,0.0,0.0,3.72,8.4
2012-11-21,-16.7,-10.7,-22.6,-21.8,-16.2,83,0.0,0.0,0.0,0.0,4.3,9.4
2012-11-22,-21.0,-13.1,-25.8,-26.6,-18.8,77,0.0,0.0,0.0,0.0,4.47,9.6
2012-11-23,-18.4,-11.7,-23.8,-23.6,-16.9,80,0.0,0.0,0.0,0.0,3.45,8.1
2012-11-24,-15.8,-11.9,-18.0,-20.6,-16.5,81,0.0,0.0,0.0,0.0,3.1,7.2
2012-11-25,-17.4,-13.0,-22.1,-22.0,-17.8,79,0.0,0.0,0.0,0.0,2.73,5.0
2012-11-26,-22.1,-14.6,-26.8,-27.2,-19.4,79,0.0,0.0,0.0,0.0,3.2,5.3
2012-11-27,-22.2,-15.0,-29.1,-27.1,-19.4,76,0.0,0.0,0.0,0.0,2.98,5.1
2012-11-28,-22.0,-15.1,-27.3,-27.2,-20.5,75,0.0,0.0,0.0,0.0,3.23,7.3
2012-11-29,-25.8,-17.4,-30.7,-31.3,-23.0,76,0.0,0.0,0.0,0.0,3.81,8.5
2012-11-30,-26.7,-19.0,-32.0,-32.4,-24.7,75,0.0,0.0,0.0,0.0,3.71,8.4
2012-12-01,-23.0,-16.3,-28.6,-28.2,-21.8,68,0.3,0.0,0.28,3.0,3.45,7.7
2012-12-02,-18.5,-17.2,-19.8,-24.1,-22.8,76,1.2,0.0,1.75,11.0,3.96,8.3
2012-12-03,-21.4,-18.4,-26.6,-26.3,-23.5,76,0.1,0.0,0.63,1.0,2.66,5.8
2012-12-04,-28.8,-20.8,-34.4,-34.1,-26.3,78,0.0,0.0,0.0,0.0,3.18,7.0
2012-12-05,-29.0,-21.9,-35.4,-34.7,-27.9,71,0.0,0.0,0.0,0.0,4.05,9.4
2012-12-06,-26.9,-22.8,-30.5,-32.1,-28.6,74,0.0,0.0,0.42,0.0,3.41,8.3
2012-12-07,-27.5,-22.6,-36.9,-32.8,-28.1,74,0.2,0.0,0.49,2.0,3.48,7.6
2012-12-08,-17.2,-13.6,-22.7,-23.3,-19.7,76,0.0,0.0,0.56,0.0,5.61,12.7
2012-12-09,-15.5,-11.6,-20.7,-21.2,-16.8,76,0.0,0.0,0.0,0.0,4.61,10.6
2012-12-10,-22.2,-15.9,-27.1,-26.9,-20.2,82,0.0,0.0,0.0,0.0,1.97,4.1
2012-12-11,-23.1,-16.7,-28.3,-28.1,-21.8,79,0.0,0.0,0.0,0.0,2.8,6.4
2012-12-12,-24.6,-17.4,-29.4,-29.1,-21.4,78,0.0,0.0,0.0,0.0,1.71,3.7
2012-12-13,-21.5,-17.3,-26.9,-26.5,-22.9,81,0.0,0.0,0.14,0.0,3.4,8.1
2012-12-14,-27.7,-19.6,-34.3,-32.6,-24.3,81,0.0,0.0,0.0,0.0,2.2,5.1
2012-12-15,-27.5,-19.5,-32.8,-32.4,-24.2,77,0.0,0.0,0.0,0.0,1.98,3.9
2012-12-16,-29.9,-21.3,-38.1,-35.0,-26.7,76,0.0,0.0,0.0,0.0,2.82,6.3
2012-12-17,-31.4,-21.8,-38.2,-36.8,-27.2,71,0.0,0.0,0.0,0.0,3.49,7.4
2012-12-18,-30.1,-21.2,-37.3,-35.8,-27.0,70,0.0,0.0,0.0,0.0,3.57,8.1
2012-12-19,-30.3,-22.3,-35.4,-35.5,-27.4,75,0.0,0.0,0.0,0.0,2.33,5.8
2012-12-20,-30.2,-23.2,-34.2,-35.5,-28.4,77,0.0,0.0,0.0,0.0,2.85,7.0
2012-12-21,-29.7,-22.4,-34.6,-34.9,-27.6,78,0.0,0.0,0.0,0.0,3.61,6.3
2012-12-22,-34.0,-25.4,-41.1,-39.5,-30.9,71,0.0,0.0,0.0,0.0,3.2,7.1
2012-12-23,-33.4,-27.8,-37.6,-39.2,-33.6,70,0.0,0.0,0.0,0.0,3.72,8.4
2012-12-24,-30.0,-26.2,-33.7,-35.0,-31.1,72,0.0,0.0,0.0,0.0,3.48,7.3
2012-12-25,-32.6,-26.0,-37.2,-38.3,-31.8,66,0.0,0.0,0.0,0.0,4.33,9.4
2012-12-26,-34.0,-26.9,-38.7,-39.5,-32.4,63,0.0,0.0,0.0,0.0,3.14,7.7
2012-12-27,-34.3,-25.3,-40.6,-39.5,-30.6,69,0.0,0.0,0.0,0.0,2.52,6.2
2012-12-28,-30.0,-21.1,-40.3,-34.9,-26.4,69,0.0,0.0,0.07,0.0,2.51,5.0
2012-12-29,-21.3,-19.7,-23.4,-26.8,-25.3,75,1.6,0.0,1.82,11.0,3.71,8.1
2012-12-30,-27.2,-21.9,-36.0,-32.7,-27.5,71,0.0,0.0,0.0,0.0,3.83,8.7
2012-12-31,-35.3,-29.1,-40.7,-40.7,-34.6,73,0.0,0.0,0.0,0.0,2.82,6.6
2013-01-01,-30.2,-24.8,-34.3,-35.9,-31.0,69,0.0,0.0,0.35,0.0,4.36,9.9
2013-01-02,-25.4,-19.3,-31.4,-31.2,-25.6,63,0.0,0.0,0.0,0.0,5.05,12.0
2013-01-03,-27.9,-18.3,-35.0,-33.6,-23.8,68,0.0,0.0,0.0,0.0,3.44,7.6
2013-01-04,-26.9,-22.9,-29.1,-32.8,-28.9,73,0.0,0.0,0.0,0.0,4.68,10.8
2013-01-05,-26.2,-19.2,-33.9,-31.8,-24.9,69,0.0,0.0,0.0,0.0,3.91,9.1
2013-01-06,-33.6,-24.7,-39.0,-38.7,-29.8,69,0.0,0.0,0.0,0.0,2.58,4.8
2013-01-07,-36.8,-25.7,-42.7,-42.1,-31.2,70,0.0,0.0,0.0,0.0,3.03,6.5
2013-01-08,-37.1,-26.9,-43.7,-42.4,-32.4,71,0.0,0.0,0.0,0.0,2.7,6.3
2013-01-09,-37.2,-26.9,-44.1,-42.6,-32.4,71,0.0,0.0,0.0,0.0,2.94,6.5
2013-01-10,-37.0,-27.0,-44.0,-42.3,-32.3,72,0.0,0.0,0.0,0.0,2.73,6.1
2013-01-11,-36.5,-27.3,-42.6,-41.6,-32.0,75,0.0,0.0,0.0,0.0,2.43,4.6
2013-01-12,-34.9,-26.0,-41.8,-40.1,-31.5,73,0.0,0.0,0.0,0.0,2.64,6.1
2013-01-13,-32.9,-25.2,-38.8,-37.7,-29.6,75,0.0,0.0,0.0,0.0,2.21,5.1
2013-01-14,-34.9,-25.0,-43.0,-40.0,-30.3,74,0.0,0.0,0.0,0.0,2.65,5.6
2013-01-15,-33.0,-23.5,-40.2,-37.8,-28.0,74,0.0,0.0,0.0,0.0,2.26,3.8
2013-01-16,-33.5,-24.0,-41.2,-38.8,-29.4,76,0.0,0.0,0.0,0.0,2.7,6.4
2013-01-17,-28.6,-21.0,-34.6,-33.9,-26.3,73,0.0,0.0,0.0,0.0,3.05,7.9
2013-01-18,-25.5,-17.5,-33.3,-30.2,-21.8,77,0.0,0.0,0.0,0.0,2.15,3.9
2013-01-19,-27.1,-21.1,-31.9,-32.1,-26.1,77,0.0,0.0,0.0,0.0,2.73,5.6
2013-01-20,-27.6,-17.5,-36.6,-32.2,-22.0,75,0.0,0.0,0.0,0.0,2.0,4.1
2013-01-21,-27.9,-20.8,-35.2,-33.1,-26.2,75,0.0,0.0,0.0,0.0,2.75,6.6
2013-01-22,-26.5,-19.6,-31.1,-31.9,-25.3,76,0.0,0.0,0.0,0.0,3.42,8.5
2013-01-23,-26.4,-18.8,-35.3,-31.5,-23.8,74,0.0,0.0,0.56,0.0,3.8,8.4
2013-01-24,-25.7,-22.7,-28.8,-31.7,-29.4,68,0.0,0.0,0.0,0.0,5.06,11.5
2013-01-25,-29.0,-20.3,-35.1,-34.6,-25.9,65,0.0,0.0,0.0,0.0,3.88,7.1
2013-01-26,-30.7,-21.8,-38.5,-35.9,-26.8,70,0.0,0.0,0.0,0.0,2.51,6.0
2013-01-27,-26.3,-20.5,-32.3,-31.2,-25.2,73,0.0,0.0,0.07,0.0,2.36,6.3
2013-01-28,-22.2,-14.8,-29.2,-27.2,-20.3,80,0.5,0.0,0.49,3.0,3.81,9.3
2013-01-29,-19.9,-13.9,-25.6,-25.4,-19.6,76,0.0,0.0,0.0,0.0,4.88,10.7
2013-01-30,-18.1,-12.6,-25.1,-23.1,-17.0,76,0.0,0.0,0.63,0.0,4.33,9.5
2013-01-31,-23.0,-16.0,-32.9,-28.3,-21.2,76,4.1,0.0,3.01,8.0,4.61,10.1
2013-02-01,-20.6,-17.4,-27.7,-26.6,-23.4,67,1.4,0.0,1.05,6.0,5.08,11.3
2013-02-02,-28.3,-20.1,-35.3,-34.0,-25.9,65,0.0,0.0,0.0,0.0,3.54,8.1
2013-02-03,-30.9,-21.0,-36.6,-36.0,-25.9,72,0.0,0.0,0.0,0.0,3.06,5.0
2013-02-04,-30.4,-21.6,-39.2,-35.7,-26.7,76,0.0,0.0,0.0,0.0,3.01,6.5
2013-02-05,-29.7,-21.8,-38.3,-34.4,-26.3,72,0.0,0.0,0.0,0.0,2.6,4.5
2013-02-06,-29.3,-22.9,-35.8,-35.0,-28.9,69,0.0,0.0,0.0,0.0,4.08,9.4
2013-02-07,-25.2,-19.5,-31.4,-31.1,-25.7,60,0.0,0.0,0.0,0.0,4.6,10.1
2013-02-08,-27.9,-19.0,-35.7,-33.3,-24.4,65,0.0,0.0,0.0,0.0,2.94,6.8
2013-02-09,-27.0,-20.0,-31.8,-31.8,-24.8,72,0.0,0.0,0.0,0.0,2.22,4.1
2013-02-10,-28.6,-18.3,-38.5,-34.0,-23.9,70,0.0,0.0,0.0,0.0,3.2,7.4
2013-02-11,-25.8,-17.8,-32.0,-31.1,-23.2,74,0.0,0.0,0.0,0.0,2.91,7.2
2013-02-12,-22.6,-17.2,-28.9,-27.6,-22.0,76,0.2,0.0,0.35,2.0,2.91,7.7
2013-02-13,-21.5,-15.1,-27.1,-26.7,-21.0,77,0.0,0.0,0.07,0.0,3.94,8.7
2013-02-14,-25.8,-16.8,-33.2,-31.0,-22.0,75,0.0,0.0,0.0,0.0,3.24,6.9
2013-02-15,-28.2,-19.0,-37.7,-33.6,-24.6,73,0.0,0.0,0.0,0.0,3.04,7.6
2013-02-16,-24.0,-15.7,-34.0,-29.0,-20.7,70,0.0,0.0,0.21,0.0,2.9,5.2
2013-02-17,-20.5,-15.7,-27.0,-25.6,-21.2,75,0.3,0.0,0.84,3.0,4.05,9.0
2013-02-18,-25.8,-17.6,-33.6,-31.0,-23.1,73,0.0,0.0,0.0,0.0,3.89,8.9
2013-02-19,-25.8,-17.6,-31.9,-31.7,-24.2,64,0.0,0.0,0.0,0.0,5.11,11.5
2013-02-20,-27.9,-17.5,-37.9,-33.7,-23.5,64,0.0,0.0,0.0,0.0,3.85,9.1
2013-02-21,-25.0,-14.9,-32.6,-30.3,-20.6,72,0.0,0.0,0.0,0.0,3.52,8.3
2013-02-22,-24.0,-14.5,-36.0,-29.8,-21.0,71,0.0,0.0,0.28,0.0,5.32,12.0
2013-02-23,-19.3,-13.6,-26.4,-25.1,-20.0,61,0.0,0.0,0.0,0.0,5.1,11.6
2013-02-24,-22.7,-13.2,-31.1,-27.7,-18.7,63,0.0,0.0,0.0,0.0,3.21,7.6
2013-02-25,-19.5,-10.6,-28.4,-24.6,-15.8,67,0.0,0.0,0.0,0.0,2.91,7.5
2013-02-26,-15.3,-6.9,-23.4,-20.1,-11.9,68,0.0,0.0,0.0,0.0,4.02,9.6
2013-02-27,-13.3,-8.2,-17.1,-18.0,-13.6,80,0.4,0.0,0.42,3.0,3.99,9.3
2013-02-28,-15.0,-7.9,-23.7,-20.1,-13.1,75,0.0,0.0,0.35,0.0,4.33,10.0
2013-03-01,-16.9,-11.2,-26.9,-22.5,-17.0,60,0.0,0.0,0.0,0.0,4.17,10.0
2013-03-02,-19.7,-9.8,-29.4,-25.0,-15.1,65,0.0,0.0,0.0,0.0,3.2,7.5
2013-03-03,-14.9,-6.8,-21.9,-19.7,-11.5,68,0.0,0.0,0.0,0.0,3.79,8.0
2013-03-04,-15.1,-6.9,-24.1,-20.1,-11.9,74,0.0,0.0,0.0,0.0,3.75,8.8
2013-03-05,-12.2,-1.0,-21.9,-16.8,-5.6,76,0.0,0.0,0.0,0.0,3.3,7.1
2013-03-06,-7.6,-0.5,-14.4,-13.7,-6.1,73,1.7,0.0,1.26,7.0,7.18,16.7
2013-03-07,-16.3,-10.5,-23.6,-22.8,-16.9,45,0.0,0.0,0.0,0.0,7.05,15.6
2013-03-08,-22.4,-16.2,-29.5,-28.1,-22.2,51,0.0,0.0,0.0,0.0,4.97,10.7
2013-03-09,-20.0,-16.1,-25.2,-25.5,-22.1,61,1.0,0.0,0.91,6.0,5.41,11.7
2013-03-10,-21.2,-13.1,-30.0,-26.9,-18.4,56,0.0,0.0,0.0,0.0,4.14,9.7
2013-03-11,-12.7,-3.9,-21.5,-17.6,-7.8,65,0.3,0.0,0.21,2.0,4.33,10.9
2013-03-12,-12.0,-7.6,-18.1,-18.0,-14.1,57,0.0,0.0,0.21,0.0,5.98,13.0
2013-03-13,-17.1,-10.1,-24.3,-22.9,-15.7,54,0.0,0.0,0.0,0.0,5.16,11.6
2013-03-14,-14.4,-5.9,-22.2,-19.9,-11.4,68,0.6,0.0,0.63,5.0,5.22,11.5
2013-03-15,-17.1,-9.5,-24.4,-22.7,-15.3,55,0.0,0.0,0.0,0.0,4.88,11.1
2013-03-16,-12.1,-4.1,-24.0,-17.2,-9.2,68,0.4,0.0,0.49,3.0,4.05,9.9
2013-03-17,-10.0,-4.3,-14.9,-16.3,-10.1,64,0.2,0.0,0.49,2.0,7.43,16.9
2013-03-18,-16.1,-11.5,-22.5,-21.3,-16.8,65,0.0,0.0,0.77,0.0,3.06,7.7
2013-03-19,-20.4,-13.7,-26.3,-26.2,-19.7,59,0.0,0.0,0.0,0.0,5.16,11.9
2013-03-20,-20.5,-11.7,-30.1,-26.0,-17.4,60,0.0,0.0,0.0,0.0,4.75,10.9
2013-03-21,-17.5,-11.5,-24.8,-22.6,-16.9,67,0.1,0.0,0.56,1.0,5.14,11.5
2013-03-22,-15.6,-8.7,-21.2,-20.9,-13.8,65,0.0,0.0,0.0,0.0,4.3,10.3
2013-03-23,-15.8,-7.2,-28.2,-20.9,-11.8,64,0.0,0.0,0.0,0.0,4.05,9.2
2013-03-24,-12.0,-4.8,-18.3,-17.3,-10.5,63,0.0,0.0,0.0,0.0,4.62,10.6
2013-03-25,-11.9,-2.7,-23.3,-16.8,-7.4,64,0.0,0.0,0.0,0.0,3.64,8.2
2013-03-26,-8.2,-1.6,-16.0,-12.7,-6.2,69,1.2,0.0,0.84,6.0,3.1,7.0
2013-03-27,-8.1,-5.0,-16.2,-13.7,-11.0,68,0.6,0.0,0.98,3.0,6.13,13.1
2013-03-28,-12.9,-4.8,-22.2,-18.0,-10.1,67,0.0,0.0,0.28,0.0,3.64,8.2
2013-03-29,-12.4,-4.0,-21.8,-17.5,-9.0,72,0.2,0.0,0.28,2.0,4.24,10.5
2013-03-30,-11.6,-3.9,-21.3,-16.8,-9.8,66,0.0,0.0,0.14,0.0,5.23,11.4
2013-03-31,-11.0,-1.5,-23.4,-16.1,-7.0,65,0.0,0.0,0.0,0.0,5.13,11.2
2013-04-01,-8.6,-0.0,-20.5,-14.1,-5.4,63,0.0,0.0,0.0,0.0,6.45,14.2
2013-04-02,-2.8,4.4,-9.3,-8.3,-1.6,66,0.3,0.3,0.0,2.0,6.6,14.1
2013-04-03,-5.4,-1.3,-11.1,-11.2,-7.3,61,0.3,0.0,0.7,3.0,6.6,15.0
2013-04-04,-8.3,-0.9,-17.2,-12.8,-5.5,60,0.0,0.0,0.0,0.0,3.12,7.5
2013-04-05,-8.7,-1.6,-18.8,-13.1,-6.4,60,0.0,0.0,0.0,0.0,2.87,7.7
2013-04-06,-6.5,-1.0,-13.6,-10.4,-5.3,61,0.0,0.0,0.0,0.0,2.06,5.5
2013-04-07,-7.1,1.3,-19.6,-11.7,-3.1,65,0.0,0.0,0.0,0.0,3.79,8.7
2013-04-08,-4.3,1.8,-11.0,-9.2,-3.4,61,0.0,0.0,0.0,0.0,5.08,11.0
2013-04-09,-5.7,0.5,-15.1,-11.3,-6.2,62,0.0,0.0,0.0,0.0,7.71,17.1
2013-04-10,-3.6,-0.4,-6.5,-9.0,-5.7,74,0.4,0.0,0.56,4.0,6.75,15.4
2013-04-11,-3.4,3.1,-10.4,-8.2,-1.4,69,0.0,0.0,0.0,0.0,5.11,11.9
2013-04-12,-3.8,2.6,-13.8,-8.8,-1.5,79,1.2,0.4,0.63,6.0,4.55,9.7
2013-04-13,-6.4,-1.9,-8.0,-13.4,-7.2,81,6.3,0.0,4.69,16.0,8.65,19.6
2013-04-14,-6.9,-1.7,-13.1,-13.0,-7.4,61,0.0,0.0,0.0,0.0,7.23,16.1
2013-04-15,-9.0,-1.9,-18.8,-14.5,-7.7,58,0.0,0.0,0.0,0.0,6.67,14.3
2013-04-16,-7.1,-1.9,-13.4,-12.2,-7.5,70,0.0,0.0,0.42,0.0,5.6,12.4
2013-04-17,-7.6,-2.1,-16.5,-12.2,-7.3,76,0.0,0.0,0.35,0.0,3.81,9.0
2013-04-18,-5.0,0.8,-12.2,-10.0,-4.4,72,0.4,0.0,0.63,3.0,5.45,12.3
2013-04-19,-6.6,2.4,-19.1,-11.5,-2.3,66,0.2,0.0,0.14,1.0,4.9,10.7
2013-04-20,-4.0,4.8,-16.5,-9.0,-0.2,66,0.0,0.0,0.0,0.0,5.53,12.5
2013-04-21,-1.9,6.5,-13.5,-6.2,3.5,56,0.0,0.0,0.0,0.0,3.61,8.0
2013-04-22,1.0,8.9,-13.9,-3.9,3.5,57,1.9,0.2,1.19,7.0,5.99,13.4
2013-04-23,2.1,3.2,0.7,-1.9,-0.1,88,8.5,0.0,6.16,17.0,4.44,11.5
2013-04-24,3.4,6.4,0.6,-0.3,3.2,80,2.3,1.5,0.63,9.0,4.3,11.5
2013-04-25,4.2,10.4,-2.9,0.1,5.9,54,0.0,0.0,0.0,0.0,3.86,8.4
2013-04-26,4.8,13.1,-5.0,1.3,10.7,47,0.0,0.0,0.0,0.0,2.77,5.4
2013-04-27,9.3,16.5,3.9,6.6,14.2,55,0.5,0.5,0.0,2.0,2.97,5.5
2013-04-28,8.2,15.0,4.4,5.8,12.7,80,8.5,8.5,0.0,16.0,3.2,11.7
2013-04-29,7.2,10.6,4.9,4.5,8.2,83,11.4,11.4,0.0,15.0,4.25,8.0
2013-04-30,8.4,14.7,1.0,5.5,11.9,59,0.0,0.0,0.0,0.0,3.05,6.6
2013-05-01,8.1,15.0,0.6,5.2,11.7,60,0.0,0.0,0.0,0.0,2.44,7.4
2013-05-02,9.9,16.9,1.7,6.7,13.8,46,0.0,0.0,0.0,0.0,2.61,7.3
2013-05-03,11.6,20.7,1.1,8.1,17.6,44,0.0,0.0,0.0,0.0,4.24,9.4
2013-05-04,13.1,19.4,5.9,9.2,15.1,44,0.2,0.2,0.0,2.0,7.17,15.8
2013-05-05,11.8,19.4,3.3,8.3,16.4,42,0.0,0.0,0.0,0.0,4.07,10.1
2013-05-06,15.8,26.5,3.3,12.5,23.4,43,0.0,0.0,0.0,0.0,5.18,11.8
2013-05-07,17.2,24.8,11.6,15.1,22.9,51,0.2,0.2,0.0,1.0,4.2,8.7
2013-05-08,13.0,16.7,9.1,11.1,15.3,71,1.4,1.4,0.0,2.0,3.31,7.5
2013-05-09,12.4,17.5,7.4,9.8,13.0,69,8.6,8.6,0.0,11.0,5.54,13.3
2013-05-10,10.1,16.0,5.1,8.1,14.5,70,5.7,5.7,0.0,9.0,2.56,6.7
2013-05-11,7.7,9.0,5.5,4.2,6.3,91,22.6,22.6,0.0,24.0,6.4,13.7
2013-05-12,9.3,14.1,5.1,6.9,11.7,76,2.7,2.7,0.0,9.0,3.42,8.6
2013-05-13,9.2,13.4,4.1,6.6,10.7,77,0.9,0.9,0.0,5.0,3.63,8.8
2013-05-14,10.8,15.5,4.8,8.3,13.3,67,0.0,0.0,0.0,0.0,4.22,9.7
2013-05-15,13.2,20.5,2.7,10.8,17.8,57,0.0,0.0,0.0,0.0,3.27,7.7
2013-05-16,15.4,23.3,7.1,13.3,21.4,55,0.0,0.0,0.0,0.0,4.16,10.0
2013-05-17,13.1,14.9,8.0,10.2,12.3,70,7.0,7.0,0.0,14.0,7.27,17.2
2013-05-18,15.6,24.8,4.9,13.8,23.1,48,0.0,0.0,0.0,0.0,3.23,7.0
2013-05-19,16.0,21.3,10.1,13.5,19.5,47,0.7,0.7,0.0,1.0,4.17,10.8
2013-05-20,10.5,13.1,7.5,9.0,12.0,88,13.6,13.6,0.0,13.0,2.92,9.1
2013-05-21,10.7,14.4,7.4,9.1,12.9,80,0.1,0.1,0.0,1.0,3.01,7.1
2013-05-22,13.5,21.1,3.8,11.7,19.3,62,0.0,0.0,0.0,0.0,3.26,7.4
2013-05-23,16.5,20.5,10.6,12.6,16.7,44,0.1,0.1,0.0,1.0,6.73,15.0
2013-05-24,11.1,16.4,5.2,6.9,11.6,46,0.0,0.0,0.0,0.0,6.71,15.7
2013-05-25,13.6,21.2,5.3,10.4,18.5,51,0.6,0.6,0.0,3.0,4.64,11.9
2013-05-26,10.8,16.6,4.9,8.1,14.0,72,6.7,6.7,0.0,9.0,6.11,16.3
