time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2017-11-08,18.0,23.0,13.9,18.4,23.5,77,0.0,0.0,0.0,0.0,2.77,4.8
2017-11-09,18.5,21.4,16.3,18.8,22.0,79,0.5,0.5,0.0,3.0,5.29,9.2
2017-11-10,16.5,18.2,13.8,15.0,16.4,61,0.0,0.0,0.0,0.0,5.1,9.0
2017-11-11,15.5,20.1,11.8,14.4,19.4,64,0.0,0.0,0.0,0.0,2.75,4.6
2017-11-12,14.1,15.4,13.0,13.2,14.7,82,0.3,0.3,0.0,3.0,3.9,7.1
2017-11-13,15.2,20.8,10.7,14.7,20.4,75,0.0,0.0,0.0,0.0,2.31,4.8
2017-11-14,16.1,20.1,13.4,16.1,20.5,79,2.7,2.7,0.0,13.0,2.6,4.8
2017-11-15,15.6,17.9,14.2,16.1,18.4,91,9.3,9.3,0.0,21.0,2.92,4.8
2017-11-16,15.8,18.1,14.4,15.9,18.1,87,0.0,0.0,0.0,0.0,3.28,4.3
2017-11-17,15.8,18.2,14.4,15.7,17.8,85,0.3,0.3,0.0,2.0,2.88,5.1
2017-11-18,15.0,16.5,12.5,13.1,14.7,67,0.0,0.0,0.0,0.0,3.56,6.9
2017-11-19,11.6,12.5,10.8,9.3,10.5,82,0.5,0.5,0.0,5.0,5.58,10.9
2017-11-20,11.7,14.6,9.6,9.3,12.1,62,0.0,0.0,0.0,0.0,3.05,5.3
2017-11-21,9.8,12.1,7.4,7.2,9.3,68,0.0,0.0,0.0,0.0,3.41,6.2
2017-11-22,10.5,13.4,8.9,7.3,9.6,57,0.0,0.0,0.0,0.0,3.63,6.9
2017-11-23,9.0,12.1,6.0,6.3,9.7,64,0.0,0.0,0.0,0.0,2.69,5.0
2017-11-24,9.5,13.8,5.0,7.3,11.9,69,0.0,0.0,0.0,0.0,2.35,6.3
2017-11-25,10.4,13.9,7.1,8.8,12.2,74,0.0,0.0,0.0,0.0,2.26,5.4
2017-11-26,9.7,15.3,4.2,8.0,13.5,78,0.0,0.0,0.0,0.0,2.12,5.1
2017-11-27,11.7,14.1,9.8,10.0,13.1,73,0.0,0.0,0.0,0.0,2.77,4.8
2017-11-28,12.0,14.3,10.1,10.4,12.8,76,0.1,0.1,0.0,1.0,2.91,6.3
2017-11-29,11.3,14.3,9.0,9.4,12.1,78,0.0,0.0,0.0,0.0,4.03,6.8
2017-11-30,11.9,16.9,7.7,10.0,14.6,70,0.0,0.0,0.0,0.0,2.5,5.4
2017-12-01,10.6,12.6,9.0,8.6,11.1,75,0.0,0.0,0.0,0.0,3.32,5.1
2017-12-02,10.8,12.5,9.1,9.4,11.5,79,0.0,0.0,0.0,0.0,2.83,4.2
2017-12-03,10.9,13.8,7.9,9.2,12.3,83,0.0,0.0,0.0,0.0,2.79,4.5
2017-12-04,9.9,14.4,5.7,8.3,13.5,80,0.3,0.3,0.0,2.0,2.61,3.8
2017-12-05,10.1,12.9,7.2,8.0,10.9,72,0.0,0.0,0.0,0.0,3.0,4.7
2017-12-06,10.2,12.3,8.5,8.2,11.3,78,0.0,0.0,0.0,0.0,2.92,5.1
2017-12-07,10.6,12.1,9.5,8.5,9.9,77,0.0,0.0,0.0,0.0,3.16,5.5
2017-12-08,10.1,13.8,6.6,7.0,11.2,53,0.0,0.0,0.0,0.0,3.35,4.4
2017-12-09,7.6,12.8,2.0,4.7,10.8,69,0.0,0.0,0.0,0.0,6.24,9.8
2017-12-10,8.7,15.4,3.7,5.3,12.0,59,0.0,0.0,0.0,0.0,3.2,7.0
2017-12-11,7.6,13.7,1.8,4.4,11.5,62,0.0,0.0,0.0,0.0,3.28,6.6
2017-12-12,8.6,9.9,7.6,6.4,8.0,87,0.5,0.5,0.0,4.0,3.14,5.5
2017-12-13,8.5,9.5,7.7,6.4,7.8,91,1.2,1.2,0.0,7.0,3.45,5.9
2017-12-14,8.2,8.9,6.7,5.7,6.7,87,2.2,2.2,0.0,12.0,3.81,5.6
2017-12-15,8.6,11.8,6.8,5.8,9.2,75,0.2,0.2,0.0,2.0,3.91,6.2
2017-12-16,8.7,11.6,6.6,4.9,7.4,49,0.0,0.0,0.0,0.0,3.55,7.0
2017-12-17,7.7,9.8,5.8,4.3,6.7,56,0.0,0.0,0.0,0.0,2.88,5.5
2017-12-18,7.1,13.5,2.3,4.2,11.1,65,0.1,0.1,0.0,1.0,2.91,5.2
2017-12-19,7.2,13.2,2.9,4.0,10.8,51,0.0,0.0,0.0,0.0,2.82,4.0
2017-12-20,7.4,13.8,2.1,4.2,10.8,58,0.0,0.0,0.0,0.0,2.79,6.4
2017-12-21,5.9,11.1,1.9,3.5,9.3,82,0.0,0.0,0.0,0.0,2.41,4.0
2017-12-22,6.3,11.4,2.9,4.0,9.4,80,0.0,0.0,0.0,0.0,2.35,3.9
2017-12-23,7.8,13.9,4.1,5.1,10.9,70,0.0,0.0,0.0,0.0,2.95,5.7
2017-12-24,7.9,14.1,3.4,4.9,11.4,60,0.0,0.0,0.0,0.0,3.12,4.7
2017-12-25,6.4,11.6,2.8,3.7,9.7,79,0.0,0.0,0.0,0.0,3.13,5.2
2017-12-26,8.6,14.8,4.8,6.5,13.0,77,0.0,0.0,0.0,0.0,2.06,4.3
2017-12-27,7.9,12.1,4.7,5.9,10.0,81,0.0,0.0,0.0,0.0,2.28,4.8
2017-12-28,6.6,10.4,3.9,4.4,8.1,87,0.0,0.0,0.0,0.0,3.42,5.3
2017-12-29,8.3,12.4,4.7,5.7,9.0,73,0.0,0.0,0.0,0.0,4.76,8.9
2017-12-30,9.0,14.8,4.3,6.0,11.7,58,0.0,0.0,0.0,0.0,2.8,5.3
2017-12-31,7.4,13.4,2.3,4.6,10.7,65,0.0,0.0,0.0,0.0,2.91,5.1
2018-01-01,8.2,13.4,3.1,5.6,11.4,66,0.0,0.0,0.0,0.0,2.34,4.3
2018-01-02,8.8,11.7,6.3,5.9,8.9,68,0.0,0.0,0.0,0.0,3.67,5.9
2018-01-03,7.2,8.4,5.0,4.0,5.6,79,0.8,0.8,0.0,6.0,3.85,7.8
2018-01-04,5.5,7.2,3.8,2.8,4.6,84,0.7,0.7,0.0,3.0,2.89,6.2
2018-01-05,5.7,7.1,4.5,3.5,5.0,90,0.0,0.0,0.0,0.0,2.55,5.3
2018-01-06,5.7,7.7,4.4,2.8,4.6,84,0.0,0.0,0.0,0.0,3.52,6.0
2018-01-07,5.4,8.0,3.2,1.7,3.7,65,0.0,0.0,0.0,0.0,4.08,7.8
2018-01-08,3.4,7.2,-0.4,-0.4,3.5,62,0.0,0.0,0.0,0.0,3.32,6.6
2018-01-09,3.3,9.4,-1.2,-0.5,6.0,56,0.0,0.0,0.0,0.0,2.75,5.8
2018-01-10,4.5,11.3,-1.1,0.8,8.1,55,0.0,0.0,0.0,0.0,3.01,5.8
2018-01-11,4.6,10.8,-0.6,1.3,8.5,61,0.0,0.0,0.0,0.0,2.56,4.8
2018-01-12,5.7,8.7,2.7,2.6,5.8,63,0.0,0.0,0.0,0.0,2.88,4.8
2018-01-13,6.6,10.3,4.2,3.9,8.0,68,0.0,0.0,0.0,0.0,2.02,4.4
2018-01-14,6.9,12.8,2.7,4.4,10.5,72,0.0,0.0,0.0,0.0,2.51,4.6
2018-01-15,6.7,9.3,4.5,3.8,5.8,80,0.0,0.0,0.0,0.0,3.75,7.8
2018-01-16,9.2,16.3,4.6,6.1,12.9,64,0.0,0.0,0.0,0.0,3.69,8.1
2018-01-17,6.5,12.4,1.8,3.8,9.7,81,0.0,0.0,0.0,0.0,3.33,7.1
2018-01-18,8.4,13.5,3.8,5.1,9.1,69,0.0,0.0,0.0,0.0,4.83,9.5
2018-01-19,9.5,14.6,4.5,7.0,12.4,63,0.0,0.0,0.0,0.0,2.42,4.3
2018-01-20,8.8,11.6,6.3,6.8,9.8,75,0.0,0.0,0.0,0.0,1.82,4.3
2018-01-21,9.9,16.2,4.9,7.8,14.0,73,0.4,0.4,0.0,1.0,2.39,6.5
2018-01-22,9.6,13.5,6.8,7.8,11.6,81,0.0,0.0,0.0,0.0,3.79,7.0
2018-01-23,9.8,11.5,8.1,8.2,10.4,83,0.0,0.0,0.0,0.0,2.93,4.9
2018-01-24,8.1,9.4,6.1,5.3,7.1,89,1.5,1.5,0.0,6.0,5.72,10.2
2018-01-25,5.9,8.5,3.9,2.3,4.7,73,1.8,1.8,0.0,8.0,5.41,9.8
2018-01-26,3.5,5.4,1.9,-0.4,1.6,68,0.0,0.0,0.0,0.0,4.27,7.5
2018-01-27,2.3,4.5,0.3,-1.2,1.1,85,0.5,0.5,0.28,2.0,3.08,7.1
2018-01-28,3.0,7.4,-1.2,-0.3,4.2,78,0.0,0.0,0.0,0.0,3.54,7.6
2018-01-29,3.2,5.2,1.4,-0.1,2.0,75,0.0,0.0,0.0,0.0,3.2,5.8
2018-01-30,3.2,5.3,1.7,-0.1,1.9,77,0.0,0.0,0.0,0.0,3.86,7.1
2018-01-31,4.5,8.8,1.4,1.1,5.8,65,0.0,0.0,0.0,0.0,3.14,7.3
2018-02-01,4.2,6.8,1.7,0.2,2.3,56,0.1,0.1,0.0,1.0,4.11,7.3
2018-02-02,5.2,10.3,0.6,1.2,6.8,51,0.0,0.0,0.0,0.0,3.42,6.9
2018-02-03,5.6,10.4,0.9,1.5,7.4,46,0.0,0.0,0.0,0.0,3.35,6.6
2018-02-04,4.5,5.7,3.2,1.6,2.6,82,3.0,1.8,0.84,16.0,3.27,6.8
2018-02-05,4.4,6.6,2.6,1.8,3.7,85,0.0,0.0,0.0,0.0,2.48,5.4
2018-02-06,4.8,6.2,3.5,2.5,3.7,84,0.0,0.0,0.0,0.0,2.61,5.1
2018-02-07,5.5,9.4,2.0,2.9,6.4,77,0.0,0.0,0.0,0.0,2.28,6.1
2018-02-08,6.4,9.5,3.0,3.7,7.0,78,1.0,1.0,0.0,4.0,3.81,7.7
2018-02-09,7.3,11.3,3.8,4.6,8.5,77,1.7,1.7,0.0,8.0,3.4,5.9
2018-02-10,6.3,9.5,3.4,2.7,5.9,60,0.0,0.0,0.0,0.0,3.36,6.9
2018-02-11,5.8,8.7,3.1,2.5,5.6,61,0.0,0.0,0.0,0.0,3.28,5.4
2018-02-12,6.8,10.5,4.0,4.0,7.7,66,0.0,0.0,0.0,0.0,2.33,5.0
2018-02-13,7.0,11.1,2.6,4.7,9.2,75,0.0,0.0,0.0,0.0,2.75,4.5
2018-02-14,8.1,11.9,5.1,6.0,9.8,76,0.0,0.0,0.0,0.0,2.08,4.6
2018-02-15,9.7,17.3,3.9,7.7,15.8,73,0.0,0.0,0.0,0.0,2.39,5.2
2018-02-16,11.0,17.1,4.3,9.2,15.6,72,0.0,0.0,0.0,0.0,2.34,5.1
2018-02-17,13.0,17.4,9.1,10.3,13.8,64,0.0,0.0,0.0,0.0,5.52,9.9
2018-02-18,12.0,15.3,9.5,8.9,11.7,54,0.0,0.0,0.0,0.0,3.74,6.2
2018-02-19,11.1,15.7,6.1,8.4,14.4,53,0.0,0.0,0.0,0.0,2.92,5.8
2018-02-20,11.6,16.8,5.5,9.3,15.3,64,0.0,0.0,0.0,0.0,3.36,6.2
2018-02-21,10.1,11.9,7.1,6.8,9.7,61,1.0,1.0,0.0,6.0,3.93,7.5
2018-02-22,8.8,12.9,6.6,6.3,10.9,74,1.7,1.7,0.0,5.0,3.14,5.6
2018-02-23,9.2,11.6,6.5,7.2,9.5,80,1.3,1.3,0.0,3.0,3.83,7.1
2018-02-24,12.8,19.1,7.8,10.6,18.1,60,0.4,0.4,0.0,2.0,2.79,9.1
2018-02-25,14.0,20.0,8.1,12.2,18.6,57,0.0,0.0,0.0,0.0,2.0,4.8
2018-02-26,13.6,16.1,12.4,11.9,14.1,68,0.0,0.0,0.0,0.0,3.21,5.9
2018-02-27,14.5,19.3,10.9,13.4,18.0,68,0.0,0.0,0.0,0.0,2.44,4.3
2018-02-28,15.5,21.5,9.1,14.2,20.3,65,0.0,0.0,0.0,0.0,2.8,7.0
2018-03-01,17.6,23.8,13.1,16.2,22.5,58,0.0,0.0,0.0,0.0,3.65,7.1
2018-03-02,17.7,22.9,13.7,17.3,23.7,66,2.5,2.5,0.0,4.0,2.65,5.3
2018-03-03,17.7,23.1,12.3,17.3,23.0,70,0.0,0.0,0.0,0.0,3.72,6.7
2018-03-04,17.8,19.9,15.2,16.2,18.3,58,0.0,0.0,0.0,0.0,4.38,7.7
2018-03-05,14.1,17.4,11.1,12.1,14.5,67,2.3,2.3,0.0,5.0,3.96,8.0
2018-03-06,10.8,12.2,9.6,8.9,9.7,84,2.7,2.7,0.0,5.0,3.98,7.7
2018-03-07,12.6,18.0,8.1,11.3,16.1,75,0.5,0.5,0.0,3.0,2.4,4.8
2018-03-08,14.9,21.9,8.3,13.3,20.0,61,0.0,0.0,0.0,0.0,2.51,6.7
2018-03-09,15.6,23.1,8.2,14.2,21.7,60,0.0,0.0,0.0,0.0,2.25,5.7
2018-03-10,16.4,20.2,13.9,14.5,17.6,60,0.4,0.4,0.0,2.0,3.85,9.6
2018-03-11,16.7,22.4,12.0,15.7,21.0,61,0.0,0.0,0.0,0.0,2.33,5.2
2018-03-12,17.0,22.0,12.2,16.5,21.2,68,1.0,1.0,0.0,4.0,2.15,4.6
2018-03-13,17.7,23.3,12.7,17.7,23.4,70,0.0,0.0,0.0,0.0,1.9,4.1
2018-03-14,19.4,27.3,13.1,19.2,26.6,62,0.0,0.0,0.0,0.0,2.44,5.5
2018-03-15,20.4,27.5,14.5,20.0,27.2,59,0.0,0.0,0.0,0.0,2.61,6.4
2018-03-16,19.7,23.0,15.7,19.5,23.2,68,10.9,10.9,0.0,12.0,4.7,10.3
2018-03-17,17.2,18.8,15.8,16.1,19.2,80,4.8,4.8,0.0,4.0,6.48,12.2
2018-03-18,16.7,21.0,14.4,15.5,18.1,67,1.8,1.8,0.0,4.0,4.68,9.8
2018-03-19,17.1,23.8,12.8,16.2,22.3,65,1.1,1.1,0.0,5.0,3.7,8.0
2018-03-20,15.5,19.3,11.2,14.2,18.4,69,0.1,0.1,0.0,1.0,3.61,7.5
2018-03-21,16.0,19.3,12.4,15.4,18.1,70,0.3,0.3,0.0,3.0,2.38,5.9
2018-03-22,17.5,25.3,11.3,16.8,24.1,64,0.0,0.0,0.0,0.0,2.4,5.6
2018-03-23,16.5,19.0,14.8,16.2,18.4,77,1.9,1.9,0.0,6.0,3.94,8.4
2018-03-24,16.0,18.8,14.3,15.8,18.3,81,1.7,1.7,0.0,9.0,4.4,8.8
2018-03-25,18.0,24.1,13.4,17.8,23.7,67,0.0,0.0,0.0,0.0,2.39,5.1
2018-03-26,17.7,21.5,14.8,17.9,20.8,76,0.9,0.9,0.0,3.0,3.91,6.6
2018-03-27,19.0,24.3,15.6,18.3,23.3,62,0.6,0.6,0.0,3.0,2.73,7.6
2018-03-28,17.9,23.5,12.6,17.9,24.6,71,0.0,0.0,0.0,0.0,2.56,6.0
2018-03-29,18.7,25.0,13.2,18.8,24.7,72,0.0,0.0,0.0,0.0,3.33,6.2
2018-03-30,18.5,20.3,16.8,19.1,20.8,80,1.0,1.0,0.0,5.0,3.7,6.9
2018-03-31,16.8,17.8,16.0,17.1,18.0,87,10.3,10.3,0.0,14.0,3.77,6.9
2018-04-01,20.4,27.6,13.6,19.9,27.8,56,0.0,0.0,0.0,0.0,2.83,6.6
2018-04-02,21.7,30.1,15.2,21.9,30.6,61,0.0,0.0,0.0,0.0,2.82,6.5
2018-04-03,23.4,31.9,16.3,23.9,32.7,56,0.0,0.0,0.0,0.0,2.72,6.1
2018-04-04,25.5,32.4,18.9,26.3,33.6,53,0.0,0.0,0.0,0.0,5.83,5.0
2018-04-05,17.9,22.4,15.8,15.3,20.6,54,3.9,3.9,0.0,6.0,9.92,19.6
2018-04-06,13.7,15.6,11.5,10.9,14.9,56,1.6,1.6,0.0,6.0,5.81,9.2
2018-04-07,15.6,21.6,9.5,13.7,19.9,54,0.0,0.0,0.0,0.0,3.93,8.9
2018-04-08,18.8,26.6,11.1,17.9,25.5,55,0.0,0.0,0.0,0.0,2.63,6.5
2018-04-09,20.8,28.6,13.8,20.8,29.5,56,0.0,0.0,0.0,0.0,2.26,4.9
2018-04-10,22.8,29.7,17.0,22.1,28.8,53,0.0,0.0,0.0,0.0,4.18,9.3
2018-04-11,24.5,30.1,19.8,24.6,32.2,51,0.0,0.0,0.0,0.0,3.76,6.4
2018-04-12,22.1,25.0,19.5,23.3,25.5,75,3.6,3.6,0.0,9.0,3.53,8.5
2018-04-13,16.7,21.3,14.3,16.0,21.9,76,16.8,16.8,0.0,15.0,7.5,13.7
2018-04-14,14.3,16.6,12.6,13.5,15.7,76,4.6,4.6,0.0,10.0,3.92,8.5
2018-04-15,16.5,22.5,10.9,15.0,21.9,55,0.0,0.0,0.0,0.0,3.36,6.0
2018-04-16,18.6,26.6,11.3,17.4,25.3,57,0.0,0.0,0.0,0.0,3.45,8.1
2018-04-17,20.5,28.1,13.2,20.4,28.5,57,0.0,0.0,0.0,0.0,2.34,5.1
2018-04-18,24.3,31.1,17.5,24.8,32.0,51,0.0,0.0,0.0,0.0,2.45,5.9
2018-04-19,24.3,30.9,19.7,26.0,32.3,66,16.8,16.8,0.0,8.0,2.52,7.4
2018-04-20,23.5,28.1,19.8,25.2,28.9,74,0.6,0.6,0.0,4.0,4.0,8.1
2018-04-21,22.1,26.2,19.7,24.4,27.9,80,10.4,10.4,0.0,10.0,2.92,6.3
2018-04-22,24.1,31.0,19.1,25.7,32.2,67,5.2,5.2,0.0,4.0,2.41,5.9
2018-04-23,21.9,24.2,19.6,23.4,26.0,77,14.1,14.1,0.0,12.0,3.11,7.8
2018-04-24,18.8,20.3,16.4,19.0,22.5,85,10.5,10.5,0.0,13.0,4.7,9.1
2018-04-25,18.4,22.5,15.4,18.4,22.8,75,0.4,0.4,0.0,3.0,3.55,5.9
2018-04-26,20.9,27.1,17.4,21.6,28.4,65,0.0,0.0,0.0,0.0,2.3,6.0
2018-04-27,21.9,26.4,18.3,21.5,25.8,53,0.0,0.0,0.0,0.0,2.59,4.8
2018-04-28,23.0,28.7,18.4,23.4,31.5,52,0.0,0.0,0.0,0.0,2.02,5.0
2018-04-29,23.6,30.9,17.2,25.0,32.4,65,0.0,0.0,0.0,0.0,2.7,6.4
2018-04-30,24.6,29.8,20.4,25.6,29.8,57,0.1,0.1,0.0,1.0,2.77,5.2
2018-05-01,23.2,25.2,21.0,23.4,24.9,60,0.6,0.6,0.0,3.0,3.96,8.4
2018-05-02,24.4,30.5,19.2,24.7,29.9,54,0.0,0.0,0.0,0.0,2.7,6.2
2018-05-03,24.0,29.8,18.9,24.7,31.7,57,0.0,0.0,0.0,0.0,3.33,7.6
2018-05-04,23.2,27.1,20.6,24.7,28.1,70,1.2,1.2,0.0,6.0,3.81,9.4
2018-05-05,21.0,23.7,19.3,22.4,24.9,79,7.1,7.1,0.0,7.0,3.35,7.2
2018-05-06,21.6,26.3,17.5,21.9,26.4,63,0.5,0.5,0.0,2.0,3.41,9.8
2018-05-07,23.3,29.1,16.7,23.5,30.4,54,0.0,0.0,0.0,0.0,2.75,6.0
2018-05-08,21.6,23.8,17.5,22.1,24.6,70,10.5,10.5,0.0,9.0,5.03,9.6
2018-05-09,17.2,17.8,16.6,17.4,18.3,93,11.9,11.9,0.0,18.0,5.23,9.7
2018-05-10,17.7,19.8,16.0,18.0,19.3,87,1.5,1.5,0.0,4.0,4.75,8.1
2018-05-11,21.5,28.0,16.8,21.8,28.4,65,1.2,1.2,0.0,3.0,2.66,9.0
2018-05-12,24.6,31.2,19.0,23.7,30.1,44,0.4,0.4,0.0,1.0,4.49,10.2
2018-05-13,24.3,30.8,18.0,24.3,30.8,51,0.0,0.0,0.0,0.0,3.51,8.0
2018-05-14,26.3,33.3,19.5,27.3,34.7,50,0.0,0.0,0.0,0.0,2.6,5.9
2018-05-15,28.5,36.5,21.8,29.8,37.7,50,0.0,0.0,0.0,0.0,2.89,6.0
2018-05-16,30.7,36.9,24.4,33.1,39.7,51,4.3,4.3,0.0,2.0,3.5,7.4
2018-05-17,24.2,28.6,20.6,27.2,31.6,83,28.9,28.9,0.0,20.0,5.04,12.0
2018-05-18,24.3,29.2,20.5,27.2,32.9,75,2.0,2.0,0.0,4.0,2.25,9.0
2018-05-19,25.7,29.7,22.5,29.1,33.7,74,1.9,1.9,0.0,7.0,2.4,5.4
2018-05-20,26.9,32.5,22.9,31.3,36.9,76,12.1,12.1,0.0,10.0,3.01,5.7
2018-05-21,26.0,30.2,21.5,29.1,34.3,82,15.1,15.1,0.0,18.0,9.83,16.3
2018-05-22,20.1,22.4,17.2,19.4,21.9,72,21.1,21.1,0.0,13.0,10.33,15.9
2018-05-23,20.9,25.6,15.9,21.3,27.9,59,0.2,0.2,0.0,1.0,2.71,5.0
2018-05-24,22.3,25.9,18.6,23.6,28.2,66,0.0,0.0,0.0,0.0,2.21,4.5
2018-05-25,25.3,31.1,20.6,27.1,34.6,62,0.0,0.0,0.0,0.0,3.23,6.0
2018-05-26,21.8,24.7,19.8,22.8,26.9,75,17.1,17.1,0.0,6.0,5.91,11.5
2018-05-27,24.1,30.2,19.7,25.3,32.2,57,0.0,0.0,0.0,0.0,2.16,5.4
2018-05-28,24.1,28.2,20.0,25.4,31.3,59,0.0,0.0,0.0,0.0,2.12,5.1
2018-05-29,24.8,29.2,21.4,26.0,31.5,55,0.0,0.0,0.0,0.0,1.94,3.9
2018-05-30,22.9,25.8,20.4,23.7,26.6,66,0.9,0.9,0.0,1.0,4.55,5.8
2018-05-31,22.9,27.6,19.3,24.4,30.3,70,0.9,0.9,0.0,6.0,4.28,8.1
2018-06-01,21.5,23.9,20.2,23.8,25.8,84,3.3,3.3,0.0,8.0,3.13,7.0
2018-06-02,23.0,26.8,20.1,25.7,28.8,79,0.9,0.9,0.0,2.0,2.11,5.1
2018-06-03,21.7,23.6,19.5,24.2,26.2,86,6.4,6.4,0.0,11.0,3.05,5.5
2018-06-04,24.0,30.5,18.5,25.3,32.8,64,0.0,0.0,0.0,0.0,3.45,6.7
2018-06-05,26.0,32.3,19.9,28.1,34.0,62,0.0,0.0,0.0,0.0,3.11,7.4
2018-06-06,27.6,33.6,20.5,30.4,37.2,59,0.0,0.0,0.0,0.0,2.41,5.4
2018-06-07,28.4,33.2,24.1,30.3,36.2,54,0.1,0.1,0.0,1.0,3.3,7.5
2018-06-08,22.2,26.1,18.9,22.8,27.9,71,27.7,27.7,0.0,12.0,7.52,13.1
2018-06-09,23.8,29.5,19.5,26.0,32.8,69,0.1,0.1,0.0,1.0,2.7,6.6
2018-06-10,25.4,31.7,19.1,26.5,33.5,55,0.0,0.0,0.0,0.0,3.19,7.3
2018-06-11,22.2,24.6,21.1,24.9,27.1,82,4.8,4.8,0.0,10.0,1.99,5.9
2018-06-12,23.6,28.0,19.4,26.7,30.7,80,0.0,0.0,0.0,0.0,1.93,4.9
2018-06-13,24.6,28.8,21.8,27.2,31.6,75,2.0,2.0,0.0,8.0,4.04,8.4
2018-06-14,25.6,29.3,22.9,26.0,29.3,57,0.0,0.0,0.0,0.0,4.91,8.6
2018-06-15,21.1,23.5,19.2,23.0,24.1,81,8.5,8.5,0.0,11.0,3.7,6.9
2018-06-16,22.1,25.9,19.6,25.1,28.3,85,1.1,1.1,0.0,4.0,2.06,5.4
2018-06-17,22.7,25.9,20.3,25.6,28.7,85,7.1,7.1,0.0,9.0,3.19,6.1
2018-06-18,24.9,28.9,21.4,28.7,32.4,81,0.1,0.1,0.0,1.0,2.38,5.3
2018-06-19,26.4,30.9,23.0,29.8,34.4,71,0.0,0.0,0.0,0.0,2.22,5.2
2018-06-20,27.6,32.0,24.7,30.9,35.9,63,0.1,0.1,0.0,1.0,2.0,4.1
2018-06-21,24.9,27.3,23.6,29.0,32.3,87,0.5,0.5,0.0,3.0,3.72,7.0
2018-06-22,26.7,30.4,22.6,31.0,35.3,77,1.3,1.3,0.0,7.0,1.84,5.1
2018-06-23,27.1,30.6,24.9,32.2,35.4,82,24.3,24.3,0.0,10.0,1.88,5.0
2018-06-24,26.4,29.7,24.4,31.8,34.8,89,35.2,35.2,0.0,23.0,2.62,5.7
2018-06-25,26.3,29.0,24.7,31.5,33.7,91,37.3,37.3,0.0,20.0,3.28,7.1
2018-06-26,27.0,29.9,24.9,31.5,34.1,85,22.3,22.3,0.0,22.0,4.14,8.7
2018-06-27,26.7,30.2,24.0,31.8,35.5,87,16.2,16.2,0.0,15.0,2.91,6.0
2018-06-28,27.6,31.4,25.0,33.2,37.8,85,26.5,26.5,0.0,19.0,2.6,7.2
2018-06-29,27.9,31.7,25.7,34.2,39.3,86,11.1,11.1,0.0,14.0,2.56,6.2
2018-06-30,26.6,29.8,24.6,32.1,35.6,87,24.2,24.2,0.0,16.0,2.62,6.0
2018-07-01,27.5,31.0,24.6,33.1,37.7,85,4.6,4.6,0.0,11.0,2.56,4.6
2018-07-02,24.8,26.4,22.8,28.7,32.0,93,53.6,53.6,0.0,16.0,6.74,10.5
2018-07-03,24.2,26.1,22.4,27.5,29.4,88,66.5,66.5,0.0,15.0,4.64,9.5
2018-07-04,24.9,27.1,23.5,28.8,31.0,85,3.4,3.4,0.0,6.0,2.8,8.2
2018-07-05,26.4,30.4,23.6,31.1,36.3,79,0.2,0.2,0.0,1.0,2.28,4.3
2018-07-06,26.6,29.4,24.7,31.1,34.2,82,4.4,4.4,0.0,9.0,3.32,7.5
2018-07-07,25.9,29.0,24.1,30.0,32.5,85,17.3,17.3,0.0,14.0,4.44,8.6
2018-07-08,24.7,26.5,23.0,28.3,30.0,87,32.8,32.8,0.0,18.0,4.33,7.2
2018-07-09,23.7,25.4,22.6,27.2,28.5,90,67.8,67.8,0.0,18.0,4.02,7.3
2018-07-10,24.6,27.0,22.7,29.3,31.5,91,9.6,9.6,0.0,12.0,2.44,4.7
2018-07-11,23.0,24.9,21.2,26.0,29.9,93,62.0,62.0,0.0,18.0,6.56,13.1
2018-07-12,24.9,28.6,22.5,29.1,33.9,84,3.2,3.2,0.0,8.0,2.88,6.0
2018-07-13,26.8,31.3,22.9,31.9,36.0,82,1.4,1.4,0.0,4.0,1.56,4.2
2018-07-14,27.4,30.5,24.9,33.3,36.8,86,19.2,19.2,0.0,19.0,2.02,5.8
2018-07-15,26.2,29.1,24.1,31.4,34.2,88,35.9,35.9,0.0,20.0,3.24,10.5
2018-07-16,25.4,27.7,23.4,30.9,33.2,91,40.7,40.7,0.0,19.0,1.81,8.0
2018-07-17,27.2,30.9,24.8,33.4,37.4,88,18.3,18.3,0.0,16.0,1.91,6.1
2018-07-18,29.0,34.3,25.1,35.8,41.2,82,7.7,7.7,0.0,6.0,1.7,6.0
2018-07-19,28.9,33.3,25.7,35.0,39.9,81,14.5,14.5,0.0,12.0,3.1,7.1
2018-07-20,29.4,35.2,26.2,35.5,42.0,78,15.6,15.6,0.0,14.0,2.52,5.1
2018-07-21,29.6,34.8,25.1,35.2,40.6,75,9.1,9.1,0.0,6.0,3.05,6.9
2018-07-22,30.1,34.7,26.9,36.2,41.7,73,0.4,0.4,0.0,3.0,1.97,6.0
2018-07-23,28.6,32.4,25.3,34.4,40.4,78,8.2,8.2,0.0,12.0,2.44,7.2
2018-07-24,29.4,34.7,25.8,35.2,42.2,74,0.2,0.2,0.0,1.0,2.47,5.6
2018-07-25,29.4,33.4,26.1,35.9,41.2,78,5.6,5.6,0.0,3.0,3.82,7.9
2018-07-26,28.2,33.0,25.0,34.2,39.1,83,13.4,13.4,0.0,16.0,2.61,6.4
