time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2012-11-08,23.7,25.7,22.0,25.2,27.0,80,0.4,0.4,0.0,2.0,5.76,12.9
2012-11-09,25.4,28.0,23.6,29.0,31.4,84,0.6,0.6,0.0,4.0,3.64,8.1
2012-11-10,25.7,28.6,24.0,30.0,32.7,85,0.7,0.7,0.0,4.0,2.72,6.4
2012-11-11,20.5,23.8,19.1,19.4,27.5,72,0.4,0.4,0.0,2.0,6.58,13.3
2012-11-12,20.8,23.3,18.5,20.7,23.6,66,0.0,0.0,0.0,0.0,4.0,7.5
2012-11-13,22.4,25.7,19.6,23.9,27.8,73,0.0,0.0,0.0,0.0,3.11,6.5
2012-11-14,23.2,26.7,20.9,25.0,27.2,78,0.0,0.0,0.0,0.0,4.47,9.6
2012-11-15,23.9,26.5,22.4,24.8,27.3,75,0.1,0.1,0.0,1.0,5.81,13.5
2012-11-16,23.6,25.3,22.5,24.8,26.4,79,1.8,1.8,0.0,8.0,6.52,14.0
2012-11-17,19.4,22.3,17.7,18.6,23.2,77,9.7,9.7,0.0,14.0,6.89,13.3
2012-11-18,19.7,22.0,18.0,19.6,22.0,70,0.0,0.0,0.0,0.0,3.53,7.7
2012-11-19,21.9,25.1,20.2,23.0,25.9,74,0.0,0.0,0.0,0.0,3.23,7.3
2012-11-20,21.7,22.2,21.2,22.6,23.6,82,1.4,1.4,0.0,8.0,5.1,10.2
2012-11-21,22.9,24.4,21.7,25.3,26.9,91,7.3,7.3,0.0,11.0,5.79,10.2
2012-11-22,24.7,27.1,22.7,28.7,30.2,90,0.0,0.0,0.0,0.0,4.59,9.2
2012-11-23,21.3,25.2,18.0,21.9,30.2,81,21.1,21.1,0.0,14.0,6.18,13.3
2012-11-24,18.1,20.6,15.7,17.4,21.2,80,1.7,1.7,0.0,8.0,5.0,11.3
2012-11-25,21.9,23.0,20.7,23.9,26.4,91,3.5,3.5,0.0,11.0,6.21,14.7
2012-11-26,18.1,22.7,13.5,18.0,27.0,88,6.0,6.0,0.0,15.0,7.09,14.4
2012-11-27,14.4,17.1,12.5,13.2,16.9,91,14.7,14.7,0.0,17.0,5.07,10.2
2012-11-28,18.7,20.0,17.2,19.5,21.4,92,11.1,11.1,0.0,17.0,5.1,10.2
2012-11-29,19.2,20.7,17.3,20.3,22.4,91,5.5,5.5,0.0,15.0,4.1,9.2
2012-11-30,20.4,22.0,18.9,22.1,24.6,95,14.0,14.0,0.0,23.0,4.46,9.3
2012-12-01,20.7,22.0,19.6,22.1,23.4,90,1.8,1.8,0.0,9.0,5.11,11.0
2012-12-02,16.7,19.3,15.5,15.6,20.3,84,4.2,4.2,0.0,17.0,5.91,11.4
2012-12-03,15.3,16.4,14.7,13.9,15.7,81,7.0,7.0,0.0,13.0,4.7,9.5
2012-12-04,15.5,16.5,14.2,14.3,16.4,80,4.9,4.9,0.0,19.0,4.66,8.7
2012-12-05,15.2,16.2,14.5,13.3,16.0,82,6.5,6.5,0.0,14.0,7.09,14.2
2012-12-06,16.6,19.1,13.8,14.9,17.8,68,0.0,0.0,0.0,0.0,4.52,9.5
2012-12-07,18.9,21.8,16.4,18.6,21.2,71,0.0,0.0,0.0,0.0,3.42,7.4
2012-12-08,19.2,20.9,18.0,18.7,20.1,69,0.0,0.0,0.0,0.0,4.33,8.3
2012-12-09,18.9,22.0,16.2,18.5,21.9,70,0.0,0.0,0.0,0.0,3.55,8.2
2012-12-10,18.5,20.6,17.1,17.5,19.5,73,0.0,0.0,0.0,0.0,4.54,10.4
2012-12-11,17.4,19.9,14.9,16.1,18.5,73,0.0,0.0,0.0,0.0,4.72,9.8
2012-12-12,16.3,19.2,13.7,14.7,17.5,72,0.6,0.6,0.0,3.0,4.56,9.5
2012-12-13,18.9,21.5,16.5,18.0,20.2,77,0.0,0.0,0.0,0.0,6.08,12.2
2012-12-14,21.0,23.6,18.7,22.4,25.3,84,0.0,0.0,0.0,0.0,3.55,9.8
2012-12-15,22.2,25.4,20.1,25.1,28.1,87,0.0,0.0,0.0,0.0,2.89,6.0
2012-12-16,22.9,26.7,20.4,26.5,30.5,88,0.2,0.2,0.0,2.0,2.6,6.4
2012-12-17,21.8,23.6,20.2,23.2,25.1,85,1.8,1.8,0.0,9.0,5.02,11.3
2012-12-18,15.9,20.0,11.5,13.8,20.4,78,2.5,2.5,0.0,9.0,7.41,14.0
2012-12-19,13.5,16.0,10.7,10.7,14.6,75,0.0,0.0,0.0,0.0,6.1,13.2
2012-12-20,18.3,20.7,15.9,17.0,19.6,82,0.0,0.0,0.0,0.0,8.18,17.1
2012-12-21,21.2,24.4,19.0,23.0,27.6,88,1.4,1.4,0.0,10.0,4.34,9.9
2012-12-22,15.8,19.3,12.3,13.2,20.5,73,0.0,0.0,0.0,0.0,6.6,12.7
2012-12-23,11.6,14.4,9.4,6.6,9.7,58,0.0,0.0,0.0,0.0,7.91,15.0
2012-12-24,11.5,15.7,7.8,8.5,13.5,64,0.0,0.0,0.0,0.0,5.42,10.5
2012-12-25,16.3,19.8,13.2,14.8,18.4,67,0.0,0.0,0.0,0.0,3.86,8.6
2012-12-26,18.1,20.1,16.7,17.1,18.6,68,0.0,0.0,0.0,0.0,4.31,8.9
2012-12-27,17.0,17.8,16.1,16.4,17.6,80,0.2,0.2,0.0,1.0,4.12,8.3
2012-12-28,18.6,22.2,15.9,18.5,22.6,76,0.0,0.0,0.0,0.0,3.49,7.9
2012-12-29,18.1,20.7,10.9,17.3,21.7,81,11.3,11.3,0.0,19.0,9.08,17.9
2012-12-30,9.2,11.6,7.5,3.0,5.7,55,0.9,0.9,0.0,4.0,9.49,18.6
2012-12-31,9.2,13.3,5.6,4.3,9.1,40,0.0,0.0,0.0,0.0,6.64,12.8
2013-01-01,12.5,15.4,9.5,9.6,12.6,51,0.0,0.0,0.0,0.0,2.86,5.7
2013-01-02,16.2,20.4,13.6,14.5,18.6,62,0.0,0.0,0.0,0.0,3.26,7.0
2013-01-03,14.8,17.3,10.2,11.8,14.7,64,0.0,0.0,0.0,0.0,6.05,12.4
2013-01-04,10.2,12.3,8.4,6.5,9.0,68,0.0,0.0,0.0,0.0,5.48,11.0
2013-01-05,11.8,15.9,8.9,9.1,13.8,70,0.0,0.0,0.0,0.0,4.69,9.1
2013-01-06,12.6,15.8,9.9,10.0,13.5,71,0.0,0.0,0.0,0.0,4.67,9.4
2013-01-07,13.9,18.3,10.2,11.9,16.8,70,0.0,0.0,0.0,0.0,3.86,7.6
2013-01-08,16.1,19.5,14.3,14.6,18.1,66,0.0,0.0,0.0,0.0,3.42,7.7
2013-01-09,14.0,16.6,12.0,10.8,13.5,61,0.0,0.0,0.0,0.0,5.41,10.8
2013-01-10,13.6,16.3,11.2,10.5,14.1,57,0.0,0.0,0.0,0.0,5.26,10.2
2013-01-11,16.0,19.5,13.7,14.2,18.3,65,0.0,0.0,0.0,0.0,3.86,8.7
2013-01-12,15.7,19.4,12.3,14.1,18.8,66,0.0,0.0,0.0,0.0,3.88,8.4
2013-01-13,16.3,20.8,12.9,15.0,19.2,71,0.0,0.0,0.0,0.0,4.7,9.8
2013-01-14,14.8,19.4,10.8,12.5,18.1,63,0.0,0.0,0.0,0.0,5.28,9.8
2013-01-15,15.5,18.6,13.0,14.2,17.4,72,0.0,0.0,0.0,0.0,4.8,11.5
2013-01-16,17.3,22.5,13.1,16.8,22.5,68,0.0,0.0,0.0,0.0,2.38,6.3
2013-01-17,16.8,20.7,13.8,14.7,18.4,65,0.0,0.0,0.0,0.0,5.69,11.8
2013-01-18,14.5,17.5,12.5,11.7,15.1,60,0.0,0.0,0.0,0.0,4.79,10.3
2013-01-19,15.1,18.0,12.4,13.1,15.7,66,0.0,0.0,0.0,0.0,4.48,10.6
2013-01-20,17.9,20.4,15.9,17.1,19.4,76,0.0,0.0,0.0,0.0,4.81,11.5
2013-01-21,19.9,23.2,17.8,20.8,24.8,80,0.2,0.2,0.0,2.0,3.48,8.4
2013-01-22,21.1,25.5,18.3,22.3,26.4,76,0.0,0.0,0.0,0.0,3.67,8.6
2013-01-23,18.8,21.7,16.9,18.8,22.1,73,0.0,0.0,0.0,0.0,4.4,9.2
2013-01-24,19.1,22.8,16.3,19.7,23.4,75,0.0,0.0,0.0,0.0,3.24,7.4
2013-01-25,17.7,21.3,14.7,16.8,21.5,67,0.0,0.0,0.0,0.0,4.69,9.1
2013-01-26,17.6,19.9,16.2,17.6,20.7,79,2.9,2.9,0.0,11.0,3.91,7.6
2013-01-27,17.0,20.3,14.9,16.1,19.1,73,0.7,0.7,0.0,4.0,4.22,8.4
2013-01-28,16.6,19.7,13.9,14.8,17.3,65,0.0,0.0,0.0,0.0,4.64,11.5
2013-01-29,18.3,22.3,16.0,17.9,22.6,70,0.0,0.0,0.0,0.0,3.21,8.0
2013-01-30,18.3,22.0,16.2,17.8,20.7,75,0.0,0.0,0.0,0.0,5.32,12.2
2013-01-31,19.0,22.2,16.8,18.4,21.9,73,0.0,0.0,0.0,0.0,4.46,11.3
2013-02-01,20.6,25.2,17.0,21.6,27.3,73,0.0,0.0,0.0,0.0,3.85,9.5
2013-02-02,20.8,26.5,17.7,21.3,27.0,74,0.0,0.0,0.0,0.0,5.08,10.6
2013-02-03,20.2,22.0,19.2,20.3,22.3,79,0.0,0.0,0.0,0.0,5.94,14.1
2013-02-04,21.5,23.8,19.6,24.0,27.3,85,0.8,0.8,0.0,5.0,2.67,6.5
2013-02-05,22.0,25.1,20.5,24.8,27.5,90,1.9,1.9,0.0,5.0,3.03,7.6
2013-02-06,22.0,25.3,20.1,24.1,27.7,85,0.0,0.0,0.0,0.0,3.94,8.9
2013-02-07,21.0,23.7,19.4,21.7,24.4,84,0.1,0.1,0.0,1.0,5.37,11.0
2013-02-08,16.7,20.2,11.6,15.1,21.2,79,0.9,0.9,0.0,3.0,5.99,11.9
2013-02-09,12.1,14.8,10.0,8.9,11.9,67,0.0,0.0,0.0,0.0,5.68,11.4
2013-02-10,14.8,17.9,11.9,13.5,17.4,68,0.0,0.0,0.0,0.0,3.48,6.4
2013-02-11,17.8,20.8,16.2,17.1,20.6,77,0.0,0.0,0.0,0.0,4.71,10.4
2013-02-12,18.7,23.1,15.0,17.7,22.8,70,0.0,0.0,0.0,0.0,5.57,11.0
2013-02-13,16.5,21.2,13.3,15.0,20.7,67,0.0,0.0,0.0,0.0,4.85,9.8
2013-02-14,19.7,23.1,17.2,20.3,24.5,77,0.0,0.0,0.0,0.0,3.32,9.0
2013-02-15,21.2,24.3,18.3,22.1,25.4,74,0.5,0.5,0.0,4.0,4.26,8.4
2013-02-16,17.1,18.8,15.1,15.9,18.1,74,0.0,0.0,0.0,0.0,4.55,10.8
2013-02-17,19.0,22.2,17.1,19.3,23.1,81,0.0,0.0,0.0,0.0,4.81,9.8
2013-02-18,21.2,24.5,19.0,23.3,26.5,84,0.2,0.2,0.0,2.0,2.82,7.0
2013-02-19,20.3,25.7,16.5,21.3,28.0,80,0.0,0.0,0.0,0.0,5.61,11.2
2013-02-20,16.5,19.1,14.5,14.7,17.4,65,0.0,0.0,0.0,0.0,4.88,10.0
2013-02-21,17.6,21.0,15.1,16.8,21.0,69,0.0,0.0,0.0,0.0,3.83,9.0
2013-02-22,18.7,23.1,15.4,17.3,22.0,65,0.0,0.0,0.0,0.0,4.72,10.1
2013-02-23,17.4,20.8,14.6,16.0,20.3,64,0.0,0.0,0.0,0.0,4.66,9.4
2013-02-24,18.7,21.9,16.0,17.9,21.2,70,0.0,0.0,0.0,0.0,4.0,10.2
2013-02-25,21.0,23.8,18.9,20.7,23.2,70,0.0,0.0,0.0,0.0,4.84,10.6
2013-02-26,21.7,24.3,19.9,23.8,26.5,84,0.0,0.0,0.0,0.0,3.36,8.5
2013-02-27,23.2,26.9,20.8,26.3,30.6,82,0.6,0.6,0.0,5.0,1.97,4.8
2013-02-28,20.9,22.4,20.0,21.5,24.4,87,0.1,0.1,0.0,1.0,6.63,12.7
2013-03-01,21.8,23.7,20.2,23.5,25.4,88,0.4,0.4,0.0,2.0,5.02,10.8
2013-03-02,17.7,22.5,13.7,16.9,26.3,81,2.1,2.1,0.0,5.0,6.3,12.8
2013-03-03,13.6,15.8,11.9,10.1,12.4,62,1.8,1.8,0.0,8.0,5.32,10.7
2013-03-04,16.3,21.4,12.2,13.9,19.8,51,0.0,0.0,0.0,0.0,4.66,9.7
2013-03-05,18.5,23.4,15.4,16.6,21.2,52,0.0,0.0,0.0,0.0,3.86,10.3
2013-03-06,18.9,23.9,15.4,18.7,25.5,67,0.0,0.0,0.0,0.0,3.13,7.6
2013-03-07,19.5,25.7,14.6,19.9,26.9,70,0.0,0.0,0.0,0.0,2.45,5.5
2013-03-08,20.3,26.8,15.6,20.7,28.1,66,0.0,0.0,0.0,0.0,3.58,7.1
2013-03-09,20.2,25.5,15.3,20.7,26.5,73,0.0,0.0,0.0,0.0,4.52,9.4
2013-03-10,20.7,26.2,16.3,22.0,29.1,73,0.0,0.0,0.0,0.0,3.32,6.8
2013-03-11,20.9,24.9,18.0,21.7,27.0,79,0.0,0.0,0.0,0.0,5.47,12.0
2013-03-12,21.2,24.8,18.7,22.3,26.6,79,0.0,0.0,0.0,0.0,5.02,10.6
2013-03-13,23.0,27.0,20.0,25.3,28.9,79,0.0,0.0,0.0,0.0,3.97,8.0
2013-03-14,20.2,22.1,18.4,20.3,25.3,77,0.7,0.7,0.0,5.0,4.88,11.1
2013-03-15,19.5,22.0,17.9,19.5,22.7,74,0.0,0.0,0.0,0.0,4.03,10.0
2013-03-16,20.4,23.6,18.6,21.0,24.7,77,0.0,0.0,0.0,0.0,4.62,11.3
2013-03-17,22.0,25.1,19.6,23.8,26.9,83,0.0,0.0,0.0,0.0,4.46,10.1
2013-03-18,23.3,26.1,21.3,26.5,28.5,87,0.4,0.4,0.0,3.0,4.02,8.1
2013-03-19,24.1,26.7,22.5,26.9,28.3,88,1.1,1.1,0.0,5.0,6.87,13.6
2013-03-20,23.7,25.7,21.9,27.0,28.8,87,14.8,14.8,0.0,14.0,4.24,10.7
2013-03-21,21.7,23.6,20.4,23.4,25.9,88,1.1,1.1,0.0,4.0,6.98,13.4
2013-03-22,22.4,25.5,20.3,24.1,28.2,84,0.0,0.0,0.0,0.0,5.29,10.3
2013-03-23,23.2,26.5,21.2,26.4,30.4,85,0.0,0.0,0.0,0.0,4.4,8.9
2013-03-24,23.2,25.8,20.8,26.5,28.7,87,2.7,2.7,0.0,9.0,4.1,10.2
2013-03-25,22.0,23.2,20.5,23.1,26.9,87,1.1,1.1,0.0,8.0,8.23,15.6
2013-03-26,20.9,21.9,20.0,21.4,23.7,89,17.0,17.0,0.0,12.0,8.6,16.2
2013-03-27,20.5,22.4,18.6,22.1,24.4,85,5.8,5.8,0.0,3.0,3.52,9.6
2013-03-28,20.1,21.1,19.3,21.4,22.3,92,36.8,36.8,0.0,19.0,5.17,13.3
2013-03-29,20.9,22.8,19.5,23.2,25.6,91,22.9,22.9,0.0,11.0,3.34,8.6
2013-03-30,19.6,20.6,18.7,19.5,21.5,90,21.8,21.8,0.0,12.0,8.49,15.1
2013-03-31,20.7,22.6,19.6,22.3,24.2,89,43.4,43.4,0.0,8.0,4.33,14.0
2013-04-01,21.0,23.3,19.5,22.2,25.6,85,1.6,1.6,0.0,7.0,4.95,10.5
2013-04-02,21.3,23.1,20.2,24.0,26.4,91,24.2,24.2,0.0,10.0,3.04,10.0
2013-04-03,20.3,21.6,19.5,20.5,22.6,87,7.9,7.9,0.0,12.0,6.32,13.4
2013-04-04,20.8,21.9,19.6,21.8,23.5,93,2.1,2.1,0.0,10.0,6.07,11.6
2013-04-05,24.0,25.9,21.7,27.0,29.5,93,14.6,14.6,0.0,21.0,7.55,14.9
2013-04-06,20.0,22.8,16.2,19.1,26.8,76,2.8,2.8,0.0,7.0,7.82,14.4
2013-04-07,17.1,19.5,14.4,15.1,18.5,63,0.0,0.0,0.0,0.0,5.47,11.0
2013-04-08,18.9,19.7,17.6,18.7,20.1,80,2.4,2.4,0.0,12.0,4.8,10.4
2013-04-09,19.7,21.7,18.0,20.5,22.5,87,6.0,6.0,0.0,16.0,4.59,9.1
2013-04-10,19.2,20.5,18.5,19.8,20.4,87,10.3,10.3,0.0,18.0,4.74,9.1
2013-04-11,18.3,19.1,17.0,18.6,20.3,86,3.2,3.2,0.0,14.0,4.27,8.9
2013-04-12,18.0,19.9,16.8,17.9,19.3,80,0.0,0.0,0.0,0.0,3.96,8.3
2013-04-13,19.6,22.4,17.1,20.1,23.4,71,0.5,0.5,0.0,1.0,2.51,6.4
2013-04-14,21.7,25.6,18.9,23.5,27.3,77,0.7,0.7,0.0,3.0,3.05,6.8
2013-04-15,22.4,27.0,18.3,25.1,31.4,82,0.0,0.0,0.0,0.0,3.98,8.1
2013-04-16,22.9,24.6,21.1,25.6,27.0,87,0.2,0.2,0.0,2.0,4.44,9.2
2013-04-17,24.2,25.8,23.1,28.3,29.8,93,6.3,6.3,0.0,15.0,4.61,8.9
2013-04-18,24.8,26.7,23.5,28.9,30.9,90,5.7,5.7,0.0,9.0,4.03,9.8
2013-04-19,25.2,27.4,23.8,30.0,32.9,93,17.1,17.1,0.0,19.0,3.8,8.4
2013-04-20,24.8,28.0,22.7,28.9,32.5,91,4.3,4.3,0.0,16.0,4.39,8.2
2013-04-21,22.0,24.1,21.1,23.4,28.8,85,2.4,2.4,0.0,5.0,5.01,9.8
2013-04-22,21.0,22.6,19.9,21.4,22.7,88,1.7,1.7,0.0,7.0,6.77,14.5
2013-04-23,23.3,26.4,21.2,25.8,29.7,87,0.0,0.0,0.0,0.0,5.09,11.1
2013-04-24,24.8,28.0,22.3,29.0,33.3,86,0.0,0.0,0.0,0.0,3.88,7.3
2013-04-25,25.1,28.6,23.0,29.9,34.6,88,12.1,12.1,0.0,7.0,3.45,9.3
2013-04-26,22.5,23.7,21.1,24.6,27.5,87,7.0,7.0,0.0,13.0,5.11,10.7
2013-04-27,21.9,23.4,19.8,22.4,23.8,80,2.5,2.5,0.0,6.0,6.2,12.0
2013-04-28,23.4,25.6,21.9,25.4,27.8,88,2.3,2.3,0.0,8.0,5.79,11.5
2013-04-29,25.0,27.1,23.3,28.5,31.1,89,2.9,2.9,0.0,9.0,5.47,9.9
2013-04-30,25.3,28.8,23.6,29.7,34.2,91,15.3,15.3,0.0,16.0,5.39,12.3
2013-05-01,23.0,26.2,21.0,24.7,29.1,83,0.7,0.7,0.0,3.0,5.85,11.8
2013-05-02,20.4,22.5,18.7,19.8,22.4,72,14.0,14.0,0.0,10.0,5.96,12.4
2013-05-03,20.6,22.5,19.3,21.4,23.8,83,7.5,7.5,0.0,12.0,4.44,11.9
2013-05-04,21.2,23.6,19.6,22.6,25.0,84,2.6,2.6,0.0,8.0,4.1,8.9
2013-05-05,22.9,25.4,20.7,25.3,28.2,85,0.0,0.0,0.0,0.0,3.96,8.7
2013-05-06,23.9,26.2,22.4,26.9,30.7,86,0.9,0.9,0.0,5.0,4.08,8.7
2013-05-07,24.6,27.0,22.8,27.8,30.5,86,2.3,2.3,0.0,3.0,4.61,10.0
2013-05-08,24.3,25.6,23.7,27.4,28.0,90,7.3,7.3,0.0,17.0,5.71,12.2
2013-05-09,25.4,28.6,23.3,30.2,34.7,91,4.0,4.0,0.0,11.0,3.42,8.0
2013-05-10,25.3,28.1,23.2,30.4,33.3,91,18.0,18.0,0.0,24.0,4.25,10.6
2013-05-11,25.5,28.1,23.8,30.6,33.2,90,14.0,14.0,0.0,14.0,2.62,8.8
2013-05-12,25.5,27.8,23.8,30.7,35.2,90,5.6,5.6,0.0,10.0,3.09,7.0
2013-05-13,26.3,29.4,23.9,31.6,36.5,89,0.5,0.5,0.0,1.0,3.2,7.4
2013-05-14,27.0,29.6,25.0,32.0,34.8,87,1.1,1.1,0.0,7.0,4.68,10.1
2013-05-15,28.0,29.8,26.6,33.2,35.6,88,3.4,3.4,0.0,12.0,5.11,11.1
2013-05-16,27.1,28.1,25.0,32.5,34.0,91,20.4,20.4,0.0,21.0,5.02,10.9
2013-05-17,26.1,28.0,24.6,31.8,34.2,92,18.3,18.3,0.0,18.0,2.87,9.7
2013-05-18,28.0,31.2,25.3,33.9,38.1,89,7.7,7.7,0.0,12.0,4.98,9.9
2013-05-19,28.4,31.0,26.3,34.8,37.5,90,8.1,8.1,0.0,13.0,4.16,8.4
2013-05-20,27.5,30.2,25.3,33.6,36.8,90,8.9,8.9,0.0,18.0,4.84,10.4
2013-05-21,25.9,27.7,24.6,31.0,32.6,93,19.6,19.6,0.0,18.0,3.96,9.4
2013-05-22,25.7,27.3,24.8,30.9,32.2,94,45.4,45.4,0.0,18.0,4.88,12.4
2013-05-23,26.9,29.5,24.5,32.8,35.3,89,6.8,6.8,0.0,9.0,3.99,8.0
2013-05-24,27.6,30.6,25.2,33.7,38.0,86,3.3,3.3,0.0,7.0,3.71,7.6
2013-05-25,26.2,27.6,25.2,31.1,32.7,90,12.7,12.7,0.0,17.0,4.67,9.1
2013-05-26,27.6,29.6,25.6,32.2,34.5,88,5.5,5.5,0.0,13.0,5.85,12.2
2013-05-27,28.2,29.0,27.5,33.9,35.2,88,27.0,27.0,0.0,14.0,5.8,11.7
2013-05-28,28.7,30.8,27.2,35.0,37.1,88,5.5,5.5,0.0,14.0,4.49,10.8
2013-05-29,28.6,31.4,26.7,34.7,38.3,85,9.9,9.9,0.0,10.0,4.46,8.9
2013-05-30,28.4,31.4,26.1,35.0,38.8,86,4.5,4.5,0.0,5.0,3.69,8.0
2013-05-31,29.1,32.3,26.3,35.5,39.5,82,0.1,0.1,0.0,1.0,3.68,7.3
2013-06-01,29.7,32.4,27.2,35.7,40.1,80,0.0,0.0,0.0,0.0,4.22,8.6
2013-06-02,30.1,33.0,27.7,35.6,38.6,76,0.0,0.0,0.0,0.0,4.35,9.0
2013-06-03,29.6,32.7,27.7,35.8,40.5,78,1.7,1.7,0.0,4.0,3.42,7.9
2013-06-04,27.9,30.2,26.3,34.0,36.2,86,14.0,14.0,0.0,16.0,3.76,7.8
2013-06-05,26.7,28.7,25.7,32.1,34.6,89,12.8,12.8,0.0,15.0,3.45,7.1
2013-06-06,27.7,30.3,25.4,33.4,36.7,87,4.9,4.9,0.0,11.0,4.44,9.2
2013-06-07,29.1,31.6,27.0,34.8,38.1,82,1.4,1.4,0.0,7.0,5.04,10.6
2013-06-08,29.1,31.3,27.6,35.0,37.3,85,1.8,1.8,0.0,7.0,4.92,9.9
2013-06-09,29.0,31.2,27.9,35.8,38.4,88,10.7,10.7,0.0,18.0,4.58,9.7
2013-06-10,28.1,29.3,27.1,34.7,36.2,89,19.7,19.7,0.0,21.0,4.1,7.5
2013-06-11,24.1,26.8,23.1,27.3,33.5,90,43.7,43.7,0.0,19.0,4.74,9.7
2013-06-12,25.0,27.5,23.2,27.0,29.7,76,5.8,5.8,0.0,10.0,5.12,10.6
2013-06-13,25.1,26.7,23.0,27.9,30.3,82,13.1,13.1,0.0,13.0,5.17,9.2
2013-06-14,25.6,27.4,24.4,29.0,31.0,88,16.9,16.9,0.0,20.0,5.19,11.9
2013-06-15,26.6,27.8,25.5,31.3,32.9,93,22.9,22.9,0.0,24.0,5.71,10.8
2013-06-16,27.7,30.1,26.3,32.8,36.0,90,14.7,14.7,0.0,21.0,5.28,10.7
2013-06-17,28.1,30.4,26.2,33.6,36.3,87,6.4,6.4,0.0,15.0,4.88,10.1
2013-06-18,29.0,32.2,26.5,35.7,40.3,83,1.3,1.3,0.0,7.0,3.14,6.0
2013-06-19,29.7,33.0,27.0,36.5,40.6,81,0.5,0.5,0.0,4.0,2.42,5.2
2013-06-20,30.2,33.5,27.5,37.0,42.6,79,0.2,0.2,0.0,1.0,3.37,7.5
2013-06-21,29.8,33.2,27.2,35.4,39.9,81,4.6,4.6,0.0,5.0,6.23,15.1
2013-06-22,28.3,29.6,27.0,32.7,34.6,86,13.5,13.5,0.0,24.0,6.63,15.5
2013-06-23,27.6,30.0,26.3,32.4,34.4,89,14.7,14.7,0.0,23.0,5.28,10.5
2013-06-24,27.0,28.5,25.9,32.1,33.4,91,29.4,29.4,0.0,24.0,4.69,11.8
2013-06-25,28.4,30.2,26.8,34.0,35.4,88,25.0,25.0,0.0,21.0,6.04,13.7
2013-06-26,29.7,31.7,28.2,35.0,36.7,83,0.3,0.3,0.0,2.0,6.84,14.4
2013-06-27,29.9,32.0,28.5,35.0,37.4,80,0.2,0.2,0.0,2.0,6.63,14.2
2013-06-28,29.8,31.7,28.4,35.0,37.8,80,1.1,1.1,0.0,5.0,6.05,12.4
2013-06-29,30.1,32.6,28.3,35.9,40.2,81,0.7,0.7,0.0,5.0,5.04,9.9
2013-06-30,30.1,32.8,27.7,35.9,39.6,75,0.7,0.7,0.0,4.0,4.02,8.4
2013-07-01,28.3,30.8,26.8,32.6,35.4,84,13.0,13.0,0.0,20.0,6.96,16.4
2013-07-02,28.5,30.0,27.0,32.6,34.8,82,2.5,2.5,0.0,10.0,6.8,15.7
2013-07-03,29.4,31.5,27.2,34.8,37.5,79,1.3,1.3,0.0,5.0,4.59,10.6
2013-07-04,29.6,32.2,27.3,35.4,39.2,77,0.0,0.0,0.0,0.0,4.08,8.8
2013-07-05,29.8,32.3,27.5,35.4,38.7,75,0.0,0.0,0.0,0.0,3.54,7.2
2013-07-06,28.4,30.4,27.0,33.8,35.9,83,13.2,13.2,0.0,17.0,4.53,9.7
2013-07-07,27.9,29.9,26.3,32.4,34.7,84,13.3,13.3,0.0,15.0,5.79,12.9
2013-07-08,28.6,31.2,25.9,33.6,37.4,80,3.0,3.0,0.0,11.0,4.33,9.5
2013-07-09,28.4,30.7,26.4,34.2,37.3,82,4.2,4.2,0.0,10.0,3.95,9.4
2013-07-10,27.7,30.6,25.9,33.4,37.0,84,11.8,11.8,0.0,16.0,3.0,6.1
2013-07-11,28.9,32.1,26.1,35.3,40.2,80,2.7,2.7,0.0,7.0,2.18,5.4
2013-07-12,29.9,33.5,27.3,36.3,40.8,78,0.4,0.4,0.0,2.0,2.69,6.3
2013-07-13,30.4,33.7,27.8,36.4,41.3,79,0.0,0.0,0.0,0.0,4.98,10.1
2013-07-14,29.0,30.0,26.8,34.1,35.2,84,5.7,5.7,0.0,13.0,5.24,10.8
2013-07-15,27.0,29.4,26.0,32.1,34.9,88,9.1,9.1,0.0,19.0,4.16,8.8
2013-07-16,27.1,28.7,25.6,32.6,34.7,87,25.4,25.4,0.0,21.0,3.18,7.0
2013-07-17,26.8,29.2,25.7,31.9,35.1,88,24.1,24.1,0.0,24.0,4.18,9.1
2013-07-18,27.8,30.4,25.4,33.5,36.8,83,1.3,1.3,0.0,8.0,2.67,5.7
2013-07-19,27.8,29.8,26.1,32.8,35.1,86,11.0,11.0,0.0,14.0,5.68,10.5
2013-07-20,27.7,30.4,26.4,32.7,36.3,87,16.8,16.8,0.0,18.0,4.95,12.1
2013-07-21,27.9,30.5,26.0,33.2,36.7,87,7.4,7.4,0.0,14.0,4.62,9.4
2013-07-22,28.1,30.6,26.7,33.3,37.2,85,9.1,9.1,0.0,11.0,4.46,10.3
2013-07-23,28.4,31.0,26.4,33.9,38.1,85,4.6,4.6,0.0,12.0,4.21,9.7
2013-07-24,26.7,27.8,25.9,31.4,32.6,90,13.2,13.2,0.0,18.0,4.98,9.7
2013-07-25,26.3,27.7,25.5,30.9,32.9,92,18.6,18.6,0.0,22.0,6.35,11.4
2013-07-26,26.5,28.2,25.5,30.7,32.1,91,32.3,32.3,0.0,24.0,6.45,13.1
