time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2013-06-30,28.4,31.4,25.6,31.3,35.6,66,0.1,0.1,0.0,1.0,4.81,10.1
2013-07-01,27.2,29.6,24.8,31.3,33.9,81,20.4,20.4,0.0,15.0,5.28,10.2
2013-07-02,28.2,33.9,20.2,30.1,35.7,63,22.0,22.0,0.0,6.0,6.31,11.9
2013-07-03,30.8,36.1,25.7,33.1,38.5,52,0.0,0.0,0.0,0.0,4.72,8.1
2013-07-04,30.1,35.5,25.4,35.6,42.7,70,0.4,0.4,0.0,1.0,2.31,6.0
2013-07-05,29.0,34.2,24.0,31.7,37.1,59,0.0,0.0,0.0,0.0,3.69,7.7
2013-07-06,29.2,34.4,24.1,32.6,37.7,65,0.0,0.0,0.0,0.0,4.06,7.8
2013-07-07,29.5,33.7,25.5,33.5,37.6,69,0.0,0.0,0.0,0.0,5.16,10.0
2013-07-08,28.7,32.0,25.2,33.6,38.3,73,0.0,0.0,0.0,0.0,4.39,7.3
2013-07-09,24.9,26.7,23.3,28.6,31.3,89,28.5,28.5,0.0,24.0,4.72,9.1
2013-07-10,23.6,25.5,22.4,26.5,27.5,87,11.6,11.6,0.0,19.0,4.22,9.1
2013-07-11,24.2,26.3,22.5,28.3,30.3,87,5.4,5.4,0.0,9.0,2.24,4.5
2013-07-12,25.8,30.0,22.0,29.8,33.6,83,0.0,0.0,0.0,0.0,3.79,7.1
2013-07-13,26.6,30.0,23.2,30.7,34.0,79,0.2,0.2,0.0,1.0,3.61,7.5
2013-07-14,25.5,28.6,23.2,28.9,32.4,81,4.3,4.3,0.0,4.0,4.2,9.7
2013-07-15,26.1,29.1,23.9,30.9,34.9,90,19.3,19.3,0.0,20.0,4.64,10.1
2013-07-16,27.2,31.9,22.8,29.7,32.6,68,3.9,3.9,0.0,6.0,6.93,13.9
2013-07-17,26.9,31.9,21.4,30.2,35.6,70,0.0,0.0,0.0,0.0,3.75,6.9
2013-07-18,26.4,28.8,24.0,30.9,34.0,81,0.5,0.5,0.0,3.0,3.16,6.3
2013-07-19,25.7,30.1,22.2,29.2,33.7,76,16.7,16.7,0.0,10.0,2.78,4.9
2013-07-20,26.8,31.3,23.1,30.7,36.1,76,0.0,0.0,0.0,0.0,3.89,7.6
2013-07-21,26.9,32.1,21.0,30.1,36.0,69,0.0,0.0,0.0,0.0,3.55,7.4
2013-07-22,26.5,30.1,22.2,30.2,33.6,74,0.0,0.0,0.0,0.0,2.59,5.3
2013-07-23,25.5,29.2,21.7,28.7,33.1,75,10.3,10.3,0.0,8.0,3.33,7.1
2013-07-24,29.3,36.5,22.7,32.5,39.4,64,0.0,0.0,0.0,0.0,3.86,6.6
2013-07-25,29.3,33.6,26.0,33.6,37.2,70,0.0,0.0,0.0,0.0,4.32,8.6
2013-07-26,26.1,27.4,24.7,29.8,31.0,78,6.8,6.8,0.0,10.0,3.08,11.1
2013-07-27,26.3,28.2,24.8,31.6,33.8,87,5.8,5.8,0.0,8.0,1.94,7.0
2013-07-28,29.9,35.7,24.8,34.4,39.8,70,0.0,0.0,0.0,0.0,3.33,7.1
2013-07-29,28.7,31.7,25.8,33.7,38.0,78,0.0,0.0,0.0,0.0,3.48,6.2
2013-07-30,28.9,34.1,23.6,33.3,39.1,70,0.0,0.0,0.0,0.0,3.1,6.6
2013-07-31,29.4,34.7,24.9,34.1,40.1,71,0.6,0.6,0.0,1.0,4.2,8.3
2013-08-01,26.6,30.3,22.9,31.0,35.2,78,13.7,13.7,0.0,6.0,2.39,8.9
2013-08-02,27.5,31.6,23.3,32.3,36.8,78,0.5,0.5,0.0,3.0,3.13,5.9
2013-08-03,28.4,32.1,24.5,32.7,35.7,73,0.0,0.0,0.0,0.0,3.54,8.1
2013-08-04,29.3,34.3,22.0,34.4,39.4,77,3.3,3.3,0.0,3.0,4.07,8.7
2013-08-05,27.1,32.7,21.6,31.6,38.0,79,0.1,0.1,0.0,1.0,3.19,7.3
2013-08-06,30.7,34.2,26.7,37.6,42.1,80,1.7,1.7,0.0,7.0,2.88,7.1
2013-08-07,28.0,32.2,23.4,33.9,39.3,85,45.3,45.3,0.0,15.0,3.98,10.0
2013-08-08,27.1,32.6,23.0,31.1,37.6,79,5.2,5.2,0.0,4.0,3.84,9.6
2013-08-09,29.7,35.7,24.3,35.2,42.0,75,0.0,0.0,0.0,0.0,3.16,6.1
2013-08-10,30.7,35.3,26.8,36.9,41.1,75,0.0,0.0,0.0,0.0,3.41,7.3
2013-08-11,29.4,32.8,25.4,35.6,39.4,82,4.9,4.9,0.0,5.0,3.67,8.3
2013-08-12,27.1,31.0,23.4,31.7,34.7,82,0.7,0.7,0.0,3.0,3.56,9.4
2013-08-13,28.2,32.0,24.7,33.4,37.6,80,3.6,3.6,0.0,2.0,3.47,7.0
2013-08-14,28.9,34.0,24.3,34.2,39.4,77,7.2,7.2,0.0,4.0,3.93,10.4
2013-08-15,30.8,34.9,27.4,37.4,41.6,78,3.4,3.4,0.0,2.0,3.75,10.5
2013-08-16,31.4,34.9,28.9,38.2,42.2,78,2.7,2.7,0.0,5.0,4.46,9.6
2013-08-17,30.9,35.8,26.7,34.8,38.1,64,18.8,18.8,0.0,5.0,5.03,10.1
2013-08-18,28.1,32.3,24.1,29.5,35.2,53,0.0,0.0,0.0,0.0,4.64,7.8
2013-08-19,27.4,33.1,21.8,30.7,37.1,67,0.0,0.0,0.0,0.0,2.95,5.7
2013-08-20,27.9,32.3,24.1,30.4,33.4,63,0.0,0.0,0.0,0.0,4.52,8.9
2013-08-21,27.8,31.7,25.0,31.4,34.9,67,0.0,0.0,0.0,0.0,1.9,4.4
2013-08-22,26.9,29.6,24.2,31.1,33.4,75,2.0,2.0,0.0,4.0,2.35,5.2
2013-08-23,27.5,33.5,23.0,30.4,36.0,65,0.0,0.0,0.0,0.0,2.95,5.1
2013-08-24,26.9,32.9,22.2,30.8,37.6,75,0.0,0.0,0.0,0.0,2.31,5.1
2013-08-25,27.9,34.3,21.6,30.5,35.9,65,0.0,0.0,0.0,0.0,3.84,7.4
2013-08-26,26.8,32.0,22.6,28.9,34.5,64,0.0,0.0,0.0,0.0,5.19,9.8
2013-08-27,26.6,29.9,24.0,29.4,32.9,75,1.8,1.8,0.0,6.0,4.98,9.8
2013-08-28,25.2,27.6,22.6,28.9,32.0,83,14.8,14.8,0.0,9.0,4.53,10.5
2013-08-29,25.1,29.3,20.4,25.3,28.2,61,0.0,0.0,0.0,0.0,7.71,13.9
2013-08-30,21.9,26.4,18.4,20.6,25.3,51,0.0,0.0,0.0,0.0,5.19,10.5
2013-08-31,23.2,30.0,17.4,23.3,30.2,57,0.0,0.0,0.0,0.0,3.11,5.8
2013-09-01,23.9,30.8,18.1,24.8,31.3,59,0.0,0.0,0.0,0.0,2.15,6.0
2013-09-02,23.0,28.2,18.9,24.5,31.0,72,0.7,0.7,0.0,2.0,4.5,7.6
2013-09-03,23.2,28.2,18.5,25.1,30.1,77,0.5,0.5,0.0,3.0,3.8,7.1
2013-09-04,22.0,24.8,19.3,23.5,26.0,77,3.5,3.5,0.0,13.0,3.35,8.1
2013-09-05,20.4,24.2,17.2,21.9,25.6,83,9.9,9.9,0.0,10.0,3.4,9.1
2013-09-06,20.5,25.1,16.8,21.9,26.4,82,0.5,0.5,0.0,3.0,3.51,8.3
2013-09-07,22.6,27.9,18.3,25.1,31.1,80,0.0,0.0,0.0,0.0,2.56,6.4
2013-09-08,23.5,27.6,20.6,26.0,30.1,79,0.0,0.0,0.0,0.0,3.32,7.8
2013-09-09,22.1,25.1,19.1,23.3,25.4,73,0.0,0.0,0.0,0.0,4.26,8.3
2013-09-10,22.7,28.7,18.5,23.8,28.8,68,0.0,0.0,0.0,0.0,3.2,7.5
2013-09-11,22.9,29.8,15.0,23.7,30.4,66,0.0,0.0,0.0,0.0,3.51,7.4
2013-09-12,24.0,29.8,18.9,25.3,30.4,71,4.4,4.4,0.0,3.0,4.57,9.6
2013-09-13,23.5,28.1,20.3,24.9,29.8,74,0.0,0.0,0.0,0.0,5.22,10.9
2013-09-14,24.8,31.0,20.9,25.6,30.4,60,0.0,0.0,0.0,0.0,3.52,7.9
2013-09-15,21.6,26.5,18.1,19.8,25.1,46,0.0,0.0,0.0,0.0,4.6,10.0
2013-09-16,22.0,25.5,18.6,23.6,27.4,74,0.1,0.1,0.0,1.0,2.55,6.3
2013-09-17,22.5,23.8,21.2,25.4,27.0,88,7.0,7.0,0.0,19.0,3.75,9.2
2013-09-18,23.9,27.9,21.4,24.9,28.1,76,0.0,0.0,0.0,0.0,7.43,13.6
2013-09-19,23.3,25.7,20.7,24.7,27.5,70,0.1,0.1,0.0,1.0,4.0,7.9
2013-09-20,24.0,29.6,20.3,25.6,29.1,70,0.0,0.0,0.0,0.0,4.53,8.3
2013-09-21,23.6,28.6,19.5,25.3,29.4,71,0.0,0.0,0.0,0.0,3.58,7.1
2013-09-22,22.2,25.5,19.6,24.2,27.5,77,2.0,2.0,0.0,8.0,2.95,5.8
2013-09-23,16.8,21.5,12.0,16.3,25.5,82,12.2,12.2,0.0,19.0,7.54,13.2
2013-09-24,15.0,19.8,10.7,12.9,16.2,60,0.0,0.0,0.0,0.0,3.92,8.3
2013-09-25,17.1,24.0,10.7,13.5,20.8,38,0.0,0.0,0.0,0.0,5.28,7.6
2013-09-26,18.3,26.4,10.8,16.7,25.3,50,0.0,0.0,0.0,0.0,3.92,5.8
2013-09-27,19.5,26.4,13.8,16.9,23.5,48,0.0,0.0,0.0,0.0,5.64,10.7
2013-09-28,19.0,24.4,15.0,17.7,23.4,60,0.0,0.0,0.0,0.0,4.12,8.5
2013-09-29,19.7,24.7,15.5,20.2,24.7,74,0.0,0.0,0.0,0.0,2.91,6.0
2013-09-30,20.5,25.0,16.9,21.1,24.6,76,0.0,0.0,0.0,0.0,3.88,8.4
2013-10-01,18.6,22.7,12.1,18.7,23.3,77,3.6,3.6,0.0,4.0,5.7,11.0
2013-10-02,16.2,22.7,10.4,14.1,20.6,55,0.0,0.0,0.0,0.0,4.11,8.7
2013-10-03,17.7,24.0,13.0,16.1,22.6,63,0.0,0.0,0.0,0.0,5.6,10.9
2013-10-04,19.8,26.3,14.8,18.1,24.2,54,0.0,0.0,0.0,0.0,4.88,10.7
2013-10-05,20.0,26.1,15.7,19.2,26.1,60,0.0,0.0,0.0,0.0,4.02,7.7
2013-10-06,19.6,26.4,15.3,19.6,25.7,74,0.0,0.0,0.0,0.0,3.54,7.7
2013-10-07,19.4,26.2,15.3,18.9,24.5,69,0.0,0.0,0.0,0.0,5.05,10.0
2013-10-08,17.5,22.3,14.6,15.4,20.6,53,0.0,0.0,0.0,0.0,3.7,7.7
2013-10-09,18.9,25.2,13.6,17.9,23.9,64,0.0,0.0,0.0,0.0,4.18,9.2
2013-10-10,19.8,23.0,14.3,16.6,20.9,46,0.0,0.0,0.0,0.0,8.67,16.1
2013-10-11,16.9,24.0,10.6,14.3,20.5,45,0.0,0.0,0.0,0.0,4.12,8.6
2013-10-12,18.1,24.6,12.8,16.0,21.0,64,0.6,0.6,0.0,2.0,5.99,11.2
2013-10-13,13.4,15.8,12.2,11.3,13.6,88,21.5,21.5,0.0,24.0,6.25,11.7
2013-10-14,11.6,14.2,5.8,9.2,14.4,68,7.9,7.9,0.0,11.0,5.98,11.2
2013-10-15,9.3,15.4,4.9,6.1,11.9,52,0.0,0.0,0.0,0.0,2.56,5.7
2013-10-16,11.4,19.9,5.0,8.5,16.9,61,0.0,0.0,0.0,0.0,3.21,7.5
2013-10-17,11.9,19.3,6.1,9.4,16.2,60,0.0,0.0,0.0,0.0,2.82,6.6
2013-10-18,13.4,20.3,7.7,10.9,17.0,60,0.0,0.0,0.0,0.0,4.12,8.0
2013-10-19,13.5,16.9,10.9,10.6,12.8,55,1.3,1.3,0.0,3.0,4.74,9.9
2013-10-20,12.7,18.4,8.2,9.3,15.5,48,0.0,0.0,0.0,0.0,4.21,8.6
2013-10-21,12.0,19.3,6.8,9.9,16.8,65,0.0,0.0,0.0,0.0,2.47,6.2
2013-10-22,13.4,19.3,8.8,11.2,15.8,71,1.2,1.2,0.0,4.0,5.83,11.2
2013-10-23,11.0,16.0,7.5,7.2,11.3,48,0.1,0.1,0.0,1.0,5.23,10.7
2013-10-24,10.3,14.9,5.9,5.7,9.8,38,0.0,0.0,0.0,0.0,5.22,11.4
2013-10-25,11.3,17.0,5.6,7.5,12.7,47,0.0,0.0,0.0,0.0,4.74,10.1
2013-10-26,10.4,18.4,4.5,7.2,14.5,57,0.0,0.0,0.0,0.0,3.45,8.3
2013-10-27,10.7,17.6,6.0,8.0,14.1,61,0.0,0.0,0.0,0.0,3.07,7.2
2013-10-28,11.9,16.1,9.4,10.7,15.2,78,2.4,2.4,0.0,10.0,3.48,6.4
2013-10-29,11.7,15.4,6.5,9.3,12.8,64,0.1,0.1,0.0,1.0,3.7,6.8
2013-10-30,9.5,16.5,4.6,7.0,13.2,74,0.0,0.0,0.0,0.0,2.83,7.1
2013-10-31,9.2,14.8,5.2,6.8,12.3,71,0.0,0.0,0.0,0.0,2.64,4.7
2013-11-01,10.1,13.5,6.4,8.3,11.4,76,0.0,0.0,0.0,0.0,2.58,5.0
2013-11-02,10.9,14.3,8.7,9.1,12.6,82,0.0,0.0,0.0,0.0,3.55,6.8
2013-11-03,12.8,18.3,9.5,9.0,13.1,55,0.5,0.5,0.0,2.0,7.49,14.0
2013-11-04,11.1,18.5,5.5,7.7,14.8,46,0.0,0.0,0.0,0.0,2.77,5.9
2013-11-05,12.2,17.2,7.6,9.0,14.2,54,0.0,0.0,0.0,0.0,4.44,9.7
2013-11-06,12.0,19.6,7.1,8.0,14.9,53,0.0,0.0,0.0,0.0,6.31,14.0
2013-11-07,10.0,15.6,5.8,5.7,10.9,34,0.0,0.0,0.0,0.0,4.68,8.5
2013-11-08,10.2,17.8,4.0,6.6,13.2,50,0.0,0.0,0.0,0.0,3.8,7.8
2013-11-09,10.5,14.0,7.5,7.9,11.7,63,0.0,0.0,0.0,0.0,5.6,10.5
2013-11-10,5.2,9.1,1.1,-0.7,3.3,25,0.0,0.0,0.0,0.0,6.76,11.8
2013-11-11,6.5,12.2,2.1,2.1,8.2,35,0.0,0.0,0.0,0.0,4.23,6.6
2013-11-12,7.8,15.0,3.3,4.0,11.1,48,0.0,0.0,0.0,0.0,3.22,6.8
2013-11-13,7.7,12.9,3.4,4.3,8.6,62,0.0,0.0,0.0,0.0,3.49,7.9
2013-11-14,8.9,14.4,4.4,4.4,8.6,41,0.0,0.0,0.0,0.0,5.6,12.0
2013-11-15,8.0,16.5,2.2,4.0,11.9,47,0.0,0.0,0.0,0.0,3.06,6.2
2013-11-16,9.1,13.2,4.7,3.3,6.0,35,0.0,0.0,0.0,0.0,8.2,15.5
2013-11-17,5.8,10.4,1.8,0.3,3.3,30,0.0,0.0,0.0,0.0,7.27,13.2
2013-11-18,4.6,8.1,1.7,-1.3,1.4,26,0.0,0.0,0.0,0.0,6.88,13.1
2013-11-19,2.7,8.0,-0.7,-2.6,2.7,30,0.0,0.0,0.0,0.0,4.49,7.9
2013-11-20,3.0,10.6,-1.8,-0.9,7.2,52,0.0,0.0,0.0,0.0,2.82,4.8
2013-11-21,3.5,11.2,-1.1,-0.1,7.2,61,0.0,0.0,0.0,0.0,3.2,4.8
2013-11-22,4.0,12.6,-2.1,0.0,7.8,60,0.0,0.0,0.0,0.0,3.77,8.0
2013-11-23,5.2,12.8,0.1,2.0,9.7,72,0.0,0.0,0.0,0.0,2.84,5.0
2013-11-24,6.0,9.3,3.7,2.2,4.7,63,0.0,0.0,0.0,0.0,5.24,8.5
2013-11-25,4.4,7.8,1.0,-1.2,2.2,36,0.0,0.0,0.0,0.0,6.4,12.1
2013-11-26,2.7,7.0,-1.8,-3.1,1.5,32,0.0,0.0,0.0,0.0,7.84,14.2
2013-11-27,-1.7,0.2,-3.1,-8.9,-7.7,20,0.0,0.0,0.0,0.0,8.44,15.6
2013-11-28,-0.2,4.6,-4.2,-6.5,-2.3,20,0.0,0.0,0.0,0.0,6.27,11.9
2013-11-29,3.8,12.2,-2.6,-1.1,6.7,34,0.0,0.0,0.0,0.0,4.08,8.1
2013-11-30,3.8,10.0,-0.3,-0.9,5.5,43,0.0,0.0,0.0,0.0,5.08,10.0
2013-12-01,2.7,10.9,-2.1,-1.5,6.2,60,0.0,0.0,0.0,0.0,3.06,7.5
2013-12-02,2.5,10.4,-2.9,-1.2,7.0,60,0.0,0.0,0.0,0.0,2.91,4.6
2013-12-03,4.2,13.6,-1.2,-0.2,9.0,45,0.0,0.0,0.0,0.0,3.23,6.7
2013-12-04,4.7,12.6,-1.0,0.8,9.4,53,0.0,0.0,0.0,0.0,3.0,5.3
2013-12-05,4.9,9.3,0.8,0.1,5.1,40,0.0,0.0,0.0,0.0,5.64,9.8
2013-12-06,2.9,10.1,-1.0,-1.1,6.5,65,0.0,0.0,0.0,0.0,3.76,7.5
2013-12-07,2.4,8.9,-2.1,-0.6,6.2,81,0.0,0.0,0.0,0.0,2.48,4.1
2013-12-08,2.7,6.0,0.4,-1.1,2.6,79,0.0,0.0,0.0,0.0,7.7,13.5
2013-12-09,1.8,5.9,-2.7,-4.1,-0.2,37,0.0,0.0,0.0,0.0,6.84,12.7
2013-12-10,0.8,7.1,-4.4,-4.9,0.8,43,0.0,0.0,0.0,0.0,7.45,13.8
2013-12-11,0.9,6.6,-3.8,-4.2,0.3,34,0.0,0.0,0.0,0.0,6.54,11.6
2013-12-12,-1.8,1.7,-6.6,-7.4,-5.6,34,0.0,0.0,0.0,0.0,6.93,14.6
2013-12-13,-2.6,3.1,-6.7,-7.6,-2.2,33,0.0,0.0,0.0,0.0,3.9,7.8
2013-12-14,-1.4,4.7,-5.5,-6.4,-1.3,34,0.0,0.0,0.0,0.0,4.09,8.5
2013-12-15,-1.9,4.8,-5.6,-6.4,0.6,42,0.0,0.0,0.0,0.0,2.62,4.1
2013-12-16,-1.8,4.4,-5.7,-5.7,0.9,71,0.0,0.0,0.0,0.0,2.71,4.3
2013-12-17,-2.2,-0.8,-6.1,-6.9,-5.3,78,2.7,0.0,1.96,10.0,4.96,9.8
2013-12-18,-5.7,-1.5,-9.2,-10.5,-6.6,48,0.0,0.0,0.0,0.0,3.47,7.9
2013-12-19,-5.7,-1.3,-8.8,-10.6,-5.6,48,0.0,0.0,0.0,0.0,3.29,8.0
2013-12-20,-4.6,0.7,-8.4,-9.5,-5.0,47,0.0,0.0,0.0,0.0,4.43,9.4
2013-12-21,-4.3,2.5,-9.5,-8.9,-2.2,51,0.0,0.0,0.0,0.0,2.69,6.2
2013-12-22,-4.3,2.2,-7.8,-8.6,-2.1,61,0.0,0.0,0.0,0.0,2.9,5.7
2013-12-23,-3.7,3.9,-8.4,-8.2,-0.6,61,0.0,0.0,0.0,0.0,2.91,4.9
2013-12-24,-3.0,3.3,-8.1,-7.1,-1.0,76,0.0,0.0,0.0,0.0,2.91,6.1
2013-12-25,-2.5,2.7,-6.2,-7.2,-1.5,64,0.0,0.0,0.0,0.0,7.53,13.4
2013-12-26,-3.3,0.5,-5.8,-9.7,-6.2,30,0.0,0.0,0.0,0.0,6.86,13.0
2013-12-27,-2.8,2.3,-6.4,-8.0,-3.3,30,0.0,0.0,0.0,0.0,3.94,7.9
2013-12-28,-2.7,1.3,-5.7,-8.4,-4.8,32,0.0,0.0,0.0,0.0,5.1,10.5
2013-12-29,-0.3,6.3,-5.6,-5.8,0.4,28,0.0,0.0,0.0,0.0,4.14,8.3
2013-12-30,1.8,8.5,-2.5,-3.3,2.4,28,0.0,0.0,0.0,0.0,4.99,10.4
2013-12-31,3.4,9.6,-1.3,-2.0,3.2,29,0.0,0.0,0.0,0.0,5.74,13.0
2014-01-01,4.5,12.7,-0.7,-0.5,7.3,30,0.0,0.0,0.0,0.0,4.31,8.4
2014-01-02,2.6,9.7,-3.0,-1.2,5.8,55,0.0,0.0,0.0,0.0,2.69,5.3
2014-01-03,2.3,7.9,-3.1,-2.3,4.3,49,0.0,0.0,0.0,0.0,4.42,7.6
2014-01-04,-0.7,5.4,-4.8,-4.9,0.6,69,0.0,0.0,0.0,0.0,3.41,7.7
2014-01-05,-0.3,6.1,-4.5,-4.7,1.5,66,0.0,0.0,0.0,0.0,3.83,8.5
2014-01-06,-1.3,2.0,-3.3,-5.1,-1.7,80,0.0,0.0,0.0,0.0,2.72,5.6
2014-01-07,0.5,5.9,-1.7,-3.5,0.5,68,0.0,0.0,0.07,0.0,4.81,9.0
2014-01-08,-3.0,0.3,-5.6,-8.1,-5.7,38,0.0,0.0,0.0,0.0,4.44,9.0
2014-01-09,-4.9,0.2,-8.6,-9.7,-5.1,34,0.0,0.0,0.0,0.0,3.16,6.8
2014-01-10,-3.5,3.0,-8.4,-8.0,-1.6,57,0.0,0.0,0.0,0.0,2.88,6.8
2014-01-11,-2.5,3.9,-7.4,-6.9,-0.7,68,0.0,0.0,0.0,0.0,3.26,6.7
2014-01-12,-2.1,2.1,-5.0,-7.2,-2.5,31,0.0,0.0,0.0,0.0,4.75,9.3
2014-01-13,-2.8,3.6,-7.4,-7.3,0.1,55,0.0,0.0,0.0,0.0,3.14,7.1
2014-01-14,-3.3,2.4,-7.2,-7.4,-1.2,68,0.0,0.0,0.0,0.0,2.69,5.0
2014-01-15,-2.4,4.4,-7.2,-6.6,0.2,66,0.0,0.0,0.0,0.0,2.82,6.6
2014-01-16,-0.7,3.4,-3.1,-4.6,-1.4,78,0.0,0.0,0.0,0.0,4.11,8.6
2014-01-17,-1.8,1.2,-3.9,-6.1,-3.6,71,0.0,0.0,0.0,0.0,3.82,7.4
2014-01-18,-0.8,6.0,-6.0,-5.2,2.1,55,0.0,0.0,0.0,0.0,3.54,6.7
2014-01-19,-0.2,3.0,-3.2,-5.0,-1.4,59,0.0,0.0,0.0,0.0,8.77,15.2
2014-01-20,-0.1,3.0,-3.0,-6.8,-4.0,26,0.0,0.0,0.0,0.0,8.42,15.2
2014-01-21,-1.7,3.2,-6.0,-7.1,-2.4,31,0.0,0.0,0.0,0.0,3.85,7.9
2014-01-22,-1.6,5.3,-6.5,-6.2,1.0,44,0.0,0.0,0.0,0.0,3.33,6.1
2014-01-23,-0.4,5.3,-4.0,-4.9,0.7,53,0.0,0.0,0.0,0.0,3.83,8.1
2014-01-24,1.4,6.4,-3.2,-3.0,1.5,50,0.0,0.0,0.0,0.0,3.31,6.3
2014-01-25,1.3,8.2,-4.2,-3.3,3.2,51,0.0,0.0,0.0,0.0,4.38,8.5
2014-01-26,-1.8,4.1,-6.7,-6.4,-1.2,59,0.0,0.0,0.0,0.0,3.93,8.3
2014-01-27,1.2,7.2,-3.1,-3.5,2.9,46,0.0,0.0,0.0,0.0,4.44,10.5
2014-01-28,-0.5,4.7,-4.8,-5.3,-0.5,52,0.0,0.0,0.0,0.0,4.21,9.3
2014-01-29,1.0,6.9,-2.2,-3.3,2.8,62,0.0,0.0,0.0,0.0,4.24,9.4
2014-01-30,1.5,7.6,-2.7,-3.1,2.8,52,0.0,0.0,0.0,0.0,3.97,7.8
2014-01-31,-0.1,2.6,-3.3,-4.0,-1.0,81,0.4,0.4,0.0,3.0,3.13,6.2
2014-02-01,1.3,2.2,0.4,-2.2,-0.4,92,0.1,0.1,0.0,1.0,3.5,5.8
2014-02-02,3.0,8.8,-3.0,-1.3,2.6,67,0.0,0.0,0.0,0.0,5.92,13.4
2014-02-03,-1.7,1.7,-4.6,-7.2,-5.3,30,0.0,0.0,0.0,0.0,6.58,12.7
2014-02-04,-3.3,0.6,-6.6,-8.5,-4.0,20,0.0,0.0,0.0,0.0,4.37,8.2
2014-02-05,-2.3,2.2,-6.4,-6.9,-2.1,44,0.0,0.0,0.0,0.0,2.72,5.6
2014-02-06,-1.3,2.3,-4.2,-5.7,-2.6,62,0.1,0.0,0.14,1.0,3.79,6.9
2014-02-07,-2.5,-1.2,-4.6,-6.8,-5.0,74,2.4,0.0,1.82,11.0,3.37,7.1
2014-02-08,-3.1,0.3,-6.1,-7.5,-4.8,71,0.0,0.0,0.07,0.0,5.22,9.4
2014-02-09,-5.9,-2.7,-8.8,-11.3,-7.6,38,0.0,0.0,0.0,0.0,5.38,8.7
2014-02-10,-5.7,-0.8,-9.5,-10.4,-4.8,45,0.0,0.0,0.0,0.0,3.0,5.8
2014-02-11,-4.9,1.2,-9.3,-9.6,-3.4,50,0.0,0.0,0.0,0.0,3.16,7.3
2014-02-12,-3.1,3.1,-8.5,-7.5,-1.2,59,0.0,0.0,0.0,0.0,3.28,5.9
2014-02-13,-1.4,2.7,-4.8,-5.9,-2.3,70,0.0,0.0,0.0,0.0,4.02,8.6
2014-02-14,-0.0,5.6,-3.8,-4.3,1.3,58,0.0,0.0,0.0,0.0,3.02,7.8
2014-02-15,0.8,6.2,-2.9,-2.9,2.7,68,0.0,0.0,0.0,0.0,2.62,6.0
2014-02-16,0.9,5.5,-2.2,-3.6,0.5,67,0.0,0.0,0.0,0.0,5.22,10.1
2014-02-17,0.6,4.9,-3.0,-4.6,-0.3,39,0.0,0.0,0.0,0.0,4.98,9.4
2014-02-18,-1.5,2.6,-4.5,-6.0,-1.7,58,0.0,0.0,0.0,0.0,3.89,8.1
2014-02-19,-0.7,3.7,-4.0,-4.6,-0.2,72,0.0,0.0,0.21,0.0,4.07,7.2
2014-02-20,-0.6,5.1,-5.0,-4.4,1.2,74,0.0,0.0,0.0,0.0,3.04,8.1
2014-02-21,2.0,8.6,-2.9,-1.4,5.5,69,0.0,0.0,0.0,0.0,2.92,6.2
2014-02-22,3.1,9.0,-0.6,-0.5,5.8,71,0.0,0.0,0.0,0.0,4.27,8.8
2014-02-23,2.0,4.1,0.1,-1.7,0.6,76,0.0,0.0,0.0,0.0,3.62,6.3
2014-02-24,3.8,8.4,0.8,0.9,5.4,74,0.0,0.0,0.0,0.0,1.91,5.6
2014-02-25,6.1,12.5,1.6,3.3,9.4,70,0.0,0.0,0.0,0.0,2.33,5.6
2014-02-26,8.2,15.2,1.7,4.8,12.4,66,3.8,3.8,0.0,6.0,5.48,9.9
2014-02-27,5.1,7.9,-0.2,0.2,3.1,43,0.1,0.1,0.0,1.0,5.81,11.2
2014-02-28,1.7,6.8,-2.3,-2.6,2.7,61,0.0,0.0,0.0,0.0,3.61,8.5
2014-03-01,3.9,10.8,-1.7,-0.3,6.1,50,0.0,0.0,0.0,0.0,3.89,8.7
2014-03-02,4.0,11.0,-2.1,0.7,8.7,62,0.0,0.0,0.0,0.0,2.64,5.3
2014-03-03,4.8,10.9,-0.6,0.9,7.9,69,0.2,0.2,0.0,1.0,4.24,10.4
2014-03-04,5.4,9.4,1.5,0.8,4.1,46,2.0,2.0,0.0,4.0,6.22,11.7
2014-03-05,2.2,7.7,-3.8,-2.4,3.5,40,0.0,0.0,0.0,0.0,3.85,8.4
2014-03-06,1.8,6.2,-1.9,-2.8,2.8,34,0.0,0.0,0.0,0.0,4.1,8.4
2014-03-07,2.1,7.9,-4.5,-2.2,4.7,43,0.0,0.0,0.0,0.0,3.54,7.2
2014-03-08,4.1,9.9,0.3,0.9,6.8,70,3.4,1.5,1.33,7.0,2.82,6.4
2014-03-09,2.9,8.8,-1.1,-1.6,5.0,61,0.0,0.0,0.0,0.0,5.45,10.5
2014-03-10,3.8,12.0,-3.1,0.4,8.9,64,0.0,0.0,0.0,0.0,3.36,7.0
2014-03-11,9.5,16.0,2.1,5.7,13.6,50,0.0,0.0,0.0,0.0,6.24,11.4
2014-03-12,7.2,10.5,2.2,2.8,6.9,37,0.0,0.0,0.0,0.0,5.11,10.7
