time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2002-09-25,7.4,14.2,1.2,4.1,10.4,68,1.1,1.1,0.0,2.0,4.05,9.6
2002-09-26,5.8,12.7,-1.8,2.8,9.8,61,0.0,0.0,0.0,0.0,2.04,4.5
2002-09-27,7.1,15.1,-0.6,3.9,11.8,59,0.0,0.0,0.0,0.0,2.92,7.0
2002-09-28,8.2,17.9,0.6,5.0,14.7,65,0.0,0.0,0.0,0.0,4.05,9.4
2002-09-29,10.8,20.9,2.5,7.4,17.6,55,0.0,0.0,0.0,0.0,4.1,9.4
2002-09-30,13.0,22.2,4.4,9.5,18.4,52,0.0,0.0,0.0,0.0,5.04,12.3
2002-10-01,9.7,12.5,5.4,6.8,10.2,76,5.3,5.3,0.0,9.0,5.02,12.1
2002-10-02,8.8,11.6,5.0,6.5,9.0,91,6.7,6.7,0.0,15.0,4.93,13.9
2002-10-03,10.0,12.7,6.8,7.5,9.9,83,0.0,0.0,0.0,0.0,4.66,10.7
2002-10-04,7.8,10.9,5.5,5.0,7.8,81,0.3,0.3,0.0,3.0,4.55,10.3
2002-10-05,6.3,8.3,4.4,3.5,5.7,89,4.6,4.6,0.0,22.0,3.71,8.8
2002-10-06,3.7,5.9,-0.8,-0.2,1.7,81,1.3,1.3,0.0,7.0,4.58,9.8
2002-10-07,0.2,5.9,-4.0,-3.9,1.6,66,0.0,0.0,0.0,0.0,3.3,7.8
2002-10-08,1.2,9.3,-5.0,-2.6,5.3,64,0.0,0.0,0.0,0.0,2.78,6.7
2002-10-09,4.0,12.2,-1.3,0.5,8.7,67,0.0,0.0,0.0,0.0,3.01,8.1
2002-10-10,4.5,9.9,-2.5,0.7,6.5,80,2.3,2.3,0.0,7.0,6.16,16.7
2002-10-11,3.7,8.8,-1.8,-1.7,5.9,69,4.5,2.4,1.54,10.0,9.4,20.8
2002-10-12,-0.6,1.5,-3.5,-5.4,-3.8,56,0.0,0.0,0.0,0.0,4.6,10.7
2002-10-13,-3.1,0.0,-6.4,-9.1,-6.5,46,0.0,0.0,0.0,0.0,6.46,14.4
2002-10-14,-5.2,0.9,-9.5,-10.1,-4.2,52,0.0,0.0,0.0,0.0,3.75,9.3
2002-10-15,-1.9,4.2,-9.6,-6.9,-1.2,48,0.0,0.0,0.07,0.0,4.44,10.2
2002-10-16,1.3,5.9,-2.1,-3.9,-0.4,55,0.0,0.0,0.0,0.0,6.3,14.0
2002-10-17,-1.6,2.4,-4.7,-6.8,-3.5,45,0.0,0.0,0.0,0.0,5.03,11.8
2002-10-18,-5.1,-0.9,-8.6,-10.6,-6.6,42,0.0,0.0,0.0,0.0,4.96,11.6
2002-10-19,-7.8,-1.3,-12.9,-12.9,-6.6,49,0.0,0.0,0.0,0.0,3.47,8.8
2002-10-20,-8.1,-2.1,-13.5,-13.0,-7.2,49,0.0,0.0,0.0,0.0,3.26,7.8
2002-10-21,-9.3,-4.1,-13.4,-14.3,-9.6,54,0.0,0.0,0.0,0.0,3.94,10.2
2002-10-22,-11.8,-6.6,-15.8,-16.6,-11.5,60,0.0,0.0,0.0,0.0,2.69,7.3
2002-10-23,-12.0,-5.4,-17.6,-16.5,-10.3,60,0.0,0.0,0.0,0.0,2.52,7.1
2002-10-24,-10.6,-3.9,-16.2,-14.9,-8.4,58,0.0,0.0,0.0,0.0,1.92,5.6
2002-10-25,-11.5,-3.3,-16.9,-15.9,-7.2,63,0.0,0.0,0.0,0.0,2.19,4.8
2002-10-26,-11.4,-5.2,-17.6,-16.4,-10.5,67,0.0,0.0,0.07,0.0,3.58,8.9
2002-10-27,-7.4,-2.0,-11.0,-12.5,-7.2,73,0.1,0.0,0.21,1.0,3.76,8.8
2002-10-28,-7.6,1.1,-13.7,-12.1,-3.3,70,0.0,0.0,0.0,0.0,2.55,6.6
2002-10-29,-8.6,0.1,-15.7,-13.0,-4.2,71,0.0,0.0,0.0,0.0,2.1,5.8
2002-10-30,-7.0,-1.0,-11.6,-11.4,-5.4,70,0.0,0.0,0.21,0.0,2.97,7.2
2002-10-31,-8.6,-3.1,-13.2,-13.4,-8.3,71,0.0,0.0,0.0,0.0,3.49,8.6
2002-11-01,-9.8,-3.0,-15.4,-14.9,-8.7,69,0.0,0.0,0.0,0.0,4.47,10.6
2002-11-02,-12.2,-7.0,-16.4,-17.4,-12.9,71,0.0,0.0,0.0,0.0,4.67,10.9
2002-11-03,-13.3,-5.7,-17.9,-18.2,-11.0,73,0.0,0.0,0.0,0.0,3.54,9.1
2002-11-04,-13.7,-5.9,-19.7,-18.2,-10.5,75,0.0,0.0,0.0,0.0,2.06,6.2
2002-11-05,-12.1,-4.6,-16.8,-16.5,-9.0,76,0.0,0.0,0.0,0.0,1.98,5.7
2002-11-06,-11.9,-3.2,-19.9,-16.5,-8.0,76,0.0,0.0,0.0,0.0,2.8,7.2
2002-11-07,-11.1,-4.6,-16.4,-16.0,-9.8,70,0.0,0.0,0.0,0.0,3.01,7.9
2002-11-08,-13.0,-5.1,-18.0,-17.9,-10.4,68,0.0,0.0,0.0,0.0,3.29,8.2
2002-11-09,-12.3,-7.0,-19.3,-16.6,-11.6,74,0.2,0.0,0.35,2.0,2.15,5.3
2002-11-10,-8.6,-4.7,-11.6,-13.4,-9.5,76,0.3,0.0,0.35,2.0,3.48,8.2
2002-11-11,-11.9,-6.4,-15.7,-16.9,-11.5,68,0.0,0.0,0.0,0.0,3.18,7.9
2002-11-12,-15.3,-10.2,-20.0,-20.8,-16.5,65,0.0,0.0,0.0,0.0,5.17,11.5
2002-11-13,-16.8,-13.7,-19.3,-22.8,-19.9,66,0.0,0.0,0.35,0.0,5.88,13.1
2002-11-14,-16.9,-14.0,-19.5,-22.8,-19.9,66,0.0,0.0,0.28,0.0,4.96,11.3
2002-11-15,-16.0,-11.2,-20.2,-21.4,-16.8,71,0.0,0.0,0.07,0.0,3.62,8.7
2002-11-16,-15.8,-9.3,-20.0,-20.9,-14.4,71,0.0,0.0,0.0,0.0,3.04,7.5
2002-11-17,-15.5,-8.4,-22.4,-20.9,-14.0,69,0.0,0.0,0.0,0.0,3.8,8.8
2002-11-18,-14.1,-9.5,-16.1,-19.0,-14.2,65,0.0,0.0,0.0,0.0,3.16,7.0
2002-11-19,-19.0,-16.2,-24.3,-24.3,-20.9,63,0.0,0.0,0.14,0.0,3.5,9.0
2002-11-20,-21.9,-14.6,-27.3,-27.1,-19.9,65,0.0,0.0,0.0,0.0,2.77,7.1
2002-11-21,-20.5,-13.7,-24.6,-25.6,-18.8,62,0.0,0.0,0.0,0.0,3.0,7.8
2002-11-22,-19.0,-11.2,-24.9,-23.6,-15.7,68,0.0,0.0,0.0,0.0,1.99,5.4
2002-11-23,-19.1,-12.0,-22.8,-24.1,-16.9,79,0.0,0.0,0.0,0.0,2.35,6.8
2002-11-24,-19.9,-13.5,-24.9,-24.9,-18.3,85,0.0,0.0,0.0,0.0,2.26,6.5
2002-11-25,-16.7,-12.3,-20.1,-21.4,-16.9,86,0.0,0.0,0.63,0.0,2.44,5.3
2002-11-26,-19.3,-13.1,-23.5,-24.0,-17.7,83,0.0,0.0,0.0,0.0,2.53,5.0
2002-11-27,-19.0,-12.4,-26.9,-24.0,-17.3,73,0.0,0.0,0.0,0.0,3.55,7.6
2002-11-28,-15.1,-11.7,-18.3,-20.4,-17.7,80,2.1,0.0,1.61,9.0,4.74,10.5
2002-11-29,-20.8,-14.6,-24.8,-26.2,-19.6,79,0.0,0.0,0.0,0.0,3.39,7.2
2002-11-30,-19.4,-13.6,-24.4,-24.8,-19.2,84,0.0,0.0,0.21,0.0,4.11,9.6
2002-12-01,-19.9,-13.3,-24.6,-24.9,-17.8,82,0.0,0.0,0.0,0.0,3.22,6.5
2002-12-02,-17.4,-9.3,-23.5,-22.4,-14.1,87,0.0,0.0,0.0,0.0,2.79,5.7
2002-12-03,-16.1,-13.5,-18.7,-21.5,-18.8,80,1.1,0.0,0.84,5.0,4.18,8.9
2002-12-04,-21.2,-16.2,-29.0,-27.1,-21.9,69,1.6,0.0,1.19,7.0,4.04,9.0
2002-12-05,-26.0,-18.9,-30.1,-31.6,-24.3,76,0.0,0.0,0.0,0.0,3.57,6.6
2002-12-06,-23.9,-19.1,-30.0,-29.9,-25.9,74,0.0,0.0,0.0,0.0,5.7,12.0
2002-12-07,-28.9,-21.7,-34.4,-34.6,-27.5,64,0.0,0.0,0.0,0.0,4.16,9.4
2002-12-08,-32.0,-25.1,-37.6,-37.8,-31.1,68,0.0,0.0,0.0,0.0,4.05,9.2
2002-12-09,-28.6,-24.6,-32.0,-34.7,-31.1,60,0.0,0.0,0.0,0.0,4.62,10.7
2002-12-10,-24.4,-19.1,-29.1,-30.5,-25.4,58,0.0,0.0,0.0,0.0,4.64,10.3
2002-12-11,-20.5,-13.6,-25.5,-25.8,-19.1,71,0.0,0.0,0.0,0.0,3.35,8.6
2002-12-12,-22.5,-14.0,-27.5,-27.7,-18.9,76,0.0,0.0,0.0,0.0,3.04,5.7
2002-12-13,-22.1,-14.4,-27.6,-27.3,-19.6,81,0.0,0.0,0.0,0.0,3.11,6.5
2002-12-14,-21.5,-15.3,-25.2,-26.2,-20.0,77,0.0,0.0,0.0,0.0,2.3,4.9
2002-12-15,-24.6,-16.4,-29.3,-29.8,-21.6,88,0.0,0.0,0.0,0.0,2.94,6.6
2002-12-16,-25.3,-19.4,-30.4,-30.2,-24.6,88,0.0,0.0,0.0,0.0,2.91,5.9
2002-12-17,-20.3,-16.2,-23.7,-24.6,-20.0,88,0.6,0.0,1.26,6.0,1.62,3.8
2002-12-18,-24.8,-19.5,-31.5,-30.0,-24.7,84,0.0,0.0,0.21,0.0,3.18,6.4
2002-12-19,-27.9,-20.7,-33.1,-33.2,-26.0,87,0.0,0.0,0.0,0.0,3.2,6.8
2002-12-20,-25.3,-20.6,-29.1,-30.7,-26.2,85,0.0,0.0,0.0,0.0,3.37,8.2
2002-12-21,-26.3,-18.4,-32.1,-31.8,-23.7,87,0.0,0.0,0.0,0.0,3.67,8.3
2002-12-22,-26.2,-20.3,-28.6,-31.5,-25.5,86,0.0,0.0,0.0,0.0,3.38,6.2
2002-12-23,-25.4,-19.5,-28.8,-30.7,-24.7,82,0.0,0.0,0.0,0.0,3.24,6.8
2002-12-24,-25.8,-18.9,-30.4,-31.1,-24.1,79,0.0,0.0,0.0,0.0,2.83,6.2
2002-12-25,-26.5,-18.5,-31.7,-31.9,-23.9,80,0.0,0.0,0.0,0.0,3.06,6.9
2002-12-26,-22.4,-13.9,-28.1,-28.0,-19.6,71,0.0,0.0,0.0,0.0,3.8,8.6
2002-12-27,-21.6,-15.2,-25.0,-27.3,-20.6,72,0.0,0.0,0.0,0.0,3.98,8.0
2002-12-28,-24.4,-17.6,-28.1,-30.0,-22.8,74,0.0,0.0,0.0,0.0,3.65,7.7
2002-12-29,-27.2,-21.2,-32.0,-33.0,-26.8,71,0.0,0.0,0.0,0.0,4.12,9.4
2002-12-30,-27.1,-21.1,-31.9,-32.9,-26.7,73,0.0,0.0,0.0,0.0,4.04,8.6
2002-12-31,-28.8,-23.9,-33.7,-34.3,-29.5,76,0.0,0.0,0.0,0.0,3.7,8.1
2003-01-01,-28.6,-22.4,-31.6,-33.8,-27.5,70,0.0,0.0,0.0,0.0,2.98,5.1
2003-01-02,-30.3,-24.1,-34.1,-35.6,-29.4,76,0.0,0.0,0.0,0.0,3.11,6.0
2003-01-03,-29.4,-23.3,-35.3,-35.1,-29.2,78,0.0,0.0,0.0,0.0,3.5,8.1
2003-01-04,-26.6,-20.3,-29.9,-32.5,-26.4,74,0.0,0.0,0.0,0.0,4.64,10.7
2003-01-05,-26.4,-18.8,-30.6,-31.8,-23.9,75,0.0,0.0,0.0,0.0,3.52,6.1
2003-01-06,-27.1,-19.9,-32.8,-32.7,-25.5,79,0.0,0.0,0.0,0.0,3.31,7.7
2003-01-07,-22.2,-16.0,-26.9,-28.3,-22.1,81,0.0,0.0,0.0,0.0,5.15,12.0
2003-01-08,-19.9,-14.4,-22.8,-25.3,-20.0,82,0.0,0.0,0.0,0.0,3.98,9.6
2003-01-09,-23.0,-15.4,-27.9,-28.1,-19.8,80,0.0,0.0,0.0,0.0,3.32,6.2
2003-01-10,-21.3,-15.1,-28.0,-26.6,-20.3,82,0.8,0.0,0.7,3.0,4.53,10.4
2003-01-11,-18.7,-12.5,-25.2,-23.7,-17.1,92,0.0,0.0,0.0,0.0,3.56,7.7
2003-01-12,-14.5,-7.9,-22.3,-20.2,-13.7,76,0.0,0.0,0.0,0.0,5.3,12.4
2003-01-13,-24.5,-17.7,-30.3,-30.3,-23.5,67,0.0,0.0,0.0,0.0,4.16,9.4
2003-01-14,-26.0,-21.0,-29.7,-31.3,-26.3,72,0.0,0.0,0.0,0.0,2.94,7.0
2003-01-15,-24.2,-16.4,-29.8,-29.3,-21.5,79,0.0,0.0,0.0,0.0,2.92,6.5
2003-01-16,-25.5,-16.5,-30.8,-30.9,-22.5,82,0.0,0.0,0.0,0.0,4.02,9.4
2003-01-17,-24.5,-17.4,-31.1,-30.1,-23.2,84,0.0,0.0,0.0,0.0,3.86,9.0
2003-01-18,-24.1,-17.2,-27.3,-29.0,-21.9,83,0.0,0.0,0.0,0.0,2.66,5.3
2003-01-19,-23.8,-16.6,-27.8,-29.1,-22.0,81,0.0,0.0,0.0,0.0,3.27,7.5
2003-01-20,-24.3,-17.4,-29.3,-29.3,-22.5,80,0.1,0.0,0.14,1.0,3.11,6.0
2003-01-21,-19.1,-13.3,-24.6,-23.8,-17.7,84,0.3,0.0,0.77,3.0,2.69,4.4
2003-01-22,-24.3,-16.3,-29.8,-29.3,-21.0,87,0.0,0.0,0.0,0.0,2.67,4.3
2003-01-23,-25.1,-16.8,-29.3,-30.1,-21.7,88,0.0,0.0,0.0,0.0,3.04,5.7
2003-01-24,-23.9,-15.9,-29.1,-29.0,-21.1,88,0.0,0.0,0.0,0.0,2.98,7.0
2003-01-25,-24.1,-16.7,-29.3,-28.9,-21.2,87,0.0,0.0,0.0,0.0,2.98,5.2
2003-01-26,-21.9,-16.2,-27.7,-26.6,-21.2,85,0.0,0.0,0.56,0.0,2.92,6.6
2003-01-27,-27.8,-22.6,-32.8,-32.6,-27.9,82,0.0,0.0,0.0,0.0,2.77,5.8
2003-01-28,-30.3,-22.2,-38.3,-36.2,-28.4,79,0.0,0.0,0.0,0.0,4.61,10.3
2003-01-29,-28.2,-18.3,-34.2,-33.8,-23.9,74,0.0,0.0,0.0,0.0,3.61,8.0
2003-01-30,-26.7,-16.8,-32.3,-32.2,-22.6,72,0.0,0.0,0.0,0.0,3.61,8.4
2003-01-31,-25.3,-14.5,-32.5,-30.6,-19.5,78,0.0,0.0,0.0,0.0,3.38,6.0
2003-02-01,-24.4,-14.9,-30.4,-29.4,-19.7,85,0.0,0.0,0.0,0.0,3.09,5.1
2003-02-02,-25.0,-15.9,-33.2,-30.1,-21.1,85,0.0,0.0,0.0,0.0,2.63,6.4
2003-02-03,-23.4,-13.8,-29.4,-28.2,-18.3,84,0.0,0.0,0.0,0.0,2.31,5.0
2003-02-04,-23.6,-13.0,-28.9,-28.4,-18.0,85,0.0,0.0,0.0,0.0,2.96,5.9
2003-02-05,-19.6,-12.6,-27.8,-25.1,-18.3,85,0.0,0.0,0.0,0.0,4.41,10.7
2003-02-06,-18.0,-10.3,-26.9,-22.8,-15.4,86,0.0,0.0,0.0,0.0,3.18,7.7
2003-02-07,-17.8,-10.0,-25.2,-22.4,-14.5,80,0.0,0.0,0.0,0.0,2.6,6.4
2003-02-08,-20.8,-12.9,-28.4,-25.4,-17.4,81,0.0,0.0,0.14,0.0,2.82,5.6
2003-02-09,-25.2,-18.4,-30.6,-30.8,-24.2,78,0.0,0.0,0.0,0.0,3.71,9.2
2003-02-10,-27.9,-19.8,-33.2,-33.2,-24.8,78,0.0,0.0,0.0,0.0,3.24,6.9
2003-02-11,-27.4,-21.3,-33.4,-32.9,-27.1,72,0.0,0.0,0.0,0.0,3.88,9.1
2003-02-12,-22.9,-16.9,-26.6,-27.7,-21.7,78,0.0,0.0,0.42,0.0,2.55,6.5
2003-02-13,-22.0,-12.8,-31.2,-27.3,-18.6,84,0.0,0.0,0.0,0.0,4.1,9.1
2003-02-14,-18.7,-8.8,-28.4,-23.8,-14.2,83,0.0,0.0,0.0,0.0,4.3,9.7
2003-02-15,-15.9,-6.6,-23.8,-20.9,-11.9,85,0.0,0.0,0.0,0.0,3.61,8.3
2003-02-16,-17.4,-6.9,-28.5,-22.0,-11.2,76,0.0,0.0,0.0,0.0,2.3,5.0
2003-02-17,-16.4,-7.7,-26.2,-20.8,-12.1,81,0.0,0.0,0.0,0.0,2.16,4.9
2003-02-18,-18.3,-9.8,-27.4,-23.0,-14.3,83,0.0,0.0,0.0,0.0,3.14,7.4
2003-02-19,-16.4,-6.5,-25.3,-21.2,-10.5,80,0.0,0.0,0.0,0.0,3.3,5.0
2003-02-20,-11.9,-5.3,-17.8,-16.7,-9.9,81,0.0,0.0,0.28,0.0,3.2,7.2
2003-02-21,-15.4,-5.9,-24.6,-20.3,-10.7,79,0.0,0.0,0.0,0.0,3.2,7.1
2003-02-22,-18.5,-8.2,-30.2,-23.2,-12.5,74,0.0,0.0,0.0,0.0,2.45,3.8
2003-02-23,-15.3,-6.7,-22.3,-20.2,-11.5,74,0.0,0.0,0.0,0.0,3.48,6.1
2003-02-24,-16.3,-7.6,-25.6,-20.9,-11.8,74,0.0,0.0,0.0,0.0,2.22,4.8
2003-02-25,-14.8,-4.8,-25.9,-19.0,-8.6,74,0.0,0.0,0.0,0.0,1.77,4.0
2003-02-26,-15.2,-5.8,-25.9,-19.8,-10.5,80,0.0,0.0,0.0,0.0,2.97,7.3
2003-02-27,-12.5,-4.4,-20.0,-17.5,-9.6,78,0.0,0.0,0.0,0.0,3.58,8.5
2003-02-28,-7.5,-3.1,-10.8,-13.0,-8.2,80,4.9,0.0,3.43,16.0,5.83,13.1
2003-03-01,-13.0,-8.5,-20.0,-19.2,-15.9,62,0.0,0.0,0.0,0.0,7.34,16.1
2003-03-02,-17.5,-12.2,-22.7,-23.6,-19.1,64,0.0,0.0,0.0,0.0,7.32,15.5
2003-03-03,-19.0,-9.3,-28.7,-24.9,-15.3,61,0.0,0.0,0.0,0.0,4.66,10.7
2003-03-04,-17.6,-6.9,-30.1,-22.9,-12.1,68,0.0,0.0,0.0,0.0,4.22,10.1
2003-03-05,-14.0,-4.2,-24.8,-19.7,-10.1,71,0.0,0.0,0.0,0.0,5.05,12.2
2003-03-06,-12.4,-2.8,-21.8,-17.0,-6.4,67,0.0,0.0,0.0,0.0,3.18,8.1
2003-03-07,-13.5,-2.9,-24.0,-18.3,-6.9,67,0.0,0.0,0.0,0.0,2.56,6.3
2003-03-08,-12.0,-2.0,-21.8,-16.6,-6.9,72,0.0,0.0,0.0,0.0,3.42,7.5
2003-03-09,-10.4,-1.7,-21.9,-14.8,-6.4,75,0.3,0.0,0.42,2.0,2.79,6.7
2003-03-10,-9.0,-0.7,-17.8,-14.2,-6.5,67,0.0,0.0,0.0,0.0,4.92,11.3
2003-03-11,-8.2,-3.8,-13.8,-13.3,-9.0,66,0.0,0.0,0.42,0.0,4.27,10.6
2003-03-12,-9.9,-1.5,-19.6,-14.3,-5.5,58,0.0,0.0,0.0,0.0,2.02,3.8
2003-03-13,-11.6,-1.7,-20.4,-16.4,-7.0,71,0.0,0.0,0.21,0.0,3.91,8.9
2003-03-14,-12.2,-3.1,-22.3,-17.5,-9.0,79,0.0,0.0,0.0,0.0,6.04,13.4
2003-03-15,-11.9,-1.1,-22.4,-16.9,-6.0,71,0.0,0.0,0.0,0.0,4.16,9.3
2003-03-16,-11.1,0.3,-21.5,-15.9,-3.8,75,0.0,0.0,0.0,0.0,3.68,7.6
2003-03-17,-9.8,1.6,-21.2,-14.8,-3.2,74,0.4,0.0,0.28,1.0,4.83,11.9
2003-03-18,-8.2,1.8,-18.6,-13.0,-2.2,64,0.0,0.0,0.0,0.0,3.19,7.6
2003-03-19,-6.5,3.9,-15.5,-10.6,0.2,60,0.0,0.0,0.0,0.0,2.34,5.0
2003-03-20,-5.7,4.7,-14.9,-9.9,1.1,67,0.0,0.0,0.0,0.0,3.58,6.9
2003-03-21,-6.5,2.5,-15.7,-11.7,-2.4,74,0.0,0.0,0.0,0.0,5.02,11.5
2003-03-22,-5.0,4.8,-13.7,-9.5,0.1,74,0.0,0.0,0.0,0.0,3.73,8.6
2003-03-23,-4.7,5.5,-16.7,-9.8,0.2,71,0.0,0.0,0.0,0.0,5.24,11.7
2003-03-24,-2.6,5.8,-12.0,-7.0,1.7,71,0.0,0.0,0.0,0.0,3.41,8.3
2003-03-25,-0.3,5.4,-5.9,-4.6,0.9,63,0.0,0.0,0.0,0.0,3.21,6.6
2003-03-26,-1.0,1.8,-3.7,-5.8,-3.5,54,0.0,0.0,0.07,0.0,4.8,11.5
2003-03-27,-2.0,4.8,-7.6,-6.8,-0.1,52,0.0,0.0,0.0,0.0,4.12,10.1
2003-03-28,-1.4,6.1,-8.9,-6.3,1.2,41,0.0,0.0,0.0,0.0,3.89,9.8
2003-03-29,-0.4,5.4,-5.7,-4.9,-0.0,61,1.1,0.0,0.84,5.0,4.9,11.1
2003-03-30,0.7,5.0,-2.6,-3.3,0.6,77,0.4,0.1,0.63,3.0,4.19,11.6
2003-03-31,1.0,7.4,-5.1,-3.3,3.0,52,0.0,0.0,0.0,0.0,4.13,10.8
2003-04-01,1.3,8.4,-4.2,-2.8,4.9,39,0.0,0.0,0.0,0.0,2.52,6.7
2003-04-02,3.0,10.2,-2.7,-1.9,4.9,45,0.0,0.0,0.0,0.0,5.45,13.3
2003-04-03,1.1,8.5,-5.6,-3.2,4.7,40,0.0,0.0,0.0,0.0,3.06,8.3
2003-04-04,2.9,10.7,-4.4,-2.1,6.0,39,0.0,0.0,0.0,0.0,5.33,13.1
2003-04-05,2.8,7.8,-2.2,-1.6,3.9,38,0.0,0.0,0.0,0.0,3.48,8.5
2003-04-06,1.3,8.1,-6.2,-2.6,4.4,49,0.0,0.0,0.0,0.0,2.72,5.5
2003-04-07,-0.2,3.7,-5.3,-5.2,-1.3,50,0.0,0.0,0.0,0.0,4.75,11.0
2003-04-08,0.1,8.2,-8.6,-4.3,3.8,40,0.0,0.0,0.0,0.0,3.37,8.4
2003-04-09,3.5,11.7,-4.5,-1.2,7.1,38,0.0,0.0,0.0,0.0,4.68,11.9
2003-04-10,5.3,13.4,-2.9,1.1,9.4,43,0.1,0.1,0.0,1.0,4.19,10.7
2003-04-11,2.9,4.6,0.4,-1.2,-0.0,67,1.8,0.0,1.4,8.0,4.25,10.3
2003-04-12,2.8,6.6,-0.3,-1.0,2.4,69,0.3,0.3,0.0,2.0,3.79,9.6
2003-04-13,1.5,6.9,-4.6,-2.9,1.3,54,0.1,0.1,0.0,1.0,4.81,11.6
2003-04-14,3.7,9.4,-4.1,-1.2,3.6,53,1.0,0.3,0.56,3.0,6.52,18.0
2003-04-15,2.0,4.3,-0.4,-3.1,-0.3,81,8.4,1.3,5.11,18.0,7.47,16.5
2003-04-16,-0.2,3.4,-3.2,-4.7,-1.5,66,2.1,0.0,1.68,9.0,6.0,12.9
2003-04-17,0.9,5.4,-2.9,-4.1,0.6,64,0.8,0.8,0.0,4.0,5.31,12.5
2003-04-18,1.1,7.2,-5.6,-3.6,1.6,46,0.0,0.0,0.0,0.0,4.46,10.7
2003-04-19,1.2,8.3,-6.7,-3.3,4.4,40,0.0,0.0,0.0,0.0,3.68,9.8
2003-04-20,2.9,10.8,-6.0,-1.8,5.6,36,0.0,0.0,0.0,0.0,4.59,11.4
2003-04-21,5.8,14.1,-3.2,0.5,7.9,37,0.0,0.0,0.0,0.0,7.34,16.7
2003-04-22,6.7,15.1,-1.0,2.7,10.9,41,0.0,0.0,0.0,0.0,3.3,8.2
2003-04-23,7.3,16.7,-2.8,3.1,12.7,37,0.0,0.0,0.0,0.0,4.2,10.3
2003-04-24,8.4,17.5,-1.2,4.2,12.8,42,0.0,0.0,0.0,0.0,5.39,12.5
2003-04-25,7.8,14.3,1.4,3.4,10.1,40,0.0,0.0,0.0,0.0,5.46,13.6
2003-04-26,9.0,16.5,-1.5,4.0,10.6,38,0.0,0.0,0.0,0.0,6.99,16.7
2003-04-27,3.1,7.7,-3.5,-2.8,4.0,39,0.0,0.0,0.0,0.0,8.42,19.7
2003-04-28,-0.5,4.4,-5.7,-6.1,-1.2,35,0.0,0.0,0.0,0.0,6.4,14.9
2003-04-29,0.2,5.6,-4.2,-4.7,0.7,30,0.0,0.0,0.0,0.0,4.73,11.2
2003-04-30,6.7,16.5,-5.6,2.6,12.7,43,0.0,0.0,0.0,0.0,4.88,11.6
2003-05-01,7.7,10.6,0.5,2.9,7.1,42,0.0,0.0,0.0,0.0,6.22,15.4
2003-05-02,4.9,10.7,-2.0,-0.5,4.6,34,0.0,0.0,0.0,0.0,8.2,18.5
2003-05-03,2.9,9.7,-3.7,-1.6,3.9,37,0.0,0.0,0.0,0.0,6.11,14.0
2003-05-04,3.7,10.7,-4.2,-0.4,7.1,39,0.0,0.0,0.0,0.0,4.44,10.2
2003-05-05,5.8,14.2,-3.8,1.3,8.8,41,0.0,0.0,0.0,0.0,7.25,16.8
2003-05-06,1.5,4.3,-3.1,-3.8,-0.3,53,0.2,0.1,0.21,2.0,7.1,15.8
2003-05-07,1.2,6.2,-5.3,-3.8,0.5,36,0.0,0.0,0.0,0.0,5.46,13.3
2003-05-08,4.0,11.2,-4.9,-0.3,6.3,37,0.0,0.0,0.0,0.0,4.08,9.3
2003-05-09,5.5,12.9,-3.6,1.7,8.4,42,0.0,0.0,0.0,0.0,4.44,10.3
2003-05-10,7.7,16.4,0.0,3.9,11.8,52,0.2,0.2,0.0,2.0,5.32,13.8
2003-05-11,3.9,6.7,1.6,-0.2,2.5,79,5.3,4.0,0.91,19.0,5.51,13.3
2003-05-12,5.0,10.8,0.3,1.2,7.6,67,3.0,0.8,1.61,8.0,4.93,13.0
2003-05-13,7.0,15.0,-3.2,2.9,10.3,45,0.0,0.0,0.0,0.0,3.89,9.2
2003-05-14,10.0,17.4,0.3,6.6,14.2,36,0.0,0.0,0.0,0.0,2.41,6.0
2003-05-15,10.8,19.3,-0.2,8.0,17.7,39,0.0,0.0,0.0,0.0,2.7,4.7
2003-05-16,10.9,18.2,3.3,7.6,16.1,42,0.0,0.0,0.0,0.0,3.19,7.6
2003-05-17,12.0,19.8,1.5,8.7,16.5,40,0.0,0.0,0.0,0.0,4.62,11.0
2003-05-18,12.3,20.2,3.1,8.9,15.9,45,0.0,0.0,0.0,0.0,5.11,12.2
2003-05-19,11.6,18.2,4.3,8.4,15.7,41,0.0,0.0,0.0,0.0,2.86,8.2
2003-05-20,14.1,23.5,2.3,10.5,19.9,39,0.0,0.0,0.0,0.0,5.22,12.2
2003-05-21,17.5,25.6,6.9,14.3,23.5,36,0.2,0.2,0.0,1.0,5.19,15.1
2003-05-22,15.8,22.0,9.4,13.2,19.3,52,0.2,0.2,0.0,1.0,5.46,12.9
2003-05-23,6.5,9.5,1.6,3.5,7.2,82,4.3,4.3,0.0,10.0,4.0,10.9
2003-05-24,10.9,20.0,-0.8,7.4,16.8,56,0.0,0.0,0.0,0.0,5.65,11.8
2003-05-25,9.2,13.0,2.7,4.6,8.7,55,7.3,7.3,0.0,7.0,7.82,19.7
2003-05-26,9.7,17.0,0.2,4.9,12.2,38,0.0,0.0,0.0,0.0,7.32,16.2
