time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2007-11-07,16.6,20.9,14.0,15.9,19.8,76,0.0,0.0,0.0,0.0,2.9,6.6
2007-11-08,16.3,20.5,12.7,15.8,19.5,77,0.0,0.0,0.0,0.0,3.05,6.4
2007-11-09,16.2,19.4,14.3,15.0,17.7,77,0.0,0.0,0.0,0.0,5.0,10.3
2007-11-10,14.6,17.5,11.8,11.9,14.1,63,0.0,0.0,0.0,0.0,4.94,9.9
2007-11-11,13.0,16.9,10.4,10.1,13.5,63,0.0,0.0,0.0,0.0,4.74,9.3
2007-11-12,13.3,17.3,9.4,11.4,14.8,69,0.0,0.0,0.0,0.0,3.1,6.8
2007-11-13,15.7,18.5,13.9,14.5,16.9,68,0.0,0.0,0.0,0.0,2.62,5.6
2007-11-14,16.8,20.1,14.1,16.0,18.6,75,0.0,0.0,0.0,0.0,4.13,8.6
2007-11-15,17.5,19.9,16.2,16.8,18.7,78,0.4,0.4,0.0,2.0,4.92,9.7
2007-11-16,14.8,17.0,14.0,13.3,16.6,85,7.1,7.1,0.0,14.0,6.16,11.0
2007-11-17,13.5,14.6,12.2,12.3,14.1,86,1.3,1.3,0.0,8.0,4.24,7.0
2007-11-18,11.6,13.1,9.1,7.5,9.9,62,0.0,0.0,0.0,0.0,7.02,13.7
2007-11-19,11.0,14.4,8.5,8.4,11.8,64,0.0,0.0,0.0,0.0,3.01,5.9
2007-11-20,11.0,15.7,7.9,8.4,12.8,66,0.0,0.0,0.0,0.0,3.72,6.6
2007-11-21,12.0,17.6,7.2,9.7,15.0,63,0.0,0.0,0.0,0.0,2.92,5.7
2007-11-22,13.3,17.8,8.6,10.7,14.6,66,0.0,0.0,0.0,0.0,4.87,10.0
2007-11-23,15.1,19.7,11.3,13.3,17.1,68,0.0,0.0,0.0,0.0,3.91,7.7
2007-11-24,14.7,19.4,11.2,13.4,17.2,72,0.0,0.0,0.0,0.0,3.44,7.3
2007-11-25,15.8,19.7,11.9,14.6,17.8,75,0.0,0.0,0.0,0.0,5.1,9.9
2007-11-26,14.4,16.6,11.0,12.7,16.3,80,0.0,0.0,0.0,0.0,6.82,12.0
2007-11-27,10.5,12.3,8.4,6.0,7.4,57,0.0,0.0,0.0,0.0,5.93,11.0
2007-11-28,9.3,12.5,6.8,5.0,7.7,56,0.0,0.0,0.0,0.0,5.55,10.3
2007-11-29,10.3,13.5,7.4,6.5,9.4,61,0.0,0.0,0.0,0.0,5.82,10.7
2007-11-30,10.6,13.7,7.7,7.7,10.5,66,0.0,0.0,0.0,0.0,4.0,8.8
2007-12-01,12.6,16.3,8.7,9.8,12.9,69,0.0,0.0,0.0,0.0,5.12,9.3
2007-12-02,12.7,16.6,8.6,9.2,13.2,73,0.3,0.3,0.0,2.0,7.38,13.1
2007-12-03,8.6,11.6,6.4,4.8,7.3,66,0.0,0.0,0.0,0.0,6.06,11.0
2007-12-04,8.1,12.2,5.2,4.6,8.4,72,0.0,0.0,0.0,0.0,5.15,9.7
2007-12-05,8.7,11.7,6.2,5.4,7.9,64,0.0,0.0,0.0,0.0,3.98,7.4
2007-12-06,9.3,11.5,7.4,6.5,8.9,76,0.7,0.7,0.0,3.0,4.65,8.5
2007-12-07,8.4,11.2,5.1,4.8,6.6,64,0.0,0.0,0.0,0.0,4.53,9.6
2007-12-08,7.2,11.6,3.4,4.2,8.6,70,0.0,0.0,0.0,0.0,2.97,6.2
2007-12-09,11.3,14.6,6.9,8.2,11.0,68,0.1,0.1,0.0,1.0,5.19,9.6
2007-12-10,12.8,14.9,9.8,11.0,14.1,84,6.0,6.0,0.0,10.0,5.11,8.8
2007-12-11,10.2,11.8,8.0,8.3,10.0,83,2.8,2.8,0.0,7.0,3.5,7.7
2007-12-12,10.1,11.2,8.4,7.7,10.1,89,8.0,8.0,0.0,17.0,5.66,9.8
2007-12-13,6.5,8.6,3.8,2.3,4.5,70,0.0,0.0,0.0,0.0,5.88,11.0
2007-12-14,5.4,9.5,2.3,2.2,6.3,68,0.0,0.0,0.0,0.0,2.83,7.0
2007-12-15,6.8,11.9,2.1,3.9,8.3,72,0.0,0.0,0.0,0.0,3.42,7.1
2007-12-16,9.3,11.0,6.9,6.5,8.1,75,3.2,3.2,0.0,8.0,4.1,7.1
2007-12-17,9.4,10.1,8.6,6.7,7.5,86,6.0,6.0,0.0,11.0,5.42,9.5
2007-12-18,8.4,10.3,6.8,5.8,7.5,77,0.0,0.0,0.0,0.0,3.26,6.2
2007-12-19,8.6,13.0,5.8,6.5,10.6,81,0.0,0.0,0.0,0.0,2.53,5.9
2007-12-20,10.4,14.0,6.4,8.0,11.5,84,0.0,0.0,0.0,0.0,5.39,9.7
2007-12-21,13.2,14.1,12.5,12.4,14.1,92,7.6,7.6,0.0,15.0,4.95,8.7
2007-12-22,12.3,13.1,10.6,10.6,11.8,92,1.4,1.4,0.0,6.0,5.19,9.5
2007-12-23,10.6,12.0,9.5,7.7,8.9,81,0.0,0.0,0.0,0.0,5.77,11.0
2007-12-24,10.1,11.4,9.2,6.8,8.0,73,1.1,1.1,0.0,6.0,5.52,10.6
2007-12-25,10.7,12.7,9.4,8.2,10.4,83,0.8,0.8,0.0,2.0,4.03,7.5
2007-12-26,10.9,13.8,8.6,8.5,10.9,83,0.1,0.1,0.0,1.0,5.38,10.5
2007-12-27,11.3,13.5,9.8,10.0,13.1,92,1.6,1.6,0.0,4.0,3.32,5.4
2007-12-28,10.1,10.7,9.0,7.5,8.8,85,0.7,0.7,0.0,4.0,4.53,8.4
2007-12-29,7.3,9.0,4.3,3.0,5.4,60,0.0,0.0,0.0,0.0,5.6,10.5
2007-12-30,3.0,4.5,1.1,-3.3,-0.7,40,0.0,0.0,0.0,0.0,7.86,15.2
2007-12-31,2.8,6.7,-0.8,-3.1,-0.1,42,0.0,0.0,0.0,0.0,6.73,12.8
2008-01-01,2.0,5.1,-0.5,-4.0,-2.1,42,0.0,0.0,0.0,0.0,7.81,14.8
2008-01-02,1.3,6.1,-2.1,-3.5,0.9,48,0.0,0.0,0.0,0.0,4.05,8.7
2008-01-03,2.7,9.2,-2.8,-1.0,5.5,57,0.0,0.0,0.0,0.0,2.6,4.5
2008-01-04,5.4,11.7,-0.0,2.0,7.6,65,0.0,0.0,0.0,0.0,3.06,6.7
2008-01-05,7.0,12.6,2.9,4.3,10.0,70,0.0,0.0,0.0,0.0,2.42,4.4
2008-01-06,9.8,14.7,5.4,7.0,11.8,76,0.0,0.0,0.0,0.0,6.28,10.9
2008-01-07,10.2,14.6,6.4,7.1,10.6,65,0.0,0.0,0.0,0.0,4.35,10.1
2008-01-08,7.0,10.1,4.4,4.5,7.2,88,0.0,0.0,0.0,0.0,3.4,7.4
2008-01-09,7.3,10.7,4.4,5.2,9.1,93,0.0,0.0,0.0,0.0,3.55,6.2
2008-01-10,11.8,14.4,8.2,10.2,13.2,90,0.0,0.0,0.0,0.0,4.34,9.0
2008-01-11,12.2,14.1,8.7,11.0,13.6,96,6.2,6.2,0.0,14.0,5.16,9.1
2008-01-12,7.1,8.8,5.4,2.1,5.4,78,0.4,0.4,0.0,3.0,8.02,14.3
2008-01-13,4.6,5.4,3.5,-0.8,0.3,77,0.0,0.0,0.0,0.0,7.53,12.7
2008-01-14,3.7,5.3,2.3,-1.2,-0.1,69,0.0,0.0,0.0,0.0,5.92,12.5
2008-01-15,4.0,4.7,3.3,-0.5,0.5,79,1.8,1.8,0.0,8.0,5.83,11.3
2008-01-16,3.7,4.4,3.0,-1.5,-0.4,69,0.0,0.0,0.0,0.0,7.14,13.1
2008-01-17,2.8,3.4,1.8,-1.4,-0.7,74,0.5,0.5,0.0,3.0,4.77,9.5
2008-01-18,4.2,5.9,1.4,0.1,2.2,73,0.0,0.0,0.0,0.0,4.92,9.7
2008-01-19,6.0,6.7,5.4,1.7,2.9,81,12.8,12.8,0.0,19.0,5.62,10.6
2008-01-20,6.5,7.1,5.5,2.6,3.9,90,14.1,14.1,0.0,19.0,5.94,10.7
2008-01-21,4.6,5.8,2.7,0.0,1.4,77,0.3,0.3,0.0,3.0,5.74,10.8
2008-01-22,2.1,3.1,1.3,-2.5,-1.7,76,0.0,0.0,0.0,0.0,4.66,9.2
2008-01-23,2.0,3.2,1.1,-3.3,-2.0,68,0.0,0.0,0.0,0.0,5.82,11.0
2008-01-24,1.2,2.7,-0.7,-4.1,-2.5,61,0.0,0.0,0.0,0.0,5.81,10.5
2008-01-25,2.3,4.1,0.7,-2.1,-0.1,66,0.0,0.0,0.0,0.0,4.14,7.6
2008-01-26,1.4,2.1,0.9,-2.7,-1.7,93,7.6,5.3,1.61,16.0,4.87,8.6
2008-01-27,2.1,4.5,0.6,-1.9,0.3,89,8.6,4.8,2.66,20.0,4.47,8.9
2008-01-28,1.1,1.9,0.6,-2.5,-1.8,97,16.5,7.7,6.16,24.0,3.75,6.5
2008-01-29,0.6,1.4,-0.1,-3.8,-3.1,86,3.3,0.3,2.17,9.0,5.55,10.7
2008-01-30,0.7,2.5,-0.7,-3.9,-2.5,73,0.2,0.0,0.21,1.0,4.66,9.2
2008-01-31,0.5,2.6,-1.4,-4.3,-2.7,67,0.0,0.0,0.0,0.0,4.9,9.3
2008-02-01,1.4,3.4,0.5,-2.8,-0.8,80,5.3,1.9,2.38,10.0,4.02,7.1
2008-02-02,1.0,1.5,0.7,-3.2,-2.9,95,10.6,2.8,5.46,17.0,4.83,8.2
2008-02-03,1.3,4.6,-1.4,-3.3,-0.4,70,0.0,0.0,0.0,0.0,5.17,9.9
2008-02-04,1.7,6.1,-2.2,-1.8,3.0,74,0.0,0.0,0.0,0.0,2.89,5.7
2008-02-05,3.2,4.6,1.7,-0.3,0.8,83,4.4,4.4,0.0,11.0,4.1,8.7
2008-02-06,2.0,4.4,0.2,-2.5,-0.7,75,0.0,0.0,0.0,0.0,5.4,10.4
2008-02-07,1.5,4.4,-1.0,-2.5,0.6,69,0.0,0.0,0.0,0.0,3.4,7.8
2008-02-08,1.6,5.3,-1.8,-2.2,1.5,71,0.0,0.0,0.0,0.0,3.58,6.5
2008-02-09,1.1,3.8,-1.5,-4.3,-1.9,64,0.0,0.0,0.0,0.0,6.99,12.7
2008-02-10,2.4,6.3,-1.5,-1.8,2.4,66,0.0,0.0,0.0,0.0,3.67,6.9
2008-02-11,4.4,6.5,2.8,0.2,2.7,67,0.0,0.0,0.0,0.0,4.7,8.8
2008-02-12,2.3,4.8,-1.2,-3.5,-1.5,56,0.0,0.0,0.0,0.0,7.71,15.4
2008-02-13,0.4,3.8,-2.2,-4.5,-1.2,56,0.0,0.0,0.0,0.0,4.79,9.9
2008-02-14,1.2,6.1,-2.8,-2.2,2.7,59,0.0,0.0,0.0,0.0,2.08,5.9
2008-02-15,3.2,8.9,-1.9,-0.5,5.8,60,0.0,0.0,0.0,0.0,2.63,6.0
2008-02-16,4.3,9.6,0.3,0.6,6.4,66,0.0,0.0,0.0,0.0,3.86,8.0
2008-02-17,5.4,9.8,2.6,1.5,6.2,67,0.0,0.0,0.0,0.0,5.25,10.2
2008-02-18,4.6,6.1,2.7,0.8,2.5,67,0.0,0.0,0.0,0.0,3.86,7.7
2008-02-19,4.2,8.4,0.5,0.9,6.0,72,0.0,0.0,0.0,0.0,2.52,6.6
2008-02-20,5.3,11.0,1.4,2.4,8.7,68,0.0,0.0,0.0,0.0,2.96,6.3
2008-02-21,8.7,14.1,4.4,5.4,10.9,67,0.0,0.0,0.0,0.0,4.36,9.2
2008-02-22,12.1,17.8,8.7,9.6,15.0,70,0.4,0.4,0.0,2.0,5.02,10.0
2008-02-23,6.3,10.9,3.0,1.4,7.0,68,0.0,0.0,0.0,0.0,7.38,14.1
2008-02-24,5.1,7.5,3.1,0.3,2.6,58,0.0,0.0,0.0,0.0,5.55,11.0
2008-02-25,6.1,7.0,5.1,3.0,5.2,81,8.4,8.4,0.0,12.0,4.49,7.5
2008-02-26,4.1,6.4,2.1,-0.7,1.3,76,5.2,5.1,0.07,8.0,6.8,12.8
2008-02-27,5.2,9.9,1.5,1.3,6.1,58,0.0,0.0,0.0,0.0,3.98,8.8
2008-02-28,6.6,13.0,1.7,2.9,9.7,56,0.0,0.0,0.0,0.0,3.84,8.7
2008-02-29,10.5,17.4,5.1,6.0,12.2,49,0.0,0.0,0.0,0.0,7.5,14.6
2008-03-01,9.2,15.5,3.5,5.5,12.9,56,0.0,0.0,0.0,0.0,5.66,10.0
2008-03-02,12.5,18.7,8.1,8.2,14.0,45,0.0,0.0,0.0,0.0,6.84,13.4
2008-03-03,8.9,13.2,4.8,4.2,7.5,45,0.0,0.0,0.0,0.0,7.87,14.3
2008-03-04,7.5,12.7,3.6,4.4,9.6,55,0.0,0.0,0.0,0.0,3.1,7.8
2008-03-05,7.9,13.6,2.3,4.5,11.7,58,0.0,0.0,0.0,0.0,4.19,8.4
2008-03-06,8.8,12.0,5.9,5.6,9.2,70,0.0,0.0,0.0,0.0,4.48,9.6
2008-03-07,8.1,10.7,5.7,4.7,7.9,69,0.0,0.0,0.0,0.0,4.81,9.4
2008-03-08,6.4,7.3,5.4,3.3,4.8,79,5.8,5.8,0.0,10.0,4.22,7.8
2008-03-09,8.8,12.8,6.0,6.1,10.2,77,0.0,0.0,0.0,0.0,4.44,8.4
2008-03-10,10.9,17.6,5.9,8.2,15.8,70,0.0,0.0,0.0,0.0,4.53,8.2
2008-03-11,13.8,21.4,9.3,11.5,20.3,66,0.0,0.0,0.0,0.0,4.55,7.7
2008-03-12,14.1,19.5,10.8,11.7,18.7,74,0.0,0.0,0.0,0.0,5.76,11.5
2008-03-13,12.9,15.5,9.5,10.4,14.7,83,2.8,2.8,0.0,6.0,6.71,11.4
2008-03-14,10.3,14.1,7.3,7.3,12.3,69,0.0,0.0,0.0,0.0,5.35,9.8
2008-03-15,10.8,16.9,5.9,8.0,14.7,69,0.0,0.0,0.0,0.0,4.57,10.1
2008-03-16,10.9,14.6,8.1,8.5,12.4,82,0.0,0.0,0.0,0.0,4.61,9.5
2008-03-17,12.5,16.2,10.0,10.5,14.8,80,0.1,0.1,0.0,1.0,4.57,9.3
2008-03-18,12.5,13.8,11.2,11.0,13.3,91,6.0,6.0,0.0,7.0,4.49,7.8
2008-03-19,11.0,13.4,7.0,7.8,10.2,76,0.0,0.0,0.0,0.0,6.44,12.3
2008-03-20,9.6,15.0,5.2,7.2,14.7,73,0.0,0.0,0.0,0.0,4.43,8.7
2008-03-21,12.3,15.4,9.8,8.8,12.0,76,0.0,0.0,0.0,0.0,7.36,13.9
2008-03-22,11.9,12.8,11.2,10.2,12.0,91,7.6,7.6,0.0,16.0,4.3,8.4
2008-03-23,13.7,18.6,9.8,10.4,14.8,65,0.0,0.0,0.0,0.0,8.46,15.8
2008-03-24,13.3,19.6,7.3,10.8,17.3,57,0.0,0.0,0.0,0.0,3.91,8.4
2008-03-25,11.4,15.2,7.9,8.4,12.5,60,0.0,0.0,0.0,0.0,5.44,12.1
2008-03-26,12.7,18.5,7.0,9.4,15.9,61,0.0,0.0,0.0,0.0,7.11,12.7
2008-03-27,14.2,19.4,10.8,11.6,17.6,62,0.2,0.2,0.0,1.0,4.96,10.1
2008-03-28,12.6,15.4,10.5,8.9,11.2,67,0.3,0.3,0.0,1.0,7.47,14.9
2008-03-29,13.0,14.5,11.0,11.4,14.5,91,15.6,15.6,0.0,19.0,5.92,10.4
2008-03-30,10.4,11.3,7.6,6.7,7.8,80,0.0,0.0,0.0,0.0,6.56,12.8
2008-03-31,10.5,14.0,7.2,7.5,10.9,66,0.0,0.0,0.0,0.0,4.79,10.9
2008-04-01,11.5,14.8,7.9,8.4,11.4,62,0.0,0.0,0.0,0.0,4.61,9.4
2008-04-02,14.5,19.5,9.7,11.7,16.6,57,0.0,0.0,0.0,0.0,5.87,11.6
2008-04-03,14.5,19.9,8.3,12.3,19.2,56,0.2,0.2,0.0,2.0,4.42,8.3
2008-04-04,13.7,15.8,12.5,10.5,11.9,63,0.5,0.5,0.0,4.0,5.69,11.2
2008-04-05,12.9,14.4,12.2,10.7,12.2,86,4.4,4.4,0.0,3.0,5.24,9.9
2008-04-06,14.8,19.1,12.5,14.7,20.1,89,5.9,5.9,0.0,6.0,4.21,6.9
2008-04-07,15.4,22.3,12.2,15.4,24.0,88,0.0,0.0,0.0,0.0,5.16,8.9
2008-04-08,13.1,15.9,11.9,10.2,14.3,92,10.7,10.7,0.0,12.0,8.61,14.7
2008-04-09,15.7,18.1,11.8,12.5,17.9,80,2.4,2.4,0.0,5.0,11.11,20.1
2008-04-10,14.9,20.0,10.7,12.2,18.5,64,0.0,0.0,0.0,0.0,7.02,13.1
2008-04-11,14.2,17.6,12.3,13.1,17.1,78,0.6,0.6,0.0,3.0,4.3,8.2
2008-04-12,15.0,17.9,13.2,14.1,17.5,80,0.0,0.0,0.0,0.0,3.51,7.6
2008-04-13,14.5,18.8,12.0,13.7,19.7,72,0.0,0.0,0.0,0.0,3.41,7.1
2008-04-14,14.9,18.1,12.3,13.3,16.3,66,0.4,0.4,0.0,1.0,3.01,7.1
2008-04-15,13.0,13.7,12.4,11.2,13.0,83,21.3,21.3,0.0,10.0,4.65,9.2
2008-04-16,13.4,14.2,12.7,12.7,13.4,92,2.3,2.3,0.0,2.0,3.05,5.5
2008-04-17,15.2,19.6,12.4,14.7,19.5,76,0.0,0.0,0.0,0.0,2.69,7.5
2008-04-18,16.0,21.4,12.0,14.8,20.7,68,0.0,0.0,0.0,0.0,4.57,9.7
2008-04-19,15.7,18.0,14.2,13.0,14.9,76,0.8,0.8,0.0,5.0,7.07,13.4
2008-04-20,17.2,19.5,15.3,14.4,17.4,71,2.0,2.0,0.0,4.0,8.43,16.4
2008-04-21,16.8,18.7,15.2,16.1,18.5,82,1.0,1.0,0.0,3.0,5.64,11.3
2008-04-22,16.0,16.9,14.8,15.8,17.3,85,0.5,0.5,0.0,2.0,4.0,6.6
2008-04-23,15.2,18.8,10.3,12.7,16.2,69,0.0,0.0,0.0,0.0,6.53,12.3
2008-04-24,14.2,19.4,8.3,11.7,18.4,50,0.0,0.0,0.0,0.0,4.7,6.8
2008-04-25,18.2,25.2,11.5,15.4,22.4,51,0.1,0.1,0.0,1.0,6.33,12.9
2008-04-26,18.1,23.5,14.1,16.0,23.7,47,0.0,0.0,0.0,0.0,5.79,9.2
2008-04-27,20.3,26.6,14.7,18.2,25.6,54,0.0,0.0,0.0,0.0,6.42,11.7
2008-04-28,18.3,23.3,14.9,18.1,24.6,72,0.0,0.0,0.0,0.0,4.72,8.1
2008-04-29,18.9,25.4,13.9,18.5,27.0,78,0.0,0.0,0.0,0.0,7.16,12.7
2008-04-30,19.6,21.9,17.7,18.5,21.3,81,0.6,0.6,0.0,3.0,7.16,13.5
2008-05-01,20.4,26.1,17.0,21.2,28.9,78,0.0,0.0,0.0,0.0,4.84,9.7
2008-05-02,19.2,24.2,15.3,19.2,25.8,80,0.0,0.0,0.0,0.0,5.9,10.4
2008-05-03,21.1,26.0,17.5,20.5,26.9,77,0.0,0.0,0.0,0.0,7.6,14.4
2008-05-04,20.1,21.5,17.2,20.0,23.3,81,13.4,13.4,0.0,14.0,7.35,12.8
2008-05-05,19.4,23.8,15.6,17.8,22.9,52,0.0,0.0,0.0,0.0,3.32,7.4
2008-05-06,19.8,25.1,16.0,17.0,22.5,46,0.0,0.0,0.0,0.0,6.2,12.2
2008-05-07,21.2,27.7,15.4,20.3,28.2,64,0.0,0.0,0.0,0.0,5.98,11.0
2008-05-08,19.6,21.4,18.3,19.7,22.1,89,19.9,19.9,0.0,18.0,6.56,12.3
2008-05-09,16.9,17.9,15.8,15.4,16.9,84,17.6,17.6,0.0,15.0,7.11,12.7
2008-05-10,18.1,21.1,15.7,17.6,21.4,77,0.1,0.1,0.0,1.0,4.74,10.6
2008-05-11,17.2,21.0,13.7,16.1,20.8,67,0.0,0.0,0.0,0.0,4.79,10.2
2008-05-12,18.1,23.7,13.8,17.2,25.1,68,0.0,0.0,0.0,0.0,6.72,12.6
2008-05-13,17.5,21.7,13.3,14.9,18.0,56,0.0,0.0,0.0,0.0,8.77,15.5
2008-05-14,17.4,22.7,12.2,16.8,24.2,64,0.0,0.0,0.0,0.0,5.38,10.1
2008-05-15,18.8,22.6,15.9,17.5,21.8,70,0.0,0.0,0.0,0.0,5.98,12.0
2008-05-16,19.9,25.3,15.6,19.5,26.5,72,0.0,0.0,0.0,0.0,5.59,10.2
2008-05-17,22.1,27.7,18.3,22.3,29.0,74,0.0,0.0,0.0,0.0,7.32,12.9
2008-05-18,22.5,29.0,18.0,23.3,32.6,79,9.0,9.0,0.0,9.0,7.1,13.2
2008-05-19,20.7,25.5,17.0,20.7,26.0,64,0.0,0.0,0.0,0.0,4.14,8.5
2008-05-20,22.8,28.9,17.0,22.2,30.0,52,0.0,0.0,0.0,0.0,5.85,9.9
2008-05-21,24.0,29.5,19.1,23.1,30.2,53,0.0,0.0,0.0,0.0,5.92,10.1
2008-05-22,23.8,28.2,20.3,25.5,31.4,78,0.0,0.0,0.0,0.0,5.19,11.3
2008-05-23,24.1,29.9,21.2,27.2,34.7,82,0.2,0.2,0.0,1.0,4.16,7.7
2008-05-24,21.9,25.0,20.0,23.9,26.8,82,19.3,19.3,0.0,13.0,3.91,8.1
2008-05-25,23.2,27.9,19.5,25.5,31.9,78,0.0,0.0,0.0,0.0,3.89,7.2
2008-05-26,22.8,27.0,20.2,24.0,29.7,78,0.0,0.0,0.0,0.0,5.74,10.9
2008-05-27,24.7,29.0,21.2,27.5,33.4,86,1.4,1.4,0.0,3.0,5.78,10.8
2008-05-28,23.1,24.8,20.8,26.7,30.0,93,34.2,34.2,0.0,19.0,5.04,9.0
2008-05-29,22.0,25.3,20.0,24.0,27.7,84,0.0,0.0,0.0,0.0,4.02,7.4
2008-05-30,21.4,23.3,17.9,21.8,24.3,68,0.0,0.0,0.0,0.0,4.71,9.5
2008-05-31,21.6,27.4,15.8,20.7,28.0,50,0.0,0.0,0.0,0.0,5.05,9.6
2008-06-01,21.9,25.1,19.4,20.9,24.4,64,0.0,0.0,0.0,0.0,6.46,12.0
2008-06-02,23.1,27.1,19.5,24.0,29.7,69,0.1,0.1,0.0,1.0,5.48,10.6
2008-06-03,22.7,27.2,19.7,24.2,30.7,76,0.0,0.0,0.0,0.0,6.36,10.7
2008-06-04,23.5,26.9,20.0,23.2,26.9,65,0.3,0.3,0.0,2.0,7.91,14.8
2008-06-05,22.6,27.4,17.9,23.0,29.5,60,0.0,0.0,0.0,0.0,4.21,8.0
2008-06-06,23.1,25.9,20.4,24.2,27.0,78,0.0,0.0,0.0,0.0,6.58,12.4
2008-06-07,24.7,29.3,22.4,28.4,35.8,84,2.4,2.4,0.0,2.0,4.1,7.6
2008-06-08,24.5,28.1,22.1,28.0,31.8,81,0.9,0.9,0.0,3.0,3.2,6.7
2008-06-09,23.0,24.9,21.5,25.7,28.0,87,19.7,19.7,0.0,15.0,4.85,9.7
2008-06-10,22.6,23.5,21.9,25.6,26.6,95,59.7,59.7,0.0,22.0,4.5,10.7
2008-06-11,22.5,25.3,20.8,24.5,27.8,85,17.1,17.1,0.0,12.0,5.4,12.4
2008-06-12,23.3,26.6,20.0,25.2,29.6,78,0.0,0.0,0.0,0.0,4.2,8.5
2008-06-13,22.7,24.9,20.9,23.5,25.1,82,3.6,3.6,0.0,8.0,6.44,12.0
2008-06-14,23.5,26.3,22.0,25.9,30.3,89,44.3,44.3,0.0,15.0,7.09,18.8
2008-06-15,22.6,24.3,21.5,25.1,27.0,88,0.3,0.3,0.0,3.0,4.65,9.1
2008-06-16,23.1,25.0,21.8,25.6,27.6,89,0.9,0.9,0.0,3.0,4.5,8.5
2008-06-17,25.2,27.0,23.5,28.1,30.8,89,7.4,7.4,0.0,21.0,9.01,16.9
2008-06-18,23.1,25.3,21.6,26.2,27.0,93,33.5,33.5,0.0,18.0,7.4,14.6
2008-06-19,26.4,30.2,22.8,31.1,34.7,87,1.4,1.4,0.0,9.0,4.25,9.2
2008-06-20,28.6,31.6,25.4,34.4,37.6,83,16.7,16.7,0.0,15.0,4.72,8.8
2008-06-21,28.5,31.1,26.5,33.2,36.2,79,10.4,10.4,0.0,16.0,5.2,12.9
2008-06-22,24.9,26.5,23.8,29.5,32.6,93,16.7,16.7,0.0,13.0,4.11,9.1
2008-06-23,26.2,29.5,24.0,31.0,36.6,90,11.2,11.2,0.0,16.0,4.8,8.4
2008-06-24,25.3,27.6,21.9,29.1,31.2,87,18.7,18.7,0.0,17.0,4.18,9.3
2008-06-25,22.1,22.9,21.4,23.8,24.6,86,0.0,0.0,0.0,0.0,4.74,8.1
2008-06-26,23.5,24.8,22.7,25.2,26.2,82,0.0,0.0,0.0,0.0,5.54,10.5
2008-06-27,23.0,24.5,22.1,25.2,28.9,92,35.1,35.1,0.0,19.0,6.53,11.2
2008-06-28,22.9,24.8,21.3,24.8,28.4,86,0.7,0.7,0.0,4.0,5.16,11.7
2008-06-29,24.0,28.2,20.6,26.9,33.0,78,0.0,0.0,0.0,0.0,4.0,7.7
2008-06-30,25.3,27.9,23.3,28.9,32.2,89,9.1,9.1,0.0,13.0,5.6,10.4
2008-07-01,29.7,33.5,25.2,34.9,38.8,76,0.7,0.7,0.0,3.0,4.47,10.0
2008-07-02,29.3,32.6,25.8,33.2,37.9,72,2.4,2.4,0.0,4.0,5.88,10.6
2008-07-03,29.2,33.7,25.3,34.6,40.1,76,5.3,5.3,0.0,8.0,3.29,9.7
2008-07-04,31.2,35.1,28.1,36.8,42.2,70,0.0,0.0,0.0,0.0,4.05,7.7
2008-07-05,32.1,36.7,28.1,37.8,43.2,73,0.0,0.0,0.0,0.0,4.71,9.3
2008-07-06,31.6,36.2,27.7,37.5,44.2,71,0.0,0.0,0.0,0.0,4.81,7.9
2008-07-07,30.2,33.7,26.7,34.1,39.5,71,0.0,0.0,0.0,0.0,6.44,12.5
2008-07-08,29.7,32.3,27.4,33.4,36.9,76,0.0,0.0,0.0,0.0,7.02,13.4
2008-07-09,29.6,32.5,27.3,33.7,37.7,78,0.0,0.0,0.0,0.0,6.1,12.9
2008-07-10,29.6,32.9,27.1,34.2,38.6,76,0.7,0.7,0.0,3.0,5.28,9.3
2008-07-11,29.3,33.0,27.1,34.7,40.6,79,1.2,1.2,0.0,3.0,4.98,8.4
2008-07-12,28.8,31.4,27.3,35.3,38.7,86,8.3,8.3,0.0,14.0,2.4,6.4
2008-07-13,29.2,31.7,26.7,35.1,38.8,82,5.3,5.3,0.0,9.0,4.65,8.5
2008-07-14,29.6,32.2,27.3,34.3,38.7,78,0.0,0.0,0.0,0.0,5.94,10.9
2008-07-15,30.0,33.7,27.1,33.9,39.0,74,0.0,0.0,0.0,0.0,6.23,11.6
2008-07-16,29.8,33.5,27.2,34.5,40.1,74,0.1,0.1,0.0,1.0,5.76,10.1
2008-07-17,30.1,34.0,26.5,35.1,40.4,73,0.0,0.0,0.0,0.0,5.4,10.4
2008-07-18,30.3,33.1,28.1,34.8,37.8,78,0.7,0.7,0.0,3.0,7.36,13.6
2008-07-19,28.9,30.9,26.1,32.1,32.9,78,10.1,10.1,0.0,9.0,8.57,18.7
2008-07-20,27.6,30.2,25.1,30.1,32.4,75,3.1,3.1,0.0,4.0,7.85,15.1
2008-07-21,28.3,31.9,25.1,33.7,38.3,77,0.0,0.0,0.0,0.0,3.25,7.8
2008-07-22,29.1,32.3,26.6,35.2,39.5,83,4.6,4.6,0.0,7.0,3.61,7.4
2008-07-23,31.3,36.0,27.1,37.6,43.9,77,0.0,0.0,0.0,0.0,4.24,7.8
