time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2004-08-25,24.4,30.7,17.4,25.9,32.6,66,0.1,0.1,0.0,1.0,2.55,5.8
2004-08-26,21.5,25.3,18.2,22.9,26.2,82,8.5,8.5,0.0,11.0,4.03,9.2
2004-08-27,23.5,28.3,19.1,25.3,30.8,78,0.4,0.4,0.0,2.0,4.96,9.0
2004-08-28,20.0,21.8,16.9,20.1,23.4,88,20.9,20.9,0.0,16.0,7.4,13.0
2004-08-29,18.3,22.4,14.3,17.6,21.6,75,4.0,4.0,0.0,5.0,6.61,12.9
2004-08-30,17.4,23.9,13.8,16.7,22.9,80,5.2,5.2,0.0,9.0,5.63,13.6
2004-08-31,16.5,21.3,13.3,16.6,21.3,83,7.9,7.9,0.0,9.0,4.03,9.2
2004-09-01,15.7,20.4,13.0,14.4,17.4,86,4.7,4.7,0.0,10.0,6.46,12.1
2004-09-02,17.1,20.8,14.1,15.4,19.5,75,1.1,1.1,0.0,5.0,7.02,12.6
2004-09-03,18.9,26.2,13.2,18.6,25.7,75,0.4,0.4,0.0,3.0,5.89,13.4
2004-09-04,20.3,27.0,13.6,20.4,27.6,74,0.0,0.0,0.0,0.0,4.56,10.1
2004-09-05,19.3,24.2,14.9,20.0,24.9,82,2.3,2.3,0.0,2.0,3.71,9.3
2004-09-06,17.2,23.2,11.3,17.1,23.3,76,0.5,0.5,0.0,3.0,4.33,7.9
2004-09-07,16.3,21.9,11.1,15.8,20.8,69,0.0,0.0,0.0,0.0,2.5,6.5
2004-09-08,14.9,19.9,10.7,12.6,17.3,67,0.0,0.0,0.0,0.0,5.76,10.6
2004-09-09,14.2,19.8,9.2,12.6,17.4,67,0.0,0.0,0.0,0.0,3.48,8.3
2004-09-10,16.7,25.2,8.5,14.6,22.6,63,0.0,0.0,0.0,0.0,5.01,9.5
2004-09-11,19.2,27.5,11.9,17.2,25.3,60,0.0,0.0,0.0,0.0,5.41,10.1
2004-09-12,18.0,24.1,11.2,17.4,22.9,70,0.0,0.0,0.0,0.0,3.48,6.5
2004-09-13,19.6,24.7,14.4,18.4,24.9,59,0.0,0.0,0.0,0.0,4.94,8.0
2004-09-14,19.0,24.3,13.5,18.9,24.8,68,0.0,0.0,0.0,0.0,3.83,7.5
2004-09-15,20.6,26.9,14.6,20.1,25.8,68,1.5,1.5,0.0,8.0,4.61,11.1
2004-09-16,20.7,24.0,18.6,20.1,22.2,78,17.5,17.5,0.0,10.0,8.27,18.8
2004-09-17,19.1,21.4,13.5,15.8,20.4,55,1.0,1.0,0.0,2.0,8.48,15.3
2004-09-18,15.9,20.9,11.7,11.6,16.4,47,0.0,0.0,0.0,0.0,8.83,15.9
2004-09-19,13.9,18.2,10.1,10.0,14.4,56,0.0,0.0,0.0,0.0,7.85,15.3
2004-09-20,13.3,19.2,6.8,11.0,17.0,60,0.0,0.0,0.0,0.0,3.05,6.8
2004-09-21,13.8,22.3,5.6,11.2,19.6,57,0.0,0.0,0.0,0.0,3.61,6.4
2004-09-22,16.5,24.9,8.5,13.2,21.1,53,0.0,0.0,0.0,0.0,6.05,11.6
2004-09-23,17.9,25.5,11.5,15.2,22.1,57,0.0,0.0,0.0,0.0,6.58,12.8
2004-09-24,18.3,25.9,11.0,16.3,23.3,60,0.0,0.0,0.0,0.0,5.15,10.8
2004-09-25,18.8,23.3,15.1,17.2,21.4,66,1.0,1.0,0.0,5.0,6.15,12.4
2004-09-26,20.5,26.7,15.8,18.5,23.8,62,0.1,0.1,0.0,1.0,6.62,12.2
2004-09-27,16.6,20.9,8.2,12.6,16.5,48,0.0,0.0,0.0,0.0,6.4,11.8
2004-09-28,14.1,20.8,6.0,10.1,16.0,43,0.4,0.4,0.0,2.0,5.6,11.0
2004-09-29,11.3,15.0,5.2,7.6,11.9,56,10.0,10.0,0.0,8.0,5.51,10.4
2004-09-30,6.5,9.1,3.3,2.3,5.4,67,8.2,8.2,0.0,14.0,7.62,13.0
2004-10-01,5.9,9.0,1.7,1.1,3.3,79,3.5,3.5,0.0,11.0,7.19,15.9
2004-10-02,5.8,10.5,1.4,1.6,5.2,65,0.0,0.0,0.0,0.0,5.6,11.3
2004-10-03,9.9,16.3,2.3,5.2,10.3,54,0.0,0.0,0.0,0.0,7.79,14.1
2004-10-04,11.6,17.0,5.9,8.6,13.9,69,0.8,0.8,0.0,3.0,5.8,10.0
2004-10-05,14.1,23.4,5.2,11.0,19.3,63,0.0,0.0,0.0,0.0,6.38,11.8
2004-10-06,16.5,24.9,9.0,14.2,21.5,58,0.0,0.0,0.0,0.0,4.47,8.6
2004-10-07,15.4,23.2,10.7,14.2,22.6,69,0.0,0.0,0.0,0.0,3.88,6.5
2004-10-08,16.3,24.7,11.0,14.8,23.3,69,0.0,0.0,0.0,0.0,3.77,7.6
2004-10-09,15.1,23.1,10.0,13.6,21.7,69,0.0,0.0,0.0,0.0,2.61,5.6
2004-10-10,16.5,25.6,8.5,13.4,21.2,54,0.0,0.0,0.0,0.0,5.72,10.2
2004-10-11,11.6,14.9,7.0,7.8,10.3,42,0.0,0.0,0.0,0.0,4.53,8.0
2004-10-12,7.4,12.9,3.1,3.5,7.2,54,0.0,0.0,0.0,0.0,5.46,10.1
2004-10-13,5.1,8.8,1.5,0.2,2.4,46,0.0,0.0,0.0,0.0,6.69,12.2
2004-10-14,9.4,17.2,0.8,3.5,10.5,40,0.0,0.0,0.0,0.0,8.06,14.1
2004-10-15,11.4,17.1,1.0,6.0,11.2,32,0.0,0.0,0.0,0.0,7.16,12.2
2004-10-16,5.2,12.5,-1.0,1.1,7.7,40,0.0,0.0,0.0,0.0,2.77,6.3
2004-10-17,9.2,18.8,1.7,4.2,13.1,30,0.0,0.0,0.0,0.0,4.24,8.0
2004-10-18,13.1,19.6,7.4,8.7,14.3,54,0.0,0.0,0.0,0.0,7.3,13.7
2004-10-19,11.8,15.7,6.1,7.7,9.4,63,0.4,0.4,0.0,2.0,7.83,14.7
2004-10-20,7.9,11.6,4.7,4.7,8.6,60,0.0,0.0,0.0,0.0,2.84,5.5
2004-10-21,6.3,9.2,2.8,3.2,7.1,79,5.9,5.9,0.0,17.0,5.26,9.4
2004-10-22,2.6,6.6,-0.9,-3.9,-1.8,47,0.1,0.1,0.0,1.0,10.63,19.3
2004-10-23,3.1,8.7,-2.9,-1.4,4.4,48,1.1,1.1,0.0,2.0,5.22,10.7
2004-10-24,5.3,12.2,-2.9,-0.5,5.7,63,1.2,1.2,0.0,6.0,8.51,16.3
2004-10-25,-1.2,4.3,-5.4,-6.0,-1.6,61,0.0,0.0,0.0,0.0,5.38,10.2
2004-10-26,-1.7,2.8,-4.9,-7.1,-3.8,52,0.0,0.0,0.0,0.0,6.92,11.6
2004-10-27,2.3,9.9,-4.3,-3.6,4.2,43,0.0,0.0,0.0,0.0,6.57,12.0
2004-10-28,5.1,14.9,-1.5,1.0,10.9,65,0.0,0.0,0.0,0.0,4.25,8.3
2004-10-29,7.3,15.1,1.1,3.0,10.5,68,0.0,0.0,0.0,0.0,5.86,11.1
2004-10-30,9.2,15.2,5.4,5.6,11.6,75,0.0,0.0,0.0,0.0,7.07,12.9
2004-10-31,7.6,10.1,3.4,4.6,9.0,88,8.9,8.9,0.0,14.0,6.59,11.5
2004-11-01,1.8,3.7,0.5,-3.4,-1.5,82,9.2,9.2,0.0,17.0,6.94,12.0
2004-11-02,3.1,5.4,0.7,-1.4,0.9,68,0.0,0.0,0.0,0.0,4.64,9.3
2004-11-03,2.5,6.9,-0.7,-0.5,4.5,81,0.0,0.0,0.0,0.0,2.19,4.6
2004-11-04,4.1,7.3,1.2,0.5,3.3,85,0.4,0.4,0.0,2.0,5.08,10.4
2004-11-05,-0.3,3.0,-5.7,-4.5,0.2,73,5.8,2.1,2.59,9.0,3.69,8.1
2004-11-06,-3.6,0.4,-6.7,-8.7,-5.3,66,0.0,0.0,0.0,0.0,5.34,9.9
2004-11-07,-2.1,2.4,-8.1,-6.4,-0.5,82,7.8,7.2,0.42,10.0,3.68,7.8
2004-11-08,0.4,2.3,-1.6,-3.2,-1.2,87,0.2,0.2,0.0,1.0,3.81,6.6
2004-11-09,3.0,7.6,-2.9,-1.0,3.6,84,2.2,2.2,0.0,3.0,5.4,10.1
2004-11-10,3.8,8.6,-2.5,-0.4,4.3,90,8.0,8.0,0.0,12.0,6.84,12.7
2004-11-11,-2.3,0.0,-5.0,-7.3,-5.3,55,0.0,0.0,0.0,0.0,5.15,9.9
2004-11-12,-4.7,-1.5,-7.4,-10.1,-7.2,58,0.0,0.0,0.0,0.0,5.43,10.0
2004-11-13,-2.8,2.1,-5.8,-8.5,-3.3,60,0.0,0.0,0.0,0.0,7.35,12.9
2004-11-14,-2.1,3.4,-6.2,-7.9,-2.7,59,0.0,0.0,0.0,0.0,7.37,13.0
2004-11-15,-5.6,-2.3,-7.6,-11.8,-9.1,53,0.0,0.0,0.0,0.0,6.32,12.0
2004-11-16,-1.3,4.5,-6.8,-6.9,-1.6,59,0.0,0.0,0.0,0.0,6.67,12.7
2004-11-17,0.2,7.3,-4.7,-3.8,3.5,70,0.0,0.0,0.0,0.0,3.22,6.4
2004-11-18,1.7,9.0,-3.1,-2.8,5.4,78,0.0,0.0,0.0,0.0,4.97,9.1
2004-11-19,-0.9,4.5,-4.5,-5.1,1.0,80,0.0,0.0,0.0,0.0,3.69,7.2
2004-11-20,-2.9,2.1,-5.5,-7.1,-2.1,80,0.0,0.0,0.0,0.0,3.52,7.6
2004-11-21,-1.6,4.1,-5.6,-6.3,-0.3,77,0.0,0.0,0.0,0.0,4.6,8.7
2004-11-22,1.6,7.7,-3.9,-3.8,2.6,73,0.0,0.0,0.0,0.0,6.41,11.4
2004-11-23,1.5,4.9,-3.1,-4.0,-0.6,60,0.0,0.0,0.0,0.0,6.18,10.2
2004-11-24,-6.1,-3.1,-9.3,-12.1,-9.0,50,0.0,0.0,0.0,0.0,5.58,10.6
2004-11-25,-6.8,-2.0,-9.6,-12.5,-8.4,49,0.0,0.0,0.0,0.0,5.1,9.8
2004-11-26,-5.7,-3.3,-6.8,-11.2,-9.0,60,0.0,0.0,0.21,0.0,4.52,8.8
2004-11-27,-5.1,0.1,-10.6,-10.2,-4.6,52,0.0,0.0,0.0,0.0,4.2,8.2
2004-11-28,-10.7,-7.1,-14.6,-16.0,-13.3,47,0.0,0.0,0.0,0.0,5.06,10.8
2004-11-29,-12.5,-7.9,-16.2,-17.0,-12.0,51,0.0,0.0,0.0,0.0,2.24,4.1
2004-11-30,-8.8,-2.2,-14.8,-15.0,-8.7,51,0.0,0.0,0.0,0.0,6.98,12.9
2004-12-01,-5.9,1.8,-11.0,-10.2,-2.3,69,0.0,0.0,0.0,0.0,2.69,4.6
2004-12-02,-2.2,4.8,-7.6,-7.7,-0.5,66,0.0,0.0,0.0,0.0,6.48,10.7
2004-12-03,1.6,3.9,-2.5,-3.1,0.3,91,2.4,2.4,0.0,9.0,7.31,12.5
2004-12-04,-6.4,-2.5,-12.2,-12.0,-6.7,90,8.6,0.0,6.02,19.0,6.43,11.6
2004-12-05,-14.4,-11.1,-17.4,-20.2,-16.2,54,0.0,0.0,0.0,0.0,4.85,9.0
2004-12-06,-8.1,-1.3,-13.4,-14.8,-8.8,59,0.0,0.0,0.14,0.0,8.69,15.9
2004-12-07,-13.6,-10.8,-17.6,-19.8,-17.5,56,0.0,0.0,0.07,0.0,6.61,11.8
2004-12-08,-16.9,-13.0,-21.6,-21.9,-17.3,48,0.0,0.0,0.0,0.0,3.04,6.0
2004-12-09,-9.3,-1.0,-17.0,-14.8,-4.7,68,2.6,0.4,2.03,8.0,6.23,11.1
2004-12-10,-14.4,-10.0,-17.4,-20.8,-17.4,63,0.0,0.0,0.0,0.0,6.81,13.0
2004-12-11,-12.3,-5.8,-16.4,-17.5,-10.7,62,0.0,0.0,0.0,0.0,3.96,6.7
2004-12-12,-14.1,-9.3,-17.6,-19.1,-14.7,75,0.0,0.0,0.21,0.0,4.53,9.0
2004-12-13,-14.5,-9.8,-18.5,-19.4,-13.8,73,0.0,0.0,0.0,0.0,3.54,6.3
2004-12-14,-14.1,-11.7,-15.8,-19.7,-17.4,72,0.2,0.0,0.56,2.0,4.22,8.5
2004-12-15,-15.5,-13.1,-18.5,-20.4,-18.1,71,0.3,0.0,0.63,3.0,3.5,7.3
2004-12-16,-18.3,-14.2,-20.6,-23.1,-18.9,69,0.0,0.0,0.0,0.0,3.18,5.1
2004-12-17,-17.7,-14.4,-20.8,-23.0,-20.0,64,0.1,0.0,0.63,1.0,3.45,7.4
2004-12-18,-18.8,-14.2,-21.3,-23.5,-18.8,70,0.0,0.0,0.0,0.0,2.19,5.6
2004-12-19,-15.4,-11.7,-20.0,-21.1,-17.2,77,4.3,0.0,3.08,13.0,5.81,9.9
2004-12-20,-21.5,-16.3,-23.7,-27.7,-23.1,71,0.1,0.0,0.14,1.0,5.8,10.5
2004-12-21,-21.7,-17.4,-24.7,-27.4,-23.7,63,0.0,0.0,0.0,0.0,4.43,9.0
2004-12-22,-21.8,-18.2,-24.5,-28.0,-25.0,59,0.0,0.0,0.0,0.0,5.47,10.7
2004-12-23,-19.2,-14.4,-21.6,-24.2,-19.8,59,0.0,0.0,0.0,0.0,2.73,5.9
2004-12-24,-19.1,-13.0,-23.7,-23.8,-17.9,65,0.0,0.0,0.0,0.0,1.94,5.2
2004-12-25,-18.2,-13.5,-21.9,-23.7,-19.6,65,0.0,0.0,0.0,0.0,4.24,8.4
2004-12-26,-16.8,-12.6,-18.9,-22.5,-18.8,63,0.0,0.0,0.0,0.0,4.52,8.7
2004-12-27,-16.6,-12.0,-19.7,-22.4,-18.0,63,0.0,0.0,0.0,0.0,4.3,8.3
2004-12-28,-17.5,-11.4,-21.1,-22.5,-16.7,67,0.0,0.0,0.0,0.0,3.02,5.7
2004-12-29,-18.1,-12.9,-21.5,-23.2,-18.4,70,0.0,0.0,0.0,0.0,3.11,6.7
2004-12-30,-17.5,-13.6,-19.9,-23.0,-19.5,66,0.0,0.0,0.14,0.0,4.0,8.2
2004-12-31,-17.9,-12.9,-21.7,-23.0,-18.4,66,0.0,0.0,0.0,0.0,3.08,6.8
