time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2007-10-22,12.7,19.9,7.6,10.0,16.9,54,0.0,0.0,0.0,0.0,2.8,6.1
2007-10-23,11.9,18.3,4.6,9.9,16.0,67,0.0,0.0,0.0,0.0,3.11,6.9
2007-10-24,12.7,17.6,9.4,12.0,17.4,81,0.0,0.0,0.0,0.0,2.37,5.0
2007-10-25,12.2,19.3,7.1,11.3,18.4,84,0.0,0.0,0.0,0.0,2.8,6.3
2007-10-26,12.7,19.4,7.4,11.6,17.4,80,0.0,0.0,0.0,0.0,3.13,7.1
2007-10-27,12.7,17.3,8.1,11.8,16.4,83,14.6,14.6,0.0,15.0,3.05,7.9
2007-10-28,7.3,10.9,3.0,3.6,6.1,60,5.9,5.9,0.0,7.0,5.06,10.5
2007-10-29,6.0,12.6,0.3,2.8,8.5,64,0.0,0.0,0.0,0.0,4.08,9.6
2007-10-30,6.3,12.8,1.6,3.8,10.3,79,0.0,0.0,0.0,0.0,2.42,5.7
2007-10-31,7.4,12.2,2.5,2.5,6.4,33,0.0,0.0,0.0,0.0,5.78,12.1
2007-11-01,5.6,11.7,1.0,0.7,6.9,33,0.0,0.0,0.0,0.0,5.29,11.3
2007-11-02,7.3,16.2,-0.4,3.6,12.1,49,0.0,0.0,0.0,0.0,3.35,7.0
2007-11-03,7.8,14.8,3.6,4.1,11.8,49,0.0,0.0,0.0,0.0,3.04,6.7
2007-11-04,7.0,14.4,1.0,4.4,11.2,71,0.0,0.0,0.0,0.0,2.62,6.3
2007-11-05,8.5,15.1,2.8,6.2,12.8,71,0.0,0.0,0.0,0.0,1.92,5.0
2007-11-06,8.0,13.7,2.9,5.8,11.8,76,0.0,0.0,0.0,0.0,1.91,4.3
2007-11-07,8.5,14.1,3.0,6.6,12.6,80,0.2,0.2,0.0,1.0,1.91,6.2
2007-11-08,9.0,15.3,4.5,6.2,12.4,65,0.0,0.0,0.0,0.0,3.16,8.0
2007-11-09,6.5,13.9,1.3,3.1,10.6,58,0.0,0.0,0.0,0.0,2.33,6.7
2007-11-10,4.9,12.9,-0.3,1.6,10.2,62,0.0,0.0,0.0,0.0,2.73,4.3
2007-11-11,5.2,12.8,-1.0,2.4,9.8,65,0.0,0.0,0.0,0.0,2.21,5.5
2007-11-12,5.3,10.3,1.1,2.9,7.6,77,0.1,0.1,0.0,1.0,2.01,5.1
2007-11-13,7.1,9.6,4.6,3.7,6.0,53,0.0,0.0,0.0,0.0,2.96,6.4
2007-11-14,4.3,7.4,-0.3,1.1,4.4,75,2.5,2.5,0.0,9.0,3.85,9.2
2007-11-15,-1.1,2.5,-4.2,-5.2,-1.2,57,0.0,0.0,0.0,0.0,2.61,4.7
2007-11-16,-1.2,5.6,-5.7,-4.7,1.7,66,0.0,0.0,0.0,0.0,2.94,6.1
2007-11-17,1.0,9.8,-4.5,-3.5,4.1,51,0.0,0.0,0.0,0.0,5.14,10.3
2007-11-18,0.5,6.1,-4.4,-4.0,1.1,40,0.0,0.0,0.0,0.0,3.5,7.4
2007-11-19,2.4,9.2,-1.9,-2.2,2.7,42,0.0,0.0,0.0,0.0,7.57,15.2
2007-11-20,2.7,11.2,-2.5,-0.9,7.7,49,0.0,0.0,0.0,0.0,2.56,4.6
2007-11-21,2.4,10.2,-2.9,-1.1,6.4,65,0.0,0.0,0.0,0.0,2.75,6.1
2007-11-22,2.8,7.0,-1.4,-0.2,4.7,78,0.0,0.0,0.0,0.0,2.14,4.7
2007-11-23,3.6,11.6,-1.8,0.0,7.9,63,0.0,0.0,0.0,0.0,3.01,7.6
2007-11-24,1.0,8.2,-4.5,-2.5,4.4,75,0.0,0.0,0.0,0.0,2.93,6.9
2007-11-25,2.6,10.6,-2.7,-1.7,4.9,56,0.0,0.0,0.0,0.0,6.33,13.7
2007-11-26,1.1,8.7,-4.0,-3.5,4.2,38,0.0,0.0,0.0,0.0,2.94,6.4
2007-11-27,1.3,10.5,-4.5,-2.8,6.8,49,0.0,0.0,0.0,0.0,2.83,4.5
2007-11-28,0.8,8.1,-3.9,-3.0,4.4,59,0.0,0.0,0.0,0.0,2.5,4.2
2007-11-29,1.0,7.3,-3.7,-3.6,3.6,42,0.0,0.0,0.0,0.0,2.94,7.3
2007-11-30,-0.8,5.9,-5.7,-4.4,1.8,58,0.0,0.0,0.0,0.0,2.4,5.5
2007-12-01,-0.8,6.1,-5.6,-4.5,2.8,61,0.0,0.0,0.0,0.0,2.02,3.7
2007-12-02,1.1,8.7,-4.9,-3.1,4.1,49,0.0,0.0,0.0,0.0,3.31,6.3
2007-12-03,0.4,6.0,-2.8,-4.2,1.1,46,0.0,0.0,0.0,0.0,4.02,8.2
2007-12-04,-1.3,5.7,-5.2,-5.2,2.0,50,0.0,0.0,0.0,0.0,2.84,3.9
2007-12-05,-1.3,4.3,-6.3,-5.0,0.2,62,0.0,0.0,0.0,0.0,2.22,5.8
2007-12-06,0.5,5.8,-3.2,-4.4,-0.2,47,0.0,0.0,0.0,0.0,6.66,13.0
2007-12-07,-0.5,6.1,-4.6,-4.7,2.4,49,0.0,0.0,0.0,0.0,2.79,4.2
2007-12-08,-0.7,5.3,-5.4,-4.7,1.5,54,0.0,0.0,0.0,0.0,2.01,4.1
2007-12-09,-1.4,3.8,-5.1,-5.2,0.3,64,0.0,0.0,0.0,0.0,2.06,4.2
2007-12-10,-0.8,0.2,-2.2,-3.7,-2.1,90,2.2,0.1,1.54,8.0,1.58,2.9
2007-12-11,-0.9,4.0,-5.2,-5.3,-0.3,58,0.0,0.0,0.0,0.0,4.27,9.4
2007-12-12,-3.3,2.2,-7.3,-7.6,-1.7,55,0.0,0.0,0.0,0.0,2.69,5.7
2007-12-13,-1.7,5.3,-5.9,-6.3,0.9,43,0.0,0.0,0.0,0.0,3.31,6.6
2007-12-14,-0.6,6.8,-6.6,-5.1,2.3,43,0.0,0.0,0.0,0.0,3.75,8.3
2007-12-15,-1.2,5.1,-5.6,-5.5,1.3,47,0.0,0.0,0.0,0.0,2.82,4.8
2007-12-16,-0.2,7.4,-5.7,-3.9,3.3,54,0.0,0.0,0.0,0.0,1.8,6.3
2007-12-17,-1.2,3.8,-4.5,-5.1,-0.1,59,0.0,0.0,0.0,0.0,2.24,4.6
2007-12-18,-1.4,5.0,-6.3,-5.8,0.4,48,0.0,0.0,0.0,0.0,3.51,7.7
2007-12-19,-0.9,6.9,-5.3,-4.7,3.6,63,0.0,0.0,0.0,0.0,2.92,4.2
2007-12-20,-1.5,5.9,-7.0,-5.4,1.6,62,0.0,0.0,0.0,0.0,2.12,5.7
2007-12-21,-2.2,1.9,-5.6,-5.6,-1.3,77,0.0,0.0,0.0,0.0,2.33,4.1
2007-12-22,-1.1,3.0,-4.1,-4.4,-0.3,79,0.0,0.0,0.0,0.0,2.47,4.5
2007-12-23,-0.3,6.7,-3.6,-4.4,3.3,53,0.0,0.0,0.0,0.0,2.53,5.4
2007-12-24,-1.6,2.7,-4.9,-5.3,-1.1,68,0.0,0.0,0.0,0.0,1.77,4.2
2007-12-25,-0.6,4.5,-4.4,-4.0,1.2,69,0.0,0.0,0.0,0.0,1.71,4.1
2007-12-26,-2.3,2.0,-5.8,-5.9,-1.3,78,0.0,0.0,0.0,0.0,1.97,4.3
2007-12-27,-0.7,1.5,-3.4,-3.7,-1.5,84,0.1,0.0,0.14,1.0,1.51,3.1
2007-12-28,-0.2,1.9,-2.0,-4.7,-2.3,54,1.0,0.0,0.84,6.0,6.9,14.8
2007-12-29,-2.2,-0.5,-3.5,-8.6,-7.3,26,0.0,0.0,0.0,0.0,7.0,14.3
2007-12-30,-1.6,2.7,-5.0,-7.7,-3.0,23,0.0,0.0,0.0,0.0,5.81,12.2
2007-12-31,-1.5,1.6,-3.7,-7.9,-5.6,24,0.0,0.0,0.0,0.0,7.66,14.0
2008-01-01,-1.8,3.3,-4.7,-7.2,-2.1,31,0.0,0.0,0.0,0.0,4.74,9.3
2008-01-02,-1.3,5.7,-6.0,-5.8,1.4,42,0.0,0.0,0.0,0.0,2.33,5.3
2008-01-03,-0.4,6.3,-4.4,-5.0,1.9,33,0.0,0.0,0.0,0.0,3.19,7.0
2008-01-04,-2.6,3.6,-6.3,-6.6,-0.5,52,0.0,0.0,0.0,0.0,3.01,4.4
2008-01-05,-2.6,4.2,-7.2,-6.5,0.2,55,0.0,0.0,0.0,0.0,2.82,4.3
2008-01-06,-0.4,7.0,-5.7,-4.9,2.3,42,0.0,0.0,0.0,0.0,2.75,6.0
2008-01-07,-0.9,7.2,-6.1,-4.9,3.0,64,0.0,0.0,0.0,0.0,2.57,6.1
2008-01-08,-0.4,6.2,-4.6,-4.7,1.5,46,0.0,0.0,0.0,0.0,2.96,5.7
2008-01-09,-2.2,1.8,-6.3,-6.7,-2.4,39,0.0,0.0,0.0,0.0,2.69,5.6
2008-01-10,-5.5,-3.0,-8.9,-9.4,-6.6,67,0.0,0.0,0.0,0.0,2.02,4.2
2008-01-11,-1.9,3.9,-6.6,-6.5,-1.1,47,0.0,0.0,0.0,0.0,4.48,8.9
2008-01-12,-3.3,-0.7,-5.7,-8.6,-5.8,25,0.0,0.0,0.0,0.0,4.31,8.9
2008-01-13,-5.4,-3.0,-7.7,-10.2,-7.7,26,0.0,0.0,0.0,0.0,2.37,5.2
2008-01-14,-7.1,-3.8,-10.4,-11.4,-8.4,60,0.0,0.0,0.0,0.0,2.12,6.6
2008-01-15,-6.8,-1.0,-10.8,-11.1,-4.7,58,0.0,0.0,0.0,0.0,2.37,5.9
2008-01-16,-6.9,-1.4,-11.3,-11.8,-5.9,37,0.0,0.0,0.0,0.0,2.72,7.0
2008-01-17,-6.8,-4.1,-9.5,-11.1,-8.4,53,0.0,0.0,0.0,0.0,2.62,6.9
2008-01-18,-7.3,-2.1,-11.9,-11.3,-6.1,72,0.0,0.0,0.0,0.0,2.2,6.3
2008-01-19,-6.7,-3.3,-11.5,-10.6,-6.7,74,0.0,0.0,0.0,0.0,1.84,3.5
2008-01-20,-4.4,0.0,-8.7,-8.3,-4.0,58,0.0,0.0,0.0,0.0,1.68,5.0
2008-01-21,-4.8,-2.5,-7.5,-9.0,-6.6,48,0.0,0.0,0.0,0.0,2.39,5.7
2008-01-22,-5.2,-1.9,-8.6,-10.1,-7.7,47,0.0,0.0,0.0,0.0,5.16,10.6
2008-01-23,-7.2,-3.2,-10.4,-13.3,-9.7,28,0.0,0.0,0.0,0.0,5.44,11.4
2008-01-24,-7.0,-0.8,-11.6,-12.3,-6.0,30,0.0,0.0,0.0,0.0,4.53,9.0
2008-01-25,-6.0,-1.5,-9.5,-10.6,-5.5,37,0.0,0.0,0.0,0.0,2.51,5.4
2008-01-26,-5.3,1.6,-10.3,-10.0,-2.2,45,0.0,0.0,0.0,0.0,3.01,5.4
2008-01-27,-4.7,1.3,-11.5,-8.9,-2.8,47,0.0,0.0,0.0,0.0,2.73,5.1
2008-01-28,-3.9,0.4,-7.5,-9.0,-4.8,35,0.0,0.0,0.0,0.0,4.33,8.7
2008-01-29,-5.1,-0.9,-8.5,-11.2,-7.8,27,0.0,0.0,0.0,0.0,6.08,12.3
2008-01-30,-5.4,1.1,-10.1,-10.6,-4.3,29,0.0,0.0,0.0,0.0,3.64,8.2
2008-01-31,-5.1,2.5,-11.5,-10.0,-2.2,37,0.0,0.0,0.0,0.0,2.97,6.8
2008-02-01,-4.2,3.2,-10.4,-9.0,-1.5,36,0.0,0.0,0.0,0.0,2.77,7.0
2008-02-02,-4.0,3.1,-10.5,-9.0,-2.2,33,0.0,0.0,0.0,0.0,3.4,7.7
2008-02-03,-4.1,1.9,-8.9,-8.8,-1.9,33,0.0,0.0,0.0,0.0,2.83,6.3
2008-02-04,-4.6,0.6,-10.7,-9.1,-3.7,40,0.0,0.0,0.0,0.0,2.32,5.9
2008-02-05,-3.5,1.4,-6.5,-8.6,-4.0,38,0.0,0.0,0.0,0.0,5.46,11.1
2008-02-06,-5.0,2.3,-11.2,-9.9,-2.2,36,0.0,0.0,0.0,0.0,3.18,7.5
2008-02-07,-4.7,2.0,-10.5,-9.5,-2.1,34,0.0,0.0,0.0,0.0,3.54,7.0
2008-02-08,-3.3,1.2,-6.8,-9.0,-4.3,26,0.0,0.0,0.0,0.0,5.05,10.7
2008-02-09,-3.8,3.0,-10.0,-8.6,-1.8,36,0.0,0.0,0.0,0.0,3.05,6.4
2008-02-10,-1.8,5.6,-8.7,-7.0,-0.2,28,0.0,0.0,0.0,0.0,4.08,9.0
2008-02-11,-3.4,-0.5,-7.3,-9.4,-7.5,15,0.0,0.0,0.0,0.0,6.56,13.6
2008-02-12,-4.5,2.1,-9.4,-9.9,-3.6,18,0.0,0.0,0.0,0.0,4.19,9.4
2008-02-13,-2.4,5.6,-9.3,-7.4,0.2,25,0.0,0.0,0.0,0.0,3.47,8.5
2008-02-14,-0.8,6.0,-5.3,-5.5,1.9,28,0.0,0.0,0.0,0.0,2.82,6.9
2008-02-15,-1.8,3.8,-6.5,-6.2,-0.1,42,0.0,0.0,0.0,0.0,3.04,6.6
2008-02-16,-0.2,6.8,-6.3,-4.9,2.3,34,0.0,0.0,0.0,0.0,3.4,8.1
2008-02-17,-0.7,5.0,-5.6,-5.0,1.1,40,0.0,0.0,0.0,0.0,2.28,5.9
2008-02-18,-1.2,4.4,-6.1,-4.9,0.7,62,0.0,0.0,0.0,0.0,2.71,6.6
2008-02-19,2.3,12.0,-4.1,-1.7,7.9,49,0.0,0.0,0.0,0.0,2.88,6.8
2008-02-20,2.6,11.8,-4.6,-1.5,7.2,47,0.0,0.0,0.0,0.0,3.75,8.2
2008-02-21,2.9,12.1,-4.5,-0.5,8.4,61,0.0,0.0,0.0,0.0,3.21,5.7
2008-02-22,4.7,9.1,-2.5,0.4,5.8,44,0.1,0.0,0.21,1.0,3.92,8.6
2008-02-23,-1.1,2.2,-5.0,-6.6,-1.8,25,0.0,0.0,0.0,0.0,5.58,10.2
2008-02-24,-2.4,1.3,-6.4,-7.0,-3.8,48,0.0,0.0,0.0,0.0,4.18,10.0
2008-02-25,-0.7,3.7,-5.0,-4.6,0.0,65,0.0,0.0,0.0,0.0,3.42,6.9
2008-02-26,2.9,10.5,-2.8,-2.1,5.3,33,0.0,0.0,0.0,0.0,4.81,10.4
2008-02-27,6.1,15.5,-1.7,1.6,11.0,35,0.0,0.0,0.0,0.0,3.29,7.4
2008-02-28,6.4,15.8,-3.4,1.5,10.1,32,0.0,0.0,0.0,0.0,5.15,10.8
2008-02-29,6.5,12.8,1.5,2.0,9.0,30,0.0,0.0,0.0,0.0,4.46,8.3
2008-03-01,6.1,11.6,1.1,2.3,7.7,41,0.0,0.0,0.0,0.0,3.24,7.8
2008-03-02,6.7,10.3,2.9,1.9,5.0,39,0.0,0.0,0.0,0.0,5.43,12.0
2008-03-03,6.4,12.8,1.3,1.5,7.5,30,0.0,0.0,0.0,0.0,4.17,9.9
2008-03-04,4.5,12.7,-2.8,0.6,9.8,39,0.0,0.0,0.0,0.0,2.97,5.9
2008-03-05,5.4,13.9,-2.2,1.6,10.5,43,0.0,0.0,0.0,0.0,3.91,10.4
2008-03-06,5.8,12.3,-0.3,1.7,9.4,36,0.0,0.0,0.0,0.0,3.13,7.4
2008-03-07,5.7,15.2,-2.4,2.1,11.9,45,0.0,0.0,0.0,0.0,3.3,7.1
2008-03-08,5.7,12.3,-0.4,2.3,9.1,48,0.0,0.0,0.0,0.0,2.4,5.9
2008-03-09,9.0,17.2,1.7,6.1,14.2,57,0.0,0.0,0.0,0.0,3.77,7.6
2008-03-10,11.3,21.7,2.3,8.5,19.1,52,0.0,0.0,0.0,0.0,4.23,6.8
2008-03-11,10.5,16.2,4.8,7.3,12.9,49,0.0,0.0,0.0,0.0,4.4,8.9
2008-03-12,6.3,9.4,2.7,3.6,6.8,71,0.0,0.0,0.0,0.0,3.41,7.3
2008-03-13,8.6,13.3,2.9,4.1,11.1,24,0.0,0.0,0.0,0.0,4.12,10.6
2008-03-14,7.8,14.2,0.4,3.6,9.3,39,0.0,0.0,0.0,0.0,5.42,12.5
2008-03-15,10.2,17.2,3.3,5.9,12.2,34,0.0,0.0,0.0,0.0,5.1,11.8
2008-03-16,8.3,16.7,-0.8,4.1,11.0,33,0.4,0.4,0.0,1.0,5.3,10.9
2008-03-17,10.1,17.0,3.4,6.7,13.8,39,0.0,0.0,0.0,0.0,2.92,6.8
2008-03-18,8.7,14.0,1.4,4.4,8.3,44,1.1,1.1,0.0,4.0,6.01,13.7
2008-03-19,6.3,13.0,-1.1,2.3,9.3,45,0.0,0.0,0.0,0.0,4.36,9.9
2008-03-20,8.3,13.8,2.0,4.2,9.5,27,0.0,0.0,0.0,0.0,3.22,8.9
2008-03-21,7.5,12.5,2.9,4.9,9.1,71,4.0,4.0,0.0,8.0,3.65,8.0
2008-03-22,8.6,14.5,3.5,6.8,13.0,81,0.6,0.6,0.0,1.0,2.41,7.3
2008-03-23,12.3,19.7,5.8,7.9,14.8,34,0.0,0.0,0.0,0.0,7.37,15.6
2008-03-24,8.7,13.1,4.5,2.8,6.4,22,0.0,0.0,0.0,0.0,8.01,16.1
2008-03-25,7.9,14.2,2.6,3.1,8.2,30,0.0,0.0,0.0,0.0,5.56,11.5
2008-03-26,8.6,16.6,0.5,4.1,11.8,30,0.0,0.0,0.0,0.0,4.75,10.6
2008-03-27,9.3,14.0,3.1,5.5,11.0,36,0.0,0.0,0.0,0.0,3.39,7.1
2008-03-28,5.5,6.8,3.8,2.2,3.5,70,3.8,3.8,0.0,11.0,3.52,7.2
2008-03-29,5.6,8.8,3.4,3.1,6.2,84,0.5,0.5,0.0,2.0,2.28,5.8
2008-03-30,9.1,16.2,1.2,5.6,12.3,52,0.0,0.0,0.0,0.0,4.21,10.0
2008-03-31,9.8,16.6,2.5,6.7,15.3,45,0.0,0.0,0.0,0.0,2.47,5.6
2008-04-01,11.5,16.2,7.7,8.4,13.4,49,0.5,0.5,0.0,3.0,4.98,10.9
2008-04-02,11.7,16.7,4.5,6.9,11.3,33,0.0,0.0,0.0,0.0,7.23,15.2
2008-04-03,11.2,20.3,1.7,7.5,16.3,38,0.0,0.0,0.0,0.0,4.28,10.7
2008-04-04,13.5,22.9,3.7,10.5,21.8,41,0.0,0.0,0.0,0.0,3.6,6.6
2008-04-05,15.4,23.0,6.9,12.9,20.1,47,0.0,0.0,0.0,0.0,3.75,8.5
2008-04-06,15.3,20.2,11.6,14.0,19.3,64,0.0,0.0,0.0,0.0,2.97,6.1
2008-04-07,15.1,22.7,9.0,14.4,20.8,72,0.0,0.0,0.0,0.0,2.81,7.3
2008-04-08,13.8,16.7,11.6,12.3,15.1,70,1.9,1.9,0.0,5.0,2.9,10.0
2008-04-09,16.2,21.3,11.0,15.6,21.9,70,1.4,1.4,0.0,3.0,2.73,6.1
2008-04-10,13.9,17.0,8.3,11.4,14.4,60,1.8,1.8,0.0,5.0,4.67,10.6
2008-04-11,13.0,17.8,8.4,11.2,15.4,63,2.9,2.9,0.0,4.0,2.33,6.7
2008-04-12,11.5,14.6,8.4,8.6,11.6,57,0.3,0.3,0.0,3.0,4.32,8.5
2008-04-13,15.2,24.6,5.9,13.3,22.8,56,0.0,0.0,0.0,0.0,3.58,7.7
2008-04-14,18.0,26.9,9.7,15.9,25.1,45,0.0,0.0,0.0,0.0,3.98,8.4
2008-04-15,18.8,26.1,12.1,18.1,25.5,58,0.0,0.0,0.0,0.0,3.3,7.8
2008-04-16,19.7,27.8,11.4,18.3,26.1,51,0.0,0.0,0.0,0.0,3.99,8.8
2008-04-17,20.8,30.2,11.5,19.0,27.5,45,0.0,0.0,0.0,0.0,4.44,9.5
2008-04-18,21.2,28.9,14.2,19.1,26.2,39,0.0,0.0,0.0,0.0,4.96,11.0
2008-04-19,20.4,25.0,16.5,18.5,22.3,44,0.0,0.0,0.0,0.0,4.05,9.0
2008-04-20,14.5,17.5,12.7,12.7,15.2,72,23.8,23.8,0.0,16.0,4.27,8.6
2008-04-21,13.6,15.9,11.8,12.9,15.3,82,11.5,11.5,0.0,14.0,2.82,6.5
2008-04-22,12.6,16.1,8.3,8.9,13.4,56,1.3,1.3,0.0,4.0,7.57,15.5
2008-04-23,13.5,20.6,6.7,9.5,17.1,35,0.0,0.0,0.0,0.0,5.28,11.5
2008-04-24,13.0,19.5,6.6,10.3,16.2,48,0.0,0.0,0.0,0.0,3.11,6.8
2008-04-25,15.1,19.5,9.8,10.6,14.5,39,0.1,0.1,0.0,1.0,7.73,19.8
2008-04-26,15.4,21.7,8.1,12.2,18.4,37,0.0,0.0,0.0,0.0,5.19,11.2
2008-04-27,15.5,20.6,7.9,12.2,18.8,34,0.0,0.0,0.0,0.0,4.34,9.2
2008-04-28,17.8,25.0,12.5,15.6,22.9,42,0.0,0.0,0.0,0.0,3.45,8.7
2008-04-29,20.9,30.4,11.9,20.6,29.0,55,0.0,0.0,0.0,0.0,3.63,8.4
2008-04-30,22.8,30.6,15.1,21.4,29.6,40,0.0,0.0,0.0,0.0,4.07,9.3
2008-05-01,21.3,29.0,13.3,20.8,29.1,53,0.0,0.0,0.0,0.0,4.16,8.8
2008-05-02,22.7,30.6,17.4,24.0,30.8,66,1.1,1.1,0.0,2.0,2.51,9.5
2008-05-03,17.7,22.0,13.3,17.2,23.6,75,27.5,27.5,0.0,10.0,7.38,14.7
2008-05-04,15.9,23.6,8.3,14.0,21.7,51,0.0,0.0,0.0,0.0,4.39,9.5
2008-05-05,18.1,26.5,7.8,16.2,24.6,50,0.0,0.0,0.0,0.0,4.96,11.7
2008-05-06,22.5,28.9,13.7,21.9,28.7,51,0.0,0.0,0.0,0.0,4.07,10.5
2008-05-07,20.2,23.7,14.8,18.6,21.8,44,0.0,0.0,0.0,0.0,2.81,5.8
2008-05-08,19.8,26.1,13.1,17.1,24.9,31,0.0,0.0,0.0,0.0,2.7,7.3
2008-05-09,15.3,19.2,12.3,13.2,16.3,55,4.4,4.4,0.0,9.0,3.05,11.0
2008-05-10,16.5,21.6,10.0,13.6,18.9,43,0.0,0.0,0.0,0.0,4.22,9.0
2008-05-11,11.4,14.8,9.5,9.6,12.1,75,9.6,9.6,0.0,15.0,4.67,9.9
2008-05-12,13.3,16.7,9.4,10.5,13.3,67,0.9,0.9,0.0,6.0,6.74,14.4
2008-05-13,16.4,22.8,9.0,15.4,22.7,60,0.0,0.0,0.0,0.0,2.8,5.1
2008-05-14,17.0,22.0,12.2,16.2,21.2,64,0.0,0.0,0.0,0.0,2.69,7.7
2008-05-15,18.9,26.7,10.8,18.5,26.6,61,0.0,0.0,0.0,0.0,3.48,7.8
2008-05-16,20.9,27.6,13.7,20.8,27.9,59,0.0,0.0,0.0,0.0,3.19,8.1
2008-05-17,17.9,19.4,15.1,17.5,18.7,70,1.4,1.4,0.0,6.0,3.91,7.3
2008-05-18,19.3,26.1,11.5,16.3,21.6,44,0.0,0.0,0.0,0.0,7.3,15.1
2008-05-19,22.0,29.3,13.1,19.4,28.2,31,0.0,0.0,0.0,0.0,6.32,12.5
2008-05-20,21.4,28.4,14.0,18.8,25.3,36,0.0,0.0,0.0,0.0,6.11,12.1
2008-05-21,23.8,32.5,12.9,20.6,28.9,23,0.0,0.0,0.0,0.0,4.43,9.7
2008-05-22,24.6,32.2,16.1,23.2,31.5,35,0.0,0.0,0.0,0.0,3.54,7.6
2008-05-23,27.3,35.0,19.6,27.3,35.8,42,0.0,0.0,0.0,0.0,4.44,9.8
2008-05-24,28.4,34.9,20.6,27.6,34.0,35,0.0,0.0,0.0,0.0,3.28,10.3
2008-05-25,28.0,35.7,19.3,28.4,35.7,44,0.0,0.0,0.0,0.0,3.54,7.4
2008-05-26,28.6,35.3,21.6,29.2,35.4,46,0.0,0.0,0.0,0.0,6.22,13.7
2008-05-27,27.1,30.8,21.8,23.0,29.7,17,0.1,0.1,0.0,1.0,6.26,15.5
2008-05-28,25.5,31.6,17.2,21.6,29.9,13,0.0,0.0,0.0,0.0,6.04,12.4
2008-05-29,21.5,25.7,17.8,15.9,20.8,15,0.0,0.0,0.0,0.0,8.75,18.1
2008-05-30,23.7,29.7,16.0,19.1,26.0,13,0.0,0.0,0.0,0.0,5.33,12.5
2008-05-31,23.0,30.9,15.5,20.1,28.4,23,0.0,0.0,0.0,0.0,2.91,7.6
2008-06-01,22.4,26.8,16.2,19.2,23.6,36,0.1,0.1,0.0,1.0,6.76,14.8
2008-06-02,21.0,27.9,14.9,20.5,28.1,50,1.0,1.0,0.0,2.0,3.5,9.4
2008-06-03,18.9,22.8,14.9,18.1,22.4,59,1.9,1.9,0.0,7.0,3.01,7.8
2008-06-04,21.3,27.6,14.5,21.4,28.6,56,0.2,0.2,0.0,1.0,4.02,8.8
2008-06-05,23.0,29.8,14.9,23.4,30.8,54,0.0,0.0,0.0,0.0,3.34,7.6
2008-06-06,23.7,29.3,18.7,23.5,29.5,56,0.0,0.0,0.0,0.0,5.22,13.1
2008-06-07,24.1,31.5,18.0,25.0,31.2,61,0.0,0.0,0.0,0.0,3.82,8.1
2008-06-08,27.0,34.6,20.1,27.8,35.2,50,0.0,0.0,0.0,0.0,3.71,8.3
2008-06-09,26.6,34.4,17.8,27.4,34.9,51,0.0,0.0,0.0,0.0,3.65,9.2
2008-06-10,27.3,34.6,20.1,27.7,34.6,46,0.1,0.1,0.0,1.0,3.94,9.1
2008-06-11,27.8,33.9,20.3,27.8,34.0,42,0.0,0.0,0.0,0.0,4.3,9.6
2008-06-12,28.0,33.8,21.5,26.9,33.1,32,0.1,0.1,0.0,1.0,2.8,8.6
2008-06-13,26.7,33.0,22.2,27.5,33.8,51,17.5,17.5,0.0,6.0,4.77,11.1
2008-06-14,21.0,22.6,19.5,23.4,25.7,87,14.1,14.1,0.0,15.0,2.6,5.7
2008-06-15,23.2,27.8,19.0,24.5,28.7,65,0.0,0.0,0.0,0.0,2.27,4.9
2008-06-16,23.9,29.8,18.0,25.2,31.3,60,0.0,0.0,0.0,0.0,2.28,6.0
2008-06-17,21.5,23.3,18.4,22.1,25.0,65,1.0,1.0,0.0,7.0,3.0,6.8
2008-06-18,22.5,26.8,17.7,23.4,27.3,65,0.0,0.0,0.0,0.0,4.48,9.8
2008-06-19,26.0,32.5,18.5,28.4,34.9,62,0.0,0.0,0.0,0.0,2.52,8.5
2008-06-20,27.8,34.1,22.5,31.1,37.0,64,2.0,2.0,0.0,4.0,3.21,8.0
2008-06-21,28.4,34.3,22.5,31.8,37.4,63,0.7,0.7,0.0,2.0,3.67,8.1
2008-06-22,28.7,36.0,22.4,31.9,39.1,62,0.0,0.0,0.0,0.0,3.25,6.5
2008-06-23,25.8,31.7,20.5,27.8,33.1,66,13.6,13.6,0.0,15.0,4.8,10.8
2008-06-24,25.0,31.2,19.7,27.7,33.3,72,5.0,5.0,0.0,2.0,3.42,8.3
2008-06-25,24.8,29.5,21.1,27.6,32.6,75,0.4,0.4,0.0,2.0,5.51,13.2
2008-06-26,22.9,25.1,19.8,25.3,28.3,79,3.1,3.1,0.0,7.0,3.27,8.9
2008-06-27,22.3,24.3,19.9,24.6,26.2,84,28.8,28.8,0.0,14.0,3.67,7.8
2008-06-28,21.9,24.3,19.4,25.0,28.1,89,26.0,26.0,0.0,15.0,2.7,8.5
2008-06-29,22.8,25.1,20.5,26.3,28.9,88,18.3,18.3,0.0,13.0,2.1,10.0
2008-06-30,24.0,28.1,21.6,27.7,32.1,86,8.9,8.9,0.0,8.0,3.25,7.1
2008-07-01,23.2,26.1,20.9,26.7,29.6,86,9.9,9.9,0.0,15.0,2.21,8.9
