time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,relative_humidity_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max
2007-02-08,3.3,6.5,-0.6,-0.4,2.6,66,0.0,0.0,0.0,0.0,3.72,7.2
2007-02-09,5.2,13.0,-2.4,0.2,7.6,54,0.0,0.0,0.0,0.0,8.15,14.5
2007-02-10,4.3,8.7,-0.1,-1.3,4.1,31,0.0,0.0,0.0,0.0,6.5,12.0
2007-02-11,3.5,11.0,-2.3,-1.0,6.5,45,0.0,0.0,0.0,0.0,3.14,8.3
2007-02-12,4.1,11.8,-2.2,0.6,8.9,65,0.0,0.0,0.0,0.0,2.8,4.4
2007-02-13,4.7,11.4,-0.5,-0.8,5.3,52,0.0,0.0,0.0,0.0,9.9,18.4
2007-02-14,1.0,5.6,-2.6,-4.5,0.4,27,0.0,0.0,0.0,0.0,5.55,12.9
2007-02-15,2.5,9.4,-4.0,-2.4,4.2,40,0.0,0.0,0.0,0.0,4.22,8.5
2007-02-16,3.0,9.7,-2.7,-0.8,5.9,58,0.0,0.0,0.0,0.0,2.6,6.5
2007-02-17,3.6,11.0,-2.1,-0.6,6.3,60,0.0,0.0,0.0,0.0,4.74,10.9
2007-02-18,2.5,8.4,-2.7,-1.6,4.0,57,0.0,0.0,0.0,0.0,3.78,8.0
2007-02-19,4.5,12.8,-2.6,0.8,9.6,63,0.0,0.0,0.0,0.0,3.49,7.7
2007-02-20,6.7,14.0,1.1,3.9,11.8,72,0.0,0.0,0.0,0.0,2.66,4.9
2007-02-21,7.2,16.5,1.3,4.7,13.4,77,0.0,0.0,0.0,0.0,3.81,8.3
2007-02-22,7.8,12.9,1.0,3.1,7.6,45,0.0,0.0,0.0,0.0,7.82,15.5
2007-02-23,3.9,10.2,-2.1,-0.5,6.1,57,0.0,0.0,0.0,0.0,4.46,8.8
2007-02-24,4.6,8.6,0.5,1.1,5.0,70,0.0,0.0,0.0,0.0,3.45,7.1
2007-02-25,6.4,12.7,2.2,3.1,9.3,75,0.0,0.0,0.0,0.0,5.32,10.0
2007-02-26,9.5,13.3,6.8,6.2,11.2,66,0.0,0.0,0.0,0.0,4.36,8.5
2007-02-27,6.7,10.0,2.9,2.6,5.4,62,0.0,0.0,0.0,0.0,4.92,9.8
2007-02-28,5.8,11.3,-0.4,2.1,7.9,63,0.0,0.0,0.0,0.0,3.8,7.6
2007-03-01,6.5,8.0,5.2,3.8,5.3,87,6.3,6.3,0.0,17.0,3.38,6.7
2007-03-02,7.0,11.7,3.0,4.8,9.7,85,0.0,0.0,0.0,0.0,2.83,5.5
2007-03-03,4.8,6.4,0.9,1.3,2.6,86,10.7,9.6,0.77,14.0,5.2,10.0
2007-03-04,0.5,1.8,-2.6,-5.0,-2.9,85,25.5,0.9,17.29,19.0,8.77,14.0
2007-03-05,-4.0,-1.4,-5.9,-10.9,-7.8,34,0.0,0.0,0.0,0.0,8.3,14.5
2007-03-06,-3.3,1.2,-8.2,-8.3,-3.6,41,0.0,0.0,0.0,0.0,4.41,9.9
2007-03-07,0.6,5.4,-5.8,-4.2,0.4,50,0.0,0.0,0.0,0.0,5.56,10.7
2007-03-08,3.3,8.9,-1.8,-0.7,5.7,55,0.0,0.0,0.0,0.0,3.96,9.2
2007-03-09,6.7,12.9,1.6,3.0,10.0,67,0.0,0.0,0.0,0.0,6.69,10.5
2007-03-10,2.5,5.0,0.1,-4.1,-2.0,28,0.0,0.0,0.0,0.0,7.57,14.6
2007-03-11,3.7,9.3,-1.3,-1.4,4.3,34,0.0,0.0,0.0,0.0,5.53,10.7
2007-03-12,5.2,11.5,-0.6,1.5,8.1,56,0.0,0.0,0.0,0.0,3.51,8.1
2007-03-13,6.1,12.3,1.5,3.2,10.5,68,0.0,0.0,0.0,0.0,2.83,5.8
2007-03-14,6.0,11.8,2.3,2.8,9.6,72,0.0,0.0,0.0,0.0,3.98,7.7
2007-03-15,5.8,11.2,1.6,1.6,5.9,57,0.0,0.0,0.0,0.0,5.05,9.8
2007-03-16,5.3,9.7,1.9,1.8,7.6,53,0.0,0.0,0.0,0.0,3.01,6.6
2007-03-17,6.8,13.0,-0.1,3.3,10.3,53,0.0,0.0,0.0,0.0,2.98,7.9
2007-03-18,6.5,10.5,2.3,3.5,7.8,73,3.8,3.8,0.0,12.0,2.73,6.7
2007-03-19,4.7,6.3,3.4,1.2,2.4,82,2.1,2.1,0.0,8.0,4.9,8.8
2007-03-20,5.2,10.8,0.3,2.4,7.5,79,0.0,0.0,0.0,0.0,3.64,8.6
2007-03-21,8.1,14.1,3.8,5.8,13.1,79,0.0,0.0,0.0,0.0,3.5,7.0
2007-03-22,9.6,17.3,3.2,7.2,14.7,70,0.0,0.0,0.0,0.0,3.4,8.5
2007-03-23,10.4,13.1,7.7,8.4,11.0,76,1.6,1.6,0.0,6.0,3.24,6.1
2007-03-24,13.4,18.9,7.6,9.5,14.5,48,0.0,0.0,0.0,0.0,5.66,11.3
2007-03-25,11.4,17.1,7.3,6.5,11.3,35,0.0,0.0,0.0,0.0,6.33,12.8
2007-03-26,13.0,21.8,3.5,8.9,17.3,37,0.0,0.0,0.0,0.0,6.52,12.0
2007-03-27,10.3,14.4,6.4,5.3,10.7,33,0.0,0.0,0.0,0.0,5.68,11.7
2007-03-28,10.3,16.7,5.4,7.2,14.6,55,1.9,1.9,0.0,6.0,5.01,9.3
2007-03-29,9.6,12.7,6.4,6.3,9.9,76,3.4,3.4,0.0,5.0,6.04,12.1
2007-03-30,7.0,10.1,5.2,4.2,6.3,83,4.7,4.7,0.0,5.0,4.39,11.7
2007-03-31,11.4,16.6,5.2,7.6,11.7,53,0.0,0.0,0.0,0.0,7.27,14.0
2007-04-01,11.7,15.4,9.0,7.3,12.8,36,0.0,0.0,0.0,0.0,6.46,11.4
2007-04-02,9.5,12.8,6.1,3.5,6.7,25,0.0,0.0,0.0,0.0,7.87,15.1
2007-04-03,11.9,17.8,5.4,6.6,12.6,23,0.0,0.0,0.0,0.0,6.11,11.9
2007-04-04,10.3,15.0,6.9,5.7,10.6,39,0.0,0.0,0.0,0.0,5.45,11.4
2007-04-05,12.4,17.8,6.6,9.6,14.7,53,0.0,0.0,0.0,0.0,3.56,8.2
2007-04-06,14.3,20.9,7.4,10.9,16.9,43,0.0,0.0,0.0,0.0,4.25,11.2
2007-04-07,14.1,19.1,8.4,10.0,14.7,31,0.0,0.0,0.0,0.0,5.1,10.3
2007-04-08,13.5,19.7,7.2,9.7,16.8,29,0.0,0.0,0.0,0.0,3.36,8.6
2007-04-09,16.4,23.7,11.0,12.3,20.4,38,0.0,0.0,0.0,0.0,7.73,14.2
2007-04-10,12.7,17.9,8.1,8.3,14.4,41,0.0,0.0,0.0,0.0,6.05,11.7
2007-04-11,11.6,16.3,7.0,8.6,13.7,62,2.0,2.0,0.0,4.0,4.7,9.6
2007-04-12,9.9,10.7,7.7,7.1,7.8,82,3.5,3.5,0.0,8.0,4.94,10.0
2007-04-13,14.3,20.6,7.0,11.4,18.6,53,0.0,0.0,0.0,0.0,5.1,10.2
2007-04-14,14.4,19.3,9.0,10.4,15.9,40,0.0,0.0,0.0,0.0,5.91,12.5
2007-04-15,12.6,17.5,7.6,9.7,14.3,48,0.0,0.0,0.0,0.0,2.7,7.1
2007-04-16,13.2,18.7,8.5,10.1,16.5,46,0.0,0.0,0.0,0.0,5.25,8.7
2007-04-17,14.2,20.3,8.1,11.3,17.5,49,0.0,0.0,0.0,0.0,3.61,8.1
2007-04-18,18.8,25.7,13.4,15.4,22.3,45,0.0,0.0,0.0,0.0,7.06,14.1
2007-04-19,20.6,28.0,13.2,19.7,26.7,57,0.3,0.3,0.0,1.0,5.15,11.0
2007-04-20,21.2,25.9,16.6,17.5,22.0,32,0.2,0.2,0.0,1.0,6.11,11.9
2007-04-21,16.2,20.2,12.5,13.7,19.1,46,0.6,0.6,0.0,3.0,4.33,9.7
2007-04-22,15.9,19.7,12.2,12.7,18.7,35,0.0,0.0,0.0,0.0,5.04,10.3
2007-04-23,15.7,20.0,11.9,12.3,16.1,43,0.0,0.0,0.0,0.0,5.35,9.2
2007-04-24,17.9,24.6,10.5,14.5,21.1,39,0.0,0.0,0.0,0.0,5.55,10.5
2007-04-25,20.6,27.2,13.7,16.0,22.3,20,0.0,0.0,0.0,0.0,6.66,13.2
2007-04-26,16.4,22.4,11.2,12.5,18.5,38,0.0,0.0,0.0,0.0,6.75,14.8
2007-04-27,16.2,22.9,7.8,13.0,20.9,29,0.0,0.0,0.0,0.0,3.21,6.5
2007-04-28,21.1,28.7,11.9,18.1,25.4,33,0.0,0.0,0.0,0.0,5.66,11.2
2007-04-29,25.0,32.2,18.8,22.2,30.4,35,0.0,0.0,0.0,0.0,5.78,12.0
2007-04-30,19.5,23.9,13.7,16.9,21.7,55,0.0,0.0,0.0,0.0,8.44,16.1
2007-05-01,20.5,27.4,14.3,17.9,24.4,40,0.2,0.2,0.0,1.0,4.82,9.5
2007-05-02,23.7,30.8,16.8,21.3,29.3,31,0.0,0.0,0.0,0.0,4.26,9.2
2007-05-03,26.5,32.0,21.9,23.5,29.0,25,0.0,0.0,0.0,0.0,4.58,9.9
2007-05-04,23.9,32.1,18.3,20.4,29.4,28,0.0,0.0,0.0,0.0,7.88,15.1
2007-05-05,22.1,27.8,17.1,18.9,24.8,31,0.4,0.4,0.0,2.0,5.38,11.9
2007-05-06,24.6,32.6,15.5,21.7,31.0,29,0.0,0.0,0.0,0.0,4.69,9.3
2007-05-07,27.7,34.4,21.0,24.1,32.2,23,0.0,0.0,0.0,0.0,5.5,11.4
2007-05-08,20.2,24.1,13.5,14.7,19.2,20,0.8,0.8,0.0,3.0,7.9,18.0
2007-05-09,19.3,25.8,11.6,16.9,25.2,41,0.9,0.9,0.0,3.0,4.89,11.0
2007-05-10,21.2,27.2,14.0,18.6,25.0,38,0.0,0.0,0.0,0.0,6.17,12.1
2007-05-11,19.6,24.3,15.5,19.7,23.0,72,9.7,9.7,0.0,9.0,3.83,10.0
2007-05-12,22.5,27.9,18.2,17.6,21.7,23,0.0,0.0,0.0,0.0,9.41,18.5
2007-05-13,24.6,33.0,16.2,21.3,28.5,28,0.0,0.0,0.0,0.0,6.82,12.5
2007-05-14,22.7,30.0,17.3,19.8,28.6,34,0.0,0.0,0.0,0.0,6.92,13.5
2007-05-15,23.4,30.6,18.4,23.7,32.0,58,7.7,7.7,0.0,3.0,5.41,11.7
2007-05-16,23.1,29.2,18.7,20.6,24.9,45,0.0,0.0,0.0,0.0,8.79,16.7
2007-05-17,21.6,25.3,15.7,16.8,20.0,35,0.2,0.2,0.0,1.0,10.98,21.4
2007-05-18,20.6,25.7,15.9,16.7,22.7,29,0.0,0.0,0.0,0.0,6.77,14.2
2007-05-19,22.9,29.1,16.0,19.9,27.0,26,0.0,0.0,0.0,0.0,4.2,8.9
2007-05-20,22.6,29.4,18.4,20.4,28.5,41,0.4,0.4,0.0,1.0,8.83,16.3
2007-05-21,21.9,28.5,14.8,21.2,27.7,59,0.0,0.0,0.0,0.0,4.74,9.5
2007-05-22,18.1,20.0,16.4,18.0,20.7,90,24.2,24.2,0.0,17.0,6.79,13.8
2007-05-23,18.3,20.1,17.2,18.3,20.3,87,0.0,0.0,0.0,0.0,5.94,12.1
2007-05-24,23.3,29.5,17.0,22.6,28.2,54,0.0,0.0,0.0,0.0,6.09,11.7
2007-05-25,24.0,30.1,17.4,20.9,26.0,35,0.0,0.0,0.0,0.0,9.44,16.4
2007-05-26,26.8,37.4,17.9,26.2,36.8,44,0.0,0.0,0.0,0.0,5.99,10.8
2007-05-27,24.1,30.3,19.3,23.1,30.1,49,0.0,0.0,0.0,0.0,4.88,10.4
2007-05-28,23.6,29.5,18.3,24.0,30.7,53,0.0,0.0,0.0,0.0,2.91,7.5
2007-05-29,25.0,30.9,17.3,24.1,31.3,41,0.0,0.0,0.0,0.0,4.3,7.9
2007-05-30,25.2,31.9,20.4,25.2,33.2,52,11.4,11.4,0.0,7.0,4.65,10.1
2007-05-31,20.2,22.3,17.8,21.6,24.3,86,9.4,9.4,0.0,9.0,3.2,9.3
2007-06-01,20.5,23.1,18.3,20.9,23.7,79,0.0,0.0,0.0,0.0,5.02,9.7
2007-06-02,23.7,27.5,19.8,24.5,28.5,68,0.0,0.0,0.0,0.0,4.38,9.2
2007-06-03,25.3,30.0,21.3,26.9,31.6,66,0.0,0.0,0.0,0.0,5.12,11.2
2007-06-04,25.6,30.5,21.4,25.3,29.7,48,2.9,2.9,0.0,2.0,3.77,6.2
2007-06-05,28.0,35.4,20.7,29.4,38.2,53,0.0,0.0,0.0,0.0,3.98,7.8
2007-06-06,29.8,36.2,24.1,31.4,38.8,50,0.0,0.0,0.0,0.0,4.22,7.1
2007-06-07,27.2,33.0,21.6,29.0,35.9,59,0.0,0.0,0.0,0.0,4.33,8.4
2007-06-08,27.0,35.1,20.3,29.1,37.6,62,0.0,0.0,0.0,0.0,4.03,8.3
2007-06-09,27.0,33.3,19.7,27.0,33.9,45,0.0,0.0,0.0,0.0,3.94,9.0
2007-06-10,28.3,35.7,20.1,29.3,36.8,51,0.0,0.0,0.0,0.0,4.56,8.9
2007-06-11,28.4,34.2,23.3,28.8,35.6,47,0.0,0.0,0.0,0.0,5.38,10.3
2007-06-12,26.8,32.5,21.6,28.1,35.4,56,0.0,0.0,0.0,0.0,5.56,10.2
2007-06-13,24.2,28.3,20.3,24.5,27.7,61,0.0,0.0,0.0,0.0,5.33,11.3
2007-06-14,25.4,32.3,18.8,24.7,32.5,46,0.0,0.0,0.0,0.0,5.42,10.9
2007-06-15,25.4,31.3,18.6,25.4,32.1,49,0.0,0.0,0.0,0.0,5.02,9.8
2007-06-16,26.3,32.7,21.0,26.8,34.0,55,0.0,0.0,0.0,0.0,6.25,12.0
2007-06-17,27.2,33.3,21.1,28.0,35.7,53,0.0,0.0,0.0,0.0,5.06,9.7
2007-06-18,26.9,31.5,23.0,26.9,31.6,49,0.0,0.0,0.0,0.0,4.44,8.2
2007-06-19,23.8,25.8,21.5,25.7,28.1,68,0.4,0.4,0.0,2.0,3.0,5.7
2007-06-20,23.9,28.1,21.3,26.9,31.1,77,2.4,2.4,0.0,9.0,1.84,8.1
2007-06-21,25.4,31.5,20.4,28.2,34.9,71,3.5,3.5,0.0,7.0,3.74,6.9
2007-06-22,26.3,30.5,21.8,28.4,31.8,65,0.0,0.0,0.0,0.0,3.62,8.1
2007-06-23,26.4,30.9,22.8,29.3,33.5,71,0.7,0.7,0.0,3.0,3.85,8.6
2007-06-24,26.7,31.6,22.5,30.0,34.9,71,0.2,0.2,0.0,2.0,2.94,6.8
2007-06-25,29.5,35.5,22.8,31.6,36.8,56,0.1,0.1,0.0,1.0,5.78,11.6
2007-06-26,30.9,37.0,25.5,34.3,40.8,58,0.2,0.2,0.0,2.0,5.09,10.1
2007-06-27,26.5,29.4,22.3,29.5,33.8,74,6.3,6.3,0.0,7.0,4.65,11.1
2007-06-28,26.3,31.2,21.0,29.5,33.1,73,0.0,0.0,0.0,0.0,3.45,8.4
2007-06-29,25.9,28.6,23.0,29.9,32.3,79,8.4,8.4,0.0,11.0,3.01,5.3
2007-06-30,22.4,23.6,21.2,25.4,27.7,94,72.0,72.0,0.0,24.0,4.69,8.6
2007-07-01,24.2,29.0,21.2,26.8,32.1,82,4.4,4.4,0.0,5.0,5.05,11.7
2007-07-02,26.6,31.0,21.5,30.4,35.2,77,0.0,0.0,0.0,0.0,4.25,8.7
2007-07-03,27.8,33.3,23.2,32.1,39.5,73,0.9,0.9,0.0,2.0,2.93,7.3
2007-07-04,27.2,32.7,21.9,31.5,37.2,75,0.0,0.0,0.0,0.0,2.2,5.9
2007-07-05,29.7,33.9,25.5,33.5,38.0,65,0.0,0.0,0.0,0.0,4.06,8.3
2007-07-06,29.9,34.3,25.3,33.6,37.8,64,0.0,0.0,0.0,0.0,4.4,8.7
2007-07-07,29.2,33.7,25.8,32.7,36.8,65,0.1,0.1,0.0,1.0,4.49,8.6
2007-07-08,28.4,32.7,24.6,32.3,36.9,70,0.0,0.0,0.0,0.0,3.8,9.8
2007-07-09,26.1,28.0,23.0,30.3,32.8,83,26.1,26.1,0.0,7.0,3.86,10.1
2007-07-10,26.7,32.7,21.3,30.1,36.0,73,0.0,0.0,0.0,0.0,4.32,9.1
2007-07-11,25.7,29.7,22.2,29.2,34.8,76,7.6,7.6,0.0,9.0,3.85,9.2
2007-07-12,26.0,30.3,22.1,29.1,33.6,76,0.0,0.0,0.0,0.0,4.03,8.2
2007-07-13,25.7,29.2,22.4,28.5,33.2,77,0.2,0.2,0.0,1.0,4.64,8.9
2007-07-14,25.8,29.6,22.2,29.0,34.4,75,0.0,0.0,0.0,0.0,3.69,7.8
2007-07-15,25.4,28.4,22.4,28.6,31.7,76,0.5,0.5,0.0,1.0,3.42,7.1
2007-07-16,27.7,32.3,22.7,31.5,35.1,73,0.0,0.0,0.0,0.0,3.83,8.8
2007-07-17,30.4,34.6,26.2,35.1,39.8,71,0.0,0.0,0.0,0.0,4.3,9.0
2007-07-18,26.7,29.5,23.3,31.2,34.7,84,34.2,34.2,0.0,12.0,5.3,11.3
2007-07-19,26.1,30.8,22.2,28.2,32.3,66,0.0,0.0,0.0,0.0,4.54,8.8
2007-07-20,25.1,28.5,21.5,26.8,29.9,64,0.0,0.0,0.0,0.0,3.4,6.7
2007-07-21,26.6,31.2,22.7,29.7,35.8,69,0.0,0.0,0.0,0.0,3.68,6.5
2007-07-22,26.1,30.2,22.5,28.8,34.7,69,0.0,0.0,0.0,0.0,3.67,6.7
2007-07-23,26.1,31.6,21.3,28.7,35.0,66,0.0,0.0,0.0,0.0,2.97,6.0
2007-07-24,25.6,30.5,20.8,28.9,34.7,74,0.0,0.0,0.0,0.0,2.19,5.3
2007-07-25,27.6,31.9,23.1,31.7,36.4,74,0.0,0.0,0.0,0.0,3.0,5.9
2007-07-26,27.5,31.2,23.6,31.8,36.0,75,0.0,0.0,0.0,0.0,3.04,5.7
2007-07-27,29.1,33.2,25.2,33.7,38.2,73,0.0,0.0,0.0,0.0,3.86,8.6
2007-07-28,26.9,29.3,24.2,31.7,34.7,82,17.5,17.5,0.0,11.0,3.01,9.9
2007-07-29,27.1,30.7,23.8,32.1,36.1,82,10.0,10.0,0.0,8.0,2.45,7.2
2007-07-30,28.7,33.8,24.9,34.8,40.7,82,7.3,7.3,0.0,13.0,3.04,8.5
2007-07-31,26.8,30.7,23.8,32.0,36.6,87,17.5,17.5,0.0,16.0,3.58,11.3
2007-08-01,27.8,31.5,24.3,32.3,37.5,78,0.0,0.0,0.0,0.0,6.41,10.3
2007-08-02,26.2,30.9,23.0,28.5,33.9,67,0.5,0.5,0.0,2.0,4.2,7.4
2007-08-03,26.7,31.5,21.5,29.5,35.6,64,0.0,0.0,0.0,0.0,2.89,5.8
2007-08-04,26.5,30.1,22.9,29.2,32.6,68,0.1,0.1,0.0,1.0,3.86,7.6
2007-08-05,26.2,29.5,23.8,30.2,33.6,80,2.4,2.4,0.0,8.0,2.67,6.0
2007-08-06,26.6,30.9,23.5,30.3,34.7,78,0.7,0.7,0.0,3.0,4.3,8.3
2007-08-07,25.0,27.8,22.7,29.1,32.4,88,17.0,17.0,0.0,14.0,4.12,6.5
2007-08-08,28.0,33.8,22.1,33.4,41.0,83,0.0,0.0,0.0,0.0,4.66,9.9
2007-08-09,31.1,37.0,26.9,37.3,43.5,74,0.2,0.2,0.0,1.0,3.6,5.0
2007-08-10,26.5,28.8,23.9,30.9,33.9,84,7.7,7.7,0.0,6.0,4.73,5.8
2007-08-11,27.1,32.9,21.7,31.7,39.3,78,0.0,0.0,0.0,0.0,3.4,4.7
2007-08-12,26.6,30.9,23.6,31.0,35.8,79,2.8,2.8,0.0,5.0,3.23,8.5
2007-08-13,26.7,31.0,23.5,30.8,36.4,76,0.4,0.4,0.0,1.0,2.6,5.8
2007-08-14,27.8,33.5,23.0,31.7,36.6,71,0.0,0.0,0.0,0.0,2.84,6.3
2007-08-15,28.2,32.7,23.4,32.9,38.6,73,0.0,0.0,0.0,0.0,2.35,4.8
2007-08-16,26.1,28.1,23.9,30.1,32.2,79,0.8,0.8,0.0,4.0,3.03,7.2
2007-08-17,26.2,30.4,21.7,30.2,34.5,76,0.0,0.0,0.0,0.0,1.88,5.2
2007-08-18,27.3,31.7,22.9,31.8,36.8,76,0.0,0.0,0.0,0.0,2.59,5.2
2007-08-19,27.2,31.7,23.0,31.6,36.7,77,0.0,0.0,0.0,0.0,3.14,7.1
2007-08-20,28.3,33.2,23.8,33.2,38.1,76,0.0,0.0,0.0,0.0,2.9,6.9
2007-08-21,29.5,34.9,24.6,33.1,38.6,65,0.0,0.0,0.0,0.0,5.33,10.5
2007-08-22,27.9,33.1,23.0,29.5,34.7,56,0.0,0.0,0.0,0.0,4.12,8.4
2007-08-23,27.2,32.2,22.8,29.6,35.2,62,0.0,0.0,0.0,0.0,3.73,7.7
2007-08-24,29.0,34.2,23.8,32.7,38.1,66,0.0,0.0,0.0,0.0,3.11,6.7
2007-08-25,28.8,33.7,25.1,32.8,36.3,71,0.0,0.0,0.0,0.0,3.77,7.5
2007-08-26,22.3,26.2,19.7,24.6,31.6,89,35.4,35.4,0.0,20.0,5.59,14.1
2007-08-27,22.6,26.1,19.8,25.5,29.0,84,3.1,3.1,0.0,4.0,1.94,5.0
2007-08-28,24.7,30.3,19.2,27.8,33.8,78,0.0,0.0,0.0,0.0,2.92,4.1
2007-08-29,25.2,29.5,21.5,26.6,31.1,63,0.0,0.0,0.0,0.0,4.5,8.4
2007-08-30,24.8,30.1,21.0,26.6,33.6,65,0.0,0.0,0.0,0.0,3.1,6.5
2007-08-31,25.5,30.3,21.3,28.6,33.7,76,0.0,0.0,0.0,0.0,2.96,7.1
2007-09-01,25.6,31.1,21.4,28.6,33.6,74,0.0,0.0,0.0,0.0,3.38,7.1
2007-09-02,25.1,30.8,21.1,27.8,34.5,72,1.0,1.0,0.0,2.0,2.95,6.7
2007-09-03,23.3,28.9,18.5,24.3,28.7,68,0.4,0.4,0.0,2.0,3.13,7.5
2007-09-04,24.0,30.6,18.7,25.4,32.4,65,0.0,0.0,0.0,0.0,2.4,5.5
2007-09-05,24.5,30.6,19.2,25.8,31.8,65,0.0,0.0,0.0,0.0,3.31,6.2
2007-09-06,24.2,31.2,18.2,24.8,31.3,60,0.0,0.0,0.0,0.0,3.23,7.6
2007-09-07,24.6,31.8,18.3,25.5,33.0,59,0.0,0.0,0.0,0.0,2.82,5.5
2007-09-08,25.0,31.7,18.4,26.7,33.7,62,0.0,0.0,0.0,0.0,2.69,5.0
2007-09-09,26.1,32.7,20.7,25.6,31.8,47,0.0,0.0,0.0,0.0,4.56,9.9
2007-09-10,25.8,32.5,21.3,26.0,32.9,54,0.0,0.0,0.0,0.0,4.44,9.0
2007-09-11,25.7,31.6,20.6,26.2,31.8,55,0.0,0.0,0.0,0.0,4.76,9.1
2007-09-12,25.2,30.8,19.7,26.3,31.7,60,0.0,0.0,0.0,0.0,3.04,6.3
2007-09-13,24.3,27.1,22.2,25.8,28.2,65,0.0,0.0,0.0,0.0,3.09,10.2
2007-09-14,21.1,22.4,19.2,21.8,23.5,72,1.3,1.3,0.0,3.0,5.52,10.0
2007-09-15,21.2,26.0,17.0,23.0,27.6,80,0.0,0.0,0.0,0.0,2.43,6.6
2007-09-16,23.2,28.1,19.1,26.1,31.4,81,0.0,0.0,0.0,0.0,2.06,5.5
2007-09-17,23.5,28.3,19.8,26.0,30.1,78,3.2,3.2,0.0,4.0,3.31,6.7
2007-09-18,20.0,22.9,18.0,22.0,24.2,90,16.3,16.3,0.0,13.0,3.06,7.8
2007-09-19,21.2,25.7,17.7,22.0,26.7,73,0.0,0.0,0.0,0.0,3.71,7.4
2007-09-20,21.4,27.1,18.1,22.5,28.3,71,0.0,0.0,0.0,0.0,2.31,5.5
2007-09-21,22.7,31.1,16.2,24.0,33.4,68,0.0,0.0,0.0,0.0,2.59,4.4
2007-09-22,22.7,30.4,17.0,23.6,30.5,69,0.0,0.0,0.0,0.0,2.73,6.6
2007-09-23,22.1,29.2,16.5,23.4,30.2,75,0.0,0.0,0.0,0.0,2.68,6.7
2007-09-24,22.4,28.4,18.2,24.6,29.7,81,0.0,0.0,0.0,0.0,3.26,5.6
2007-09-25,21.2,24.0,18.1,22.1,24.0,74,5.4,5.4,0.0,10.0,3.62,7.6
2007-09-26,21.5,25.1,15.5,23.4,27.7,81,0.3,0.3,0.0,3.0,7.67,13.2
2007-09-27,17.0,20.3,14.4,16.1,20.6,78,6.5,6.5,0.0,9.0,5.98,11.5
2007-09-28,18.8,23.3,15.6,17.3,20.4,57,0.0,0.0,0.0,0.0,3.71,8.0
2007-09-29,17.1,20.5,14.2,15.7,18.3,69,0.0,0.0,0.0,0.0,5.44,10.2
2007-09-30,16.5,20.9,12.6,16.3,21.5,77,0.6,0.6,0.0,1.0,3.02,5.8
2007-10-01,15.7,17.2,14.6,15.6,16.4,88,14.3,14.3,0.0,12.0,3.96,7.5
2007-10-02,17.4,21.3,14.6,17.4,21.8,80,0.0,0.0,0.0,0.0,2.81,5.4
2007-10-03,19.7,25.3,15.4,20.9,26.7,80,0.0,0.0,0.0,0.0,2.62,6.0
2007-10-04,19.6,25.1,15.5,20.5,26.1,77,1.7,1.7,0.0,6.0,2.65,5.9
2007-10-05,17.8,19.1,16.5,18.7,20.4,92,14.2,14.2,0.0,11.0,3.78,6.6
2007-10-06,16.8,17.7,16.0,17.3,18.7,94,16.1,16.1,0.0,12.0,4.2,9.5
2007-10-07,16.2,18.3,13.2,12.5,17.2,49,0.0,0.0,0.0,0.0,7.18,13.6
2007-10-08,13.8,17.2,10.7,9.9,13.8,42,0.0,0.0,0.0,0.0,5.0,9.8
2007-10-09,13.3,18.3,10.0,10.7,15.6,55,0.0,0.0,0.0,0.0,3.26,5.9
2007-10-10,12.9,16.6,9.9,10.9,14.1,70,0.0,0.0,0.0,0.0,3.3,8.2
2007-10-11,12.7,17.1,9.0,12.1,16.6,89,0.0,0.0,0.0,0.0,2.27,5.9
2007-10-12,14.4,20.1,9.8,12.7,17.3,71,0.0,0.0,0.0,0.0,3.06,7.0
2007-10-13,14.3,19.4,10.8,12.5,16.8,72,1.8,1.8,0.0,3.0,5.14,9.7
2007-10-14,13.7,20.2,8.8,10.6,16.9,50,0.0,0.0,0.0,0.0,4.67,9.4
2007-10-15,13.7,21.9,8.3,11.0,18.1,57,0.0,0.0,0.0,0.0,3.86,8.1
2007-10-16,14.1,21.5,8.2,12.4,19.8,66,0.0,0.0,0.0,0.0,3.08,5.3
2007-10-17,14.8,21.8,8.9,13.5,19.6,76,0.0,0.0,0.0,0.0,3.8,7.7
2007-10-18,13.5,16.6,8.3,9.7,12.8,43,0.0,0.0,0.0,0.0,6.7,11.9
2007-10-19,11.4,18.2,5.6,7.1,12.9,36,0.0,0.0,0.0,0.0,6.52,12.8
2007-10-20,11.6,17.9,6.0,7.7,13.2,39,0.0,0.0,0.0,0.0,4.5,9.7
2007-10-21,13.8,21.8,8.4,11.4,19.2,58,0.0,0.0,0.0,0.0,2.97,6.7
2007-10-22,13.4,18.9,8.3,10.3,14.5,59,0.0,0.0,0.0,0.0,6.53,12.0
2007-10-23,12.8,19.3,7.0,11.1,17.8,74,0.0,0.0,0.0,0.0,2.97,6.2
2007-10-24,14.4,18.9,11.0,13.4,18.6,81,0.0,0.0,0.0,0.0,3.75,8.8
2007-10-25,13.5,19.7,8.8,13.2,19.3,88,0.0,0.0,0.0,0.0,2.16,4.5
2007-10-26,14.6,21.1,10.4,13.0,18.4,71,0.0,0.0,0.0,0.0,3.7,8.4
